latitude,longitude,pass_type,brightness_temp_19v
35.5,-3.25,descending,220.38666
35.5,-3.0,descending,220.06667
35.5,-2.75,descending,213.35571
35.5,-2.5,descending,209.10286
35.5,-2.25,descending,213.26166
35.5,-2.0,descending,215.14874
35.5,-1.75,descending,220.545
35.5,-1.5,descending,234.74428
35.5,-1.25,descending,255.91333
35.5,-1.0,descending,270.1125
35.5,-0.75,descending,276.77777
35.5,-0.5,descending,279.65125
35.5,-0.25,descending,281.81284
35.5,-0.0,descending,274.968
35.5,0.25,descending,283.87888
35.5,0.5,descending,283.91443
35.5,0.75,descending,283.63
35.5,1.0,descending,283.016
35.5,1.25,descending,282.08398
35.5,1.5,descending,280.72998
35.5,1.75,descending,279.586
35.5,2.0,descending,280.063
35.5,2.25,descending,280.90698
35.5,2.5,descending,282.10846
35.5,2.75,descending,283.46
35.5,3.0,descending,283.91998
35.5,3.25,descending,282.81647
35.5,3.5,descending,281.748
35.5,3.75,descending,281.5616
35.5,4.0,descending,281.73785
35.5,10.75,descending,262.2492
35.5,11.0,descending,252.71832
35.5,11.25,descending,234.36266
35.5,11.5,descending,215.39072
35.5,11.75,descending,204.21385
35.5,12.0,descending,200.2325
35.5,12.25,descending,199.67462
35.5,12.5,descending,199.73726
35.5,12.75,descending,199.043
35.5,13.0,descending,197.717
35.5,13.25,descending,196.00299
35.5,13.5,descending,194.771
35.5,13.75,descending,193.918
35.5,14.0,descending,193.5689
35.5,14.25,descending,193.5875
35.5,14.5,descending,193.92111
35.5,14.75,descending,194.42749
35.5,15.0,descending,194.885
35.5,15.25,descending,195.26
35.5,15.5,descending,195.32143
35.5,15.75,descending,195.17375
35.5,16.0,descending,195.2411
35.5,16.25,descending,195.71167
35.5,16.5,descending,196.33998
35.5,16.75,descending,197.14874
35.5,17.0,descending,197.69571
35.5,17.25,descending,197.8925
35.5,17.5,descending,197.83167
35.5,17.75,descending,197.29428
35.5,18.0,descending,196.55286
35.5,18.25,descending,196.14714
35.5,18.5,descending,196.2975
35.5,18.75,descending,196.605
35.5,19.0,descending,196.91624
35.5,19.25,descending,197.11427
35.5,19.5,descending,197.1575
35.5,19.75,descending,197.41714
35.5,20.0,descending,197.80249
35.5,20.25,descending,198.39285
35.5,20.5,descending,199.43286
35.5,20.75,descending,200.42429
35.5,21.0,descending,201.18625
35.5,21.25,descending,201.95857
35.5,21.5,descending,202.935
35.5,21.75,descending,204.16713
35.5,22.0,descending,203.23665
35.5,22.25,descending,202.41429
35.5,22.5,descending,203.2125
35.5,22.75,descending,204.14
35.5,23.0,descending,204.04749
35.5,23.25,descending,206.64624
35.5,23.5,descending,220.9725
35.5,23.75,descending,232.20375
35.5,24.0,descending,232.8225
35.5,24.25,descending,228.53111
35.5,24.5,descending,231.06334
35.5,24.75,descending,227.8877
35.5,25.0,descending,229.00517
35.5,25.25,descending,227.83638
35.5,25.5,descending,222.38666
35.5,25.75,descending,217.29381
35.5,26.0,descending,212.81285
35.5,26.25,descending,207.47299
35.5,26.5,descending,203.71
35.5,26.75,descending,203.38478
35.5,27.0,descending,204.48409
35.5,27.25,descending,202.86728
35.5,27.5,descending,200.14166
35.5,27.75,descending,198.83046
35.5,28.0,descending,199.12741
35.5,28.25,descending,198.98851
35.5,28.5,descending,198.79028
35.5,28.75,descending,197.9675
35.5,29.0,descending,195.76445
35.5,29.25,descending,196.63
35.5,29.5,descending,197.71571
35.5,29.75,descending,198.59833
35.5,30.0,descending,199.285
35.5,30.25,descending,199.80429
35.5,30.5,descending,200.16428
35.5,30.75,descending,200.39249
35.5,31.0,descending,200.60428
35.5,31.25,descending,200.76714
35.5,31.5,descending,201.12
35.5,31.75,descending,201.65141
35.5,32.0,descending,202.35857
35.5,32.25,descending,204.73665
35.5,32.5,descending,213.94249
35.5,32.75,descending,223.6957
35.5,33.0,descending,237.3425
35.5,33.25,descending,241.90001
35.5,33.5,descending,242.66284
35.5,33.75,descending,239.93428
35.5,34.0,descending,229.74333
35.5,34.25,descending,213.7
35.5,34.5,descending,203.985
35.5,34.75,descending,201.59167
35.5,35.0,descending,200.924
35.5,35.25,descending,201.9625
35.5,35.5,descending,209.65
35.5,35.75,descending,235.59428
35.5,36.0,descending,268.17624
35.5,36.25,descending,281.0057
35.5,36.5,descending,282.32428
35.5,36.75,descending,282.81125
35.5,37.0,descending,282.50375
35.5,37.25,descending,282.90286
35.5,37.5,descending,283.35626
35.5,37.75,descending,284.27667
35.5,38.0,descending,284.16248
35.75,-13.0,descending,193.34
35.75,-12.75,descending,193.65166
35.75,-12.5,descending,194.002
35.75,-12.25,descending,194.17545
35.75,-12.0,descending,194.18
35.75,-11.75,descending,194.133
35.75,-11.5,descending,194.11111
35.75,-11.25,descending,194.0722
35.75,-11.0,descending,193.79199
35.75,-10.75,descending,193.385
35.75,-10.5,descending,193.22142
35.75,-10.25,descending,193.26874
35.75,-10.0,descending,193.44444
35.75,-9.75,descending,193.72499
35.75,-9.5,descending,193.97856
35.75,-9.25,descending,193.88857
35.75,-9.0,descending,193.68875
35.75,-8.75,descending,193.50111
35.75,-8.5,descending,193.53125
35.75,-8.25,descending,193.69714
35.75,-8.0,descending,193.68713
35.75,-7.75,descending,193.40714
35.75,-7.5,descending,193.13832
35.75,-7.25,descending,192.81714
35.75,-7.0,descending,192.49142
35.75,-6.75,descending,192.91713
35.75,-6.5,descending,194.57832
35.75,-6.25,descending,204.39285
35.75,-6.0,descending,232.19998
35.75,-5.75,descending,263.75858
35.75,-5.5,descending,264.96
35.75,-5.25,descending,243.6575
35.75,-5.0,descending,220.318
35.75,-4.75,descending,208.44249
35.75,-4.5,descending,202.57832
35.75,-4.25,descending,201.974
35.75,-4.0,descending,200.715
35.75,-3.75,descending,203.31874
35.75,-3.5,descending,202.12
35.75,-3.25,descending,203.14
35.75,-3.0,descending,201.962
35.75,-2.75,descending,199.724
35.75,-2.5,descending,198.28667
35.75,-2.25,descending,198.75143
35.75,-2.0,descending,199.19249
35.75,-1.75,descending,201.66124
35.75,-1.5,descending,210.93625
35.75,-1.25,descending,234.37334
35.75,-1.0,descending,244.32874
35.75,-0.75,descending,256.82285
35.75,-0.5,descending,262.05124
35.75,-0.25,descending,268.2214
35.75,-0.0,descending,265.83002
35.75,0.25,descending,280.10873
35.75,0.5,descending,283.45374
35.75,0.75,descending,283.7275
35.75,1.0,descending,283.37
35.75,1.25,descending,283.11
35.75,1.5,descending,281.98102
35.75,1.75,descending,281.17453
35.75,2.0,descending,281.199
35.75,2.25,descending,281.76666
35.75,2.5,descending,282.68332
35.75,2.75,descending,283.58182
35.75,3.0,descending,283.98642
35.75,3.25,descending,283.43
35.75,3.5,descending,282.77353
35.75,3.75,descending,282.42047
35.75,4.0,descending,281.9344
35.75,10.75,descending,244.52875
35.75,11.0,descending,237.99
35.75,11.25,descending,224.29646
35.75,11.5,descending,211.05077
35.75,11.75,descending,203.15
35.75,12.0,descending,200.13916
35.75,12.25,descending,199.758
35.75,12.5,descending,199.82545
35.75,12.75,descending,199.345
35.75,13.0,descending,197.85399
35.75,13.25,descending,196.03888
35.75,13.5,descending,194.68222
35.75,13.75,descending,193.9775
35.75,14.0,descending,194.35666
35.75,14.25,descending,195.7711
35.75,14.5,descending,195.89749
35.75,14.75,descending,194.96625
35.75,15.0,descending,194.45999
35.75,15.25,descending,194.70888
35.75,15.5,descending,194.96625
35.75,15.75,descending,194.90857
35.75,16.0,descending,195.005
35.75,16.25,descending,195.48555
35.75,16.5,descending,196.11374
35.75,16.75,descending,196.59999
35.75,17.0,descending,197.08624
35.75,17.25,descending,197.21501
35.75,17.5,descending,197.20375
35.75,17.75,descending,196.83333
35.75,18.0,descending,196.27856
35.75,18.25,descending,196.00166
35.75,18.5,descending,196.14285
35.75,18.75,descending,196.61427
35.75,19.0,descending,197.11427
35.75,19.25,descending,197.49165
35.75,19.5,descending,197.9557
35.75,19.75,descending,198.24165
35.75,20.0,descending,198.90857
35.75,20.25,descending,199.48856
35.75,20.5,descending,200.47285
35.75,20.75,descending,201.6125
35.75,21.0,descending,202.53888
35.75,21.25,descending,202.88713
35.75,21.5,descending,203.87125
35.75,21.75,descending,204.87285
35.75,22.0,descending,204.28
35.75,22.25,descending,203.62999
35.75,22.5,descending,203.8875
35.75,22.75,descending,204.58
35.75,23.0,descending,204.12285
35.75,23.25,descending,206.30998
35.75,23.5,descending,216.61374
35.75,23.75,descending,224.55666
35.75,24.0,descending,222.09999
35.75,24.25,descending,216.92714
35.75,24.5,descending,214.53749
35.75,24.75,descending,207.04083
35.75,25.0,descending,204.66852
35.75,25.25,descending,204.40546
35.75,25.5,descending,203.19453
35.75,25.75,descending,201.90363
35.75,26.0,descending,200.72429
35.75,26.25,descending,200.165
35.75,26.5,descending,199.90334
35.75,26.75,descending,201.15842
35.75,27.0,descending,204.146
35.75,27.25,descending,204.157
35.75,27.5,descending,202.54303
35.75,27.75,descending,202.60849
35.75,28.0,descending,201.69719
35.75,28.25,descending,199.84879
35.75,28.5,descending,198.85379
35.75,28.75,descending,198.958
35.75,29.0,descending,196.34375
35.75,29.25,descending,197.97874
35.75,29.5,descending,199.39555
35.75,29.75,descending,200.0025
35.75,30.0,descending,200.6157
35.75,30.25,descending,200.84999
35.75,30.5,descending,200.67714
35.75,30.75,descending,200.38332
35.75,31.0,descending,200.34111
35.75,31.25,descending,200.48833
35.75,31.5,descending,200.87143
35.75,31.75,descending,201.65141
35.75,32.0,descending,202.545
35.75,32.25,descending,203.78166
35.75,32.5,descending,207.0
35.75,32.75,descending,211.45833
35.75,33.0,descending,215.21286
35.75,33.25,descending,220.31334
35.75,33.5,descending,220.06714
35.75,33.75,descending,222.48
35.75,34.0,descending,220.07748
35.75,34.25,descending,214.8675
35.75,34.5,descending,207.79
35.75,34.75,descending,203.08571
35.75,35.0,descending,201.94875
35.75,35.25,descending,202.215
35.75,35.5,descending,209.31166
35.75,35.75,descending,235.385
35.75,36.0,descending,268.56332
35.75,36.25,descending,281.68198
35.75,36.5,descending,282.46286
35.75,36.75,descending,282.98373
35.75,37.0,descending,283.14124
35.75,37.25,descending,283.53833
35.75,37.5,descending,284.09125
35.75,37.75,descending,284.0725
35.75,38.0,descending,283.04
36.0,-13.0,descending,193.44167
36.0,-12.75,descending,193.69084
36.0,-12.5,descending,193.95384
36.0,-12.25,descending,194.10817
36.0,-12.0,descending,194.14099
36.0,-11.75,descending,194.144
36.0,-11.5,descending,194.1391
36.0,-11.25,descending,194.0211
36.0,-11.0,descending,193.80624
36.0,-10.75,descending,193.4911
36.0,-10.5,descending,193.19444
36.0,-10.25,descending,193.17444
36.0,-10.0,descending,193.36499
36.0,-9.75,descending,193.60875
36.0,-9.5,descending,193.8189
36.0,-9.25,descending,193.83
36.0,-9.0,descending,193.52713
36.0,-8.75,descending,193.28499
36.0,-8.5,descending,193.2057
36.0,-8.25,descending,193.295
36.0,-8.0,descending,193.265
36.0,-7.75,descending,193.0
36.0,-7.5,descending,192.82286
36.0,-7.25,descending,192.50285
36.0,-7.0,descending,192.12143
36.0,-6.75,descending,192.3225
36.0,-6.5,descending,194.37428
36.0,-6.25,descending,201.655
36.0,-6.0,descending,221.19666
36.0,-5.75,descending,242.87749
36.0,-5.5,descending,247.09625
36.0,-5.25,descending,222.73999
36.0,-5.0,descending,207.33858
36.0,-4.75,descending,198.71167
36.0,-4.5,descending,195.60875
36.0,-4.25,descending,194.705
36.0,-4.0,descending,193.90599
36.0,-3.75,descending,194.00749
36.0,-3.5,descending,193.885
36.0,-3.25,descending,194.31142
36.0,-3.0,descending,195.11874
36.0,-2.75,descending,194.465
36.0,-2.5,descending,194.30142
36.0,-2.25,descending,194.11374
36.0,-2.0,descending,194.43
36.0,-1.75,descending,195.01428
36.0,-1.5,descending,198.42
36.0,-1.25,descending,210.10428
36.0,-1.0,descending,215.3275
36.0,-0.75,descending,225.70332
36.0,-0.5,descending,231.62125
36.0,-0.25,descending,237.65125
36.0,-0.0,descending,242.85915
36.0,0.25,descending,266.8075
36.0,0.5,descending,276.89398
36.0,0.75,descending,280.23553
36.0,1.0,descending,281.87665
36.0,1.25,descending,282.78998
36.0,1.5,descending,282.68698
36.0,1.75,descending,282.52124
36.0,2.0,descending,282.39417
36.0,2.25,descending,282.34998
36.0,2.5,descending,282.5925
36.0,2.75,descending,282.83832
36.0,3.0,descending,282.71
36.0,3.25,descending,282.32333
36.0,3.5,descending,282.0161
36.0,3.75,descending,281.6595
36.0,4.0,descending,281.14148
36.0,4.25,descending,280.96667
36.0,10.75,descending,219.70749
36.0,11.0,descending,215.64667
36.0,11.25,descending,208.8275
36.0,11.5,descending,203.59132
36.0,11.75,descending,200.86922
36.0,12.0,descending,199.89417
36.0,12.25,descending,199.73154
36.0,12.5,descending,199.42455
36.0,12.75,descending,198.648
36.0,13.0,descending,197.32452
36.0,13.25,descending,195.72112
36.0,13.5,descending,194.46777
36.0,13.75,descending,193.93889
36.0,14.0,descending,194.96777
36.0,14.25,descending,197.83875
36.0,14.5,descending,199.22223
36.0,14.75,descending,196.89749
36.0,15.0,descending,194.59888
36.0,15.25,descending,194.14
36.0,15.5,descending,194.28375
36.0,15.75,descending,194.45778
36.0,16.0,descending,194.67874
36.0,16.25,descending,194.97714
36.0,16.5,descending,195.44286
36.0,16.75,descending,195.87857
36.0,17.0,descending,196.06
36.0,17.25,descending,196.36287
36.0,17.5,descending,196.37285
36.0,17.75,descending,196.39249
36.0,18.0,descending,196.10286
36.0,18.25,descending,195.91556
36.0,18.5,descending,196.16428
36.0,18.75,descending,196.70166
36.0,19.0,descending,197.35143
36.0,19.25,descending,198.07999
36.0,19.5,descending,198.71286
36.0,19.75,descending,199.46625
36.0,20.0,descending,199.91856
36.0,20.25,descending,200.57166
36.0,20.5,descending,201.6225
36.0,20.75,descending,202.66124
36.0,21.0,descending,202.98332
36.0,21.25,descending,202.85713
36.0,21.5,descending,203.4975
36.0,21.75,descending,204.65428
36.0,22.0,descending,203.89499
36.0,22.25,descending,202.98125
36.0,22.5,descending,202.91374
36.0,22.75,descending,204.37285
36.0,23.0,descending,204.70714
36.0,23.25,descending,204.11427
36.0,23.5,descending,207.20749
36.0,23.75,descending,210.1822
36.0,24.0,descending,208.04124
36.0,24.25,descending,205.58
36.0,24.5,descending,204.09874
36.0,24.75,descending,200.6391
36.0,25.0,descending,198.89691
36.0,25.25,descending,198.53241
36.0,25.5,descending,198.35039
36.0,25.75,descending,198.1176
36.0,26.0,descending,198.12782
36.0,26.25,descending,198.43053
36.0,26.5,descending,198.98868
36.0,26.75,descending,199.8719
36.0,27.0,descending,200.89273
36.0,27.25,descending,201.99524
36.0,27.5,descending,207.02174
36.0,27.75,descending,213.5926
36.0,28.0,descending,211.08559
36.0,28.25,descending,203.6375
36.0,28.5,descending,199.87633
36.0,28.75,descending,200.47241
36.0,29.0,descending,201.09065
36.0,29.25,descending,202.33286
36.0,29.5,descending,205.86429
36.0,29.75,descending,207.53333
36.0,30.0,descending,204.02856
36.0,30.25,descending,203.49834
36.0,30.5,descending,201.30875
36.0,30.75,descending,200.10855
36.0,31.0,descending,199.64714
36.0,31.25,descending,199.80124
36.0,31.5,descending,200.28
36.0,31.75,descending,201.655
36.0,32.0,descending,204.61665
36.0,32.25,descending,209.60857
36.0,32.5,descending,216.79857
36.0,32.75,descending,218.91249
36.0,33.0,descending,218.74857
36.0,33.25,descending,216.70142
36.0,33.5,descending,216.72856
36.0,33.75,descending,213.10143
36.0,34.0,descending,210.96375
36.0,34.25,descending,210.12874
36.0,34.5,descending,206.65166
36.0,34.75,descending,204.32426
36.0,35.0,descending,203.24374
36.0,35.25,descending,202.98624
36.0,35.5,descending,208.24142
36.0,35.75,descending,234.1825
36.0,36.0,descending,269.5375
36.0,36.25,descending,281.91998
36.0,36.5,descending,282.76874
36.0,36.75,descending,282.9114
36.0,37.0,descending,282.78375
36.0,37.25,descending,282.1957
36.0,37.5,descending,281.28668
36.0,37.75,descending,280.55713
36.0,38.0,descending,277.69
36.25,-13.0,descending,193.35999
36.25,-12.75,descending,193.59384
36.25,-12.5,descending,193.89
36.25,-12.25,descending,194.09546
36.25,-12.0,descending,194.186
36.25,-11.75,descending,194.17332
36.25,-11.5,descending,194.11455
36.25,-11.25,descending,193.98999
36.25,-11.0,descending,193.76222
36.25,-10.75,descending,193.49875
36.25,-10.5,descending,193.24889
36.25,-10.25,descending,193.14285
36.25,-10.0,descending,193.2325
36.25,-9.75,descending,193.38142
36.25,-9.5,descending,193.51572
36.25,-9.25,descending,193.51874
36.25,-9.0,descending,193.32332
36.25,-8.75,descending,193.05
36.25,-8.5,descending,192.91124
36.25,-8.25,descending,192.8725
36.25,-8.0,descending,192.93428
36.25,-7.75,descending,192.84286
36.25,-7.5,descending,192.79375
36.25,-7.25,descending,192.77167
36.25,-7.0,descending,192.63249
36.25,-6.75,descending,193.04333
36.25,-6.5,descending,197.89874
36.25,-6.25,descending,211.648
36.25,-6.0,descending,226.23625
36.25,-5.75,descending,246.895
36.25,-5.5,descending,246.26
36.25,-5.25,descending,227.58998
36.25,-5.0,descending,205.35715
36.25,-4.75,descending,198.72714
36.25,-4.5,descending,194.57832
36.25,-4.25,descending,193.74142
36.25,-4.0,descending,193.02
36.25,-3.75,descending,192.86398
36.25,-3.5,descending,192.95142
36.25,-3.25,descending,192.9975
36.25,-3.0,descending,193.3225
36.25,-2.75,descending,193.78285
36.25,-2.5,descending,193.64874
36.25,-2.25,descending,193.7957
36.25,-2.0,descending,193.4925
36.25,-1.75,descending,193.36287
36.25,-1.5,descending,194.36856
36.25,-1.25,descending,197.40999
36.25,-1.0,descending,198.89713
36.25,-0.75,descending,203.44286
36.25,-0.5,descending,206.135
36.25,-0.25,descending,211.67665
36.25,-0.0,descending,223.12665
36.25,0.25,descending,239.6657
36.25,0.5,descending,256.47668
36.25,0.75,descending,266.45374
36.25,1.0,descending,273.15875
36.25,1.25,descending,277.0089
36.25,1.5,descending,278.2111
36.25,1.75,descending,279.35364
36.25,2.0,descending,279.49222
36.25,2.25,descending,280.037
36.25,2.5,descending,280.09274
36.25,2.75,descending,280.89914
36.25,3.0,descending,281.09833
36.25,3.25,descending,281.41357
36.25,3.5,descending,281.41132
36.25,3.75,descending,281.28436
36.25,4.0,descending,281.06863
36.25,4.25,descending,280.4405
36.25,11.0,descending,206.12668
36.25,11.25,descending,201.61133
36.25,11.5,descending,199.65999
36.25,11.75,descending,199.52582
36.25,12.0,descending,199.8723
36.25,12.25,descending,199.905
36.25,12.5,descending,199.26
36.25,12.75,descending,198.04399
36.25,13.0,descending,196.54091
36.25,13.25,descending,195.20749
36.25,13.5,descending,194.243
36.25,13.75,descending,193.76625
36.25,14.0,descending,194.3475
36.25,14.25,descending,196.13875
36.25,14.5,descending,197.84625
36.25,14.75,descending,197.24222
36.25,15.0,descending,194.99428
36.25,15.25,descending,194.00749
36.25,15.5,descending,194.0457
36.25,15.75,descending,194.25429
36.25,16.0,descending,194.41856
36.25,16.25,descending,194.62999
36.25,16.5,descending,194.86874
36.25,16.75,descending,195.08124
36.25,17.0,descending,195.47333
36.25,17.25,descending,195.73286
36.25,17.5,descending,195.90285
36.25,17.75,descending,196.0057
36.25,18.0,descending,195.98428
36.25,18.25,descending,196.05165
36.25,18.5,descending,196.31999
36.25,18.75,descending,197.01857
36.25,19.0,descending,197.91286
36.25,19.25,descending,198.56334
36.25,19.5,descending,199.39374
36.25,19.75,descending,200.43199
36.25,20.0,descending,201.24857
36.25,20.25,descending,201.4857
36.25,20.5,descending,202.145
36.25,20.75,descending,202.55624
36.25,21.0,descending,202.38165
36.25,21.25,descending,201.95
36.25,21.5,descending,202.68
36.25,21.75,descending,203.47
36.25,22.0,descending,202.7425
36.25,22.25,descending,203.0557
36.25,22.5,descending,204.0625
36.25,22.75,descending,206.828
36.25,23.0,descending,207.7957
36.25,23.25,descending,204.09856
36.25,23.5,descending,202.305
36.25,23.75,descending,202.61284
36.25,24.0,descending,202.135
36.25,24.25,descending,201.39572
36.25,24.5,descending,201.16875
36.25,24.75,descending,198.74588
36.25,25.0,descending,198.40192
36.25,25.25,descending,198.80215
36.25,25.5,descending,198.8265
36.25,25.75,descending,198.493
36.25,26.0,descending,198.77681
36.25,26.25,descending,199.50816
36.25,26.5,descending,198.77158
36.25,26.75,descending,198.7535
36.25,27.0,descending,199.18199
36.25,27.25,descending,201.86429
36.25,27.5,descending,209.77701
36.25,27.75,descending,221.80682
36.25,28.0,descending,221.80136
36.25,28.25,descending,210.4791
36.25,28.5,descending,202.65538
36.25,28.75,descending,203.9758
36.25,29.0,descending,212.17415
36.25,29.25,descending,217.06555
36.25,29.5,descending,223.45427
36.25,29.75,descending,230.77713
36.25,30.0,descending,223.56999
36.25,30.25,descending,215.52875
36.25,30.5,descending,208.17375
36.25,30.75,descending,201.33286
