latitude,longitude,pass_type,brightness_temp_37v
35.25,23.25,ascending,221.19499
35.25,23.5,ascending,229.42665
35.25,23.75,ascending,242.195
35.25,24.0,ascending,245.69331
35.25,24.25,ascending,241.51
35.25,24.5,ascending,238.04668
35.25,24.75,ascending,240.94998
35.25,25.0,ascending,243.12666
35.25,25.25,ascending,241.93
35.25,25.5,ascending,234.12999
35.25,25.75,ascending,232.77
35.25,26.0,ascending,227.605
35.25,26.25,ascending,226.60333
35.25,26.5,ascending,223.19499
35.25,26.75,ascending,222.72667
35.25,27.0,ascending,226.23665
35.25,27.25,ascending,226.30333
35.25,27.5,ascending,223.0
35.25,27.75,ascending,222.16249
35.25,28.0,ascending,221.565
35.25,28.25,ascending,221.38666
35.25,28.5,ascending,221.135
35.25,28.75,ascending,221.05333
35.25,29.0,ascending,221.02998
35.25,29.25,ascending,220.89749
35.25,29.5,ascending,220.6825
35.25,29.75,ascending,220.06
35.25,30.0,ascending,219.5975
35.25,30.25,ascending,219.23999
35.25,30.5,ascending,219.16249
35.25,30.75,ascending,219.6225
35.25,31.0,ascending,220.21332
35.25,38.0,ascending,300.526
35.5,-11.75,ascending,216.66
35.5,-11.5,ascending,216.64949
35.5,-11.25,ascending,216.48235
35.5,-11.0,ascending,216.30666
35.5,-10.75,ascending,216.18214
35.5,-10.5,ascending,216.1823
35.5,-10.25,ascending,216.24727
35.5,-10.0,ascending,216.33083
35.5,-9.75,ascending,216.314
35.5,-9.5,ascending,216.18
35.5,-9.25,ascending,215.94444
35.5,-9.0,ascending,215.71666
35.5,-8.75,ascending,215.61899
35.5,-8.5,ascending,215.67099
35.5,-8.25,ascending,215.84874
35.5,-8.0,ascending,215.95624
35.5,-7.75,ascending,215.99777
35.5,-7.5,ascending,215.9411
35.5,-7.25,ascending,215.85124
35.5,-7.0,ascending,215.64125
35.5,-6.75,ascending,215.58374
35.5,-6.5,ascending,217.28874
35.5,-6.25,ascending,224.78125
35.5,-6.0,ascending,242.91333
35.5,-5.75,ascending,264.31857
35.5,-5.5,ascending,280.74167
35.5,-5.25,ascending,273.96573
35.5,-5.0,ascending,245.79285
35.5,-4.75,ascending,228.855
35.5,-4.5,ascending,220.145
35.5,-4.25,ascending,220.05429
35.5,-4.0,ascending,219.4357
35.5,-3.75,ascending,219.89
35.5,-3.5,ascending,219.11665
35.5,-3.25,ascending,219.93286
35.5,-3.0,ascending,221.11777
35.5,-2.75,ascending,218.93166
35.5,-2.5,ascending,216.98499
35.5,-2.25,ascending,216.26332
35.5,-2.0,ascending,216.96124
35.5,-1.75,ascending,218.39
35.5,-1.5,ascending,223.2525
35.5,-1.25,ascending,237.18874
35.5,-1.0,ascending,256.83124
35.5,-0.75,ascending,270.49625
35.5,-0.5,ascending,275.11142
35.5,-0.25,ascending,283.3025
35.5,0.0,ascending,287.63123
35.5,0.25,ascending,295.284
35.5,0.5,ascending,301.75998
35.5,0.75,ascending,305.00714
35.5,1.0,ascending,305.2075
35.5,1.25,ascending,304.72623
35.5,1.5,ascending,304.0822
35.5,1.75,ascending,303.615
35.5,2.0,ascending,303.25125
35.5,2.25,ascending,303.81857
35.5,2.5,ascending,305.18555
35.5,2.75,ascending,306.17624
35.5,3.0,ascending,306.0189
35.5,3.25,ascending,305.51248
35.5,3.5,ascending,304.444
35.5,3.75,ascending,303.47818
35.5,4.0,ascending,303.26498
35.5,4.25,ascending,303.42902
35.5,4.5,ascending,303.1025
35.5,4.75,ascending,301.76498
35.5,5.0,ascending,300.69214
35.5,5.25,ascending,299.61212
35.5,5.5,ascending,298.22623
35.5,5.75,ascending,297.34
35.5,6.0,ascending,297.4975
35.5,6.25,ascending,297.8633
35.5,6.5,ascending,297.99
35.5,13.0,ascending,217.55
35.5,13.25,ascending,217.41527
35.5,13.5,ascending,217.55942
35.5,13.75,ascending,217.78812
35.5,14.0,ascending,218.17767
35.5,14.25,ascending,218.73769
35.5,14.5,ascending,219.59332
35.5,14.75,ascending,220.67665
35.5,15.0,ascending,221.14499
35.5,15.25,ascending,221.17099
35.5,15.5,ascending,220.705
35.5,15.75,ascending,220.10889
35.5,16.0,ascending,219.31332
35.5,16.25,ascending,218.39
35.5,16.5,ascending,217.75998
35.5,16.75,ascending,217.82625
35.5,17.0,ascending,218.356
35.5,17.25,ascending,218.85374
35.5,17.5,ascending,219.15875
35.5,17.75,ascending,219.46625
35.5,18.0,ascending,219.41374
35.5,18.25,ascending,219.15714
35.5,18.5,ascending,219.01874
35.5,18.75,ascending,219.25427
35.5,19.0,ascending,219.6975
35.5,19.25,ascending,219.81874
35.5,19.5,ascending,219.51857
35.5,19.75,ascending,218.88857
35.5,20.0,ascending,218.35667
35.5,20.25,ascending,218.18875
35.5,20.5,ascending,218.50166
35.5,20.75,ascending,218.97142
35.5,21.0,ascending,219.38571
35.5,21.25,ascending,219.72166
35.5,21.5,ascending,219.92
35.5,21.75,ascending,220.11143
35.5,22.0,ascending,220.12166
35.5,22.25,ascending,219.93375
35.5,22.5,ascending,219.84999
35.5,22.75,ascending,220.00166
35.5,23.0,ascending,220.26999
35.5,23.25,ascending,221.32625
35.5,23.5,ascending,226.30833
35.5,23.75,ascending,235.444
35.5,24.0,ascending,238.63799
35.5,24.25,ascending,233.60333
35.5,24.5,ascending,228.98398
35.5,24.75,ascending,230.08124
35.5,25.0,ascending,229.545
35.5,25.25,ascending,230.26714
35.5,25.5,ascending,225.62375
35.5,25.75,ascending,224.80571
35.5,26.0,ascending,223.59
35.5,26.25,ascending,223.19142
35.5,26.5,ascending,221.5689
35.5,26.75,ascending,222.3375
35.5,27.0,ascending,226.27249
35.5,27.25,ascending,226.5025
35.5,27.5,ascending,224.9825
35.5,27.75,ascending,225.73125
35.5,28.0,ascending,223.073
35.5,28.25,ascending,221.13545
35.5,28.5,ascending,220.903
35.5,28.75,ascending,221.09099
35.5,29.0,ascending,221.41914
35.5,29.25,ascending,221.71999
35.5,29.5,ascending,221.16583
35.5,29.75,ascending,220.44693
35.5,30.0,ascending,219.54533
35.5,30.25,ascending,219.015
35.5,30.5,ascending,218.8621
35.5,30.75,ascending,219.07317
35.5,31.0,ascending,219.53285
35.5,37.75,ascending,301.68665
35.5,38.0,ascending,301.75922
35.75,-11.75,ascending,216.46889
35.75,-11.5,ascending,216.48419
35.75,-11.25,ascending,216.34882
35.75,-11.0,ascending,216.20465
35.75,-10.75,ascending,216.13539
35.75,-10.5,ascending,216.14166
35.75,-10.25,ascending,216.12364
35.75,-10.0,ascending,216.10727
35.75,-9.75,ascending,215.952
35.75,-9.5,ascending,215.84444
35.75,-9.25,ascending,215.637
35.75,-9.0,ascending,215.38445
35.75,-8.75,ascending,215.18889
35.75,-8.5,ascending,215.21625
35.75,-8.25,ascending,215.35374
35.75,-8.0,ascending,215.46875
35.75,-7.75,ascending,215.595
35.75,-7.5,ascending,215.73143
35.75,-7.25,ascending,215.78125
35.75,-7.0,ascending,215.6157
35.75,-6.75,ascending,215.53857
35.75,-6.5,ascending,216.45142
35.75,-6.25,ascending,221.09286
35.75,-6.0,ascending,232.89626
35.75,-5.75,ascending,250.9325
35.75,-5.5,ascending,263.09125
35.75,-5.25,ascending,252.69998
35.75,-5.0,ascending,232.70833
35.75,-4.75,ascending,219.88124
35.75,-4.5,ascending,216.71
35.75,-4.25,ascending,215.40572
35.75,-4.0,ascending,214.82857
35.75,-3.75,ascending,214.52998
35.75,-3.5,ascending,214.70142
35.75,-3.25,ascending,215.17
35.75,-3.0,ascending,215.73001
35.75,-2.75,ascending,215.74875
35.75,-2.5,ascending,215.59799
35.75,-2.25,ascending,215.39856
35.75,-2.0,ascending,215.19286
35.75,-1.75,ascending,215.21799
35.75,-1.5,ascending,216.86124
35.75,-1.25,ascending,220.71715
35.75,-1.0,ascending,230.26874
35.75,-0.75,ascending,235.80624
35.75,-0.5,ascending,245.48143
35.75,-0.25,ascending,248.72374
35.75,0.0,ascending,260.69
35.75,0.25,ascending,276.20285
35.75,0.5,ascending,291.42142
35.75,0.75,ascending,299.85428
35.75,1.0,ascending,301.95142
35.75,1.25,ascending,303.01123
35.75,1.5,ascending,302.775
35.75,1.75,ascending,302.87872
35.75,2.0,ascending,303.1314
35.75,2.25,ascending,303.1125
35.75,2.5,ascending,304.01624
35.75,2.75,ascending,304.83444
35.75,3.0,ascending,304.96332
35.75,3.25,ascending,304.902
35.75,3.5,ascending,304.77444
35.75,3.75,ascending,304.15665
35.75,4.0,ascending,303.42667
35.75,4.25,ascending,302.68182
35.75,4.5,ascending,301.5718
35.75,4.75,ascending,300.27725
35.75,5.0,ascending,299.2546
35.75,5.25,ascending,298.66833
35.75,5.5,ascending,298.29562
35.75,5.75,ascending,298.33936
35.75,6.0,ascending,298.72455
35.75,6.25,ascending,298.9613
35.75,13.0,ascending,217.79665
35.75,13.25,ascending,217.86948
35.75,13.5,ascending,218.05812
35.75,13.75,ascending,218.34856
35.75,14.0,ascending,218.905
35.75,14.25,ascending,220.43456
35.75,14.5,ascending,222.2425
35.75,14.75,ascending,223.41599
35.75,15.0,ascending,222.52637
35.75,15.25,ascending,221.35777
35.75,15.5,ascending,220.672
35.75,15.75,ascending,220.05374
35.75,16.0,ascending,219.03667
35.75,16.25,ascending,217.995
35.75,16.5,ascending,217.45444
35.75,16.75,ascending,217.89749
35.75,17.0,ascending,218.67142
35.75,17.25,ascending,219.1375
35.75,17.5,ascending,219.24428
35.75,17.75,ascending,219.07124
35.75,18.0,ascending,218.80998
35.75,18.25,ascending,218.58571
35.75,18.5,ascending,218.65375
35.75,18.75,ascending,218.97287
35.75,19.0,ascending,219.32999
35.75,19.25,ascending,219.22
35.75,19.5,ascending,218.89
35.75,19.75,ascending,218.32375
35.75,20.0,ascending,218.13332
35.75,20.25,ascending,218.39749
35.75,20.5,ascending,218.805
35.75,20.75,ascending,219.04999
35.75,21.0,ascending,219.33858
35.75,21.25,ascending,219.52428
35.75,21.5,ascending,219.68001
35.75,21.75,ascending,219.64
35.75,22.0,ascending,219.45499
35.75,22.25,ascending,219.165
35.75,22.5,ascending,219.47856
35.75,22.75,ascending,220.41
35.75,23.0,ascending,222.19376
35.75,23.25,ascending,222.28
35.75,23.5,ascending,222.63428
35.75,23.75,ascending,225.89429
35.75,24.0,ascending,225.56555
35.75,24.25,ascending,223.72333
35.75,24.5,ascending,222.01125
35.75,24.75,ascending,220.87334
35.75,25.0,ascending,221.00143
35.75,25.25,ascending,220.75624
35.75,25.5,ascending,220.72142
35.75,25.75,ascending,220.65714
35.75,26.0,ascending,220.4375
35.75,26.25,ascending,220.47499
35.75,26.5,ascending,220.5425
35.75,26.75,ascending,220.97571
35.75,27.0,ascending,223.135
35.75,27.25,ascending,225.49625
35.75,27.5,ascending,228.377
35.75,27.75,ascending,235.54109
35.75,28.0,ascending,230.21875
35.75,28.25,ascending,223.065
35.75,28.5,ascending,221.03444
35.75,28.75,ascending,222.1522
35.75,29.0,ascending,224.76917
35.75,29.25,ascending,226.54
35.75,29.5,ascending,226.64691
35.75,29.75,ascending,224.94545
35.75,30.0,ascending,221.61714
35.75,30.25,ascending,219.48845
35.75,30.5,ascending,218.73059
35.75,30.75,ascending,218.72499
35.75,31.0,ascending,218.892
35.75,37.75,ascending,299.66306
35.75,38.0,ascending,298.92273
36.0,-11.75,ascending,216.20312
36.0,-11.5,ascending,216.23
36.0,-11.25,ascending,216.17532
36.0,-11.0,ascending,216.11214
36.0,-10.75,ascending,216.05249
36.0,-10.5,ascending,216.02582
36.0,-10.25,ascending,215.98817
36.0,-10.0,ascending,215.92636
36.0,-9.75,ascending,215.79454
36.0,-9.5,ascending,215.551
36.0,-9.25,ascending,215.21298
36.0,-9.0,ascending,214.926
36.0,-8.75,ascending,214.71443
36.0,-8.5,ascending,214.72556
36.0,-8.25,ascending,214.85555
36.0,-8.0,ascending,214.9611
36.0,-7.75,ascending,215.14667
36.0,-7.5,ascending,215.38571
36.0,-7.25,ascending,215.53375
36.0,-7.0,ascending,215.56332
36.0,-6.75,ascending,215.54999
36.0,-6.5,ascending,215.92499
36.0,-6.25,ascending,219.42874
36.0,-6.0,ascending,231.9857
36.0,-5.75,ascending,255.03333
36.0,-5.5,ascending,266.5257
36.0,-5.25,ascending,257.2857
36.0,-5.0,ascending,236.86499
36.0,-4.75,ascending,227.27333
36.0,-4.5,ascending,220.94249
36.0,-4.25,ascending,218.86856
36.0,-4.0,ascending,216.08125
36.0,-3.75,ascending,215.6614
36.0,-3.5,ascending,215.55571
36.0,-3.25,ascending,216.52666
36.0,-3.0,ascending,216.47333
36.0,-2.75,ascending,217.356
36.0,-2.5,ascending,217.16444
36.0,-2.25,ascending,216.88666
36.0,-2.0,ascending,215.9157
36.0,-1.75,ascending,215.36
36.0,-1.5,ascending,214.7675
36.0,-1.25,ascending,215.11143
36.0,-1.0,ascending,216.71332
36.0,-0.75,ascending,218.70667
36.0,-0.5,ascending,221.50333
36.0,-0.25,ascending,223.35857
36.0,0.0,ascending,232.51375
36.0,0.25,ascending,249.91856
36.0,0.5,ascending,266.69376
36.0,0.75,ascending,282.02625
36.0,1.0,ascending,289.4357
36.0,1.25,ascending,294.86572
36.0,1.5,ascending,295.39664
36.0,1.75,ascending,296.35623
36.0,2.0,ascending,297.42444
36.0,2.25,ascending,298.3511
36.0,2.5,ascending,299.8911
36.0,2.75,ascending,301.36874
36.0,3.0,ascending,302.38556
36.0,3.25,ascending,303.15
36.0,3.5,ascending,303.74896
36.0,3.75,ascending,303.278
36.0,4.0,ascending,302.46817
36.0,4.25,ascending,301.91098
36.0,4.5,ascending,301.21082
36.0,4.75,ascending,299.83453
36.0,5.0,ascending,298.74307
36.0,5.25,ascending,298.67535
36.0,5.5,ascending,299.03186
36.0,5.75,ascending,299.62442
36.0,6.0,ascending,299.99954
36.0,6.25,ascending,300.00284
36.0,12.75,ascending,217.68
36.0,13.0,ascending,217.88777
36.0,13.25,ascending,218.10722
36.0,13.5,ascending,218.38133
36.0,13.75,ascending,218.94077
36.0,14.0,ascending,220.1846
36.0,14.25,ascending,222.1975
36.0,14.5,ascending,223.75726
36.0,14.75,ascending,222.545
36.0,15.0,ascending,221.16399
36.0,15.25,ascending,220.267
36.0,15.5,ascending,219.98111
36.0,15.75,ascending,219.426
36.0,16.0,ascending,218.40111
36.0,16.25,ascending,217.46889
36.0,16.5,ascending,217.33249
36.0,16.75,ascending,218.12111
36.0,17.0,ascending,218.91249
36.0,17.25,ascending,219.09444
36.0,17.5,ascending,218.9325
36.0,17.75,ascending,218.69142
36.0,18.0,ascending,218.55249
36.0,18.25,ascending,218.50624
36.0,18.5,ascending,218.57832
36.0,18.75,ascending,218.77625
36.0,19.0,ascending,218.88713
36.0,19.25,ascending,218.70332
36.0,19.5,ascending,218.26285
36.0,19.75,ascending,218.02144
36.0,20.0,ascending,218.16429
36.0,20.25,ascending,218.38501
36.0,20.5,ascending,218.39
36.0,20.75,ascending,218.46143
36.0,21.0,ascending,218.76285
36.0,21.25,ascending,218.935
36.0,21.5,ascending,218.9325
36.0,21.75,ascending,218.97166
36.0,22.0,ascending,218.91124
36.0,22.25,ascending,219.19832
36.0,22.5,ascending,221.5275
36.0,22.75,ascending,223.85571
36.0,23.0,ascending,227.37997
36.0,23.25,ascending,224.84
36.0,23.5,ascending,220.62999
36.0,23.75,ascending,219.6975
36.0,24.0,ascending,219.59749
36.0,24.25,ascending,219.94142
36.0,24.5,ascending,220.06
36.0,24.75,ascending,219.835
36.0,25.0,ascending,219.86499
36.0,25.25,ascending,220.78572
36.0,25.5,ascending,221.2025
36.0,25.75,ascending,221.065
36.0,26.0,ascending,220.85875
36.0,26.25,ascending,221.03857
36.0,26.5,ascending,221.14429
36.0,26.75,ascending,221.34222
36.0,27.0,ascending,222.27777
36.0,27.25,ascending,223.8111
36.0,27.5,ascending,228.80667
36.0,27.75,ascending,241.30875
36.0,28.0,ascending,243.31699
36.0,28.25,ascending,229.967
36.0,28.5,ascending,223.69916
36.0,28.75,ascending,226.33
36.0,29.0,ascending,233.84
36.0,29.25,ascending,242.38924
36.0,29.5,ascending,246.8225
36.0,29.75,ascending,244.31665
36.0,30.0,ascending,236.82857
36.0,30.25,ascending,228.07469
36.0,30.5,ascending,221.5325
36.0,30.75,ascending,219.72818
36.0,31.0,ascending,219.97833
36.0,37.5,ascending,294.88998
36.0,37.75,ascending,294.64713
36.0,38.0,ascending,292.0722
36.25,-12.0,ascending,215.85332
36.25,-11.75,ascending,215.9676
36.25,-11.5,ascending,216.0275
36.25,-11.25,ascending,216.04929
36.25,-11.0,ascending,215.9857
36.25,-10.75,ascending,215.91383
36.25,-10.5,ascending,215.95454
36.25,-10.25,ascending,216.04546
36.25,-10.0,ascending,216.02728
36.25,-9.75,ascending,215.8222
36.25,-9.5,ascending,215.399
36.25,-9.25,ascending,214.90111
36.25,-9.0,ascending,214.5
36.25,-8.75,ascending,214.24124
36.25,-8.5,ascending,214.25111
36.25,-8.25,ascending,214.38713
36.25,-8.0,ascending,214.47624
36.25,-7.75,ascending,214.70857
36.25,-7.5,ascending,215.09
36.25,-7.25,ascending,215.41713
36.25,-7.0,ascending,215.48286
36.25,-6.75,ascending,215.55374
36.25,-6.5,ascending,217.21571
36.25,-6.25,ascending,225.88666
36.25,-6.0,ascending,250.56749
36.25,-5.75,ascending,277.04623
36.25,-5.5,ascending,283.89572
36.25,-5.25,ascending,272.386
36.25,-5.0,ascending,256.13998
36.25,-4.75,ascending,243.795
36.25,-4.5,ascending,236.98125
36.25,-4.25,ascending,229.71832
36.25,-4.0,ascending,224.62834
36.25,-3.75,ascending,222.97833
36.25,-3.5,ascending,224.03555
36.25,-3.25,ascending,223.72
36.25,-3.0,ascending,225.04713
36.25,-2.75,ascending,223.27144
36.25,-2.5,ascending,224.55
36.25,-2.25,ascending,221.30666
36.25,-2.0,ascending,221.41142
36.25,-1.75,ascending,218.07375
36.25,-1.5,ascending,215.16167
36.25,-1.25,ascending,214.074
36.25,-1.0,ascending,214.13399
36.25,-0.75,ascending,214.654
36.25,-0.5,ascending,215.00998
36.25,-0.25,ascending,215.31999
36.25,0.0,ascending,216.8925
36.25,0.25,ascending,226.60571
36.25,0.5,ascending,237.51143
36.25,0.75,ascending,246.18143
36.25,1.0,ascending,262.49875
36.25,1.25,ascending,271.58624
36.25,1.5,ascending,274.56143
36.25,1.75,ascending,275.30713
36.25,2.0,ascending,277.9775
36.25,2.25,ascending,280.73373
36.25,2.5,ascending,284.905
36.25,2.75,ascending,291.03625
36.25,3.0,ascending,294.50223
36.25,3.25,ascending,295.32666
36.25,3.5,ascending,299.13666
36.25,3.75,ascending,300.33667
36.25,4.0,ascending,299.04816
36.25,4.25,ascending,299.06598
36.25,4.5,ascending,298.2109
36.25,4.75,ascending,296.11
36.25,5.0,ascending,292.73
36.25,5.25,ascending,293.87228
36.25,5.5,ascending,296.8906
36.25,5.75,ascending,299.27527
36.25,6.0,ascending,299.4813
36.25,6.25,ascending,298.39334
36.25,12.75,ascending,217.54445
36.25,13.0,ascending,217.81332
36.25,13.25,ascending,218.10374
36.25,13.5,ascending,218.37132
36.25,13.75,ascending,218.58691
36.25,14.0,ascending,219.1225
36.25,14.25,ascending,219.46083
36.25,14.5,ascending,219.79199
36.25,14.75,ascending,219.30556
36.25,15.0,ascending,219.68498
36.25,15.25,ascending,220.23999
36.25,15.5,ascending,220.46443
36.25,15.75,ascending,219.63625
36.25,16.0,ascending,218.16667
36.25,16.25,ascending,217.1675
36.25,16.5,ascending,217.34375
36.25,16.75,ascending,218.17
36.25,17.0,ascending,218.73143
36.25,17.25,ascending,218.8
36.25,17.5,ascending,218.6425
36.25,17.75,ascending,218.61
36.25,18.0,ascending,218.65666
36.25,18.25,ascending,218.62999
36.25,18.5,ascending,218.5722
36.25,18.75,ascending,218.6157
36.25,19.0,ascending,218.555
36.25,19.25,ascending,218.34714
36.25,19.5,ascending,218.0475
36.25,19.75,ascending,217.93713
36.25,20.0,ascending,217.97144
36.25,20.25,ascending,217.835
36.25,20.5,ascending,217.46715
36.25,20.75,ascending,217.61665
36.25,21.0,ascending,217.87285
36.25,21.25,ascending,218.15572
36.25,21.5,ascending,218.27666
36.25,21.75,ascending,219.38875
36.25,22.0,ascending,221.90332
36.25,22.25,ascending,223.72427
36.25,22.5,ascending,229.85715
36.25,22.75,ascending,233.35167
36.25,23.0,ascending,235.17429
36.25,23.25,ascending,230.50624
36.25,23.5,ascending,221.0557
36.25,23.75,ascending,218.93
36.25,24.0,ascending,219.26874
36.25,24.25,ascending,220.50856
36.25,24.5,ascending,221.70624
36.25,24.75,ascending,220.97874
36.25,25.0,ascending,221.45801
36.25,25.25,ascending,223.26857
36.25,25.5,ascending,223.89624
36.25,25.75,ascending,222.87999
36.25,26.0,ascending,222.15857
36.25,26.25,ascending,222.38875
36.25,26.5,ascending,222.39499
36.25,26.75,ascending,222.9025
36.25,27.0,ascending,224.69374
36.25,27.25,ascending,226.29875
36.25,27.5,ascending,229.16428
36.25,27.75,ascending,238.43777
36.25,28.0,ascending,246.47667
36.25,28.25,ascending,237.53777
36.25,28.5,ascending,231.3675
36.25,28.75,ascending,234.399
36.25,29.0,ascending,247.87726
36.25,29.25,ascending,264.16498
36.25,29.5,ascending,272.21832
36.25,29.75,ascending,272.14084
36.25,30.0,ascending,266.86
36.25,30.25,ascending,251.57599
36.25,30.5,ascending,233.27411
36.25,30.75,ascending,224.83879
36.25,31.0,ascending,223.92181
36.25,37.5,ascending,296.46332
36.25,37.75,ascending,294.3955
36.25,38.0,ascending,293.08298
36.5,-12.0,ascending,215.7846
36.5,-11.75,ascending,215.91841
36.5,-11.5,ascending,216.00235
36.5,-11.25,ascending,215.98692
36.5,-11.0,ascending,215.90692
36.5,-10.75,ascending,215.84248
36.5,-10.5,ascending,215.92726
36.5,-10.25,ascending,216.076
36.5,-10.0,ascending,216.12834
36.5,-9.75,ascending,215.88666
36.5,-9.5,ascending,215.38599
36.5,-9.25,ascending,214.77777
36.5,-9.0,ascending,214.295
36.5,-8.75,ascending,214.03125
36.5,-8.5,ascending,214.16333
36.5,-8.25,ascending,214.7125
36.5,-8.0,ascending,215.30222
36.5,-7.75,ascending,215.89125
36.5,-7.5,ascending,216.92667
36.5,-7.25,ascending,216.94624
36.5,-7.0,ascending,216.35374
36.5,-6.75,ascending,216.37
36.5,-6.5,ascending,222.7057
36.5,-6.25,ascending,242.24875
36.5,-6.0,ascending,277.91376
36.5,-5.75,ascending,294.42572
36.5,-5.5,ascending,296.32373
36.5,-5.25,ascending,287.88998
36.5,-5.0,ascending,281.68
36.5,-4.75,ascending,270.73285
36.5,-4.5,ascending,265.2125
36.5,-4.25,ascending,250.68999
36.5,-4.0,ascending,248.00499
36.5,-3.75,ascending,242.36284
36.5,-3.5,ascending,247.67665
36.5,-3.25,ascending,244.16125
36.5,-3.0,ascending,243.09167
36.5,-2.75,ascending,242.47624
36.5,-2.5,ascending,238.46599
36.5,-2.25,ascending,239.24625
36.5,-2.0,ascending,236.90572
36.5,-1.75,ascending,228.23665
36.5,-1.5,ascending,216.62856
36.5,-1.25,ascending,214.59
36.5,-1.0,ascending,214.21124
36.5,-0.75,ascending,214.3157
36.5,-0.5,ascending,214.2525
36.5,-0.25,ascending,214.01166
36.5,0.0,ascending,213.95285
36.5,0.25,ascending,215.66124
36.5,0.5,ascending,219.58858
36.5,0.75,ascending,223.3243
36.5,1.0,ascending,232.33
36.5,1.25,ascending,236.34749
36.5,1.5,ascending,242.87665
36.5,1.75,ascending,245.2957
36.5,2.0,ascending,246.36874
36.5,2.25,ascending,251.50716
36.5,2.5,ascending,254.19374
36.5,2.75,ascending,262.50446
36.5,3.0,ascending,268.75702
36.5,3.25,ascending,274.21667
36.5,3.5,ascending,280.999
36.5,3.75,ascending,287.274
36.5,4.0,ascending,286.163
36.5,4.25,ascending,287.11633
36.5,4.5,ascending,285.6309
36.5,4.75,ascending,280.55692
36.5,5.0,ascending,270.89267
