latitude,longitude,pass_type,brightness_temp_19v
35.25,32.5,descending,204.555
35.25,32.75,descending,222.48
35.25,33.0,descending,233.04
35.25,33.25,descending,236.46
35.25,33.5,descending,237.75
35.25,33.75,descending,226.44666
35.25,34.0,descending,204.76666
35.25,34.25,descending,190.0
35.25,34.5,descending,185.18
35.25,34.75,descending,186.64499
35.25,35.0,descending,188.46666
35.25,35.25,descending,186.58499
35.25,35.5,descending,188.54
35.25,35.75,descending,208.595
35.25,36.0,descending,242.49333
35.25,36.25,descending,258.075
35.25,36.5,descending,258.64334
35.25,36.75,descending,257.16
35.25,37.0,descending,255.74333
35.25,37.25,descending,255.195
35.25,37.5,descending,256.2633
35.25,37.75,descending,257.84665
35.25,38.0,descending,258.53998
35.5,-13.0,descending,183.02501
35.5,-12.75,descending,183.10454
35.5,-12.5,descending,183.21
35.5,-12.25,descending,183.19499
35.5,-12.0,descending,183.07999
35.5,-11.75,descending,182.91222
35.5,-11.5,descending,182.65083
35.5,-11.25,descending,182.39874
35.5,-11.0,descending,182.10555
35.5,-10.75,descending,181.87666
35.5,-10.5,descending,181.72
35.5,-10.25,descending,181.66374
35.5,-10.0,descending,181.61699
35.5,-9.75,descending,181.47856
35.5,-9.5,descending,181.39777
35.5,-9.25,descending,181.48375
35.5,-9.0,descending,181.5975
35.5,-8.75,descending,181.73
35.5,-8.5,descending,182.045
35.5,-8.25,descending,182.38832
35.5,-8.0,descending,182.465
35.5,-7.75,descending,182.44142
35.5,-7.5,descending,182.44286
35.5,-7.25,descending,182.44429
35.5,-7.0,descending,182.44858
35.5,-6.75,descending,182.52571
35.5,-6.5,descending,184.39667
35.5,-6.25,descending,202.31375
35.5,-6.0,descending,239.68834
35.5,-5.75,descending,259.80374
35.5,-5.5,descending,258.215
35.5,-5.25,descending,245.0625
35.5,-5.0,descending,225.17833
35.5,-4.75,descending,211.64624
35.5,-4.5,descending,207.31999
35.5,-4.25,descending,204.97285
35.5,-4.0,descending,207.14874
35.5,-3.75,descending,208.4525
35.5,-3.5,descending,211.16
35.5,-3.25,descending,211.08499
35.5,-3.0,descending,208.64166
35.5,-2.75,descending,201.77
35.5,-2.5,descending,199.84749
35.5,-2.25,descending,195.94429
35.5,-2.0,descending,196.92221
35.5,-1.75,descending,203.68857
35.5,-1.5,descending,220.88374
35.5,-1.25,descending,234.24428
35.5,-1.0,descending,244.22125
35.5,-0.75,descending,249.605
35.5,-0.5,descending,254.42111
35.5,-0.25,descending,257.00446
35.5,0.0,descending,245.76817
35.5,0.25,descending,260.0289
35.5,0.5,descending,260.039
35.5,0.75,descending,260.3
35.5,1.0,descending,260.565
35.5,1.25,descending,260.745
35.5,1.5,descending,260.025
35.5,1.75,descending,259.07666
35.5,2.0,descending,258.62817
35.5,2.25,descending,258.6125
35.5,2.5,descending,259.32428
35.5,2.75,descending,260.4777
35.5,3.0,descending,260.83798
35.5,3.25,descending,260.26166
35.5,3.5,descending,260.47238
35.5,3.75,descending,260.74384
35.5,4.0,descending,260.66443
35.5,10.75,descending,233.42
35.5,11.0,descending,226.8161
35.5,11.25,descending,212.42375
35.5,11.5,descending,198.07071
35.5,11.75,descending,189.8325
35.5,12.0,descending,187.32286
35.5,12.25,descending,187.48
35.5,12.5,descending,188.24727
35.5,12.75,descending,188.98091
35.5,13.0,descending,188.868
35.5,13.25,descending,188.101
35.5,13.5,descending,186.69499
35.5,13.75,descending,185.63666
35.5,14.0,descending,185.03899
35.5,14.25,descending,184.7125
35.5,14.5,descending,184.29778
35.5,14.75,descending,184.07625
35.5,15.0,descending,183.92624
35.5,15.25,descending,183.84
35.5,15.5,descending,183.73111
35.5,15.75,descending,183.76375
35.5,16.0,descending,183.86125
35.5,16.25,descending,183.88124
35.5,16.5,descending,183.76
35.5,16.75,descending,183.685
35.5,17.0,descending,183.89624
35.5,17.25,descending,184.15
35.5,17.5,descending,183.88284
35.5,17.75,descending,182.99428
35.5,18.0,descending,182.16286
35.5,18.25,descending,181.65428
35.5,18.5,descending,181.63
35.5,18.75,descending,181.94875
35.5,19.0,descending,182.64
35.5,19.25,descending,183.76857
35.5,19.5,descending,184.3
35.5,19.75,descending,183.19858
35.5,20.0,descending,182.31714
35.5,20.25,descending,182.69624
35.5,20.5,descending,184.33427
35.5,20.75,descending,185.634
35.5,21.0,descending,184.4675
35.5,21.25,descending,183.66249
35.5,21.5,descending,182.99142
35.5,21.75,descending,182.66
35.5,22.0,descending,182.50374
35.5,22.25,descending,182.05998
35.5,22.5,descending,181.415
35.5,22.75,descending,181.05998
35.5,23.0,descending,181.56
35.5,23.25,descending,186.54143
35.5,23.5,descending,200.94556
35.5,23.75,descending,213.595
35.5,24.0,descending,213.97624
35.5,24.25,descending,210.47285
35.5,24.5,descending,214.06642
35.5,24.75,descending,213.96999
35.5,25.0,descending,215.42714
35.5,25.25,descending,211.74228
35.5,25.5,descending,207.8626
35.5,25.75,descending,202.97694
35.5,26.0,descending,199.1315
35.5,26.25,descending,194.58348
35.5,26.5,descending,191.18521
35.5,26.75,descending,190.08333
35.5,27.0,descending,190.39522
35.5,27.25,descending,187.72316
35.5,27.5,descending,184.1292
35.5,27.75,descending,182.69958
35.5,28.0,descending,182.20667
35.5,28.25,descending,182.5538
35.5,28.5,descending,184.90227
35.5,28.75,descending,183.99666
35.5,29.0,descending,181.875
35.5,29.25,descending,181.87334
35.5,29.5,descending,182.17
35.5,29.75,descending,183.00749
35.5,30.0,descending,184.02832
35.5,30.25,descending,184.49571
35.5,30.5,descending,184.61
35.5,30.75,descending,184.89832
35.5,31.0,descending,186.18875
35.5,31.25,descending,188.37375
35.5,31.5,descending,187.65141
35.5,31.75,descending,185.06857
35.5,32.0,descending,184.43286
35.5,32.25,descending,186.73856
35.5,32.5,descending,192.8575
35.5,32.75,descending,206.02374
35.5,33.0,descending,216.18857
35.5,33.25,descending,219.5275
35.5,33.5,descending,221.69142
35.5,33.75,descending,217.58142
35.5,34.0,descending,208.33374
35.5,34.25,descending,194.815
35.5,34.5,descending,186.91856
35.5,34.75,descending,186.87285
35.5,35.0,descending,189.3425
35.5,35.25,descending,187.36499
35.5,35.5,descending,189.9525
35.5,35.75,descending,212.59142
35.5,36.0,descending,245.02374
35.5,36.25,descending,258.01624
35.5,36.5,descending,258.28427
35.5,36.75,descending,256.6925
35.5,37.0,descending,255.16856
35.5,37.25,descending,254.68143
35.5,37.5,descending,255.8525
35.5,37.75,descending,257.80875
35.5,38.0,descending,258.58
35.75,-13.0,descending,182.63332
35.75,-12.75,descending,182.70583
35.75,-12.5,descending,182.82635
35.75,-12.25,descending,182.94908
35.75,-12.0,descending,182.978
35.75,-11.75,descending,182.967
35.75,-11.5,descending,182.85666
35.75,-11.25,descending,182.685
35.75,-11.0,descending,182.423
35.75,-10.75,descending,182.15999
35.75,-10.5,descending,181.91374
35.75,-10.25,descending,181.70125
35.75,-10.0,descending,181.58714
35.75,-9.75,descending,181.44249
35.75,-9.5,descending,181.27284
35.75,-9.25,descending,181.15625
35.75,-9.0,descending,181.21858
35.75,-8.75,descending,181.395
35.75,-8.5,descending,181.52713
35.75,-8.25,descending,181.8811
35.75,-8.0,descending,182.14143
35.75,-7.75,descending,182.32713
35.75,-7.5,descending,182.44998
35.75,-7.25,descending,182.57999
35.75,-7.0,descending,182.62
35.75,-6.75,descending,182.63713
35.75,-6.5,descending,183.45
35.75,-6.25,descending,189.92499
35.75,-6.0,descending,220.13666
35.75,-5.75,descending,247.01999
35.75,-5.5,descending,247.22
35.75,-5.25,descending,223.59001
35.75,-5.0,descending,208.77428
35.75,-4.75,descending,193.13832
35.75,-4.5,descending,189.84749
35.75,-4.25,descending,188.29333
35.75,-4.0,descending,188.91
35.75,-3.75,descending,188.6657
35.75,-3.5,descending,190.02374
35.75,-3.25,descending,190.34
35.75,-3.0,descending,191.7475
35.75,-2.75,descending,187.08858
35.75,-2.5,descending,185.28555
35.75,-2.25,descending,184.72714
35.75,-2.0,descending,184.49124
35.75,-1.75,descending,188.15332
35.75,-1.5,descending,198.7825
35.75,-1.25,descending,210.81874
35.75,-1.0,descending,226.21999
35.75,-0.75,descending,232.75429
35.75,-0.5,descending,239.5025
35.75,-0.25,descending,243.03
35.75,0.0,descending,242.25334
35.75,0.25,descending,256.89124
35.75,0.5,descending,259.42624
35.75,0.75,descending,260.15555
35.75,1.0,descending,260.8322
35.75,1.25,descending,261.40222
35.75,1.5,descending,260.86798
35.75,1.75,descending,260.0011
35.75,2.0,descending,259.382
35.75,2.25,descending,259.28635
35.75,2.5,descending,259.88998
35.75,2.75,descending,260.8825
35.75,3.0,descending,261.5307
35.75,3.25,descending,261.63467
35.75,3.5,descending,261.36703
35.75,3.75,descending,260.79144
35.75,4.0,descending,260.2425
35.75,10.75,descending,221.66083
35.75,11.0,descending,215.03444
35.75,11.25,descending,204.53467
35.75,11.5,descending,195.14429
35.75,11.75,descending,189.26846
35.75,12.0,descending,187.11818
35.75,12.25,descending,187.35362
35.75,12.5,descending,188.414
35.75,12.75,descending,189.53555
35.75,13.0,descending,189.894
35.75,13.25,descending,189.0725
35.75,13.5,descending,187.376
35.75,13.75,descending,186.16624
35.75,14.0,descending,186.4
35.75,14.25,descending,186.98286
35.75,14.5,descending,186.25874
35.75,14.75,descending,184.6125
35.75,15.0,descending,184.06874
35.75,15.25,descending,184.07999
35.75,15.5,descending,184.14856
35.75,15.75,descending,184.33714
35.75,16.0,descending,184.51
35.75,16.25,descending,184.58998
35.75,16.5,descending,184.59
35.75,16.75,descending,184.19499
35.75,17.0,descending,184.15714
35.75,17.25,descending,184.155
35.75,17.5,descending,183.77998
35.75,17.75,descending,183.06999
35.75,18.0,descending,182.31831
35.75,18.25,descending,181.9343
35.75,18.5,descending,181.88571
35.75,18.75,descending,182.12
35.75,19.0,descending,182.46167
35.75,19.25,descending,183.27
35.75,19.5,descending,184.17833
35.75,19.75,descending,183.77124
35.75,20.0,descending,182.645
35.75,20.25,descending,183.17142
35.75,20.5,descending,184.68428
35.75,20.75,descending,184.8775
35.75,21.0,descending,183.3
35.75,21.25,descending,182.62166
35.75,21.5,descending,182.36874
35.75,21.75,descending,182.0
35.75,22.0,descending,181.81285
35.75,22.25,descending,181.4475
35.75,22.5,descending,181.23
35.75,22.75,descending,181.22499
35.75,23.0,descending,181.99875
35.75,23.25,descending,185.89857
35.75,23.5,descending,196.80714
35.75,23.75,descending,204.63374
35.75,24.0,descending,203.09125
35.75,24.25,descending,198.4
35.75,24.5,descending,199.87555
35.75,24.75,descending,194.81078
35.75,25.0,descending,192.928
35.75,25.25,descending,190.3525
35.75,25.5,descending,189.51749
35.75,25.75,descending,188.61957
35.75,26.0,descending,188.60045
35.75,26.25,descending,187.27528
35.75,26.5,descending,186.63608
35.75,26.75,descending,188.424
35.75,27.0,descending,189.80449
35.75,27.25,descending,188.392
35.75,27.5,descending,186.33458
35.75,27.75,descending,185.66182
35.75,28.0,descending,184.47095
35.75,28.25,descending,183.56615
35.75,28.5,descending,185.20062
35.75,28.75,descending,186.92332
35.75,29.0,descending,181.98143
35.75,29.25,descending,182.20111
35.75,29.5,descending,182.4557
35.75,29.75,descending,182.86856
35.75,30.0,descending,183.9411
35.75,30.25,descending,185.42
35.75,30.5,descending,186.71858
35.75,30.75,descending,186.42857
35.75,31.0,descending,185.91856
35.75,31.25,descending,186.93143
35.75,31.5,descending,187.95714
35.75,31.75,descending,186.56142
35.75,32.0,descending,184.88142
35.75,32.25,descending,185.5657
35.75,32.5,descending,188.08
35.75,32.75,descending,190.71858
35.75,33.0,descending,195.7057
35.75,33.25,descending,196.675
35.75,33.5,descending,199.28857
35.75,33.75,descending,198.93834
35.75,34.0,descending,198.8457
35.75,34.25,descending,194.15
35.75,34.5,descending,189.1
35.75,34.75,descending,188.43285
35.75,35.0,descending,190.06125
35.75,35.25,descending,187.69714
35.75,35.5,descending,190.91124
35.75,35.75,descending,216.7325
35.75,36.0,descending,247.92
35.75,36.25,descending,258.12625
35.75,36.5,descending,257.90625
35.75,36.75,descending,256.43332
35.75,37.0,descending,254.89374
35.75,37.25,descending,254.40141
35.75,37.5,descending,254.6175
35.75,37.75,descending,256.50873
35.75,38.0,descending,256.56198
36.0,-13.0,descending,182.34499
36.0,-12.75,descending,182.37999
36.0,-12.5,descending,182.45273
36.0,-12.25,descending,182.55908
36.0,-12.0,descending,182.612
36.0,-11.75,descending,182.62999
36.0,-11.5,descending,182.69333
36.0,-11.25,descending,182.63199
36.0,-11.0,descending,182.512
36.0,-10.75,descending,182.34
36.0,-10.5,descending,182.11249
36.0,-10.25,descending,181.8189
36.0,-10.0,descending,181.58
36.0,-9.75,descending,181.46124
36.0,-9.5,descending,181.38249
36.0,-9.25,descending,181.26
36.0,-9.0,descending,181.12875
36.0,-8.75,descending,181.08777
36.0,-8.5,descending,181.15
36.0,-8.25,descending,181.16286
36.0,-8.0,descending,181.4257
36.0,-7.75,descending,181.72
36.0,-7.5,descending,182.02856
36.0,-7.25,descending,182.35286
36.0,-7.0,descending,182.48499
36.0,-6.75,descending,182.65332
36.0,-6.5,descending,183.75375
36.0,-6.25,descending,190.28625
36.0,-6.0,descending,208.08333
36.0,-5.75,descending,230.09143
36.0,-5.5,descending,231.40625
36.0,-5.25,descending,213.20833
36.0,-5.0,descending,192.51999
36.0,-4.75,descending,186.575
36.0,-4.5,descending,183.09666
36.0,-4.25,descending,182.87428
36.0,-4.0,descending,182.69286
36.0,-3.75,descending,182.536
36.0,-3.5,descending,182.56624
36.0,-3.25,descending,182.88124
36.0,-3.0,descending,182.84625
36.0,-2.75,descending,182.26143
36.0,-2.5,descending,181.52124
36.0,-2.25,descending,181.41856
36.0,-2.0,descending,181.44875
36.0,-1.75,descending,183.05333
36.0,-1.5,descending,186.54875
36.0,-1.25,descending,192.4625
36.0,-1.0,descending,202.38889
36.0,-0.75,descending,208.80142
36.0,-0.5,descending,215.16249
36.0,-0.25,descending,218.13777
36.0,0.0,descending,226.21555
36.0,0.25,descending,245.75334
36.0,0.5,descending,253.6911
36.0,0.75,descending,256.9611
36.0,1.0,descending,259.257
36.0,1.25,descending,260.662
36.0,1.5,descending,260.80402
36.0,1.75,descending,260.46
36.0,2.0,descending,259.94363
36.0,2.25,descending,259.826
36.0,2.5,descending,260.455
36.0,2.75,descending,261.19232
36.0,3.0,descending,261.31833
36.0,3.25,descending,261.14062
36.0,3.5,descending,260.8521
36.0,3.75,descending,260.2681
36.0,4.0,descending,260.21518
36.0,4.25,descending,260.88
36.0,10.75,descending,206.4322
36.0,11.0,descending,200.13199
36.0,11.25,descending,193.89624
36.0,11.5,descending,190.04213
36.0,11.75,descending,187.88924
36.0,12.0,descending,187.18076
36.0,12.25,descending,187.70546
36.0,12.5,descending,188.69417
36.0,12.75,descending,189.50636
36.0,13.0,descending,189.56198
36.0,13.25,descending,188.73898
36.0,13.5,descending,187.26445
36.0,13.75,descending,186.22223
36.0,14.0,descending,186.57777
36.0,14.25,descending,188.62555
36.0,14.5,descending,189.29443
36.0,14.75,descending,187.08374
36.0,15.0,descending,184.7625
36.0,15.25,descending,184.21889
36.0,15.5,descending,184.36111
36.0,15.75,descending,184.62857
36.0,16.0,descending,184.94499
36.0,16.25,descending,185.18889
36.0,16.5,descending,185.24142
36.0,16.75,descending,185.03714
36.0,17.0,descending,184.635
36.0,17.25,descending,184.58667
36.0,17.5,descending,184.05374
36.0,17.75,descending,183.34714
36.0,18.0,descending,182.60222
36.0,18.25,descending,182.18857
36.0,18.5,descending,182.17375
36.0,18.75,descending,182.26166
36.0,19.0,descending,182.49222
36.0,19.25,descending,182.86833
36.0,19.5,descending,183.86334
36.0,19.75,descending,184.26999
36.0,20.0,descending,183.18875
36.0,20.25,descending,183.075
36.0,20.5,descending,184.45749
36.0,20.75,descending,184.14143
36.0,21.0,descending,182.81624
36.0,21.25,descending,182.09332
36.0,21.5,descending,181.82166
36.0,21.75,descending,181.394
36.0,22.0,descending,181.09
36.0,22.25,descending,181.09
36.0,22.5,descending,181.37285
36.0,22.75,descending,182.48286
36.0,23.0,descending,184.14499
36.0,23.25,descending,184.5175
36.0,23.5,descending,188.79285
36.0,23.75,descending,190.02124
36.0,24.0,descending,188.9325
36.0,24.25,descending,186.9475
36.0,24.5,descending,189.50444
36.0,24.75,descending,188.38084
36.0,25.0,descending,186.11072
36.0,25.25,descending,184.83719
36.0,25.5,descending,184.7787
36.0,25.75,descending,185.19048
36.0,26.0,descending,185.61136
36.0,26.25,descending,185.2759
36.0,26.5,descending,184.997
36.0,26.75,descending,185.5835
36.0,27.0,descending,185.93237
36.0,27.25,descending,186.25237
36.0,27.5,descending,190.68948
36.0,27.75,descending,196.30826
36.0,28.0,descending,193.1516
36.0,28.25,descending,187.47845
36.0,28.5,descending,186.51466
36.0,28.75,descending,189.5503
36.0,29.0,descending,184.974
36.0,29.25,descending,185.78857
36.0,29.5,descending,188.26445
36.0,29.75,descending,187.93428
36.0,30.0,descending,187.99875
36.0,30.25,descending,187.64624
36.0,30.5,descending,189.99333
36.0,30.75,descending,190.85124
36.0,31.0,descending,188.45857
36.0,31.25,descending,187.12572
36.0,31.5,descending,188.21375
36.0,31.75,descending,188.78333
36.0,32.0,descending,189.09444
36.0,32.25,descending,192.40498
36.0,32.5,descending,196.25874
36.0,32.75,descending,199.83832
36.0,33.0,descending,196.43001
36.0,33.25,descending,196.97142
36.0,33.5,descending,194.08624
36.0,33.75,descending,192.68713
36.0,34.0,descending,190.76714
36.0,34.25,descending,188.97856
36.0,34.5,descending,188.15
36.0,34.75,descending,188.74165
36.0,35.0,descending,190.44666
36.0,35.25,descending,188.59125
36.0,35.5,descending,192.02249
36.0,35.75,descending,215.55998
36.0,36.0,descending,247.43124
36.0,36.25,descending,258.60428
36.0,36.5,descending,258.5025
36.0,36.75,descending,256.99832
36.0,37.0,descending,255.75499
36.0,37.25,descending,254.48624
36.0,37.5,descending,253.01749
36.0,37.75,descending,254.04141
36.0,38.0,descending,252.158
36.25,-13.0,descending,182.07666
36.25,-12.75,descending,182.05833
36.25,-12.5,descending,182.08
36.25,-12.25,descending,182.17455
36.25,-12.0,descending,182.258
36.25,-11.75,descending,182.28444
36.25,-11.5,descending,182.401
36.25,-11.25,descending,182.44556
36.25,-11.0,descending,182.48375
36.25,-10.75,descending,182.45
36.25,-10.5,descending,182.31
36.25,-10.25,descending,182.12999
36.25,-10.0,descending,181.86124
36.25,-9.75,descending,181.61874
36.25,-9.5,descending,181.55124
36.25,-9.25,descending,181.49142
36.25,-9.0,descending,181.35571
36.25,-8.75,descending,181.11833
36.25,-8.5,descending,180.93124
36.25,-8.25,descending,180.84714
36.25,-8.0,descending,180.85143
36.25,-7.75,descending,180.98375
36.25,-7.5,descending,181.28166
36.25,-7.25,descending,181.48749
36.25,-7.0,descending,181.78833
36.25,-6.75,descending,182.61624
36.25,-6.5,descending,186.65332
36.25,-6.25,descending,197.0
36.25,-6.0,descending,213.24715
36.25,-5.75,descending,232.62874
36.25,-5.5,descending,233.68999
36.25,-5.25,descending,213.29375
36.25,-5.0,descending,194.78166
36.25,-4.75,descending,186.52249
36.25,-4.5,descending,183.79199
36.25,-4.25,descending,182.40714
36.25,-4.0,descending,181.99124
36.25,-3.75,descending,181.73714
36.25,-3.5,descending,181.69199
36.25,-3.25,descending,181.86856
36.25,-3.0,descending,181.935
36.25,-2.75,descending,181.60143
36.25,-2.5,descending,181.40625
36.25,-2.25,descending,181.27713
36.25,-2.0,descending,181.16167
36.25,-1.75,descending,181.30374
36.25,-1.5,descending,182.45375
36.25,-1.25,descending,184.10286
36.25,-1.0,descending,187.71858
36.25,-0.75,descending,190.75143
36.25,-0.5,descending,193.9975
36.25,-0.25,descending,195.30875
36.25,0.0,descending,205.14099
36.25,0.25,descending,224.525
36.25,0.5,descending,237.0925
36.25,0.75,descending,245.33124
36.25,1.0,descending,251.67554
36.25,1.25,descending,254.27374
36.25,1.5,descending,255.42
36.25,1.75,descending,257.2233
36.25,2.0,descending,257.11636
36.25,2.25,descending,258.1409
36.25,2.5,descending,258.815
36.25,2.75,descending,259.86917
36.25,3.0,descending,260.48712
36.25,3.25,descending,260.65164
36.25,3.5,descending,260.43063
36.25,3.75,descending,260.25812
36.25,4.0,descending,260.74625
36.25,4.25,descending,260.76868
36.25,10.75,descending,197.83
36.25,11.0,descending,193.9465
36.25,11.25,descending,189.355
36.25,11.5,descending,187.39923
36.25,11.75,descending,187.16856
36.25,12.0,descending,187.54417
36.25,12.25,descending,188.23
36.25,12.5,descending,189.11899
36.25,12.75,descending,189.61636
36.25,13.0,descending,189.24777
36.25,13.25,descending,188.25777
36.25,13.5,descending,187.1175
36.25,13.75,descending,186.04222
36.25,14.0,descending,185.66779
36.25,14.25,descending,186.8375
36.25,14.5,descending,187.86374
36.25,14.75,descending,187.09427
36.25,15.0,descending,185.16
36.25,15.25,descending,184.1614
36.25,15.5,descending,184.01999
36.25,15.75,descending,184.24374
36.25,16.0,descending,184.63713
36.25,16.25,descending,184.99428
36.25,16.5,descending,185.27625
36.25,16.75,descending,185.15001
36.25,17.0,descending,185.015
36.25,17.25,descending,184.93999
36.25,17.5,descending,184.37857
36.25,17.75,descending,183.42714
36.25,18.0,descending,182.87334
36.25,18.25,descending,182.49715
36.25,18.5,descending,182.395
36.25,18.75,descending,182.41124
36.25,19.0,descending,182.56999
36.25,19.25,descending,182.76285
36.25,19.5,descending,183.39
36.25,19.75,descending,184.2057
36.25,20.0,descending,183.51332
36.25,20.25,descending,183.10857
36.25,20.5,descending,183.76666
36.25,20.75,descending,183.36856
36.25,21.0,descending,182.31625
36.25,21.25,descending,181.75
36.25,21.5,descending,181.5125
36.25,21.75,descending,181.20332
36.25,22.0,descending,181.06
36.25,22.25,descending,181.9157
36.25,22.5,descending,183.29124
36.25,22.75,descending,186.5725
36.25,23.0,descending,189.34714
36.25,23.25,descending,184.62375
36.25,23.5,descending,183.1157
36.25,23.75,descending,182.62712
36.25,24.0,descending,182.44499
36.25,24.25,descending,182.97249
36.25,24.5,descending,185.77625
36.25,24.75,descending,186.009
36.25,25.0,descending,185.21445
36.25,25.25,descending,185.29364
36.25,25.5,descending,185.57695
36.25,25.75,descending,185.8095
36.25,26.0,descending,185.71773
36.25,26.25,descending,185.05894
36.25,26.5,descending,185.07362
36.25,26.75,descending,184.56808
36.25,27.0,descending,184.29143
36.25,27.25,descending,185.88895
36.25,27.5,descending,193.35237
36.25,27.75,descending,204.10545
36.25,28.0,descending,203.42433
36.25,28.25,descending,193.13364
36.25,28.5,descending,187.0474
36.25,28.75,descending,190.60806
36.25,29.0,descending,195.99889
36.25,29.25,descending,198.75
36.25,29.5,descending,206.83427
36.25,29.75,descending,209.3475
36.25,30.0,descending,204.65833
36.25,30.25,descending,200.17857
36.25,30.5,descending,196.29375
36.25,30.75,descending,195.02
