latitude,longitude,pass_type,brightness_temp_19v
35.25,26.5,ascending,194.07332
35.25,26.75,ascending,195.715
35.25,27.0,ascending,197.915
35.25,27.25,ascending,194.324
35.25,27.5,ascending,190.51166
35.25,27.75,ascending,190.105
35.25,28.0,ascending,190.85599
35.25,34.75,ascending,191.415
35.25,35.0,ascending,191.30856
35.25,35.25,ascending,191.57166
35.25,35.5,ascending,194.89249
35.25,35.75,ascending,206.746
35.25,36.0,ascending,228.95
35.25,36.25,ascending,255.43
35.25,36.5,ascending,275.5
35.25,36.75,ascending,285.455
35.25,37.0,ascending,288.6033
35.25,37.25,ascending,289.81665
35.25,37.5,ascending,290.69
35.25,37.75,ascending,291.82666
35.25,38.0,ascending,292.735
35.5,-13.0,ascending,186.86249
35.5,-12.75,ascending,186.89365
35.5,-12.5,ascending,186.9009
35.5,-12.25,ascending,186.95221
35.5,-12.0,ascending,187.096
35.5,-11.75,ascending,187.29199
35.5,-11.5,ascending,187.422
35.5,-11.25,ascending,187.4257
35.5,-11.0,ascending,187.41444
35.5,-10.75,ascending,187.41998
35.5,-10.5,ascending,187.46889
35.5,-10.25,ascending,187.50375
35.5,-10.0,ascending,187.48375
35.5,-9.75,ascending,187.46286
35.5,-9.5,ascending,187.50749
35.5,-9.25,ascending,187.53572
35.5,-9.0,ascending,187.51125
35.5,-8.75,ascending,187.45999
35.5,-8.5,ascending,187.42874
35.5,-8.25,ascending,187.45142
35.5,-8.0,ascending,187.62
35.5,-7.75,ascending,187.95999
35.5,-7.5,ascending,188.21571
35.5,-7.25,ascending,188.37856
35.5,-7.0,ascending,188.61856
35.5,-6.75,ascending,188.81831
35.5,-6.5,ascending,190.14143
35.5,-6.25,ascending,197.28857
35.5,-6.0,ascending,224.61856
35.5,-5.75,ascending,247.555
35.5,-5.5,ascending,265.04623
35.5,-5.25,ascending,246.79713
35.5,-5.0,ascending,219.50429
35.5,-4.75,ascending,199.92142
35.5,-4.5,ascending,194.6875
35.5,-4.25,ascending,192.4343
35.5,-4.0,ascending,193.7125
35.5,-3.75,ascending,193.30713
35.5,-3.5,ascending,193.98
35.5,-3.25,ascending,194.045
35.5,-3.0,ascending,197.40428
35.5,-2.75,ascending,194.10625
35.5,-2.5,ascending,190.1175
35.5,-2.25,ascending,190.99428
35.5,-2.0,ascending,190.17
35.5,-1.75,ascending,192.58374
35.5,-1.5,ascending,198.38625
35.5,-1.25,ascending,212.60875
35.5,-1.0,ascending,234.01375
35.5,-0.75,ascending,246.62625
35.5,-0.5,ascending,258.20374
35.5,-0.25,ascending,265.81775
35.5,0.0,ascending,277.517
35.5,0.25,ascending,286.74
35.5,0.5,ascending,288.965
35.5,0.75,ascending,289.24222
35.5,1.0,ascending,288.87
35.5,1.25,ascending,288.198
35.5,1.5,ascending,287.225
35.5,1.75,ascending,286.51923
35.5,2.0,ascending,286.8093
35.5,2.25,ascending,288.21066
35.5,2.5,ascending,289.8625
35.5,2.75,ascending,290.67166
35.5,3.0,ascending,290.58295
35.5,3.25,ascending,289.95724
35.5,10.0,ascending,285.60663
35.5,10.25,ascending,284.439
35.5,10.5,ascending,280.8713
35.5,10.75,ascending,272.6557
35.5,11.0,ascending,254.08691
35.5,11.25,ascending,229.17818
35.5,11.5,ascending,207.13582
35.5,11.75,ascending,194.37183
35.5,12.0,ascending,190.94499
35.5,12.25,ascending,190.537
35.5,12.5,ascending,191.06728
35.5,12.75,ascending,192.23444
35.5,13.0,ascending,193.9289
35.5,13.25,ascending,196.57375
35.5,13.5,ascending,198.72444
35.5,13.75,ascending,198.9211
35.5,14.0,ascending,195.55333
35.5,14.25,ascending,192.78625
35.5,14.5,ascending,192.62856
35.5,14.75,ascending,193.50749
35.5,15.0,ascending,193.23714
35.5,15.25,ascending,192.9375
35.5,15.5,ascending,192.60374
35.5,15.75,ascending,192.04832
35.5,16.0,ascending,191.20427
35.5,16.25,ascending,190.57332
35.5,16.5,ascending,189.66624
35.5,16.75,ascending,189.26
35.5,17.0,ascending,189.33125
35.5,17.25,ascending,189.79668
35.5,17.5,ascending,190.16249
35.5,17.75,ascending,190.08833
35.5,18.0,ascending,189.85667
35.5,18.25,ascending,189.70999
35.5,18.5,ascending,189.6611
35.5,18.75,ascending,189.6
35.5,19.0,ascending,189.40875
35.5,19.25,ascending,189.28499
35.5,19.5,ascending,189.29625
35.5,19.75,ascending,189.30429
35.5,20.0,ascending,189.2557
35.5,20.25,ascending,189.26599
35.5,20.5,ascending,189.19374
35.5,20.75,ascending,189.00713
35.5,21.0,ascending,188.57375
35.5,21.25,ascending,188.12572
35.5,21.5,ascending,187.915
35.5,21.75,ascending,188.01332
35.5,22.0,ascending,188.22571
35.5,22.25,ascending,188.655
35.5,22.5,ascending,188.9675
35.5,22.75,ascending,189.11
35.5,23.0,ascending,189.58125
35.5,23.25,ascending,190.62875
35.5,23.5,ascending,199.31125
35.5,23.75,ascending,211.35374
35.5,24.0,ascending,213.58374
35.5,24.25,ascending,207.07332
35.5,24.5,ascending,202.63124
35.5,24.75,ascending,203.94444
35.5,25.0,ascending,202.7325
35.5,25.25,ascending,202.25299
35.5,25.5,ascending,198.04332
35.5,25.75,ascending,196.05399
35.5,26.0,ascending,194.10362
35.5,26.25,ascending,192.44417
35.5,26.5,ascending,191.74924
35.5,26.75,ascending,194.03214
35.5,27.0,ascending,198.72687
35.5,27.25,ascending,197.95465
35.5,27.5,ascending,194.23183
35.5,27.75,ascending,192.27922
35.5,28.0,ascending,192.61499
35.5,34.75,ascending,193.65999
35.5,35.0,ascending,192.83705
35.5,35.25,ascending,192.594
35.5,35.5,ascending,196.96786
35.5,35.75,ascending,210.76076
35.5,36.0,ascending,235.42415
35.5,36.25,ascending,260.45456
35.5,36.5,ascending,277.11798
35.5,36.75,ascending,285.1275
35.5,37.0,ascending,288.827
35.5,37.25,ascending,290.5544
35.5,37.5,ascending,291.971
35.5,37.75,ascending,293.15222
35.5,38.0,ascending,293.822
35.75,-13.0,ascending,187.04399
35.75,-12.75,ascending,187.08899
35.75,-12.5,ascending,187.163
35.75,-12.25,ascending,187.2411
35.75,-12.0,ascending,187.39555
35.75,-11.75,ascending,187.48999
35.75,-11.5,ascending,187.49222
35.75,-11.25,ascending,187.46428
35.75,-11.0,ascending,187.48
35.75,-10.75,ascending,187.55374
35.75,-10.5,ascending,187.62712
35.75,-10.25,ascending,187.64874
35.75,-10.0,ascending,187.61284
35.75,-9.75,ascending,187.55779
35.75,-9.5,ascending,187.50499
35.75,-9.25,ascending,187.5
35.75,-9.0,ascending,187.48999
35.75,-8.75,ascending,187.455
35.75,-8.5,ascending,187.39667
35.75,-8.25,ascending,187.40857
35.75,-8.0,ascending,187.6175
35.75,-7.75,ascending,187.91333
35.75,-7.5,ascending,188.16374
35.75,-7.25,ascending,188.47166
35.75,-7.0,ascending,188.755
35.75,-6.75,ascending,188.85667
35.75,-6.5,ascending,189.45667
35.75,-6.25,ascending,194.86398
35.75,-6.0,ascending,211.20375
35.75,-5.75,ascending,240.246
35.75,-5.5,ascending,249.12375
35.75,-5.25,ascending,232.33398
35.75,-5.0,ascending,203.8775
35.75,-4.75,ascending,193.10428
35.75,-4.5,ascending,190.5275
35.75,-4.25,ascending,188.956
35.75,-4.0,ascending,188.668
35.75,-3.75,ascending,188.83
35.75,-3.5,ascending,188.74142
35.75,-3.25,ascending,188.96501
35.75,-3.0,ascending,189.42221
35.75,-2.75,ascending,189.24142
35.75,-2.5,ascending,188.90999
35.75,-2.25,ascending,188.87334
35.75,-2.0,ascending,188.76666
35.75,-1.75,ascending,188.97
35.75,-1.5,ascending,189.90375
35.75,-1.25,ascending,194.81429
35.75,-1.0,ascending,204.74625
35.75,-0.75,ascending,213.6025
35.75,-0.5,ascending,223.73999
35.75,-0.25,ascending,229.99124
35.75,0.0,ascending,244.51624
35.75,0.25,ascending,270.63397
35.75,0.5,ascending,282.667
35.75,0.75,ascending,286.8925
35.75,1.0,ascending,287.81775
35.75,1.25,ascending,288.052
35.75,1.5,ascending,287.7109
35.75,1.75,ascending,287.18637
35.75,2.0,ascending,286.52142
35.75,2.25,ascending,286.72693
35.75,2.5,ascending,287.69293
35.75,2.75,ascending,288.677
35.75,3.0,ascending,288.69083
35.75,3.25,ascending,288.67123
35.75,9.75,ascending,284.1
35.75,10.0,ascending,283.62524
35.75,10.25,ascending,280.69562
35.75,10.5,ascending,273.542
35.75,10.75,ascending,257.24713
35.75,11.0,ascending,234.40231
35.75,11.25,ascending,210.554
35.75,11.5,ascending,196.77
35.75,11.75,ascending,191.51874
35.75,12.0,ascending,190.63182
35.75,12.25,ascending,190.65443
35.75,12.5,ascending,191.41399
35.75,12.75,ascending,192.8725
35.75,13.0,ascending,194.60222
35.75,13.25,ascending,195.53
35.75,13.5,ascending,194.96625
35.75,13.75,ascending,193.7425
35.75,14.0,ascending,192.26428
35.75,14.25,ascending,193.07124
35.75,14.5,ascending,196.42125
35.75,14.75,ascending,196.18286
35.75,15.0,ascending,193.53749
35.75,15.25,ascending,191.86
35.75,15.5,ascending,191.38284
35.75,15.75,ascending,190.92499
35.75,16.0,ascending,190.0657
35.75,16.25,ascending,189.47125
35.75,16.5,ascending,188.77428
35.75,16.75,ascending,188.66284
35.75,17.0,ascending,188.91142
35.75,17.25,ascending,189.48143
35.75,17.5,ascending,189.82713
35.75,17.75,ascending,189.95166
35.75,18.0,ascending,189.87625
35.75,18.25,ascending,189.855
35.75,18.5,ascending,189.87285
35.75,18.75,ascending,189.78714
35.75,19.0,ascending,189.74165
35.75,19.25,ascending,189.58286
35.75,19.5,ascending,189.56142
35.75,19.75,ascending,189.41333
35.75,20.0,ascending,189.23572
35.75,20.25,ascending,189.16125
35.75,20.5,ascending,189.04428
35.75,20.75,ascending,188.76874
35.75,21.0,ascending,188.3
35.75,21.25,ascending,187.8925
35.75,21.5,ascending,187.83374
35.75,21.75,ascending,188.04333
35.75,22.0,ascending,188.5275
35.75,22.25,ascending,189.33286
35.75,22.5,ascending,189.77428
35.75,22.75,ascending,190.91124
35.75,23.0,ascending,192.42125
35.75,23.25,ascending,190.43857
35.75,23.5,ascending,191.66124
35.75,23.75,ascending,195.68001
35.75,24.0,ascending,196.76125
35.75,24.25,ascending,194.40375
35.75,24.5,ascending,192.38333
35.75,24.75,ascending,191.77875
35.75,25.0,ascending,192.318
35.75,25.25,ascending,191.94908
35.75,25.5,ascending,191.64635
35.75,25.75,ascending,191.276
35.75,26.0,ascending,190.79272
35.75,26.25,ascending,190.362
35.75,26.5,ascending,190.24615
35.75,26.75,ascending,191.29417
35.75,27.0,ascending,194.74867
35.75,27.25,ascending,199.09375
35.75,27.5,ascending,203.76526
35.75,27.75,ascending,202.84769
35.75,28.0,ascending,199.4075
35.75,34.5,ascending,195.27167
35.75,34.75,ascending,194.465
35.75,35.0,ascending,192.75882
35.75,35.25,ascending,193.06332
35.75,35.5,ascending,198.04538
35.75,35.75,ascending,211.76833
35.75,36.0,ascending,233.9825
35.75,36.25,ascending,258.38635
35.75,36.5,ascending,275.9691
35.75,36.75,ascending,284.82874
35.75,37.0,ascending,288.271
35.75,37.25,ascending,289.8622
35.75,37.5,ascending,290.09998
35.75,37.75,ascending,289.26248
35.75,38.0,ascending,289.478
36.0,-13.0,ascending,187.258
36.0,-12.75,ascending,187.29778
36.0,-12.5,ascending,187.35777
36.0,-12.25,ascending,187.4311
36.0,-12.0,ascending,187.52777
36.0,-11.75,ascending,187.55624
36.0,-11.5,ascending,187.52444
36.0,-11.25,ascending,187.5
36.0,-11.0,ascending,187.52444
36.0,-10.75,ascending,187.57666
36.0,-10.5,ascending,187.65625
36.0,-10.25,ascending,187.71858
36.0,-10.0,ascending,187.70624
36.0,-9.75,ascending,187.59714
36.0,-9.5,ascending,187.44875
36.0,-9.25,ascending,187.42624
36.0,-9.0,ascending,187.4525
36.0,-8.75,ascending,187.39285
36.0,-8.5,ascending,187.31999
36.0,-8.25,ascending,187.40332
36.0,-8.0,ascending,187.5925
36.0,-7.75,ascending,187.81831
36.0,-7.5,ascending,188.11874
36.0,-7.25,ascending,188.45
36.0,-7.0,ascending,188.78375
36.0,-6.75,ascending,189.00143
36.0,-6.5,ascending,190.00572
36.0,-6.25,ascending,196.51749
36.0,-6.0,ascending,220.04428
36.0,-5.75,ascending,245.40125
36.0,-5.5,ascending,255.29668
36.0,-5.25,ascending,234.32999
36.0,-5.0,ascending,213.21625
36.0,-4.75,ascending,201.58427
36.0,-4.5,ascending,196.16249
36.0,-4.25,ascending,191.83374
36.0,-4.0,ascending,190.03714
36.0,-3.75,ascending,190.28125
36.0,-3.5,ascending,190.33858
36.0,-3.25,ascending,191.04834
36.0,-3.0,ascending,191.665
36.0,-2.75,ascending,190.81714
36.0,-2.5,ascending,190.8125
36.0,-2.25,ascending,190.66713
36.0,-2.0,ascending,189.59778
36.0,-1.75,ascending,188.89125
36.0,-1.5,ascending,188.84749
36.0,-1.25,ascending,189.39499
36.0,-1.0,ascending,191.10889
36.0,-0.75,ascending,193.46332
36.0,-0.5,ascending,198.148
36.0,-0.25,ascending,202.10875
36.0,0.0,ascending,209.37
36.0,0.25,ascending,233.87888
36.0,0.5,ascending,259.12555
36.0,0.75,ascending,271.26898
36.0,1.0,ascending,279.30545
36.0,1.25,ascending,282.77365
36.0,1.5,ascending,283.54
36.0,1.75,ascending,284.64847
36.0,2.0,ascending,284.72833
36.0,2.25,ascending,284.585
36.0,2.5,ascending,284.9988
36.0,2.75,ascending,285.5755
36.0,3.0,ascending,285.3776
36.0,3.25,ascending,286.31
36.0,9.75,ascending,282.021
36.0,10.0,ascending,280.68
36.0,10.25,ascending,274.92624
36.0,10.5,ascending,260.61212
36.0,10.75,ascending,238.80916
36.0,11.0,ascending,215.93
36.0,11.25,ascending,201.48091
36.0,11.5,ascending,194.38666
36.0,11.75,ascending,192.2791
36.0,12.0,ascending,190.999
36.0,12.25,ascending,190.71666
36.0,12.5,ascending,190.95444
36.0,12.75,ascending,191.708
36.0,13.0,ascending,192.34444
36.0,13.25,ascending,192.27124
36.0,13.5,ascending,191.58124
36.0,13.75,ascending,191.18332
36.0,14.0,ascending,191.75749
36.0,14.25,ascending,194.59888
36.0,14.5,ascending,195.9857
36.0,14.75,ascending,193.83499
36.0,15.0,ascending,191.64143
36.0,15.25,ascending,191.305
36.0,15.5,ascending,191.01125
36.0,15.75,ascending,190.09142
36.0,16.0,ascending,189.17874
36.0,16.25,ascending,188.5625
36.0,16.5,ascending,188.15714
36.0,16.75,ascending,188.20285
36.0,17.0,ascending,188.68001
36.0,17.25,ascending,189.30142
36.0,17.5,ascending,189.66713
36.0,17.75,ascending,189.76714
36.0,18.0,ascending,189.76572
36.0,18.25,ascending,189.86624
36.0,18.5,ascending,189.962
36.0,18.75,ascending,190.02625
36.0,19.0,ascending,189.9857
36.0,19.25,ascending,189.84874
36.0,19.5,ascending,189.68834
36.0,19.75,ascending,189.50856
36.0,20.0,ascending,189.3225
36.0,20.25,ascending,189.15125
36.0,20.5,ascending,188.95999
36.0,20.75,ascending,188.64749
36.0,21.0,ascending,188.27428
36.0,21.25,ascending,187.94499
36.0,21.5,ascending,188.03142
36.0,21.75,ascending,188.72249
36.0,22.0,ascending,189.68286
36.0,22.25,ascending,191.68857
36.0,22.5,ascending,193.47667
36.0,22.75,ascending,196.56876
36.0,23.0,ascending,198.9857
36.0,23.25,ascending,193.33286
36.0,23.5,ascending,189.74777
36.0,23.75,ascending,189.6711
36.0,24.0,ascending,190.23334
36.0,24.25,ascending,190.42499
36.0,24.5,ascending,190.238
36.0,24.75,ascending,190.27667
36.0,25.0,ascending,191.13556
36.0,25.25,ascending,192.385
36.0,25.5,ascending,192.21222
36.0,25.75,ascending,192.03166
36.0,26.0,ascending,191.72
36.0,26.25,ascending,191.3723
36.0,26.5,ascending,190.98923
36.0,26.75,ascending,191.09308
36.0,27.0,ascending,192.37187
36.0,27.25,ascending,196.63763
36.0,27.5,ascending,208.87566
36.0,27.75,ascending,220.13808
36.0,34.5,ascending,194.18266
36.0,34.75,ascending,192.44528
36.0,35.0,ascending,191.30812
36.0,35.25,ascending,191.81154
36.0,35.5,ascending,196.01857
36.0,35.75,ascending,208.7
36.0,36.0,ascending,230.82909
36.0,36.25,ascending,256.69998
36.0,36.5,ascending,276.095
36.0,36.75,ascending,285.01544
36.0,37.0,ascending,288.122
36.0,37.25,ascending,288.18625
36.0,37.5,ascending,286.20667
36.0,37.75,ascending,284.44376
36.0,38.0,ascending,283.30798
36.25,-13.0,ascending,187.45
36.25,-12.75,ascending,187.48898
36.25,-12.5,ascending,187.56
36.25,-12.25,ascending,187.63445
36.25,-12.0,ascending,187.67778
36.25,-11.75,ascending,187.64249
36.25,-11.5,ascending,187.5689
36.25,-11.25,ascending,187.54141
36.25,-11.0,ascending,187.555
36.25,-10.75,ascending,187.5625
36.25,-10.5,ascending,187.63428
36.25,-10.25,ascending,187.70999
36.25,-10.0,ascending,187.7057
36.25,-9.75,ascending,187.59
36.25,-9.5,ascending,187.52144
36.25,-9.25,ascending,187.56999
36.25,-9.0,ascending,187.56667
36.25,-8.75,ascending,187.45714
36.25,-8.5,ascending,187.67285
36.25,-8.25,ascending,187.75856
36.25,-8.0,ascending,188.10286
36.25,-7.75,ascending,188.37428
36.25,-7.5,ascending,188.96167
36.25,-7.25,ascending,188.93333
36.25,-7.0,ascending,189.07715
36.25,-6.75,ascending,189.51285
36.25,-6.5,ascending,194.77333
36.25,-6.25,ascending,209.132
36.25,-6.0,ascending,242.52284
36.25,-5.75,ascending,268.93997
36.25,-5.5,ascending,269.55
36.25,-5.25,ascending,259.02856
36.25,-5.0,ascending,236.71834
36.25,-4.75,ascending,224.48
36.25,-4.5,ascending,212.16124
36.25,-4.25,ascending,205.82857
36.25,-4.0,ascending,200.1675
36.25,-3.75,ascending,201.17714
36.25,-3.5,ascending,199.39749
36.25,-3.25,ascending,200.98332
36.25,-3.0,ascending,202.4657
36.25,-2.75,ascending,200.24625
36.25,-2.5,ascending,198.60834
36.25,-2.25,ascending,197.68001
36.25,-2.0,ascending,193.97856
36.25,-1.75,ascending,190.155
36.25,-1.5,ascending,188.84999
36.25,-1.25,ascending,188.76999
36.25,-1.0,ascending,188.81375
36.25,-0.75,ascending,188.83125
36.25,-0.5,ascending,189.20749
36.25,-0.25,ascending,189.95332
36.25,0.0,ascending,192.28111
36.25,0.25,ascending,202.289
36.25,0.5,ascending,217.342
36.25,0.75,ascending,233.45776
36.25,1.0,ascending,249.769
36.25,1.25,ascending,257.95456
36.25,1.5,ascending,262.15182
36.25,1.75,ascending,267.47833
36.25,2.0,ascending,271.05667
36.25,2.25,ascending,273.70712
36.25,2.5,ascending,277.81647
36.25,2.75,ascending,280.93713
36.25,3.0,ascending,280.23907
36.25,9.75,ascending,281.3285
36.25,10.0,ascending,279.1361
36.25,10.25,ascending,272.95132
36.25,10.5,ascending,257.44928
36.25,10.75,ascending,238.08167
36.25,11.0,ascending,218.70833
36.25,11.25,ascending,206.56728
36.25,11.5,ascending,198.35089
36.25,11.75,ascending,194.012
36.25,12.0,ascending,191.573
36.25,12.25,ascending,190.78778
36.25,12.5,ascending,190.77333
36.25,12.75,ascending,190.81125
36.25,13.0,ascending,190.84125
36.25,13.25,ascending,190.80124
36.25,13.5,ascending,190.64499
36.25,13.75,ascending,190.67874
36.25,14.0,ascending,191.41286
36.25,14.25,ascending,192.13713
36.25,14.5,ascending,192.215
36.25,14.75,ascending,192.31749
36.25,15.0,ascending,193.16
36.25,15.25,ascending,195.56999
36.25,15.5,ascending,193.38335
36.25,15.75,ascending,190.55998
36.25,16.0,ascending,188.61333
36.25,16.25,ascending,188.00166
36.25,16.5,ascending,187.885
36.25,16.75,ascending,188.205
36.25,17.0,ascending,188.8375
36.25,17.25,ascending,189.32166
36.25,17.5,ascending,189.54
36.25,17.75,ascending,189.53857
36.25,18.0,ascending,189.52856
36.25,18.25,ascending,189.63332
36.25,18.5,ascending,189.85124
36.25,18.75,ascending,189.924
36.25,19.0,ascending,189.91124
36.25,19.25,ascending,189.7325
36.25,19.5,ascending,189.56125
36.25,19.75,ascending,189.45166
36.25,20.0,ascending,189.37222
36.25,20.25,ascending,189.185
36.25,20.5,ascending,188.935
36.25,20.75,ascending,188.665
36.25,21.0,ascending,188.385
36.25,21.25,ascending,188.33
36.25,21.5,ascending,189.68625
36.25,21.75,ascending,193.11427
36.25,22.0,ascending,193.34
36.25,22.25,ascending,200.7475
36.25,22.5,ascending,205.65833
36.25,22.75,ascending,206.68001
36.25,23.0,ascending,207.94124
36.25,23.25,ascending,197.38124
36.25,23.5,ascending,189.84125
36.25,23.75,ascending,189.07124
36.25,24.0,ascending,190.05249
36.25,24.25,ascending,191.99777
36.25,24.5,ascending,192.09375
36.25,24.75,ascending,192.11223
36.25,25.0,ascending,193.423
36.25,25.25,ascending,195.113
36.25,25.5,ascending,194.95833
36.25,25.75,ascending,193.97223
36.25,26.0,ascending,193.59908
36.25,26.25,ascending,193.69727
36.25,26.5,ascending,193.065
36.25,26.75,ascending,193.51923
36.25,27.0,ascending,194.49428
36.25,27.25,ascending,196.97
36.25,27.5,ascending,203.1655
36.25,27.75,ascending,215.28912
36.25,34.25,ascending,209.38666
36.25,34.5,ascending,199.935
36.25,34.75,ascending,195.08687
36.25,35.0,ascending,192.36066
36.25,35.25,ascending,192.25572
36.25,35.5,ascending,196.56749
36.25,35.75,ascending,210.16249
36.25,36.0,ascending,233.11198
36.25,36.25,ascending,256.68546
36.25,36.5,ascending,275.002
36.25,36.75,ascending,283.3322
36.25,37.0,ascending,286.90332
36.25,37.25,ascending,287.49
36.25,37.5,ascending,286.99
36.25,37.75,ascending,286.45624
36.25,38.0,ascending,285.22
36.5,-13.0,ascending,187.61398
36.5,-12.75,ascending,187.66779
36.5,-12.5,ascending,187.795
36.5,-12.25,ascending,187.86665
36.5,-12.0,ascending,187.85199
36.5,-11.75,ascending,187.81
36.5,-11.5,ascending,187.81749
36.5,-11.25,ascending,187.7425
36.5,-11.0,ascending,187.62776
36.5,-10.75,ascending,187.5675
36.5,-10.5,ascending,187.60777
36.5,-10.25,ascending,187.665
36.5,-10.0,ascending,187.67555
36.5,-9.75,ascending,187.705
36.5,-9.5,ascending,187.77
36.5,-9.25,ascending,187.8725
36.5,-9.0,ascending,187.87572
36.5,-8.75,ascending,188.45749
36.5,-8.5,ascending,189.93285
36.5,-8.25,ascending,191.21286
36.5,-8.0,ascending,192.48143
36.5,-7.75,ascending,193.95143
36.5,-7.5,ascending,193.41833
36.5,-7.25,ascending,193.0625
36.5,-7.0,ascending,191.4157
36.5,-6.75,ascending,193.53857
36.5,-6.5,ascending,203.89874
36.5,-6.25,ascending,235.21858
36.5,-6.0,ascending,267.98428
36.5,-5.75,ascending,282.12833
36.5,-5.5,ascending,282.9178
36.5,-5.25,ascending,277.47797
36.5,-5.0,ascending,264.5475
36.5,-4.75,ascending,255.57713
36.5,-4.5,ascending,248.7925
36.5,-4.25,ascending,233.73999
36.5,-4.0,ascending,231.12
36.5,-3.75,ascending,226.21999
36.5,-3.5,ascending,228.78625
36.5,-3.25,ascending,223.16286
36.5,-3.0,ascending,226.875
36.5,-2.75,ascending,229.83714
36.5,-2.5,ascending,218.37999
