latitude,longitude,pass_type,brightness_temp_37v
35.5,12.75,ascending,215.51111
35.5,13.0,ascending,218.28111
35.5,13.25,ascending,222.6275
35.5,13.5,ascending,225.60777
35.5,13.75,ascending,225.31444
35.5,14.0,ascending,220.45332
35.5,14.25,ascending,216.40875
35.5,14.5,ascending,215.3243
35.5,14.75,ascending,215.965
35.5,15.0,ascending,216.32571
35.5,15.25,ascending,216.73125
35.5,15.5,ascending,216.49374
35.5,15.75,ascending,215.63832
35.5,16.0,ascending,214.39572
35.5,16.25,ascending,213.48665
35.5,16.5,ascending,212.38126
35.5,16.75,ascending,211.89166
35.5,17.0,ascending,211.995
35.5,17.25,ascending,212.56166
35.5,17.5,ascending,213.01375
35.5,17.75,ascending,212.93333
35.5,18.0,ascending,212.84167
35.5,18.25,ascending,212.82999
35.5,18.5,ascending,212.74666
35.5,18.75,ascending,212.736
35.5,19.0,ascending,212.67874
35.5,19.25,ascending,212.59999
35.5,19.5,ascending,212.62624
35.5,19.75,ascending,212.56429
35.5,20.0,ascending,212.48856
35.5,20.25,ascending,212.328
35.5,20.5,ascending,212.11125
35.5,20.75,ascending,211.91429
35.5,21.0,ascending,211.66124
35.5,21.25,ascending,211.22285
35.5,21.5,ascending,211.0
35.5,21.75,ascending,211.14
35.5,22.0,ascending,211.38428
35.5,22.25,ascending,211.79625
35.5,22.5,ascending,212.035
35.5,22.75,ascending,212.10143
35.5,23.0,ascending,212.45999
35.5,23.25,ascending,213.29625
35.5,23.5,ascending,219.87999
35.5,23.75,ascending,228.765
35.5,24.0,ascending,230.1875
35.5,24.25,ascending,225.3011
35.5,24.5,ascending,222.06874
35.5,24.75,ascending,223.15443
35.5,25.0,ascending,222.25624
35.5,25.25,ascending,221.90999
35.5,25.5,ascending,218.84111
35.5,25.75,ascending,217.361
35.5,26.0,ascending,215.9709
35.5,26.25,ascending,214.77333
35.5,26.5,ascending,214.14615
35.5,26.75,ascending,215.69714
35.5,27.0,ascending,219.18124
35.5,27.25,ascending,218.496
35.5,27.5,ascending,215.69818
35.5,27.75,ascending,214.42577
35.5,28.0,ascending,215.09125
35.5,34.75,ascending,214.8222
35.5,35.0,ascending,214.43117
35.5,35.25,ascending,214.39333
35.5,35.5,ascending,217.9207
35.5,35.75,ascending,228.33768
35.5,36.0,ascending,246.85167
35.5,36.25,ascending,265.87546
35.5,36.5,ascending,278.934
35.5,36.75,ascending,285.61917
35.5,37.0,ascending,288.95
35.5,37.25,ascending,290.55667
35.5,37.5,ascending,291.81097
35.5,37.75,ascending,292.63556
35.5,38.0,ascending,292.9
35.75,-13.0,ascending,209.726
35.75,-12.75,ascending,209.702
35.75,-12.5,ascending,209.622
35.75,-12.25,ascending,209.56778
35.75,-12.0,ascending,209.70444
35.75,-11.75,ascending,209.885
35.75,-11.5,ascending,210.09555
35.75,-11.25,ascending,210.25427
35.75,-11.0,ascending,210.35873
35.75,-10.75,ascending,210.425
35.75,-10.5,ascending,210.49142
35.75,-10.25,ascending,210.55624
35.75,-10.0,ascending,210.58142
35.75,-9.75,ascending,210.5711
35.75,-9.5,ascending,210.54832
35.75,-9.25,ascending,210.48856
35.75,-9.0,ascending,210.4343
35.75,-8.75,ascending,210.35333
35.75,-8.5,ascending,210.33
35.75,-8.25,ascending,210.41
35.75,-8.0,ascending,210.57375
35.75,-7.75,ascending,210.84666
35.75,-7.5,ascending,211.13374
35.75,-7.25,ascending,211.495
35.75,-7.0,ascending,211.73
35.75,-6.75,ascending,211.76833
35.75,-6.5,ascending,212.20776
35.75,-6.25,ascending,216.33798
35.75,-6.0,ascending,228.74374
35.75,-5.75,ascending,250.746
35.75,-5.5,ascending,257.36
35.75,-5.25,ascending,244.43999
35.75,-5.0,ascending,222.95999
35.75,-4.75,ascending,214.87
35.75,-4.5,ascending,212.94499
35.75,-4.25,ascending,211.736
35.75,-4.0,ascending,211.476
35.75,-3.75,ascending,211.56999
35.75,-3.5,ascending,211.5957
35.75,-3.25,ascending,211.78667
35.75,-3.0,ascending,212.20332
35.75,-2.75,ascending,212.18857
35.75,-2.5,ascending,212.02832
35.75,-2.25,ascending,212.04666
35.75,-2.0,ascending,211.875
35.75,-1.75,ascending,211.96143
35.75,-1.5,ascending,212.71375
35.75,-1.25,ascending,216.62857
35.75,-1.0,ascending,224.18875
35.75,-0.75,ascending,230.8525
35.75,-0.5,ascending,238.56
35.75,-0.25,ascending,243.21124
35.75,0.0,ascending,254.42874
35.75,0.25,ascending,274.621
35.75,0.5,ascending,283.90698
35.75,0.75,ascending,287.03833
35.75,1.0,ascending,287.56445
35.75,1.25,ascending,287.456
35.75,1.5,ascending,286.8891
35.75,1.75,ascending,286.2827
35.75,2.0,ascending,285.59857
35.75,2.25,ascending,285.70074
35.75,2.5,ascending,286.50412
35.75,2.75,ascending,287.4495
35.75,3.0,ascending,287.34708
35.75,3.25,ascending,287.19
35.75,9.75,ascending,283.66
35.75,10.0,ascending,283.6157
35.75,10.25,ascending,281.305
35.75,10.5,ascending,276.12933
35.75,10.75,ascending,263.94427
35.75,11.0,ascending,246.79999
35.75,11.25,ascending,228.95801
35.75,11.5,ascending,218.5
35.75,11.75,ascending,214.51625
35.75,12.0,ascending,213.74908
35.75,12.25,ascending,213.78223
35.75,12.5,ascending,214.83598
35.75,12.75,ascending,216.95999
35.75,13.0,ascending,219.7911
35.75,13.25,ascending,221.3725
35.75,13.5,ascending,220.245
35.75,13.75,ascending,218.055
35.75,14.0,ascending,215.62285
35.75,14.25,ascending,215.54875
35.75,14.5,ascending,217.87125
35.75,14.75,ascending,217.67857
35.75,15.0,ascending,215.87
35.75,15.25,ascending,214.70714
35.75,15.5,ascending,214.39143
35.75,15.75,ascending,213.9525
35.75,16.0,ascending,212.86856
35.75,16.25,ascending,212.14374
35.75,16.5,ascending,211.49571
35.75,16.75,ascending,211.41
35.75,17.0,ascending,211.69856
35.75,17.25,ascending,212.36
35.75,17.5,ascending,212.64714
35.75,17.75,ascending,212.67499
35.75,18.0,ascending,212.76624
35.75,18.25,ascending,212.90166
35.75,18.5,ascending,212.90141
35.75,18.75,ascending,212.93857
35.75,19.0,ascending,213.06
35.75,19.25,ascending,213.00285
35.75,19.5,ascending,212.94856
35.75,19.75,ascending,212.76166
35.75,20.0,ascending,212.58858
35.75,20.25,ascending,212.43625
35.75,20.5,ascending,212.23999
35.75,20.75,ascending,211.97499
35.75,21.0,ascending,211.62572
35.75,21.25,ascending,211.15999
35.75,21.5,ascending,210.98749
35.75,21.75,ascending,211.15001
35.75,22.0,ascending,211.64499
35.75,22.25,ascending,212.39
35.75,22.5,ascending,212.67285
35.75,22.75,ascending,213.4075
35.75,23.0,ascending,214.6275
35.75,23.25,ascending,213.25572
35.75,23.5,ascending,214.28
35.75,23.75,ascending,217.24571
35.75,24.0,ascending,217.84874
35.75,24.25,ascending,215.98999
35.75,24.5,ascending,214.49333
35.75,24.75,ascending,214.12
35.75,25.0,ascending,214.56699
35.75,25.25,ascending,214.40273
35.75,25.5,ascending,214.26544
35.75,25.75,ascending,213.93298
35.75,26.0,ascending,213.62181
35.75,26.25,ascending,213.31299
35.75,26.5,ascending,213.07846
35.75,26.75,ascending,213.65166
35.75,27.0,ascending,216.164
35.75,27.25,ascending,219.3775
35.75,27.5,ascending,223.03632
35.75,27.75,ascending,222.36
35.75,28.0,ascending,220.29498
35.75,34.5,ascending,216.135
35.75,34.75,ascending,215.6565
35.75,35.0,ascending,214.64824
35.75,35.25,ascending,214.988
35.75,35.5,ascending,218.85768
35.75,35.75,ascending,229.15833
35.75,36.0,ascending,245.85083
35.75,36.25,ascending,264.43274
35.75,36.5,ascending,278.2018
35.75,36.75,ascending,285.51498
35.75,37.0,ascending,288.549
35.75,37.25,ascending,290.02112
35.75,37.5,ascending,290.30777
35.75,37.75,ascending,289.6475
35.75,38.0,ascending,289.756
36.0,-13.0,ascending,210.01799
36.0,-12.75,ascending,209.98776
36.0,-12.5,ascending,209.94221
36.0,-12.25,ascending,209.88777
36.0,-12.0,ascending,209.95776
36.0,-11.75,ascending,210.06999
36.0,-11.5,ascending,210.19888
36.0,-11.25,ascending,210.28125
36.0,-11.0,ascending,210.36111
36.0,-10.75,ascending,210.49777
36.0,-10.5,ascending,210.635
36.0,-10.25,ascending,210.71858
36.0,-10.0,ascending,210.7525
36.0,-9.75,ascending,210.76285
36.0,-9.5,ascending,210.69374
36.0,-9.25,ascending,210.60374
36.0,-9.0,ascending,210.50624
36.0,-8.75,ascending,210.38142
36.0,-8.5,ascending,210.355
36.0,-8.25,ascending,210.43
36.0,-8.0,ascending,210.62125
36.0,-7.75,ascending,210.84999
36.0,-7.5,ascending,211.15625
36.0,-7.25,ascending,211.49428
36.0,-7.0,ascending,211.76375
36.0,-6.75,ascending,211.85143
36.0,-6.5,ascending,212.57713
36.0,-6.25,ascending,217.51125
36.0,-6.0,ascending,235.52856
36.0,-5.75,ascending,254.88875
36.0,-5.5,ascending,262.19833
36.0,-5.25,ascending,246.14143
36.0,-5.0,ascending,230.305
36.0,-4.75,ascending,221.53429
36.0,-4.5,ascending,217.39
36.0,-4.25,ascending,213.9325
36.0,-4.0,ascending,212.42714
36.0,-3.75,ascending,212.56125
36.0,-3.5,ascending,212.77284
36.0,-3.25,ascending,213.35834
36.0,-3.0,ascending,213.90625
36.0,-2.75,ascending,213.34
36.0,-2.5,ascending,213.34375
36.0,-2.25,ascending,213.28857
36.0,-2.0,ascending,212.45221
36.0,-1.75,ascending,211.845
36.0,-1.5,ascending,211.80374
36.0,-1.25,ascending,212.285
36.0,-1.0,ascending,213.62776
36.0,-0.75,ascending,215.43222
36.0,-0.5,ascending,219.005
36.0,-0.25,ascending,221.98999
36.0,0.0,ascending,227.6189
36.0,0.25,ascending,246.51443
36.0,0.5,ascending,265.81113
36.0,0.75,ascending,274.89398
36.0,1.0,ascending,280.90363
36.0,1.25,ascending,283.32364
36.0,1.5,ascending,283.6025
36.0,1.75,ascending,284.1977
36.0,2.0,ascending,284.00665
36.0,2.25,ascending,283.71063
36.0,2.5,ascending,283.86118
36.0,2.75,ascending,284.2465
36.0,3.0,ascending,284.05515
36.0,3.25,ascending,285.05
36.0,9.75,ascending,281.951
36.0,10.0,ascending,281.01578
36.0,10.25,ascending,276.54187
36.0,10.5,ascending,266.15714
36.0,10.75,ascending,250.3525
36.0,11.0,ascending,233.67749
36.0,11.25,ascending,223.1609
36.0,11.5,ascending,217.70416
36.0,11.75,ascending,215.95273
36.0,12.0,ascending,214.547
36.0,12.25,ascending,214.1811
36.0,12.5,ascending,214.42667
36.0,12.75,ascending,215.376
36.0,13.0,ascending,216.28333
36.0,13.25,ascending,216.1275
36.0,13.5,ascending,214.885
36.0,13.75,ascending,214.06667
36.0,14.0,ascending,214.215
36.0,14.25,ascending,216.24887
36.0,14.5,ascending,217.12712
36.0,14.75,ascending,215.5425
36.0,15.0,ascending,214.03142
36.0,15.25,ascending,213.92
36.0,15.5,ascending,213.69875
36.0,15.75,ascending,212.74571
36.0,16.0,ascending,211.83374
36.0,16.25,ascending,211.31499
36.0,16.5,ascending,211.04713
36.0,16.75,ascending,211.09286
36.0,17.0,ascending,211.5743
36.0,17.25,ascending,212.20999
36.0,17.5,ascending,212.45999
36.0,17.75,ascending,212.52571
36.0,18.0,ascending,212.74142
36.0,18.25,ascending,212.9525
36.0,18.5,ascending,213.012
36.0,18.75,ascending,213.225
36.0,19.0,ascending,213.34
36.0,19.25,ascending,213.24124
36.0,19.5,ascending,213.04333
36.0,19.75,ascending,212.88713
36.0,20.0,ascending,212.76125
36.0,20.25,ascending,212.57625
36.0,20.5,ascending,212.34143
36.0,20.75,ascending,212.06999
36.0,21.0,ascending,211.69142
36.0,21.25,ascending,211.27625
36.0,21.5,ascending,211.17429
36.0,21.75,ascending,211.69
36.0,22.0,ascending,212.55
36.0,22.25,ascending,214.21855
36.0,22.5,ascending,215.48666
36.0,22.75,ascending,217.57999
36.0,23.0,ascending,219.41856
36.0,23.25,ascending,215.26428
36.0,23.5,ascending,212.73888
36.0,23.75,ascending,212.74445
36.0,24.0,ascending,213.04
36.0,24.25,ascending,213.08249
36.0,24.5,ascending,212.90898
36.0,24.75,ascending,213.03888
36.0,25.0,ascending,213.8911
36.0,25.25,ascending,215.0275
36.0,25.5,ascending,214.98111
36.0,25.75,ascending,214.96
36.0,26.0,ascending,214.70699
36.0,26.25,ascending,214.41615
36.0,26.5,ascending,213.92462
36.0,26.75,ascending,213.65921
36.0,27.0,ascending,214.46187
36.0,27.25,ascending,217.5747
36.0,27.5,ascending,226.62479
36.0,27.75,ascending,234.69499
36.0,34.5,ascending,215.84866
36.0,34.75,ascending,214.52116
36.0,35.0,ascending,213.64624
36.0,35.25,ascending,214.09999
36.0,35.5,ascending,217.36142
36.0,35.75,ascending,226.86165
36.0,36.0,ascending,243.5109
36.0,36.25,ascending,263.26727
36.0,36.5,ascending,278.479
36.0,36.75,ascending,285.83636
36.0,37.0,ascending,288.476
36.0,37.25,ascending,288.47375
36.0,37.5,ascending,286.86887
36.0,37.75,ascending,285.55124
36.0,38.0,ascending,284.718
36.25,-13.0,ascending,210.235
36.25,-12.75,ascending,210.224
36.25,-12.5,ascending,210.21555
36.25,-12.25,ascending,210.19666
36.25,-12.0,ascending,210.19333
36.25,-11.75,ascending,210.24875
36.25,-11.5,ascending,210.29999
36.25,-11.25,ascending,210.33571
36.25,-11.0,ascending,210.44374
36.25,-10.75,ascending,210.59
36.25,-10.5,ascending,210.71428
36.25,-10.25,ascending,210.7925
36.25,-10.0,ascending,210.83427
36.25,-9.75,ascending,210.83875
36.25,-9.5,ascending,210.78857
36.25,-9.25,ascending,210.70999
36.25,-9.0,ascending,210.63332
36.25,-8.75,ascending,210.51714
36.25,-8.5,ascending,210.65572
36.25,-8.25,ascending,210.70142
36.25,-8.0,ascending,210.99715
36.25,-7.75,ascending,211.22142
36.25,-7.5,ascending,211.69666
36.25,-7.25,ascending,211.70667
36.25,-7.0,ascending,211.8457
36.25,-6.75,ascending,212.20143
36.25,-6.5,ascending,216.185
36.25,-6.25,ascending,227.21399
36.25,-6.0,ascending,252.89285
36.25,-5.75,ascending,272.98166
36.25,-5.5,ascending,273.03287
36.25,-5.25,ascending,265.04572
36.25,-5.0,ascending,248.34332
36.25,-4.75,ascending,239.21498
36.25,-4.5,ascending,229.76999
36.25,-4.25,ascending,224.80429
36.25,-4.0,ascending,220.3475
36.25,-3.75,ascending,221.06714
36.25,-3.5,ascending,219.77625
36.25,-3.25,ascending,221.03333
36.25,-3.0,ascending,222.2357
36.25,-2.75,ascending,220.53749
36.25,-2.5,ascending,219.23499
36.25,-2.25,ascending,218.60857
36.25,-2.0,ascending,215.79713
36.25,-1.75,ascending,212.77875
36.25,-1.5,ascending,211.7375
36.25,-1.25,ascending,211.62428
36.25,-1.0,ascending,211.65625
36.25,-0.75,ascending,211.71124
36.25,-0.5,ascending,212.00874
36.25,-0.25,ascending,212.6311
36.25,0.0,ascending,214.50223
36.25,0.25,ascending,222.26099
36.25,0.5,ascending,233.73898
36.25,0.75,ascending,245.84888
36.25,1.0,ascending,258.1
36.25,1.25,ascending,264.19727
36.25,1.5,ascending,267.20273
36.25,1.75,ascending,271.055
36.25,2.0,ascending,273.492
36.25,2.25,ascending,275.28357
36.25,2.5,ascending,278.2547
36.25,2.75,ascending,280.07855
36.25,3.0,ascending,278.73044
36.25,9.75,ascending,280.71198
36.25,10.0,ascending,279.18
36.25,10.25,ascending,274.65
36.25,10.5,ascending,263.89072
36.25,10.75,ascending,250.56831
36.25,11.0,ascending,237.12584
36.25,11.25,ascending,228.37181
36.25,11.5,ascending,221.79181
36.25,11.75,ascending,217.676
36.25,12.0,ascending,215.11699
36.25,12.25,ascending,214.13556
36.25,12.5,ascending,213.81667
36.25,12.75,ascending,213.68
36.25,13.0,ascending,213.61499
36.25,13.25,ascending,213.4925
36.25,13.5,ascending,213.17874
36.25,13.75,ascending,213.11249
36.25,14.0,ascending,213.65285
36.25,14.25,ascending,214.08858
36.25,14.5,ascending,214.12999
36.25,14.75,ascending,214.31624
36.25,15.0,ascending,215.09
36.25,15.25,ascending,216.95285
36.25,15.5,ascending,215.19832
36.25,15.75,ascending,212.87856
36.25,16.0,ascending,211.39166
36.25,16.25,ascending,210.98
36.25,16.5,ascending,210.915
36.25,16.75,ascending,211.21167
36.25,17.0,ascending,211.80875
36.25,17.25,ascending,212.27832
36.25,17.5,ascending,212.49666
36.25,17.75,ascending,212.62
36.25,18.0,ascending,212.79285
36.25,18.25,ascending,212.93333
36.25,18.5,ascending,213.06874
36.25,18.75,ascending,213.262
36.25,19.0,ascending,213.26375
36.25,19.25,ascending,213.0575
36.25,19.5,ascending,212.8575
36.25,19.75,ascending,212.79668
36.25,20.0,ascending,212.74889
36.25,20.25,ascending,212.59749
36.25,20.5,ascending,212.37334
36.25,20.75,ascending,212.125
36.25,21.0,ascending,211.76666
36.25,21.25,ascending,211.545
36.25,21.5,ascending,212.3925
36.25,21.75,ascending,215.00285
36.25,22.0,ascending,215.29428
36.25,22.25,ascending,221.04625
36.25,22.5,ascending,224.72166
36.25,22.75,ascending,225.21855
36.25,23.0,ascending,226.03
36.25,23.25,ascending,218.08875
36.25,23.5,ascending,212.67375
36.25,23.75,ascending,212.25125
36.25,24.0,ascending,212.89874
36.25,24.25,ascending,214.29999
36.25,24.5,ascending,214.35124
36.25,24.75,ascending,214.47777
36.25,25.0,ascending,215.816
36.25,25.25,ascending,217.40898
36.25,25.5,ascending,217.39917
36.25,25.75,ascending,216.74889
36.25,26.0,ascending,216.44818
36.25,26.25,ascending,216.46182
36.25,26.5,ascending,215.85918
36.25,26.75,ascending,215.85538
36.25,27.0,ascending,216.2907
36.25,27.25,ascending,217.96234
36.25,27.5,ascending,222.16899
36.25,27.75,ascending,230.74391
36.25,34.25,ascending,225.95
36.25,34.5,ascending,219.5605
36.25,34.75,ascending,216.18437
36.25,35.0,ascending,214.206
36.25,35.25,ascending,214.30501
36.25,35.5,ascending,217.68584
36.25,35.75,ascending,228.01332
36.25,36.0,ascending,245.351
36.25,36.25,ascending,263.3818
36.25,36.5,ascending,277.68198
36.25,36.75,ascending,284.3889
36.25,37.0,ascending,287.3211
36.25,37.25,ascending,287.76553
36.25,37.5,ascending,287.3211
36.25,37.75,ascending,286.95123
36.25,38.0,ascending,286.108
36.5,-13.0,ascending,210.45801
36.5,-12.75,ascending,210.4489
36.5,-12.5,ascending,210.446
36.5,-12.25,ascending,210.41333
36.5,-12.0,ascending,210.406
36.5,-11.75,ascending,210.47374
36.5,-11.5,ascending,210.58499
36.5,-11.25,ascending,210.59999
36.5,-11.0,ascending,210.62555
36.5,-10.75,ascending,210.67374
36.5,-10.5,ascending,210.75111
36.5,-10.25,ascending,210.82832
36.5,-10.0,ascending,210.90334
36.5,-9.75,ascending,210.96666
36.5,-9.5,ascending,210.95999
36.5,-9.25,ascending,210.98625
36.5,-9.0,ascending,210.95714
36.5,-8.75,ascending,211.37
36.5,-8.5,ascending,212.49857
36.5,-8.25,ascending,213.50856
36.5,-8.0,ascending,214.44856
36.5,-7.75,ascending,215.53714
36.5,-7.5,ascending,215.15166
36.5,-7.25,ascending,214.86874
36.5,-7.0,ascending,213.49428
36.5,-6.75,ascending,215.14285
36.5,-6.5,ascending,223.19249
36.5,-6.25,ascending,247.56714
36.5,-6.0,ascending,272.7357
36.5,-5.75,ascending,283.13666
36.5,-5.5,ascending,283.43445
36.5,-5.25,ascending,279.35
36.5,-5.0,ascending,269.77374
36.5,-4.75,ascending,263.10284
36.5,-4.5,ascending,257.88748
36.5,-4.25,ascending,246.29428
36.5,-4.0,ascending,244.27124
36.5,-3.75,ascending,240.41713
36.5,-3.5,ascending,242.2425
36.5,-3.25,ascending,237.96143
36.5,-3.0,ascending,240.8425
36.5,-2.75,ascending,243.01
36.5,-2.5,ascending,234.2675
36.5,-2.25,ascending,235.22375
