latitude,longitude,pass_type,brightness_temp_37v
35.5,-1.75,descending,215.3518
35.5,-1.5,descending,221.21909
35.5,-1.25,descending,236.41998
35.5,-1.0,descending,248.25
35.5,-0.75,descending,255.788
35.5,-0.5,descending,258.70667
35.5,-0.25,descending,260.8375
35.5,0.0,descending,261.744
35.5,0.25,descending,261.61887
35.5,0.5,descending,260.9875
35.5,0.75,descending,260.52124
35.5,1.0,descending,260.3625
35.5,1.25,descending,260.13333
35.5,1.5,descending,259.57333
35.5,1.75,descending,258.77
35.5,2.0,descending,258.11832
35.5,2.25,descending,257.63556
35.5,2.5,descending,257.7575
35.5,2.75,descending,258.2757
35.5,3.0,descending,258.7575
35.5,3.25,descending,258.9833
35.5,3.5,descending,257.74875
35.5,3.75,descending,257.23712
35.5,4.0,descending,258.0
35.5,4.25,descending,258.07
35.5,4.5,descending,257.1857
35.5,4.75,descending,254.9925
35.5,5.0,descending,255.37834
35.5,5.25,descending,257.2825
35.5,5.5,descending,256.46
35.5,5.75,descending,255.08499
35.5,6.0,descending,253.77333
35.5,6.25,descending,253.03624
35.5,6.5,descending,253.15
35.5,6.75,descending,253.54668
35.5,7.0,descending,252.84874
35.5,7.25,descending,253.18
35.5,7.5,descending,254.00713
35.5,7.75,descending,254.53125
35.5,8.0,descending,255.24124
35.5,8.25,descending,256.03
35.5,8.5,descending,256.88373
35.5,8.75,descending,257.53375
35.5,9.0,descending,258.69873
35.5,9.25,descending,260.39716
35.5,9.5,descending,261.1475
35.5,9.75,descending,261.03873
35.5,10.0,descending,258.97
35.5,10.25,descending,256.375
35.5,10.5,descending,253.72778
35.5,10.75,descending,244.39665
35.5,11.0,descending,224.564
35.5,11.25,descending,211.63666
35.5,11.5,descending,209.92555
35.5,11.75,descending,210.58112
35.5,12.0,descending,211.09666
35.5,12.25,descending,211.40181
35.5,12.5,descending,211.75
35.5,12.75,descending,212.30556
35.5,13.0,descending,213.40083
35.5,13.25,descending,215.08917
35.5,13.5,descending,217.49785
35.5,13.75,descending,218.23866
35.5,14.0,descending,216.55882
35.5,14.25,descending,214.5611
35.5,14.5,descending,213.4773
35.5,14.75,descending,212.45561
35.5,35.5,descending,215.9294
35.5,35.75,descending,223.72223
35.5,36.0,descending,236.17375
35.5,36.25,descending,248.81999
35.5,36.5,descending,256.73846
35.5,36.75,descending,259.8025
35.5,37.0,descending,259.38727
35.5,37.25,descending,258.1009
35.5,37.5,descending,257.822
35.5,37.75,descending,258.55887
35.5,38.0,descending,259.27426
35.75,-13.0,descending,209.39
35.75,-12.75,descending,208.95125
35.75,-12.5,descending,208.51544
35.75,-12.25,descending,208.31888
35.75,-12.0,descending,207.95082
35.75,-11.75,descending,207.59091
35.75,-11.5,descending,207.32332
35.75,-11.25,descending,207.09917
35.75,-11.0,descending,206.92
35.75,-10.75,descending,206.748
35.75,-10.5,descending,206.60764
35.75,-10.25,descending,206.48334
35.75,-10.0,descending,206.31184
35.75,-9.75,descending,206.15332
35.75,-3.25,descending,213.54999
35.75,-3.0,descending,212.35449
35.75,-2.75,descending,211.61934
35.75,-2.5,descending,211.63799
35.75,-2.25,descending,211.70142
35.75,-2.0,descending,210.74583
35.75,-1.75,descending,209.20598
35.75,-1.5,descending,208.4209
35.75,-1.25,descending,213.08272
35.75,-1.0,descending,226.04778
35.75,-0.75,descending,237.0422
35.75,-0.5,descending,247.90443
35.75,-0.25,descending,253.31223
35.75,0.0,descending,257.68625
35.75,0.25,descending,260.5975
35.75,0.5,descending,261.1444
35.75,0.75,descending,260.58124
35.75,1.0,descending,260.4425
35.75,1.25,descending,260.5257
35.75,1.5,descending,260.33002
35.75,1.75,descending,259.67334
35.75,2.0,descending,258.84747
35.75,2.25,descending,258.50858
35.75,2.5,descending,258.13858
35.75,2.75,descending,258.3757
35.75,3.0,descending,259.18427
35.75,3.25,descending,259.8343
35.75,3.5,descending,259.31
35.75,3.75,descending,258.47998
35.75,4.0,descending,258.52832
35.75,4.25,descending,258.75998
35.75,4.5,descending,257.85
35.75,4.75,descending,255.805
35.75,5.0,descending,255.10143
35.75,5.25,descending,256.35
35.75,5.5,descending,255.79668
35.75,5.75,descending,254.00572
35.75,6.0,descending,253.44429
35.75,6.25,descending,253.24165
35.75,6.5,descending,253.0875
35.75,6.75,descending,252.98999
35.75,7.0,descending,252.276
35.75,7.25,descending,253.12712
35.75,7.5,descending,254.47374
35.75,7.75,descending,255.18143
35.75,8.0,descending,255.92125
35.75,8.25,descending,256.6125
35.75,8.5,descending,257.145
35.75,8.75,descending,257.395
35.75,9.0,descending,258.03287
35.75,9.25,descending,259.47998
35.75,9.5,descending,260.355
35.75,9.75,descending,259.83124
35.75,10.0,descending,257.1725
35.75,10.25,descending,253.16167
35.75,10.5,descending,247.8125
35.75,10.75,descending,234.495
35.75,11.0,descending,218.41
35.75,11.25,descending,209.4725
35.75,11.5,descending,207.98111
35.75,11.75,descending,208.3175
35.75,12.0,descending,208.93001
35.75,12.25,descending,209.79445
35.75,12.5,descending,210.6109
35.75,12.75,descending,211.10635
35.75,13.0,descending,212.0425
35.75,13.25,descending,213.9325
35.75,13.5,descending,215.99454
35.75,13.75,descending,216.015
35.75,14.0,descending,215.55286
35.75,14.25,descending,216.22249
35.75,14.5,descending,215.3405
35.75,14.75,descending,213.01561
35.75,15.0,descending,212.01999
35.75,35.5,descending,218.09749
35.75,35.75,descending,226.65352
35.75,36.0,descending,239.386
35.75,36.25,descending,251.75154
35.75,36.5,descending,258.59232
35.75,36.75,descending,260.41998
35.75,37.0,descending,259.82333
35.75,37.25,descending,258.511
35.75,37.5,descending,257.64725
35.75,37.75,descending,257.65442
35.75,38.0,descending,257.828
36.0,-13.0,descending,208.582
36.0,-12.75,descending,208.06778
36.0,-12.5,descending,207.69221
36.0,-12.25,descending,207.51454
36.0,-12.0,descending,207.21889
36.0,-11.75,descending,207.05779
36.0,-11.5,descending,206.95
36.0,-11.25,descending,206.93916
36.0,-11.0,descending,206.9493
36.0,-10.75,descending,206.80357
36.0,-10.5,descending,206.50398
36.0,-10.25,descending,206.23526
36.0,-10.0,descending,206.0652
36.0,-9.75,descending,206.07266
36.0,-3.0,descending,209.0335
36.0,-2.75,descending,207.99234
36.0,-2.5,descending,207.278
36.0,-2.25,descending,207.33916
36.0,-2.0,descending,206.9546
36.0,-1.75,descending,206.35667
36.0,-1.5,descending,205.59273
36.0,-1.25,descending,205.658
36.0,-1.0,descending,209.36333
36.0,-0.75,descending,214.8725
36.0,-0.5,descending,223.84273
36.0,-0.25,descending,230.51001
36.0,0.0,descending,240.09554
36.0,0.25,descending,250.7622
36.0,0.5,descending,258.6325
36.0,0.75,descending,260.39557
36.0,1.0,descending,260.44247
36.0,1.25,descending,260.56998
36.0,1.5,descending,260.54572
36.0,1.75,descending,260.09714
36.0,2.0,descending,259.48712
36.0,2.25,descending,259.0
36.0,2.5,descending,258.46375
36.0,2.75,descending,258.20374
36.0,3.0,descending,258.9833
36.0,3.25,descending,259.8057
36.0,3.5,descending,259.7011
36.0,3.75,descending,258.91833
36.0,4.0,descending,258.4375
36.0,4.25,descending,258.42197
36.0,4.5,descending,258.21375
36.0,4.75,descending,257.23
36.0,5.0,descending,256.15875
36.0,5.25,descending,256.146
36.0,5.5,descending,255.52333
36.0,5.75,descending,254.40833
36.0,6.0,descending,254.26125
36.0,6.25,descending,254.555
36.0,6.5,descending,254.2475
36.0,6.75,descending,253.65572
36.0,7.0,descending,252.79
36.0,7.25,descending,253.81198
36.0,7.5,descending,255.06667
36.0,7.75,descending,255.9625
36.0,8.0,descending,256.83124
36.0,8.25,descending,257.51855
36.0,8.5,descending,257.88998
36.0,8.75,descending,257.736
36.0,9.0,descending,257.9525
36.0,9.25,descending,258.99142
36.0,9.5,descending,259.82748
36.0,9.75,descending,259.33
36.0,10.0,descending,256.81375
36.0,10.25,descending,251.73
36.0,10.5,descending,236.78998
36.0,10.75,descending,221.17749
36.0,11.0,descending,211.075
36.0,11.25,descending,207.39111
36.0,11.5,descending,206.898
36.0,11.75,descending,207.22443
36.0,12.0,descending,208.404
36.0,12.25,descending,210.1011
36.0,12.5,descending,211.01666
36.0,12.75,descending,211.38545
36.0,13.0,descending,211.6391
36.0,13.25,descending,212.38832
36.0,13.5,descending,213.58154
36.0,13.75,descending,213.81665
36.0,14.0,descending,215.364
36.0,14.25,descending,217.0747
36.0,14.5,descending,214.676
36.0,14.75,descending,212.50879
36.0,15.0,descending,212.1977
36.0,35.5,descending,218.83417
36.0,35.75,descending,224.70277
36.0,36.0,descending,236.6894
36.0,36.25,descending,250.6707
36.0,36.5,descending,259.0977
36.0,36.75,descending,261.665
36.0,37.0,descending,260.94998
36.0,37.25,descending,259.18454
36.0,37.5,descending,257.142
36.0,37.75,descending,255.83598
36.0,38.0,descending,255.45601
36.25,-13.0,descending,207.48334
36.25,-12.75,descending,207.41998
36.25,-12.5,descending,207.22
36.25,-12.25,descending,207.09
36.25,-12.0,descending,206.97636
36.25,-11.75,descending,206.92249
36.25,-11.5,descending,207.00816
36.25,-11.25,descending,207.07153
36.25,-11.0,descending,207.0425
36.25,-10.75,descending,206.74857
36.25,-10.5,descending,206.29625
36.25,-10.25,descending,206.0
36.25,-10.0,descending,205.91428
36.25,-9.75,descending,205.94391
36.25,-9.5,descending,205.88
36.25,-3.0,descending,208.03473
36.25,-2.75,descending,206.36188
36.25,-2.5,descending,205.26625
36.25,-2.25,descending,204.77214
36.25,-2.0,descending,204.70181
36.25,-1.75,descending,204.65363
36.25,-1.5,descending,204.67181
36.25,-1.25,descending,204.887
36.25,-1.0,descending,205.61198
36.25,-0.75,descending,207.45601
36.25,-0.5,descending,209.11777
36.25,-0.25,descending,212.31125
36.25,0.0,descending,218.56444
36.25,0.25,descending,227.71124
36.25,0.5,descending,243.41875
36.25,0.75,descending,251.40572
36.25,1.0,descending,256.6022
36.25,1.25,descending,258.47858
36.25,1.5,descending,258.9125
36.25,1.75,descending,258.64374
36.25,2.0,descending,258.125
36.25,2.25,descending,258.04123
36.25,2.5,descending,257.95874
36.25,2.75,descending,257.785
36.25,3.0,descending,258.18875
36.25,3.25,descending,259.28665
36.25,3.5,descending,259.1057
36.25,3.75,descending,258.62143
36.25,4.0,descending,258.11832
36.25,4.25,descending,258.34283
36.25,4.5,descending,258.59427
36.25,4.75,descending,257.9814
36.25,5.0,descending,257.09
36.25,5.25,descending,256.2375
36.25,5.5,descending,255.84334
36.25,5.75,descending,255.36665
36.25,6.0,descending,255.52428
36.25,6.25,descending,255.90141
36.25,6.5,descending,256.03333
36.25,6.75,descending,255.18834
36.25,7.0,descending,254.875
36.25,7.25,descending,254.89429
36.25,7.5,descending,255.48143
36.25,7.75,descending,256.3075
36.25,8.0,descending,257.33832
36.25,8.25,descending,258.1375
36.25,8.5,descending,258.51166
36.25,8.75,descending,258.305
36.25,9.0,descending,258.38428
36.25,9.25,descending,258.90375
36.25,9.5,descending,259.34427
36.25,9.75,descending,258.92572
36.25,10.0,descending,256.9375
36.25,10.25,descending,248.94334
36.25,10.5,descending,231.9175
36.25,10.75,descending,215.08858
36.25,11.0,descending,208.6075
36.25,11.25,descending,206.82375
36.25,11.5,descending,206.5
36.25,11.75,descending,207.09125
36.25,12.0,descending,208.73125
36.25,12.25,descending,210.548
36.25,12.5,descending,211.78598
36.25,12.75,descending,212.321
36.25,13.0,descending,211.90887
36.25,13.25,descending,212.023
36.25,13.5,descending,212.55333
36.25,13.75,descending,212.7325
36.25,14.0,descending,213.53214
36.25,14.25,descending,213.52928
36.25,14.5,descending,212.695
36.25,14.75,descending,212.931
36.25,15.0,descending,212.9059
36.25,35.5,descending,222.00624
36.25,35.75,descending,226.64833
36.25,36.0,descending,237.38875
36.25,36.25,descending,250.07358
36.25,36.5,descending,258.93668
36.25,36.75,descending,262.32416
36.25,37.0,descending,262.13364
36.25,37.25,descending,260.78998
36.25,37.5,descending,258.559
36.25,37.75,descending,256.308
36.25,38.0,descending,254.65166
36.5,-13.0,descending,207.01749
36.5,-12.75,descending,207.07443
36.5,-12.5,descending,207.121
36.5,-12.25,descending,207.09
36.5,-12.0,descending,207.03598
36.5,-11.75,descending,207.18599
36.5,-11.5,descending,207.33333
36.5,-11.25,descending,207.22667
36.5,-11.0,descending,206.985
36.5,-10.75,descending,206.60066
36.5,-10.5,descending,206.21358
36.5,-10.25,descending,205.95375
36.5,-10.0,descending,205.81761
36.5,-9.75,descending,205.80128
36.5,-9.5,descending,205.7675
36.5,-3.0,descending,211.13857
36.5,-2.75,descending,208.31332
36.5,-2.5,descending,206.268
36.5,-2.25,descending,205.36427
36.5,-2.0,descending,204.8077
36.5,-1.75,descending,204.77916
36.5,-1.5,descending,204.92455
36.5,-1.25,descending,205.326
36.5,-1.0,descending,205.98698
36.5,-0.75,descending,206.8209
36.5,-0.5,descending,207.59222
36.5,-0.25,descending,208.24625
36.5,0.0,descending,209.632
36.5,0.25,descending,213.14125
36.5,0.5,descending,220.61444
36.5,0.75,descending,230.71875
36.5,1.0,descending,239.10374
36.5,1.25,descending,246.21666
36.5,1.5,descending,249.09427
36.5,1.75,descending,250.3075
36.5,2.0,descending,251.16856
36.5,2.25,descending,251.91833
36.5,2.5,descending,251.4457
36.5,2.75,descending,254.4625
36.5,3.0,descending,254.44714
36.5,3.25,descending,256.3725
36.5,3.5,descending,256.81427
36.5,3.75,descending,256.74857
36.5,4.0,descending,257.05
36.5,4.25,descending,257.77426
36.5,4.5,descending,258.56857
36.5,4.75,descending,257.89426
36.5,5.0,descending,255.39143
36.5,5.25,descending,252.4825
36.5,5.5,descending,253.82332
36.5,5.75,descending,255.02284
36.5,6.0,descending,255.93857
36.5,6.25,descending,257.19
36.5,6.5,descending,257.3414
36.5,6.75,descending,256.58142
36.5,7.0,descending,255.9557
36.5,7.25,descending,255.71571
36.5,7.5,descending,255.38625
36.5,7.75,descending,255.89374
36.5,8.0,descending,256.77
36.5,8.25,descending,257.91125
36.5,8.5,descending,257.8857
36.5,8.75,descending,257.85
36.5,9.0,descending,257.935
36.5,9.25,descending,258.07
36.5,9.5,descending,258.14874
36.5,9.75,descending,257.79144
36.5,10.0,descending,256.35126
36.5,10.25,descending,249.46666
36.5,10.5,descending,233.43777
36.5,10.75,descending,220.96428
36.5,11.0,descending,211.86
36.5,11.25,descending,207.73334
36.5,11.5,descending,206.92332
36.5,11.75,descending,207.44778
36.5,12.0,descending,208.871
36.5,12.25,descending,210.14111
36.5,12.5,descending,211.374
36.5,12.75,descending,212.28
36.5,13.0,descending,212.1275
36.5,13.25,descending,212.5209
36.5,13.5,descending,213.03453
36.5,13.75,descending,212.92845
36.5,14.0,descending,212.62285
36.5,14.25,descending,213.07666
36.5,14.5,descending,215.21411
36.5,14.75,descending,217.25105
36.5,15.0,descending,216.56137
36.5,15.25,descending,215.23334
36.5,35.5,descending,225.3475
36.5,35.75,descending,227.31104
36.5,36.0,descending,235.28
36.5,36.25,descending,248.65642
36.5,36.5,descending,259.22153
36.5,36.75,descending,263.7146
36.5,37.0,descending,263.80582
36.5,37.25,descending,262.14584
36.5,37.5,descending,260.33817
36.5,37.75,descending,258.70886
36.5,38.0,descending,256.925
36.75,-13.0,descending,206.9175
36.75,-12.75,descending,207.05333
36.75,-12.5,descending,207.18555
36.75,-12.25,descending,207.248
36.75,-12.0,descending,207.316
36.75,-11.75,descending,207.5611
36.75,-11.5,descending,207.53
36.75,-11.25,descending,207.13222
36.75,-11.0,descending,206.78908
36.75,-10.75,descending,206.48418
36.75,-10.5,descending,206.22499
36.75,-10.25,descending,206.0407
36.75,-10.0,descending,205.86111
36.75,-9.75,descending,205.7275
36.75,-9.5,descending,205.63095
36.75,-3.0,descending,225.61363
36.75,-2.75,descending,224.8361
36.75,-2.5,descending,220.85312
36.75,-2.25,descending,216.15616
36.75,-2.0,descending,211.5646
36.75,-1.75,descending,208.21333
36.75,-1.5,descending,205.99454
36.75,-1.25,descending,205.89635
36.75,-1.0,descending,206.545
36.75,-0.75,descending,207.09111
36.75,-0.5,descending,207.439
36.75,-0.25,descending,207.71443
36.75,0.0,descending,208.14874
36.75,0.25,descending,208.84375
36.75,0.5,descending,209.65875
36.75,0.75,descending,211.70375
36.75,1.0,descending,217.95749
36.75,1.25,descending,224.75713
36.75,1.5,descending,231.92429
36.75,1.75,descending,232.2475
36.75,2.0,descending,232.92874
36.75,2.25,descending,235.43
36.75,2.5,descending,236.33427
36.75,2.75,descending,238.36714
36.75,3.0,descending,244.73856
36.75,3.25,descending,244.76572
36.75,3.5,descending,247.9325
36.75,3.75,descending,249.73499
36.75,4.0,descending,251.33124
36.75,4.25,descending,253.326
36.75,4.5,descending,253.47375
36.75,4.75,descending,252.25572
36.75,5.0,descending,248.18666
36.75,5.25,descending,242.47333
36.75,5.5,descending,244.55856
36.75,5.75,descending,247.49165
36.75,6.0,descending,251.6025
36.75,6.25,descending,254.68
36.75,6.5,descending,255.52998
36.75,6.75,descending,253.83499
36.75,7.0,descending,253.86398
36.75,7.25,descending,253.35428
36.75,7.5,descending,251.71375
36.75,7.75,descending,250.74284
36.75,8.0,descending,251.76749
36.75,8.25,descending,253.51572
36.75,8.5,descending,253.71875
36.75,8.75,descending,254.47856
36.75,9.0,descending,255.65375
36.75,9.25,descending,256.26572
36.75,9.5,descending,256.405
36.75,9.75,descending,255.40714
36.75,10.0,descending,252.9375
36.75,10.25,descending,246.03572
36.75,10.5,descending,237.59
36.75,10.75,descending,229.12715
36.75,11.0,descending,217.635
36.75,11.25,descending,210.0625
36.75,11.5,descending,208.48749
36.75,11.75,descending,208.98749
36.75,12.0,descending,209.40887
36.75,12.25,descending,209.61125
36.75,12.5,descending,210.83899
36.75,12.75,descending,211.844
36.75,13.0,descending,212.37445
36.75,13.25,descending,213.3925
36.75,13.5,descending,214.90332
36.75,13.75,descending,215.49635
36.75,14.0,descending,216.825
36.75,14.25,descending,220.07785
36.75,14.5,descending,228.07437
36.75,14.75,descending,232.70833
36.75,15.0,descending,227.19136
36.75,15.25,descending,220.0411
36.75,35.75,descending,236.401
36.75,36.0,descending,235.51941
36.75,36.25,descending,242.552
36.75,36.5,descending,253.7169
36.75,36.75,descending,261.56915
36.75,37.0,descending,264.46817
36.75,37.25,descending,264.11
36.75,37.5,descending,262.6718
36.75,37.75,descending,260.6411
36.75,38.0,descending,259.20667
37.0,-13.0,descending,207.06
37.0,-12.75,descending,207.16124
37.0,-12.5,descending,207.33444
37.0,-12.25,descending,207.57777
37.0,-12.0,descending,207.73499
37.0,-11.75,descending,207.767
37.0,-11.5,descending,207.52364
37.0,-11.25,descending,207.0425
37.0,-11.0,descending,206.63416
37.0,-10.75,descending,206.42
37.0,-10.5,descending,206.31932
37.0,-10.25,descending,206.16357
37.0,-10.0,descending,205.9294
37.0,-9.75,descending,205.6862
37.0,-9.5,descending,205.63406
37.0,-9.25,descending,205.83798
37.0,-3.0,descending,244.73143
37.0,-2.75,descending,247.23166
37.0,-2.5,descending,247.16234
37.0,-2.25,descending,242.12572
37.0,-2.0,descending,233.34215
37.0,-1.75,descending,219.71333
37.0,-1.5,descending,211.02364
37.0,-1.25,descending,206.93198
37.0,-1.0,descending,206.53818
37.0,-0.75,descending,207.07777
37.0,-0.5,descending,207.4109
37.0,-0.25,descending,207.60889
37.0,0.0,descending,207.83499
37.0,0.25,descending,208.07443
37.0,0.5,descending,208.15778
37.0,0.75,descending,208.54375
37.0,1.0,descending,209.91249
37.0,1.25,descending,212.73624
37.0,1.5,descending,216.42888
37.0,1.75,descending,217.42429
37.0,2.0,descending,217.78142
37.0,2.25,descending,218.44
37.0,2.5,descending,218.67874
37.0,2.75,descending,222.58667
37.0,3.0,descending,226.26
37.0,3.25,descending,228.82857
37.0,3.5,descending,230.64427
37.0,3.75,descending,233.28714
37.0,4.0,descending,236.23286
37.0,4.25,descending,240.63284
37.0,4.5,descending,238.45857
37.0,4.75,descending,240.90332
37.0,5.0,descending,235.3025
37.0,5.25,descending,229.6157
37.0,5.5,descending,228.6225
37.0,5.75,descending,233.5957
37.0,6.0,descending,237.39166
37.0,6.25,descending,241.84999
37.0,6.5,descending,246.70374
37.0,6.75,descending,241.10715
37.0,7.0,descending,244.34375
37.0,7.25,descending,244.92665
37.0,7.5,descending,242.88332
37.0,7.75,descending,238.59
37.0,8.0,descending,240.81857
37.0,8.25,descending,241.92624
37.0,8.5,descending,243.74284
37.0,8.75,descending,244.75874
37.0,9.0,descending,249.56285
37.0,9.25,descending,251.52856
37.0,9.5,descending,253.13
37.0,9.75,descending,250.3875
37.0,10.0,descending,243.50125
37.0,10.25,descending,237.70499
37.0,10.5,descending,231.1425
37.0,10.75,descending,229.63284
37.0,11.0,descending,220.03333
37.0,11.25,descending,212.2275
37.0,11.5,descending,210.86111
37.0,11.75,descending,211.04555
37.0,12.0,descending,210.269
37.0,12.25,descending,210.11334
37.0,12.5,descending,211.21443
37.0,12.75,descending,211.776
37.0,13.0,descending,212.63301
37.0,13.25,descending,214.86
37.0,13.5,descending,218.4322
37.0,13.75,descending,222.52998
37.0,14.0,descending,229.35384
37.0,14.25,descending,237.5607
37.0,14.5,descending,247.51143
37.0,14.75,descending,247.79883
37.0,15.0,descending,235.66953
37.0,15.25,descending,222.16039
37.0,15.5,descending,216.01749
37.0,35.75,descending,253.48352
37.0,36.0,descending,252.32167
37.0,36.25,descending,251.58643
37.0,36.5,descending,255.155
37.0,36.75,descending,259.85165
37.0,37.0,descending,262.9
37.0,37.25,descending,263.56
37.0,37.5,descending,263.188
37.0,37.75,descending,262.3518
37.0,38.0,descending,261.415
37.25,-13.0,descending,207.29333
37.25,-12.75,descending,207.53555
37.25,-12.5,descending,207.92667
37.25,-12.25,descending,208.32875
37.25,-12.0,descending,208.22333
37.25,-11.75,descending,207.90778
37.25,-11.5,descending,207.46635
37.25,-11.25,descending,206.9618
37.25,-11.0,descending,206.60362
37.25,-10.75,descending,206.49727
37.25,-10.5,descending,206.43001
37.25,-10.25,descending,206.245
37.25,-10.0,descending,205.99562
37.25,-9.75,descending,205.7841
37.25,-9.5,descending,205.83142
37.25,-9.25,descending,206.52888
37.25,-3.0,descending,251.23665
37.25,-2.75,descending,253.3163
37.25,-2.5,descending,255.46437
37.25,-2.25,descending,255.476
37.25,-2.0,descending,249.98332
37.25,-1.75,descending,236.97333
37.25,-1.5,descending,221.71999
37.25,-1.25,descending,210.754
37.25,-1.0,descending,206.92271
37.25,-0.75,descending,206.47112
37.25,-0.5,descending,206.7711
37.25,-0.25,descending,207.31444
37.25,0.0,descending,207.78
37.25,0.25,descending,208.05333
37.25,0.5,descending,208.01
37.25,0.75,descending,208.26999
37.25,1.0,descending,209.27856
37.25,1.25,descending,210.2425
37.25,1.5,descending,211.1757
37.25,1.75,descending,211.32625
37.25,2.0,descending,211.51666
37.25,2.25,descending,212.11624
37.25,2.5,descending,211.85286
37.25,2.75,descending,212.4925
37.25,3.0,descending,214.95714
37.25,3.25,descending,215.62428
37.25,3.5,descending,217.10428
37.25,3.75,descending,217.11714
37.25,4.0,descending,220.58142
37.25,4.25,descending,222.15875
37.25,4.5,descending,225.14832
37.25,4.75,descending,224.76
37.25,5.0,descending,222.88832
37.25,5.25,descending,218.92
37.25,5.5,descending,218.20143
37.25,5.75,descending,219.38428
37.25,6.0,descending,221.85715
37.25,6.25,descending,226.55833
37.25,6.5,descending,228.62874
37.25,6.75,descending,227.24
37.25,7.0,descending,226.98999
37.25,7.25,descending,232.24857
37.25,7.5,descending,231.23428
37.25,7.75,descending,229.0025
37.25,8.0,descending,229.72427
37.25,8.25,descending,229.82999
37.25,8.5,descending,230.83499
37.25,8.75,descending,230.90285
37.25,9.0,descending,237.2957
37.25,9.25,descending,243.69199
37.25,9.5,descending,242.62125
37.25,9.75,descending,240.51714
37.25,10.0,descending,234.23572
37.25,10.25,descending,226.33142
37.25,10.5,descending,222.59874
37.25,10.75,descending,223.51572
37.25,11.0,descending,218.28429
37.25,11.25,descending,213.19249
37.25,11.5,descending,212.78
37.25,11.75,descending,212.42
37.25,12.0,descending,211.36374
