latitude,longitude,pass_type,brightness_temp_19v
35.5,-11.5,ascending,186.433
35.5,-11.25,ascending,186.63713
35.5,-11.0,ascending,186.662
35.5,-10.75,ascending,186.6175
35.5,-10.5,ascending,186.39221
35.5,-10.25,ascending,186.00198
35.5,-10.0,ascending,185.67818
35.5,-9.75,ascending,185.136
35.5,-9.5,ascending,184.7291
35.5,-9.25,ascending,184.14636
35.5,-9.0,ascending,183.37572
35.5,-8.75,ascending,183.02385
35.5,-8.5,ascending,182.8653
35.5,-8.25,ascending,182.74132
35.5,-8.0,ascending,182.67142
35.5,-7.75,ascending,182.63799
35.5,-7.5,ascending,182.66779
35.5,-0.75,ascending,251.75667
35.5,-0.5,ascending,255.642
35.5,-0.25,ascending,262.042
35.5,0.0,ascending,254.29294
35.5,0.25,ascending,265.52
35.5,0.5,ascending,266.0977
35.5,0.75,ascending,267.0925
35.5,1.0,ascending,267.586
35.5,1.25,ascending,267.41498
35.5,1.5,ascending,266.733
35.5,1.75,ascending,266.22333
35.5,2.0,ascending,266.2489
35.5,2.25,ascending,266.81665
35.5,2.5,ascending,267.33557
35.5,2.75,ascending,267.7175
35.5,3.0,ascending,267.7989
35.5,3.25,ascending,267.43665
35.5,3.5,ascending,266.68625
35.5,3.75,ascending,266.27374
35.5,4.0,ascending,266.13748
35.5,4.25,ascending,265.9
35.5,4.5,ascending,264.57428
35.5,4.75,ascending,260.03876
35.5,5.0,ascending,258.6743
35.5,5.25,ascending,261.6125
35.5,5.5,ascending,262.9325
35.5,5.75,ascending,261.89142
35.5,6.0,ascending,261.3857
35.5,6.25,ascending,262.04855
35.5,6.5,ascending,262.16428
35.5,6.75,ascending,261.35165
35.5,7.0,ascending,258.40164
35.5,7.25,ascending,257.91428
35.5,7.5,ascending,261.19376
35.5,7.75,ascending,263.36
35.5,8.0,ascending,263.29123
35.5,8.25,ascending,264.30142
35.5,8.5,ascending,264.6957
35.5,8.75,ascending,264.86166
35.5,9.0,ascending,265.35248
35.5,9.25,ascending,266.9225
35.5,9.5,ascending,268.95428
35.5,9.75,ascending,271.315
35.5,10.0,ascending,272.35
35.5,10.25,ascending,268.97598
35.5,10.5,ascending,255.89832
35.5,10.75,ascending,241.0457
35.5,11.0,ascending,215.06332
35.5,11.25,ascending,192.385
35.5,11.5,ascending,184.68124
35.5,11.75,ascending,184.13124
35.5,12.0,ascending,184.7711
35.5,12.25,ascending,185.51285
35.5,12.5,ascending,186.44499
35.5,12.75,ascending,186.91222
35.5,13.0,ascending,187.23375
35.5,13.25,ascending,187.5575
35.5,13.5,ascending,187.345
35.5,13.75,ascending,187.36665
35.5,14.0,ascending,188.59875
35.5,14.25,ascending,189.69199
35.5,14.5,ascending,188.707
35.5,14.75,ascending,187.32832
35.5,15.0,ascending,187.88998
35.5,15.25,ascending,189.45499
35.5,15.5,ascending,190.03249
35.5,15.75,ascending,189.34616
35.5,16.0,ascending,187.53534
35.5,16.25,ascending,186.19333
35.5,16.5,ascending,186.50665
35.5,16.75,ascending,187.9865
35.5,17.0,ascending,189.2
35.5,17.25,ascending,189.59833
35.5,24.0,ascending,223.37474
35.5,24.25,ascending,225.96124
35.5,24.5,ascending,217.03941
35.5,24.75,ascending,215.98386
35.5,25.0,ascending,207.67847
35.5,25.25,ascending,207.73582
35.5,25.5,ascending,198.34816
35.5,25.75,ascending,197.34091
35.5,26.0,ascending,192.06699
35.5,26.25,ascending,189.91199
35.5,26.5,ascending,188.90445
35.5,26.75,ascending,189.32
35.5,27.0,ascending,191.54999
35.5,27.25,ascending,193.6911
35.5,27.5,ascending,192.77667
35.5,27.75,ascending,190.0125
35.5,28.0,ascending,189.3211
35.5,28.25,ascending,190.00111
35.5,28.5,ascending,189.95285
35.5,28.75,ascending,189.0
35.5,29.0,ascending,188.24428
35.5,29.25,ascending,187.95375
35.5,29.5,ascending,188.01375
35.5,29.75,ascending,188.81125
35.5,30.0,ascending,189.41286
35.5,30.25,ascending,189.85625
35.5,30.5,ascending,189.39874
35.5,30.75,ascending,188.895
35.5,31.0,ascending,188.53749
35.5,31.25,ascending,188.085
35.5,31.5,ascending,188.15428
35.5,31.75,ascending,188.39
35.5,32.0,ascending,188.62572
35.5,32.25,ascending,189.59286
35.5,32.5,ascending,192.17857
35.5,32.75,ascending,197.64374
35.5,33.0,ascending,203.06
35.5,33.25,ascending,205.4375
35.5,33.5,ascending,204.21875
35.5,33.75,ascending,203.81198
35.5,34.0,ascending,203.86374
35.5,34.25,ascending,198.13
35.5,34.5,ascending,193.66428
35.5,34.75,ascending,188.85875
35.5,35.0,ascending,186.9325
35.5,35.25,ascending,186.97124
35.5,35.5,ascending,190.48856
35.5,35.75,ascending,210.4675
35.5,36.0,ascending,250.86124
35.5,36.25,ascending,268.6743
35.5,36.5,ascending,271.6257
35.5,36.75,ascending,273.60748
35.5,37.0,ascending,272.43665
35.5,37.25,ascending,269.75375
35.5,37.5,ascending,268.91248
35.5,37.75,ascending,270.26874
35.5,38.0,ascending,270.56
35.75,-13.0,ascending,188.435
35.75,-12.75,ascending,187.97888
35.75,-12.5,ascending,187.79167
35.75,-12.25,ascending,187.575
35.75,-12.0,ascending,187.55124
35.75,-11.75,ascending,187.57124
35.75,-11.5,ascending,187.45999
35.75,-11.25,ascending,187.39333
35.75,-11.0,ascending,187.34999
35.75,-10.75,ascending,187.33444
35.75,-10.5,ascending,187.30667
35.75,-10.25,ascending,187.36665
35.75,-10.0,ascending,187.54555
35.75,-9.75,ascending,187.86546
35.75,-9.5,ascending,187.92332
35.75,-9.25,ascending,187.09091
35.75,-9.0,ascending,185.68166
35.75,-8.75,ascending,184.06232
35.75,-8.5,ascending,183.25784
35.75,-8.25,ascending,182.77705
35.75,-8.0,ascending,182.49666
35.75,-7.75,ascending,182.42038
35.75,-7.5,ascending,182.358
35.75,-1.0,ascending,210.42665
35.75,-0.75,ascending,224.5432
35.75,-0.5,ascending,228.15062
35.75,-0.25,ascending,239.15
35.75,0.0,ascending,234.39812
35.75,0.25,ascending,251.89453
35.75,0.5,ascending,256.67416
35.75,0.75,ascending,263.41498
35.75,1.0,ascending,266.08197
35.75,1.25,ascending,266.90698
35.75,1.5,ascending,266.70502
35.75,1.75,ascending,265.96777
35.75,2.0,ascending,265.25446
35.75,2.25,ascending,265.07498
35.75,2.5,ascending,265.03125
35.75,2.75,ascending,265.24875
35.75,3.0,ascending,265.38
35.75,3.25,ascending,265.65857
35.75,3.5,ascending,265.5275
35.75,3.75,ascending,265.06714
35.75,4.0,ascending,264.5975
35.75,4.25,ascending,263.69855
35.75,4.5,ascending,261.9475
35.75,4.75,ascending,259.9457
35.75,5.0,ascending,260.08286
35.75,5.25,ascending,261.59714
35.75,5.5,ascending,261.65286
35.75,5.75,ascending,260.96124
35.75,6.0,ascending,261.13715
35.75,6.25,ascending,261.53998
35.75,6.5,ascending,260.61667
35.75,6.75,ascending,258.11624
35.75,7.0,ascending,255.75166
35.75,7.25,ascending,256.87
35.75,7.5,ascending,259.905
35.75,7.75,ascending,261.65
35.75,8.0,ascending,262.12598
35.75,8.25,ascending,262.815
35.75,8.5,ascending,263.466
35.75,8.75,ascending,263.12997
35.75,9.0,ascending,263.19373
35.75,9.25,ascending,264.40833
35.75,9.5,ascending,266.724
35.75,9.75,ascending,269.04572
35.75,10.0,ascending,270.84125
35.75,10.25,ascending,267.05124
35.75,10.5,ascending,251.88832
35.75,10.75,ascending,221.10333
35.75,11.0,ascending,197.10286
35.75,11.25,ascending,187.77124
35.75,11.5,ascending,184.41856
35.75,11.75,ascending,184.68713
35.75,12.0,ascending,185.31714
35.75,12.25,ascending,186.02625
35.75,12.5,ascending,186.85875
35.75,12.75,ascending,187.705
35.75,13.0,ascending,188.45375
35.75,13.25,ascending,189.25
35.75,13.5,ascending,189.73999
35.75,13.75,ascending,189.87666
35.75,14.0,ascending,191.27222
35.75,14.25,ascending,193.71443
35.75,14.5,ascending,192.49554
35.75,14.75,ascending,188.64221
35.75,15.0,ascending,187.008
35.75,15.25,ascending,187.59544
35.75,15.5,ascending,189.37834
35.75,15.75,ascending,189.68416
35.75,16.0,ascending,187.8523
35.75,16.25,ascending,186.22142
35.75,16.5,ascending,185.61942
35.75,16.75,ascending,185.84737
35.75,17.0,ascending,186.88629
35.75,23.75,ascending,199.61165
35.75,24.0,ascending,198.27315
35.75,24.25,ascending,196.80998
35.75,24.5,ascending,189.81999
35.75,24.75,ascending,189.80539
35.75,25.0,ascending,187.23462
35.75,25.25,ascending,187.43091
35.75,25.5,ascending,186.725
35.75,25.75,ascending,187.06909
35.75,26.0,ascending,187.173
35.75,26.25,ascending,187.48999
35.75,26.5,ascending,188.01111
35.75,26.75,ascending,189.27333
35.75,27.0,ascending,191.55556
35.75,27.25,ascending,192.56125
35.75,27.5,ascending,191.7225
35.75,27.75,ascending,192.44142
35.75,28.0,ascending,195.97624
35.75,28.25,ascending,197.68001
35.75,28.5,ascending,195.05333
35.75,28.75,ascending,190.92285
35.75,29.0,ascending,189.18124
35.75,29.25,ascending,189.0
35.75,29.5,ascending,190.52571
35.75,29.75,ascending,194.90498
35.75,30.0,ascending,195.91142
35.75,30.25,ascending,196.81285
35.75,30.5,ascending,194.11427
35.75,30.75,ascending,192.5657
35.75,31.0,ascending,190.39714
35.75,31.25,ascending,189.03142
35.75,31.5,ascending,189.00143
35.75,31.75,ascending,189.15999
35.75,32.0,ascending,189.12857
35.75,32.25,ascending,191.20857
35.75,32.5,ascending,198.24666
35.75,32.75,ascending,208.56999
35.75,33.0,ascending,209.61874
35.75,33.25,ascending,209.64
35.75,33.5,ascending,205.83
35.75,33.75,ascending,203.44334
35.75,34.0,ascending,200.08556
35.75,34.25,ascending,195.49857
35.75,34.5,ascending,191.30875
35.75,34.75,ascending,188.3225
35.75,35.0,ascending,187.49625
35.75,35.25,ascending,188.09143
35.75,35.5,ascending,190.5925
35.75,35.75,ascending,209.495
35.75,36.0,ascending,243.54199
35.75,36.25,ascending,268.1275
35.75,36.5,ascending,272.6275
35.75,36.75,ascending,274.21573
35.75,37.0,ascending,273.25714
35.75,37.25,ascending,270.6
35.75,37.5,ascending,267.26553
35.75,37.75,ascending,266.6875
35.75,38.0,ascending,265.41498
36.0,-13.0,ascending,188.76332
36.0,-12.75,ascending,188.48143
36.0,-12.5,ascending,188.42778
36.0,-12.25,ascending,188.4775
36.0,-12.0,ascending,188.57666
36.0,-11.75,ascending,188.55556
36.0,-11.5,ascending,188.37334
36.0,-11.25,ascending,188.1225
36.0,-11.0,ascending,187.85333
36.0,-10.75,ascending,187.56555
36.0,-10.5,ascending,187.16899
36.0,-10.25,ascending,187.03299
36.0,-10.0,ascending,187.39099
36.0,-9.75,ascending,188.159
36.0,-9.5,ascending,189.52
36.0,-9.25,ascending,190.105
36.0,-9.0,ascending,188.57384
36.0,-8.75,ascending,185.95273
36.0,-8.5,ascending,184.20471
36.0,-8.25,ascending,183.05063
36.0,-8.0,ascending,182.52272
36.0,-7.75,ascending,182.40114
36.0,-1.0,ascending,192.49666
36.0,-0.75,ascending,195.15105
36.0,-0.5,ascending,195.60562
36.0,-0.25,ascending,203.19667
36.0,0.0,ascending,207.68285
36.0,0.25,ascending,227.58917
36.0,0.5,ascending,240.01917
36.0,0.75,ascending,253.24727
36.0,1.0,ascending,259.88998
36.0,1.25,ascending,262.36365
36.0,1.5,ascending,263.90002
36.0,1.75,ascending,263.63333
36.0,2.0,ascending,263.034
36.0,2.25,ascending,263.4
36.0,2.5,ascending,263.74
36.0,2.75,ascending,263.6411
36.0,3.0,ascending,263.33664
36.0,3.25,ascending,263.1925
36.0,3.5,ascending,263.2111
36.0,3.75,ascending,263.01285
36.0,4.0,ascending,262.57
36.0,4.25,ascending,262.4243
36.0,4.5,ascending,261.99142
36.0,4.75,ascending,261.41998
36.0,5.0,ascending,261.34875
36.0,5.25,ascending,261.1257
36.0,5.5,ascending,260.31833
36.0,5.75,ascending,259.41873
36.0,6.0,ascending,260.41998
36.0,6.25,ascending,260.35428
36.0,6.5,ascending,259.32428
36.0,6.75,ascending,258.3343
36.0,7.0,ascending,257.5875
36.0,7.25,ascending,258.7214
36.0,7.5,ascending,259.92856
36.0,7.75,ascending,260.38498
36.0,8.0,ascending,261.18375
36.0,8.25,ascending,261.896
36.0,8.5,ascending,262.97223
36.0,8.75,ascending,262.78
36.0,9.0,ascending,262.99667
36.0,9.25,ascending,263.835
36.0,9.5,ascending,264.96625
36.0,9.75,ascending,266.8457
36.0,10.0,ascending,268.27
36.0,10.25,ascending,264.9833
36.0,10.5,ascending,243.50778
36.0,10.75,ascending,210.23856
36.0,11.0,ascending,191.64333
36.0,11.25,ascending,185.80124
36.0,11.5,ascending,184.58499
36.0,11.75,ascending,184.88428
36.0,12.0,ascending,185.5875
36.0,12.25,ascending,186.49374
36.0,12.5,ascending,187.37285
36.0,12.75,ascending,188.12888
36.0,13.0,ascending,189.0589
36.0,13.25,ascending,190.02888
36.0,13.5,ascending,190.92125
36.0,13.75,ascending,191.66888
36.0,14.0,ascending,192.62445
36.0,14.25,ascending,194.68999
36.0,14.5,ascending,194.66599
36.0,14.75,ascending,191.293
36.0,15.0,ascending,188.25667
36.0,15.25,ascending,186.924
36.0,15.5,ascending,187.75691
36.0,15.75,ascending,188.73364
36.0,16.0,ascending,188.13799
36.0,16.25,ascending,187.34332
36.0,16.5,ascending,186.75684
36.0,16.75,ascending,186.24136
36.0,17.0,ascending,186.45566
36.0,23.75,ascending,190.73187
36.0,24.0,ascending,188.68056
36.0,24.25,ascending,187.29625
36.0,24.5,ascending,186.26143
36.0,24.75,ascending,185.83615
36.0,25.0,ascending,185.7425
36.0,25.25,ascending,185.93727
36.0,25.5,ascending,186.37999
36.0,25.75,ascending,186.938
36.0,26.0,ascending,187.644
36.0,26.25,ascending,188.20221
36.0,26.5,ascending,188.511
36.0,26.75,ascending,189.10666
36.0,27.0,ascending,189.94888
36.0,27.25,ascending,190.45624
36.0,27.5,ascending,192.73999
36.0,27.75,ascending,200.42624
36.0,28.0,ascending,208.71777
36.0,28.25,ascending,208.84
36.0,28.5,ascending,201.11427
36.0,28.75,ascending,193.78125
36.0,29.0,ascending,190.99142
36.0,29.25,ascending,193.54713
36.0,29.5,ascending,205.18625
36.0,29.75,ascending,213.25285
36.0,30.0,ascending,217.78125
36.0,30.25,ascending,214.29001
36.0,30.5,ascending,207.26572
36.0,30.75,ascending,203.09999
36.0,31.0,ascending,193.92285
36.0,31.25,ascending,190.59143
36.0,31.5,ascending,189.99571
36.0,31.75,ascending,190.38857
36.0,32.0,ascending,193.2875
36.0,32.25,ascending,202.50166
36.0,32.5,ascending,222.69221
36.0,32.75,ascending,234.196
36.0,33.0,ascending,238.1725
36.0,33.25,ascending,229.01
36.0,33.5,ascending,228.92624
36.0,33.75,ascending,223.50143
36.0,34.0,ascending,216.83142
36.0,34.25,ascending,201.01599
36.0,34.5,ascending,193.19199
36.0,34.75,ascending,188.84625
36.0,35.0,ascending,189.45667
36.0,35.25,ascending,190.88249
36.0,35.5,ascending,194.52888
36.0,35.75,ascending,209.13284
36.0,36.0,ascending,243.53249
36.0,36.25,ascending,267.58286
36.0,36.5,ascending,273.64374
36.0,36.75,ascending,274.74713
36.0,37.0,ascending,273.96887
36.0,37.25,ascending,271.88373
36.0,37.5,ascending,268.035
36.0,37.75,ascending,265.55777
36.0,38.0,ascending,263.83
36.25,-13.0,ascending,189.235
36.25,-12.75,ascending,188.99571
36.25,-12.5,ascending,188.95285
36.25,-12.25,ascending,189.2225
36.25,-12.0,ascending,189.2475
36.25,-11.75,ascending,189.1675
36.25,-11.5,ascending,188.98375
36.25,-11.25,ascending,188.65875
36.25,-11.0,ascending,188.42874
36.25,-10.75,ascending,188.22665
36.25,-10.5,ascending,187.719
36.25,-10.25,ascending,186.7525
36.25,-10.0,ascending,186.44272
36.25,-9.75,ascending,186.62999
36.25,-9.5,ascending,187.5
36.25,-9.25,ascending,188.49818
36.25,-9.0,ascending,188.46251
36.25,-8.75,ascending,186.75215
36.25,-8.5,ascending,184.73787
36.25,-8.25,ascending,183.29279
36.25,-8.0,ascending,182.6409
36.25,-7.75,ascending,182.79521
36.25,-1.25,ascending,186.60667
36.25,-1.0,ascending,186.93832
36.25,-0.75,ascending,185.99834
36.25,-0.5,ascending,185.71437
36.25,-0.25,ascending,188.09917
36.25,0.0,ascending,193.31537
36.25,0.25,ascending,204.2609
36.25,0.5,ascending,215.85083
36.25,0.75,ascending,229.082
36.25,1.0,ascending,240.045
36.25,1.25,ascending,245.18109
36.25,1.5,ascending,251.68555
36.25,1.75,ascending,253.85333
36.25,2.0,ascending,253.31625
36.25,2.25,ascending,255.73999
36.25,2.5,ascending,257.92776
36.25,2.75,ascending,256.17572
36.25,3.0,ascending,256.78
36.25,3.25,ascending,258.37857
36.25,3.5,ascending,260.35858
36.25,3.75,ascending,260.53445
36.25,4.0,ascending,261.13834
36.25,4.25,ascending,262.03427
36.25,4.5,ascending,262.24625
36.25,4.75,ascending,261.8225
36.25,5.0,ascending,261.02
36.25,5.25,ascending,257.93143
36.25,5.5,ascending,255.31714
36.25,5.75,ascending,253.69666
36.25,6.0,ascending,256.8425
36.25,6.25,ascending,258.15
36.25,6.5,ascending,259.43713
36.25,6.75,ascending,259.97165
36.25,7.0,ascending,259.51624
36.25,7.25,ascending,258.93597
36.25,7.5,ascending,258.4975
36.25,7.75,ascending,258.955
36.25,8.0,ascending,258.1614
36.25,8.25,ascending,259.80713
36.25,8.5,ascending,260.18124
36.25,8.75,ascending,261.366
36.25,9.0,ascending,261.63998
36.25,9.25,ascending,262.35873
36.25,9.5,ascending,263.0057
36.25,9.75,ascending,264.2875
36.25,10.0,ascending,263.98248
36.25,10.25,ascending,259.81714
36.25,10.5,ascending,242.24625
36.25,10.75,ascending,217.01714
36.25,11.0,ascending,197.83571
36.25,11.25,ascending,187.76572
36.25,11.5,ascending,185.09625
36.25,11.75,ascending,185.42285
36.25,12.0,ascending,186.10124
36.25,12.25,ascending,186.86427
36.25,12.5,ascending,187.97
36.25,12.75,ascending,189.245
36.25,13.0,ascending,189.79625
36.25,13.25,ascending,190.595
36.25,13.5,ascending,191.305
36.25,13.75,ascending,192.31332
36.25,14.0,ascending,193.49777
36.25,14.25,ascending,195.6575
36.25,14.5,ascending,198.18666
36.25,14.75,ascending,196.06332
36.25,15.0,ascending,192.65
36.25,15.25,ascending,188.32909
36.25,15.5,ascending,187.665
36.25,15.75,ascending,188.53833
36.25,16.0,ascending,188.90231
36.25,16.25,ascending,189.35799
36.25,16.5,ascending,189.22263
36.25,16.75,ascending,188.03299
36.25,17.0,ascending,187.699
36.25,23.5,ascending,189.26
36.25,23.75,ascending,188.988
36.25,24.0,ascending,187.8147
36.25,24.25,ascending,186.96785
36.25,24.5,ascending,186.57616
36.25,24.75,ascending,186.23154
36.25,25.0,ascending,186.4775
36.25,25.25,ascending,187.074
36.25,25.5,ascending,188.41899
36.25,25.75,ascending,189.374
36.25,26.0,ascending,189.60222
36.25,26.25,ascending,189.61223
36.25,26.5,ascending,189.76599
36.25,26.75,ascending,189.82875
36.25,27.0,ascending,190.27875
36.25,27.25,ascending,191.705
36.25,27.5,ascending,197.18375
36.25,27.75,ascending,206.17429
36.25,28.0,ascending,213.41624
36.25,28.25,ascending,211.72856
36.25,28.5,ascending,203.19
36.25,28.75,ascending,196.66856
36.25,29.0,ascending,199.705
36.25,29.25,ascending,211.37999
36.25,29.5,ascending,236.56714
36.25,29.75,ascending,243.92499
36.25,30.0,ascending,245.65141
36.25,30.25,ascending,238.37715
36.25,30.5,ascending,230.61374
36.25,30.75,ascending,215.94499
36.25,31.0,ascending,200.08499
36.25,31.25,ascending,194.02832
36.25,31.5,ascending,195.26714
36.25,31.75,ascending,197.87
36.25,32.0,ascending,211.13428
36.25,32.25,ascending,229.06714
36.25,32.5,ascending,251.94331
36.25,32.75,ascending,257.15875
36.25,33.0,ascending,259.465
36.25,33.25,ascending,255.30428
36.25,33.5,ascending,255.52249
36.25,33.75,ascending,248.71999
36.25,34.0,ascending,235.028
36.25,34.25,ascending,219.53625
36.25,34.5,ascending,202.95999
36.25,34.75,ascending,197.23
36.25,35.0,ascending,196.77713
36.25,35.25,ascending,202.11374
36.25,35.5,ascending,207.435
36.25,35.75,ascending,212.12572
36.25,36.0,ascending,236.70624
36.25,36.25,ascending,262.91
36.25,36.5,ascending,273.30875
36.25,36.75,ascending,274.78854
36.25,37.0,ascending,274.3257
36.25,37.25,ascending,273.53873
36.25,37.5,ascending,271.3325
36.25,37.75,ascending,268.5043
36.25,38.0,ascending,265.916
36.5,-13.0,ascending,189.57332
36.5,-12.75,ascending,189.43
36.5,-12.5,ascending,189.27333
36.5,-12.25,ascending,189.39856
36.5,-12.0,ascending,189.33125
36.5,-11.75,ascending,189.15285
36.5,-11.5,ascending,189.025
36.5,-11.25,ascending,188.83333
36.5,-11.0,ascending,188.65201
36.5,-10.75,ascending,188.63249
36.5,-10.5,ascending,188.46777
36.5,-10.25,ascending,187.42332
36.5,-10.0,ascending,186.44624
36.5,-9.75,ascending,186.01273
36.5,-9.5,ascending,186.17415
36.5,-9.25,ascending,187.02917
36.5,-9.0,ascending,187.38998
36.5,-8.75,ascending,186.59462
36.5,-8.5,ascending,185.8339
36.5,-8.25,ascending,184.48471
36.5,-8.0,ascending,183.97304
36.5,-7.75,ascending,185.12111
36.5,-1.25,ascending,185.86699
36.5,-1.0,ascending,185.82832
36.5,-0.75,ascending,185.784
36.5,-0.5,ascending,186.0
36.5,-0.25,ascending,186.60692
36.5,0.0,ascending,188.22571
36.5,0.25,ascending,191.14088
36.5,0.5,ascending,196.67455
36.5,0.75,ascending,201.487
36.5,1.0,ascending,211.2818
36.5,1.25,ascending,214.37888
36.5,1.5,ascending,220.807
36.5,1.75,ascending,224.90698
36.5,2.0,ascending,226.17099
36.5,2.25,ascending,228.2057
36.5,2.5,ascending,233.28
36.5,2.75,ascending,231.66124
36.5,3.0,ascending,237.93
36.5,3.25,ascending,244.02625
36.5,3.5,ascending,248.74875
36.5,3.75,ascending,247.7425
36.5,4.0,ascending,252.98
36.5,4.25,ascending,255.4
36.5,4.5,ascending,254.29857
36.5,4.75,ascending,255.03667
36.5,5.0,ascending,249.89143
36.5,5.25,ascending,241.63
36.5,5.5,ascending,235.995
36.5,5.75,ascending,239.58333
36.5,6.0,ascending,243.84427
36.5,6.25,ascending,250.19499
