latitude,longitude,pass_type,brightness_temp_37v
35.25,15.25,ascending,217.10999
35.25,15.5,ascending,216.93333
35.25,15.75,ascending,216.85664
35.25,16.0,ascending,217.07666
35.25,16.25,ascending,217.565
35.25,16.5,ascending,217.67
35.25,16.75,ascending,217.92
35.25,17.0,ascending,217.97667
35.25,17.25,ascending,218.7
35.25,17.5,ascending,221.005
35.25,17.75,ascending,225.84999
35.25,18.0,ascending,225.615
35.25,18.25,ascending,223.84999
35.25,18.5,ascending,223.1
35.25,18.75,ascending,223.07332
35.25,19.0,ascending,223.875
35.25,19.25,ascending,225.43999
35.25,19.5,ascending,228.09
35.25,19.75,ascending,229.71667
35.25,20.0,ascending,229.86
35.25,20.25,ascending,228.96999
35.25,20.5,ascending,228.13998
35.25,20.75,ascending,230.00334
35.25,21.0,ascending,232.91
35.25,21.25,ascending,234.68666
35.25,21.5,ascending,236.935
35.25,21.75,ascending,236.70999
35.25,22.0,ascending,236.83667
35.25,22.25,ascending,238.38
35.25,22.5,ascending,238.92499
35.25,22.75,ascending,237.17665
35.25,23.0,ascending,234.495
35.25,23.25,ascending,230.665
35.25,23.5,ascending,233.41998
35.25,23.75,ascending,243.2
35.25,24.0,ascending,246.505
35.25,24.25,ascending,240.91667
35.25,24.5,ascending,238.73
35.25,24.75,ascending,240.715
35.25,25.0,ascending,240.18333
35.25,25.25,ascending,236.53667
35.25,25.5,ascending,234.45
35.25,25.75,ascending,230.29498
35.25,26.0,ascending,226.04333
35.25,26.25,ascending,224.51666
35.25,26.5,ascending,220.47499
35.25,26.75,ascending,221.68333
35.25,27.0,ascending,224.79
35.25,27.25,ascending,223.47499
35.25,27.5,ascending,221.42499
35.25,27.75,ascending,220.05
35.25,28.0,ascending,219.14
35.25,28.25,ascending,218.574
35.25,28.5,ascending,218.074
35.25,28.75,ascending,217.568
35.25,29.0,ascending,217.0
35.25,29.25,ascending,216.87
35.25,29.5,ascending,217.0057
35.25,36.25,ascending,289.47
35.25,36.5,ascending,290.71573
35.25,36.75,ascending,293.01498
35.25,37.0,ascending,295.49
35.25,37.25,ascending,297.36398
35.25,37.5,ascending,298.2575
35.25,37.75,ascending,298.6875
35.25,38.0,ascending,298.78
35.5,-13.0,ascending,213.46333
35.5,-12.75,ascending,213.48999
35.5,-12.5,ascending,213.57625
35.5,-12.25,ascending,213.6023
35.5,-12.0,ascending,213.67357
35.5,-11.75,ascending,213.81454
35.5,-11.5,ascending,213.93999
35.5,-11.25,ascending,214.03583
35.5,-11.0,ascending,214.054
35.5,-10.75,ascending,214.09111
35.5,-10.5,ascending,214.16667
35.5,-10.25,ascending,214.20667
35.5,-10.0,ascending,214.203
35.5,-9.75,ascending,214.215
35.5,-9.5,ascending,214.21889
35.5,-9.25,ascending,214.21889
35.5,-9.0,ascending,214.24374
35.5,-8.75,ascending,214.35666
35.5,-8.5,ascending,214.50624
35.5,-8.25,ascending,214.59856
35.5,-8.0,ascending,214.65749
35.5,-7.75,ascending,214.78125
35.5,-7.5,ascending,214.98833
35.5,-7.25,ascending,215.12143
35.5,-7.0,ascending,215.09166
35.5,-6.75,ascending,215.03142
35.5,-6.5,ascending,216.25375
35.5,-6.25,ascending,223.17429
35.5,-6.0,ascending,241.57286
35.5,-5.75,ascending,263.1357
35.5,-5.5,ascending,275.5875
35.5,-5.25,ascending,264.5157
35.5,-5.0,ascending,242.35571
35.5,-4.75,ascending,223.46571
35.5,-4.5,ascending,220.42624
35.5,-4.25,ascending,219.19499
35.5,-4.0,ascending,221.16374
35.5,-3.75,ascending,220.20285
35.5,-3.5,ascending,220.71501
35.5,-3.25,ascending,223.33714
35.5,-3.0,ascending,222.58444
35.5,-2.75,ascending,219.66856
35.5,-2.5,ascending,218.95624
35.5,-2.25,ascending,218.62143
35.5,-2.0,ascending,218.89749
35.5,-1.75,ascending,219.74571
35.5,-1.5,ascending,224.8575
35.5,-1.25,ascending,237.69
35.5,-1.0,ascending,256.08572
35.5,-0.75,ascending,265.05624
35.5,-0.5,ascending,274.32623
35.5,-0.25,ascending,275.3657
35.5,0.0,ascending,284.43887
35.5,0.25,ascending,293.29144
35.5,0.5,ascending,296.6111
35.5,0.75,ascending,297.76666
35.5,1.0,ascending,298.09778
35.5,1.25,ascending,297.91125
35.5,1.5,ascending,297.396
35.5,1.75,ascending,296.38
35.5,2.0,ascending,295.68375
35.5,2.25,ascending,295.69727
35.5,2.5,ascending,295.96332
35.5,2.75,ascending,296.39908
35.5,3.0,ascending,296.54456
35.5,3.25,ascending,296.23
35.5,3.5,ascending,295.04642
35.5,3.75,ascending,294.0
35.5,4.0,ascending,293.58118
35.5,4.25,ascending,293.31177
35.5,4.5,ascending,292.1324
35.5,4.75,ascending,290.65292
35.5,11.5,ascending,216.22333
35.5,11.75,ascending,216.4335
35.5,12.0,ascending,216.72
35.5,12.25,ascending,217.27072
35.5,12.5,ascending,217.61784
35.5,12.75,ascending,218.04668
35.5,13.0,ascending,218.09076
35.5,13.25,ascending,218.07999
35.5,13.5,ascending,217.96332
35.5,13.75,ascending,218.01636
35.5,14.0,ascending,218.17332
35.5,14.25,ascending,217.77556
35.5,14.5,ascending,218.069
35.5,14.75,ascending,218.09555
35.5,15.0,ascending,217.622
35.5,15.25,ascending,216.74284
35.5,15.5,ascending,216.18443
35.5,15.75,ascending,216.26888
35.5,16.0,ascending,216.78624
35.5,16.25,ascending,217.13998
35.5,16.5,ascending,217.09375
35.5,16.75,ascending,216.9475
35.5,17.0,ascending,217.46858
35.5,17.25,ascending,219.23856
35.5,17.5,ascending,223.87143
35.5,17.75,ascending,228.00285
35.5,18.0,ascending,228.21143
35.5,18.25,ascending,224.82875
35.5,18.5,ascending,222.47285
35.5,18.75,ascending,221.62572
35.5,19.0,ascending,222.34833
35.5,19.25,ascending,225.09143
35.5,19.5,ascending,230.6125
35.5,19.75,ascending,234.41284
35.5,20.0,ascending,232.93285
35.5,20.25,ascending,230.53142
35.5,20.5,ascending,229.22
35.5,20.75,ascending,230.61165
35.5,21.0,ascending,233.14624
35.5,21.25,ascending,234.95714
35.5,21.5,ascending,235.75
35.5,21.75,ascending,233.9557
35.5,22.0,ascending,233.24875
35.5,22.25,ascending,236.35715
35.5,22.5,ascending,237.56999
35.5,22.75,ascending,238.98427
35.5,23.0,ascending,238.65443
35.5,23.25,ascending,232.72333
35.5,23.5,ascending,231.39
35.5,23.75,ascending,235.86124
35.5,24.0,ascending,237.58444
35.5,24.25,ascending,232.74571
35.5,24.5,ascending,229.27444
35.5,24.75,ascending,228.62625
35.5,25.0,ascending,228.22444
35.5,25.25,ascending,226.49284
35.5,25.5,ascending,225.68
35.5,25.75,ascending,223.83777
35.5,26.0,ascending,221.31125
35.5,26.25,ascending,220.425
35.5,26.5,ascending,219.04
35.5,26.75,ascending,220.20798
35.5,27.0,ascending,224.60089
35.5,27.25,ascending,225.564
35.5,27.5,ascending,224.37363
35.5,27.75,ascending,222.35898
35.5,28.0,ascending,219.59785
35.5,28.25,ascending,218.15166
35.5,28.5,ascending,217.50427
35.5,28.75,ascending,216.96588
35.5,29.0,ascending,216.69351
35.5,29.25,ascending,217.04681
35.5,29.5,ascending,217.86047
35.5,36.25,ascending,289.08444
35.5,36.5,ascending,291.09348
35.5,36.75,ascending,293.84198
35.5,37.0,ascending,296.47873
35.5,37.25,ascending,298.55917
35.5,37.5,ascending,299.9857
35.5,37.75,ascending,300.82635
35.5,38.0,ascending,301.11166
35.75,-13.0,ascending,213.61334
35.75,-12.75,ascending,213.634
35.75,-12.5,ascending,213.69714
35.75,-12.25,ascending,213.65384
35.75,-12.0,ascending,213.65248
35.75,-11.75,ascending,213.72636
35.75,-11.5,ascending,213.84299
35.75,-11.25,ascending,213.98299
35.75,-11.0,ascending,214.1011
35.75,-10.75,ascending,214.2
35.75,-10.5,ascending,214.26555
35.75,-10.25,ascending,214.29
35.75,-10.0,ascending,214.29
35.75,-9.75,ascending,214.26125
35.75,-9.5,ascending,214.185
35.75,-9.25,ascending,214.165
35.75,-9.0,ascending,214.26999
35.75,-8.75,ascending,214.45999
35.75,-8.5,ascending,214.62375
35.75,-8.25,ascending,214.69
35.75,-8.0,ascending,214.76332
35.75,-7.75,ascending,214.94142
35.75,-7.5,ascending,215.13333
35.75,-7.25,ascending,215.33714
35.75,-7.0,ascending,215.515
35.75,-6.75,ascending,215.51
35.75,-6.5,ascending,215.73856
35.75,-6.25,ascending,218.95714
35.75,-6.0,ascending,229.82143
35.75,-5.75,ascending,248.48999
35.75,-5.5,ascending,260.68
35.75,-5.25,ascending,248.67168
35.75,-5.0,ascending,227.43286
35.75,-4.75,ascending,218.83333
35.75,-4.5,ascending,216.5325
35.75,-4.25,ascending,216.02666
35.75,-4.0,ascending,216.08499
35.75,-3.75,ascending,216.374
35.75,-3.5,ascending,216.83858
35.75,-3.25,ascending,217.23125
35.75,-3.0,ascending,217.36143
35.75,-2.75,ascending,217.43999
35.75,-2.5,ascending,217.648
35.75,-2.25,ascending,217.818
35.75,-2.0,ascending,217.78398
35.75,-1.75,ascending,217.79399
35.75,-1.5,ascending,218.62666
35.75,-1.25,ascending,223.08714
35.75,-1.0,ascending,232.96571
35.75,-0.75,ascending,236.34
35.75,-0.5,ascending,246.65749
35.75,-0.25,ascending,249.07857
35.75,0.0,ascending,258.18875
35.75,0.25,ascending,277.5225
35.75,0.5,ascending,289.22125
35.75,0.75,ascending,294.43625
35.75,1.0,ascending,296.66873
35.75,1.25,ascending,297.1011
35.75,1.5,ascending,297.03125
35.75,1.75,ascending,296.492
35.75,2.0,ascending,296.08112
35.75,2.25,ascending,295.89886
35.75,2.5,ascending,295.9391
35.75,2.75,ascending,296.01498
35.75,3.0,ascending,296.02454
35.75,3.25,ascending,295.67545
35.75,3.5,ascending,295.09
35.75,3.75,ascending,294.16644
35.75,4.0,ascending,293.11188
35.75,4.25,ascending,292.17175
35.75,4.5,ascending,291.09457
35.75,4.75,ascending,290.15683
35.75,11.5,ascending,215.90999
35.75,11.75,ascending,215.9361
35.75,12.0,ascending,215.76117
35.75,12.25,ascending,215.91154
35.75,12.5,ascending,216.13571
35.75,12.75,ascending,217.01582
35.75,13.0,ascending,217.53363
35.75,13.25,ascending,217.594
35.75,13.5,ascending,217.03499
35.75,13.75,ascending,216.387
35.75,14.0,ascending,216.13333
35.75,14.25,ascending,217.02888
35.75,14.5,ascending,219.26888
35.75,14.75,ascending,219.83624
35.75,15.0,ascending,217.56667
35.75,15.25,ascending,215.78142
35.75,15.5,ascending,215.46875
35.75,15.75,ascending,216.26624
35.75,16.0,ascending,216.73714
35.75,16.25,ascending,216.53749
35.75,16.5,ascending,216.3157
35.75,16.75,ascending,216.38571
35.75,17.0,ascending,217.09999
35.75,17.25,ascending,220.12875
35.75,17.5,ascending,227.20999
35.75,17.75,ascending,232.69249
35.75,18.0,ascending,231.22142
35.75,18.25,ascending,226.71167
35.75,18.5,ascending,222.44571
35.75,18.75,ascending,220.2557
35.75,19.0,ascending,220.60143
35.75,19.25,ascending,225.74857
35.75,19.5,ascending,234.79668
35.75,19.75,ascending,238.73665
35.75,20.0,ascending,235.97571
35.75,20.25,ascending,230.70833
35.75,20.5,ascending,229.02167
35.75,20.75,ascending,229.92285
35.75,21.0,ascending,231.40625
35.75,21.25,ascending,234.17499
35.75,21.5,ascending,234.45833
35.75,21.75,ascending,230.90625
35.75,22.0,ascending,230.2
35.75,22.25,ascending,232.635
35.75,22.5,ascending,233.21715
35.75,22.75,ascending,237.745
35.75,23.0,ascending,242.8957
35.75,23.25,ascending,238.00125
35.75,23.5,ascending,231.10143
35.75,23.75,ascending,227.54857
35.75,24.0,ascending,226.39713
35.75,24.25,ascending,222.87856
35.75,24.5,ascending,221.39
35.75,24.75,ascending,220.49428
35.75,25.0,ascending,220.33571
35.75,25.25,ascending,220.28123
35.75,25.5,ascending,219.8875
35.75,25.75,ascending,219.48125
35.75,26.0,ascending,218.85
35.75,26.25,ascending,218.49222
35.75,26.5,ascending,218.38101
35.75,26.75,ascending,218.98999
35.75,27.0,ascending,221.849
35.75,27.25,ascending,225.07332
35.75,27.5,ascending,229.59454
35.75,27.75,ascending,231.752
35.75,28.0,ascending,225.87917
35.75,28.25,ascending,218.61998
35.75,28.5,ascending,217.15562
35.75,28.75,ascending,217.04713
35.75,29.0,ascending,217.98349
35.75,29.25,ascending,219.43001
35.75,29.5,ascending,221.15332
35.75,36.25,ascending,287.1047
35.75,36.5,ascending,290.31882
35.75,36.75,ascending,293.98813
35.75,37.0,ascending,296.86356
35.75,37.25,ascending,298.75082
35.75,37.5,ascending,299.41415
35.75,37.75,ascending,299.756
35.75,38.0,ascending,298.00998
36.0,-13.0,ascending,213.85999
36.0,-12.75,ascending,213.83133
36.0,-12.5,ascending,213.86
36.0,-12.25,ascending,213.75417
36.0,-12.0,ascending,213.70416
36.0,-11.75,ascending,213.69908
36.0,-11.5,ascending,213.82635
36.0,-11.25,ascending,213.99399
36.0,-11.0,ascending,214.103
36.0,-10.75,ascending,214.09111
36.0,-10.5,ascending,214.064
36.0,-10.25,ascending,214.06198
36.0,-10.0,ascending,214.04875
36.0,-9.75,ascending,214.01778
36.0,-9.5,ascending,213.94777
36.0,-9.25,ascending,213.95999
36.0,-9.0,ascending,214.14874
36.0,-8.75,ascending,214.4675
36.0,-8.5,ascending,214.75874
36.0,-8.25,ascending,214.88428
36.0,-8.0,ascending,214.92778
36.0,-7.75,ascending,215.00499
36.0,-7.5,ascending,215.11714
36.0,-7.25,ascending,215.33286
36.0,-7.0,ascending,215.45999
36.0,-6.75,ascending,215.45714
36.0,-6.5,ascending,215.45999
36.0,-6.25,ascending,218.88142
36.0,-6.0,ascending,233.07713
36.0,-5.75,ascending,256.07285
36.0,-5.5,ascending,264.84283
36.0,-5.25,ascending,250.7057
36.0,-5.0,ascending,234.89857
36.0,-4.75,ascending,224.05998
36.0,-4.5,ascending,222.52666
36.0,-4.25,ascending,218.84285
36.0,-4.0,ascending,217.71832
36.0,-3.75,ascending,217.52374
36.0,-3.5,ascending,218.36874
36.0,-3.25,ascending,218.58
36.0,-3.0,ascending,218.02998
36.0,-2.75,ascending,218.44374
36.0,-2.5,ascending,218.44286
36.0,-2.25,ascending,218.6725
36.0,-2.0,ascending,218.42
36.0,-1.75,ascending,217.92125
36.0,-1.5,ascending,217.69286
36.0,-1.25,ascending,218.51714
36.0,-1.0,ascending,220.62125
36.0,-0.75,ascending,222.08858
36.0,-0.5,ascending,225.60875
36.0,-0.25,ascending,226.2175
36.0,0.0,ascending,233.92
36.0,0.25,ascending,251.77284
36.0,0.5,ascending,268.09375
36.0,0.75,ascending,280.02124
36.0,1.0,ascending,287.15222
36.0,1.25,ascending,290.57623
36.0,1.5,ascending,292.218
36.0,1.75,ascending,292.65283
36.0,2.0,ascending,292.93
36.0,2.25,ascending,293.9282
36.0,2.5,ascending,294.1022
36.0,2.75,ascending,294.10452
36.0,3.0,ascending,294.4
36.0,3.25,ascending,294.50076
36.0,3.5,ascending,293.85
36.0,3.75,ascending,292.70615
36.0,4.0,ascending,291.47177
36.0,4.25,ascending,290.6684
36.0,4.5,ascending,289.9561
36.0,4.75,ascending,289.2993
36.0,11.25,ascending,216.06999
36.0,11.5,ascending,215.52455
36.0,11.75,ascending,215.14937
36.0,12.0,ascending,214.73134
36.0,12.25,ascending,214.83846
36.0,12.5,ascending,215.0023
36.0,12.75,ascending,215.696
36.0,13.0,ascending,215.94331
36.0,13.25,ascending,215.80998
36.0,13.5,ascending,215.27637
36.0,13.75,ascending,214.86555
36.0,14.0,ascending,215.53598
36.0,14.25,ascending,217.70221
36.0,14.5,ascending,218.52333
36.0,14.75,ascending,216.69444
36.0,15.0,ascending,214.91888
36.0,15.25,ascending,214.65125
36.0,15.5,ascending,215.8011
36.0,15.75,ascending,216.76125
36.0,16.0,ascending,216.54222
36.0,16.25,ascending,216.19165
36.0,16.5,ascending,216.08444
36.0,16.75,ascending,216.1657
36.0,17.0,ascending,216.93857
36.0,17.25,ascending,220.48856
36.0,17.5,ascending,226.585
36.0,17.75,ascending,231.14833
36.0,18.0,ascending,230.3925
36.0,18.25,ascending,226.4975
36.0,18.5,ascending,221.61665
36.0,18.75,ascending,219.68286
36.0,19.0,ascending,220.2925
36.0,19.25,ascending,224.96855
36.0,19.5,ascending,233.76857
36.0,19.75,ascending,240.07999
36.0,20.0,ascending,236.73572
36.0,20.25,ascending,230.935
36.0,20.5,ascending,228.19165
36.0,20.75,ascending,228.69374
36.0,21.0,ascending,229.51666
36.0,21.25,ascending,230.62999
36.0,21.5,ascending,230.96124
36.0,21.75,ascending,230.1857
36.0,22.0,ascending,231.53375
36.0,22.25,ascending,232.05
36.0,22.5,ascending,230.84799
36.0,22.75,ascending,234.11
36.0,23.0,ascending,243.09143
36.0,23.25,ascending,243.87875
36.0,23.5,ascending,234.45
36.0,23.75,ascending,226.70427
36.0,24.0,ascending,222.34874
36.0,24.25,ascending,221.16428
36.0,24.5,ascending,220.1611
36.0,24.75,ascending,219.29124
36.0,25.0,ascending,219.57666
36.0,25.25,ascending,220.38124
36.0,25.5,ascending,220.30624
36.0,25.75,ascending,219.72112
36.0,26.0,ascending,219.1825
36.0,26.25,ascending,219.00624
36.0,26.5,ascending,218.82555
36.0,26.75,ascending,219.2
36.0,27.0,ascending,220.48999
36.0,27.25,ascending,222.53499
36.0,27.5,ascending,229.44167
36.0,27.75,ascending,241.26166
36.0,28.0,ascending,238.67499
36.0,28.25,ascending,223.84866
36.0,28.5,ascending,218.77768
36.0,28.75,ascending,221.10059
36.0,29.0,ascending,226.65524
36.0,29.25,ascending,230.92665
36.0,29.5,ascending,232.33667
36.0,36.0,ascending,274.50168
36.0,36.25,ascending,280.86945
36.0,36.5,ascending,287.19333
36.0,36.75,ascending,292.915
36.0,37.0,ascending,295.28928
36.0,37.25,ascending,296.10083
36.0,37.5,ascending,295.08334
36.0,37.75,ascending,293.71634
36.0,38.0,ascending,290.33
36.25,-13.0,ascending,214.24715
36.25,-12.75,ascending,214.23927
36.25,-12.5,ascending,214.26692
36.25,-12.25,ascending,214.06416
36.25,-12.0,ascending,213.95
36.25,-11.75,ascending,213.86
36.25,-11.5,ascending,213.93001
36.25,-11.25,ascending,214.01666
36.25,-11.0,ascending,214.02888
36.25,-10.75,ascending,213.92778
36.25,-10.5,ascending,213.81555
36.25,-10.25,ascending,213.735
36.25,-10.0,ascending,213.735
36.25,-9.75,ascending,213.70624
36.25,-9.5,ascending,213.64874
36.25,-9.25,ascending,213.68375
36.25,-9.0,ascending,213.90332
36.25,-8.75,ascending,214.33714
36.25,-8.5,ascending,214.78429
36.25,-8.25,ascending,215.04555
36.25,-8.0,ascending,215.03499
36.25,-7.75,ascending,215.12715
36.25,-7.5,ascending,215.23167
36.25,-7.25,ascending,215.3275
36.25,-7.0,ascending,215.37
36.25,-6.75,ascending,215.375
36.25,-6.5,ascending,216.95624
36.25,-6.25,ascending,227.555
36.25,-6.0,ascending,253.81125
36.25,-5.75,ascending,278.2543
36.25,-5.5,ascending,280.99
36.25,-5.25,ascending,269.59714
36.25,-5.0,ascending,250.82832
36.25,-4.75,ascending,245.81429
36.25,-4.5,ascending,235.24857
36.25,-4.25,ascending,231.65
36.25,-4.0,ascending,224.60571
36.25,-3.75,ascending,226.66286
36.25,-3.5,ascending,225.055
36.25,-3.25,ascending,225.36198
36.25,-3.0,ascending,225.17778
36.25,-2.75,ascending,226.53285
36.25,-2.5,ascending,224.5425
36.25,-2.25,ascending,224.70285
36.25,-2.0,ascending,222.3275
36.25,-1.75,ascending,219.46571
36.25,-1.5,ascending,217.84666
36.25,-1.25,ascending,217.77
36.25,-1.0,ascending,218.16875
36.25,-0.75,ascending,218.42
36.25,-0.5,ascending,218.48776
36.25,-0.25,ascending,218.09285
36.25,0.0,ascending,219.99142
36.25,0.25,ascending,228.24625
36.25,0.5,ascending,239.41124
36.25,0.75,ascending,251.80249
36.25,1.0,ascending,262.04715
36.25,1.25,ascending,268.46222
36.25,1.5,ascending,273.2025
36.25,1.75,ascending,276.09454
36.25,2.0,ascending,276.85797
36.25,2.25,ascending,280.419
36.25,2.5,ascending,284.18182
36.25,2.75,ascending,287.188
36.25,3.0,ascending,289.06818
36.25,3.25,ascending,290.61462
36.25,3.5,ascending,291.62332
36.25,3.75,ascending,291.01358
36.25,4.0,ascending,289.05402
36.25,4.25,ascending,288.0884
36.25,4.5,ascending,287.5368
36.25,4.75,ascending,287.20557
36.25,11.25,ascending,216.90111
36.25,11.5,ascending,215.73198
36.25,11.75,ascending,214.65437
36.25,12.0,ascending,214.43932
36.25,12.25,ascending,214.43768
36.25,12.5,ascending,214.48167
36.25,12.75,ascending,214.54999
36.25,13.0,ascending,214.38182
36.25,13.25,ascending,214.21182
36.25,13.5,ascending,213.87888
36.25,13.75,ascending,213.74554
36.25,14.0,ascending,214.10898
36.25,14.25,ascending,214.985
36.25,14.5,ascending,214.27777
36.25,14.75,ascending,213.9925
36.25,15.0,ascending,215.26125
36.25,15.25,ascending,217.53572
36.25,15.5,ascending,219.7625
36.25,15.75,ascending,218.99142
36.25,16.0,ascending,216.98572
36.25,16.25,ascending,216.06625
36.25,16.5,ascending,215.77
36.25,16.75,ascending,215.75856
36.25,17.0,ascending,216.32375
36.25,17.25,ascending,217.8775
36.25,17.5,ascending,221.45857
36.25,17.75,ascending,224.14572
36.25,18.0,ascending,225.62666
36.25,18.25,ascending,223.80624
36.25,18.5,ascending,221.44165
36.25,18.75,ascending,220.1657
36.25,19.0,ascending,220.60571
36.25,19.25,ascending,224.30998
36.25,19.5,ascending,232.65999
36.25,19.75,ascending,237.61143
36.25,20.0,ascending,236.06999
36.25,20.25,ascending,231.76599
36.25,20.5,ascending,228.23776
36.25,20.75,ascending,229.498
36.25,21.0,ascending,229.87285
36.25,21.25,ascending,227.84714
36.25,21.5,ascending,227.64
36.25,21.75,ascending,231.36249
36.25,22.0,ascending,236.59332
36.25,22.25,ascending,236.61287
36.25,22.5,ascending,235.30125
36.25,22.75,ascending,235.78499
36.25,23.0,ascending,243.43001
36.25,23.25,ascending,244.92142
36.25,23.5,ascending,238.96875
36.25,23.75,ascending,229.66333
36.25,24.0,ascending,223.51
36.25,24.25,ascending,222.24834
36.25,24.5,ascending,222.59749
36.25,24.75,ascending,221.18713
36.25,25.0,ascending,221.43875
36.25,25.25,ascending,222.86874
36.25,25.5,ascending,222.67667
36.25,25.75,ascending,221.28
36.25,26.0,ascending,220.2111
36.25,26.25,ascending,220.11777
36.25,26.5,ascending,219.71124
36.25,26.75,ascending,220.65778
36.25,27.0,ascending,221.92874
36.25,27.25,ascending,224.10167
36.25,27.5,ascending,228.301
36.25,27.75,ascending,237.56299
36.25,28.0,ascending,242.01154
36.25,28.25,ascending,231.9
36.25,28.5,ascending,225.45999
36.25,28.75,ascending,230.32466
36.25,29.0,ascending,243.74046
36.25,29.25,ascending,254.74538
36.25,29.5,ascending,253.95401
36.25,36.0,ascending,268.875
36.25,36.25,ascending,276.8788
36.25,36.5,ascending,283.7647
36.25,36.75,ascending,290.71384
36.25,37.0,ascending,293.53
36.25,37.25,ascending,294.237
36.25,37.5,ascending,294.15692
36.25,37.75,ascending,292.4027
36.25,38.0,ascending,290.766
36.5,-13.0,ascending,214.52
36.5,-12.75,ascending,214.54213
36.5,-12.5,ascending,214.52306
36.5,-12.25,ascending,214.37923
36.5,-12.0,ascending,214.21298
36.5,-11.75,ascending,214.08818
36.5,-11.5,ascending,214.04109
36.5,-11.25,ascending,214.0518
36.5,-11.0,ascending,213.99635
36.5,-10.75,ascending,213.885
36.5,-10.5,ascending,213.71889
36.5,-10.25,ascending,213.5875
36.5,-10.0,ascending,213.476
36.5,-9.75,ascending,213.42285
36.5,-9.5,ascending,213.3575
36.5,-9.25,ascending,213.35571
36.5,-9.0,ascending,213.5589
36.5,-8.75,ascending,214.18428
36.5,-8.5,ascending,215.48666
36.5,-8.25,ascending,216.71
36.5,-8.0,ascending,216.79625
36.5,-7.75,ascending,218.02141
36.5,-7.5,ascending,218.26
36.5,-7.25,ascending,217.56429
36.5,-7.0,ascending,216.61143
36.5,-6.75,ascending,216.89429
36.5,-6.5,ascending,223.1857
36.5,-6.25,ascending,245.03285
36.5,-6.0,ascending,277.13998
36.5,-5.75,ascending,292.67285
36.5,-5.5,ascending,290.5
36.5,-5.25,ascending,286.1314
36.5,-5.0,ascending,275.06125
36.5,-4.75,ascending,268.81
36.5,-4.5,ascending,260.7125
36.5,-4.25,ascending,248.97
36.5,-4.0,ascending,247.61374
36.5,-3.75,ascending,245.22166
36.5,-3.5,ascending,243.92499
36.5,-3.25,ascending,243.45143
36.5,-3.0,ascending,246.81625
36.5,-2.75,ascending,245.15428
36.5,-2.5,ascending,244.94875
36.5,-2.25,ascending,240.50856
