latitude,longitude,pass_type,brightness_temp_37v
35.25,23.5,descending,233.465
35.25,23.75,descending,240.26
35.25,24.0,descending,243.93666
35.25,24.25,descending,246.45332
35.25,24.5,descending,251.67285
35.25,24.75,descending,255.61429
35.25,25.0,descending,255.92857
35.25,25.25,descending,252.54999
35.25,25.5,descending,244.94499
35.25,25.75,descending,241.11284
35.25,26.0,descending,233.31375
35.25,26.25,descending,227.83112
35.25,26.5,descending,224.09999
35.25,26.75,descending,226.32666
35.25,27.0,descending,226.26544
35.25,27.25,descending,232.98999
35.25,27.5,descending,226.54333
35.25,27.75,descending,223.04999
35.25,28.0,descending,221.48332
35.25,28.25,descending,220.45
35.25,28.5,descending,219.87334
35.25,28.75,descending,219.675
35.25,29.0,descending,219.59666
35.25,29.25,descending,219.54
35.25,29.5,descending,219.445
35.25,29.75,descending,219.35333
35.25,30.0,descending,219.305
35.25,30.25,descending,219.20332
35.25,30.5,descending,218.985
35.25,30.75,descending,218.56999
35.25,31.0,descending,218.06
35.25,31.25,descending,217.98999
35.25,31.5,descending,217.93
35.25,31.75,descending,218.07332
35.25,32.0,descending,218.69
35.25,32.25,descending,222.255
35.25,32.5,descending,234.445
35.25,32.75,descending,247.51
35.25,33.0,descending,259.2333
35.25,33.25,descending,257.305
35.25,33.5,descending,256.82
35.25,33.75,descending,251.06665
35.25,34.0,descending,235.06
35.25,34.25,descending,224.615
35.25,34.5,descending,220.90666
35.25,34.75,descending,219.655
35.25,35.0,descending,219.31334
35.25,35.25,descending,219.41333
35.25,35.5,descending,223.19499
35.25,35.75,descending,236.56
35.25,36.0,descending,266.49
35.25,36.25,descending,275.5
35.25,36.5,descending,276.375
35.25,36.75,descending,276.60333
35.25,37.0,descending,276.37668
35.25,37.25,descending,276.09
35.25,37.5,descending,276.28665
35.25,37.75,descending,276.245
35.25,38.0,descending,276.01
35.5,-13.0,descending,213.29999
35.5,-12.75,descending,213.15666
35.5,-12.5,descending,212.82332
35.5,-12.25,descending,212.45125
35.5,-12.0,descending,212.16556
35.5,-11.75,descending,211.92444
35.5,-11.5,descending,211.85
35.5,-11.25,descending,211.98776
35.5,-11.0,descending,212.24571
35.5,-10.75,descending,212.36143
35.5,-10.5,descending,212.40714
35.5,-10.25,descending,212.33499
35.5,-10.0,descending,212.17142
35.5,-9.75,descending,212.04428
35.5,-9.5,descending,211.92749
35.5,-9.25,descending,211.95
35.5,-9.0,descending,211.96286
35.5,-8.75,descending,212.12428
35.5,-8.5,descending,212.21858
35.5,-8.25,descending,212.05
35.5,-8.0,descending,211.85834
35.5,-7.75,descending,211.7911
35.5,-7.5,descending,211.75856
35.5,-7.25,descending,211.55856
35.5,-7.0,descending,211.36874
35.5,-6.75,descending,211.79
35.5,-6.5,descending,215.66124
35.5,-6.25,descending,232.51285
35.5,-6.0,descending,260.99
35.5,-5.75,descending,275.86
35.5,-5.5,descending,276.0957
35.5,-5.25,descending,265.54166
35.5,-5.0,descending,249.7057
35.5,-4.75,descending,241.26749
35.5,-4.5,descending,234.2225
35.5,-4.25,descending,232.59
35.5,-4.0,descending,232.735
35.5,-3.75,descending,231.77284
35.5,-3.5,descending,235.64499
35.5,-3.25,descending,238.16284
35.5,-3.0,descending,233.005
35.5,-2.75,descending,231.59999
35.5,-2.5,descending,227.56
35.5,-2.25,descending,227.385
35.5,-2.0,descending,228.71555
35.5,-1.75,descending,234.97499
35.5,-1.5,descending,245.2011
35.5,-1.25,descending,258.505
35.5,-1.0,descending,268.6389
35.5,-0.75,descending,271.53625
35.5,-0.5,descending,273.888
35.5,-0.25,descending,275.102
35.5,-0.0,descending,266.88
35.5,0.25,descending,276.48727
35.5,0.5,descending,276.61728
35.5,0.75,descending,276.13416
35.5,1.0,descending,275.29382
35.5,1.25,descending,274.68915
35.5,1.5,descending,273.8706
35.5,1.75,descending,273.58588
35.5,2.0,descending,274.0168
35.5,2.25,descending,274.43692
35.5,2.5,descending,274.69888
35.5,9.25,descending,277.58188
35.5,9.5,descending,278.42368
35.5,9.75,descending,279.7213
35.5,10.0,descending,280.915
35.5,10.25,descending,281.18152
35.5,10.5,descending,279.82748
35.5,10.75,descending,274.6082
35.5,11.0,descending,263.08908
35.5,11.25,descending,244.89545
35.5,11.5,descending,228.75908
35.5,11.75,descending,220.853
35.5,12.0,descending,218.29999
35.5,12.25,descending,217.35698
35.5,12.5,descending,216.75777
35.5,12.75,descending,216.37334
35.5,13.0,descending,216.21777
35.5,13.25,descending,216.32333
35.5,13.5,descending,216.56142
35.5,13.75,descending,217.1025
35.5,14.0,descending,217.67888
35.5,14.25,descending,217.45624
35.5,14.5,descending,216.80142
35.5,14.75,descending,216.21124
35.5,15.0,descending,216.13428
35.5,15.25,descending,216.20285
35.5,15.5,descending,216.46375
35.5,15.75,descending,216.81999
35.5,16.0,descending,216.8457
35.5,16.25,descending,217.17332
35.5,16.5,descending,217.25285
35.5,16.75,descending,218.00749
35.5,17.0,descending,218.43857
35.5,17.25,descending,218.70833
35.5,17.5,descending,218.65875
35.5,17.75,descending,218.57332
35.5,18.0,descending,218.985
35.5,18.25,descending,219.65833
35.5,18.5,descending,220.50249
35.5,18.75,descending,221.96143
35.5,19.0,descending,223.45142
35.5,19.25,descending,225.31142
35.5,19.5,descending,224.2825
35.5,19.75,descending,222.83374
35.5,20.0,descending,222.27428
35.5,20.25,descending,221.68428
35.5,20.5,descending,221.95374
35.5,20.75,descending,221.73428
35.5,21.0,descending,220.81375
35.5,21.25,descending,220.81624
35.5,21.5,descending,221.57875
35.5,21.75,descending,223.43001
35.5,22.0,descending,226.775
35.5,22.25,descending,228.355
35.5,22.5,descending,225.62375
35.5,22.75,descending,222.77875
35.5,23.0,descending,222.51332
35.5,23.25,descending,228.13892
35.5,23.5,descending,235.70184
35.5,23.75,descending,243.78667
35.5,24.0,descending,247.17607
35.5,24.25,descending,248.81952
35.5,24.5,descending,249.01727
35.5,24.75,descending,249.72227
35.5,25.0,descending,247.96953
35.5,25.25,descending,242.64618
35.5,25.5,descending,238.28459
35.5,25.75,descending,231.94475
35.5,26.0,descending,227.9252
35.5,26.25,descending,224.3339
35.5,26.5,descending,223.94678
35.5,26.75,descending,224.70535
35.5,27.0,descending,226.09473
35.5,27.25,descending,230.32199
35.5,27.5,descending,230.18858
35.5,27.75,descending,224.48375
35.5,28.0,descending,221.65572
35.5,28.25,descending,220.5775
35.5,28.5,descending,219.95667
35.5,28.75,descending,219.74428
35.5,29.0,descending,219.73714
35.5,29.25,descending,219.79713
35.5,29.5,descending,219.68375
35.5,29.75,descending,219.59833
35.5,30.0,descending,219.4375
35.5,30.25,descending,219.23499
35.5,30.5,descending,218.8222
35.5,30.75,descending,218.31999
35.5,31.0,descending,217.985
35.5,31.25,descending,217.82143
35.5,31.5,descending,217.86124
35.5,31.75,descending,217.95667
35.5,32.0,descending,218.24625
35.5,32.25,descending,221.28142
35.5,32.5,descending,226.46858
35.5,32.75,descending,235.9557
35.5,33.0,descending,243.83875
35.5,33.25,descending,248.552
35.5,33.5,descending,246.08499
35.5,33.75,descending,244.88428
35.5,34.0,descending,236.3675
35.5,34.25,descending,227.58571
35.5,34.5,descending,222.57375
35.5,34.75,descending,220.04875
35.5,35.0,descending,219.49165
35.5,35.25,descending,219.66875
35.5,35.5,descending,224.52625
35.5,35.75,descending,243.36856
35.5,36.0,descending,266.42123
35.5,36.25,descending,275.18375
35.5,36.5,descending,276.37
35.5,36.75,descending,276.84665
35.5,37.0,descending,276.87332
35.5,37.25,descending,277.21445
35.5,37.5,descending,277.96124
35.5,37.75,descending,278.05875
35.5,38.0,descending,277.688
35.75,-13.0,descending,213.45401
35.75,-12.75,descending,213.27374
35.75,-12.5,descending,212.9875
35.75,-12.25,descending,212.6825
35.75,-12.0,descending,212.41888
35.75,-11.75,descending,212.20427
35.75,-11.5,descending,212.0475
35.75,-11.25,descending,211.98143
35.75,-11.0,descending,212.10777
35.75,-10.75,descending,212.34555
35.75,-10.5,descending,212.47142
35.75,-10.25,descending,212.48427
35.75,-10.0,descending,212.34625
35.75,-9.75,descending,212.03
35.75,-9.5,descending,211.83167
35.75,-9.25,descending,211.82889
35.75,-9.0,descending,211.92165
35.75,-8.75,descending,212.09625
35.75,-8.5,descending,212.29167
35.75,-8.25,descending,212.31285
35.75,-8.0,descending,212.01125
35.75,-7.75,descending,211.78166
35.75,-7.5,descending,211.67334
35.75,-7.25,descending,211.63374
35.75,-7.0,descending,211.53
35.75,-6.75,descending,211.91
35.75,-6.5,descending,213.86499
35.75,-6.25,descending,222.175
35.75,-6.0,descending,245.83667
35.75,-5.75,descending,265.00858
35.75,-5.5,descending,266.76285
35.75,-5.25,descending,252.03375
35.75,-5.0,descending,234.498
35.75,-4.75,descending,225.274
35.75,-4.5,descending,221.23668
35.75,-4.25,descending,219.32715
35.75,-4.0,descending,220.32
35.75,-3.75,descending,220.944
35.75,-3.5,descending,220.7325
35.75,-3.25,descending,222.43713
35.75,-3.0,descending,220.805
35.75,-2.75,descending,220.1025
35.75,-2.5,descending,219.20874
35.75,-2.25,descending,219.4457
35.75,-2.0,descending,219.65874
35.75,-1.75,descending,223.18
35.75,-1.5,descending,230.01375
35.75,-1.25,descending,242.95125
35.75,-1.0,descending,252.27222
35.75,-0.75,descending,258.45297
35.75,-0.5,descending,263.46875
35.75,-0.25,descending,264.95667
35.75,-0.0,descending,266.41452
35.75,0.25,descending,274.823
35.75,0.5,descending,277.04333
35.75,0.75,descending,277.008
35.75,1.0,descending,276.59665
35.75,1.25,descending,276.07428
35.75,1.5,descending,275.10666
35.75,1.75,descending,274.65
35.75,2.0,descending,274.66125
35.75,2.25,descending,274.83905
35.75,2.5,descending,274.9635
35.75,9.25,descending,277.30273
35.75,9.5,descending,277.8137
35.75,9.75,descending,278.87534
35.75,10.0,descending,279.68283
35.75,10.25,descending,278.4815
35.75,10.5,descending,273.56082
35.75,10.75,descending,264.5318
35.75,11.0,descending,253.5027
35.75,11.25,descending,240.55444
35.75,11.5,descending,229.298
35.75,11.75,descending,220.69499
35.75,12.0,descending,217.31499
35.75,12.25,descending,216.02124
35.75,12.5,descending,215.75555
35.75,12.75,descending,216.01125
35.75,13.0,descending,216.26375
35.75,13.25,descending,216.52428
35.75,13.5,descending,216.93
35.75,13.75,descending,217.53125
35.75,14.0,descending,218.65428
35.75,14.25,descending,219.70714
35.75,14.5,descending,218.75856
35.75,14.75,descending,217.18001
35.75,15.0,descending,216.215
35.75,15.25,descending,215.95285
35.75,15.5,descending,215.88857
35.75,15.75,descending,215.9825
35.75,16.0,descending,216.27
35.75,16.25,descending,216.45499
35.75,16.5,descending,216.5457
35.75,16.75,descending,216.92714
35.75,17.0,descending,217.77998
35.75,17.25,descending,218.4075
35.75,17.5,descending,219.15498
35.75,17.75,descending,219.93428
35.75,18.0,descending,220.76285
35.75,18.25,descending,220.59999
35.75,18.5,descending,219.76166
35.75,18.75,descending,220.05429
35.75,19.0,descending,221.62334
35.75,19.25,descending,225.48714
35.75,19.5,descending,225.61124
35.75,19.75,descending,224.21858
35.75,20.0,descending,223.92624
35.75,20.25,descending,223.54375
35.75,20.5,descending,222.97142
35.75,20.75,descending,221.96124
35.75,21.0,descending,220.55875
35.75,21.25,descending,221.19286
35.75,21.5,descending,221.87143
35.75,21.75,descending,222.42142
35.75,22.0,descending,225.26
35.75,22.25,descending,228.68286
35.75,22.5,descending,227.2275
35.75,22.75,descending,224.19142
35.75,23.0,descending,222.98999
35.75,23.25,descending,224.86653
35.75,23.5,descending,229.4923
35.75,23.75,descending,234.84218
35.75,24.0,descending,238.01862
35.75,24.25,descending,239.00304
35.75,24.5,descending,239.73698
35.75,24.75,descending,237.38263
35.75,25.0,descending,233.84448
35.75,25.25,descending,229.90149
35.75,25.5,descending,226.93333
35.75,25.75,descending,224.30501
35.75,26.0,descending,222.16544
35.75,26.25,descending,221.05174
35.75,26.5,descending,221.2339
35.75,26.75,descending,223.03624
35.75,27.0,descending,224.83687
35.75,27.25,descending,225.46304
35.75,27.5,descending,233.04875
35.75,27.75,descending,228.935
35.75,28.0,descending,224.62874
35.75,28.25,descending,221.45
35.75,28.5,descending,220.39
35.75,28.75,descending,220.1225
35.75,29.0,descending,220.23749
35.75,29.25,descending,220.39143
35.75,29.5,descending,220.69571
35.75,29.75,descending,220.22285
35.75,30.0,descending,219.94499
35.75,30.25,descending,219.39143
35.75,30.5,descending,218.71428
35.75,30.75,descending,218.22427
35.75,31.0,descending,218.085
35.75,31.25,descending,218.08286
35.75,31.5,descending,218.10333
35.75,31.75,descending,218.08142
35.75,32.0,descending,218.23
35.75,32.25,descending,219.37375
35.75,32.5,descending,221.52
35.75,32.75,descending,224.28667
35.75,33.0,descending,227.45285
35.75,33.25,descending,231.38748
35.75,33.5,descending,231.145
35.75,33.75,descending,232.552
35.75,34.0,descending,230.93599
35.75,34.25,descending,226.96286
35.75,34.5,descending,222.915
35.75,34.75,descending,220.17332
35.75,35.0,descending,219.4357
35.75,35.25,descending,219.94714
35.75,35.5,descending,225.60374
35.75,35.75,descending,247.11429
35.75,36.0,descending,268.9243
35.75,36.25,descending,275.96
35.75,36.5,descending,276.88
35.75,36.75,descending,277.3825
35.75,37.0,descending,277.59875
35.75,37.25,descending,278.2775
35.75,37.5,descending,278.75125
35.75,37.75,descending,278.37555
35.75,38.0,descending,276.96832
36.0,-13.0,descending,213.33499
36.0,-12.75,descending,213.27333
36.0,-12.5,descending,213.06
36.0,-12.25,descending,212.80556
36.0,-12.0,descending,212.59222
36.0,-11.75,descending,212.3811
36.0,-11.5,descending,212.19124
36.0,-11.25,descending,212.00624
36.0,-11.0,descending,211.93001
36.0,-10.75,descending,211.95714
36.0,-10.5,descending,212.09222
36.0,-10.25,descending,212.24625
36.0,-10.0,descending,212.28285
36.0,-9.75,descending,212.09286
36.0,-9.5,descending,211.8457
36.0,-9.25,descending,211.84427
36.0,-9.0,descending,212.0125
36.0,-8.75,descending,212.16667
36.0,-8.5,descending,212.34625
36.0,-8.25,descending,212.42334
36.0,-8.0,descending,212.3457
36.0,-7.75,descending,212.08333
36.0,-7.5,descending,211.94777
36.0,-7.25,descending,212.00832
36.0,-7.0,descending,212.09999
36.0,-6.75,descending,212.46858
36.0,-6.5,descending,213.94714
36.0,-6.25,descending,220.32166
36.0,-6.0,descending,236.02333
36.0,-5.75,descending,253.88199
36.0,-5.5,descending,254.14749
36.0,-5.25,descending,238.0057
36.0,-5.0,descending,224.87625
36.0,-4.75,descending,218.6425
36.0,-4.5,descending,216.42142
36.0,-4.25,descending,216.09
36.0,-4.0,descending,216.09874
36.0,-3.75,descending,216.21571
36.0,-3.5,descending,216.04999
36.0,-3.25,descending,216.81857
36.0,-3.0,descending,217.16875
36.0,-2.75,descending,217.415
36.0,-2.5,descending,217.72374
36.0,-2.25,descending,217.95285
36.0,-2.0,descending,217.97374
36.0,-1.75,descending,218.83624
36.0,-1.5,descending,221.8625
36.0,-1.25,descending,228.03888
36.0,-1.0,descending,232.82375
36.0,-0.75,descending,237.665
36.0,-0.5,descending,244.23698
36.0,-0.25,descending,245.76776
36.0,-0.0,descending,253.87666
36.0,0.25,descending,266.501
36.0,0.5,descending,273.41998
36.0,0.75,descending,275.8109
36.0,1.0,descending,276.99307
36.0,1.25,descending,276.95615
36.0,1.5,descending,276.468
36.0,1.75,descending,276.07214
36.0,2.0,descending,275.80334
36.0,2.25,descending,275.649
36.0,2.5,descending,275.50296
36.0,2.75,descending,275.58252
36.0,9.25,descending,277.56375
36.0,9.5,descending,277.81842
36.0,9.75,descending,278.28937
36.0,10.0,descending,277.954
36.0,10.25,descending,274.29153
36.0,10.5,descending,263.96384
36.0,10.75,descending,249.5609
36.0,11.0,descending,237.36273
36.0,11.25,descending,228.89557
36.0,11.5,descending,222.35545
36.0,11.75,descending,218.36665
36.0,12.0,descending,215.75182
36.0,12.25,descending,215.07889
36.0,12.5,descending,215.23334
36.0,12.75,descending,215.88124
36.0,13.0,descending,216.64777
36.0,13.25,descending,217.24
36.0,13.5,descending,217.50125
36.0,13.75,descending,217.99625
36.0,14.0,descending,219.13713
36.0,14.25,descending,221.14111
36.0,14.5,descending,221.99625
36.0,14.75,descending,219.4325
36.0,15.0,descending,217.48572
36.0,15.25,descending,216.86287
36.0,15.5,descending,216.5125
36.0,15.75,descending,216.54167
36.0,16.0,descending,216.5975
36.0,16.25,descending,216.99428
36.0,16.5,descending,217.02141
36.0,16.75,descending,217.02286
36.0,17.0,descending,217.44667
36.0,17.25,descending,218.08398
36.0,17.5,descending,218.9225
36.0,17.75,descending,220.45142
36.0,18.0,descending,221.98286
36.0,18.25,descending,222.03
36.0,18.5,descending,220.45142
36.0,18.75,descending,219.73143
36.0,19.0,descending,220.7225
36.0,19.25,descending,223.265
36.0,19.5,descending,225.34332
36.0,19.75,descending,224.79999
36.0,20.0,descending,225.19571
36.0,20.25,descending,226.01375
36.0,20.5,descending,226.28749
36.0,20.75,descending,224.49571
36.0,21.0,descending,221.1825
36.0,21.25,descending,221.65714
36.0,21.5,descending,222.83
36.0,21.75,descending,222.18
36.0,22.0,descending,222.99571
36.0,22.25,descending,225.6811
36.0,22.5,descending,225.62375
36.0,22.75,descending,224.19875
36.0,23.0,descending,223.69666
36.0,23.25,descending,221.07129
36.0,23.5,descending,221.84964
36.0,23.75,descending,223.79784
36.0,24.0,descending,225.8377
36.0,24.25,descending,228.53864
36.0,24.5,descending,230.55522
36.0,24.75,descending,231.31772
36.0,25.0,descending,228.34044
36.0,25.25,descending,226.38904
36.0,25.5,descending,223.15349
36.0,25.75,descending,222.09317
36.0,26.0,descending,221.18695
36.0,26.25,descending,220.20833
36.0,26.5,descending,220.07832
36.0,26.75,descending,220.84885
36.0,27.0,descending,221.68225
36.0,27.25,descending,222.30229
36.0,27.5,descending,232.51999
36.0,27.75,descending,237.69124
36.0,28.0,descending,231.745
36.0,28.25,descending,226.2111
36.0,28.5,descending,221.94249
36.0,28.75,descending,221.09666
36.0,29.0,descending,221.995
36.0,29.25,descending,223.87111
36.0,29.5,descending,224.415
36.0,29.75,descending,225.41624
36.0,30.0,descending,222.80333
36.0,30.25,descending,221.69856
36.0,30.5,descending,219.46571
36.0,30.75,descending,218.39572
36.0,31.0,descending,218.4875
36.0,31.25,descending,218.79834
36.0,31.5,descending,218.68
36.0,31.75,descending,218.92429
36.0,32.0,descending,220.02124
36.0,32.25,descending,225.14333
36.0,32.5,descending,227.94429
36.0,32.75,descending,229.3875
36.0,33.0,descending,229.515
36.0,33.25,descending,229.6975
36.0,33.5,descending,227.77713
36.0,33.75,descending,226.61
36.0,34.0,descending,225.29999
36.0,34.25,descending,223.21
36.0,34.5,descending,221.4625
36.0,34.75,descending,219.49857
36.0,35.0,descending,219.16125
36.0,35.25,descending,219.81142
36.0,35.5,descending,225.7811
36.0,35.75,descending,247.23714
36.0,36.0,descending,269.05624
36.0,36.25,descending,277.0657
36.0,36.5,descending,277.8425
36.0,36.75,descending,277.90125
36.0,37.0,descending,277.7425
36.0,37.25,descending,277.61874
36.0,37.5,descending,277.05334
36.0,37.75,descending,275.76624
36.0,38.0,descending,272.31198
36.25,-13.0,descending,213.2475
36.25,-12.75,descending,213.21666
36.25,-12.5,descending,213.09999
36.25,-12.25,descending,212.90625
36.25,-12.0,descending,212.7
36.25,-11.75,descending,212.48999
36.25,-11.5,descending,212.25333
36.25,-11.25,descending,212.015
36.25,-11.0,descending,211.78874
36.25,-10.75,descending,211.73856
36.25,-10.5,descending,211.78
36.25,-10.25,descending,211.86427
36.25,-10.0,descending,212.00749
36.25,-9.75,descending,212.0
36.25,-9.5,descending,211.86777
36.25,-9.25,descending,211.78499
36.25,-9.0,descending,211.90125
36.25,-8.75,descending,212.15141
36.25,-8.5,descending,212.34666
36.25,-8.25,descending,212.49374
36.25,-8.0,descending,212.56665
36.25,-7.75,descending,212.48143
36.25,-7.5,descending,212.37834
36.25,-7.25,descending,212.34
36.25,-7.0,descending,212.65141
36.25,-6.75,descending,213.05165
36.25,-6.5,descending,216.20749
36.25,-6.25,descending,224.29668
36.25,-6.0,descending,242.89714
36.25,-5.75,descending,254.45287
36.25,-5.5,descending,255.29
36.25,-5.25,descending,237.44858
36.25,-5.0,descending,224.375
36.25,-4.75,descending,218.88142
36.25,-4.5,descending,217.19124
36.25,-4.25,descending,216.21428
36.25,-4.0,descending,216.32875
36.25,-3.75,descending,216.2825
36.25,-3.5,descending,216.73714
36.25,-3.25,descending,217.02625
36.25,-3.0,descending,217.72499
36.25,-2.75,descending,218.21143
36.25,-2.5,descending,218.70375
36.25,-2.25,descending,218.83142
36.25,-2.0,descending,218.58875
36.25,-1.75,descending,218.19374
36.25,-1.5,descending,218.78125
36.25,-1.25,descending,219.83374
36.25,-1.0,descending,221.58499
36.25,-0.75,descending,223.95
36.25,-0.5,descending,226.22299
36.25,-0.25,descending,229.40874
36.25,-0.0,descending,238.3209
36.25,0.25,descending,251.82332
36.25,0.5,descending,260.021
36.25,0.75,descending,266.54544
36.25,1.0,descending,271.10916
36.25,1.25,descending,273.42728
36.25,1.5,descending,274.37787
36.25,1.75,descending,275.08
36.25,2.0,descending,274.8878
36.25,2.25,descending,275.18765
36.25,2.5,descending,274.69415
36.25,2.75,descending,273.57748
36.25,9.25,descending,277.77332
36.25,9.5,descending,277.92236
36.25,9.75,descending,277.91464
36.25,10.0,descending,277.08133
36.25,10.25,descending,272.1169
36.25,10.5,descending,260.1725
36.25,10.75,descending,243.1309
36.25,11.0,descending,228.45273
36.25,11.25,descending,220.54199
36.25,11.5,descending,216.997
36.25,11.75,descending,215.564
36.25,12.0,descending,215.00499
36.25,12.25,descending,214.94333
36.25,12.5,descending,215.33374
36.25,12.75,descending,216.01625
36.25,13.0,descending,216.81125
36.25,13.25,descending,217.4211
36.25,13.5,descending,217.76874
36.25,13.75,descending,217.84
36.25,14.0,descending,218.0325
36.25,14.25,descending,219.33858
36.25,14.5,descending,220.68166
36.25,14.75,descending,219.49571
36.25,15.0,descending,217.75
36.25,15.25,descending,217.11856
36.25,15.5,descending,216.97874
36.25,15.75,descending,216.98286
36.25,16.0,descending,217.10286
36.25,16.25,descending,217.51857
36.25,16.5,descending,218.01857
36.25,16.75,descending,217.83167
36.25,17.0,descending,217.86427
36.25,17.25,descending,218.06857
36.25,17.5,descending,218.62856
36.25,17.75,descending,220.068
36.25,18.0,descending,221.79
36.25,18.25,descending,222.55598
36.25,18.5,descending,221.72
36.25,18.75,descending,220.418
36.25,19.0,descending,220.10625
36.25,19.25,descending,220.85286
36.25,19.5,descending,223.07625
36.25,19.75,descending,224.28
36.25,20.0,descending,225.545
36.25,20.25,descending,226.71428
36.25,20.5,descending,227.2
36.25,20.75,descending,225.40428
36.25,21.0,descending,221.5925
36.25,21.25,descending,221.315
36.25,21.5,descending,222.75
36.25,21.75,descending,222.1875
36.25,22.0,descending,222.155
36.25,22.25,descending,223.57332
36.25,22.5,descending,224.1225
36.25,22.75,descending,225.31
36.25,23.0,descending,225.9025
36.25,23.25,descending,220.21056
36.25,23.5,descending,218.63643
36.25,23.75,descending,218.28583
36.25,24.0,descending,219.5126
36.25,24.25,descending,221.564
36.25,24.5,descending,225.08453
36.25,24.75,descending,226.82368
36.25,25.0,descending,227.22314
36.25,25.25,descending,225.19453
36.25,25.5,descending,223.60857
36.25,25.75,descending,222.20667
36.25,26.0,descending,221.4257
36.25,26.25,descending,220.6785
36.25,26.5,descending,220.21175
36.25,26.75,descending,220.14583
36.25,27.0,descending,220.6823
36.25,27.25,descending,222.53267
36.25,27.5,descending,226.347
36.25,27.75,descending,242.88249
36.25,28.0,descending,245.13777
36.25,28.25,descending,235.055
36.25,28.5,descending,226.15
36.25,28.75,descending,224.045
36.25,29.0,descending,227.00624
36.25,29.25,descending,234.30713
36.25,29.5,descending,237.89125
36.25,29.75,descending,240.39998
36.25,30.0,descending,236.06125
36.25,30.25,descending,229.66667
