latitude,longitude,pass_type,brightness_temp_19v
35.25,26.75,ascending,203.52998
35.25,27.0,ascending,206.89333
35.25,27.25,ascending,204.75
35.25,27.5,ascending,201.65749
35.25,27.75,ascending,199.7125
35.25,28.0,ascending,198.4525
35.25,28.25,ascending,197.61398
35.25,28.5,ascending,197.008
35.25,28.75,ascending,196.54
35.25,29.0,ascending,196.09714
35.25,29.25,ascending,196.2125
35.25,29.5,ascending,196.6857
35.25,36.25,ascending,288.55
35.25,36.5,ascending,290.02426
35.25,36.75,ascending,292.78665
35.25,37.0,ascending,295.49
35.25,37.25,ascending,297.348
35.25,37.5,ascending,298.4
35.25,37.75,ascending,299.22748
35.25,38.0,ascending,299.75668
35.5,-13.0,ascending,192.77167
35.5,-12.75,ascending,192.72058
35.5,-12.5,ascending,192.63437
35.5,-12.25,ascending,192.6046
35.5,-12.0,ascending,192.5807
35.5,-11.75,ascending,192.7
35.5,-11.5,ascending,192.87909
35.5,-11.25,ascending,193.08833
35.5,-11.0,ascending,193.237
35.5,-10.75,ascending,193.34999
35.5,-10.5,ascending,193.48888
35.5,-10.25,ascending,193.61334
35.5,-10.0,ascending,193.65
35.5,-9.75,ascending,193.59125
35.5,-9.5,ascending,193.41444
35.5,-9.25,ascending,193.18777
35.5,-9.0,ascending,192.98375
35.5,-8.75,ascending,192.89777
35.5,-8.5,ascending,192.97874
35.5,-8.25,ascending,193.05713
35.5,-8.0,ascending,193.095
35.5,-7.75,ascending,193.18124
35.5,-7.5,ascending,193.21832
35.5,-7.25,ascending,193.0657
35.5,-7.0,ascending,192.70332
35.5,-6.75,ascending,192.30998
35.5,-6.5,ascending,193.50375
35.5,-6.25,ascending,202.41286
35.5,-6.0,ascending,226.59714
35.5,-5.75,ascending,254.76572
35.5,-5.5,ascending,270.96375
35.5,-5.25,ascending,257.04428
35.5,-5.0,ascending,228.45999
35.5,-4.75,ascending,203.93571
35.5,-4.5,ascending,199.8375
35.5,-4.25,ascending,198.23167
35.5,-4.0,ascending,200.8375
35.5,-3.75,ascending,199.63142
35.5,-3.5,ascending,200.18
35.5,-3.25,ascending,203.47142
35.5,-3.0,ascending,202.61444
35.5,-2.75,ascending,199.14
35.5,-2.5,ascending,198.26999
35.5,-2.25,ascending,197.88428
35.5,-2.0,ascending,198.3075
35.5,-1.75,ascending,199.45999
35.5,-1.5,ascending,206.0175
35.5,-1.25,ascending,222.14874
35.5,-1.0,ascending,245.19429
35.5,-0.75,ascending,256.45123
35.5,-0.5,ascending,268.40875
35.5,-0.25,ascending,270.12
35.5,0.0,ascending,281.55
35.5,0.25,ascending,292.55856
35.5,0.5,ascending,296.8
35.5,0.75,ascending,298.2911
35.5,1.0,ascending,298.49777
35.5,1.25,ascending,298.2725
35.5,1.5,ascending,297.70898
35.5,1.75,ascending,296.6411
35.5,2.0,ascending,295.94626
35.5,2.25,ascending,296.01364
35.5,2.5,ascending,296.4611
35.5,2.75,ascending,297.06998
35.5,3.0,ascending,297.18454
35.5,3.25,ascending,296.63272
35.5,3.5,ascending,295.215
35.5,3.75,ascending,294.10083
35.5,4.0,ascending,293.75293
35.5,4.25,ascending,293.2706
35.5,4.5,ascending,291.20667
35.5,4.75,ascending,289.04208
35.5,11.5,ascending,195.72667
35.5,11.75,ascending,195.98
35.5,12.0,ascending,196.29648
35.5,12.25,ascending,196.90071
35.5,12.5,ascending,197.32571
35.5,12.75,ascending,197.78667
35.5,13.0,ascending,197.79384
35.5,13.25,ascending,197.76181
35.5,13.5,ascending,197.58
35.5,13.75,ascending,197.65909
35.5,14.0,ascending,197.81
35.5,14.25,ascending,197.60555
35.5,14.5,ascending,198.124
35.5,14.75,ascending,198.4911
35.5,15.0,ascending,197.89499
35.5,15.25,ascending,196.67714
35.5,15.5,ascending,195.93889
35.5,15.75,ascending,195.90778
35.5,16.0,ascending,196.205
35.5,16.25,ascending,196.36249
35.5,16.5,ascending,196.26375
35.5,16.75,ascending,196.27124
35.5,17.0,ascending,196.89429
35.5,17.25,ascending,198.31714
35.5,17.5,ascending,201.55429
35.5,17.75,ascending,204.10857
35.5,18.0,ascending,203.67857
35.5,18.25,ascending,201.6025
35.5,18.5,ascending,200.55
35.5,18.75,ascending,200.32857
35.5,19.0,ascending,200.84833
35.5,19.25,ascending,202.73714
35.5,19.5,ascending,206.43124
35.5,19.75,ascending,208.69142
35.5,20.0,ascending,207.9357
35.5,20.25,ascending,206.35143
35.5,20.5,ascending,205.61624
35.5,20.75,ascending,206.615
35.5,21.0,ascending,208.68625
35.5,21.25,ascending,211.00713
35.5,21.5,ascending,212.065
35.5,21.75,ascending,209.71715
35.5,22.0,ascending,209.62625
35.5,22.25,ascending,213.1857
35.5,22.5,ascending,215.81375
35.5,22.75,ascending,218.76143
35.5,23.0,ascending,219.33888
35.5,23.25,ascending,214.01
35.5,23.5,ascending,213.92285
35.5,23.75,ascending,220.8625
35.5,24.0,ascending,223.64444
35.5,24.25,ascending,217.60286
35.5,24.5,ascending,213.58333
35.5,24.75,ascending,213.01373
35.5,25.0,ascending,212.35889
35.5,25.25,ascending,210.09428
35.5,25.5,ascending,208.63889
35.5,25.75,ascending,206.04332
35.5,26.0,ascending,203.06874
35.5,26.25,ascending,201.982
35.5,26.5,ascending,200.2425
35.5,26.75,ascending,201.49199
35.5,27.0,ascending,206.45636
35.5,27.25,ascending,207.28598
35.5,27.5,ascending,205.37544
35.5,27.75,ascending,202.64099
35.5,28.0,ascending,199.2007
35.5,28.25,ascending,197.35083
35.5,28.5,ascending,196.605
35.5,28.75,ascending,196.15
35.5,29.0,ascending,196.00822
35.5,29.25,ascending,196.52998
35.5,29.5,ascending,197.68143
35.5,36.25,ascending,288.09998
35.5,36.5,ascending,290.4555
35.5,36.75,ascending,293.77066
35.5,37.0,ascending,296.67813
35.5,37.25,ascending,298.715
35.5,37.5,ascending,300.24496
35.5,37.75,ascending,301.35364
35.5,38.0,ascending,301.86
35.75,-13.0,ascending,192.85333
35.75,-12.75,ascending,192.76334
35.75,-12.5,ascending,192.65929
35.75,-12.25,ascending,192.57077
35.75,-12.0,ascending,192.51
35.75,-11.75,ascending,192.60272
35.75,-11.5,ascending,192.764
35.75,-11.25,ascending,192.962
35.75,-11.0,ascending,193.12111
35.75,-10.75,ascending,193.26399
35.75,-10.5,ascending,193.4611
35.75,-10.25,ascending,193.6225
35.75,-10.0,ascending,193.70444
35.75,-9.75,ascending,193.65125
35.75,-9.5,ascending,193.46625
35.75,-9.25,ascending,193.25749
35.75,-9.0,ascending,193.10143
35.75,-8.75,ascending,193.07571
35.75,-8.5,ascending,193.12874
35.75,-8.25,ascending,193.12
35.75,-8.0,ascending,193.16167
35.75,-7.75,ascending,193.30998
35.75,-7.5,ascending,193.42111
35.75,-7.25,ascending,193.35428
35.75,-7.0,ascending,193.2
35.75,-6.75,ascending,192.87834
35.75,-6.5,ascending,193.12285
35.75,-6.25,ascending,197.54285
35.75,-6.0,ascending,212.06429
35.75,-5.75,ascending,236.27332
35.75,-5.5,ascending,252.12375
35.75,-5.25,ascending,236.79
35.75,-5.0,ascending,209.02144
35.75,-4.75,ascending,197.86499
35.75,-4.5,ascending,195.01749
35.75,-4.25,ascending,194.34833
35.75,-4.0,ascending,194.33249
35.75,-3.75,ascending,194.60599
35.75,-3.5,ascending,195.12143
35.75,-3.25,ascending,195.68625
35.75,-3.0,ascending,196.00572
35.75,-2.75,ascending,196.27798
35.75,-2.5,ascending,196.558
35.75,-2.25,ascending,196.764
35.75,-2.0,ascending,196.82999
35.75,-1.75,ascending,197.03
35.75,-1.5,ascending,198.14111
35.75,-1.25,ascending,203.68141
35.75,-1.0,ascending,216.08427
35.75,-0.75,ascending,220.4557
35.75,-0.5,ascending,233.5875
35.75,-0.25,ascending,236.95285
35.75,0.0,ascending,248.49374
35.75,0.25,ascending,272.74374
35.75,0.5,ascending,287.39874
35.75,0.75,ascending,293.91373
35.75,1.0,ascending,296.53748
35.75,1.25,ascending,297.13
35.75,1.5,ascending,297.1775
35.75,1.75,ascending,296.749
35.75,2.0,ascending,296.43777
35.75,2.25,ascending,296.30444
35.75,2.5,ascending,296.61
35.75,2.75,ascending,296.732
35.75,3.0,ascending,296.51364
35.75,3.25,ascending,296.05637
35.75,3.5,ascending,295.4883
35.75,3.75,ascending,294.55215
35.75,4.0,ascending,293.44748
35.75,4.25,ascending,292.48648
35.75,4.5,ascending,291.28043
35.75,4.75,ascending,290.11
35.75,11.5,ascending,195.23077
35.75,11.75,ascending,195.2961
35.75,12.0,ascending,195.25352
35.75,12.25,ascending,195.58537
35.75,12.5,ascending,195.86284
35.75,12.75,ascending,196.59917
35.75,13.0,ascending,196.87544
35.75,13.25,ascending,196.922
35.75,13.5,ascending,196.552
35.75,13.75,ascending,196.217
35.75,14.0,ascending,196.25223
35.75,14.25,ascending,197.65556
35.75,14.5,ascending,200.46777
35.75,14.75,ascending,200.92374
35.75,15.0,ascending,197.70332
35.75,15.25,ascending,195.2957
35.75,15.5,ascending,194.74374
35.75,15.75,ascending,195.29625
35.75,16.0,ascending,195.53714
35.75,16.25,ascending,195.4025
35.75,16.5,ascending,195.37572
35.75,16.75,ascending,195.58858
35.75,17.0,ascending,196.21858
35.75,17.25,ascending,198.31876
35.75,17.5,ascending,202.985
35.75,17.75,ascending,206.00624
35.75,18.0,ascending,204.62285
35.75,18.25,ascending,202.06831
35.75,18.5,ascending,199.90714
35.75,18.75,ascending,198.95142
35.75,19.0,ascending,199.26857
35.75,19.25,ascending,202.76143
35.75,19.5,ascending,208.39833
35.75,19.75,ascending,210.81999
35.75,20.0,ascending,209.27144
35.75,20.25,ascending,205.93166
35.75,20.5,ascending,204.81999
35.75,20.75,ascending,205.6843
35.75,21.0,ascending,207.38249
35.75,21.25,ascending,211.19165
35.75,21.5,ascending,211.78833
35.75,21.75,ascending,208.1425
35.75,22.0,ascending,207.58124
35.75,22.25,ascending,210.2325
35.75,22.5,ascending,211.61714
35.75,22.75,ascending,216.80875
35.75,23.0,ascending,224.07286
35.75,23.25,ascending,220.215
35.75,23.5,ascending,212.73427
35.75,23.75,ascending,209.44998
35.75,24.0,ascending,208.94856
35.75,24.25,ascending,204.5557
35.75,24.5,ascending,203.08427
35.75,24.75,ascending,202.29285
35.75,25.0,ascending,201.66429
35.75,25.25,ascending,201.3525
35.75,25.5,ascending,200.6725
35.75,25.75,ascending,199.90625
35.75,26.0,ascending,199.24777
35.75,26.25,ascending,198.93777
35.75,26.5,ascending,198.78899
35.75,26.75,ascending,199.45749
35.75,27.0,ascending,202.595
35.75,27.25,ascending,206.53333
35.75,27.5,ascending,212.14183
35.75,27.75,ascending,214.698
35.75,28.0,ascending,207.47499
35.75,28.25,ascending,198.2418
35.75,28.5,ascending,196.66312
35.75,28.75,ascending,196.87856
35.75,29.0,ascending,198.2235
35.75,29.25,ascending,199.71043
35.75,29.5,ascending,201.26733
35.75,36.25,ascending,283.36115
35.75,36.5,ascending,288.12177
35.75,36.75,ascending,293.33936
35.75,37.0,ascending,297.05215
35.75,37.25,ascending,298.99918
35.75,37.5,ascending,299.63498
35.75,37.75,ascending,300.06097
35.75,38.0,ascending,298.2443
36.0,-13.0,ascending,192.83667
36.0,-12.75,ascending,192.79733
36.0,-12.5,ascending,192.74466
36.0,-12.25,ascending,192.585
36.0,-12.0,ascending,192.48584
36.0,-11.75,ascending,192.50273
36.0,-11.5,ascending,192.64908
36.0,-11.25,ascending,192.826
36.0,-11.0,ascending,192.95999
36.0,-10.75,ascending,193.04555
36.0,-10.5,ascending,193.15
36.0,-10.25,ascending,193.29399
36.0,-10.0,ascending,193.3875
36.0,-9.75,ascending,193.43
36.0,-9.5,ascending,193.36554
36.0,-9.25,ascending,193.23714
36.0,-9.0,ascending,193.15375
36.0,-8.75,ascending,193.185
36.0,-8.5,ascending,193.24124
36.0,-8.25,ascending,193.23286
36.0,-8.0,ascending,193.29222
36.0,-7.75,ascending,193.45999
36.0,-7.5,ascending,193.57571
36.0,-7.25,ascending,193.56285
36.0,-7.0,ascending,193.52249
36.0,-6.75,ascending,193.30429
36.0,-6.5,ascending,193.55286
36.0,-6.25,ascending,198.31714
36.0,-6.0,ascending,216.55858
36.0,-5.75,ascending,245.80142
36.0,-5.5,ascending,257.25
36.0,-5.25,ascending,239.07143
36.0,-5.0,ascending,218.26999
36.0,-4.75,ascending,204.27713
36.0,-4.5,ascending,202.32166
36.0,-4.25,ascending,197.74715
36.0,-4.0,ascending,196.40498
36.0,-3.75,ascending,196.0875
36.0,-3.5,ascending,197.05624
36.0,-3.25,ascending,197.43
36.0,-3.0,ascending,197.00334
36.0,-2.75,ascending,197.78874
36.0,-2.5,ascending,197.82999
36.0,-2.25,ascending,198.08124
36.0,-2.0,ascending,197.6757
36.0,-1.75,ascending,197.14624
36.0,-1.5,ascending,196.86429
36.0,-1.25,ascending,197.89714
36.0,-1.0,ascending,200.53499
36.0,-0.75,ascending,202.40001
36.0,-0.5,ascending,206.90875
36.0,-0.25,ascending,207.90875
36.0,0.0,ascending,217.61874
36.0,0.25,ascending,240.12285
36.0,0.5,ascending,260.79248
36.0,0.75,ascending,275.89624
36.0,1.0,ascending,284.8589
36.0,1.25,ascending,289.26874
36.0,1.5,ascending,291.473
36.0,1.75,ascending,292.29715
36.0,2.0,ascending,292.82098
36.0,2.25,ascending,293.98456
36.0,2.5,ascending,294.36
36.0,2.75,ascending,294.61365
36.0,3.0,ascending,294.86417
36.0,3.25,ascending,294.97922
36.0,3.5,ascending,294.44598
36.0,3.75,ascending,293.29922
36.0,4.0,ascending,291.9753
36.0,4.25,ascending,291.11
36.0,4.5,ascending,290.4726
36.0,4.75,ascending,289.82642
36.0,11.25,ascending,195.81999
36.0,11.5,ascending,195.05362
36.0,11.75,ascending,194.57375
36.0,12.0,ascending,194.332
36.0,12.25,ascending,194.57924
36.0,12.5,ascending,194.79538
36.0,12.75,ascending,195.363
36.0,13.0,ascending,195.46333
36.0,13.25,ascending,195.26599
36.0,13.5,ascending,194.87726
36.0,13.75,ascending,194.75334
36.0,14.0,ascending,195.91
36.0,14.25,ascending,198.76
36.0,14.5,ascending,199.60889
36.0,14.75,ascending,196.92221
36.0,15.0,ascending,194.3511
36.0,15.25,ascending,193.69875
36.0,15.5,ascending,194.49666
36.0,15.75,ascending,195.16624
36.0,16.0,ascending,195.06
36.0,16.25,ascending,194.98665
36.0,16.5,ascending,195.12555
36.0,16.75,ascending,195.28142
36.0,17.0,ascending,195.77713
36.0,17.25,ascending,197.97142
36.0,17.5,ascending,201.59499
36.0,17.75,ascending,204.12
36.0,18.0,ascending,203.45125
36.0,18.25,ascending,201.45999
36.0,18.5,ascending,199.05833
36.0,18.75,ascending,198.16142
36.0,19.0,ascending,198.64125
36.0,19.25,ascending,201.54141
36.0,19.5,ascending,206.84286
36.0,19.75,ascending,210.715
36.0,20.0,ascending,208.9257
36.0,20.25,ascending,205.28624
36.0,20.5,ascending,203.90666
36.0,20.75,ascending,204.34874
36.0,21.0,ascending,205.47499
36.0,21.25,ascending,207.97427
36.0,21.5,ascending,208.69624
36.0,21.75,ascending,207.62143
36.0,22.0,ascending,208.965
36.0,22.25,ascending,210.68599
36.0,22.5,ascending,210.622
36.0,22.75,ascending,214.74374
36.0,23.0,ascending,225.59286
36.0,23.25,ascending,228.16624
36.0,23.5,ascending,216.575
36.0,23.75,ascending,207.81857
36.0,24.0,ascending,203.44875
36.0,24.25,ascending,201.99284
36.0,24.5,ascending,200.83888
36.0,24.75,ascending,200.14624
36.0,25.0,ascending,200.30222
36.0,25.25,ascending,200.97124
36.0,25.5,ascending,200.71124
36.0,25.75,ascending,199.83221
36.0,26.0,ascending,199.215
36.0,26.25,ascending,199.17374
36.0,26.5,ascending,198.99333
36.0,26.75,ascending,199.31181
36.0,27.0,ascending,200.721
36.0,27.25,ascending,203.254
36.0,27.5,ascending,212.09248
36.0,27.75,ascending,226.97249
36.0,28.0,ascending,224.15416
36.0,28.25,ascending,205.52599
36.0,28.5,ascending,199.22461
36.0,28.75,ascending,202.5047
36.0,29.0,ascending,209.84947
36.0,29.25,ascending,215.70166
36.0,29.5,ascending,216.68
36.0,36.0,ascending,264.39832
36.0,36.25,ascending,273.54776
36.0,36.5,ascending,283.71445
36.0,36.75,ascending,291.8857
36.0,37.0,ascending,295.17215
36.0,37.25,ascending,296.05832
36.0,37.5,ascending,294.75833
36.0,37.75,ascending,293.2336
36.0,38.0,ascending,289.27664
36.25,-13.0,ascending,193.14429
36.25,-12.75,ascending,193.1157
36.25,-12.5,ascending,193.09154
36.25,-12.25,ascending,192.83333
36.25,-12.0,ascending,192.73665
36.25,-11.75,ascending,192.7209
36.25,-11.5,ascending,192.866
36.25,-11.25,ascending,192.98222
36.25,-11.0,ascending,192.96112
36.25,-10.75,ascending,192.85222
36.25,-10.5,ascending,192.78555
36.25,-10.25,ascending,192.78874
36.25,-10.0,ascending,192.9075
36.25,-9.75,ascending,192.9775
36.25,-9.5,ascending,192.98375
36.25,-9.25,ascending,192.94624
36.25,-9.0,ascending,192.95221
36.25,-8.75,ascending,193.10143
36.25,-8.5,ascending,193.3243
36.25,-8.25,ascending,193.56778
36.25,-8.0,ascending,193.60333
36.25,-7.75,ascending,193.83571
36.25,-7.5,ascending,193.94334
36.25,-7.25,ascending,193.94499
36.25,-7.0,ascending,193.81831
36.25,-6.75,ascending,193.75334
36.25,-6.5,ascending,195.98999
36.25,-6.25,ascending,209.63165
36.25,-6.0,ascending,242.72874
36.25,-5.75,ascending,273.65
36.25,-5.5,ascending,277.59283
36.25,-5.25,ascending,263.11002
36.25,-5.0,ascending,238.56
36.25,-4.75,ascending,231.84143
36.25,-4.5,ascending,218.45142
36.25,-4.25,ascending,214.03285
36.25,-4.0,ascending,205.11714
36.25,-3.75,ascending,207.65141
36.25,-3.5,ascending,205.515
36.25,-3.25,ascending,206.03598
36.25,-3.0,ascending,206.06221
36.25,-2.75,ascending,208.10143
36.25,-2.5,ascending,205.7025
36.25,-2.25,ascending,205.80713
36.25,-2.0,ascending,202.59125
36.25,-1.75,ascending,199.03285
36.25,-1.5,ascending,197.02998
36.25,-1.25,ascending,196.91142
36.25,-1.0,ascending,197.39124
36.25,-0.75,ascending,197.68166
36.25,-0.5,ascending,197.8222
36.25,-0.25,ascending,197.51428
36.25,0.0,ascending,200.00713
36.25,0.25,ascending,210.455
36.25,0.5,ascending,224.6575
36.25,0.75,ascending,240.4525
36.25,1.0,ascending,253.47287
36.25,1.25,ascending,261.6178
36.25,1.5,ascending,267.74
36.25,1.75,ascending,271.52545
36.25,2.0,ascending,272.67902
36.25,2.25,ascending,277.154
36.25,2.5,ascending,281.91092
36.25,2.75,ascending,286.168
36.25,3.0,ascending,288.73727
36.25,3.25,ascending,290.65308
36.25,3.5,ascending,292.08167
36.25,3.75,ascending,291.72858
36.25,4.0,ascending,289.77997
36.25,4.25,ascending,288.77948
36.25,4.5,ascending,288.2584
36.25,4.75,ascending,287.6678
36.25,11.25,ascending,196.92
36.25,11.5,ascending,195.71599
36.25,11.75,ascending,194.40813
36.25,12.0,ascending,194.17667
36.25,12.25,ascending,194.26692
36.25,12.5,ascending,194.40498
36.25,12.75,ascending,194.39088
36.25,13.0,ascending,193.95
36.25,13.25,ascending,193.55544
36.25,13.5,ascending,193.25665
36.25,13.75,ascending,193.36
36.25,14.0,ascending,194.036
36.25,14.25,ascending,195.20749
36.25,14.5,ascending,194.11888
36.25,14.75,ascending,193.55249
36.25,15.0,ascending,194.69374
36.25,15.25,ascending,196.59428
36.25,15.5,ascending,198.18875
36.25,15.75,ascending,197.04428
36.25,16.0,ascending,195.32571
36.25,16.25,ascending,194.78499
36.25,16.5,ascending,194.77284
36.25,16.75,ascending,194.83571
36.25,17.0,ascending,195.1125
36.25,17.25,ascending,195.98999
36.25,17.5,ascending,198.12285
36.25,17.75,ascending,199.55286
36.25,18.0,ascending,200.34999
36.25,18.25,ascending,199.61624
36.25,18.5,ascending,198.67833
36.25,18.75,ascending,198.16428
36.25,19.0,ascending,198.55714
36.25,19.25,ascending,200.63571
36.25,19.5,ascending,205.54834
36.25,19.75,ascending,208.62999
36.25,20.0,ascending,207.85571
36.25,20.25,ascending,205.252
36.25,20.5,ascending,203.53555
36.25,20.75,ascending,204.25
36.25,21.0,ascending,204.81285
36.25,21.25,ascending,204.65141
36.25,21.5,ascending,205.48999
36.25,21.75,ascending,209.14249
36.25,22.0,ascending,214.36165
36.25,22.25,ascending,216.41
36.25,22.5,ascending,218.245
36.25,22.75,ascending,219.3275
36.25,23.0,ascending,228.37999
36.25,23.25,ascending,230.48
36.25,23.5,ascending,222.64374
36.25,23.75,ascending,211.69666
36.25,24.0,ascending,204.76375
36.25,24.25,ascending,203.12334
36.25,24.5,ascending,203.0925
36.25,24.75,ascending,201.60143
36.25,25.0,ascending,202.135
36.25,25.25,ascending,203.7525
36.25,25.5,ascending,203.39444
36.25,25.75,ascending,201.64125
36.25,26.0,ascending,200.4322
36.25,26.25,ascending,200.55222
36.25,26.5,ascending,200.1025
36.25,26.75,ascending,201.1411
36.25,27.0,ascending,202.61874
36.25,27.25,ascending,205.34082
36.25,27.5,ascending,210.66199
36.25,27.75,ascending,222.28299
36.25,28.0,ascending,228.31615
36.25,28.25,ascending,216.11
36.25,28.5,ascending,207.96312
36.25,28.75,ascending,214.22932
36.25,29.0,ascending,231.62047
36.25,29.25,ascending,246.95729
36.25,29.5,ascending,246.18599
36.25,36.0,ascending,257.8257
36.25,36.25,ascending,269.49292
36.25,36.5,ascending,280.50412
36.25,36.75,ascending,289.57
36.25,37.0,ascending,293.02496
36.25,37.25,ascending,293.776
36.25,37.5,ascending,293.61227
36.25,37.75,ascending,291.56546
36.25,38.0,ascending,289.58197
36.5,-13.0,ascending,193.53833
36.5,-12.75,ascending,193.50143
36.5,-12.5,ascending,193.49692
36.5,-12.25,ascending,193.32077
36.5,-12.0,ascending,193.189
36.5,-11.75,ascending,193.12453
36.5,-11.5,ascending,193.14555
36.5,-11.25,ascending,193.12817
36.5,-11.0,ascending,192.96727
36.5,-10.75,ascending,192.75624
36.5,-10.5,ascending,192.5711
36.5,-10.25,ascending,192.43625
36.5,-10.0,ascending,192.344
36.5,-9.75,ascending,192.38857
36.5,-9.5,ascending,192.32375
36.5,-9.25,ascending,192.28857
36.5,-9.0,ascending,192.48222
36.5,-8.75,ascending,193.04001
36.5,-8.5,ascending,194.39555
36.5,-8.25,ascending,195.74333
36.5,-8.0,ascending,195.9825
36.5,-7.75,ascending,197.62
36.5,-7.5,ascending,197.91556
36.5,-7.25,ascending,196.87572
36.5,-7.0,ascending,195.59856
36.5,-6.75,ascending,196.07286
36.5,-6.5,ascending,204.1157
36.5,-6.25,ascending,231.61287
36.5,-6.0,ascending,271.9643
36.5,-5.75,ascending,291.80286
36.5,-5.5,ascending,289.54
36.5,-5.25,ascending,283.8857
36.5,-5.0,ascending,269.41623
36.5,-4.75,ascending,261.32666
36.5,-4.5,ascending,251.18874
36.5,-4.25,ascending,236.2
36.5,-4.0,ascending,234.45874
36.5,-3.75,ascending,231.38167
36.5,-3.5,ascending,229.77374
36.5,-3.25,ascending,229.34999
36.5,-3.0,ascending,233.91249
36.5,-2.75,ascending,232.02856
36.5,-2.5,ascending,232.00375
36.5,-2.25,ascending,226.13142
