latitude,longitude,pass_type,brightness_temp_19v
35.5,-8.0,descending,190.29668
35.5,-7.75,descending,190.52888
35.5,-7.5,descending,190.58571
35.5,-7.25,descending,190.0457
35.5,-7.0,descending,189.3225
35.5,-6.75,descending,189.20332
35.5,-6.5,descending,193.58624
35.5,-6.25,descending,215.76855
35.5,-6.0,descending,254.45332
35.5,-5.75,descending,274.66748
35.5,-5.5,descending,274.29
35.5,-5.25,descending,258.37167
35.5,-5.0,descending,235.63142
35.5,-4.75,descending,224.7025
35.5,-4.5,descending,216.99875
35.5,-4.25,descending,216.13428
35.5,-4.0,descending,217.03874
35.5,-3.75,descending,215.9
35.5,-3.5,descending,221.05124
35.5,-3.25,descending,224.11
35.5,-3.0,descending,217.06125
35.5,-2.75,descending,215.28
35.5,-2.5,descending,209.7825
35.5,-2.25,descending,209.57625
35.5,-2.0,descending,211.3211
35.5,-1.75,descending,219.7775
35.5,-1.5,descending,233.62888
35.5,-1.25,descending,251.61874
35.5,-1.0,descending,265.44223
35.5,-0.75,descending,269.55124
35.5,-0.5,descending,273.056
35.5,-0.25,descending,274.898
35.5,-0.0,descending,263.49454
35.5,0.25,descending,277.20364
35.5,0.5,descending,277.43454
35.5,0.75,descending,276.99832
35.5,1.0,descending,276.15
35.5,1.25,descending,275.58835
35.5,1.5,descending,274.8125
35.5,1.75,descending,274.46762
35.5,2.0,descending,274.94318
35.5,2.25,descending,275.7577
35.5,2.5,descending,276.1911
35.5,9.25,descending,277.63187
35.5,9.5,descending,278.54526
35.5,9.75,descending,279.86398
35.5,10.0,descending,280.74
35.5,10.25,descending,280.3777
35.5,10.5,descending,278.12332
35.5,10.75,descending,270.7591
35.5,11.0,descending,254.76544
35.5,11.25,descending,230.30635
35.5,11.5,descending,209.89818
35.5,11.75,descending,200.636
35.5,12.0,descending,198.06444
35.5,12.25,descending,197.32799
35.5,12.5,descending,196.83112
35.5,12.75,descending,196.4111
35.5,13.0,descending,196.20667
35.5,13.25,descending,196.22554
35.5,13.5,descending,196.34
35.5,13.75,descending,196.83875
35.5,14.0,descending,197.48111
35.5,14.25,descending,197.495
35.5,14.5,descending,196.93143
35.5,14.75,descending,196.345
35.5,15.0,descending,196.37715
35.5,15.25,descending,196.43857
35.5,15.5,descending,196.71124
35.5,15.75,descending,196.99142
35.5,16.0,descending,196.88857
35.5,16.25,descending,197.37334
35.5,16.5,descending,197.38713
35.5,16.75,descending,198.03125
35.5,17.0,descending,198.42285
35.5,17.25,descending,198.67
35.5,17.5,descending,198.55124
35.5,17.75,descending,198.35333
35.5,18.0,descending,198.64374
35.5,18.25,descending,199.11333
35.5,18.5,descending,199.69249
35.5,18.75,descending,200.79141
35.5,19.0,descending,201.93999
35.5,19.25,descending,203.4
35.5,19.5,descending,202.76874
35.5,19.75,descending,201.76875
35.5,20.0,descending,201.48714
35.5,20.25,descending,201.18143
35.5,20.5,descending,201.4825
35.5,20.75,descending,201.24428
35.5,21.0,descending,200.39
35.5,21.25,descending,200.23874
35.5,21.5,descending,200.56624
35.5,21.75,descending,201.52284
35.5,22.0,descending,203.91249
35.5,22.25,descending,205.17749
35.5,22.5,descending,203.39249
35.5,22.75,descending,201.39125
35.5,23.0,descending,201.41249
35.5,23.25,descending,206.61142
35.5,23.5,descending,216.66592
35.5,23.75,descending,228.40459
35.5,24.0,descending,233.12651
35.5,24.25,descending,234.07048
35.5,24.5,descending,233.70317
35.5,24.75,descending,234.73363
35.5,25.0,descending,233.85272
35.5,25.25,descending,228.08
35.5,25.5,descending,223.14
35.5,25.75,descending,215.42712
35.5,26.0,descending,210.13521
35.5,26.25,descending,205.09608
35.5,26.5,descending,204.15036
35.5,26.75,descending,204.90321
35.5,27.0,descending,206.58917
35.5,27.25,descending,210.532
35.5,27.5,descending,209.46286
35.5,27.75,descending,203.79124
35.5,28.0,descending,201.06999
35.5,28.25,descending,199.83249
35.5,28.5,descending,199.14166
35.5,28.75,descending,199.03142
35.5,29.0,descending,199.15857
35.5,29.25,descending,199.33858
35.5,29.5,descending,199.2375
35.5,29.75,descending,199.10167
35.5,30.0,descending,198.7275
35.5,30.25,descending,198.35664
35.5,30.5,descending,197.89444
35.5,30.75,descending,197.34499
35.5,31.0,descending,197.03125
35.5,31.25,descending,196.91
35.5,31.5,descending,196.8525
35.5,31.75,descending,196.92665
35.5,32.0,descending,197.41
35.5,32.25,descending,201.59427
35.5,32.5,descending,208.71286
35.5,32.75,descending,221.40141
35.5,33.0,descending,231.77374
35.5,33.25,descending,237.874
35.5,33.5,descending,234.3175
35.5,33.75,descending,232.44429
35.5,34.0,descending,221.0725
35.5,34.25,descending,209.43857
35.5,34.5,descending,202.75624
35.5,34.75,descending,199.43875
35.5,35.0,descending,198.78667
35.5,35.25,descending,198.99124
35.5,35.5,descending,205.195
35.5,35.75,descending,230.66286
35.5,36.0,descending,262.29373
35.5,36.25,descending,274.40125
35.5,36.5,descending,276.0725
35.5,36.75,descending,277.05
35.5,37.0,descending,277.37
35.5,37.25,descending,278.1311
35.5,37.5,descending,279.4275
35.5,37.75,descending,280.02374
35.5,38.0,descending,279.878
35.75,-13.0,descending,192.168
35.75,-12.75,descending,192.09874
35.75,-12.5,descending,191.97125
35.75,-12.25,descending,191.76749
35.75,-12.0,descending,191.43443
35.75,-11.75,descending,191.14285
35.75,-11.5,descending,191.04375
35.75,-11.25,descending,191.04428
35.75,-11.0,descending,191.14555
35.75,-10.75,descending,191.36444
35.75,-10.5,descending,191.46999
35.75,-10.25,descending,191.3657
35.75,-10.0,descending,191.14125
35.75,-9.75,descending,190.83
35.75,-9.5,descending,190.58833
35.75,-9.25,descending,190.43443
35.75,-9.0,descending,190.265
35.75,-8.75,descending,190.24875
35.75,-8.5,descending,190.38167
35.75,-8.25,descending,190.36856
35.75,-8.0,descending,190.14
35.75,-7.75,descending,190.23999
35.75,-7.5,descending,190.565
35.75,-7.25,descending,190.495
35.75,-7.0,descending,189.84285
35.75,-6.75,descending,189.68857
35.75,-6.5,descending,191.51332
35.75,-6.25,descending,202.29375
35.75,-6.0,descending,234.15332
35.75,-5.75,descending,259.72284
35.75,-5.5,descending,261.0114
35.75,-5.25,descending,239.68124
35.75,-5.0,descending,215.5
35.75,-4.75,descending,204.19199
35.75,-4.5,descending,200.29668
35.75,-4.25,descending,198.57713
35.75,-4.0,descending,200.33333
35.75,-3.75,descending,201.21599
35.75,-3.5,descending,200.78624
35.75,-3.25,descending,202.89
35.75,-3.0,descending,200.77124
35.75,-2.75,descending,199.97125
35.75,-2.5,descending,198.68
35.75,-2.25,descending,198.9357
35.75,-2.0,descending,199.22624
35.75,-1.75,descending,204.06999
35.75,-1.5,descending,213.25499
35.75,-1.25,descending,230.42624
35.75,-1.0,descending,242.75
35.75,-0.75,descending,251.16199
35.75,-0.5,descending,258.17624
35.75,-0.25,descending,260.3611
35.75,-0.0,descending,262.51544
35.75,0.25,descending,274.216
35.75,0.5,descending,277.4111
35.75,0.75,descending,277.557
35.75,1.0,descending,277.15
35.75,1.25,descending,276.6957
35.75,1.5,descending,275.7983
35.75,1.75,descending,275.42175
35.75,2.0,descending,275.5981
35.75,2.25,descending,275.94952
35.75,2.5,descending,276.0335
35.75,9.25,descending,276.9282
35.75,9.5,descending,277.53946
35.75,9.75,descending,278.69333
35.75,10.0,descending,279.2693
35.75,10.25,descending,277.05847
35.75,10.5,descending,269.9425
35.75,10.75,descending,257.44818
35.75,11.0,descending,242.05092
35.75,11.25,descending,224.38222
35.75,11.5,descending,209.913
35.75,11.75,descending,200.20874
35.75,12.0,descending,197.004
35.75,12.25,descending,195.83249
35.75,12.5,descending,195.57555
35.75,12.75,descending,195.75374
35.75,13.0,descending,195.86499
35.75,13.25,descending,196.0657
35.75,13.5,descending,196.3525
35.75,13.75,descending,196.8075
35.75,14.0,descending,198.16142
35.75,14.25,descending,199.75429
35.75,14.5,descending,198.77856
35.75,14.75,descending,196.92285
35.75,15.0,descending,195.87999
35.75,15.25,descending,195.63857
35.75,15.5,descending,195.61427
35.75,15.75,descending,195.775
35.75,16.0,descending,196.03833
35.75,16.25,descending,196.26625
35.75,16.5,descending,196.48428
35.75,16.75,descending,196.91428
35.75,17.0,descending,197.74165
35.75,17.25,descending,198.30624
35.75,17.5,descending,198.96167
35.75,17.75,descending,199.48143
35.75,18.0,descending,199.98572
35.75,18.25,descending,199.8657
35.75,18.5,descending,199.20667
35.75,18.75,descending,199.35715
35.75,19.0,descending,200.58333
35.75,19.25,descending,203.70427
35.75,19.5,descending,203.91
35.75,19.75,descending,202.84714
35.75,20.0,descending,202.87125
35.75,20.25,descending,203.3125
35.75,20.5,descending,203.74428
35.75,20.75,descending,202.70874
35.75,21.0,descending,200.4325
35.75,21.25,descending,200.73143
35.75,21.5,descending,201.20999
35.75,21.75,descending,201.18713
35.75,22.0,descending,203.0475
35.75,22.25,descending,205.43857
35.75,22.5,descending,204.51625
35.75,22.75,descending,202.44858
35.75,23.0,descending,202.05556
35.75,23.25,descending,203.07077
35.75,23.5,descending,208.69884
35.75,23.75,descending,215.04086
35.75,24.0,descending,218.21227
35.75,24.25,descending,218.50522
35.75,24.5,descending,218.42648
35.75,24.75,descending,215.7142
35.75,25.0,descending,212.7355
35.75,25.25,descending,209.491
35.75,25.5,descending,206.48904
35.75,25.75,descending,204.3185
35.75,26.0,descending,202.06273
35.75,26.25,descending,200.72694
35.75,26.5,descending,200.98174
35.75,26.75,descending,203.29875
35.75,27.0,descending,205.4325
35.75,27.25,descending,205.57173
35.75,27.5,descending,212.6175
35.75,27.75,descending,208.55624
35.75,28.0,descending,204.26875
35.75,28.25,descending,200.77875
35.75,28.5,descending,199.68
35.75,28.75,descending,199.56375
35.75,29.0,descending,199.8675
35.75,29.25,descending,200.10286
35.75,29.5,descending,200.47856
35.75,29.75,descending,199.80286
35.75,30.0,descending,199.35124
35.75,30.25,descending,198.61856
35.75,30.5,descending,197.87856
35.75,30.75,descending,197.31429
35.75,31.0,descending,197.10667
35.75,31.25,descending,197.17285
35.75,31.5,descending,197.14833
35.75,31.75,descending,196.99284
35.75,32.0,descending,197.27333
35.75,32.25,descending,198.965
35.75,32.5,descending,202.09427
35.75,32.75,descending,206.085
35.75,33.0,descending,210.34427
35.75,33.25,descending,215.34
35.75,33.5,descending,214.74165
35.75,33.75,descending,216.11198
35.75,34.0,descending,213.71799
35.75,34.25,descending,208.53142
35.75,34.5,descending,203.22499
35.75,34.75,descending,199.55333
35.75,35.0,descending,198.58858
35.75,35.25,descending,199.13428
35.75,35.5,descending,206.355
35.75,35.75,descending,235.50143
35.75,36.0,descending,265.41855
35.75,36.25,descending,275.27124
35.75,36.5,descending,276.76
35.75,36.75,descending,277.72375
35.75,37.0,descending,278.22998
35.75,37.25,descending,279.2225
35.75,37.5,descending,279.97626
35.75,37.75,descending,279.9011
35.75,38.0,descending,278.41833
36.0,-13.0,descending,192.0675
36.0,-12.75,descending,192.03555
36.0,-12.5,descending,191.89726
36.0,-12.25,descending,191.71889
36.0,-12.0,descending,191.53555
36.0,-11.75,descending,191.33667
36.0,-11.5,descending,191.2125
36.0,-11.25,descending,191.1225
36.0,-11.0,descending,191.0757
36.0,-10.75,descending,191.0657
36.0,-10.5,descending,191.17444
36.0,-10.25,descending,191.22624
36.0,-10.0,descending,191.12428
36.0,-9.75,descending,190.85571
36.0,-9.5,descending,190.54713
36.0,-9.25,descending,190.4157
36.0,-9.0,descending,190.40875
36.0,-8.75,descending,190.42499
36.0,-8.5,descending,190.50749
36.0,-8.25,descending,190.45
36.0,-8.0,descending,190.28429
36.0,-7.75,descending,190.18
36.0,-7.5,descending,190.45221
36.0,-7.25,descending,190.74834
36.0,-7.0,descending,190.7
36.0,-6.75,descending,190.80142
36.0,-6.5,descending,192.41142
36.0,-6.25,descending,200.645
36.0,-6.0,descending,221.48665
36.0,-5.75,descending,245.0
36.0,-5.5,descending,244.28
36.0,-5.25,descending,221.81714
36.0,-5.0,descending,204.11374
36.0,-4.75,descending,196.70999
36.0,-4.5,descending,194.62999
36.0,-4.25,descending,194.46599
36.0,-4.0,descending,194.5925
36.0,-3.75,descending,194.77428
36.0,-3.5,descending,194.45125
36.0,-3.25,descending,195.39429
36.0,-3.0,descending,195.83374
36.0,-2.75,descending,196.2525
36.0,-2.5,descending,196.48
36.0,-2.25,descending,196.72427
36.0,-2.0,descending,196.86499
36.0,-1.75,descending,198.24875
36.0,-1.5,descending,202.32874
36.0,-1.25,descending,210.43666
36.0,-1.0,descending,216.71625
36.0,-0.75,descending,223.18875
36.0,-0.5,descending,232.09299
36.0,-0.25,descending,234.29109
36.0,-0.0,descending,245.13249
36.0,0.25,descending,262.232
36.0,0.5,descending,271.84332
36.0,0.75,descending,275.20728
36.0,1.0,descending,276.8877
36.0,1.25,descending,277.23615
36.0,1.5,descending,277.036
36.0,1.75,descending,276.8393
36.0,2.0,descending,276.63556
36.0,2.25,descending,276.38
36.0,2.5,descending,275.95926
36.0,2.75,descending,275.6825
36.0,9.25,descending,275.91376
36.0,9.5,descending,276.3479
36.0,9.75,descending,277.10748
36.0,10.0,descending,276.87335
36.0,10.25,descending,271.92535
36.0,10.5,descending,257.92767
36.0,10.75,descending,238.63545
36.0,11.0,descending,222.36998
36.0,11.25,descending,211.05779
36.0,11.5,descending,202.69272
36.0,11.75,descending,197.99666
36.0,12.0,descending,195.37817
36.0,12.25,descending,194.72777
36.0,12.5,descending,194.8089
36.0,12.75,descending,195.37874
36.0,13.0,descending,196.00223
36.0,13.25,descending,196.42874
36.0,13.5,descending,196.73625
36.0,13.75,descending,197.19875
36.0,14.0,descending,198.60715
36.0,14.25,descending,201.28555
36.0,14.5,descending,202.33249
36.0,14.75,descending,199.0775
36.0,15.0,descending,196.74857
36.0,15.25,descending,196.07715
36.0,15.5,descending,195.86
36.0,15.75,descending,196.03499
36.0,16.0,descending,196.19875
36.0,16.25,descending,196.53714
36.0,16.5,descending,196.66856
36.0,16.75,descending,196.83571
36.0,17.0,descending,197.28778
36.0,17.25,descending,197.87
36.0,17.5,descending,198.655
36.0,17.75,descending,199.84
36.0,18.0,descending,200.89572
36.0,18.25,descending,200.93999
36.0,18.5,descending,199.84999
36.0,18.75,descending,199.28714
36.0,19.0,descending,200.01874
36.0,19.25,descending,202.055
36.0,19.5,descending,203.66167
36.0,19.75,descending,203.2775
36.0,20.0,descending,204.09856
36.0,20.25,descending,205.82625
36.0,20.5,descending,207.97
36.0,20.75,descending,206.03572
36.0,21.0,descending,201.35625
36.0,21.25,descending,201.33714
36.0,21.5,descending,202.29428
36.0,21.75,descending,201.47124
36.0,22.0,descending,201.77144
36.0,22.25,descending,203.48888
36.0,22.5,descending,203.6125
36.0,22.75,descending,203.2
36.0,23.0,descending,203.62778
36.0,23.25,descending,200.58476
36.0,23.5,descending,201.25607
36.0,23.75,descending,202.68782
36.0,24.0,descending,203.72636
36.0,24.25,descending,205.08727
36.0,24.5,descending,206.4626
36.0,24.75,descending,206.6959
36.0,25.0,descending,204.76045
36.0,25.25,descending,203.65381
36.0,25.5,descending,201.5815
36.0,25.75,descending,200.80864
36.0,26.0,descending,200.1752
36.0,26.25,descending,199.49042
36.0,26.5,descending,199.6075
36.0,26.75,descending,200.60115
36.0,27.0,descending,201.57129
36.0,27.25,descending,202.43799
36.0,27.5,descending,213.29199
36.0,27.75,descending,219.49374
36.0,28.0,descending,212.935
36.0,28.25,descending,206.34889
36.0,28.5,descending,201.41624
36.0,28.75,descending,200.74834
36.0,29.0,descending,202.13832
36.0,29.25,descending,204.74222
36.0,29.5,descending,205.46333
36.0,29.75,descending,206.79124
36.0,30.0,descending,203.20833
36.0,30.25,descending,201.78142
36.0,30.5,descending,198.91142
36.0,30.75,descending,197.58571
36.0,31.0,descending,197.5175
36.0,31.25,descending,197.79167
36.0,31.5,descending,197.76125
36.0,31.75,descending,198.04428
36.0,32.0,descending,199.52625
36.0,32.25,descending,206.59332
36.0,32.5,descending,210.68713
36.0,32.75,descending,212.94249
36.0,33.0,descending,213.355
36.0,33.25,descending,213.5575
36.0,33.5,descending,210.61287
36.0,33.75,descending,208.68625
36.0,34.0,descending,206.54749
36.0,34.25,descending,203.76166
36.0,34.5,descending,201.40125
36.0,34.75,descending,198.71715
36.0,35.0,descending,198.1975
36.0,35.25,descending,198.90141
36.0,35.5,descending,206.4489
36.0,35.75,descending,235.42429
36.0,36.0,descending,265.3375
36.0,36.25,descending,276.3943
36.0,36.5,descending,277.65875
36.0,36.75,descending,277.98373
36.0,37.0,descending,278.09
36.0,37.25,descending,278.09125
36.0,37.5,descending,277.50775
36.0,37.75,descending,276.2725
36.0,38.0,descending,271.91202
36.25,-13.0,descending,191.89749
36.25,-12.75,descending,191.90443
36.25,-12.5,descending,191.83
36.25,-12.25,descending,191.65875
36.25,-12.0,descending,191.46375
36.25,-11.75,descending,191.33875
36.25,-11.5,descending,191.22
36.25,-11.25,descending,191.11124
36.25,-11.0,descending,190.985
36.25,-10.75,descending,190.85715
36.25,-10.5,descending,190.82571
36.25,-10.25,descending,190.90857
36.25,-10.0,descending,191.01125
36.25,-9.75,descending,190.90001
36.25,-9.5,descending,190.65
36.25,-9.25,descending,190.41333
36.25,-9.0,descending,190.41
36.25,-8.75,descending,190.51143
36.25,-8.5,descending,190.58167
36.25,-8.25,descending,190.6075
36.25,-8.0,descending,190.565
36.25,-7.75,descending,190.49428
36.25,-7.5,descending,190.52167
36.25,-7.25,descending,190.70287
36.25,-7.0,descending,191.03285
36.25,-6.75,descending,191.59999
36.25,-6.5,descending,195.81999
36.25,-6.25,descending,206.50665
36.25,-6.0,descending,231.18143
36.25,-5.75,descending,246.1157
36.25,-5.5,descending,246.50334
36.25,-5.25,descending,222.21286
36.25,-5.0,descending,204.89874
36.25,-4.75,descending,197.76714
36.25,-4.5,descending,195.76624
36.25,-4.25,descending,194.48286
36.25,-4.0,descending,194.56125
36.25,-3.75,descending,194.47
36.25,-3.5,descending,195.03
36.25,-3.25,descending,195.45
36.25,-3.0,descending,196.31667
36.25,-2.75,descending,196.89714
36.25,-2.5,descending,197.36874
36.25,-2.25,descending,197.56285
36.25,-2.0,descending,197.36624
36.25,-1.75,descending,197.11499
36.25,-1.5,descending,198.05124
36.25,-1.25,descending,199.50874
36.25,-1.0,descending,201.9025
36.25,-0.75,descending,205.15625
36.25,-0.5,descending,208.229
36.25,-0.25,descending,212.43625
36.25,-0.0,descending,224.06636
36.25,0.25,descending,242.18777
36.25,0.5,descending,253.29099
36.25,0.75,descending,262.09
36.25,1.0,descending,268.38333
36.25,1.25,descending,271.87
36.25,1.5,descending,273.57855
36.25,1.75,descending,274.925
36.25,2.0,descending,274.74832
36.25,2.25,descending,275.16412
36.25,2.5,descending,274.64792
36.25,2.75,descending,273.20624
36.25,9.25,descending,275.79333
36.25,9.5,descending,275.98236
36.25,9.75,descending,276.16266
36.25,10.0,descending,275.53867
36.25,10.25,descending,269.18076
36.25,10.5,descending,253.37166
36.25,10.75,descending,230.89
36.25,11.0,descending,211.79727
36.25,11.25,descending,201.691
36.25,11.5,descending,197.254
36.25,11.75,descending,195.359
36.25,12.0,descending,194.56999
36.25,12.25,descending,194.4611
36.25,12.5,descending,194.8275
36.25,12.75,descending,195.5025
36.25,13.0,descending,196.245
36.25,13.25,descending,196.67667
36.25,13.5,descending,196.92
36.25,13.75,descending,197.09625
36.25,14.0,descending,197.59874
36.25,14.25,descending,199.49857
36.25,14.5,descending,201.07166
36.25,14.75,descending,199.45
36.25,15.0,descending,197.10571
36.25,15.25,descending,196.40714
36.25,15.5,descending,196.38625
36.25,15.75,descending,196.49284
36.25,16.0,descending,196.74571
36.25,16.25,descending,197.10857
36.25,16.5,descending,197.49715
36.25,16.75,descending,197.43166
36.25,17.0,descending,197.58286
36.25,17.25,descending,197.83427
36.25,17.5,descending,198.38571
36.25,17.75,descending,199.5
36.25,18.0,descending,200.745
36.25,18.25,descending,201.32999
36.25,18.5,descending,200.8275
36.25,18.75,descending,199.918
36.25,19.0,descending,199.6825
36.25,19.25,descending,200.29713
36.25,19.5,descending,201.9375
36.25,19.75,descending,202.8125
36.25,20.0,descending,204.45625
36.25,20.25,descending,206.35428
36.25,20.5,descending,208.2125
36.25,20.75,descending,206.50856
36.25,21.0,descending,201.8875
36.25,21.25,descending,201.35167
36.25,21.5,descending,202.95999
36.25,21.75,descending,202.275
36.25,22.0,descending,201.85999
36.25,22.25,descending,202.95
36.25,22.5,descending,203.84749
36.25,22.75,descending,206.105
36.25,23.0,descending,207.5125
36.25,23.25,descending,201.45555
36.25,23.5,descending,199.01643
36.25,23.75,descending,197.86249
36.25,24.0,descending,198.3239
36.25,24.25,descending,199.5855
36.25,24.5,descending,201.72954
36.25,24.75,descending,202.85999
36.25,25.0,descending,203.37053
36.25,25.25,descending,202.78363
36.25,25.5,descending,202.12332
36.25,25.75,descending,201.13477
36.25,26.0,descending,200.41476
36.25,26.25,descending,199.965
36.25,26.5,descending,199.75955
36.25,26.75,descending,199.72249
36.25,27.0,descending,200.38077
36.25,27.25,descending,203.29033
36.25,27.5,descending,208.422
36.25,27.75,descending,225.47
36.25,28.0,descending,229.80779
36.25,28.25,descending,217.03499
36.25,28.5,descending,206.22285
36.25,28.75,descending,204.39
36.25,29.0,descending,208.81874
36.25,29.25,descending,218.96143
36.25,29.5,descending,224.08374
36.25,29.75,descending,227.59166
36.25,30.0,descending,221.545
36.25,30.25,descending,212.69499
