latitude,longitude,pass_type,brightness_temp_19v
35.5,36.75,descending,277.09857
35.5,37.0,descending,277.12
35.5,37.25,descending,277.51712
35.5,37.5,descending,278.1971
35.5,37.75,descending,279.51123
35.5,38.0,descending,279.3625
35.75,-9.25,descending,196.88388
35.75,-9.0,descending,196.84612
35.75,-8.75,descending,196.73267
35.75,-8.5,descending,196.49428
35.75,-8.25,descending,196.18666
35.75,-8.0,descending,195.90909
35.75,-7.75,descending,195.7418
35.75,-7.5,descending,195.56999
35.75,-7.25,descending,195.34
35.75,-7.0,descending,195.26454
35.75,-6.75,descending,195.5025
35.75,-6.5,descending,197.51555
35.75,-6.25,descending,205.9611
35.75,-6.0,descending,225.69499
35.75,-5.75,descending,250.81
35.75,-5.5,descending,257.60373
35.75,-5.25,descending,246.4
35.75,-5.0,descending,228.19429
35.75,-4.75,descending,213.71428
35.75,-4.5,descending,204.99777
35.75,-4.25,descending,201.46555
35.75,-4.0,descending,201.32857
35.75,-3.75,descending,202.3457
35.75,-3.5,descending,206.49284
35.75,-3.25,descending,207.95
35.75,-3.0,descending,207.14856
35.75,-2.75,descending,205.41833
35.75,-2.5,descending,201.76143
35.75,-2.25,descending,202.36499
35.75,-2.0,descending,202.12999
35.75,-1.75,descending,202.99428
35.75,-1.5,descending,207.13284
35.75,-1.25,descending,224.86665
35.75,-1.0,descending,242.23125
35.75,-0.75,descending,256.43
35.75,-0.5,descending,262.37
35.75,-0.25,descending,269.30167
35.75,0.0,descending,256.92902
35.75,0.25,descending,282.00998
35.75,0.5,descending,283.47714
35.75,0.75,descending,283.94855
35.75,1.0,descending,284.13998
35.75,1.25,descending,284.57855
35.75,1.5,descending,284.628
35.75,1.75,descending,283.622
35.75,2.0,descending,282.97797
35.75,2.25,descending,282.96573
35.75,2.5,descending,283.26373
35.75,2.75,descending,283.73373
35.75,3.0,descending,284.085
35.75,3.25,descending,283.32834
35.75,3.5,descending,281.83624
35.75,3.75,descending,281.07144
35.75,4.0,descending,281.29248
35.75,4.25,descending,281.7975
35.75,4.5,descending,280.92874
35.75,4.75,descending,279.82376
35.75,5.0,descending,279.46332
35.75,5.25,descending,278.18124
35.75,5.5,descending,276.54248
35.75,5.75,descending,276.2
35.75,6.0,descending,276.809
35.75,6.25,descending,276.523
35.75,6.5,descending,275.39584
35.75,6.75,descending,273.59634
35.75,7.0,descending,272.63333
35.75,7.25,descending,274.48334
35.75,7.5,descending,276.0246
35.75,7.75,descending,276.97858
35.75,8.0,descending,277.98874
35.75,8.25,descending,278.47998
35.75,8.5,descending,278.56268
35.75,8.75,descending,278.6925
35.75,15.5,descending,194.4545
35.75,15.75,descending,195.05411
35.75,16.0,descending,195.60071
35.75,16.25,descending,195.84714
35.75,16.5,descending,195.78307
35.75,16.75,descending,195.56544
35.75,17.0,descending,195.25299
35.75,17.25,descending,194.93272
35.75,17.5,descending,194.764
35.75,17.75,descending,194.81667
35.75,18.0,descending,194.98698
35.75,18.25,descending,195.1825
35.75,18.5,descending,195.40887
35.75,18.75,descending,195.64375
35.75,19.0,descending,195.84999
35.75,19.25,descending,196.01445
35.75,19.5,descending,196.125
35.75,19.75,descending,196.25429
35.75,20.0,descending,196.30779
35.75,20.25,descending,196.25429
35.75,20.5,descending,196.22714
35.75,20.75,descending,196.24374
35.75,21.0,descending,196.15857
35.75,21.25,descending,196.08142
35.75,21.5,descending,196.00429
35.75,21.75,descending,195.8757
35.75,22.0,descending,195.8075
35.75,22.25,descending,195.722
35.75,22.5,descending,195.68375
35.75,22.75,descending,195.815
35.75,23.0,descending,196.14874
35.75,23.25,descending,197.96501
35.75,23.5,descending,204.39
35.75,23.75,descending,216.91713
35.75,24.0,descending,219.17665
35.75,24.25,descending,214.86287
35.75,24.5,descending,210.26166
35.75,24.75,descending,211.08833
35.75,25.0,descending,213.40999
35.75,25.25,descending,209.5625
35.75,25.5,descending,207.48
35.75,25.75,descending,203.74571
35.75,26.0,descending,201.98222
35.75,26.25,descending,200.01857
35.75,26.5,descending,197.35374
35.75,26.75,descending,198.61284
35.75,27.0,descending,202.21375
35.75,27.25,descending,200.33142
35.75,27.5,descending,197.05998
35.75,27.75,descending,197.92857
35.75,28.0,descending,196.60124
35.75,28.25,descending,194.87834
35.75,28.5,descending,193.81749
35.75,28.75,descending,194.06285
35.75,29.0,descending,194.70999
35.75,29.25,descending,197.65866
35.75,29.5,descending,198.69606
35.75,29.75,descending,198.2224
35.75,30.0,descending,198.07452
35.75,30.25,descending,197.9152
35.75,30.5,descending,197.4438
35.75,30.75,descending,196.98286
35.75,31.0,descending,196.80095
35.75,31.25,descending,196.70589
35.75,31.5,descending,196.6265
35.75,31.75,descending,196.5725
35.75,32.0,descending,197.00092
35.75,32.25,descending,198.29637
35.75,32.5,descending,200.68954
35.75,32.75,descending,202.64479
35.75,33.0,descending,203.45393
35.75,33.25,descending,204.08
35.75,33.5,descending,207.69429
35.75,33.75,descending,211.215
35.75,34.0,descending,216.0925
35.75,34.25,descending,214.00749
35.75,34.5,descending,208.05624
35.75,34.75,descending,202.01556
35.75,35.0,descending,200.13713
35.75,35.25,descending,199.46999
35.75,35.5,descending,203.70499
35.75,35.75,descending,220.81831
35.75,36.0,descending,251.55249
35.75,36.25,descending,271.34
35.75,36.5,descending,276.23666
35.75,36.75,descending,276.90286
35.75,37.0,descending,277.05142
35.75,37.25,descending,277.302
35.75,37.5,descending,278.09332
35.75,37.75,descending,279.63998
35.75,38.0,descending,278.63998
36.0,-9.25,descending,196.63356
36.0,-9.0,descending,196.62999
36.0,-8.75,descending,196.50732
36.0,-8.5,descending,196.26213
36.0,-8.25,descending,195.98845
36.0,-8.0,descending,195.745
36.0,-7.75,descending,195.66908
36.0,-7.5,descending,195.63182
36.0,-7.25,descending,195.37999
36.0,-7.0,descending,195.105
36.0,-6.75,descending,195.31444
36.0,-6.5,descending,197.35
36.0,-6.25,descending,203.52374
36.0,-6.0,descending,216.31125
36.0,-5.75,descending,234.31999
36.0,-5.5,descending,242.52667
36.0,-5.25,descending,233.18666
36.0,-5.0,descending,216.43222
36.0,-4.75,descending,206.50749
36.0,-4.5,descending,201.94165
36.0,-4.25,descending,198.61856
36.0,-4.0,descending,196.94499
36.0,-3.75,descending,197.44571
36.0,-3.5,descending,198.13713
36.0,-3.25,descending,199.03749
36.0,-3.0,descending,199.885
36.0,-2.75,descending,199.19376
36.0,-2.5,descending,197.97427
36.0,-2.25,descending,197.46124
36.0,-2.0,descending,198.38875
36.0,-1.75,descending,198.14857
36.0,-1.5,descending,199.21832
36.0,-1.25,descending,204.47249
36.0,-1.0,descending,215.96286
36.0,-0.75,descending,226.39143
36.0,-0.5,descending,236.5457
36.0,-0.25,descending,242.40714
36.0,0.0,descending,245.18625
36.0,0.25,descending,270.2975
36.0,0.5,descending,279.59198
36.0,0.75,descending,281.41748
36.0,1.0,descending,283.01
36.0,1.25,descending,284.09427
36.0,1.5,descending,284.435
36.0,1.75,descending,284.02426
36.0,2.0,descending,283.20624
36.0,2.25,descending,282.7175
36.0,2.5,descending,282.7857
36.0,2.75,descending,282.76874
36.0,3.0,descending,282.65375
36.0,3.25,descending,282.59283
36.0,3.5,descending,281.54373
36.0,3.75,descending,280.91748
36.0,4.0,descending,280.9225
36.0,4.25,descending,280.70624
36.0,4.5,descending,279.7111
36.0,4.75,descending,278.975
36.0,5.0,descending,278.26874
36.0,5.25,descending,277.22888
36.0,5.5,descending,276.218
36.0,5.75,descending,276.31332
36.0,6.0,descending,276.888
36.0,6.25,descending,275.98553
36.0,6.5,descending,274.787
36.0,6.75,descending,273.8909
36.0,7.0,descending,274.7125
36.0,7.25,descending,276.555
36.0,7.5,descending,277.56076
36.0,7.75,descending,278.40213
36.0,8.0,descending,279.4861
36.0,8.25,descending,279.88647
36.0,8.5,descending,279.8176
36.0,8.75,descending,279.83047
36.0,15.5,descending,194.87057
36.0,15.75,descending,195.45471
36.0,16.0,descending,195.99187
36.0,16.25,descending,196.06615
36.0,16.5,descending,195.73232
36.0,16.75,descending,195.25
36.0,17.0,descending,194.87416
36.0,17.25,descending,194.702
36.0,17.5,descending,194.78636
36.0,17.75,descending,195.01
36.0,18.0,descending,195.33798
36.0,18.25,descending,195.51125
36.0,18.5,descending,195.68222
36.0,18.75,descending,195.79124
36.0,19.0,descending,195.93332
36.0,19.25,descending,196.05624
36.0,19.5,descending,196.1075
36.0,19.75,descending,196.21666
36.0,20.0,descending,196.2775
36.0,20.25,descending,196.17
36.0,20.5,descending,196.0775
36.0,20.75,descending,196.0775
36.0,21.0,descending,196.05875
36.0,21.25,descending,196.015
36.0,21.5,descending,195.95
36.0,21.75,descending,195.76572
36.0,22.0,descending,195.70285
36.0,22.25,descending,195.7175
36.0,22.5,descending,196.075
36.0,22.75,descending,197.46571
36.0,23.0,descending,197.92857
36.0,23.25,descending,196.99625
36.0,23.5,descending,199.40141
36.0,23.75,descending,203.21666
36.0,24.0,descending,205.84874
36.0,24.25,descending,203.00713
36.0,24.5,descending,200.72142
36.0,24.75,descending,201.06999
36.0,25.0,descending,199.78125
36.0,25.25,descending,200.51624
36.0,25.5,descending,199.39832
36.0,25.75,descending,198.27666
36.0,26.0,descending,197.16
36.0,26.25,descending,196.83858
36.0,26.5,descending,196.1825
36.0,26.75,descending,197.1225
36.0,27.0,descending,199.46858
36.0,27.25,descending,199.19
36.0,27.5,descending,200.51125
36.0,27.75,descending,207.83714
36.0,28.0,descending,205.40625
36.0,28.25,descending,198.18001
36.0,28.5,descending,194.6175
36.0,28.75,descending,195.01334
36.0,29.0,descending,196.6525
36.0,29.25,descending,201.58583
36.0,29.5,descending,204.8257
36.0,29.75,descending,204.36415
36.0,30.0,descending,202.61626
36.0,30.25,descending,201.33545
36.0,30.5,descending,200.02773
36.0,30.75,descending,197.82906
36.0,31.0,descending,197.00381
36.0,31.25,descending,196.59564
36.0,31.5,descending,196.69635
36.0,31.75,descending,197.05525
36.0,32.0,descending,199.23045
36.0,32.25,descending,203.82863
36.0,32.5,descending,211.52998
36.0,32.75,descending,215.8736
36.0,33.0,descending,214.17413
36.0,33.25,descending,212.90033
36.0,33.5,descending,214.39383
36.0,33.75,descending,203.83624
36.0,34.0,descending,201.88857
36.0,34.25,descending,203.23999
36.0,34.5,descending,203.72142
36.0,34.75,descending,201.69571
36.0,35.0,descending,199.69875
36.0,35.25,descending,199.30858
36.0,35.5,descending,202.5475
36.0,35.75,descending,223.16
36.0,36.0,descending,252.69429
36.0,36.25,descending,272.46875
36.0,36.5,descending,277.07498
36.0,36.75,descending,277.02713
36.0,37.0,descending,276.8814
36.0,37.25,descending,276.27
36.0,37.5,descending,274.775
36.0,37.75,descending,276.19373
36.0,38.0,descending,273.76248
36.25,-9.25,descending,196.11777
36.25,-9.0,descending,196.107
36.25,-8.75,descending,196.05562
36.25,-8.5,descending,195.92
36.25,-8.25,descending,195.72214
36.25,-8.0,descending,195.60817
36.25,-7.75,descending,195.66167
36.25,-7.5,descending,195.82799
36.25,-7.25,descending,195.76909
36.25,-7.0,descending,195.56332
36.25,-6.75,descending,196.313
36.25,-6.5,descending,200.0975
36.25,-6.25,descending,208.67
36.25,-6.0,descending,222.92332
36.25,-5.75,descending,239.81625
36.25,-5.5,descending,245.74374
36.25,-5.25,descending,233.77284
36.25,-5.0,descending,217.34143
36.25,-4.75,descending,207.65375
36.25,-4.5,descending,204.16875
36.25,-4.25,descending,200.63374
36.25,-4.0,descending,197.85625
36.25,-3.75,descending,197.21124
36.25,-3.5,descending,197.45999
36.25,-3.25,descending,197.49284
36.25,-3.0,descending,197.955
36.25,-2.75,descending,198.18
36.25,-2.5,descending,197.23555
36.25,-2.25,descending,196.424
36.25,-2.0,descending,196.86714
36.25,-1.75,descending,197.315
36.25,-1.5,descending,196.88222
36.25,-1.25,descending,197.41599
36.25,-1.0,descending,200.85143
36.25,-0.75,descending,206.50832
36.25,-0.5,descending,212.65857
36.25,-0.25,descending,215.03714
36.25,0.0,descending,219.74284
36.25,0.25,descending,241.49857
36.25,0.5,descending,262.27374
36.25,0.75,descending,268.364
36.25,1.0,descending,276.00497
36.25,1.25,descending,277.4375
36.25,1.5,descending,280.04715
36.25,1.75,descending,279.8375
36.25,2.0,descending,280.47998
36.25,2.25,descending,279.58145
36.25,2.5,descending,280.195
36.25,2.75,descending,280.12286
36.25,3.0,descending,280.77286
36.25,3.25,descending,281.09857
36.25,3.5,descending,280.5225
36.25,3.75,descending,280.31625
36.25,4.0,descending,280.35
36.25,4.25,descending,280.16333
36.25,4.5,descending,279.62875
36.25,4.75,descending,278.66998
36.25,5.0,descending,276.9911
36.25,5.25,descending,275.3475
36.25,5.5,descending,275.03113
36.25,5.75,descending,276.07748
36.25,6.0,descending,276.755
36.25,6.25,descending,276.44888
36.25,6.5,descending,276.38998
36.25,6.75,descending,276.70398
36.25,7.0,descending,277.40222
36.25,7.25,descending,277.9818
36.25,7.5,descending,278.50613
36.25,7.75,descending,279.30417
36.25,8.0,descending,280.16132
36.25,8.25,descending,280.69397
36.25,8.5,descending,280.75848
36.25,8.75,descending,280.89166
36.25,9.0,descending,281.188
36.25,15.5,descending,195.47667
36.25,15.75,descending,195.82648
36.25,16.0,descending,196.09688
36.25,16.25,descending,196.02692
36.25,16.5,descending,195.57924
36.25,16.75,descending,195.02832
36.25,17.0,descending,194.68
36.25,17.25,descending,194.717
36.25,17.5,descending,195.049
36.25,17.75,descending,195.472
36.25,18.0,descending,195.8511
36.25,18.25,descending,195.99445
36.25,18.5,descending,196.10777
36.25,18.75,descending,196.05125
36.25,19.0,descending,195.995
36.25,19.25,descending,196.01445
36.25,19.5,descending,196.0657
36.25,19.75,descending,196.12857
36.25,20.0,descending,196.17624
36.25,20.25,descending,196.09143
36.25,20.5,descending,195.95374
36.25,20.75,descending,195.92833
36.25,21.0,descending,195.9157
36.25,21.25,descending,195.9625
36.25,21.5,descending,195.98856
36.25,21.75,descending,195.88142
36.25,22.0,descending,196.00835
36.25,22.25,descending,197.42285
36.25,22.5,descending,197.515
36.25,22.75,descending,200.77429
36.25,23.0,descending,202.6757
36.25,23.25,descending,198.85571
36.25,23.5,descending,196.77998
36.25,23.75,descending,197.40625
36.25,24.0,descending,198.315
36.25,24.25,descending,198.12999
36.25,24.5,descending,197.35333
36.25,24.75,descending,196.94499
36.25,25.0,descending,197.082
36.25,25.25,descending,197.74571
36.25,25.5,descending,197.715
36.25,25.75,descending,197.04428
36.25,26.0,descending,196.33
36.25,26.25,descending,196.12572
36.25,26.5,descending,195.89499
36.25,26.75,descending,196.01857
36.25,27.0,descending,197.33624
36.25,27.25,descending,198.31334
36.25,27.5,descending,204.77498
36.25,27.75,descending,217.53857
36.25,28.0,descending,217.23999
36.25,28.25,descending,203.13374
36.25,28.5,descending,196.49857
36.25,28.75,descending,197.98999
36.25,29.0,descending,203.99875
36.25,29.25,descending,215.7
36.25,29.5,descending,226.75035
36.25,29.75,descending,228.97798
36.25,30.0,descending,224.98418
36.25,30.25,descending,218.0881
36.25,30.5,descending,209.37608
36.25,30.75,descending,202.27737
36.25,31.0,descending,198.73999
36.25,31.25,descending,197.91331
36.25,31.5,descending,198.14476
36.25,31.75,descending,200.94429
36.25,32.0,descending,208.70549
36.25,32.25,descending,223.67
36.25,32.5,descending,238.71391
36.25,32.75,descending,244.41095
36.25,33.0,descending,243.23792
36.25,33.25,descending,241.38393
36.25,33.5,descending,240.94228
36.25,33.75,descending,223.41125
36.25,34.0,descending,211.39374
36.25,34.25,descending,203.39143
36.25,34.5,descending,201.3125
36.25,34.75,descending,201.19429
36.25,35.0,descending,201.04428
36.25,35.25,descending,200.7275
36.25,35.5,descending,203.13832
36.25,35.75,descending,218.82625
36.25,36.0,descending,248.67
36.25,36.25,descending,271.00287
36.25,36.5,descending,277.83
36.25,36.75,descending,277.42572
36.25,37.0,descending,276.84857
36.25,37.25,descending,275.94333
36.25,37.5,descending,273.9471
36.25,37.75,descending,272.86285
36.25,38.0,descending,271.68668
36.5,-9.25,descending,195.84856
36.5,-9.0,descending,195.74263
36.5,-8.75,descending,195.44875
36.5,-8.5,descending,195.32733
36.5,-8.25,descending,195.27768
36.5,-8.0,descending,195.39
36.5,-7.75,descending,195.62271
36.5,-7.5,descending,196.01727
36.5,-7.25,descending,196.328
36.5,-7.0,descending,196.72182
36.5,-6.75,descending,199.01111
36.5,-6.5,descending,205.58798
36.5,-6.25,descending,220.967
36.5,-6.0,descending,242.15201
36.5,-5.75,descending,257.11374
36.5,-5.5,descending,263.575
36.5,-5.25,descending,255.65555
36.5,-5.0,descending,234.59125
36.5,-4.75,descending,222.7175
36.5,-4.5,descending,216.25572
36.5,-4.25,descending,207.57999
36.5,-4.0,descending,202.60857
36.5,-3.75,descending,203.08333
36.5,-3.5,descending,202.08624
36.5,-3.25,descending,201.74715
36.5,-3.0,descending,203.02286
36.5,-2.75,descending,201.68999
36.5,-2.5,descending,201.61
36.5,-2.25,descending,199.22427
36.5,-2.0,descending,197.78
36.5,-1.75,descending,196.95999
36.5,-1.5,descending,196.03499
36.5,-1.25,descending,195.72427
36.5,-1.0,descending,196.33124
36.5,-0.75,descending,198.8157
36.5,-0.5,descending,201.10625
36.5,-0.25,descending,203.03166
36.5,0.0,descending,203.74445
36.5,0.25,descending,215.772
36.5,0.5,descending,226.62999
36.5,0.75,descending,245.1857
36.5,1.0,descending,253.50713
36.5,1.25,descending,257.41
36.5,1.5,descending,260.22375
36.5,1.75,descending,260.0757
36.5,2.0,descending,264.82748
