latitude,longitude,pass_type,brightness_temp_37v
36.0,25.5,ascending,219.80624
36.0,25.75,ascending,219.99834
36.0,26.0,ascending,219.36624
36.0,26.25,ascending,218.64714
36.0,26.5,ascending,218.5275
36.0,26.75,ascending,218.60571
36.0,27.0,ascending,219.255
36.0,27.25,ascending,220.2375
36.0,27.5,ascending,222.9157
36.0,27.75,ascending,232.574
36.0,28.0,ascending,239.375
36.0,28.25,ascending,231.51874
36.0,28.5,ascending,221.87715
36.0,28.75,ascending,219.64749
36.0,29.0,ascending,224.03142
36.0,29.25,ascending,231.73283
36.0,29.5,ascending,246.08875
36.0,29.75,ascending,247.74834
36.0,30.0,ascending,242.985
36.0,30.25,ascending,240.32625
36.0,30.5,ascending,228.00334
36.0,30.75,ascending,220.68285
36.0,31.0,ascending,218.88222
36.0,31.25,ascending,219.78874
36.0,31.5,ascending,222.0025
36.0,31.75,ascending,224.96375
36.0,32.0,ascending,230.87498
36.0,32.25,ascending,241.47556
36.0,32.5,ascending,254.14125
36.0,32.75,ascending,259.197
36.0,33.0,ascending,257.677
36.0,33.25,ascending,251.12083
36.0,33.5,ascending,245.81888
36.0,33.75,ascending,236.41817
36.0,34.0,ascending,226.5125
36.0,34.25,ascending,221.37923
36.0,34.5,ascending,219.80624
36.0,34.75,ascending,219.44286
36.0,35.0,ascending,219.11388
36.0,35.25,ascending,219.1445
36.0,35.5,ascending,221.57962
36.25,-7.25,ascending,219.9025
36.25,-7.0,ascending,219.16705
36.25,-6.75,ascending,219.16733
36.25,-6.5,ascending,220.53
36.25,-6.25,ascending,226.78539
36.25,-6.0,ascending,238.37999
36.25,-5.75,ascending,255.76
36.25,-5.5,ascending,262.61636
36.25,-5.25,ascending,262.13
36.25,-5.0,ascending,251.05698
36.25,-4.75,ascending,239.88445
36.25,-4.5,ascending,232.57889
36.25,-4.25,ascending,228.33249
36.25,-4.0,ascending,225.22223
36.25,-3.75,ascending,225.25125
36.25,-3.5,ascending,230.155
36.25,-3.25,ascending,236.98
36.25,-3.0,ascending,236.85374
36.25,-2.75,ascending,229.67285
36.25,-2.5,ascending,223.59856
36.25,-2.25,ascending,220.88142
36.25,-2.0,ascending,220.07124
36.25,-1.75,ascending,218.79
36.25,-1.5,ascending,218.43143
36.25,-1.25,ascending,218.03667
36.25,-1.0,ascending,218.92429
36.25,-0.75,ascending,219.52501
36.25,-0.5,ascending,219.37625
36.25,-0.25,ascending,219.90166
36.25,-0.0,ascending,221.04999
36.25,0.25,ascending,230.00667
36.25,0.5,ascending,239.09874
36.25,0.75,ascending,249.39998
36.25,1.0,ascending,254.75429
36.25,1.25,ascending,267.61
36.25,1.5,ascending,270.55426
36.25,1.75,ascending,276.48
36.25,2.0,ascending,275.2857
36.25,2.25,ascending,277.03857
36.25,2.5,ascending,277.85165
36.25,2.75,ascending,279.67142
36.25,3.0,ascending,281.675
36.25,3.25,ascending,284.48373
36.25,3.5,ascending,287.7525
36.25,3.75,ascending,289.54333
36.25,4.0,ascending,290.202
36.25,4.25,ascending,290.91873
36.25,4.5,ascending,291.14624
36.25,4.75,ascending,292.07285
36.25,5.0,ascending,288.3657
36.25,5.25,ascending,281.22
36.25,5.5,ascending,286.21573
36.25,5.75,ascending,289.1257
36.25,6.0,ascending,293.51123
36.25,6.25,ascending,295.84283
36.25,6.5,ascending,295.69998
36.25,6.75,ascending,294.9125
36.25,7.0,ascending,295.385
36.25,7.25,ascending,295.29376
36.25,7.5,ascending,294.57498
36.25,7.75,ascending,293.36557
36.25,8.0,ascending,293.674
36.25,8.25,ascending,294.9491
36.25,8.5,ascending,297.494
36.25,8.75,ascending,298.706
36.25,9.0,ascending,299.1736
36.25,9.25,ascending,299.288
36.25,9.5,ascending,299.19998
36.25,9.75,ascending,298.01166
36.25,10.0,ascending,295.26874
36.25,10.25,ascending,284.36588
36.25,10.5,ascending,259.60526
36.25,10.75,ascending,237.16335
36.25,17.5,ascending,219.93279
36.25,17.75,ascending,219.89888
36.25,18.0,ascending,219.84933
36.25,18.25,ascending,219.81857
36.25,18.5,ascending,219.88077
36.25,18.75,ascending,219.97583
36.25,19.0,ascending,220.09454
36.25,19.25,ascending,220.20401
36.25,19.5,ascending,220.19635
36.25,19.75,ascending,220.27777
36.25,20.0,ascending,220.281
36.25,20.25,ascending,220.215
36.25,20.5,ascending,219.88777
36.25,20.75,ascending,219.54
36.25,21.0,ascending,219.33124
36.25,21.25,ascending,219.28
36.25,21.5,ascending,219.16124
36.25,21.75,ascending,219.01572
36.25,22.0,ascending,219.5
36.25,22.25,ascending,220.67857
36.25,22.5,ascending,222.8275
36.25,22.75,ascending,227.09714
36.25,23.0,ascending,230.71428
36.25,23.25,ascending,230.31714
36.25,23.5,ascending,224.73999
36.25,23.75,ascending,219.82143
36.25,24.0,ascending,218.68001
36.25,24.25,ascending,218.70999
36.25,24.5,ascending,219.56142
36.25,24.75,ascending,220.44429
36.25,25.0,ascending,220.19286
36.25,25.25,ascending,220.69571
36.25,25.5,ascending,222.305
36.25,25.75,ascending,221.91428
36.25,26.0,ascending,220.35286
36.25,26.25,ascending,219.62
36.25,26.5,ascending,219.57858
36.25,26.75,ascending,219.09666
36.25,27.0,ascending,219.75713
36.25,27.25,ascending,222.49165
36.25,27.5,ascending,225.885
36.25,27.75,ascending,233.5657
36.25,28.0,ascending,241.71625
36.25,28.25,ascending,237.36374
36.25,28.5,ascending,227.76143
36.25,28.75,ascending,228.705
36.25,29.0,ascending,235.11714
36.25,29.25,ascending,251.65
36.25,29.5,ascending,261.82
36.25,29.75,ascending,266.69
36.25,30.0,ascending,262.96124
36.25,30.25,ascending,258.66333
36.25,30.5,ascending,244.33858
36.25,30.75,ascending,227.5125
36.25,31.0,ascending,223.59
36.25,31.25,ascending,225.98286
36.25,31.5,ascending,229.84
36.25,31.75,ascending,235.16124
36.25,32.0,ascending,243.65887
36.25,32.25,ascending,255.73375
36.25,32.5,ascending,266.20398
36.25,32.75,ascending,272.5589
36.25,33.0,ascending,273.18222
36.25,33.25,ascending,272.31445
36.25,33.5,ascending,268.1918
36.25,33.75,ascending,262.225
36.25,34.0,ascending,247.02455
36.25,34.25,ascending,231.74416
36.25,34.5,ascending,224.6423
36.25,34.75,ascending,223.79813
36.25,35.0,ascending,225.01938
36.25,35.25,ascending,224.9681
36.25,35.5,ascending,226.2413
36.5,-7.5,ascending,224.02
36.5,-7.25,ascending,222.30237
36.5,-7.0,ascending,220.9
36.5,-6.75,ascending,221.47932
36.5,-6.5,ascending,225.6423
36.5,-6.25,ascending,238.89583
36.5,-6.0,ascending,256.23166
36.5,-5.75,ascending,273.46
36.5,-5.5,ascending,277.4009
36.5,-5.25,ascending,274.7411
36.5,-5.0,ascending,268.031
36.5,-4.75,ascending,260.73102
36.5,-4.5,ascending,252.09888
36.5,-4.25,ascending,246.397
36.5,-4.0,ascending,238.28668
36.5,-3.75,ascending,236.43124
36.5,-3.5,ascending,240.58
36.5,-3.25,ascending,245.08714
36.5,-3.0,ascending,244.15375
36.5,-2.75,ascending,239.02222
36.5,-2.5,ascending,233.99124
36.5,-2.25,ascending,233.795
36.5,-2.0,ascending,230.46715
36.5,-1.75,ascending,226.44624
36.5,-1.5,ascending,223.15428
36.5,-1.25,ascending,220.28374
36.5,-1.0,ascending,219.8525
36.5,-0.75,ascending,218.955
36.5,-0.5,ascending,218.18286
36.5,-0.25,ascending,218.01
36.5,-0.0,ascending,217.325
36.5,0.25,ascending,220.51714
36.5,0.5,ascending,222.51
36.5,0.75,ascending,227.12999
36.5,1.0,ascending,232.92285
36.5,1.25,ascending,240.74142
36.5,1.5,ascending,243.41428
36.5,1.75,ascending,247.425
36.5,2.0,ascending,247.56999
36.5,2.25,ascending,251.02167
36.5,2.5,ascending,254.21124
36.5,2.75,ascending,252.75624
36.5,3.0,ascending,264.23
36.5,3.25,ascending,264.718
36.5,3.5,ascending,272.74625
36.5,3.75,ascending,275.0
36.5,4.0,ascending,279.66284
36.5,4.25,ascending,277.66998
36.5,4.5,ascending,276.50287
36.5,4.75,ascending,274.60623
36.5,5.0,ascending,270.96124
36.5,5.25,ascending,258.51285
36.5,5.5,ascending,262.19376
36.5,5.75,ascending,267.91
36.5,6.0,ascending,278.43
36.5,6.25,ascending,285.89624
36.5,6.5,ascending,286.08
36.5,6.75,ascending,283.9611
36.5,7.0,ascending,284.6411
36.5,7.25,ascending,286.3375
36.5,7.5,ascending,284.41666
36.5,7.75,ascending,280.65555
36.5,8.0,ascending,280.692
36.5,8.25,ascending,281.96124
36.5,8.5,ascending,287.33
36.5,8.75,ascending,292.63724
36.5,9.0,ascending,296.9091
36.5,9.25,ascending,297.80582
36.5,9.5,ascending,297.555
36.5,9.75,ascending,293.94357
36.5,10.0,ascending,286.74936
36.5,10.25,ascending,281.07883
36.5,10.5,ascending,273.83304
36.5,10.75,ascending,257.98285
36.5,17.25,ascending,220.10889
36.5,17.5,ascending,220.02943
36.5,17.75,ascending,219.97351
36.5,18.0,ascending,219.93498
36.5,18.25,ascending,219.92384
36.5,18.5,ascending,220.03667
36.5,18.75,ascending,220.2209
36.5,19.0,ascending,220.38454
36.5,19.25,ascending,220.41364
36.5,19.5,ascending,220.354
36.5,19.75,ascending,220.23222
36.5,20.0,ascending,220.0711
36.5,20.25,ascending,219.83798
