latitude,longitude,pass_type,brightness_temp_37v
35.25,18.25,descending,217.14499
35.25,18.5,descending,217.29
35.25,18.75,descending,217.38666
35.25,19.0,descending,217.54
35.25,19.25,descending,217.79333
35.25,19.5,descending,217.86333
35.25,19.75,descending,217.84999
35.25,20.0,descending,217.87
35.25,20.25,descending,217.92499
35.25,20.5,descending,217.94666
35.25,20.75,descending,217.95667
35.25,21.0,descending,218.015
35.25,21.25,descending,218.12666
35.25,21.5,descending,218.24666
35.25,21.75,descending,218.195
35.25,22.0,descending,217.97667
35.25,22.25,descending,217.76999
35.25,22.5,descending,217.64333
35.25,22.75,descending,217.69499
35.25,23.0,descending,218.11
35.25,23.25,descending,219.7
35.25,23.5,descending,226.87666
35.25,23.75,descending,231.81999
35.25,24.0,descending,235.98332
35.25,24.25,descending,234.12
35.25,24.5,descending,238.36333
35.25,24.75,descending,245.89998
35.25,25.0,descending,248.215
35.25,25.25,descending,246.20499
35.25,25.5,descending,242.20667
35.25,25.75,descending,235.61333
35.25,26.0,descending,232.12
35.25,26.25,descending,225.56
35.25,26.5,descending,218.935
35.25,26.75,descending,218.12334
35.25,27.0,descending,218.91
35.25,27.25,descending,217.91333
35.25,27.5,descending,216.14667
35.25,27.75,descending,215.73999
35.25,28.0,descending,215.45332
35.25,28.25,descending,215.10999
35.25,28.5,descending,214.90332
35.25,28.75,descending,214.79999
35.25,29.0,descending,214.97
35.25,29.25,descending,217.93428
35.25,29.5,descending,218.126
35.25,29.75,descending,217.90285
35.25,30.0,descending,218.0
35.25,30.25,descending,218.78
35.25,30.5,descending,218.93333
35.25,30.75,descending,218.78667
35.25,31.0,descending,218.63832
35.25,31.25,descending,218.18713
35.25,31.5,descending,218.28142
35.25,31.75,descending,219.29375
35.25,32.0,descending,223.82124
35.25,32.25,descending,228.95285
35.25,32.5,descending,236.18666
35.25,32.75,descending,244.57124
35.25,33.0,descending,249.95998
35.25,33.25,descending,251.74875
35.25,33.5,descending,261.3633
35.25,33.75,descending,257.25333
35.25,34.0,descending,244.26666
35.25,34.25,descending,230.345
35.25,34.5,descending,224.55333
35.25,34.75,descending,224.29
35.25,35.0,descending,221.75667
35.25,35.25,descending,219.4
35.25,35.5,descending,221.64
35.25,35.75,descending,232.70499
35.25,36.0,descending,254.46332
35.25,36.25,descending,271.715
35.25,36.5,descending,276.42
35.25,36.75,descending,276.78
35.25,37.0,descending,276.485
35.25,37.25,descending,275.87668
35.25,37.5,descending,275.81
35.25,37.75,descending,275.33667
35.25,38.0,descending,275.9
35.5,-9.5,descending,217.34
35.5,-9.25,descending,217.32106
35.5,-9.0,descending,217.28221
35.5,-8.75,descending,217.28285
35.5,-8.5,descending,217.23999
35.5,-8.25,descending,217.15082
35.5,-8.0,descending,217.07846
35.5,-7.75,descending,217.00816
35.5,-7.5,descending,216.872
35.5,-7.25,descending,216.67271
35.5,-7.0,descending,216.68301
35.5,-6.75,descending,217.43799
35.5,-6.5,descending,221.2711
35.5,-6.25,descending,231.41444
35.5,-6.0,descending,250.029
35.5,-5.75,descending,265.7257
35.5,-5.5,descending,271.81
35.5,-5.25,descending,265.625
35.5,-5.0,descending,254.9611
35.5,-4.75,descending,242.6611
35.5,-4.5,descending,234.09999
35.5,-4.25,descending,233.57832
35.5,-4.0,descending,233.41856
35.5,-3.75,descending,241.61
35.5,-3.5,descending,244.61
35.5,-3.25,descending,244.08333
35.5,-3.0,descending,243.79428
35.5,-2.75,descending,237.31625
35.5,-2.5,descending,232.7175
35.5,-2.25,descending,233.38167
35.5,-2.0,descending,233.50874
35.5,-1.75,descending,235.83667
35.5,-1.5,descending,245.17
35.5,-1.25,descending,262.4643
35.5,-1.0,descending,273.25
35.5,-0.75,descending,277.84875
35.5,-0.5,descending,280.54715
35.5,-0.25,descending,281.54428
35.5,0.0,descending,269.171
35.5,0.25,descending,282.905
35.5,0.5,descending,282.50555
35.5,0.75,descending,282.38998
35.5,1.0,descending,282.725
35.5,1.25,descending,282.918
35.5,1.5,descending,282.39124
35.5,1.75,descending,281.26572
35.5,2.0,descending,280.63
35.5,2.25,descending,281.08798
35.5,2.5,descending,281.4925
35.5,2.75,descending,281.64716
35.5,3.0,descending,282.00375
35.5,3.25,descending,281.3125
35.5,3.5,descending,279.57748
35.5,3.75,descending,278.4
35.5,4.0,descending,278.25372
35.5,4.25,descending,279.2475
35.5,4.5,descending,280.10556
35.5,4.75,descending,280.16888
35.5,5.0,descending,279.761
35.5,5.25,descending,278.27
35.5,5.5,descending,276.23666
35.5,5.75,descending,275.366
35.5,6.0,descending,275.44998
35.5,6.25,descending,275.74777
35.5,6.5,descending,275.8889
35.5,6.75,descending,275.28497
35.5,7.0,descending,274.00583
35.5,7.25,descending,273.61417
35.5,7.5,descending,273.88358
35.5,7.75,descending,274.40268
35.5,8.0,descending,275.33896
35.5,8.25,descending,275.93546
35.5,8.5,descending,276.25998
35.5,15.25,descending,215.42
35.5,15.5,descending,215.71895
35.5,15.75,descending,216.11311
35.5,16.0,descending,216.56267
35.5,16.25,descending,216.90714
35.5,16.5,descending,217.16
35.5,16.75,descending,217.23634
35.5,17.0,descending,217.14998
35.5,17.25,descending,216.975
35.5,17.5,descending,216.81909
35.5,17.75,descending,216.70499
35.5,18.0,descending,216.70888
35.5,18.25,descending,216.89499
35.5,18.5,descending,217.13498
35.5,18.75,descending,217.31778
35.5,19.0,descending,217.53667
35.5,19.25,descending,217.78
35.5,19.5,descending,217.93332
35.5,19.75,descending,217.96428
35.5,20.0,descending,217.96
35.5,20.25,descending,217.98999
35.5,20.5,descending,218.00374
35.5,20.75,descending,218.00143
35.5,21.0,descending,218.00856
35.5,21.25,descending,218.07571
35.5,21.5,descending,218.15
35.5,21.75,descending,218.11624
35.5,22.0,descending,217.90572
35.5,22.25,descending,217.66
35.5,22.5,descending,217.53572
35.5,22.75,descending,217.59166
35.5,23.0,descending,217.98856
35.5,23.25,descending,219.92874
35.5,23.5,descending,229.44571
35.5,23.75,descending,237.72285
35.5,24.0,descending,239.6725
35.5,24.25,descending,236.77571
35.5,24.5,descending,237.16875
35.5,24.75,descending,241.72142
35.5,25.0,descending,244.33
35.5,25.25,descending,238.73
35.5,25.5,descending,237.06
35.5,25.75,descending,231.69286
35.5,26.0,descending,229.21875
35.5,26.25,descending,224.35143
35.5,26.5,descending,219.38374
35.5,26.75,descending,219.04875
35.5,27.0,descending,220.96999
35.5,27.25,descending,218.93285
35.5,27.5,descending,216.48499
35.5,27.75,descending,215.8375
35.5,28.0,descending,215.34999
35.5,28.25,descending,214.94
35.5,28.5,descending,214.83374
35.5,28.75,descending,214.95221
35.5,29.0,descending,215.3125
35.5,29.25,descending,217.76299
35.5,29.5,descending,218.4211
35.5,29.75,descending,218.4192
35.5,30.0,descending,218.3525
35.5,30.25,descending,218.57773
35.5,30.5,descending,218.85318
35.5,30.75,descending,219.4165
35.5,31.0,descending,218.94781
35.5,31.25,descending,218.51859
35.5,31.5,descending,218.29477
35.5,31.75,descending,218.628
35.5,32.0,descending,220.38956
35.5,32.25,descending,222.79521
35.5,32.5,descending,226.27846
35.5,32.75,descending,230.99
35.5,33.0,descending,235.18906
35.5,33.25,descending,234.78156
35.5,33.5,descending,247.95749
35.5,33.75,descending,247.57143
35.5,34.0,descending,245.11287
35.5,34.25,descending,234.65
35.5,34.5,descending,225.5057
35.5,34.75,descending,224.06166
35.5,35.0,descending,222.90572
35.5,35.25,descending,220.32124
35.5,35.5,descending,222.74715
35.5,35.75,descending,236.19249
35.5,36.0,descending,257.7283
35.5,36.25,descending,271.47427
35.5,36.5,descending,276.19998
35.5,36.75,descending,276.56
35.5,37.0,descending,276.51373
35.5,37.25,descending,276.7857
35.5,37.5,descending,276.8557
35.5,37.75,descending,277.39624
35.5,38.0,descending,276.78748
35.75,-9.25,descending,217.24666
35.75,-9.0,descending,217.16556
35.75,-8.75,descending,217.10599
35.75,-8.5,descending,217.06642
35.75,-8.25,descending,216.98915
35.75,-8.0,descending,216.91455
35.75,-7.75,descending,216.88727
35.75,-7.5,descending,216.755
35.75,-7.25,descending,216.44556
35.75,-7.0,descending,216.0818
35.75,-6.75,descending,216.1925
35.75,-6.5,descending,218.65887
35.75,-6.25,descending,226.98111
35.75,-6.0,descending,241.75374
35.75,-5.75,descending,257.63873
35.75,-5.5,descending,262.4625
35.75,-5.25,descending,255.62712
35.75,-5.0,descending,242.82999
35.75,-4.75,descending,232.06142
35.75,-4.5,descending,225.05333
35.75,-4.25,descending,221.6011
35.75,-4.0,descending,221.58427
35.75,-3.75,descending,223.34427
35.75,-3.5,descending,229.17142
35.75,-3.25,descending,231.42374
35.75,-3.0,descending,229.39143
35.75,-2.75,descending,226.305
35.75,-2.5,descending,223.06999
35.75,-2.25,descending,224.08667
35.75,-2.0,descending,224.7
35.75,-1.75,descending,224.61143
35.75,-1.5,descending,226.7357
35.75,-1.25,descending,239.92665
35.75,-1.0,descending,253.5925
35.75,-0.75,descending,264.77
35.75,-0.5,descending,269.0357
35.75,-0.25,descending,273.57834
35.75,0.0,descending,264.471
35.75,0.25,descending,281.96
35.75,0.5,descending,282.67142
35.75,0.75,descending,282.74713
35.75,1.0,descending,282.85373
35.75,1.25,descending,283.21
35.75,1.5,descending,283.128
35.75,1.75,descending,282.0
35.75,2.0,descending,281.124
35.75,2.25,descending,280.85858
35.75,2.5,descending,280.8725
35.75,2.75,descending,281.035
35.75,3.0,descending,281.465
35.75,3.25,descending,281.06332
35.75,3.5,descending,279.76624
35.75,3.75,descending,279.01572
35.75,4.0,descending,279.05
35.75,4.25,descending,279.54874
35.75,4.5,descending,279.44748
35.75,4.75,descending,278.92123
35.75,5.0,descending,278.4178
35.75,5.25,descending,277.12875
35.75,5.5,descending,275.7875
35.75,5.75,descending,275.46667
35.75,6.0,descending,275.939
35.75,6.25,descending,275.928
35.75,6.5,descending,275.35916
35.75,6.75,descending,274.10544
35.75,7.0,descending,273.29416
35.75,7.25,descending,274.46167
35.75,7.5,descending,275.46
35.75,7.75,descending,276.32855
35.75,8.0,descending,277.27875
35.75,8.25,descending,277.72
35.75,8.5,descending,277.69232
35.75,8.75,descending,277.8075
35.75,15.5,descending,216.217
35.75,15.75,descending,216.72235
35.75,16.0,descending,217.18929
35.75,16.25,descending,217.43785
35.75,16.5,descending,217.39691
35.75,16.75,descending,217.24635
35.75,17.0,descending,217.022
35.75,17.25,descending,216.78453
35.75,17.5,descending,216.646
35.75,17.75,descending,216.58443
35.75,18.0,descending,216.549
35.75,18.25,descending,216.66249
35.75,18.5,descending,216.9411
35.75,18.75,descending,217.2875
35.75,19.0,descending,217.52374
35.75,19.25,descending,217.80222
35.75,19.5,descending,218.03874
35.75,19.75,descending,218.10571
35.75,20.0,descending,218.07666
35.75,20.25,descending,218.02713
35.75,20.5,descending,218.01285
35.75,20.75,descending,218.025
35.75,21.0,descending,218.01855
35.75,21.25,descending,218.02856
35.75,21.5,descending,218.0557
35.75,21.75,descending,217.94571
35.75,22.0,descending,217.72499
35.75,22.25,descending,217.526
35.75,22.5,descending,217.43875
35.75,22.75,descending,217.61165
35.75,23.0,descending,217.92624
35.75,23.25,descending,219.27
35.75,23.5,descending,223.88284
35.75,23.75,descending,232.89285
35.75,24.0,descending,234.385
35.75,24.25,descending,231.22427
35.75,24.5,descending,227.98833
35.75,24.75,descending,228.67499
35.75,25.0,descending,230.34888
35.75,25.25,descending,227.605
35.75,25.5,descending,226.27856
35.75,25.75,descending,223.62572
35.75,26.0,descending,222.30222
35.75,26.25,descending,220.62428
35.75,26.5,descending,218.46625
35.75,26.75,descending,219.34999
35.75,27.0,descending,221.98749
35.75,27.25,descending,220.32999
35.75,27.5,descending,217.68286
35.75,27.75,descending,218.09856
35.75,28.0,descending,216.8625
35.75,28.25,descending,215.54
35.75,28.5,descending,214.95
35.75,28.75,descending,215.30998
35.75,29.0,descending,215.94374
35.75,29.25,descending,218.67667
35.75,29.5,descending,219.71606
35.75,29.75,descending,219.19
35.75,30.0,descending,219.14908
35.75,30.25,descending,219.1826
35.75,30.5,descending,218.84189
35.75,30.75,descending,218.43857
35.75,31.0,descending,218.35333
35.75,31.25,descending,218.28647
35.75,31.5,descending,218.21451
35.75,31.75,descending,218.08301
35.75,32.0,descending,218.36772
35.75,32.25,descending,219.28908
35.75,32.5,descending,220.98409
35.75,32.75,descending,222.20566
35.75,33.0,descending,222.62999
35.75,33.25,descending,223.78781
35.75,33.5,descending,227.045
35.75,33.75,descending,229.6225
35.75,34.0,descending,233.4325
35.75,34.25,descending,231.93375
35.75,34.5,descending,227.42749
35.75,34.75,descending,223.37776
35.75,35.0,descending,222.35286
35.75,35.25,descending,220.95332
35.75,35.5,descending,223.20374
35.75,35.75,descending,235.80833
35.75,36.0,descending,258.38998
35.75,36.25,descending,272.68
35.75,36.5,descending,276.05667
35.75,36.75,descending,276.3414
35.75,37.0,descending,276.44144
35.75,37.25,descending,276.77
35.75,37.5,descending,277.26
35.75,37.75,descending,278.05
35.75,38.0,descending,277.07834
36.0,-9.25,descending,216.95927
36.0,-9.0,descending,216.935
36.0,-8.75,descending,216.85399
36.0,-8.5,descending,216.79713
36.0,-8.25,descending,216.78539
36.0,-8.0,descending,216.7925
36.0,-7.75,descending,216.9009
36.0,-7.5,descending,216.93907
36.0,-7.25,descending,216.637
36.0,-7.0,descending,216.16098
36.0,-6.75,descending,216.04778
36.0,-6.5,descending,217.98999
36.0,-6.25,descending,224.26625
36.0,-6.0,descending,235.41124
36.0,-5.75,descending,248.70776
36.0,-5.5,descending,254.43224
36.0,-5.25,descending,248.04332
36.0,-5.0,descending,235.79778
36.0,-4.75,descending,228.15
36.0,-4.5,descending,224.48332
36.0,-4.25,descending,220.50285
36.0,-4.0,descending,218.45
36.0,-3.75,descending,219.55998
36.0,-3.5,descending,221.36714
36.0,-3.25,descending,223.54999
36.0,-3.0,descending,224.385
36.0,-2.75,descending,222.72125
36.0,-2.5,descending,220.5057
36.0,-2.25,descending,220.05374
36.0,-2.0,descending,221.67
36.0,-1.75,descending,221.26285
36.0,-1.5,descending,221.09166
36.0,-1.25,descending,224.8225
36.0,-1.0,descending,234.32857
36.0,-0.75,descending,243.35286
36.0,-0.5,descending,251.27429
36.0,-0.25,descending,255.02141
36.0,0.0,descending,256.13873
36.0,0.25,descending,273.72873
36.0,0.5,descending,280.096
36.0,0.75,descending,281.12
36.0,1.0,descending,282.11374
36.0,1.25,descending,282.84857
36.0,1.5,descending,282.9875
36.0,1.75,descending,282.3814
36.0,2.0,descending,281.44
36.0,2.25,descending,280.85873
36.0,2.5,descending,280.61285
36.0,2.75,descending,280.48126
36.0,3.0,descending,280.37125
36.0,3.25,descending,280.21713
36.0,3.5,descending,279.2925
36.0,3.75,descending,278.8175
36.0,4.0,descending,278.79498
36.0,4.25,descending,278.62875
36.0,4.5,descending,278.03775
36.0,4.75,descending,277.50125
36.0,5.0,descending,276.95874
36.0,5.25,descending,276.18332
36.0,5.5,descending,275.45697
36.0,5.75,descending,275.66443
36.0,6.0,descending,276.21
36.0,6.25,descending,275.75
36.0,6.5,descending,275.042
36.0,6.75,descending,274.36908
36.0,7.0,descending,274.94583
36.0,7.25,descending,276.21832
36.0,7.5,descending,276.89923
36.0,7.75,descending,277.59644
36.0,8.0,descending,278.46777
36.0,8.25,descending,278.79294
36.0,8.5,descending,278.8328
36.0,8.75,descending,278.8681
36.0,15.5,descending,216.76529
36.0,15.75,descending,217.14117
36.0,16.0,descending,217.56937
36.0,16.25,descending,217.66537
36.0,16.5,descending,217.41692
36.0,16.75,descending,217.05
36.0,17.0,descending,216.75749
36.0,17.25,descending,216.60799
36.0,17.5,descending,216.66637
36.0,17.75,descending,216.799
36.0,18.0,descending,216.926
36.0,18.25,descending,216.9475
36.0,18.5,descending,217.11777
36.0,18.75,descending,217.35124
36.0,19.0,descending,217.64333
36.0,19.25,descending,217.8575
36.0,19.5,descending,218.02249
36.0,19.75,descending,218.12
36.0,20.0,descending,218.10875
36.0,20.25,descending,218.04124
36.0,20.5,descending,217.99374
36.0,20.75,descending,217.94125
36.0,21.0,descending,217.94
36.0,21.25,descending,218.00166
36.0,21.5,descending,217.98625
36.0,21.75,descending,217.77856
36.0,22.0,descending,217.55571
36.0,22.25,descending,217.45749
36.0,22.5,descending,217.68124
36.0,22.75,descending,218.72142
36.0,23.0,descending,219.13857
36.0,23.25,descending,218.5025
36.0,23.5,descending,220.19429
36.0,23.75,descending,222.93834
36.0,24.0,descending,224.7375
36.0,24.25,descending,222.59143
36.0,24.5,descending,220.92285
36.0,24.75,descending,221.19832
36.0,25.0,descending,220.13625
36.0,25.25,descending,220.7325
36.0,25.5,descending,220.08333
36.0,25.75,descending,219.34666
36.0,26.0,descending,218.46875
36.0,26.25,descending,218.15857
36.0,26.5,descending,217.52249
36.0,26.75,descending,218.2225
36.0,27.0,descending,219.91284
36.0,27.25,descending,219.4825
36.0,27.5,descending,220.2275
36.0,27.75,descending,225.43143
36.0,28.0,descending,223.33249
36.0,28.25,descending,218.00856
36.0,28.5,descending,215.59625
36.0,28.75,descending,216.04666
36.0,29.0,descending,217.39624
36.0,29.25,descending,221.65416
36.0,29.5,descending,224.6707
36.0,29.75,descending,223.92
36.0,30.0,descending,222.64458
36.0,30.25,descending,221.90819
36.0,30.5,descending,221.12045
36.0,30.75,descending,219.25095
36.0,31.0,descending,218.48238
36.0,31.25,descending,217.96175
36.0,31.5,descending,218.07999
36.0,31.75,descending,218.40332
36.0,32.0,descending,220.04999
36.0,32.25,descending,223.3518
36.0,32.5,descending,228.99873
36.0,32.75,descending,232.22519
36.0,33.0,descending,231.22964
36.0,33.25,descending,230.97166
36.0,33.5,descending,232.46307
36.0,33.75,descending,224.215
36.0,34.0,descending,222.87715
36.0,34.25,descending,224.04
36.0,34.5,descending,224.55
36.0,34.75,descending,223.0957
36.0,35.0,descending,221.48624
36.0,35.25,descending,220.78
36.0,35.5,descending,222.61249
36.0,35.75,descending,237.67
36.0,36.0,descending,259.36285
36.0,36.25,descending,273.6975
36.0,36.5,descending,276.955
36.0,36.75,descending,276.67856
36.0,37.0,descending,276.46143
36.0,37.25,descending,276.14124
36.0,37.5,descending,275.105
36.0,37.75,descending,275.90875
36.0,38.0,descending,274.04498
36.25,-9.25,descending,216.48222
36.25,-9.0,descending,216.5115
36.25,-8.75,descending,216.5325
36.25,-8.5,descending,216.52306
36.25,-8.25,descending,216.52428
36.25,-8.0,descending,216.61728
36.25,-7.75,descending,216.88916
36.25,-7.5,descending,217.21399
36.25,-7.25,descending,217.18907
36.25,-7.0,descending,216.81778
36.25,-6.75,descending,217.073
36.25,-6.5,descending,219.70624
36.25,-6.25,descending,226.3225
36.25,-6.0,descending,237.82889
36.25,-5.75,descending,251.17749
36.25,-5.5,descending,256.56125
36.25,-5.25,descending,249.35428
36.25,-5.0,descending,238.11143
36.25,-4.75,descending,230.73499
36.25,-4.5,descending,227.65875
36.25,-4.25,descending,223.325
36.25,-4.0,descending,219.62625
36.25,-3.75,descending,219.14499
36.25,-3.5,descending,220.16429
36.25,-3.25,descending,221.05
36.25,-3.0,descending,222.48499
36.25,-2.75,descending,222.83833
36.25,-2.5,descending,220.90778
36.25,-2.25,descending,219.278
36.25,-2.0,descending,220.03142
36.25,-1.75,descending,220.89
36.25,-1.5,descending,219.48665
36.25,-1.25,descending,219.148
36.25,-1.0,descending,222.55998
36.25,-0.75,descending,228.89998
36.25,-0.5,descending,234.77856
36.25,-0.25,descending,236.35428
36.25,0.0,descending,238.41713
36.25,0.25,descending,253.08714
36.25,0.5,descending,267.60126
36.25,0.75,descending,271.658
36.25,1.0,descending,276.96835
36.25,1.25,descending,277.86624
36.25,1.5,descending,279.65854
36.25,1.75,descending,279.29498
36.25,2.0,descending,279.57498
36.25,2.25,descending,278.84286
36.25,2.5,descending,279.0925
36.25,2.75,descending,278.9
36.25,3.0,descending,279.19427
36.25,3.25,descending,279.16144
36.25,3.5,descending,278.66623
36.25,3.75,descending,278.38873
36.25,4.0,descending,278.2525
36.25,4.25,descending,278.04834
36.25,4.5,descending,277.6975
36.25,4.75,descending,276.945
36.25,5.0,descending,275.8
36.25,5.25,descending,274.74374
36.25,5.5,descending,274.64667
36.25,5.75,descending,275.66626
36.25,6.0,descending,276.341
36.25,6.25,descending,276.24445
36.25,6.5,descending,276.13498
36.25,6.75,descending,276.31097
36.25,7.0,descending,276.99777
36.25,7.25,descending,277.4418
36.25,7.5,descending,277.80383
36.25,7.75,descending,278.405
36.25,8.0,descending,279.06534
36.25,8.25,descending,279.59265
36.25,8.5,descending,279.83148
36.25,8.75,descending,279.83792
36.25,9.0,descending,279.996
36.25,15.5,descending,217.3275
36.25,15.75,descending,217.50705
36.25,16.0,descending,217.68
36.25,16.25,descending,217.63461
36.25,16.5,descending,217.27846
36.25,16.75,descending,216.8275
36.25,17.0,descending,216.554
36.25,17.25,descending,216.577
36.25,17.5,descending,216.82901
36.25,17.75,descending,217.179
36.25,18.0,descending,217.45555
36.25,18.25,descending,217.50333
36.25,18.5,descending,217.60777
36.25,18.75,descending,217.61249
36.25,19.0,descending,217.69875
36.25,19.25,descending,217.78888
36.25,19.5,descending,217.90857
36.25,19.75,descending,218.02141
36.25,20.0,descending,218.05875
36.25,20.25,descending,217.99715
36.25,20.5,descending,217.93124
36.25,20.75,descending,217.85834
36.25,21.0,descending,217.77571
36.25,21.25,descending,217.8525
36.25,21.5,descending,217.96999
36.25,21.75,descending,217.79285
36.25,22.0,descending,217.73
36.25,22.25,descending,218.65857
36.25,22.5,descending,218.71999
36.25,22.75,descending,221.06714
36.25,23.0,descending,222.55856
36.25,23.25,descending,219.87
36.25,23.5,descending,218.27832
36.25,23.75,descending,218.64499
36.25,24.0,descending,219.12666
36.25,24.25,descending,218.9257
36.25,24.5,descending,218.37
36.25,24.75,descending,218.07875
36.25,25.0,descending,218.12
36.25,25.25,descending,218.6157
36.25,25.5,descending,218.66875
36.25,25.75,descending,218.25143
36.25,26.0,descending,217.69249
36.25,26.25,descending,217.4357
36.25,26.5,descending,217.1175
36.25,26.75,descending,217.18001
36.25,27.0,descending,218.11624
36.25,27.25,descending,218.73999
36.25,27.5,descending,223.47833
36.25,27.75,descending,232.84714
36.25,28.0,descending,232.31999
36.25,28.25,descending,221.80124
36.25,28.5,descending,217.03572
36.25,28.75,descending,218.26498
36.25,29.0,descending,222.80875
36.25,29.25,descending,231.4075
36.25,29.5,descending,240.905
36.25,29.75,descending,242.0832
36.25,30.0,descending,239.04167
36.25,30.25,descending,234.07857
36.25,30.5,descending,227.91391
36.25,30.75,descending,222.92632
36.25,31.0,descending,219.98398
36.25,31.25,descending,219.09761
36.25,31.5,descending,219.15617
36.25,31.75,descending,221.39476
36.25,32.0,descending,227.2655
36.25,32.25,descending,238.00809
36.25,32.5,descending,248.57303
36.25,32.75,descending,252.81285
36.25,33.0,descending,252.5204
36.25,33.25,descending,251.76
36.25,33.5,descending,251.97542
36.25,33.75,descending,238.68124
36.25,34.0,descending,229.95499
36.25,34.25,descending,224.23
36.25,34.5,descending,223.35875
36.25,34.75,descending,223.5057
36.25,35.0,descending,223.16428
36.25,35.25,descending,222.29
36.25,35.5,descending,223.35999
36.25,35.75,descending,234.75125
36.25,36.0,descending,256.57333
36.25,36.25,descending,272.86
36.25,36.5,descending,277.68283
36.25,36.75,descending,277.27426
36.25,37.0,descending,276.65286
36.25,37.25,descending,276.01166
36.25,37.5,descending,274.55283
36.25,37.75,descending,273.66428
36.25,38.0,descending,272.72
36.5,-9.25,descending,216.24571
36.5,-9.0,descending,216.27788
36.5,-8.75,descending,216.20624
36.5,-8.5,descending,216.24132
36.5,-8.25,descending,216.35384
36.5,-8.0,descending,216.53917
36.5,-7.75,descending,216.88272
36.5,-7.5,descending,217.37363
36.5,-7.25,descending,217.743
36.5,-7.0,descending,217.99454
36.5,-6.75,descending,219.45221
36.5,-6.5,descending,223.877
36.5,-6.25,descending,234.696
36.5,-6.0,descending,250.104
36.5,-5.75,descending,261.56625
36.5,-5.5,descending,266.92123
36.5,-5.25,descending,262.37
36.5,-5.0,descending,249.01999
36.5,-4.75,descending,241.63625
36.5,-4.5,descending,237.67
36.5,-4.25,descending,229.66142
36.5,-4.0,descending,223.50713
36.5,-3.75,descending,223.45166
36.5,-3.5,descending,223.29124
36.5,-3.25,descending,223.5743
36.5,-3.0,descending,225.44998
36.5,-2.75,descending,225.93428
36.5,-2.5,descending,225.76857
36.5,-2.25,descending,222.52141
36.5,-2.0,descending,221.27856
36.5,-1.75,descending,220.75427
36.5,-1.5,descending,218.90666
36.5,-1.25,descending,217.50143
36.5,-1.0,descending,217.92625
36.5,-0.75,descending,221.68428
36.5,-0.5,descending,225.3525
36.5,-0.25,descending,227.42
36.5,0.0,descending,227.14667
36.5,0.25,descending,234.61198
36.5,0.5,descending,241.56223
36.5,0.75,descending,254.56429
36.5,1.0,descending,260.4
36.5,1.25,descending,263.102
36.5,1.5,descending,265.0075
36.5,1.75,descending,264.71713
36.5,2.0,descending,268.1875
