latitude,longitude,pass_type,brightness_temp_37v
35.5,-1.0,ascending,240.49777
35.5,-0.75,ascending,251.08714
35.5,-0.5,ascending,255.97499
35.5,-0.25,ascending,262.99
35.5,-0.0,ascending,261.73553
35.5,0.25,ascending,267.75125
35.5,0.5,ascending,273.53
35.5,0.75,ascending,277.5275
35.5,1.0,ascending,279.41623
35.5,1.25,ascending,280.29572
35.5,1.5,ascending,280.35284
35.5,1.75,ascending,279.83286
35.5,2.0,ascending,279.55713
35.5,2.25,ascending,279.04166
35.5,2.5,ascending,278.80167
35.5,2.75,ascending,278.64374
35.5,3.0,ascending,278.875
35.5,3.25,ascending,278.43857
35.5,3.5,ascending,277.61856
35.5,3.75,ascending,277.32498
35.5,4.0,ascending,277.36874
35.5,4.25,ascending,277.58142
35.5,4.5,ascending,275.90665
35.5,4.75,ascending,272.5825
35.5,5.0,ascending,272.24
35.5,5.25,ascending,273.6225
35.5,5.5,ascending,273.06143
35.5,5.75,ascending,271.685
35.5,6.0,ascending,271.78375
35.5,6.25,ascending,272.19855
35.5,6.5,ascending,271.82
35.5,6.75,ascending,270.77167
35.5,7.0,ascending,269.34625
35.5,7.25,ascending,269.77625
35.5,7.5,ascending,272.25998
35.5,7.75,ascending,273.07126
35.5,8.0,ascending,273.88333
35.5,8.25,ascending,274.59283
35.5,8.5,ascending,274.77625
35.5,8.75,ascending,274.16998
35.5,9.0,ascending,273.388
35.5,9.25,ascending,274.0175
35.5,9.5,ascending,275.59818
35.5,9.75,ascending,277.13373
35.5,10.0,ascending,276.9411
35.5,10.25,ascending,270.289
35.5,10.5,ascending,260.7409
35.5,10.75,ascending,247.4909
35.5,11.0,ascending,230.3125
35.5,11.25,ascending,215.95215
35.5,11.5,ascending,210.67667
35.5,11.75,ascending,213.38249
35.5,12.0,ascending,221.07375
35.5,12.25,ascending,225.61273
35.5,12.5,ascending,222.79707
35.5,19.25,ascending,208.06
35.5,19.5,ascending,208.08047
35.5,19.75,ascending,208.16687
35.5,20.0,ascending,208.23999
35.5,20.25,ascending,208.2969
35.5,20.5,ascending,208.39917
35.5,20.75,ascending,208.55077
35.5,21.0,ascending,208.85817
35.5,21.25,ascending,209.538
35.5,21.5,ascending,211.84546
35.5,21.75,ascending,217.93498
35.5,22.0,ascending,226.04889
35.5,22.25,ascending,232.59442
35.5,22.5,ascending,233.749
35.5,22.75,ascending,231.12875
35.5,23.0,ascending,228.45221
35.5,23.25,ascending,228.65285
35.5,23.5,ascending,233.24777
35.5,23.75,ascending,240.9775
35.5,24.0,ascending,245.29
35.5,24.25,ascending,245.36125
35.5,24.5,ascending,241.1211
35.5,24.75,ascending,238.19286
35.5,25.0,ascending,237.74571
35.5,25.25,ascending,232.59666
35.5,25.5,ascending,229.705
35.5,25.75,ascending,227.12999
35.5,26.0,ascending,226.85625
35.5,26.25,ascending,224.17332
35.5,26.5,ascending,218.18625
35.5,26.75,ascending,214.26332
35.5,27.0,ascending,214.83855
35.5,27.25,ascending,216.43999
35.5,27.5,ascending,214.0657
35.5,27.75,ascending,213.43143
35.5,28.0,ascending,215.37856
35.5,28.25,ascending,214.85715
35.5,28.5,ascending,213.10286
35.5,28.75,ascending,212.56142
35.5,29.0,ascending,213.43857
35.5,29.25,ascending,214.60286
35.5,29.5,ascending,216.83
35.5,29.75,ascending,222.34373
35.5,30.0,ascending,226.64285
35.5,30.25,ascending,229.035
35.5,30.5,ascending,228.75125
35.5,30.75,ascending,231.4557
35.5,31.0,ascending,237.19666
35.5,31.25,ascending,241.32857
35.5,31.5,ascending,237.25111
35.5,31.75,ascending,230.85999
35.5,32.0,ascending,226.34874
35.5,32.25,ascending,223.52126
35.5,32.5,ascending,226.26999
35.5,32.75,ascending,232.185
35.5,33.0,ascending,238.29623
35.5,33.25,ascending,240.99428
35.5,33.5,ascending,241.23749
35.5,33.75,ascending,243.85599
35.5,34.0,ascending,246.03998
35.5,34.25,ascending,243.23749
35.5,34.5,ascending,240.63666
35.5,34.75,ascending,236.20331
35.5,35.0,ascending,227.278
35.5,35.25,ascending,219.4409
35.5,35.5,ascending,223.145
35.5,35.75,ascending,242.90332
35.5,36.0,ascending,263.77856
35.5,36.25,ascending,272.805
35.5,36.5,ascending,275.73822
35.5,36.75,ascending,276.2247
35.5,37.0,ascending,275.4039
35.5,37.25,ascending,274.6345
35.75,-13.0,ascending,246.58833
35.75,-12.75,ascending,238.92749
35.75,-12.5,ascending,224.71544
35.75,-12.25,ascending,219.0635
35.75,-5.5,ascending,248.42
35.75,-5.25,ascending,239.65611
35.75,-5.0,ascending,230.4925
35.75,-4.75,ascending,218.99715
35.75,-4.5,ascending,213.24307
35.75,-4.25,ascending,210.71916
35.75,-4.0,ascending,210.43182
35.75,-3.75,ascending,210.35501
35.75,-3.5,ascending,210.43272
35.75,-3.25,ascending,210.486
35.75,-3.0,ascending,210.37
35.75,-2.75,ascending,210.21666
35.75,-2.5,ascending,209.93332
35.75,-2.25,ascending,209.58499
35.75,-2.0,ascending,209.28375
35.75,-1.75,ascending,209.69875
35.75,-1.5,ascending,211.72874
35.75,-1.25,ascending,216.25429
35.75,-1.0,ascending,223.20499
35.75,-0.75,ascending,230.08374
35.75,-0.5,ascending,234.68857
35.75,-0.25,ascending,241.54713
35.75,-0.0,ascending,241.06248
35.75,0.25,ascending,252.17285
35.75,0.5,ascending,264.7333
35.75,0.75,ascending,271.72284
35.75,1.0,ascending,275.9883
35.75,1.25,ascending,278.4943
35.75,1.5,ascending,279.8057
35.75,1.75,ascending,280.15286
35.75,2.0,ascending,279.82428
35.75,2.25,ascending,279.3057
35.75,2.5,ascending,279.01285
35.75,2.75,ascending,279.00833
35.75,3.0,ascending,279.00168
35.75,3.25,ascending,278.91714
35.75,3.5,ascending,278.76834
35.75,3.75,ascending,278.66998
35.75,4.0,ascending,278.41666
35.75,4.25,ascending,277.82498
35.75,4.5,ascending,276.49
35.75,4.75,ascending,274.71375
35.75,5.0,ascending,274.03427
35.75,5.25,ascending,273.86832
35.75,5.5,ascending,272.722
35.75,5.75,ascending,271.55856
35.75,6.0,ascending,272.1925
35.75,6.25,ascending,272.62375
35.75,6.5,ascending,271.4643
35.75,6.75,ascending,270.35
35.75,7.0,ascending,269.2922
35.75,7.25,ascending,270.25143
35.75,7.5,ascending,272.06143
35.75,7.75,ascending,272.9643
35.75,8.0,ascending,273.87625
35.75,8.25,ascending,274.57373
35.75,8.5,ascending,274.2275
35.75,8.75,ascending,272.87445
35.75,9.0,ascending,271.47498
35.75,9.25,ascending,271.09
35.75,9.5,ascending,272.71445
35.75,9.75,ascending,275.808
35.75,10.0,ascending,275.922
35.75,10.25,ascending,267.527
35.75,10.5,ascending,247.65
35.75,10.75,ascending,230.275
35.75,11.0,ascending,218.835
35.75,11.25,ascending,212.58
35.75,11.5,ascending,211.00856
35.75,11.75,ascending,212.66286
35.75,12.0,ascending,218.0563
35.75,12.25,ascending,224.34695
35.75,12.5,ascending,225.09111
35.75,19.25,ascending,208.17357
35.75,19.5,ascending,208.1939
35.75,19.75,ascending,208.315
35.75,20.0,ascending,208.36784
35.75,20.25,ascending,208.42583
35.75,20.5,ascending,208.44
35.75,20.75,ascending,208.5025
35.75,21.0,ascending,208.66182
35.75,21.25,ascending,209.15778
35.75,21.5,ascending,210.87555
35.75,21.75,ascending,215.125
35.75,22.0,ascending,222.875
35.75,22.25,ascending,229.48499
35.75,22.5,ascending,232.8089
35.75,22.75,ascending,231.60124
35.75,23.0,ascending,228.98749
35.75,23.25,ascending,229.06142
35.75,23.5,ascending,232.68124
35.75,23.75,ascending,234.9025
35.75,24.0,ascending,233.85571
35.75,24.25,ascending,231.31499
35.75,24.5,ascending,228.15857
35.75,24.75,ascending,227.19666
35.75,25.0,ascending,224.58125
35.75,25.25,ascending,221.69444
35.75,25.5,ascending,220.09428
35.75,25.75,ascending,219.6657
35.75,26.0,ascending,218.80571
35.75,26.25,ascending,216.26285
35.75,26.5,ascending,213.37428
35.75,26.75,ascending,212.57999
35.75,27.0,ascending,213.94856
35.75,27.25,ascending,214.65833
35.75,27.5,ascending,213.79857
35.75,27.75,ascending,217.9625
35.75,28.0,ascending,222.21666
35.75,28.25,ascending,221.49834
35.75,28.5,ascending,215.09427
35.75,28.75,ascending,213.25856
35.75,29.0,ascending,214.24142
35.75,29.25,ascending,216.696
35.75,29.5,ascending,222.58444
35.75,29.75,ascending,232.72427
35.75,30.0,ascending,238.315
35.75,30.25,ascending,242.78572
35.75,30.5,ascending,242.8525
35.75,30.75,ascending,245.17857
35.75,31.0,ascending,244.7
35.75,31.25,ascending,242.00429
35.75,31.5,ascending,234.56285
35.75,31.75,ascending,227.52428
35.75,32.0,ascending,222.68375
35.75,32.25,ascending,225.43286
35.75,32.5,ascending,231.29375
35.75,32.75,ascending,238.29713
35.75,33.0,ascending,242.72624
35.75,33.25,ascending,246.01749
35.75,33.5,ascending,245.79874
35.75,33.75,ascending,245.0425
35.75,34.0,ascending,245.43777
35.75,34.25,ascending,243.77222
35.75,34.5,ascending,239.45
35.75,34.75,ascending,231.625
35.75,35.0,ascending,221.75816
35.75,35.25,ascending,216.61888
35.75,35.5,ascending,220.40727
35.75,35.75,ascending,239.8309
35.75,36.0,ascending,262.66385
35.75,36.25,ascending,273.47427
35.75,36.5,ascending,275.66144
35.75,36.75,ascending,276.1475
35.75,37.0,ascending,275.73727
35.75,37.25,ascending,275.27533
36.0,-13.0,ascending,250.12625
36.0,-12.75,ascending,247.03899
36.0,-12.5,ascending,237.76042
36.0,-12.25,ascending,229.04529
36.0,-5.75,ascending,245.0
36.0,-5.5,ascending,238.87238
36.0,-5.25,ascending,231.12187
36.0,-5.0,ascending,223.06686
36.0,-4.75,ascending,216.25922
36.0,-4.5,ascending,212.2625
36.0,-4.25,ascending,210.76582
36.0,-4.0,ascending,210.43637
36.0,-3.75,ascending,210.48817
36.0,-3.5,ascending,210.628
36.0,-3.25,ascending,210.70444
36.0,-3.0,ascending,210.592
36.0,-2.75,ascending,210.31375
36.0,-2.5,ascending,209.93666
36.0,-2.25,ascending,209.50111
36.0,-2.0,ascending,209.15125
36.0,-1.75,ascending,209.03333
36.0,-1.5,ascending,209.45776
36.0,-1.25,ascending,210.535
36.0,-1.0,ascending,212.61624
36.0,-0.75,ascending,213.9
36.0,-0.5,ascending,217.0025
36.0,-0.25,ascending,219.7475
36.0,-0.0,ascending,223.524
36.0,0.25,ascending,235.42857
36.0,0.5,ascending,249.69249
36.0,0.75,ascending,257.87125
36.0,1.0,ascending,267.2443
36.0,1.25,ascending,270.6
36.0,1.5,ascending,274.98712
36.0,1.75,ascending,275.3943
36.0,2.0,ascending,276.75714
36.0,2.25,ascending,275.77286
36.0,2.5,ascending,276.61285
36.0,2.75,ascending,276.10498
36.0,3.0,ascending,277.44427
36.0,3.25,ascending,277.44833
36.0,3.5,ascending,278.21375
36.0,3.75,ascending,278.00833
36.0,4.0,ascending,278.17285
36.0,4.25,ascending,277.62286
36.0,4.5,ascending,276.67334
36.0,4.75,ascending,276.046
36.0,5.0,ascending,274.99832
36.0,5.25,ascending,273.09833
36.0,5.5,ascending,271.6675
36.0,5.75,ascending,271.694
36.0,6.0,ascending,272.79428
36.0,6.25,ascending,273.2557
36.0,6.5,ascending,272.3925
36.0,6.75,ascending,271.5
36.0,7.0,ascending,271.79874
36.0,7.25,ascending,272.04666
36.0,7.5,ascending,272.82443
36.0,7.75,ascending,272.85443
36.0,8.0,ascending,273.52856
36.0,8.25,ascending,274.18887
36.0,8.5,ascending,273.69223
36.0,8.75,ascending,272.29498
36.0,9.0,ascending,270.62125
36.0,9.25,ascending,269.45776
36.0,9.5,ascending,270.05664
36.0,9.75,ascending,272.79333
36.0,10.0,ascending,274.129
36.0,10.25,ascending,265.901
36.0,10.5,ascending,242.72499
36.0,10.75,ascending,220.45181
36.0,11.0,ascending,212.77832
36.0,11.25,ascending,211.4723
36.0,11.5,ascending,213.23999
36.0,11.75,ascending,215.66937
36.0,12.0,ascending,217.80315
36.0,12.25,ascending,219.86958
36.0,12.5,ascending,220.35571
36.0,19.0,ascending,208.67
36.0,19.25,ascending,208.57773
36.0,19.5,ascending,208.515
36.0,19.75,ascending,208.58142
36.0,20.0,ascending,208.53532
36.0,20.25,ascending,208.54668
36.0,20.5,ascending,208.52832
36.0,20.75,ascending,208.53545
36.0,21.0,ascending,208.5511
36.0,21.25,ascending,208.79999
36.0,21.5,ascending,209.751
36.0,21.75,ascending,212.825
36.0,22.0,ascending,217.85999
36.0,22.25,ascending,224.25555
36.0,22.5,ascending,230.19221
36.0,22.75,ascending,232.5211
36.0,23.0,ascending,231.68555
36.0,23.25,ascending,230.76749
36.0,23.5,ascending,229.98776
36.0,23.75,ascending,227.31714
36.0,24.0,ascending,224.3625
36.0,24.25,ascending,221.39572
36.0,24.5,ascending,218.94714
36.0,24.75,ascending,217.58
36.0,25.0,ascending,216.14
36.0,25.25,ascending,214.685
36.0,25.5,ascending,214.5475
36.0,25.75,ascending,214.28
36.0,26.0,ascending,213.36
36.0,26.25,ascending,211.95667
36.0,26.5,ascending,211.59427
36.0,26.75,ascending,211.77571
36.0,27.0,ascending,212.31714
36.0,27.25,ascending,213.11856
36.0,27.5,ascending,215.34625
36.0,27.75,ascending,222.754
36.0,28.0,ascending,231.05249
36.0,28.25,ascending,227.09
36.0,28.5,ascending,217.98999
36.0,28.75,ascending,214.72667
36.0,29.0,ascending,217.87285
36.0,29.25,ascending,225.01
36.0,29.5,ascending,238.42249
36.0,29.75,ascending,245.80142
36.0,30.0,ascending,251.07625
36.0,30.25,ascending,252.03429
36.0,30.5,ascending,253.50749
36.0,30.75,ascending,251.63571
36.0,31.0,ascending,247.09332
36.0,31.25,ascending,240.626
36.0,31.5,ascending,232.26373
36.0,31.75,ascending,225.675
36.0,32.0,ascending,226.57666
36.0,32.25,ascending,233.39285
36.0,32.5,ascending,242.17249
36.0,32.75,ascending,250.31999
36.0,33.0,ascending,253.94333
36.0,33.25,ascending,256.09
36.0,33.5,ascending,255.47223
36.0,33.75,ascending,251.785
36.0,34.0,ascending,248.25
36.0,34.25,ascending,242.55556
36.0,34.5,ascending,235.0089
36.0,34.75,ascending,226.55444
36.0,35.0,ascending,219.88333
36.0,35.25,ascending,215.99083
36.0,35.5,ascending,220.26332
36.0,35.75,ascending,236.98334
36.0,36.0,ascending,261.01642
36.0,36.25,ascending,272.88498
36.0,36.5,ascending,275.46158
36.0,36.75,ascending,275.62222
36.0,37.0,ascending,275.1823
36.0,37.25,ascending,274.925
36.25,-13.0,ascending,245.23427
36.25,-12.75,ascending,246.34883
36.25,-12.5,ascending,243.2956
36.25,-12.25,ascending,238.24454
36.25,-5.75,ascending,259.57333
36.25,-5.5,ascending,253.47473
36.25,-5.25,ascending,245.14749
36.25,-5.0,ascending,234.31801
36.25,-4.75,ascending,225.66615
36.25,-4.5,ascending,218.35153
36.25,-4.25,ascending,215.34544
36.25,-4.0,ascending,213.472
36.25,-3.75,ascending,212.227
36.25,-3.5,ascending,211.88599
36.25,-3.25,ascending,211.59888
36.25,-3.0,ascending,211.44
36.25,-2.75,ascending,211.24554
36.25,-2.5,ascending,211.16888
36.25,-2.25,ascending,210.84856
36.25,-2.0,ascending,210.39624
36.25,-1.75,ascending,210.28374
36.25,-1.5,ascending,210.155
36.25,-1.25,ascending,209.90714
36.25,-1.0,ascending,209.82124
36.25,-0.75,ascending,209.94714
36.25,-0.5,ascending,210.03624
36.25,-0.25,ascending,210.78285
36.25,-0.0,ascending,214.23999
36.25,0.25,ascending,221.46333
36.25,0.5,ascending,229.67714
36.25,0.75,ascending,236.60715
36.25,1.0,ascending,248.46999
36.25,1.25,ascending,252.60832
36.25,1.5,ascending,260.0
36.25,1.75,ascending,260.045
36.25,2.0,ascending,263.36002
36.25,2.25,ascending,263.78333
36.25,2.5,ascending,265.72626
36.25,2.75,ascending,264.51
36.25,3.0,ascending,268.42776
36.25,3.25,ascending,272.124
36.25,3.5,ascending,271.91284
36.25,3.75,ascending,274.30667
36.25,4.0,ascending,274.305
36.25,4.25,ascending,274.15857
36.25,4.5,ascending,274.15
36.25,4.75,ascending,274.31427
36.25,5.0,ascending,271.09714
36.25,5.25,ascending,267.0
36.25,5.5,ascending,264.33142
36.25,5.75,ascending,268.55374
36.25,6.0,ascending,270.69714
36.25,6.25,ascending,272.27
36.25,6.5,ascending,272.15665
36.25,6.75,ascending,271.62714
36.25,7.0,ascending,271.62997
36.25,7.25,ascending,272.29123
36.25,7.5,ascending,271.6657
36.25,7.75,ascending,270.73166
36.25,8.0,ascending,270.83
36.25,8.25,ascending,271.80283
36.25,8.5,ascending,271.3711
36.25,8.75,ascending,271.41998
36.25,9.0,ascending,270.176
36.25,9.25,ascending,269.005
36.25,9.5,ascending,268.98444
36.25,9.75,ascending,269.917
36.25,10.0,ascending,270.46
36.25,10.25,ascending,266.7533
36.25,10.5,ascending,250.185
36.25,10.75,ascending,227.02701
36.25,11.0,ascending,214.3875
36.25,11.25,ascending,213.8225
36.25,11.5,ascending,217.13467
36.25,11.75,ascending,219.09799
36.25,12.0,ascending,218.05238
36.25,12.25,ascending,217.09799
36.25,12.5,ascending,217.45142
36.25,19.0,ascending,209.01299
36.25,19.25,ascending,209.01472
36.25,19.5,ascending,208.90562
36.25,19.75,ascending,208.81929
36.25,20.0,ascending,208.71358
36.25,20.25,ascending,208.67818
36.25,20.5,ascending,208.66537
36.25,20.75,ascending,208.64221
36.25,21.0,ascending,208.57909
36.25,21.25,ascending,208.63222
36.25,21.5,ascending,209.176
36.25,21.75,ascending,210.85555
36.25,22.0,ascending,214.5211
36.25,22.25,ascending,220.65125
36.25,22.5,ascending,227.58125
36.25,22.75,ascending,233.53874
36.25,23.0,ascending,235.47125
36.25,23.25,ascending,233.26143
36.25,23.5,ascending,229.21715
36.25,23.75,ascending,224.61874
36.25,24.0,ascending,220.57715
36.25,24.25,ascending,216.90625
36.25,24.5,ascending,215.25285
36.25,24.75,ascending,214.66167
36.25,25.0,ascending,214.14624
36.25,25.25,ascending,213.73714
36.25,25.5,ascending,214.19856
36.25,25.75,ascending,213.81334
36.25,26.0,ascending,212.35374
36.25,26.25,ascending,211.57166
36.25,26.5,ascending,211.845
36.25,26.75,ascending,211.79668
36.25,27.0,ascending,212.55
36.25,27.25,ascending,214.48999
36.25,27.5,ascending,218.61714
36.25,27.75,ascending,226.26999
36.25,28.0,ascending,232.71
36.25,28.25,ascending,229.07143
36.25,28.5,ascending,222.51001
36.25,28.75,ascending,220.57715
36.25,29.0,ascending,227.795
36.25,29.25,ascending,242.77713
36.25,29.5,ascending,252.83833
36.25,29.75,ascending,257.55832
36.25,30.0,ascending,257.095
36.25,30.25,ascending,255.98
36.25,30.5,ascending,255.854
36.25,30.75,ascending,252.80374
36.25,31.0,ascending,246.74571
36.25,31.25,ascending,239.09874
36.25,31.5,ascending,233.01714
36.25,31.75,ascending,232.1757
36.25,32.0,ascending,236.62
36.25,32.25,ascending,244.90874
36.25,32.5,ascending,253.87875
36.25,32.75,ascending,257.89874
36.25,33.0,ascending,262.0825
36.25,33.25,ascending,264.00858
36.25,33.5,ascending,263.71222
36.25,33.75,ascending,260.70444
36.25,34.0,ascending,254.21443
36.25,34.25,ascending,244.703
36.25,34.5,ascending,234.486
36.25,34.75,ascending,227.68198
36.25,35.0,ascending,224.37271
36.25,35.25,ascending,222.31818
36.25,35.5,ascending,222.25
36.25,35.75,ascending,234.09816
36.25,36.0,ascending,256.84076
36.25,36.25,ascending,271.61856
36.25,36.5,ascending,275.2453
36.25,36.75,ascending,275.0445
36.25,37.0,ascending,274.43118
36.25,37.25,ascending,273.916
36.5,-13.0,ascending,231.0425
36.5,-12.75,ascending,235.168
36.5,-12.5,ascending,236.5246
36.5,-12.25,ascending,235.97427
36.5,-5.75,ascending,271.24
36.5,-5.5,ascending,268.8111
36.5,-5.25,ascending,263.41428
36.5,-5.0,ascending,255.67285
36.5,-4.75,ascending,246.76666
36.5,-4.5,ascending,239.46077
36.5,-4.25,ascending,230.76299
36.5,-4.0,ascending,226.21832
36.5,-3.75,ascending,221.52364
36.5,-3.5,ascending,222.08499
36.5,-3.25,ascending,221.823
36.5,-3.0,ascending,221.85898
36.5,-2.75,ascending,221.58499
36.5,-2.5,ascending,222.478
36.5,-2.25,ascending,220.07713
36.5,-2.0,ascending,219.66888
36.5,-1.75,ascending,218.26555
36.5,-1.5,ascending,215.06624
36.5,-1.25,ascending,211.63889
36.5,-1.0,ascending,210.13857
36.5,-0.75,ascending,209.6225
36.5,-0.5,ascending,209.35143
36.5,-0.25,ascending,209.37857
36.5,-0.0,ascending,210.3875
36.5,0.25,ascending,212.655
36.5,0.5,ascending,215.74284
36.5,0.75,ascending,220.09999
36.5,1.0,ascending,225.29625
36.5,1.25,ascending,231.44165
36.5,1.5,ascending,233.28125
36.5,1.75,ascending,235.4857
36.5,2.0,ascending,237.6157
36.5,2.25,ascending,240.96999
36.5,2.5,ascending,239.74284
36.5,2.75,ascending,245.78572
36.5,3.0,ascending,248.02
36.5,3.25,ascending,255.29749
36.5,3.5,ascending,255.38142
36.5,3.75,ascending,260.26428
36.5,4.0,ascending,261.87714
36.5,4.25,ascending,263.22833
36.5,4.5,ascending,265.07712
36.5,4.75,ascending,261.24625
36.5,5.0,ascending,257.03
36.5,5.25,ascending,245.56999
36.5,5.5,ascending,246.5657
36.5,5.75,ascending,251.70374
36.5,6.0,ascending,260.18713
36.5,6.25,ascending,265.0275
36.5,6.5,ascending,265.32748
36.5,6.75,ascending,265.93283
36.5,7.0,ascending,263.34
36.5,7.25,ascending,265.28
36.5,7.5,ascending,264.12555
36.5,7.75,ascending,262.0375
36.5,8.0,ascending,260.69998
36.5,8.25,ascending,261.96
36.5,8.5,ascending,263.66998
36.5,8.75,ascending,265.97888
36.5,9.0,ascending,267.91626
36.5,9.25,ascending,267.58798
36.5,9.5,ascending,267.581
36.5,9.75,ascending,267.28
36.5,10.0,ascending,261.8718
36.5,10.25,ascending,258.03543
