latitude,longitude,pass_type,brightness_temp_19v
35.5,8.25,descending,262.31454
35.5,8.5,descending,262.5177
35.5,8.75,descending,262.13333
35.5,9.0,descending,262.0
35.5,9.25,descending,261.61285
35.5,9.5,descending,261.92883
35.5,9.75,descending,262.813
35.5,10.0,descending,261.8239
35.5,10.25,descending,259.03
35.5,30.75,descending,190.22667
35.5,31.0,descending,189.644
35.5,31.25,descending,188.94466
35.5,31.5,descending,188.82266
35.5,31.75,descending,189.5
35.5,32.0,descending,191.57384
35.5,32.25,descending,195.12999
35.5,32.5,descending,199.60817
35.5,32.75,descending,204.534
35.5,33.0,descending,211.63364
35.5,33.25,descending,220.33777
35.5,33.5,descending,224.564
35.5,33.75,descending,228.1975
35.5,34.0,descending,225.70874
35.5,34.25,descending,212.59332
35.5,34.5,descending,198.67667
35.5,34.75,descending,191.47125
35.5,35.0,descending,189.5
35.5,35.25,descending,191.0722
35.5,35.5,descending,200.77428
35.5,35.75,descending,219.10999
35.5,36.0,descending,241.56429
35.5,36.25,descending,258.1443
35.5,36.5,descending,264.5825
35.5,36.75,descending,265.53625
35.5,37.0,descending,264.26498
35.5,37.25,descending,263.51498
35.5,37.5,descending,263.56625
35.5,37.75,descending,263.6
35.5,38.0,descending,263.22748
35.75,-7.75,descending,185.40916
35.75,-7.5,descending,185.03842
35.75,-7.25,descending,184.48734
35.75,-7.0,descending,183.91333
35.75,-6.75,descending,183.53384
35.75,-6.5,descending,184.21417
35.75,-6.25,descending,189.3518
35.75,-6.0,descending,205.12001
35.75,-5.75,descending,226.23555
35.75,-5.5,descending,238.59091
35.75,-5.25,descending,231.52428
35.75,-5.0,descending,214.637
35.75,-4.75,descending,199.75624
35.75,-4.5,descending,191.4322
35.75,-4.25,descending,189.0775
35.75,-4.0,descending,187.61499
35.75,-3.75,descending,188.49124
35.75,-3.5,descending,189.41124
35.75,-3.25,descending,188.95714
35.75,-3.0,descending,191.04428
35.75,-2.75,descending,190.58286
35.75,-2.5,descending,188.73999
35.75,-2.25,descending,187.495
35.75,-2.0,descending,187.10124
35.75,-1.75,descending,188.38625
35.75,-1.5,descending,193.77713
35.75,-1.25,descending,205.61249
35.75,-1.0,descending,226.165
35.75,-0.75,descending,234.10286
35.75,-0.5,descending,245.22166
35.75,-0.25,descending,247.20999
35.75,0.0,descending,249.47223
35.75,0.25,descending,260.84332
35.75,0.5,descending,262.27
35.75,0.75,descending,262.56284
35.75,1.0,descending,263.3633
35.75,1.25,descending,263.72626
35.75,1.5,descending,262.97
35.75,1.75,descending,261.72
35.75,2.0,descending,260.78748
35.75,2.25,descending,260.365
35.75,2.5,descending,260.456
35.75,2.75,descending,260.93597
35.75,3.0,descending,261.7925
35.75,3.25,descending,261.9757
35.75,3.5,descending,260.97375
35.75,3.75,descending,260.96
35.75,4.0,descending,261.36002
35.75,4.25,descending,260.57666
35.75,4.5,descending,257.59875
35.75,4.75,descending,255.04857
35.75,5.0,descending,256.95874
35.75,5.25,descending,258.34625
35.75,5.5,descending,257.2675
35.75,5.75,descending,256.87286
35.75,6.0,descending,257.7111
35.75,6.25,descending,257.5957
35.75,6.5,descending,256.18777
35.75,6.75,descending,254.01874
35.75,7.0,descending,252.91125
35.75,7.25,descending,256.636
35.75,7.5,descending,260.23798
35.75,7.75,descending,261.13623
35.75,8.0,descending,261.63818
35.75,8.25,descending,262.1291
35.75,8.5,descending,261.48456
35.75,8.75,descending,260.6025
35.75,9.0,descending,260.28287
35.75,9.25,descending,260.62198
35.75,9.5,descending,261.85284
35.75,9.75,descending,262.97833
35.75,10.0,descending,261.9226
35.75,10.25,descending,258.51187
35.75,30.75,descending,189.105
35.75,31.0,descending,188.9465
35.75,31.25,descending,189.05411
35.75,31.5,descending,189.62929
35.75,31.75,descending,190.93286
35.75,32.0,descending,193.24416
35.75,32.25,descending,197.77998
35.75,32.5,descending,203.65
35.75,32.75,descending,206.98299
35.75,33.0,descending,206.34299
35.75,33.25,descending,203.8811
35.75,33.5,descending,202.59111
35.75,33.75,descending,203.32625
35.75,34.0,descending,206.81332
35.75,34.25,descending,206.40625
35.75,34.5,descending,201.935
35.75,34.75,descending,194.775
35.75,35.0,descending,191.05
35.75,35.25,descending,190.19714
35.75,35.5,descending,195.93666
35.75,35.75,descending,216.58624
35.75,36.0,descending,243.6489
35.75,36.25,descending,259.44284
35.75,36.5,descending,264.24124
35.75,36.75,descending,265.34665
35.75,37.0,descending,264.59125
35.75,37.25,descending,263.37143
35.75,37.5,descending,262.3557
35.75,37.75,descending,262.5186
35.75,38.0,descending,261.2475
36.0,-7.75,descending,185.25223
36.0,-7.5,descending,185.05211
36.0,-7.25,descending,184.66624
36.0,-7.0,descending,184.19667
36.0,-6.75,descending,184.01768
36.0,-6.5,descending,185.00383
36.0,-6.25,descending,188.48453
36.0,-6.0,descending,196.8
36.0,-5.75,descending,210.13364
36.0,-5.5,descending,218.84111
36.0,-5.25,descending,216.35701
36.0,-5.0,descending,201.77798
36.0,-4.75,descending,191.5775
36.0,-4.5,descending,186.98
36.0,-4.25,descending,185.21
36.0,-4.0,descending,184.63124
36.0,-3.75,descending,184.55624
36.0,-3.5,descending,184.6675
36.0,-3.25,descending,184.75888
36.0,-3.0,descending,185.235
36.0,-2.75,descending,185.5425
36.0,-2.5,descending,185.435
36.0,-2.25,descending,185.25111
36.0,-2.0,descending,185.27428
36.0,-1.75,descending,185.49834
36.0,-1.5,descending,186.37375
36.0,-1.25,descending,188.85999
36.0,-1.0,descending,198.32
36.0,-0.75,descending,206.59427
36.0,-0.5,descending,215.44444
36.0,-0.25,descending,222.47427
36.0,0.0,descending,228.64375
36.0,0.25,descending,250.88666
36.0,0.5,descending,257.25668
36.0,0.75,descending,260.1783
36.0,1.0,descending,261.73444
36.0,1.25,descending,263.136
36.0,1.5,descending,263.54498
36.0,1.75,descending,263.00998
36.0,2.0,descending,261.99875
36.0,2.25,descending,261.3514
36.0,2.5,descending,261.17123
36.0,2.75,descending,261.43713
36.0,3.0,descending,261.874
36.0,3.25,descending,262.142
36.0,3.5,descending,261.64664
36.0,3.75,descending,261.41748
36.0,4.0,descending,261.61142
36.0,4.25,descending,261.16855
36.0,4.5,descending,259.51874
36.0,4.75,descending,257.85428
36.0,5.0,descending,258.10873
36.0,5.25,descending,258.05
36.0,5.5,descending,256.9875
36.0,5.75,descending,256.98
36.0,6.0,descending,258.002
36.0,6.25,descending,257.19
36.0,6.5,descending,255.46666
36.0,6.75,descending,254.13666
36.0,7.0,descending,254.92111
36.0,7.25,descending,258.0475
36.0,7.5,descending,260.16498
36.0,7.75,descending,260.89365
36.0,8.0,descending,261.567
36.0,8.25,descending,261.82333
36.0,8.5,descending,260.912
36.0,8.75,descending,259.91544
36.0,9.0,descending,259.49847
36.0,9.25,descending,259.97357
36.0,9.5,descending,261.93
36.0,9.75,descending,263.67352
36.0,10.0,descending,261.9221
36.0,10.25,descending,251.67558
36.0,10.5,descending,241.44
36.0,31.0,descending,189.6921
36.0,31.25,descending,190.5847
36.0,31.5,descending,191.44133
36.0,31.75,descending,193.05856
36.0,32.0,descending,196.57692
36.0,32.25,descending,203.09181
36.0,32.5,descending,211.23907
36.0,32.75,descending,218.01181
36.0,33.0,descending,217.58798
36.0,33.25,descending,212.53198
36.0,33.5,descending,204.502
36.0,33.75,descending,199.403
36.0,34.0,descending,196.672
36.0,34.25,descending,196.00555
36.0,34.5,descending,196.00624
36.0,34.75,descending,194.40334
36.0,35.0,descending,192.02
36.0,35.25,descending,191.26555
36.0,35.5,descending,194.85857
36.0,35.75,descending,210.36427
36.0,36.0,descending,239.49715
36.0,36.25,descending,258.83832
36.0,36.5,descending,264.31284
36.0,36.75,descending,265.18777
36.0,37.0,descending,264.62332
36.0,37.25,descending,262.725
36.0,37.5,descending,260.20142
36.0,37.75,descending,259.37857
36.0,38.0,descending,258.49667
36.25,-7.75,descending,184.92801
36.25,-7.5,descending,184.8385
36.25,-7.25,descending,184.60532
36.25,-7.0,descending,184.41357
36.25,-6.75,descending,185.22214
36.25,-6.5,descending,189.04167
36.25,-6.25,descending,197.48456
36.25,-6.0,descending,209.95091
36.25,-5.75,descending,224.00801
36.25,-5.5,descending,224.84222
36.25,-5.25,descending,217.521
36.25,-5.0,descending,200.3125
36.25,-4.75,descending,190.38556
36.25,-4.5,descending,186.10555
36.25,-4.25,descending,184.98
36.25,-4.0,descending,184.80444
36.25,-3.75,descending,184.73
36.25,-3.5,descending,184.76625
36.25,-3.25,descending,184.80286
36.25,-3.0,descending,184.65857
36.25,-2.75,descending,184.76375
36.25,-2.5,descending,185.03166
36.25,-2.25,descending,185.26833
36.25,-2.0,descending,185.4725
36.25,-1.75,descending,185.56285
36.25,-1.5,descending,185.66
36.25,-1.25,descending,186.03714
36.25,-1.0,descending,186.93143
36.25,-0.75,descending,190.29713
36.25,-0.5,descending,192.03499
36.25,-0.25,descending,197.65999
36.25,0.0,descending,202.77599
36.25,0.25,descending,225.81714
36.25,0.5,descending,237.46165
36.25,0.75,descending,249.97142
36.25,1.0,descending,254.78499
36.25,1.25,descending,258.44168
36.25,1.5,descending,259.81143
36.25,1.75,descending,260.92572
36.25,2.0,descending,260.65833
36.25,2.25,descending,260.226
36.25,2.5,descending,260.52667
36.25,2.75,descending,261.76428
36.25,3.0,descending,262.16125
36.25,3.25,descending,262.23
36.25,3.5,descending,261.9425
36.25,3.75,descending,261.84283
36.25,4.0,descending,262.23123
36.25,4.25,descending,262.11142
36.25,4.5,descending,261.42874
36.25,4.75,descending,260.0875
36.25,5.0,descending,258.52
36.25,5.25,descending,257.13284
36.25,5.5,descending,256.8825
36.25,5.75,descending,257.81
36.25,6.0,descending,258.7333
36.25,6.25,descending,258.0357
36.25,6.5,descending,257.42776
36.25,6.75,descending,257.47
36.25,7.0,descending,258.29443
36.25,7.25,descending,260.0622
36.25,7.5,descending,260.95898
36.25,7.75,descending,261.50873
36.25,8.0,descending,262.074
36.25,8.25,descending,262.34183
36.25,8.5,descending,261.565
36.25,8.75,descending,260.49362
36.25,9.0,descending,259.72415
36.25,9.25,descending,259.82144
36.25,9.5,descending,261.6507
36.25,9.75,descending,262.82928
36.25,10.0,descending,258.70157
36.25,10.25,descending,243.75087
36.25,10.5,descending,232.625
36.25,31.0,descending,192.42313
36.25,31.25,descending,193.67706
36.25,31.5,descending,195.00533
36.25,31.75,descending,197.13332
36.25,32.0,descending,202.67308
36.25,32.25,descending,212.85667
36.25,32.5,descending,225.54181
36.25,32.75,descending,236.573
36.25,33.0,descending,240.10545
36.25,33.25,descending,237.46222
36.25,33.5,descending,229.48499
36.25,33.75,descending,217.56749
36.25,34.0,descending,206.25249
36.25,34.25,descending,197.62125
36.25,34.5,descending,193.34222
36.25,34.75,descending,192.62875
36.25,35.0,descending,192.97333
36.25,35.25,descending,192.70714
36.25,35.5,descending,195.9411
36.25,35.75,descending,209.74715
36.25,36.0,descending,233.36624
36.25,36.25,descending,256.73334
36.25,36.5,descending,264.81427
36.25,36.75,descending,265.53714
36.25,37.0,descending,264.80283
36.25,37.25,descending,263.33
36.25,37.5,descending,260.29623
36.25,37.75,descending,258.09
36.25,38.0,descending,256.586
36.5,-7.75,descending,184.93
36.5,-7.5,descending,185.558
36.5,-7.25,descending,184.92812
36.5,-7.0,descending,185.19066
36.5,-6.75,descending,187.50285
36.5,-6.5,descending,194.60167
36.5,-6.25,descending,208.58667
36.5,-6.0,descending,228.04091
36.5,-5.75,descending,244.95091
36.5,-5.5,descending,252.79668
36.5,-5.25,descending,245.20999
36.5,-5.0,descending,227.43
36.5,-4.75,descending,209.07555
36.5,-4.5,descending,198.37999
36.5,-4.25,descending,191.22112
36.5,-4.0,descending,189.41125
36.5,-3.75,descending,189.60666
36.5,-3.5,descending,189.5875
36.5,-3.25,descending,189.39374
36.5,-3.0,descending,189.34625
36.5,-2.75,descending,188.31
36.5,-2.5,descending,187.79222
36.5,-2.25,descending,187.0275
36.5,-2.0,descending,186.6757
36.5,-1.75,descending,186.00874
36.5,-1.5,descending,185.77998
36.5,-1.25,descending,185.60875
36.5,-1.0,descending,185.40166
36.5,-0.75,descending,185.31142
36.5,-0.5,descending,185.78
36.5,-0.25,descending,186.37857
36.5,0.0,descending,190.53142
36.5,0.25,descending,196.265
36.5,0.5,descending,210.34001
36.5,0.75,descending,222.125
36.5,1.0,descending,236.75
36.5,1.25,descending,239.7225
36.5,1.5,descending,244.73427
36.5,1.75,descending,246.72285
36.5,2.0,descending,247.48999
36.5,2.25,descending,251.97571
36.5,2.5,descending,248.99715
36.5,2.75,descending,254.9257
36.5,3.0,descending,257.49625
36.5,3.25,descending,259.30142
36.5,3.5,descending,259.5025
36.5,3.75,descending,261.02
36.5,4.0,descending,261.32144
36.5,4.25,descending,261.6425
36.5,4.5,descending,260.69122
36.5,4.75,descending,258.99832
36.5,5.0,descending,255.59499
36.5,5.25,descending,249.54428
36.5,5.5,descending,252.01749
36.5,5.75,descending,256.18375
36.5,6.0,descending,257.92624
36.5,6.25,descending,258.64124
36.5,6.5,descending,259.25125
36.5,6.75,descending,259.33
36.5,7.0,descending,259.757
36.5,7.25,descending,260.69556
36.5,7.5,descending,260.98444
36.5,7.75,descending,261.05698
36.5,8.0,descending,261.485
36.5,8.25,descending,261.95667
36.5,8.5,descending,261.335
36.5,8.75,descending,260.50415
36.5,9.0,descending,259.7675
36.5,9.25,descending,259.64417
36.5,9.5,descending,260.26266
36.5,9.75,descending,260.44687
36.5,10.0,descending,256.72943
36.5,10.25,descending,245.57129
36.5,10.5,descending,236.89874
36.5,31.0,descending,196.04384
36.5,31.25,descending,197.57832
36.5,31.5,descending,202.30293
36.5,31.75,descending,208.33214
36.5,32.0,descending,217.31306
36.5,32.25,descending,228.89667
36.5,32.5,descending,240.69362
36.5,32.75,descending,250.51817
36.5,33.0,descending,256.39816
36.5,33.25,descending,257.435
36.5,33.5,descending,256.387
36.5,33.75,descending,250.18443
36.5,34.0,descending,234.54727
36.5,34.25,descending,215.45624
36.5,34.5,descending,201.94249
36.5,34.75,descending,197.19875
36.5,35.0,descending,198.4675
36.5,35.25,descending,200.77222
36.5,35.5,descending,200.15285
36.5,35.75,descending,207.2925
36.5,36.0,descending,231.555
36.5,36.25,descending,252.94334
36.5,36.5,descending,264.62875
36.5,36.75,descending,266.05
36.5,37.0,descending,265.37375
36.5,37.25,descending,264.22714
36.5,37.5,descending,262.39142
36.5,37.75,descending,260.16
36.5,38.0,descending,258.43332
36.75,-7.5,descending,187.86554
36.75,-7.25,descending,186.5
36.75,-7.0,descending,187.04933
36.75,-6.75,descending,191.44832
36.75,-6.5,descending,201.47833
36.75,-6.25,descending,220.26166
36.75,-6.0,descending,239.20819
36.75,-5.75,descending,254.429
36.75,-5.5,descending,262.574
36.75,-5.25,descending,263.55222
36.75,-5.0,descending,259.46298
36.75,-4.75,descending,246.81624
36.75,-4.5,descending,232.67374
36.75,-4.25,descending,220.05875
36.75,-4.0,descending,210.17
36.75,-3.75,descending,211.88571
36.75,-3.5,descending,208.76999
36.75,-3.25,descending,210.92375
36.75,-3.0,descending,208.19571
36.75,-2.75,descending,204.1657
36.75,-2.5,descending,206.19429
36.75,-2.25,descending,201.28
36.75,-2.0,descending,193.02832
36.75,-1.75,descending,188.39714
36.75,-1.5,descending,186.11
36.75,-1.25,descending,185.92429
36.75,-1.0,descending,185.6175
36.75,-0.75,descending,185.18834
36.75,-0.5,descending,184.775
36.75,-0.25,descending,184.335
36.75,0.0,descending,185.73334
36.75,0.25,descending,185.73332
36.75,0.5,descending,190.07571
36.75,0.75,descending,195.65666
36.75,1.0,descending,205.74124
36.75,1.25,descending,209.88799
36.75,1.5,descending,216.67499
36.75,1.75,descending,218.48
36.75,2.0,descending,220.16428
36.75,2.25,descending,223.28624
36.75,2.5,descending,227.67998
36.75,2.75,descending,234.875
36.75,3.0,descending,237.91998
36.75,3.25,descending,241.30998
36.75,3.5,descending,244.92874
36.75,3.75,descending,249.71858
36.75,4.0,descending,251.23375
36.75,4.25,descending,250.97714
36.75,4.5,descending,249.02249
36.75,4.75,descending,248.23
36.75,5.0,descending,240.28624
36.75,5.25,descending,227.82713
36.75,5.5,descending,236.18713
36.75,5.75,descending,243.25749
36.75,6.0,descending,249.05249
36.75,6.25,descending,253.09666
36.75,6.5,descending,255.43
36.75,6.75,descending,254.1525
36.75,7.0,descending,252.64375
36.75,7.25,descending,254.55875
36.75,7.5,descending,254.20442
36.75,7.75,descending,250.51776
36.75,8.0,descending,250.26999
36.75,8.25,descending,253.17
36.75,8.5,descending,253.70334
36.75,8.75,descending,256.15
36.75,9.0,descending,257.02
36.75,9.25,descending,257.79333
36.75,9.5,descending,258.4471
36.75,9.75,descending,257.58212
36.75,10.0,descending,251.884
36.75,10.25,descending,239.84001
36.75,10.5,descending,233.88559
36.75,10.75,descending,230.03857
36.75,31.0,descending,211.543
36.75,31.25,descending,212.6794
36.75,31.5,descending,220.21312
36.75,31.75,descending,229.90857
36.75,32.0,descending,237.99333
36.75,32.25,descending,244.74545
36.75,32.5,descending,251.13666
36.75,32.75,descending,255.79555
36.75,33.0,descending,259.11334
36.75,33.25,descending,261.038
36.75,33.5,descending,261.3825
36.75,33.75,descending,260.57776
36.75,34.0,descending,257.96
36.75,34.25,descending,245.6211
36.75,34.5,descending,227.345
36.75,34.75,descending,217.56125
36.75,35.0,descending,217.3125
36.75,35.25,descending,223.50713
36.75,35.5,descending,222.155
36.75,35.75,descending,217.59999
36.75,36.0,descending,223.62
36.75,36.25,descending,247.54874
36.75,36.5,descending,261.79715
36.75,36.75,descending,265.9775
36.75,37.0,descending,265.65714
36.75,37.25,descending,264.77426
36.75,37.5,descending,263.60873
36.75,37.75,descending,262.19666
36.75,38.0,descending,260.47247
37.0,-7.5,descending,198.18666
37.0,-7.25,descending,196.2247
37.0,-7.0,descending,196.40125
37.0,-6.75,descending,202.73428
37.0,-6.5,descending,214.55461
37.0,-6.25,descending,229.3691
37.0,-6.0,descending,245.0025
37.0,-5.75,descending,257.03598
37.0,-5.5,descending,263.133
37.0,-5.25,descending,265.825
37.0,-5.0,descending,266.3289
37.0,-4.75,descending,264.591
37.0,-4.5,descending,260.344
37.0,-4.25,descending,253.11778
37.0,-4.0,descending,243.92334
37.0,-3.75,descending,241.62125
37.0,-3.5,descending,240.28111
37.0,-3.25,descending,241.40666
37.0,-3.0,descending,240.67
37.0,-2.75,descending,236.70331
37.0,-2.5,descending,234.85428
37.0,-2.25,descending,233.00166
37.0,-2.0,descending,214.73
37.0,-1.75,descending,196.58714
37.0,-1.5,descending,188.65714
37.0,-1.25,descending,186.37166
37.0,-1.0,descending,186.2975
37.0,-0.75,descending,185.88
37.0,-0.5,descending,185.51833
37.0,-0.25,descending,184.71999
37.0,0.0,descending,185.59125
37.0,0.25,descending,183.58427
37.0,0.5,descending,183.61284
37.0,0.75,descending,185.26714
37.0,1.0,descending,186.78429
37.0,1.25,descending,191.99142
37.0,1.5,descending,191.25713
37.0,1.75,descending,192.56285
37.0,2.0,descending,195.70999
37.0,2.25,descending,194.72571
37.0,2.5,descending,201.135
37.0,2.75,descending,207.12428
37.0,3.0,descending,212.72
37.0,3.25,descending,209.32875
37.0,3.5,descending,216.99428
37.0,3.75,descending,220.67749
37.0,4.0,descending,226.26428
37.0,4.25,descending,222.67874
37.0,4.5,descending,225.13167
37.0,4.75,descending,224.04857
37.0,5.0,descending,213.65625
37.0,5.25,descending,202.80624
37.0,5.5,descending,209.37875
37.0,5.75,descending,217.72
37.0,6.0,descending,225.86444
37.0,6.25,descending,235.59999
37.0,6.5,descending,237.55
37.0,6.75,descending,232.43666
37.0,7.0,descending,232.20125
37.0,7.25,descending,235.03998
37.0,7.5,descending,232.255
37.0,7.75,descending,225.05624
37.0,8.0,descending,225.24889
37.0,8.25,descending,227.90201
37.0,8.5,descending,232.87363
37.0,8.75,descending,239.16667
37.0,9.0,descending,246.57916
37.0,9.25,descending,250.98749
37.0,9.5,descending,252.86165
37.0,9.75,descending,247.70267
37.0,10.0,descending,234.89687
37.0,10.25,descending,218.96555
37.0,10.5,descending,214.3228
37.0,10.75,descending,212.05316
37.0,31.0,descending,242.66
37.0,31.25,descending,242.8321
37.0,31.5,descending,246.55823
37.0,31.75,descending,250.70076
37.0,32.0,descending,253.3057
37.0,32.25,descending,255.35538
37.0,32.5,descending,256.72818
37.0,32.75,descending,258.56418
37.0,33.0,descending,260.0327
37.0,33.25,descending,260.62
37.0,33.5,descending,259.94272
37.0,33.75,descending,258.22888
37.0,34.0,descending,257.8625
37.0,34.25,descending,258.66
37.0,34.5,descending,253.969
37.0,34.75,descending,249.6725
37.0,35.0,descending,245.91624
37.0,35.25,descending,249.04778
37.0,35.5,descending,249.86124
37.0,35.75,descending,243.3257
37.0,36.0,descending,241.73714
37.0,36.25,descending,246.59222
37.0,36.5,descending,259.45123
37.0,36.75,descending,264.70834
37.0,37.0,descending,265.01624
37.0,37.25,descending,264.13168
37.0,37.5,descending,263.3175
37.0,37.75,descending,262.49332
37.0,38.0,descending,261.558
37.25,-7.5,descending,232.02692
37.25,-7.25,descending,229.66588
37.25,-7.0,descending,227.74733
37.25,-6.75,descending,231.80501
37.25,-6.5,descending,238.52922
37.25,-6.25,descending,245.14908
37.25,-6.0,descending,251.17665
37.25,-5.75,descending,257.81726
37.25,-5.5,descending,262.651
37.25,-5.25,descending,265.05667
37.25,-5.0,descending,266.28
37.25,-4.75,descending,266.37442
37.25,-4.5,descending,265.81113
37.25,-4.25,descending,264.51373
37.25,-4.0,descending,262.1175
37.25,-3.75,descending,260.3675
37.25,-3.5,descending,258.66998
37.25,-3.25,descending,257.6275
37.25,-3.0,descending,258.34427
37.25,-2.75,descending,259.11
37.25,-2.5,descending,258.06223
37.25,-2.25,descending,255.12572
37.25,-2.0,descending,247.95374
37.25,-1.75,descending,218.69499
37.25,-1.5,descending,195.18666
37.25,-1.25,descending,189.71875
37.25,-1.0,descending,187.64
37.25,-0.75,descending,186.94429
37.25,-0.5,descending,186.15285
37.25,-0.25,descending,185.53667
37.25,0.0,descending,186.21715
37.25,0.25,descending,183.60428
37.25,0.5,descending,182.85715
37.25,0.75,descending,182.54665
37.25,1.0,descending,182.69142
37.25,1.25,descending,182.88713
37.25,1.5,descending,182.76833
37.25,1.75,descending,182.94334
37.25,2.0,descending,183.315
37.25,2.25,descending,183.8225
37.25,2.5,descending,184.52667
37.25,2.75,descending,188.64572
