latitude,longitude,pass_type,brightness_temp_37v
36.25,4.0,descending,260.8725
36.25,4.25,descending,260.3343
36.25,4.5,descending,259.64874
36.25,4.75,descending,258.28
36.25,5.0,descending,256.23428
36.25,5.25,descending,254.77571
36.25,5.5,descending,254.71875
36.25,5.75,descending,256.32428
36.25,6.0,descending,258.1678
36.25,6.25,descending,258.41144
36.25,6.5,descending,258.19556
36.25,6.75,descending,258.44125
36.25,7.0,descending,259.20667
36.25,7.25,descending,260.60666
36.25,7.5,descending,261.727
36.25,7.75,descending,262.61624
36.25,8.0,descending,263.361
36.25,8.25,descending,263.87546
36.25,8.5,descending,263.60498
36.25,8.75,descending,262.95908
36.25,9.0,descending,262.48584
36.25,9.25,descending,262.43356
36.25,9.5,descending,263.60284
36.25,9.75,descending,264.44714
36.25,10.0,descending,261.89157
36.25,10.25,descending,252.8539
36.25,10.5,descending,246.81
36.25,31.0,descending,218.13062
36.25,31.25,descending,219.40001
36.25,31.5,descending,219.85599
36.25,31.75,descending,220.44666
36.25,32.0,descending,223.60231
36.25,32.25,descending,230.45
36.25,32.5,descending,239.11363
36.25,32.75,descending,247.193
36.25,33.0,descending,252.09273
36.25,33.25,descending,251.75775
36.25,33.5,descending,245.88998
36.25,33.75,descending,237.05374
36.25,34.0,descending,229.44624
36.25,34.25,descending,223.45499
36.25,34.5,descending,219.71332
36.25,34.75,descending,219.1175
36.25,35.0,descending,219.44331
36.25,35.25,descending,218.11856
36.25,35.5,descending,219.00111
36.25,35.75,descending,228.06857
36.25,36.0,descending,244.51
36.25,36.25,descending,260.61667
36.25,36.5,descending,265.95856
36.25,36.75,descending,266.32712
36.25,37.0,descending,265.73856
36.25,37.25,descending,264.58572
36.25,37.5,descending,262.2875
36.25,37.75,descending,260.50833
36.25,38.0,descending,259.254
36.5,-7.75,descending,209.59
36.5,-7.5,descending,209.7905
36.5,-7.25,descending,209.13312
36.5,-7.0,descending,208.98999
36.5,-6.75,descending,210.47285
36.5,-6.5,descending,215.325
36.5,-6.25,descending,225.25334
36.5,-6.0,descending,239.30635
36.5,-5.75,descending,251.62909
36.5,-5.5,descending,257.47665
36.5,-5.25,descending,252.27374
36.5,-5.0,descending,239.67636
36.5,-4.75,descending,226.57777
36.5,-4.5,descending,218.993
36.5,-4.25,descending,213.95444
36.5,-4.0,descending,212.6175
36.5,-3.75,descending,212.63666
36.5,-3.5,descending,212.53125
36.5,-3.25,descending,212.32875
36.5,-3.0,descending,212.24875
36.5,-2.75,descending,211.58499
36.5,-2.5,descending,211.30333
36.5,-2.25,descending,210.80875
36.5,-2.0,descending,210.58142
36.5,-1.75,descending,210.1075
36.5,-1.5,descending,209.85667
36.5,-1.25,descending,209.635
36.5,-1.0,descending,209.35667
36.5,-0.75,descending,209.19142
36.5,-0.5,descending,209.4
36.5,-0.25,descending,209.75285
36.5,0.0,descending,213.14
36.5,0.25,descending,216.89
36.5,0.5,descending,226.98334
36.5,0.75,descending,235.345
36.5,1.0,descending,245.73665
36.5,1.25,descending,247.83875
36.5,1.5,descending,251.2357
36.5,1.75,descending,252.35143
36.5,2.0,descending,252.69142
36.5,2.25,descending,255.77856
36.5,2.5,descending,253.71858
36.5,2.75,descending,257.42715
36.5,3.0,descending,258.945
36.5,3.25,descending,260.0914
36.5,3.5,descending,260.185
36.5,3.75,descending,260.685
36.5,4.0,descending,259.80142
36.5,4.25,descending,259.335
36.5,4.5,descending,259.21625
36.5,4.75,descending,258.525
36.5,5.0,descending,255.18874
36.5,5.25,descending,250.31429
36.5,5.5,descending,252.295
36.5,5.75,descending,256.47876
36.5,6.0,descending,258.63873
36.5,6.25,descending,259.60626
36.5,6.5,descending,260.09375
36.5,6.75,descending,260.29874
36.5,7.0,descending,260.809
36.5,7.25,descending,261.69556
36.5,7.5,descending,262.28
36.5,7.75,descending,262.535
36.5,8.0,descending,262.999
36.5,8.25,descending,263.77112
36.5,8.5,descending,263.78915
36.5,8.75,descending,263.32416
36.5,9.0,descending,262.69
36.5,9.25,descending,262.43332
36.5,9.5,descending,262.68
36.5,9.75,descending,262.77124
36.5,10.0,descending,260.41333
36.5,10.25,descending,253.34303
36.5,10.5,descending,249.29999
36.5,31.0,descending,220.90154
36.5,31.25,descending,222.62555
36.5,31.5,descending,226.47058
36.5,31.75,descending,229.74571
36.5,32.0,descending,233.86307
36.5,32.25,descending,239.26833
36.5,32.5,descending,245.29364
36.5,32.75,descending,251.27818
36.5,33.0,descending,256.75546
36.5,33.25,descending,260.181
36.5,33.5,descending,260.294
36.5,33.75,descending,256.53
36.5,34.0,descending,246.94362
36.5,34.25,descending,234.90875
36.5,34.5,descending,225.765
36.5,34.75,descending,222.12999
36.5,35.0,descending,222.92125
36.5,35.25,descending,224.12445
36.5,35.5,descending,223.06857
36.5,35.75,descending,227.58124
36.5,36.0,descending,243.68333
36.5,36.25,descending,257.94
36.5,36.5,descending,265.7475
36.5,36.75,descending,266.53165
36.5,37.0,descending,265.815
36.5,37.25,descending,264.7857
36.5,37.5,descending,263.32144
36.5,37.75,descending,261.58112
36.5,38.0,descending,260.26
36.75,-7.5,descending,211.59055
36.75,-7.25,descending,210.3247
36.75,-7.0,descending,210.53067
36.75,-6.75,descending,213.50334
36.75,-6.5,descending,220.40916
36.75,-6.25,descending,233.70416
36.75,-6.0,descending,247.31728
36.75,-5.75,descending,258.35498
36.75,-5.5,descending,264.276
36.75,-5.25,descending,265.05444
36.75,-5.0,descending,262.079
36.75,-4.75,descending,253.06375
36.75,-4.5,descending,242.9925
36.75,-4.25,descending,234.02374
36.75,-4.0,descending,226.9775
36.75,-3.75,descending,227.89713
36.75,-3.5,descending,225.55249
36.75,-3.25,descending,226.99875
36.75,-3.0,descending,225.13428
36.75,-2.75,descending,222.37
36.75,-2.5,descending,223.87715
36.75,-2.25,descending,220.69374
36.75,-2.0,descending,215.07166
36.75,-1.75,descending,211.85571
36.75,-1.5,descending,210.19249
36.75,-1.25,descending,210.04285
36.75,-1.0,descending,209.71375
36.75,-0.75,descending,209.27167
36.75,-0.5,descending,208.95749
36.75,-0.25,descending,208.53333
36.75,0.0,descending,209.78
36.75,0.25,descending,209.47166
36.75,0.5,descending,212.57999
36.75,0.75,descending,216.54333
36.75,1.0,descending,223.73749
36.75,1.25,descending,226.72798
36.75,1.5,descending,231.5275
36.75,1.75,descending,232.69832
36.75,2.0,descending,233.74715
36.75,2.25,descending,235.95749
36.75,2.5,descending,239.03398
36.75,2.75,descending,243.74834
36.75,3.0,descending,245.58249
36.75,3.25,descending,247.94858
36.75,3.5,descending,250.53749
36.75,3.75,descending,253.39714
36.75,4.0,descending,253.31
36.75,4.25,descending,252.49284
36.75,4.5,descending,251.85999
36.75,4.75,descending,252.085
36.75,5.0,descending,246.0875
36.75,5.25,descending,236.95999
36.75,5.5,descending,242.74571
36.75,5.75,descending,248.51625
36.75,6.0,descending,253.21375
36.75,6.25,descending,256.44165
36.75,6.5,descending,258.19873
36.75,6.75,descending,257.39624
36.75,7.0,descending,256.44623
36.75,7.25,descending,257.92624
36.75,7.5,descending,257.87778
36.75,7.75,descending,255.43332
36.75,8.0,descending,255.64099
36.75,8.25,descending,258.273
36.75,8.5,descending,259.0411
36.75,8.75,descending,260.52667
36.75,9.0,descending,260.9418
36.75,9.25,descending,261.28333
36.75,9.5,descending,261.49142
36.75,9.75,descending,260.64072
36.75,10.0,descending,256.49866
36.75,10.25,descending,248.38666
36.75,10.5,descending,245.8268
36.75,10.75,descending,244.08855
36.75,31.0,descending,230.89299
36.75,31.25,descending,232.0841
36.75,31.5,descending,237.24937
36.75,31.75,descending,242.97571
36.75,32.0,descending,246.16917
36.75,32.25,descending,247.67636
36.75,32.5,descending,249.58667
36.75,32.75,descending,252.50555
36.75,33.0,descending,256.12555
36.75,33.25,descending,259.22
36.75,33.5,descending,259.84998
36.75,33.75,descending,258.77667
36.75,34.0,descending,258.38666
36.75,34.25,descending,252.91333
36.75,34.5,descending,242.2425
36.75,34.75,descending,236.05624
36.75,35.0,descending,235.60625
36.75,35.25,descending,239.45714
36.75,35.5,descending,238.29999
36.75,35.75,descending,235.4075
36.75,36.0,descending,239.27556
36.75,36.25,descending,254.39499
36.75,36.5,descending,263.58
36.75,36.75,descending,266.33
36.75,37.0,descending,265.8357
36.75,37.25,descending,264.91428
36.75,37.5,descending,263.9875
36.75,37.75,descending,262.87997
36.75,38.0,descending,261.5925
37.0,-7.5,descending,218.426
37.0,-7.25,descending,217.19588
37.0,-7.0,descending,217.48187
37.0,-6.75,descending,221.76572
37.0,-6.5,descending,229.91075
37.0,-6.25,descending,240.29364
37.0,-6.0,descending,251.34583
37.0,-5.75,descending,259.949
37.0,-5.5,descending,264.369
37.0,-5.25,descending,266.32098
37.0,-5.0,descending,266.58334
37.0,-4.75,descending,265.341
37.0,-4.5,descending,262.305
37.0,-4.25,descending,257.07776
37.0,-4.0,descending,250.28777
37.0,-3.75,descending,248.11249
37.0,-3.5,descending,246.45557
37.0,-3.25,descending,246.92168
37.0,-3.0,descending,246.88666
37.0,-2.75,descending,244.59001
37.0,-2.5,descending,243.57713
37.0,-2.25,descending,242.64166
37.0,-2.0,descending,230.28111
37.0,-1.75,descending,217.69571
37.0,-1.5,descending,212.15857
37.0,-1.25,descending,210.56334
37.0,-1.0,descending,210.52625
37.0,-0.75,descending,210.12125
37.0,-0.5,descending,209.86833
37.0,-0.25,descending,209.15857
37.0,0.0,descending,210.13625
37.0,0.25,descending,208.14
37.0,0.5,descending,208.06714
37.0,0.75,descending,209.11142
37.0,1.0,descending,210.07286
37.0,1.25,descending,213.82143
37.0,1.5,descending,213.28285
37.0,1.75,descending,214.21286
37.0,2.0,descending,216.43713
37.0,2.25,descending,215.75285
37.0,2.5,descending,220.3575
37.0,2.75,descending,224.44286
37.0,3.0,descending,228.13399
37.0,3.25,descending,225.70874
37.0,3.5,descending,231.23856
37.0,3.75,descending,233.72374
37.0,4.0,descending,237.03
37.0,4.25,descending,234.40999
37.0,4.5,descending,236.36665
37.0,4.75,descending,236.14572
37.0,5.0,descending,228.7275
37.0,5.25,descending,220.80624
37.0,5.5,descending,225.32625
37.0,5.75,descending,231.46875
37.0,6.0,descending,237.6011
37.0,6.25,descending,244.7625
37.0,6.5,descending,246.2475
37.0,6.75,descending,242.65332
37.0,7.0,descending,242.53
37.0,7.25,descending,244.63222
37.0,7.5,descending,242.7
37.0,7.75,descending,237.94624
37.0,8.0,descending,238.88889
37.0,8.25,descending,241.50601
37.0,8.5,descending,244.66817
37.0,8.75,descending,248.52998
37.0,9.0,descending,253.52751
37.0,9.25,descending,256.48166
37.0,9.5,descending,257.65082
37.0,9.75,descending,253.51865
37.0,10.0,descending,243.85062
37.0,10.25,descending,232.905
37.0,10.5,descending,230.95879
37.0,10.75,descending,230.25684
37.0,31.0,descending,250.46799
37.0,31.25,descending,250.96263
37.0,31.5,descending,252.74704
37.0,31.75,descending,253.86307
37.0,32.0,descending,253.04929
37.0,32.25,descending,252.04768
37.0,32.5,descending,252.1609
37.0,32.75,descending,254.20833
37.0,33.0,descending,256.72546
37.0,33.25,descending,257.9011
37.0,33.5,descending,255.93999
37.0,33.75,descending,251.39886
37.0,34.0,descending,250.87999
37.0,34.25,descending,255.20499
37.0,34.5,descending,257.038
37.0,34.75,descending,256.255
37.0,35.0,descending,254.72499
37.0,35.25,descending,256.78333
37.0,35.5,descending,257.00873
37.0,35.75,descending,252.64429
37.0,36.0,descending,251.37
37.0,36.25,descending,253.64554
37.0,36.5,descending,261.41626
37.0,36.75,descending,264.965
37.0,37.0,descending,265.08
37.0,37.25,descending,264.15833
37.0,37.5,descending,263.52124
37.0,37.75,descending,263.05667
37.0,38.0,descending,262.36
37.25,-7.5,descending,240.72153
37.25,-7.25,descending,240.2447
37.25,-7.0,descending,239.552
37.25,-6.75,descending,242.35286
37.25,-6.5,descending,246.86998
37.25,-6.25,descending,251.41273
37.25,-6.0,descending,255.62083
37.25,-5.75,descending,260.2918
37.25,-5.5,descending,263.76898
37.25,-5.25,descending,265.5
37.25,-5.0,descending,266.46667
37.25,-4.75,descending,266.52777
37.25,-4.5,descending,266.0489
37.25,-4.25,descending,264.98373
37.25,-4.0,descending,263.01248
37.25,-3.75,descending,261.2575
37.25,-3.5,descending,259.13123
37.25,-3.25,descending,257.54376
37.25,-3.0,descending,258.31714
37.25,-2.75,descending,259.65427
37.25,-2.5,descending,259.56445
37.25,-2.25,descending,257.95712
37.25,-2.0,descending,253.33499
37.25,-1.75,descending,233.1675
37.25,-1.5,descending,216.795
37.25,-1.25,descending,213.12875
37.25,-1.0,descending,211.76166
37.25,-0.75,descending,211.34
37.25,-0.5,descending,210.73856
37.25,-0.25,descending,210.19832
37.25,0.0,descending,210.89429
37.25,0.25,descending,208.43713
37.25,0.5,descending,207.65285
37.25,0.75,descending,207.21999
37.25,1.0,descending,207.14285
37.25,1.25,descending,207.17857
37.25,1.5,descending,207.045
37.25,1.75,descending,207.21333
37.25,2.0,descending,207.51375
37.25,2.25,descending,207.9325
37.25,2.5,descending,208.51999
37.25,2.75,descending,211.44429
