latitude,longitude,pass_type,brightness_temp_19v
35.25,36.5,ascending,282.26248
35.25,36.75,ascending,291.24332
35.25,37.0,ascending,295.02
35.25,37.25,ascending,296.03333
35.25,37.5,ascending,296.525
35.25,37.75,ascending,297.5
35.25,38.0,ascending,298.14
35.5,-13.0,ascending,230.894
35.5,-12.75,ascending,235.24777
35.5,-12.5,ascending,240.56728
35.5,-12.25,ascending,239.10443
35.5,-12.0,ascending,231.04666
35.5,-11.75,ascending,221.2711
35.5,-11.5,ascending,211.064
35.5,-11.25,ascending,205.34999
35.5,-11.0,ascending,203.08556
35.5,-10.75,ascending,202.17142
35.5,-10.5,ascending,202.06624
35.5,-10.25,ascending,202.2425
35.5,-10.0,ascending,202.24124
35.5,-9.75,ascending,201.94998
35.5,-9.5,ascending,201.34999
35.5,-9.25,ascending,200.92125
35.5,-9.0,ascending,200.7325
35.5,-8.75,ascending,200.7
35.5,-8.5,ascending,200.40857
35.5,-8.25,ascending,199.88998
35.5,-8.0,ascending,199.1725
35.5,-7.75,ascending,198.44
35.5,-7.5,ascending,197.77124
35.5,-7.25,ascending,197.10834
35.5,-7.0,ascending,196.65498
35.5,-6.75,ascending,196.4589
35.5,-6.5,ascending,197.86427
35.5,-6.25,ascending,206.12834
35.5,-6.0,ascending,228.29001
35.5,-5.75,ascending,259.12
35.5,-5.5,ascending,269.40286
35.5,-5.25,ascending,254.67168
35.5,-5.0,ascending,229.0625
35.5,-4.75,ascending,207.7825
35.5,-4.5,ascending,204.926
35.5,-4.25,ascending,204.99857
35.5,-4.0,ascending,206.2025
35.5,-3.75,ascending,205.05249
35.5,-3.5,ascending,205.59142
35.5,-3.25,ascending,205.00874
35.5,-3.0,ascending,203.56166
35.5,-2.75,ascending,201.94571
35.5,-2.5,ascending,199.915
35.5,-2.25,ascending,200.04001
35.5,-2.0,ascending,199.33249
35.5,-1.75,ascending,200.44374
35.5,-1.5,ascending,207.04
35.5,-1.25,ascending,220.40141
35.5,-1.0,ascending,240.96443
35.5,-0.75,ascending,256.66873
35.5,-0.5,ascending,266.65125
35.5,-0.25,ascending,272.82666
35.5,0.0,ascending,283.424
35.5,0.25,ascending,292.35623
35.5,0.5,ascending,294.6025
35.5,0.75,ascending,295.44
35.5,1.0,ascending,296.05112
35.5,1.25,ascending,296.30637
35.5,1.5,ascending,295.68817
35.5,1.75,ascending,294.40536
35.5,2.0,ascending,293.7657
35.5,2.25,ascending,294.4664
35.5,2.5,ascending,295.71353
35.5,2.75,ascending,296.58588
35.5,3.0,ascending,296.73
35.5,3.25,ascending,296.2885
35.5,10.0,ascending,285.6711
35.5,10.25,ascending,282.9684
35.5,10.5,ascending,278.93
35.5,10.75,ascending,269.02
35.5,11.0,ascending,252.62923
35.5,11.25,ascending,229.38084
35.5,11.5,ascending,209.71832
35.5,11.75,ascending,197.89635
35.5,12.0,ascending,194.80908
35.5,12.25,ascending,194.39555
35.5,12.5,ascending,194.676
35.5,12.75,ascending,194.901
35.5,13.0,ascending,194.80301
35.5,13.25,ascending,194.58499
35.5,13.5,ascending,194.40334
35.5,13.75,ascending,194.17555
35.5,14.0,ascending,193.94124
35.5,14.25,ascending,194.02144
35.5,14.5,ascending,195.09125
35.5,14.75,ascending,196.6375
35.5,15.0,ascending,195.59427
35.5,15.25,ascending,194.28375
35.5,15.5,ascending,193.52428
35.5,15.75,ascending,193.33427
35.5,16.0,ascending,193.6425
35.5,16.25,ascending,193.71
35.5,16.5,ascending,194.39
35.5,16.75,ascending,194.99715
35.5,17.0,ascending,196.06714
35.5,17.25,ascending,197.66
35.5,17.5,ascending,202.59
35.5,17.75,ascending,212.93428
35.5,18.0,ascending,218.63428
35.5,18.25,ascending,216.99142
35.5,18.5,ascending,210.8575
35.5,18.75,ascending,204.19429
35.5,19.0,ascending,201.95857
35.5,19.25,ascending,200.76714
35.5,19.5,ascending,198.75374
35.5,19.75,ascending,197.60167
35.5,20.0,ascending,197.18375
35.5,20.25,ascending,196.89285
35.5,20.5,ascending,196.25
35.5,20.75,ascending,195.50749
35.5,21.0,ascending,195.545
35.5,21.25,ascending,196.89429
35.5,21.5,ascending,198.84
35.5,21.75,ascending,199.81749
35.5,22.0,ascending,198.9475
35.5,22.25,ascending,197.93143
35.5,22.5,ascending,197.66
35.5,22.75,ascending,197.92142
35.5,23.0,ascending,198.04
35.5,23.25,ascending,198.61554
35.5,23.5,ascending,205.90999
35.5,23.75,ascending,217.14375
35.5,24.0,ascending,218.41124
35.5,24.25,ascending,211.3811
35.5,24.5,ascending,206.805
35.5,24.75,ascending,208.20888
35.5,25.0,ascending,208.24777
35.5,25.25,ascending,206.87181
35.5,25.5,ascending,202.38899
35.5,25.75,ascending,200.88545
35.5,26.0,ascending,197.02818
35.5,26.25,ascending,196.02916
35.5,26.5,ascending,195.58083
35.5,26.75,ascending,198.00768
35.5,27.0,ascending,202.20332
35.5,27.25,ascending,201.56932
35.5,27.5,ascending,198.15526
35.5,27.75,ascending,196.10707
35.5,28.0,ascending,196.23471
35.5,34.75,ascending,197.04909
35.5,35.0,ascending,196.59
35.5,35.25,ascending,197.28687
35.5,35.5,ascending,202.468
35.5,35.75,ascending,216.91333
35.5,36.0,ascending,240.2725
35.5,36.25,ascending,266.68536
35.5,36.5,ascending,284.456
35.5,36.75,ascending,292.273
35.5,37.0,ascending,295.82098
35.5,37.25,ascending,297.17444
35.5,37.5,ascending,298.47
35.5,37.75,ascending,299.15598
35.5,38.0,ascending,299.47
35.75,-13.0,ascending,236.726
35.75,-12.75,ascending,240.33298
35.75,-12.5,ascending,242.512
35.75,-12.25,ascending,241.02777
35.75,-12.0,ascending,233.92099
35.75,-11.75,ascending,221.165
35.75,-11.5,ascending,209.53444
35.75,-11.25,ascending,204.56999
35.75,-11.0,ascending,203.333
35.75,-10.75,ascending,203.05142
35.75,-10.5,ascending,203.30777
35.75,-10.25,ascending,203.24857
35.75,-10.0,ascending,202.90857
35.75,-9.75,ascending,202.35625
35.75,-9.5,ascending,201.84
35.75,-9.25,ascending,201.73167
35.75,-9.0,ascending,201.96571
35.75,-8.75,ascending,201.67874
35.75,-8.5,ascending,201.03285
35.75,-8.25,ascending,200.22166
35.75,-8.0,ascending,199.49857
35.75,-7.75,ascending,198.78429
35.75,-7.5,ascending,198.16284
35.75,-7.25,ascending,197.75125
35.75,-7.0,ascending,197.26143
35.75,-6.75,ascending,197.36833
35.75,-6.5,ascending,197.69286
35.75,-6.25,ascending,202.64572
35.75,-6.0,ascending,220.66284
35.75,-5.75,ascending,244.73286
35.75,-5.5,ascending,254.23856
35.75,-5.25,ascending,236.08714
35.75,-5.0,ascending,213.14572
35.75,-4.75,ascending,202.92749
35.75,-4.5,ascending,201.35666
35.75,-4.25,ascending,200.34499
35.75,-4.0,ascending,199.53444
35.75,-3.75,ascending,198.69286
35.75,-3.5,ascending,198.12
35.75,-3.25,ascending,197.75429
35.75,-3.0,ascending,198.21715
35.75,-2.75,ascending,197.26166
35.75,-2.5,ascending,197.12875
35.75,-2.25,ascending,197.23143
35.75,-2.0,ascending,196.98111
35.75,-1.75,ascending,196.75429
35.75,-1.5,ascending,197.71625
35.75,-1.25,ascending,202.27571
35.75,-1.0,ascending,210.23375
35.75,-0.75,ascending,221.9875
35.75,-0.5,ascending,229.63222
35.75,-0.25,ascending,237.2175
35.75,0.0,ascending,252.0722
35.75,0.25,ascending,276.66443
35.75,0.5,ascending,287.24
35.75,0.75,ascending,292.6758
35.75,1.0,ascending,295.05798
35.75,1.25,ascending,295.61557
35.75,1.5,ascending,294.8175
35.75,1.75,ascending,294.08
35.75,2.0,ascending,294.09998
35.75,2.25,ascending,294.87384
35.75,2.5,ascending,295.97
35.75,2.75,ascending,296.76236
35.75,3.0,ascending,296.88083
35.75,3.25,ascending,296.63602
35.75,10.0,ascending,283.29648
35.75,10.25,ascending,280.03278
35.75,10.5,ascending,273.04187
35.75,10.75,ascending,256.30307
35.75,11.0,ascending,236.77231
35.75,11.25,ascending,211.045
35.75,11.5,ascending,199.89908
35.75,11.75,ascending,195.10399
35.75,12.0,ascending,194.431
35.75,12.25,ascending,194.495
35.75,12.5,ascending,194.6789
35.75,12.75,ascending,194.81555
35.75,13.0,ascending,194.8811
35.75,13.25,ascending,194.8275
35.75,13.5,ascending,194.62375
35.75,13.75,ascending,194.245
35.75,14.0,ascending,194.23125
35.75,14.25,ascending,195.72571
35.75,14.5,ascending,199.1875
35.75,14.75,ascending,198.81429
35.75,15.0,ascending,195.45999
35.75,15.25,ascending,193.06857
35.75,15.5,ascending,192.46875
35.75,15.75,ascending,192.36143
35.75,16.0,ascending,192.32375
35.75,16.25,ascending,192.4925
35.75,16.5,ascending,193.02124
35.75,16.75,ascending,193.65999
35.75,17.0,ascending,194.8325
35.75,17.25,ascending,197.23665
35.75,17.5,ascending,203.1225
35.75,17.75,ascending,209.94858
35.75,18.0,ascending,214.69429
35.75,18.25,ascending,213.43
35.75,18.5,ascending,206.64333
35.75,18.75,ascending,201.40833
35.75,19.0,ascending,198.50572
35.75,19.25,ascending,197.96999
35.75,19.5,ascending,197.385
35.75,19.75,ascending,197.08858
35.75,20.0,ascending,196.88374
35.75,20.25,ascending,196.7
35.75,20.5,ascending,195.66667
35.75,20.75,ascending,194.80856
35.75,21.0,ascending,194.81
35.75,21.25,ascending,195.90599
35.75,21.5,ascending,198.21167
35.75,21.75,ascending,200.19429
35.75,22.0,ascending,199.76625
35.75,22.25,ascending,198.73143
35.75,22.5,ascending,198.87
35.75,22.75,ascending,199.63857
35.75,23.0,ascending,200.80124
35.75,23.25,ascending,198.43834
35.75,23.5,ascending,198.13374
35.75,23.75,ascending,201.635
35.75,24.0,ascending,201.20667
35.75,24.25,ascending,198.665
35.75,24.5,ascending,196.73874
35.75,24.75,ascending,196.63556
35.75,25.0,ascending,196.52875
35.75,25.25,ascending,196.0211
35.75,25.5,ascending,195.13889
35.75,25.75,ascending,194.16899
35.75,26.0,ascending,193.7209
35.75,26.25,ascending,193.66998
35.75,26.5,ascending,194.05453
35.75,26.75,ascending,195.29077
35.75,27.0,ascending,198.54356
35.75,27.25,ascending,202.43437
35.75,27.5,ascending,207.055
35.75,27.75,ascending,207.04825
35.75,28.0,ascending,203.34154
35.75,34.75,ascending,196.0042
35.75,35.0,ascending,195.09352
35.75,35.25,ascending,195.88812
35.75,35.5,ascending,202.30461
35.75,35.75,ascending,216.69154
35.75,36.0,ascending,241.10333
35.75,36.25,ascending,264.79456
35.75,36.5,ascending,282.6909
35.75,36.75,ascending,291.97
35.75,37.0,ascending,296.13
35.75,37.25,ascending,297.83887
35.75,37.5,ascending,297.90222
35.75,37.75,ascending,296.8125
35.75,38.0,ascending,296.22797
36.0,-13.0,ascending,239.76999
36.0,-12.75,ascending,242.82817
36.0,-12.5,ascending,245.35555
36.0,-12.25,ascending,242.61111
36.0,-12.0,ascending,231.47223
36.0,-11.75,ascending,217.07999
36.0,-11.5,ascending,207.30556
36.0,-11.25,ascending,204.90999
36.0,-11.0,ascending,204.97874
36.0,-10.75,ascending,205.0025
36.0,-10.5,ascending,204.79001
36.0,-10.25,ascending,204.02625
36.0,-10.0,ascending,203.02444
36.0,-9.75,ascending,202.04713
36.0,-9.5,ascending,201.74142
36.0,-9.25,ascending,201.99333
36.0,-9.0,ascending,202.14874
36.0,-8.75,ascending,201.81429
36.0,-8.5,ascending,201.22142
36.0,-8.25,ascending,200.55624
36.0,-8.0,ascending,199.89285
36.0,-7.75,ascending,199.43143
36.0,-7.5,ascending,199.02713
36.0,-7.25,ascending,199.02832
36.0,-7.0,ascending,198.57857
36.0,-6.75,ascending,198.65428
36.0,-6.5,ascending,199.38142
36.0,-6.25,ascending,204.14667
36.0,-6.0,ascending,226.2325
36.0,-5.75,ascending,249.89333
36.0,-5.5,ascending,258.06375
36.0,-5.25,ascending,241.80429
36.0,-5.0,ascending,218.21
36.0,-4.75,ascending,208.80124
36.0,-4.5,ascending,206.49625
36.0,-4.25,ascending,202.37
36.0,-4.0,ascending,200.91374
36.0,-3.75,ascending,199.61856
36.0,-3.5,ascending,199.08124
36.0,-3.25,ascending,197.96715
36.0,-3.0,ascending,197.72125
36.0,-2.75,ascending,197.61714
36.0,-2.5,ascending,197.48125
36.0,-2.25,ascending,197.3175
36.0,-2.0,ascending,197.16142
36.0,-1.75,ascending,196.44429
36.0,-1.5,ascending,196.1789
36.0,-1.25,ascending,196.59125
36.0,-1.0,ascending,198.14749
36.0,-0.75,ascending,200.58249
36.0,-0.5,ascending,204.9911
36.0,-0.25,ascending,209.31749
36.0,0.0,ascending,215.84888
36.0,0.25,ascending,239.04778
36.0,0.5,ascending,263.28445
36.0,0.75,ascending,276.72375
36.0,1.0,ascending,286.69
36.0,1.25,ascending,289.7775
36.0,1.5,ascending,290.3975
36.0,1.75,ascending,291.14166
36.0,2.0,ascending,292.70154
36.0,2.25,ascending,293.918
36.0,2.5,ascending,294.9953
36.0,2.75,ascending,295.596
36.0,3.0,ascending,295.624
36.0,3.25,ascending,295.4409
36.0,9.75,ascending,286.96832
36.0,10.0,ascending,283.92526
36.0,10.25,ascending,278.085
36.0,10.5,ascending,263.63873
36.0,10.75,ascending,239.74846
36.0,11.0,ascending,218.17665
36.0,11.25,ascending,202.55916
36.0,11.5,ascending,196.45454
36.0,11.75,ascending,194.75908
36.0,12.0,ascending,194.40334
36.0,12.25,ascending,194.37799
36.0,12.5,ascending,194.48111
36.0,12.75,ascending,194.64555
36.0,13.0,ascending,194.78444
36.0,13.25,ascending,194.69221
36.0,13.5,ascending,194.39749
36.0,13.75,ascending,193.98874
36.0,14.0,ascending,194.64555
36.0,14.25,ascending,197.3525
36.0,14.5,ascending,198.17
36.0,14.75,ascending,195.435
36.0,15.0,ascending,192.66249
36.0,15.25,ascending,192.25874
36.0,15.5,ascending,192.255
36.0,15.75,ascending,191.9557
36.0,16.0,ascending,191.62334
36.0,16.25,ascending,191.55142
36.0,16.5,ascending,191.90125
36.0,16.75,ascending,192.58667
36.0,17.0,ascending,193.5175
36.0,17.25,ascending,195.42833
36.0,17.5,ascending,198.24715
36.0,17.75,ascending,202.21143
36.0,18.0,ascending,204.27571
36.0,18.25,ascending,203.92857
36.0,18.5,ascending,200.21124
36.0,18.75,ascending,198.39714
36.0,19.0,ascending,197.50713
36.0,19.25,ascending,197.37
36.0,19.5,ascending,197.205
36.0,19.75,ascending,197.02625
36.0,20.0,ascending,196.995
36.0,20.25,ascending,196.72125
36.0,20.5,ascending,195.64374
36.0,20.75,ascending,194.60428
36.0,21.0,ascending,194.49124
36.0,21.25,ascending,195.63124
36.0,21.5,ascending,197.96858
36.0,21.75,ascending,200.58667
36.0,22.0,ascending,200.9225
36.0,22.25,ascending,200.70857
36.0,22.5,ascending,202.8125
36.0,22.75,ascending,204.665
36.0,23.0,ascending,207.22556
36.0,23.25,ascending,200.39125
36.0,23.5,ascending,196.28499
36.0,23.75,ascending,195.86499
36.0,24.0,ascending,195.52374
36.0,24.25,ascending,195.26
36.0,24.5,ascending,194.754
36.0,24.75,ascending,194.595
36.0,25.0,ascending,195.102
36.0,25.25,ascending,195.44699
36.0,25.5,ascending,194.68456
36.0,25.75,ascending,193.98111
36.0,26.0,ascending,193.70667
36.0,26.25,ascending,193.93456
36.0,26.5,ascending,194.37845
36.0,26.75,ascending,194.82924
36.0,27.0,ascending,195.77562
36.0,27.25,ascending,199.94499
36.0,27.5,ascending,212.67549
36.0,27.75,ascending,225.73392
36.0,28.0,ascending,222.99165
36.0,34.5,ascending,195.49834
36.0,34.75,ascending,194.09285
36.0,35.0,ascending,192.74588
36.0,35.25,ascending,193.46071
36.0,35.5,ascending,198.86461
36.0,35.75,ascending,211.94998
36.0,36.0,ascending,235.13498
36.0,36.25,ascending,259.67908
36.0,36.5,ascending,280.7909
36.0,36.75,ascending,291.214
36.0,37.0,ascending,294.481
36.0,37.25,ascending,294.91443
36.0,37.5,ascending,293.22
36.0,37.75,ascending,291.42624
36.0,38.0,ascending,288.81998
36.25,-13.0,ascending,238.272
36.25,-12.75,ascending,243.06888
36.25,-12.5,ascending,243.54778
36.25,-12.25,ascending,236.424
36.25,-12.0,ascending,222.305
36.25,-11.75,ascending,210.62776
36.25,-11.5,ascending,206.10875
36.25,-11.25,ascending,205.88249
36.25,-11.0,ascending,205.92
36.25,-10.75,ascending,205.10625
36.25,-10.5,ascending,203.74857
36.25,-10.25,ascending,202.48856
36.25,-10.0,ascending,201.72285
36.25,-9.75,ascending,201.3075
36.25,-9.5,ascending,201.5875
36.25,-9.25,ascending,201.94666
36.25,-9.0,ascending,202.01857
36.25,-8.75,ascending,201.72333
36.25,-8.5,ascending,201.35999
36.25,-8.25,ascending,201.15285
36.25,-8.0,ascending,200.795
36.25,-7.75,ascending,201.02998
36.25,-7.5,ascending,201.05
36.25,-7.25,ascending,200.45142
36.25,-7.0,ascending,199.76428
36.25,-6.75,ascending,199.77333
36.25,-6.5,ascending,202.83571
36.25,-6.25,ascending,218.79857
36.25,-6.0,ascending,251.06999
36.25,-5.75,ascending,272.51334
36.25,-5.5,ascending,274.78857
36.25,-5.25,ascending,260.20334
36.25,-5.0,ascending,239.21286
36.25,-4.75,ascending,233.69376
36.25,-4.5,ascending,224.23715
36.25,-4.25,ascending,213.276
36.25,-4.0,ascending,208.222
36.25,-3.75,ascending,207.27167
36.25,-3.5,ascending,209.59833
36.25,-3.25,ascending,207.01125
36.25,-3.0,ascending,206.74857
36.25,-2.75,ascending,204.17429
36.25,-2.5,ascending,204.4925
36.25,-2.25,ascending,202.59001
36.25,-2.0,ascending,200.52713
36.25,-1.75,ascending,197.30374
36.25,-1.5,ascending,196.47374
36.25,-1.25,ascending,196.18999
36.25,-1.0,ascending,195.9625
36.25,-0.75,ascending,196.44499
36.25,-0.5,ascending,197.42374
36.25,-0.25,ascending,197.8222
36.25,0.0,ascending,199.37776
36.25,0.25,ascending,208.814
36.25,0.5,ascending,222.998
36.25,0.75,ascending,240.92
36.25,1.0,ascending,256.1809
36.25,1.25,ascending,264.45697
36.25,1.5,ascending,270.04584
36.25,1.75,ascending,273.61
36.25,2.0,ascending,278.605
36.25,2.25,ascending,282.2677
36.25,2.5,ascending,286.7725
36.25,2.75,ascending,290.0855
36.25,3.0,ascending,290.2368
36.25,3.25,ascending,289.49167
36.25,9.75,ascending,289.93665
36.25,10.0,ascending,286.46667
36.25,10.25,ascending,279.02533
36.25,10.5,ascending,262.01132
36.25,10.75,ascending,240.2325
36.25,11.0,ascending,218.44385
36.25,11.25,ascending,206.2709
36.25,11.5,ascending,198.82635
36.25,11.75,ascending,195.75555
36.25,12.0,ascending,194.37
36.25,12.25,ascending,194.05222
36.25,12.5,ascending,194.21666
36.25,12.75,ascending,194.3875
36.25,13.0,ascending,194.35374
36.25,13.25,ascending,194.0125
36.25,13.5,ascending,193.59
36.25,13.75,ascending,193.09749
36.25,14.0,ascending,193.39856
36.25,14.25,ascending,193.89375
36.25,14.5,ascending,192.8325
36.25,14.75,ascending,192.94249
36.25,15.0,ascending,193.80666
36.25,15.25,ascending,196.80998
36.25,15.5,ascending,195.06874
36.25,15.75,ascending,192.69858
36.25,16.0,ascending,191.23625
36.25,16.25,ascending,191.02428
36.25,16.5,ascending,191.48143
36.25,16.75,ascending,192.01285
36.25,17.0,ascending,192.72142
36.25,17.25,ascending,194.17142
36.25,17.5,ascending,195.66167
36.25,17.75,ascending,197.18666
36.25,18.0,ascending,198.3657
36.25,18.25,ascending,198.09856
36.25,18.5,ascending,197.76
36.25,18.75,ascending,197.385
36.25,19.0,ascending,197.282
36.25,19.25,ascending,197.29124
36.25,19.5,ascending,197.23665
36.25,19.75,ascending,197.204
36.25,20.0,ascending,197.15875
36.25,20.25,ascending,196.83427
36.25,20.5,ascending,195.90875
36.25,20.75,ascending,195.08571
36.25,21.0,ascending,194.8775
36.25,21.25,ascending,195.98428
36.25,21.5,ascending,198.50624
36.25,21.75,ascending,202.95714
36.25,22.0,ascending,205.84499
36.25,22.25,ascending,208.1975
36.25,22.5,ascending,214.13142
36.25,22.75,ascending,215.21858
36.25,23.0,ascending,215.39166
36.25,23.25,ascending,205.51714
36.25,23.5,ascending,196.50749
36.25,23.75,ascending,195.05624
36.25,24.0,ascending,195.66875
36.25,24.25,ascending,197.00777
36.25,24.5,ascending,196.62125
36.25,24.75,ascending,195.996
36.25,25.0,ascending,196.68332
36.25,25.25,ascending,197.2925
36.25,25.5,ascending,196.672
36.25,25.75,ascending,195.26271
36.25,26.0,ascending,195.01599
36.25,26.25,ascending,195.5025
36.25,26.5,ascending,195.72728
36.25,26.75,ascending,196.8075
36.25,27.0,ascending,197.73
36.25,27.25,ascending,199.76062
36.25,27.5,ascending,206.83398
36.25,27.75,ascending,221.1052
36.25,28.0,ascending,231.43333
36.25,34.5,ascending,200.51933
36.25,34.75,ascending,197.00894
36.25,35.0,ascending,193.02866
36.25,35.25,ascending,193.28572
36.25,35.5,ascending,197.50845
36.25,35.75,ascending,212.40273
36.25,36.0,ascending,235.27182
36.25,36.25,ascending,260.19363
36.25,36.5,ascending,279.13727
36.25,36.75,ascending,288.36
36.25,37.0,ascending,292.17
36.25,37.25,ascending,293.46667
36.25,37.5,ascending,293.40112
36.25,37.75,ascending,291.28
36.25,38.0,ascending,288.502
36.5,-13.0,ascending,228.16249
36.5,-12.75,ascending,233.16599
36.5,-12.5,ascending,232.06099
36.5,-12.25,ascending,223.64667
36.5,-12.0,ascending,212.497
36.5,-11.75,ascending,206.37444
36.5,-11.5,ascending,205.24625
36.5,-11.25,ascending,205.05249
36.5,-11.0,ascending,204.29
36.5,-10.75,ascending,202.65555
36.5,-10.5,ascending,201.42
36.5,-10.25,ascending,200.81999
36.5,-10.0,ascending,200.92444
36.5,-9.75,ascending,201.4857
36.5,-9.5,ascending,202.28142
36.5,-9.25,ascending,202.5425
36.5,-9.0,ascending,202.51572
36.5,-8.75,ascending,202.36499
36.5,-8.5,ascending,203.57124
36.5,-8.25,ascending,203.95
36.5,-8.0,ascending,205.95
36.5,-7.75,ascending,206.09499
36.5,-7.5,ascending,206.95999
36.5,-7.25,ascending,204.15714
36.5,-7.0,ascending,202.14285
36.5,-6.75,ascending,203.29713
36.5,-6.5,ascending,211.02713
36.5,-6.25,ascending,241.98125
36.5,-6.0,ascending,270.98285
36.5,-5.75,ascending,286.40997
36.5,-5.5,ascending,284.20834
36.5,-5.25,ascending,278.25714
36.5,-5.0,ascending,268.48624
36.5,-4.75,ascending,262.86
36.5,-4.5,ascending,247.72571
36.5,-4.25,ascending,234.31999
36.5,-4.0,ascending,229.38666
36.5,-3.75,ascending,227.60167
36.5,-3.5,ascending,229.80142
36.5,-3.25,ascending,234.4857
36.5,-3.0,ascending,229.70857
36.5,-2.75,ascending,228.35625
36.5,-2.5,ascending,226.58571
