latitude,longitude,pass_type,brightness_temp_37v
35.5,-8.25,ascending,221.08374
35.5,-8.0,ascending,219.87999
35.5,-7.75,ascending,218.91833
35.5,-7.5,ascending,218.05875
35.5,-7.25,ascending,217.33832
35.5,-7.0,ascending,217.03833
35.5,-6.75,ascending,217.01556
35.5,-6.5,ascending,218.14572
35.5,-6.25,ascending,224.7
35.5,-6.0,ascending,242.0557
35.5,-5.75,ascending,265.80426
35.5,-5.5,ascending,273.63284
35.5,-5.25,ascending,262.64832
35.5,-5.0,ascending,243.49875
35.5,-4.75,ascending,227.40874
35.5,-4.5,ascending,224.95401
35.5,-4.25,ascending,224.49142
35.5,-4.0,ascending,225.12
35.5,-3.75,ascending,224.26999
35.5,-3.5,ascending,224.75713
35.5,-3.25,ascending,224.33499
35.5,-3.0,ascending,222.86833
35.5,-2.75,ascending,221.28
35.5,-2.5,ascending,219.52249
35.5,-2.25,ascending,219.54428
35.5,-2.0,ascending,219.02875
35.5,-1.75,ascending,220.0025
35.5,-1.5,ascending,225.17
35.5,-1.25,ascending,235.74142
35.5,-1.0,ascending,252.14223
35.5,-0.75,ascending,264.49124
35.5,-0.5,ascending,272.16125
35.5,-0.25,ascending,276.91223
35.5,0.0,ascending,285.3
35.5,0.25,ascending,292.165
35.5,0.5,ascending,293.54498
35.5,0.75,ascending,294.1211
35.5,1.0,ascending,294.86444
35.5,1.25,ascending,295.34546
35.5,1.5,ascending,294.7827
35.5,1.75,ascending,293.39307
35.5,2.0,ascending,292.83856
35.5,2.25,ascending,293.62643
35.5,2.5,ascending,294.86823
35.5,2.75,ascending,295.76587
35.5,3.0,ascending,295.9875
35.5,3.25,ascending,295.59747
35.5,10.0,ascending,287.37778
35.5,10.25,ascending,285.24734
35.5,10.5,ascending,282.1881
35.5,10.75,ascending,274.23734
35.5,11.0,ascending,261.37
35.5,11.25,ascending,243.29083
35.5,11.5,ascending,228.0025
35.5,11.75,ascending,218.64365
35.5,12.0,ascending,216.09273
35.5,12.25,ascending,215.72888
35.5,12.5,ascending,215.983
35.5,12.75,ascending,216.18599
35.5,13.0,ascending,216.076
35.5,13.25,ascending,215.85
35.5,13.5,ascending,215.58888
35.5,13.75,ascending,215.24222
35.5,14.0,ascending,214.85625
35.5,14.25,ascending,214.7357
35.5,14.5,ascending,215.43875
35.5,14.75,ascending,216.54999
35.5,15.0,ascending,215.63142
35.5,15.25,ascending,214.6175
35.5,15.5,ascending,214.14285
35.5,15.75,ascending,214.28
35.5,16.0,ascending,214.85625
35.5,16.25,ascending,214.95166
35.5,16.5,ascending,215.47833
35.5,16.75,ascending,215.9557
35.5,17.0,ascending,216.93285
35.5,17.25,ascending,218.46715
35.5,17.5,ascending,223.5657
35.5,17.75,ascending,232.67
35.5,18.0,ascending,234.62856
35.5,18.25,ascending,231.4357
35.5,18.5,ascending,227.375
35.5,18.75,ascending,222.43857
35.5,19.0,ascending,220.3
35.5,19.25,ascending,219.32715
35.5,19.5,ascending,217.825
35.5,19.75,ascending,217.00166
35.5,20.0,ascending,216.855
35.5,20.25,ascending,216.87856
35.5,20.5,ascending,216.11125
35.5,20.75,ascending,215.09499
35.5,21.0,ascending,215.30833
35.5,21.25,ascending,217.50143
35.5,21.5,ascending,220.67429
35.5,21.75,ascending,222.20499
35.5,22.0,ascending,220.56749
35.5,22.25,ascending,218.67285
35.5,22.5,ascending,217.95374
35.5,22.75,ascending,217.80858
35.5,23.0,ascending,217.75
35.5,23.25,ascending,218.09555
35.5,23.5,ascending,223.82777
35.5,23.75,ascending,232.50624
35.5,24.0,ascending,233.30249
35.5,24.25,ascending,227.85666
35.5,24.5,ascending,224.405
35.5,24.75,ascending,225.53778
35.5,25.0,ascending,225.52667
35.5,25.25,ascending,224.43182
35.5,25.5,ascending,221.13998
35.5,25.75,ascending,220.07
35.5,26.0,ascending,217.10545
35.5,26.25,ascending,216.28333
35.5,26.5,ascending,215.94417
35.5,26.75,ascending,217.86693
35.5,27.0,ascending,220.972
35.5,27.25,ascending,220.05267
35.5,27.5,ascending,217.28159
35.5,27.75,ascending,215.87584
35.5,28.0,ascending,216.57411
35.5,34.75,ascending,215.91725
35.5,35.0,ascending,215.98944
35.5,35.25,ascending,217.02124
35.5,35.5,ascending,221.468
35.5,35.75,ascending,232.79
35.5,36.0,ascending,250.72166
35.5,36.25,ascending,271.20462
35.5,36.5,ascending,285.469
35.5,36.75,ascending,292.361
35.5,37.0,ascending,295.652
35.5,37.25,ascending,296.8711
35.5,37.5,ascending,297.91
35.5,37.75,ascending,298.267
35.5,38.0,ascending,298.26
35.75,-13.0,ascending,250.366
35.75,-12.75,ascending,252.60799
35.75,-12.5,ascending,253.25899
35.75,-12.25,ascending,252.04778
35.75,-12.0,ascending,247.001
35.75,-11.75,ascending,238.7025
35.75,-11.5,ascending,230.22333
35.75,-11.25,ascending,226.12857
35.75,-11.0,ascending,225.23099
35.75,-10.75,ascending,225.22142
35.75,-10.5,ascending,226.12665
35.75,-10.25,ascending,226.41429
35.75,-10.0,ascending,225.7957
35.75,-9.75,ascending,224.63875
35.75,-9.5,ascending,223.48856
35.75,-9.25,ascending,223.21333
35.75,-9.0,ascending,223.7157
35.75,-8.75,ascending,223.62125
35.75,-8.5,ascending,222.73714
35.75,-8.25,ascending,221.31667
35.75,-8.0,ascending,220.12572
35.75,-7.75,ascending,219.11142
35.75,-7.5,ascending,218.25143
35.75,-7.25,ascending,217.81876
35.75,-7.0,ascending,217.52428
35.75,-6.75,ascending,217.64333
35.75,-6.5,ascending,217.8157
35.75,-6.25,ascending,221.5957
35.75,-6.0,ascending,235.70142
35.75,-5.75,ascending,254.3257
35.75,-5.5,ascending,261.87997
35.75,-5.25,ascending,248.51
35.75,-5.0,ascending,231.37
35.75,-4.75,ascending,223.5125
35.75,-4.5,ascending,221.90778
35.75,-4.25,ascending,220.65666
35.75,-4.0,ascending,219.98334
35.75,-3.75,ascending,219.58714
35.75,-3.5,ascending,219.11249
35.75,-3.25,ascending,218.52856
35.75,-3.0,ascending,218.60286
35.75,-2.75,ascending,217.50166
35.75,-2.5,ascending,217.22499
35.75,-2.25,ascending,217.20427
35.75,-2.0,ascending,217.01
35.75,-1.75,ascending,216.94571
35.75,-1.5,ascending,217.73125
35.75,-1.25,ascending,221.28142
35.75,-1.0,ascending,227.61874
35.75,-0.75,ascending,236.98874
35.75,-0.5,ascending,243.14557
35.75,-0.25,ascending,249.16124
35.75,0.0,ascending,260.7922
35.75,0.25,ascending,279.66
35.75,0.5,ascending,287.472
35.75,0.75,ascending,291.805
35.75,1.0,ascending,294.18198
35.75,1.25,ascending,294.80444
35.75,1.5,ascending,293.7675
35.75,1.75,ascending,292.58545
35.75,2.0,ascending,292.65613
35.75,2.25,ascending,293.76767
35.75,2.5,ascending,294.98938
35.75,2.75,ascending,295.8994
35.75,3.0,ascending,295.995
35.75,3.25,ascending,295.64334
35.75,10.0,ascending,285.7447
35.75,10.25,ascending,282.5911
35.75,10.5,ascending,277.28625
35.75,10.75,ascending,264.12616
35.75,11.0,ascending,248.97153
35.75,11.25,ascending,228.98418
35.75,11.5,ascending,220.20363
35.75,11.75,ascending,216.352
35.75,12.0,ascending,215.749
35.75,12.25,ascending,215.781
35.75,12.5,ascending,215.98555
35.75,12.75,ascending,216.15999
35.75,13.0,ascending,216.25
35.75,13.25,ascending,216.14749
35.75,13.5,ascending,215.81375
35.75,13.75,ascending,215.34
35.75,14.0,ascending,215.15125
35.75,14.25,ascending,216.18001
35.75,14.5,ascending,218.78499
35.75,14.75,ascending,218.34714
35.75,15.0,ascending,215.5875
35.75,15.25,ascending,213.71143
35.75,15.5,ascending,213.4175
35.75,15.75,ascending,213.56285
35.75,16.0,ascending,213.67624
35.75,16.25,ascending,213.78375
35.75,16.5,ascending,214.105
35.75,16.75,ascending,214.60667
35.75,17.0,ascending,215.72874
35.75,17.25,ascending,218.39998
35.75,17.5,ascending,224.245
35.75,17.75,ascending,228.48714
35.75,18.0,ascending,229.66856
35.75,18.25,ascending,228.10999
35.75,18.5,ascending,223.96
35.75,18.75,ascending,220.09332
35.75,19.0,ascending,217.27713
35.75,19.25,ascending,216.79141
35.75,19.5,ascending,216.58333
35.75,19.75,ascending,216.60286
35.75,20.0,ascending,216.6675
35.75,20.25,ascending,216.58401
35.75,20.5,ascending,215.48332
35.75,20.75,ascending,214.54141
35.75,21.0,ascending,214.65
35.75,21.25,ascending,215.93198
35.75,21.5,ascending,219.20667
35.75,21.75,ascending,222.15
35.75,22.0,ascending,221.31624
35.75,22.25,ascending,219.24571
35.75,22.5,ascending,218.83286
35.75,22.75,ascending,219.19856
35.75,23.0,ascending,219.9675
35.75,23.25,ascending,218.00334
35.75,23.5,ascending,217.73
35.75,23.75,ascending,220.48125
35.75,24.0,ascending,220.15666
35.75,24.25,ascending,218.29625
35.75,24.5,ascending,216.8875
35.75,24.75,ascending,216.79
35.75,25.0,ascending,216.64499
35.75,25.25,ascending,216.2711
35.75,25.5,ascending,215.68443
35.75,25.75,ascending,214.986
35.75,26.0,ascending,214.6918
35.75,26.25,ascending,214.71727
35.75,26.5,ascending,214.98817
35.75,26.75,ascending,215.81078
35.75,27.0,ascending,218.03214
35.75,27.25,ascending,220.5925
35.75,27.5,ascending,224.20999
35.75,27.75,ascending,224.45433
35.75,28.0,ascending,222.14845
35.75,34.75,ascending,214.86632
35.75,35.0,ascending,214.6447
35.75,35.25,ascending,215.72499
35.75,35.5,ascending,221.10614
35.75,35.75,ascending,232.43614
35.75,36.0,ascending,251.3775
35.75,36.25,ascending,269.93182
35.75,36.5,ascending,284.36545
35.75,36.75,ascending,292.237
35.75,37.0,ascending,295.891
35.75,37.25,ascending,297.3878
35.75,37.5,ascending,297.4511
35.75,37.75,ascending,296.39374
35.75,38.0,ascending,295.676
36.0,-13.0,ascending,248.9925
36.0,-12.75,ascending,249.05727
36.0,-12.5,ascending,245.02888
36.0,-12.25,ascending,243.8222
36.0,-12.0,ascending,239.86
36.0,-11.75,ascending,234.20499
36.0,-11.5,ascending,228.81223
36.0,-11.25,ascending,227.61555
36.0,-11.0,ascending,228.50374
36.0,-10.75,ascending,228.97874
36.0,-10.5,ascending,229.08142
36.0,-10.25,ascending,227.92125
36.0,-10.0,ascending,225.89223
36.0,-9.75,ascending,223.83142
36.0,-9.5,ascending,223.12428
36.0,-9.25,ascending,223.51
36.0,-9.0,ascending,223.92249
36.0,-8.75,ascending,223.60715
36.0,-8.5,ascending,222.75856
36.0,-8.25,ascending,221.5875
36.0,-8.0,ascending,220.38142
36.0,-7.75,ascending,219.60286
36.0,-7.5,ascending,219.10857
36.0,-7.25,ascending,219.22499
36.0,-7.0,ascending,218.74284
36.0,-6.75,ascending,218.64429
36.0,-6.5,ascending,219.00713
36.0,-6.25,ascending,222.58333
36.0,-6.0,ascending,239.81749
36.0,-5.75,ascending,258.21832
36.0,-5.5,ascending,264.6425
36.0,-5.25,ascending,252.63142
36.0,-5.0,ascending,235.03499
36.0,-4.75,ascending,227.87624
36.0,-4.5,ascending,225.73999
36.0,-4.25,ascending,222.21999
36.0,-4.0,ascending,221.28874
36.0,-3.75,ascending,220.44429
36.0,-3.5,ascending,219.735
36.0,-3.25,ascending,218.39143
36.0,-3.0,ascending,217.82625
36.0,-2.75,ascending,217.62
36.0,-2.5,ascending,217.34999
36.0,-2.25,ascending,217.11374
36.0,-2.0,ascending,217.08998
36.0,-1.75,ascending,216.69714
36.0,-1.5,ascending,216.68443
36.0,-1.25,ascending,216.9325
36.0,-1.0,ascending,218.11874
36.0,-0.75,ascending,220.325
36.0,-0.5,ascending,224.14667
36.0,-0.25,ascending,227.64749
36.0,0.0,ascending,232.8389
36.0,0.25,ascending,250.76888
36.0,0.5,ascending,269.00775
36.0,0.75,ascending,279.41748
36.0,1.0,ascending,287.595
36.0,1.25,ascending,290.0175
36.0,1.5,ascending,289.875
36.0,1.75,ascending,289.89917
36.0,2.0,ascending,291.28308
36.0,2.25,ascending,292.78934
36.0,2.5,ascending,293.9447
36.0,2.75,ascending,294.58
36.0,3.0,ascending,294.54718
36.0,3.25,ascending,294.2909
36.0,9.75,ascending,288.255
36.0,10.0,ascending,285.81158
36.0,10.25,ascending,280.79938
36.0,10.5,ascending,269.67374
36.0,10.75,ascending,251.27231
36.0,11.0,ascending,234.61833
36.0,11.25,ascending,222.42915
36.0,11.5,ascending,217.48999
36.0,11.75,ascending,216.02907
36.0,12.0,ascending,215.77556
36.0,12.25,ascending,215.801
36.0,12.5,ascending,215.94333
36.0,12.75,ascending,216.08112
36.0,13.0,ascending,216.13777
36.0,13.25,ascending,215.94221
36.0,13.5,ascending,215.61499
36.0,13.75,ascending,215.20125
36.0,14.0,ascending,215.59222
36.0,14.25,ascending,217.53749
36.0,14.5,ascending,217.98714
36.0,14.75,ascending,215.76874
36.0,15.0,ascending,213.53874
36.0,15.25,ascending,213.1725
36.0,15.5,ascending,213.22998
36.0,15.75,ascending,213.15285
36.0,16.0,ascending,212.97833
36.0,16.25,ascending,212.89429
36.0,16.5,ascending,213.1275
36.0,16.75,ascending,213.71
36.0,17.0,ascending,214.58499
36.0,17.25,ascending,216.57332
36.0,17.5,ascending,219.22142
36.0,17.75,ascending,221.47714
36.0,18.0,ascending,221.69142
36.0,18.25,ascending,221.35571
36.0,18.5,ascending,218.81125
36.0,18.75,ascending,217.26714
36.0,19.0,ascending,216.45427
36.0,19.25,ascending,216.43166
36.0,19.5,ascending,216.61
36.0,19.75,ascending,216.73625
36.0,20.0,ascending,216.77249
36.0,20.25,ascending,216.52249
36.0,20.5,ascending,215.54124
36.0,20.75,ascending,214.51428
36.0,21.0,ascending,214.405
36.0,21.25,ascending,215.47375
36.0,21.5,ascending,218.35286
36.0,21.75,ascending,221.81999
36.0,22.0,ascending,221.73749
36.0,22.25,ascending,220.62572
36.0,22.5,ascending,221.89874
36.0,22.75,ascending,223.21124
36.0,23.0,ascending,225.06555
36.0,23.25,ascending,219.55124
36.0,23.5,ascending,216.25874
36.0,23.75,ascending,215.90625
36.0,24.0,ascending,215.74625
36.0,24.25,ascending,215.82124
36.0,24.5,ascending,215.58499
36.0,24.75,ascending,215.4
36.0,25.0,ascending,215.673
36.0,25.25,ascending,215.875
36.0,25.5,ascending,215.33453
36.0,25.75,ascending,214.83112
36.0,26.0,ascending,214.64917
36.0,26.25,ascending,214.91
36.0,26.5,ascending,215.24461
36.0,26.75,ascending,215.38998
36.0,27.0,ascending,215.81812
36.0,27.25,ascending,218.64
36.0,27.5,ascending,228.623
36.0,27.75,ascending,239.15465
36.0,28.0,ascending,237.44499
36.0,34.5,ascending,215.17168
36.0,34.75,ascending,214.01762
36.0,35.0,ascending,213.0347
36.0,35.25,ascending,213.76643
36.0,35.5,ascending,218.26538
36.0,35.75,ascending,228.55153
36.0,36.0,ascending,246.63899
36.0,36.25,ascending,265.85364
36.0,36.5,ascending,282.73453
36.0,36.75,ascending,291.435
36.0,37.0,ascending,294.375
36.0,37.25,ascending,294.82666
36.0,37.5,ascending,293.449
36.0,37.75,ascending,291.895
36.0,38.0,ascending,289.66998
36.25,-13.0,ascending,240.944
36.25,-12.75,ascending,239.83112
36.25,-12.5,ascending,237.90887
36.25,-12.25,ascending,238.603
36.25,-12.0,ascending,236.18124
36.25,-11.75,ascending,231.32555
36.25,-11.5,ascending,228.93875
36.25,-11.25,ascending,229.68999
36.25,-11.0,ascending,230.25143
36.25,-10.75,ascending,229.3425
36.25,-10.5,ascending,227.2957
36.25,-10.25,ascending,224.92142
36.25,-10.0,ascending,223.3
36.25,-9.75,ascending,222.48999
36.25,-9.5,ascending,222.98
36.25,-9.25,ascending,223.63832
36.25,-9.0,ascending,223.90572
36.25,-8.75,ascending,223.47499
36.25,-8.5,ascending,222.72499
36.25,-8.25,ascending,222.02284
36.25,-8.0,ascending,221.24124
36.25,-7.75,ascending,221.48167
36.25,-7.5,ascending,221.67857
36.25,-7.25,ascending,220.88284
36.25,-7.0,ascending,219.86427
36.25,-6.75,ascending,219.7
36.25,-6.5,ascending,221.94429
36.25,-6.25,ascending,234.12
36.25,-6.0,ascending,259.19498
36.25,-5.75,ascending,275.56332
36.25,-5.5,ascending,277.2457
36.25,-5.25,ascending,266.52167
36.25,-5.0,ascending,250.90285
36.25,-4.75,ascending,246.69374
36.25,-4.5,ascending,239.21999
36.25,-4.25,ascending,230.71799
36.25,-4.0,ascending,227.118
36.25,-3.75,ascending,226.38666
36.25,-3.5,ascending,227.56334
36.25,-3.25,ascending,225.165
36.25,-3.0,ascending,224.68001
36.25,-2.75,ascending,222.5957
36.25,-2.5,ascending,222.73375
36.25,-2.25,ascending,221.22166
36.25,-2.0,ascending,219.73999
36.25,-1.75,ascending,217.52249
36.25,-1.5,ascending,217.32124
36.25,-1.25,ascending,217.10571
36.25,-1.0,ascending,216.72624
36.25,-0.75,ascending,217.45874
36.25,-0.5,ascending,218.70375
36.25,-0.25,ascending,218.9211
36.25,0.0,ascending,220.04443
36.25,0.25,ascending,227.58798
36.25,0.5,ascending,238.38301
36.25,0.75,ascending,252.023
36.25,1.0,ascending,263.91727
36.25,1.25,ascending,270.09
36.25,1.5,ascending,273.95667
36.25,1.75,ascending,276.2982
36.25,2.0,ascending,280.26785
36.25,2.25,ascending,283.48386
36.25,2.5,ascending,287.18875
36.25,2.75,ascending,289.59747
36.25,3.0,ascending,289.01678
36.25,3.25,ascending,288.25168
36.25,9.75,ascending,290.52597
36.25,10.0,ascending,287.79056
36.25,10.25,ascending,281.62534
36.25,10.5,ascending,268.378
36.25,10.75,ascending,251.58833
36.25,11.0,ascending,234.74384
36.25,11.25,ascending,225.21454
36.25,11.5,ascending,219.3691
36.25,11.75,ascending,216.8811
36.25,12.0,ascending,215.757
36.25,12.25,ascending,215.54
36.25,12.5,ascending,215.6411
36.25,12.75,ascending,215.68
36.25,13.0,ascending,215.60126
36.25,13.25,ascending,215.36375
36.25,13.5,ascending,215.05374
36.25,13.75,ascending,214.6225
36.25,14.0,ascending,214.72714
36.25,14.25,ascending,214.88625
36.25,14.5,ascending,213.9175
36.25,14.75,ascending,213.915
36.25,15.0,ascending,214.49333
36.25,15.25,ascending,216.74142
36.25,15.5,ascending,215.43375
36.25,15.75,ascending,213.64572
36.25,16.0,ascending,212.525
36.25,16.25,ascending,212.38857
36.25,16.5,ascending,212.85428
36.25,16.75,ascending,213.27
36.25,17.0,ascending,213.79428
36.25,17.25,ascending,215.18857
36.25,17.5,ascending,216.52167
36.25,17.75,ascending,217.5
36.25,18.0,ascending,218.09285
36.25,18.25,ascending,217.71858
36.25,18.5,ascending,217.29668
36.25,18.75,ascending,216.80374
36.25,19.0,ascending,216.504
36.25,19.25,ascending,216.625
36.25,19.5,ascending,216.85832
36.25,19.75,ascending,217.096
36.25,20.0,ascending,217.09625
36.25,20.25,ascending,216.94429
36.25,20.5,ascending,216.13625
36.25,20.75,ascending,215.38284
36.25,21.0,ascending,215.11124
36.25,21.25,ascending,216.05858
36.25,21.5,ascending,218.36249
36.25,21.75,ascending,222.78572
36.25,22.0,ascending,225.00334
36.25,22.25,ascending,226.29874
36.25,22.5,ascending,230.65141
36.25,22.75,ascending,231.44286
36.25,23.0,ascending,231.415
36.25,23.25,ascending,223.51714
36.25,23.5,ascending,216.41875
36.25,23.75,ascending,215.28749
36.25,24.0,ascending,215.89749
36.25,24.25,ascending,217.30556
36.25,24.5,ascending,217.18625
36.25,24.75,ascending,216.585
36.25,25.0,ascending,216.96889
36.25,25.25,ascending,217.32625
36.25,25.5,ascending,216.78198
36.25,25.75,ascending,215.65909
36.25,26.0,ascending,215.505
36.25,26.25,ascending,215.96999
36.25,26.5,ascending,216.12817
36.25,26.75,ascending,216.73915
36.25,27.0,ascending,217.196
36.25,27.25,ascending,218.5275
36.25,27.5,ascending,223.89499
36.25,27.75,ascending,235.18959
36.25,28.0,ascending,243.60664
36.25,34.5,ascending,219.13533
36.25,34.75,ascending,216.42157
36.25,35.0,ascending,213.30466
36.25,35.25,ascending,213.55571
36.25,35.5,ascending,217.04385
36.25,35.75,ascending,228.65273
36.25,36.0,ascending,246.50092
36.25,36.25,ascending,265.98093
36.25,36.5,ascending,281.08
36.25,36.75,ascending,288.79443
36.25,37.0,ascending,292.31888
36.25,37.25,ascending,293.70667
36.25,37.5,ascending,293.78552
36.25,37.75,ascending,292.0525
36.25,38.0,ascending,289.772
36.5,-13.0,ascending,237.3625
36.5,-12.75,ascending,239.276
36.5,-12.5,ascending,242.215
36.5,-12.25,ascending,239.72667
36.5,-12.0,ascending,233.28899
36.5,-11.75,ascending,228.73221
36.5,-11.5,ascending,228.13124
36.5,-11.25,ascending,228.24124
36.5,-11.0,ascending,227.37125
36.5,-10.75,ascending,225.0
36.5,-10.5,ascending,223.11874
36.5,-10.25,ascending,222.08624
36.5,-10.0,ascending,222.09111
36.5,-9.75,ascending,222.93999
36.5,-9.5,ascending,224.26572
36.5,-9.25,ascending,224.7975
36.5,-9.0,ascending,224.8057
36.5,-8.75,ascending,224.14
36.5,-8.5,ascending,224.63998
36.5,-8.25,ascending,224.63666
36.5,-8.0,ascending,226.215
36.5,-7.75,ascending,226.65833
36.5,-7.5,ascending,227.36427
36.5,-7.25,ascending,224.24857
36.5,-7.0,ascending,221.89714
36.5,-6.75,ascending,222.67
36.5,-6.5,ascending,228.59142
36.5,-6.25,ascending,252.68375
36.5,-6.0,ascending,274.92285
36.5,-5.75,ascending,286.5625
36.5,-5.5,ascending,284.74
36.5,-5.25,ascending,280.4857
36.5,-5.0,ascending,273.0825
36.5,-4.75,ascending,268.63998
36.5,-4.5,ascending,256.87714
36.5,-4.25,ascending,246.80666
36.5,-4.0,ascending,243.38445
36.5,-3.75,ascending,241.85167
36.5,-3.5,ascending,242.97571
36.5,-3.25,ascending,246.25856
36.5,-3.0,ascending,242.50285
36.5,-2.75,ascending,241.31999
36.5,-2.5,ascending,239.83142
36.5,-2.25,ascending,235.2925
