latitude,longitude,pass_type,brightness_temp_37v
35.25,35.5,ascending,215.154
35.25,35.75,ascending,224.53198
35.25,36.0,ascending,241.86249
35.25,36.25,ascending,260.61
35.25,36.5,ascending,276.15997
35.25,36.75,ascending,284.18
35.25,37.0,ascending,288.215
35.25,37.25,ascending,290.04666
35.25,37.5,ascending,290.895
35.25,37.75,ascending,291.18665
35.25,38.0,ascending,291.68
35.5,-13.0,ascending,216.46799
35.5,-12.75,ascending,215.62726
35.5,-12.5,ascending,214.23001
35.5,-12.25,ascending,213.35
35.5,-12.0,ascending,213.288
35.5,-11.75,ascending,213.07
35.5,-11.5,ascending,212.11554
35.5,-11.25,ascending,211.31625
35.5,-11.0,ascending,211.62
35.5,-10.75,ascending,211.5325
35.5,-10.5,ascending,211.14221
35.5,-10.25,ascending,210.38625
35.5,-10.0,ascending,209.96999
35.5,-9.75,ascending,210.0575
35.5,-9.5,ascending,210.37712
35.5,-9.25,ascending,210.98
35.5,-9.0,ascending,212.04124
35.5,-8.75,ascending,212.70999
35.5,-8.5,ascending,212.03856
35.5,-8.25,ascending,211.01625
35.5,-8.0,ascending,210.02141
35.5,-7.75,ascending,209.20857
35.5,-7.5,ascending,208.7957
35.5,-7.25,ascending,208.56714
35.5,-7.0,ascending,208.48874
35.5,-6.75,ascending,208.40572
35.5,-6.5,ascending,209.51857
35.5,-6.25,ascending,215.63857
35.5,-6.0,ascending,233.20624
35.5,-5.75,ascending,256.38834
35.5,-5.5,ascending,264.11124
35.5,-5.25,ascending,254.066
35.5,-5.0,ascending,231.23332
35.5,-4.75,ascending,215.00285
35.5,-4.5,ascending,212.28572
35.5,-4.25,ascending,211.9925
35.5,-4.0,ascending,214.135
35.5,-3.75,ascending,215.12834
35.5,-3.5,ascending,213.88284
35.5,-3.25,ascending,213.09166
35.5,-3.0,ascending,214.44286
35.5,-2.75,ascending,212.43375
35.5,-2.5,ascending,211.7125
35.5,-2.25,ascending,210.65141
35.5,-2.0,ascending,210.97624
35.5,-1.75,ascending,211.49124
35.5,-1.5,ascending,216.52777
35.5,-1.25,ascending,227.98999
35.5,-1.0,ascending,243.62776
35.5,-0.75,ascending,252.73334
35.5,-0.5,ascending,259.85248
35.5,-0.25,ascending,267.65875
35.5,0.0,ascending,275.76776
35.5,0.25,ascending,282.437
35.5,0.5,ascending,285.3289
35.5,0.75,ascending,285.715
35.5,1.0,ascending,284.65363
35.5,1.25,ascending,282.77182
35.5,1.5,ascending,280.97998
35.5,1.75,ascending,279.9975
35.5,2.0,ascending,279.415
35.5,2.25,ascending,279.63998
35.5,2.5,ascending,280.64832
35.5,2.75,ascending,281.9747
35.5,3.0,ascending,282.9044
35.5,3.25,ascending,283.19284
35.5,10.0,ascending,286.525
35.5,10.25,ascending,285.34778
35.5,10.5,ascending,282.6141
35.5,10.75,ascending,275.97845
35.5,11.0,ascending,261.34213
35.5,11.25,ascending,241.66725
35.5,11.5,ascending,223.18166
35.5,11.75,ascending,213.12453
35.5,12.0,ascending,209.81499
35.5,12.25,ascending,209.31909
35.5,12.5,ascending,209.3511
35.5,12.75,ascending,209.295
35.5,13.0,ascending,208.977
35.5,13.25,ascending,208.57332
35.5,13.5,ascending,208.30875
35.5,13.75,ascending,208.17332
35.5,14.0,ascending,208.25
35.5,14.25,ascending,208.56429
35.5,14.5,ascending,209.59555
35.5,14.75,ascending,211.12857
35.5,15.0,ascending,210.43428
35.5,15.25,ascending,209.37999
35.5,15.5,ascending,209.11125
35.5,15.75,ascending,209.11874
35.5,16.0,ascending,209.215
35.5,16.25,ascending,209.1157
35.5,16.5,ascending,209.09375
35.5,16.75,ascending,209.11833
35.5,17.0,ascending,209.265
35.5,17.25,ascending,209.21666
35.5,17.5,ascending,209.21124
35.5,17.75,ascending,209.43999
35.5,18.0,ascending,209.7475
35.5,18.25,ascending,209.98999
35.5,18.5,ascending,210.105
35.5,18.75,ascending,210.13332
35.5,19.0,ascending,210.155
35.5,19.25,ascending,210.14667
35.5,19.5,ascending,210.12999
35.5,19.75,ascending,210.19
35.5,20.0,ascending,210.2625
35.5,20.25,ascending,210.31429
35.5,20.5,ascending,210.4325
35.5,20.75,ascending,210.52571
35.5,21.0,ascending,210.61888
35.5,21.25,ascending,210.68999
35.5,21.5,ascending,210.71332
35.5,21.75,ascending,210.69429
35.5,22.0,ascending,210.72832
35.5,22.25,ascending,210.89249
35.5,22.5,ascending,210.87125
35.5,22.75,ascending,211.14572
35.5,23.0,ascending,211.28125
35.5,23.25,ascending,212.13249
35.5,23.5,ascending,217.10222
35.5,23.75,ascending,225.97249
35.5,24.0,ascending,227.21375
35.5,24.25,ascending,222.55374
35.5,24.5,ascending,218.53444
35.5,24.75,ascending,218.63222
35.5,25.0,ascending,219.16374
35.5,25.25,ascending,216.25
35.5,25.5,ascending,213.74625
35.5,25.75,ascending,212.4109
35.5,26.0,ascending,210.77364
35.5,26.25,ascending,210.39
35.5,26.5,ascending,210.33643
35.5,26.75,ascending,212.76143
35.5,27.0,ascending,216.38666
35.5,27.25,ascending,215.43411
35.5,27.5,ascending,212.8958
35.5,27.75,ascending,211.8773
35.5,28.0,ascending,212.7
35.5,34.75,ascending,213.5661
35.5,35.0,ascending,212.7547
35.5,35.25,ascending,213.29266
35.5,35.5,ascending,216.82132
35.5,35.75,ascending,227.07832
35.5,36.0,ascending,244.58768
35.5,36.25,ascending,263.473
35.5,36.5,ascending,276.63364
35.5,36.75,ascending,285.09164
35.5,37.0,ascending,289.00775
35.5,37.25,ascending,290.93
35.5,37.5,ascending,292.18555
35.5,37.75,ascending,292.6175
35.5,38.0,ascending,292.19833
35.75,-13.0,ascending,212.18799
35.75,-12.75,ascending,212.052
35.75,-12.5,ascending,212.48299
35.75,-12.25,ascending,213.64
35.75,-12.0,ascending,213.93
35.75,-11.75,ascending,212.64624
35.75,-11.5,ascending,210.7711
35.75,-11.25,ascending,209.93001
35.75,-11.0,ascending,209.90778
35.75,-10.75,ascending,209.80998
35.75,-10.5,ascending,209.98999
35.75,-10.25,ascending,210.25427
35.75,-10.0,ascending,210.31874
35.75,-9.75,ascending,210.11284
35.75,-9.5,ascending,210.08714
35.75,-9.25,ascending,210.55
35.75,-9.0,ascending,211.27713
35.75,-8.75,ascending,211.53833
35.75,-8.5,ascending,210.98
35.75,-8.25,ascending,210.31665
35.75,-8.0,ascending,209.57625
35.75,-7.75,ascending,208.87666
35.75,-7.5,ascending,208.57375
35.75,-7.25,ascending,208.44
35.75,-7.0,ascending,208.26285
35.75,-6.75,ascending,208.13832
35.75,-6.5,ascending,208.4825
35.75,-6.25,ascending,212.27167
35.75,-6.0,ascending,225.93
35.75,-5.75,ascending,245.12572
35.75,-5.5,ascending,252.82199
35.75,-5.25,ascending,241.00749
35.75,-5.0,ascending,219.38374
35.75,-4.75,ascending,210.96799
35.75,-4.5,ascending,209.18834
35.75,-4.25,ascending,208.75624
35.75,-4.0,ascending,208.665
35.75,-3.75,ascending,209.0057
35.75,-3.5,ascending,208.83124
35.75,-3.25,ascending,209.11168
35.75,-3.0,ascending,208.87856
35.75,-2.75,ascending,208.60286
35.75,-2.5,ascending,208.64499
35.75,-2.25,ascending,208.51572
35.75,-2.0,ascending,208.62572
35.75,-1.75,ascending,208.81166
35.75,-1.5,ascending,209.56714
35.75,-1.25,ascending,213.30374
35.75,-1.0,ascending,220.17624
35.75,-0.75,ascending,226.68875
35.75,-0.5,ascending,234.32124
35.75,-0.25,ascending,240.87555
35.75,0.0,ascending,252.90125
35.75,0.25,ascending,268.44446
35.75,0.5,ascending,280.578
35.75,0.75,ascending,283.025
35.75,1.0,ascending,284.0411
35.75,1.25,ascending,283.372
35.75,1.5,ascending,282.06818
35.75,1.75,ascending,280.75153
35.75,2.0,ascending,279.69998
35.75,2.25,ascending,279.25
35.75,2.5,ascending,279.63602
35.75,2.75,ascending,280.3514
35.75,3.0,ascending,280.83615
35.75,3.25,ascending,281.10333
35.75,9.75,ascending,285.37
35.75,10.0,ascending,284.54523
35.75,10.25,ascending,282.05
35.75,10.5,ascending,275.61237
35.75,10.75,ascending,264.05832
35.75,11.0,ascending,244.29153
35.75,11.25,ascending,226.05833
35.75,11.5,ascending,213.88101
35.75,11.75,ascending,210.552
35.75,12.0,ascending,209.602
35.75,12.25,ascending,209.50221
35.75,12.5,ascending,209.50801
35.75,12.75,ascending,209.41124
35.75,13.0,ascending,209.23889
35.75,13.25,ascending,208.955
35.75,13.5,ascending,208.70624
35.75,13.75,ascending,208.65625
35.75,14.0,ascending,209.125
35.75,14.25,ascending,210.74428
35.75,14.5,ascending,214.1425
35.75,14.75,ascending,213.90141
35.75,15.0,ascending,211.14874
35.75,15.25,ascending,209.79285
35.75,15.5,ascending,209.675
35.75,15.75,ascending,209.74142
35.75,16.0,ascending,209.70833
35.75,16.25,ascending,209.59999
35.75,16.5,ascending,209.64857
35.75,16.75,ascending,209.53714
35.75,17.0,ascending,209.38713
35.75,17.25,ascending,209.21286
35.75,17.5,ascending,209.27141
35.75,17.75,ascending,209.53499
35.75,18.0,ascending,209.84499
35.75,18.25,ascending,210.0725
35.75,18.5,ascending,210.08665
35.75,18.75,ascending,210.04
35.75,19.0,ascending,210.08
35.75,19.25,ascending,210.13249
35.75,19.5,ascending,210.16
35.75,19.75,ascending,210.20749
35.75,20.0,ascending,210.28874
35.75,20.25,ascending,210.4025
35.75,20.5,ascending,210.51
35.75,20.75,ascending,210.67
35.75,21.0,ascending,210.82748
35.75,21.25,ascending,210.94856
35.75,21.5,ascending,210.995
35.75,21.75,ascending,210.95999
35.75,22.0,ascending,211.07625
35.75,22.25,ascending,211.61665
35.75,22.5,ascending,211.59999
35.75,22.75,ascending,212.81429
35.75,23.0,ascending,213.36249
35.75,23.25,ascending,212.06999
35.75,23.5,ascending,211.93999
35.75,23.75,ascending,214.23
35.75,24.0,ascending,213.73111
35.75,24.25,ascending,212.62428
35.75,24.5,ascending,209.67778
35.75,24.75,ascending,209.23
35.75,25.0,ascending,209.904
35.75,25.25,ascending,209.319
35.75,25.5,ascending,208.94272
35.75,25.75,ascending,208.39299
35.75,26.0,ascending,208.41599
35.75,26.25,ascending,208.80817
35.75,26.5,ascending,209.305
35.75,26.75,ascending,210.40999
35.75,27.0,ascending,213.21266
35.75,27.25,ascending,216.37437
35.75,27.5,ascending,220.25285
35.75,27.75,ascending,219.87692
35.75,28.0,ascending,218.854
35.75,34.5,ascending,214.85167
35.75,34.75,ascending,214.66333
35.75,35.0,ascending,214.00789
35.75,35.25,ascending,214.42142
35.75,35.5,ascending,218.4557
35.75,35.75,ascending,228.88454
35.75,36.0,ascending,244.82332
35.75,36.25,ascending,262.94998
35.75,36.5,ascending,276.53726
35.75,36.75,ascending,284.12625
35.75,37.0,ascending,288.011
35.75,37.25,ascending,289.52625
35.75,37.5,ascending,290.03113
35.75,37.75,ascending,289.27625
35.75,38.0,ascending,287.23398
36.0,-13.0,ascending,212.18
36.0,-12.75,ascending,212.519
36.0,-12.5,ascending,212.91222
36.0,-12.25,ascending,212.66779
36.0,-12.0,ascending,212.007
36.0,-11.75,ascending,210.76999
36.0,-11.5,ascending,210.16998
36.0,-11.25,ascending,210.02556
36.0,-11.0,ascending,209.84375
36.0,-10.75,ascending,209.98624
36.0,-10.5,ascending,210.6425
36.0,-10.25,ascending,211.19499
36.0,-10.0,ascending,210.83624
36.0,-9.75,ascending,210.25
36.0,-9.5,ascending,210.3225
36.0,-9.25,ascending,210.745
36.0,-9.0,ascending,210.85286
36.0,-8.75,ascending,210.5575
36.0,-8.5,ascending,210.02625
36.0,-8.25,ascending,209.65833
36.0,-8.0,ascending,209.17749
36.0,-7.75,ascending,208.80666
36.0,-7.5,ascending,208.66624
36.0,-7.25,ascending,208.53142
36.0,-7.0,ascending,208.3243
36.0,-6.75,ascending,208.22374
36.0,-6.5,ascending,209.01332
36.0,-6.25,ascending,213.52571
36.0,-6.0,ascending,230.53624
36.0,-5.75,ascending,251.26143
36.0,-5.5,ascending,256.27625
36.0,-5.25,ascending,244.24428
36.0,-5.0,ascending,225.752
36.0,-4.75,ascending,216.805
36.0,-4.5,ascending,213.21571
36.0,-4.25,ascending,211.19249
36.0,-4.0,ascending,209.48999
36.0,-3.75,ascending,209.46375
36.0,-3.5,ascending,209.28874
36.0,-3.25,ascending,208.88126
36.0,-3.0,ascending,209.00665
36.0,-2.75,ascending,209.27713
36.0,-2.5,ascending,208.70221
36.0,-2.25,ascending,208.7557
36.0,-2.0,ascending,208.28375
36.0,-1.75,ascending,208.0611
36.0,-1.5,ascending,208.29666
36.0,-1.25,ascending,209.0925
36.0,-1.0,ascending,210.77374
36.0,-0.75,ascending,212.58142
36.0,-0.5,ascending,215.624
36.0,-0.25,ascending,218.56624
36.0,0.0,ascending,227.62888
36.0,0.25,ascending,240.674
36.0,0.5,ascending,259.78543
36.0,0.75,ascending,270.48727
36.0,1.0,ascending,278.0491
36.0,1.25,ascending,280.01898
36.0,1.5,ascending,280.12582
36.0,1.75,ascending,279.84583
36.0,2.0,ascending,278.98996
36.0,2.25,ascending,277.9907
36.0,2.5,ascending,277.50998
36.0,2.75,ascending,277.601
36.0,3.0,ascending,277.87814
36.0,3.25,ascending,279.26666
36.0,9.75,ascending,283.888
36.0,10.0,ascending,282.072
36.0,10.25,ascending,277.35867
36.0,10.5,ascending,264.754
36.0,10.75,ascending,247.40082
36.0,11.0,ascending,229.52333
36.0,11.25,ascending,217.0323
36.0,11.5,ascending,211.92363
36.0,11.75,ascending,210.228
36.0,12.0,ascending,209.91199
36.0,12.25,ascending,209.8189
36.0,12.5,ascending,209.75777
36.0,12.75,ascending,209.65111
36.0,13.0,ascending,209.47249
36.0,13.25,ascending,209.26625
36.0,13.5,ascending,209.11777
36.0,13.75,ascending,209.24889
36.0,14.0,ascending,210.2325
36.0,14.25,ascending,212.95
36.0,14.5,ascending,213.97714
36.0,14.75,ascending,212.125
36.0,15.0,ascending,210.45857
36.0,15.25,ascending,210.41428
36.0,15.5,ascending,210.52667
36.0,15.75,ascending,210.28429
36.0,16.0,ascending,210.12375
36.0,16.25,ascending,210.16713
36.0,16.5,ascending,210.18286
36.0,16.75,ascending,209.90285
36.0,17.0,ascending,209.52144
36.0,17.25,ascending,209.27428
36.0,17.5,ascending,209.36429
36.0,17.75,ascending,209.66667
36.0,18.0,ascending,209.95857
36.0,18.25,ascending,210.05
36.0,18.5,ascending,209.9725
36.0,18.75,ascending,209.94167
36.0,19.0,ascending,210.02124
36.0,19.25,ascending,210.13667
36.0,19.5,ascending,210.215
36.0,19.75,ascending,210.27284
36.0,20.0,ascending,210.35143
36.0,20.25,ascending,210.53598
36.0,20.5,ascending,210.63998
36.0,20.75,ascending,210.82571
36.0,21.0,ascending,210.97375
36.0,21.25,ascending,211.135
36.0,21.5,ascending,211.46428
36.0,21.75,ascending,211.77124
36.0,22.0,ascending,212.11284
36.0,22.25,ascending,213.53572
36.0,22.5,ascending,214.77222
36.0,22.75,ascending,217.105
36.0,23.0,ascending,217.95714
36.0,23.25,ascending,213.91624
36.0,23.5,ascending,210.11334
36.0,23.75,ascending,209.2089
36.0,24.0,ascending,208.9
36.0,24.25,ascending,208.65
36.0,24.5,ascending,208.21332
36.0,24.75,ascending,208.28778
36.0,25.0,ascending,208.89333
36.0,25.25,ascending,209.73874
36.0,25.5,ascending,209.523
36.0,25.75,ascending,209.12271
36.0,26.0,ascending,208.9627
36.0,26.25,ascending,209.07999
36.0,26.5,ascending,209.44768
36.0,26.75,ascending,210.02922
36.0,27.0,ascending,211.24937
36.0,27.25,ascending,214.72437
36.0,27.5,ascending,224.20285
36.0,27.75,ascending,233.22142
36.0,34.5,ascending,214.81999
36.0,34.75,ascending,213.61055
36.0,35.0,ascending,213.03665
36.0,35.25,ascending,213.78285
36.0,35.5,ascending,217.25285
36.0,35.75,ascending,226.90582
36.0,36.0,ascending,242.7418
36.0,36.25,ascending,260.80698
36.0,36.5,ascending,275.3291
36.0,36.75,ascending,283.3818
36.0,37.0,ascending,286.12555
36.0,37.25,ascending,286.203
36.0,37.5,ascending,284.87555
36.0,37.75,ascending,283.518
36.0,38.0,ascending,282.3725
36.25,-13.0,ascending,212.15
36.25,-12.75,ascending,211.95667
36.25,-12.5,ascending,211.76776
36.25,-12.25,ascending,211.04999
36.25,-12.0,ascending,210.75111
36.25,-11.75,ascending,211.08624
36.25,-11.5,ascending,211.34625
36.25,-11.25,ascending,211.13875
36.25,-11.0,ascending,210.53714
36.25,-10.75,ascending,210.70125
36.25,-10.5,ascending,211.63284
36.25,-10.25,ascending,211.82375
36.25,-10.0,ascending,211.22285
36.25,-9.75,ascending,210.94249
36.25,-9.5,ascending,211.20999
36.25,-9.25,ascending,211.51572
36.25,-9.0,ascending,211.065
36.25,-8.75,ascending,210.33374
36.25,-8.5,ascending,209.89429
36.25,-8.25,ascending,209.59999
36.25,-8.0,ascending,209.35667
36.25,-7.75,ascending,209.17714
36.25,-7.5,ascending,209.33333
36.25,-7.25,ascending,208.93124
36.25,-7.0,ascending,208.48999
36.25,-6.75,ascending,208.71498
36.25,-6.5,ascending,211.06285
36.25,-6.25,ascending,226.51714
36.25,-6.0,ascending,249.38335
36.25,-5.75,ascending,270.26166
36.25,-5.5,ascending,270.69498
36.25,-5.25,ascending,259.222
36.25,-5.0,ascending,241.34125
36.25,-4.75,ascending,236.99857
36.25,-4.5,ascending,228.665
36.25,-4.25,ascending,223.37143
36.25,-4.0,ascending,218.35875
36.25,-3.75,ascending,218.76857
36.25,-3.5,ascending,217.07875
36.25,-3.25,ascending,217.4857
36.25,-3.0,ascending,214.98999
36.25,-2.75,ascending,216.72142
36.25,-2.5,ascending,215.51572
36.25,-2.25,ascending,212.92168
36.25,-2.0,ascending,211.59442
36.25,-1.75,ascending,208.49333
36.25,-1.5,ascending,208.01749
36.25,-1.25,ascending,208.22427
36.25,-1.0,ascending,208.5375
36.25,-0.75,ascending,208.84778
36.25,-0.5,ascending,209.14499
36.25,-0.25,ascending,209.89
36.25,0.0,ascending,212.18332
36.25,0.25,ascending,218.65375
36.25,0.5,ascending,228.12888
36.25,0.75,ascending,243.39624
36.25,1.0,ascending,254.40181
36.25,1.25,ascending,262.6882
36.25,1.5,ascending,265.1718
36.25,1.75,ascending,267.22537
36.25,2.0,ascending,270.24002
36.25,2.25,ascending,270.9233
36.25,2.5,ascending,272.98294
36.25,2.75,ascending,273.8455
36.25,3.0,ascending,272.7192
36.25,9.5,ascending,282.75
36.25,9.75,ascending,282.81177
36.25,10.0,ascending,280.741
36.25,10.25,ascending,274.4057
36.25,10.5,ascending,262.996
36.25,10.75,ascending,244.78749
36.25,11.0,ascending,231.35667
36.25,11.25,ascending,219.64545
36.25,11.5,ascending,214.379
36.25,11.75,ascending,211.49399
36.25,12.0,ascending,210.34
36.25,12.25,ascending,210.026
36.25,12.5,ascending,209.86
36.25,12.75,ascending,209.65125
36.25,13.0,ascending,209.38222
36.25,13.25,ascending,209.25856
36.25,13.5,ascending,209.26625
36.25,13.75,ascending,209.4975
36.25,14.0,ascending,210.22714
36.25,14.25,ascending,210.82999
36.25,14.5,ascending,210.90778
36.25,14.75,ascending,211.06
36.25,15.0,ascending,213.0175
36.25,15.25,ascending,214.82625
36.25,15.5,ascending,213.71999
36.25,15.75,ascending,211.96999
36.25,16.0,ascending,210.70166
36.25,16.25,ascending,210.73999
36.25,16.5,ascending,210.56142
36.25,16.75,ascending,210.16286
36.25,17.0,ascending,209.76143
36.25,17.25,ascending,209.67285
36.25,17.5,ascending,209.74333
36.25,17.75,ascending,209.885
36.25,18.0,ascending,209.9557
36.25,18.25,ascending,209.95332
36.25,18.5,ascending,209.87
36.25,18.75,ascending,209.89429
36.25,19.0,ascending,210.02998
36.25,19.25,ascending,210.17168
36.25,19.5,ascending,210.29443
36.25,19.75,ascending,210.39499
36.25,20.0,ascending,210.54857
36.25,20.25,ascending,210.70285
36.25,20.5,ascending,210.88625
36.25,20.75,ascending,210.95
36.25,21.0,ascending,211.06
36.25,21.25,ascending,211.32713
36.25,21.5,ascending,212.4157
36.25,21.75,ascending,215.92833
36.25,22.0,ascending,215.86624
36.25,22.25,ascending,219.66856
36.25,22.5,ascending,225.3457
36.25,22.75,ascending,223.44
36.25,23.0,ascending,224.98222
36.25,23.25,ascending,215.90285
36.25,23.5,ascending,209.60374
36.25,23.75,ascending,208.13249
36.25,24.0,ascending,208.48749
36.25,24.25,ascending,209.73125
36.25,24.5,ascending,209.71555
36.25,24.75,ascending,209.55374
36.25,25.0,ascending,210.75635
36.25,25.25,ascending,211.887
36.25,25.5,ascending,211.6509
36.25,25.75,ascending,210.486
36.25,26.0,ascending,210.233
36.25,26.25,ascending,210.47417
36.25,26.5,ascending,210.66307
36.25,26.75,ascending,211.34917
36.25,27.0,ascending,213.05666
36.25,27.25,ascending,214.93764
36.25,27.5,ascending,219.98619
36.25,27.75,ascending,228.96284
36.25,34.25,ascending,223.73
36.25,34.5,ascending,219.123
36.25,34.75,ascending,215.71062
36.25,35.0,ascending,213.74374
36.25,35.25,ascending,213.96231
36.25,35.5,ascending,217.91833
36.25,35.75,ascending,227.17249
36.25,36.0,ascending,243.52725
36.25,36.25,ascending,261.6782
36.25,36.5,ascending,273.47998
36.25,36.75,ascending,280.372
36.25,37.0,ascending,283.58667
36.25,37.25,ascending,284.31
36.25,37.5,ascending,284.62
36.25,37.75,ascending,285.02875
36.25,38.0,ascending,284.672
36.5,-13.0,ascending,210.45248
36.5,-12.75,ascending,210.27998
36.5,-12.5,ascending,210.283
36.5,-12.25,ascending,210.385
36.5,-12.0,ascending,210.95667
36.5,-11.75,ascending,211.91875
36.5,-11.5,ascending,212.42555
36.5,-11.25,ascending,211.81999
36.5,-11.0,ascending,210.91142
36.5,-10.75,ascending,211.08112
36.5,-10.5,ascending,211.82124
36.5,-10.25,ascending,211.91286
36.5,-10.0,ascending,211.47124
36.5,-9.75,ascending,211.15428
36.5,-9.5,ascending,211.55142
36.5,-9.25,ascending,211.63142
36.5,-9.0,ascending,211.10999
36.5,-8.75,ascending,210.97427
36.5,-8.5,ascending,211.69286
36.5,-8.25,ascending,212.17429
36.5,-8.0,ascending,212.5625
36.5,-7.75,ascending,213.35571
36.5,-7.5,ascending,212.48833
36.5,-7.25,ascending,212.01666
36.5,-7.0,ascending,210.04141
36.5,-6.75,ascending,211.62
36.5,-6.5,ascending,219.45285
36.5,-6.25,ascending,243.67499
36.5,-6.0,ascending,270.46857
36.5,-5.75,ascending,280.4243
36.5,-5.5,ascending,280.52713
36.5,-5.25,ascending,272.69144
36.5,-5.0,ascending,268.12625
36.5,-4.75,ascending,261.9457
36.5,-4.5,ascending,252.3
36.5,-4.25,ascending,241.43399
36.5,-4.0,ascending,238.48799
36.5,-3.75,ascending,234.972
36.5,-3.5,ascending,238.76749
36.5,-3.25,ascending,238.045
36.5,-3.0,ascending,235.57555
36.5,-2.75,ascending,236.745
36.5,-2.5,ascending,233.73375
