latitude,longitude,pass_type,brightness_temp_19v
35.25,35.5,descending,203.345
35.25,35.75,descending,230.23
35.25,36.0,descending,259.85
35.25,36.25,descending,269.40665
35.25,36.5,descending,271.9425
35.25,36.75,descending,273.43332
35.25,37.0,descending,272.97
35.25,37.25,descending,272.09665
35.25,37.5,descending,272.005
35.25,37.75,descending,272.48248
35.25,38.0,descending,272.72336
35.5,-13.0,descending,189.38249
35.5,-12.75,descending,188.8325
35.5,-12.5,descending,189.01874
35.5,-12.25,descending,189.98
35.5,-12.0,descending,190.48999
35.5,-11.75,descending,190.80856
35.5,-11.5,descending,191.42221
35.5,-11.25,descending,190.9557
35.5,-11.0,descending,189.36287
35.5,-10.75,descending,188.28
35.5,-10.5,descending,187.97874
35.5,-10.25,descending,187.33286
35.5,-10.0,descending,187.20166
35.5,-9.75,descending,187.36714
35.5,-9.5,descending,187.69125
35.5,-9.25,descending,188.26285
35.5,-9.0,descending,187.76285
35.5,-8.75,descending,187.42624
35.5,-8.5,descending,187.18666
35.5,-8.25,descending,187.04
35.5,-8.0,descending,187.34332
35.5,-7.75,descending,187.52
35.5,-7.5,descending,187.39374
35.5,-7.25,descending,187.01
35.5,-7.0,descending,187.11665
35.5,-6.75,descending,187.88126
35.5,-6.5,descending,193.4557
35.5,-6.25,descending,214.875
35.5,-6.0,descending,252.63249
35.5,-5.75,descending,267.85
35.5,-5.5,descending,266.13623
35.5,-5.25,descending,247.9257
35.5,-5.0,descending,231.48856
35.5,-4.75,descending,217.26375
35.5,-4.5,descending,207.69124
35.5,-4.25,descending,211.03624
35.5,-4.0,descending,212.12666
35.5,-3.75,descending,215.85143
35.5,-3.5,descending,211.60222
35.5,-3.25,descending,213.75125
35.5,-3.0,descending,211.05249
35.5,-2.75,descending,203.00555
35.5,-2.5,descending,200.285
35.5,-2.25,descending,200.81299
35.5,-2.0,descending,204.89444
35.5,-1.75,descending,213.16998
35.5,-1.5,descending,228.12636
35.5,-1.25,descending,247.41583
35.5,-1.0,descending,259.59583
35.5,-0.75,descending,264.46
35.5,-0.5,descending,269.5977
35.5,-0.25,descending,272.50266
35.5,-0.0,descending,266.68948
35.5,0.25,descending,274.33
35.5,0.5,descending,275.14667
35.5,0.75,descending,275.15045
35.5,7.5,descending,269.9
35.5,7.75,descending,269.8661
35.5,8.0,descending,269.87277
35.5,8.25,descending,270.13928
35.5,8.5,descending,270.705
35.5,8.75,descending,271.09583
35.5,9.0,descending,271.34308
35.5,9.25,descending,271.861
35.5,9.5,descending,272.65546
35.5,9.75,descending,273.06454
35.5,10.0,descending,272.31665
35.5,10.25,descending,269.907
35.5,10.5,descending,266.33
35.5,10.75,descending,258.692
35.5,11.0,descending,239.91374
35.5,11.25,descending,213.47777
35.5,11.5,descending,192.73999
35.5,11.75,descending,185.7975
35.5,12.0,descending,184.6125
35.5,12.25,descending,184.45
35.5,12.5,descending,184.57999
35.5,12.75,descending,184.49625
35.5,13.0,descending,184.32124
35.5,13.25,descending,184.42429
35.5,13.5,descending,184.4825
35.5,13.75,descending,184.51285
35.5,14.0,descending,184.89572
35.5,14.25,descending,185.45
35.5,14.5,descending,185.61856
35.5,14.75,descending,185.38666
35.5,15.0,descending,185.59714
35.5,15.25,descending,185.95
35.5,15.5,descending,186.26833
35.5,15.75,descending,186.38666
35.5,16.0,descending,186.40201
35.5,16.25,descending,186.47223
35.5,16.5,descending,186.45
35.5,16.75,descending,186.33499
35.5,17.0,descending,186.38666
35.5,17.25,descending,186.5275
35.5,17.5,descending,186.45874
35.5,17.75,descending,186.27286
35.5,18.0,descending,186.04668
35.5,18.25,descending,185.79668
35.5,18.5,descending,185.424
35.5,18.75,descending,185.032
35.5,19.0,descending,184.90799
35.5,19.25,descending,184.81499
35.5,19.5,descending,184.83374
35.5,19.75,descending,184.7975
35.5,20.0,descending,184.7875
35.5,20.25,descending,184.9557
35.5,20.5,descending,185.22874
35.5,20.75,descending,185.3875
35.5,21.0,descending,185.25
35.5,21.25,descending,185.10875
35.5,21.5,descending,185.11285
35.5,21.75,descending,185.28847
35.5,22.0,descending,185.47423
35.5,22.25,descending,185.56651
35.5,22.5,descending,185.62045
35.5,22.75,descending,185.68454
35.5,23.0,descending,186.55045
35.5,23.25,descending,192.55524
35.5,23.5,descending,205.66368
35.5,23.75,descending,218.84908
35.5,24.0,descending,222.51999
35.5,24.25,descending,219.29
35.5,24.5,descending,219.15878
35.5,24.75,descending,219.2008
35.5,25.0,descending,217.2259
35.5,25.25,descending,211.4675
35.5,25.5,descending,206.32065
35.5,25.75,descending,211.24374
35.5,26.0,descending,203.57124
35.5,26.25,descending,199.1225
35.5,26.5,descending,193.72874
35.5,26.75,descending,190.14111
35.5,27.0,descending,191.52124
35.5,27.25,descending,190.38832
35.5,27.5,descending,187.0125
35.5,27.75,descending,185.92
35.5,28.0,descending,185.42857
35.5,28.25,descending,185.14499
35.5,28.5,descending,184.87428
35.5,28.75,descending,184.78749
35.5,29.0,descending,184.68143
35.5,29.25,descending,184.7625
35.5,29.5,descending,185.06714
35.5,29.75,descending,185.40332
35.5,30.0,descending,185.92125
35.5,30.25,descending,186.64857
35.5,30.5,descending,187.11249
35.5,30.75,descending,187.38199
35.5,31.0,descending,187.58124
35.5,31.25,descending,187.73
35.5,31.5,descending,188.09167
35.5,31.75,descending,188.67714
35.5,32.0,descending,189.89143
35.5,32.25,descending,195.37125
35.5,32.5,descending,205.61
35.5,32.75,descending,215.21715
35.5,33.0,descending,224.17
35.5,33.25,descending,224.63249
35.5,33.5,descending,228.42142
35.5,33.75,descending,223.06857
35.5,34.0,descending,208.64249
35.5,34.25,descending,197.85571
35.5,34.5,descending,192.10625
35.5,34.75,descending,189.69
35.5,35.0,descending,189.55249
35.5,35.25,descending,190.75624
35.5,35.5,descending,199.40778
35.5,35.75,descending,228.97499
35.5,36.0,descending,260.377
35.5,36.25,descending,269.69223
35.5,36.5,descending,271.8822
35.5,36.75,descending,273.4233
35.5,37.0,descending,273.56555
35.5,37.25,descending,273.3925
35.5,37.5,descending,273.77
35.5,37.75,descending,273.89084
35.5,38.0,descending,273.77832
35.75,-13.0,descending,188.85664
35.75,-12.75,descending,188.7475
35.75,-12.5,descending,189.05714
35.75,-12.25,descending,190.23856
35.75,-12.0,descending,190.60857
35.75,-11.75,descending,190.07857
35.75,-11.5,descending,190.19
35.75,-11.25,descending,190.7375
35.75,-11.0,descending,190.10857
35.75,-10.75,descending,188.71715
35.75,-10.5,descending,187.69875
35.75,-10.25,descending,187.13666
35.75,-10.0,descending,187.56125
35.75,-9.75,descending,187.89333
35.75,-9.5,descending,187.95
35.75,-9.25,descending,188.648
35.75,-9.0,descending,188.87
35.75,-8.75,descending,188.1975
35.75,-8.5,descending,187.69888
35.75,-8.25,descending,187.002
35.75,-8.0,descending,186.65778
35.75,-7.75,descending,186.64749
35.75,-7.5,descending,186.63124
35.75,-7.25,descending,186.62428
35.75,-7.0,descending,186.8075
35.75,-6.75,descending,187.305
35.75,-6.5,descending,189.54874
35.75,-6.25,descending,201.39713
35.75,-6.0,descending,232.10124
35.75,-5.75,descending,252.93143
35.75,-5.5,descending,250.18
35.75,-5.25,descending,228.996
35.75,-5.0,descending,207.88625
35.75,-4.75,descending,195.79428
35.75,-4.5,descending,192.35374
35.75,-4.25,descending,194.3243
35.75,-4.0,descending,193.5
35.75,-3.75,descending,195.33571
35.75,-3.5,descending,193.4357
35.75,-3.25,descending,194.90375
35.75,-3.0,descending,193.36874
35.75,-2.75,descending,189.39874
35.75,-2.5,descending,188.68555
35.75,-2.25,descending,188.87624
35.75,-2.0,descending,191.318
35.75,-1.75,descending,196.35333
35.75,-1.5,descending,207.486
35.75,-1.25,descending,221.23091
35.75,-1.0,descending,233.87544
35.75,-0.75,descending,241.53583
35.75,-0.5,descending,252.24692
35.75,-0.25,descending,256.09915
35.75,-0.0,descending,257.68466
35.75,0.25,descending,269.90186
35.75,0.5,descending,274.0558
35.75,0.75,descending,274.70798
35.75,1.0,descending,274.41714
35.75,7.5,descending,270.5
35.75,7.75,descending,270.61298
35.75,8.0,descending,270.785
35.75,8.25,descending,270.942
35.75,8.5,descending,271.05307
35.75,8.75,descending,271.00082
35.75,9.0,descending,270.93546
35.75,9.25,descending,271.296
35.75,9.5,descending,272.15546
35.75,9.75,descending,272.78198
35.75,10.0,descending,271.84888
35.75,10.25,descending,267.1422
35.75,10.5,descending,256.93332
35.75,10.75,descending,244.59373
35.75,11.0,descending,230.39778
35.75,11.25,descending,210.29625
35.75,11.5,descending,193.17624
35.75,11.75,descending,186.12375
35.75,12.0,descending,184.59375
35.75,12.25,descending,184.32715
35.75,12.5,descending,184.57555
35.75,12.75,descending,184.84714
35.75,13.0,descending,184.70555
35.75,13.25,descending,184.5743
35.75,13.5,descending,184.65285
35.75,13.75,descending,184.8675
35.75,14.0,descending,185.955
35.75,14.25,descending,188.20874
35.75,14.5,descending,187.78857
35.75,14.75,descending,186.45332
35.75,15.0,descending,185.96143
35.75,15.25,descending,186.35832
35.75,15.5,descending,186.67624
35.75,15.75,descending,186.79
35.75,16.0,descending,186.64285
35.75,16.25,descending,186.65
35.75,16.5,descending,186.59
35.75,16.75,descending,186.45857
35.75,17.0,descending,186.39
35.75,17.25,descending,186.35
35.75,17.5,descending,186.14714
35.75,17.75,descending,185.91124
35.75,18.0,descending,185.73874
35.75,18.25,descending,185.49142
35.75,18.5,descending,185.19124
35.75,18.75,descending,184.87857
35.75,19.0,descending,184.80875
35.75,19.25,descending,184.7
35.75,19.5,descending,184.53499
35.75,19.75,descending,184.57143
35.75,20.0,descending,184.77284
35.75,20.25,descending,185.01285
35.75,20.5,descending,185.14499
35.75,20.75,descending,185.11374
35.75,21.0,descending,184.91249
35.75,21.25,descending,184.76
35.75,21.5,descending,185.15529
35.75,21.75,descending,185.38593
35.75,22.0,descending,185.4836
35.75,22.25,descending,185.54045
35.75,22.5,descending,185.62708
35.75,22.75,descending,185.79599
35.75,23.0,descending,186.66286
35.75,23.25,descending,190.53429
35.75,23.5,descending,199.00864
35.75,23.75,descending,203.64
35.75,24.0,descending,205.55478
35.75,24.25,descending,201.961
35.75,24.5,descending,199.16182
35.75,24.75,descending,196.11499
35.75,25.0,descending,195.13385
35.75,25.25,descending,192.80719
35.75,25.5,descending,192.19171
35.75,25.75,descending,193.14091
35.75,26.0,descending,191.5975
35.75,26.25,descending,189.64857
35.75,26.5,descending,188.75429
35.75,26.75,descending,187.97833
35.75,27.0,descending,191.43001
35.75,27.25,descending,193.24715
35.75,27.5,descending,191.38249
35.75,27.75,descending,188.86
35.75,28.0,descending,187.135
35.75,28.25,descending,185.29001
35.75,28.5,descending,184.82832
35.75,28.75,descending,184.79001
35.75,29.0,descending,184.94429
35.75,29.25,descending,185.62572
35.75,29.5,descending,185.86165
35.75,29.75,descending,186.6525
35.75,30.0,descending,186.93834
35.75,30.25,descending,187.4343
35.75,30.5,descending,187.63167
35.75,30.75,descending,187.67874
35.75,31.0,descending,187.758
35.75,31.25,descending,187.91249
35.75,31.5,descending,188.32571
35.75,31.75,descending,188.95857
35.75,32.0,descending,189.96599
35.75,32.25,descending,192.56125
35.75,32.5,descending,196.59714
35.75,32.75,descending,200.69499
35.75,33.0,descending,204.94499
35.75,33.25,descending,205.582
35.75,33.5,descending,208.23999
35.75,33.75,descending,207.91856
35.75,34.0,descending,202.45499
35.75,34.25,descending,198.52284
35.75,34.5,descending,193.27374
35.75,34.75,descending,190.46666
35.75,35.0,descending,190.11624
35.75,35.25,descending,191.2075
35.75,35.5,descending,201.62375
35.75,35.75,descending,232.86111
35.75,36.0,descending,261.56442
35.75,36.25,descending,270.2575
35.75,36.5,descending,271.9211
35.75,36.75,descending,273.0089
35.75,37.0,descending,273.21454
35.75,37.25,descending,273.2611
35.75,37.5,descending,272.43274
35.75,37.75,descending,271.99832
35.75,38.0,descending,271.11667
36.0,-13.0,descending,189.27
36.0,-12.75,descending,189.27249
36.0,-12.5,descending,189.58665
36.0,-12.25,descending,190.60875
36.0,-12.0,descending,190.81
36.0,-11.75,descending,190.43124
36.0,-11.5,descending,190.36874
36.0,-11.25,descending,190.44858
36.0,-11.0,descending,190.50125
36.0,-10.75,descending,189.57143
36.0,-10.5,descending,187.91428
36.0,-10.25,descending,187.015
36.0,-10.0,descending,187.75429
36.0,-9.75,descending,188.49571
36.0,-9.5,descending,188.61374
36.0,-9.25,descending,189.17374
36.0,-9.0,descending,189.90572
36.0,-8.75,descending,189.06625
36.0,-8.5,descending,188.19714
36.0,-8.25,descending,187.25572
36.0,-8.0,descending,186.23999
36.0,-7.75,descending,186.04428
36.0,-7.5,descending,186.09856
36.0,-7.25,descending,186.37143
36.0,-7.0,descending,186.61
36.0,-6.75,descending,187.03142
36.0,-6.5,descending,188.52832
36.0,-6.25,descending,198.2
36.0,-6.0,descending,222.19499
36.0,-5.75,descending,241.09001
36.0,-5.5,descending,237.37
36.0,-5.25,descending,213.93428
36.0,-5.0,descending,195.93
36.0,-4.75,descending,189.84999
36.0,-4.5,descending,188.565
36.0,-4.25,descending,188.775
36.0,-4.0,descending,188.39125
36.0,-3.75,descending,188.58571
36.0,-3.5,descending,188.2711
36.0,-3.25,descending,188.4375
36.0,-3.0,descending,187.76999
36.0,-2.75,descending,186.81555
36.0,-2.5,descending,186.457
36.0,-2.25,descending,186.28444
36.0,-2.0,descending,186.78099
36.0,-1.75,descending,188.42
36.0,-1.5,descending,193.814
36.0,-1.25,descending,201.1611
36.0,-1.0,descending,208.10501
36.0,-0.75,descending,214.995
36.0,-0.5,descending,221.54584
36.0,-0.25,descending,225.68846
36.0,-0.0,descending,238.13875
36.0,0.25,descending,257.83646
36.0,0.5,descending,266.62347
36.0,0.75,descending,270.36856
36.0,1.0,descending,270.37894
36.0,7.75,descending,269.7847
36.0,8.0,descending,270.1541
36.0,8.25,descending,270.80936
36.0,8.5,descending,271.33856
36.0,8.75,descending,271.35916
36.0,9.0,descending,271.14417
36.0,9.25,descending,271.2082
36.0,9.5,descending,271.82452
36.0,9.75,descending,272.45886
36.0,10.0,descending,271.02167
36.0,10.25,descending,263.27
36.0,10.5,descending,247.8411
36.0,10.75,descending,227.67874
36.0,11.0,descending,209.88666
36.0,11.25,descending,198.64749
36.0,11.5,descending,189.621
36.0,11.75,descending,185.72142
36.0,12.0,descending,184.71555
36.0,12.25,descending,184.49374
36.0,12.5,descending,184.4557
36.0,12.75,descending,184.74428
36.0,13.0,descending,184.84666
36.0,13.25,descending,184.765
36.0,13.5,descending,184.84856
36.0,13.75,descending,185.14
36.0,14.0,descending,186.69499
36.0,14.25,descending,190.05165
36.0,14.5,descending,191.58221
36.0,14.75,descending,188.40498
36.0,15.0,descending,186.69444
36.0,15.25,descending,186.78142
36.0,15.5,descending,187.0457
36.0,15.75,descending,187.06
36.0,16.0,descending,186.92624
36.0,16.25,descending,186.784
36.0,16.5,descending,186.70221
36.0,16.75,descending,186.54599
36.0,17.0,descending,186.27444
36.0,17.25,descending,186.07858
36.0,17.5,descending,185.75166
36.0,17.75,descending,185.53333
36.0,18.0,descending,185.455
36.0,18.25,descending,185.27856
36.0,18.5,descending,185.02222
36.0,18.75,descending,184.80286
36.0,19.0,descending,184.75499
36.0,19.25,descending,184.69429
36.0,19.5,descending,184.63374
36.0,19.75,descending,184.71428
36.0,20.0,descending,184.98
36.0,20.25,descending,185.11125
36.0,20.5,descending,185.02374
36.0,20.75,descending,184.87999
36.0,21.0,descending,184.6975
36.0,21.25,descending,184.52374
36.0,21.5,descending,184.99333
36.0,21.75,descending,185.46
36.0,22.0,descending,185.59561
36.0,22.25,descending,185.72433
36.0,22.5,descending,186.22333
36.0,22.75,descending,187.29524
36.0,23.0,descending,188.46362
36.0,23.25,descending,189.148
36.0,23.5,descending,189.38428
36.0,23.75,descending,190.37949
36.0,24.0,descending,189.70956
36.0,24.25,descending,189.75499
36.0,24.5,descending,189.21199
36.0,24.75,descending,188.21817
36.0,25.0,descending,188.0212
36.0,25.25,descending,188.11777
36.0,25.5,descending,188.65205
36.0,25.75,descending,188.74174
36.0,26.0,descending,186.19998
36.0,26.25,descending,185.75749
36.0,26.5,descending,185.79999
36.0,26.75,descending,186.13875
36.0,27.0,descending,188.20125
36.0,27.25,descending,191.13374
36.0,27.5,descending,194.84001
36.0,27.75,descending,199.99284
36.0,28.0,descending,196.88
36.0,28.25,descending,187.84999
36.0,28.5,descending,185.2975
36.0,28.75,descending,185.5957
36.0,29.0,descending,187.91124
36.0,29.25,descending,189.604
36.0,29.5,descending,192.74666
36.0,29.75,descending,194.19142
36.0,30.0,descending,191.83427
36.0,30.25,descending,191.37
36.0,30.5,descending,188.84856
36.0,30.75,descending,188.00713
36.0,31.0,descending,187.73889
36.0,31.25,descending,187.86398
36.0,31.5,descending,188.305
36.0,31.75,descending,189.40001
36.0,32.0,descending,191.31749
36.0,32.25,descending,197.558
36.0,32.5,descending,204.17332
36.0,32.75,descending,207.3725
36.0,33.0,descending,206.62
36.0,33.25,descending,203.85664
36.0,33.5,descending,203.06
36.0,33.75,descending,200.80429
36.0,34.0,descending,198.095
36.0,34.25,descending,195.67125
36.0,34.5,descending,192.47125
36.0,34.75,descending,190.66124
36.0,35.0,descending,190.63625
36.0,35.25,descending,191.8911
36.0,35.5,descending,202.40555
36.0,35.75,descending,231.065
36.0,36.0,descending,260.3725
36.0,36.25,descending,270.37442
36.0,36.5,descending,272.026
36.0,36.75,descending,272.12555
36.0,37.0,descending,271.845
36.0,37.25,descending,270.468
36.0,37.5,descending,267.938
36.0,37.75,descending,267.345
36.0,38.0,descending,264.52832
36.25,-13.0,descending,189.5425
36.25,-12.75,descending,189.4425
36.25,-12.5,descending,189.38857
36.25,-12.25,descending,190.03874
36.25,-12.0,descending,190.50429
36.25,-11.75,descending,190.45857
36.25,-11.5,descending,191.22285
36.25,-11.25,descending,191.23499
36.25,-11.0,descending,190.89143
36.25,-10.75,descending,190.51999
36.25,-10.5,descending,188.36714
36.25,-10.25,descending,187.25856
36.25,-10.0,descending,187.9857
36.25,-9.75,descending,188.83858
36.25,-9.5,descending,188.995
36.25,-9.25,descending,189.38713
36.25,-9.0,descending,190.15572
36.25,-8.75,descending,189.45427
36.25,-8.5,descending,188.15332
36.25,-8.25,descending,186.92
36.25,-8.0,descending,186.124
36.25,-7.75,descending,185.65428
36.25,-7.5,descending,185.72427
36.25,-7.25,descending,186.04668
36.25,-7.0,descending,186.3657
36.25,-6.75,descending,187.08624
36.25,-6.5,descending,190.85374
36.25,-6.25,descending,203.18286
36.25,-6.0,descending,223.90714
36.25,-5.75,descending,242.70667
36.25,-5.5,descending,237.5325
36.25,-5.25,descending,213.06749
36.25,-5.0,descending,197.15857
36.25,-4.75,descending,193.75125
36.25,-4.5,descending,190.25285
36.25,-4.25,descending,188.36427
36.25,-4.0,descending,188.45
36.25,-3.75,descending,188.02713
36.25,-3.5,descending,188.33499
36.25,-3.25,descending,187.9775
36.25,-3.0,descending,187.84625
36.25,-2.75,descending,187.69
36.25,-2.5,descending,187.01125
36.25,-2.25,descending,186.40375
36.25,-2.0,descending,185.91667
36.25,-1.75,descending,185.97444
36.25,-1.5,descending,187.42899
36.25,-1.25,descending,190.11546
36.25,-1.0,descending,191.98999
36.25,-0.75,descending,195.28363
36.25,-0.5,descending,196.86249
36.25,-0.25,descending,203.1246
36.25,-0.0,descending,215.36
36.25,0.25,descending,233.04213
36.25,0.5,descending,245.81561
36.25,0.75,descending,255.491
36.25,1.0,descending,259.28442
36.25,1.25,descending,256.84
36.25,7.75,descending,269.35785
36.25,8.0,descending,269.94333
36.25,8.25,descending,270.638
36.25,8.5,descending,271.38715
36.25,8.75,descending,271.86462
36.25,9.0,descending,272.01584
36.25,9.25,descending,271.9827
36.25,9.5,descending,272.16727
36.25,9.75,descending,272.62778
36.25,10.0,descending,271.964
36.25,10.25,descending,264.30222
36.25,10.5,descending,244.22556
36.25,10.75,descending,217.11555
36.25,11.0,descending,198.165
36.25,11.25,descending,189.90125
36.25,11.5,descending,186.48856
36.25,11.75,descending,185.11888
36.25,12.0,descending,184.7957
36.25,12.25,descending,184.73714
36.25,12.5,descending,184.67778
36.25,12.75,descending,184.70999
36.25,13.0,descending,184.88
36.25,13.25,descending,185.05124
36.25,13.5,descending,185.24571
36.25,13.75,descending,185.61427
36.25,14.0,descending,186.79285
36.25,14.25,descending,189.97285
36.25,14.5,descending,191.64285
36.25,14.75,descending,189.65001
36.25,15.0,descending,187.54143
36.25,15.25,descending,187.14333
36.25,15.5,descending,187.19998
36.25,15.75,descending,187.09427
36.25,16.0,descending,186.99333
36.25,16.25,descending,186.88124
36.25,16.5,descending,186.71832
36.25,16.75,descending,186.4475
36.25,17.0,descending,186.04199
36.25,17.25,descending,185.71428
36.25,17.5,descending,185.45999
36.25,17.75,descending,185.355
36.25,18.0,descending,185.29141
36.25,18.25,descending,185.18999
36.25,18.5,descending,185.01625
36.25,18.75,descending,184.81142
36.25,19.0,descending,184.75874
36.25,19.25,descending,184.81714
36.25,19.5,descending,184.94249
36.25,19.75,descending,185.01375
36.25,20.0,descending,185.12999
36.25,20.25,descending,185.095
36.25,20.5,descending,184.89
36.25,20.75,descending,184.71832
36.25,21.0,descending,184.54999
36.25,21.25,descending,184.40875
36.25,21.5,descending,184.9589
36.25,21.75,descending,186.24785
36.25,22.0,descending,186.46844
36.25,22.25,descending,187.24953
36.25,22.5,descending,188.72667
36.25,22.75,descending,191.41478
36.25,23.0,descending,193.5005
36.25,23.25,descending,190.32571
36.25,23.5,descending,187.84549
36.25,23.75,descending,186.6645
36.25,24.0,descending,186.46368
36.25,24.25,descending,186.90727
36.25,24.5,descending,187.03549
36.25,24.75,descending,187.23773
36.25,25.0,descending,187.72319
36.25,25.25,descending,188.78499
36.25,25.5,descending,189.59586
36.25,25.75,descending,189.16757
36.25,26.0,descending,186.0589
36.25,26.25,descending,185.50856
36.25,26.5,descending,185.53499
36.25,26.75,descending,185.8375
36.25,27.0,descending,186.76857
36.25,27.25,descending,188.478
36.25,27.5,descending,193.61444
36.25,27.75,descending,206.73
36.25,28.0,descending,212.49284
36.25,28.25,descending,196.66856
36.25,28.5,descending,188.35143
36.25,28.75,descending,188.14714
36.25,29.0,descending,194.83667
36.25,29.25,descending,203.9075
36.25,29.5,descending,213.95166
36.25,29.75,descending,213.565
36.25,30.0,descending,211.12999
36.25,30.25,descending,203.48999
36.25,30.5,descending,196.88875
