latitude,longitude,pass_type,brightness_temp_19v
35.5,-11.5,ascending,187.82
35.5,-11.25,ascending,187.51999
35.5,-11.0,ascending,187.763
35.5,-10.75,ascending,187.70125
35.5,-10.5,ascending,187.48334
35.5,-10.25,ascending,187.0625
35.5,-10.0,ascending,186.88857
35.5,-9.75,ascending,187.02875
35.5,-9.5,ascending,187.25429
35.5,-9.25,ascending,187.54625
35.5,-9.0,ascending,187.97125
35.5,-8.75,ascending,188.19249
35.5,-8.5,ascending,187.72571
35.5,-8.25,ascending,186.97374
35.5,-8.0,ascending,186.26285
35.5,-7.75,ascending,185.76428
35.5,-7.5,ascending,185.55142
35.5,-7.25,ascending,185.30714
35.5,-7.0,ascending,185.18875
35.5,-6.75,ascending,185.17714
35.5,-6.5,ascending,186.71715
35.5,-6.25,ascending,194.73856
35.5,-6.0,ascending,217.89624
35.5,-5.75,ascending,249.045
35.5,-5.5,ascending,259.7075
35.5,-5.25,ascending,246.556
35.5,-5.0,ascending,216.43555
35.5,-4.75,ascending,195.20427
35.5,-4.5,ascending,191.69571
35.5,-4.25,ascending,191.3575
35.5,-4.0,ascending,194.0975
35.5,-3.75,ascending,195.46999
35.5,-3.5,ascending,194.03429
35.5,-3.25,ascending,193.01166
35.5,-3.0,ascending,194.78
35.5,-2.75,ascending,192.10999
35.5,-2.5,ascending,190.9825
35.5,-2.25,ascending,189.67429
35.5,-2.0,ascending,189.9675
35.5,-1.75,ascending,190.62125
35.5,-1.5,ascending,197.03444
35.5,-1.25,ascending,211.92142
35.5,-1.0,ascending,232.31
35.5,-0.75,ascending,244.16667
35.5,-0.5,ascending,253.36374
35.5,-0.25,ascending,263.42123
35.5,0.0,ascending,273.70667
35.5,0.25,ascending,282.06198
35.5,0.5,ascending,285.46
35.5,0.75,ascending,286.076
35.5,1.0,ascending,285.4218
35.5,1.25,ascending,283.9509
35.5,1.5,ascending,282.44583
35.5,1.75,ascending,281.64084
35.5,2.0,ascending,281.2757
35.5,2.25,ascending,281.7677
35.5,2.5,ascending,282.93665
35.5,2.75,ascending,284.28177
35.5,3.0,ascending,285.0108
35.5,3.25,ascending,284.99
35.5,10.0,ascending,285.87286
35.5,10.25,ascending,284.28998
35.5,10.5,ascending,280.53116
35.5,10.75,ascending,272.15384
35.5,11.0,ascending,253.23787
35.5,11.25,ascending,227.57909
35.5,11.5,ascending,203.60999
35.5,11.75,ascending,190.74454
35.5,12.0,ascending,186.608
35.5,12.25,ascending,185.95273
35.5,12.5,ascending,185.93666
35.5,12.75,ascending,185.901
35.5,13.0,ascending,185.58798
35.5,13.25,ascending,185.17221
35.5,13.5,ascending,184.935
35.5,13.75,ascending,184.9
35.5,14.0,ascending,185.0722
35.5,14.25,ascending,185.46858
35.5,14.5,ascending,186.74554
35.5,14.75,ascending,188.61
35.5,15.0,ascending,187.64572
35.5,15.25,ascending,186.25125
35.5,15.5,ascending,185.92125
35.5,15.75,ascending,185.95375
35.5,16.0,ascending,185.9925
35.5,16.25,ascending,185.95427
35.5,16.5,ascending,186.10625
35.5,16.75,ascending,186.25667
35.5,17.0,ascending,186.38625
35.5,17.25,ascending,186.26166
35.5,17.5,ascending,186.17374
35.5,17.75,ascending,186.37666
35.5,18.0,ascending,186.78125
35.5,18.25,ascending,186.974
35.5,18.5,ascending,187.0125
35.5,18.75,ascending,186.95166
35.5,19.0,ascending,186.87
35.5,19.25,ascending,186.81834
35.5,19.5,ascending,186.76375
35.5,19.75,ascending,186.83333
35.5,20.0,ascending,186.89874
35.5,20.25,ascending,186.91428
35.5,20.5,ascending,186.98749
35.5,20.75,ascending,187.0657
35.5,21.0,ascending,187.32332
35.5,21.25,ascending,187.51833
35.5,21.5,ascending,187.52556
35.5,21.75,ascending,187.5557
35.5,22.0,ascending,187.57332
35.5,22.25,ascending,187.70624
35.5,22.5,ascending,187.76875
35.5,22.75,ascending,188.36427
35.5,23.0,ascending,188.7475
35.5,23.25,ascending,189.86499
35.5,23.5,ascending,196.34776
35.5,23.75,ascending,208.52875
35.5,24.0,ascending,210.98999
35.5,24.25,ascending,205.04375
35.5,24.5,ascending,199.40887
35.5,24.75,ascending,199.33333
35.5,25.0,ascending,200.08
35.5,25.25,ascending,196.207
35.5,25.5,ascending,192.77374
35.5,25.75,ascending,191.02818
35.5,26.0,ascending,188.81181
35.5,26.25,ascending,188.11916
35.5,26.5,ascending,187.85786
35.5,26.75,ascending,190.72499
35.5,27.0,ascending,195.37332
35.5,27.25,ascending,194.54294
35.5,27.5,ascending,191.21472
35.5,27.75,ascending,189.35155
35.5,28.0,ascending,189.73444
35.5,34.75,ascending,193.08
35.5,35.0,ascending,191.37529
35.5,35.25,ascending,191.54466
35.5,35.5,ascending,195.82332
35.5,35.75,ascending,209.34499
35.5,36.0,ascending,232.84308
35.5,36.25,ascending,257.942
35.5,36.5,ascending,274.76453
35.5,36.75,ascending,284.72083
35.5,37.0,ascending,288.91223
35.5,37.25,ascending,291.02182
35.5,37.5,ascending,292.62
35.5,37.75,ascending,293.54248
35.5,38.0,ascending,293.42
35.75,-13.0,ascending,187.76
35.75,-12.75,ascending,187.7
35.75,-12.5,ascending,187.87999
35.75,-12.25,ascending,188.38998
35.75,-12.0,ascending,188.55556
35.75,-11.75,ascending,187.91374
35.75,-11.5,ascending,187.01222
35.75,-11.25,ascending,186.66286
35.75,-11.0,ascending,186.72
35.75,-10.75,ascending,186.68001
35.75,-10.5,ascending,186.76
35.75,-10.25,ascending,186.89857
35.75,-10.0,ascending,186.985
35.75,-9.75,ascending,186.93713
35.75,-9.5,ascending,186.98
35.75,-9.25,ascending,187.24284
35.75,-9.0,ascending,187.56285
35.75,-8.75,ascending,187.59334
35.75,-8.5,ascending,187.11714
35.75,-8.25,ascending,186.54668
35.75,-8.0,ascending,185.93875
35.75,-7.75,ascending,185.47833
35.75,-7.5,ascending,185.27249
35.75,-7.25,ascending,185.04
35.75,-7.0,ascending,184.90714
35.75,-6.75,ascending,184.97333
35.75,-6.5,ascending,185.54375
35.75,-6.25,ascending,190.505
35.75,-6.0,ascending,208.60832
35.75,-5.75,ascending,234.26855
35.75,-5.5,ascending,244.876
35.75,-5.25,ascending,229.41249
35.75,-5.0,ascending,200.7425
35.75,-4.75,ascending,189.978
35.75,-4.5,ascending,187.81166
35.75,-4.25,ascending,187.24374
35.75,-4.0,ascending,187.0625
35.75,-3.75,ascending,187.59999
35.75,-3.5,ascending,187.6425
35.75,-3.25,ascending,188.085
35.75,-3.0,ascending,187.86714
35.75,-2.75,ascending,187.44858
35.75,-2.5,ascending,187.33
35.75,-2.25,ascending,187.23
35.75,-2.0,ascending,187.28285
35.75,-1.75,ascending,187.48999
35.75,-1.5,ascending,188.39429
35.75,-1.25,ascending,193.18124
35.75,-1.0,ascending,202.14499
35.75,-0.75,ascending,210.56
35.75,-0.5,ascending,220.33499
35.75,-0.25,ascending,228.80556
35.75,0.0,ascending,244.19624
35.75,0.25,ascending,264.16
35.75,0.5,ascending,279.737
35.75,0.75,ascending,282.93698
35.75,1.0,ascending,284.55777
35.75,1.25,ascending,284.244
35.75,1.5,ascending,283.26727
35.75,1.75,ascending,282.19614
35.75,2.0,ascending,281.28833
35.75,2.25,ascending,280.97333
35.75,2.5,ascending,281.65198
35.75,2.75,ascending,282.55856
35.75,3.0,ascending,282.9996
35.75,3.25,ascending,283.22998
35.75,9.75,ascending,285.84
35.75,10.0,ascending,284.38477
35.75,10.25,ascending,281.28812
35.75,10.5,ascending,272.6647
35.75,10.75,ascending,257.4833
35.75,11.0,ascending,231.56615
35.75,11.25,ascending,207.61415
35.75,11.5,ascending,191.836
35.75,11.75,ascending,187.563
35.75,12.0,ascending,186.362
35.75,12.25,ascending,186.19667
35.75,12.5,ascending,186.164
35.75,12.75,ascending,186.04875
35.75,13.0,ascending,185.89444
35.75,13.25,ascending,185.64749
35.75,13.5,ascending,185.47499
35.75,13.75,ascending,185.53625
35.75,14.0,ascending,186.16
35.75,14.25,ascending,188.21143
35.75,14.5,ascending,192.54625
35.75,14.75,ascending,192.15714
35.75,15.0,ascending,188.47125
35.75,15.25,ascending,186.64429
35.75,15.5,ascending,186.47667
35.75,15.75,ascending,186.50856
35.75,16.0,ascending,186.44
35.75,16.25,ascending,186.4257
35.75,16.5,ascending,186.68713
35.75,16.75,ascending,186.73856
35.75,17.0,ascending,186.66429
35.75,17.25,ascending,186.44429
35.75,17.5,ascending,186.44713
35.75,17.75,ascending,186.675
35.75,18.0,ascending,186.99165
35.75,18.25,ascending,187.12125
35.75,18.5,ascending,187.07666
35.75,18.75,ascending,186.93999
35.75,19.0,ascending,186.79167
35.75,19.25,ascending,186.72499
35.75,19.5,ascending,186.715
35.75,19.75,ascending,186.83875
35.75,20.0,ascending,186.94374
35.75,20.25,ascending,187.03874
35.75,20.5,ascending,187.1575
35.75,20.75,ascending,187.32332
35.75,21.0,ascending,187.625
35.75,21.25,ascending,187.85286
35.75,21.5,ascending,187.92123
35.75,21.75,ascending,187.95999
35.75,22.0,ascending,188.08374
35.75,22.25,ascending,188.70833
35.75,22.5,ascending,188.78625
35.75,22.75,ascending,190.74142
35.75,23.0,ascending,191.5625
35.75,23.25,ascending,189.99142
35.75,23.5,ascending,189.97571
35.75,23.75,ascending,193.27571
35.75,24.0,ascending,193.30222
35.75,24.25,ascending,192.16142
35.75,24.5,ascending,188.03333
35.75,24.75,ascending,187.21875
35.75,25.0,ascending,187.98001
35.75,25.25,ascending,187.07199
35.75,25.5,ascending,186.54727
35.75,25.75,ascending,185.846
35.75,26.0,ascending,185.788
35.75,26.25,ascending,186.1509
35.75,26.5,ascending,186.70082
35.75,26.75,ascending,188.0425
35.75,27.0,ascending,191.614
35.75,27.25,ascending,195.95811
35.75,27.5,ascending,200.93333
35.75,27.75,ascending,200.03038
35.75,28.0,ascending,197.90799
35.75,34.5,ascending,194.61165
35.75,34.75,ascending,193.99333
35.75,35.0,ascending,192.32263
35.75,35.25,ascending,192.38213
35.75,35.5,ascending,197.58571
35.75,35.75,ascending,211.60454
35.75,36.0,ascending,233.0675
35.75,36.25,ascending,257.13818
35.75,36.5,ascending,274.51544
35.75,36.75,ascending,283.58624
35.75,37.0,ascending,287.847
35.75,37.25,ascending,289.43625
35.75,37.5,ascending,289.93777
35.75,37.75,ascending,289.17874
35.75,38.0,ascending,286.91998
36.0,-13.0,ascending,187.55249
36.0,-12.75,ascending,187.673
36.0,-12.5,ascending,187.82777
36.0,-12.25,ascending,187.68666
36.0,-12.0,ascending,187.405
36.0,-11.75,ascending,186.827
36.0,-11.5,ascending,186.62778
36.0,-11.25,ascending,186.61888
36.0,-11.0,ascending,186.58374
36.0,-10.75,ascending,186.69875
36.0,-10.5,ascending,187.05624
36.0,-10.25,ascending,187.34
36.0,-10.0,ascending,187.14125
36.0,-9.75,ascending,186.81714
36.0,-9.5,ascending,186.90625
36.0,-9.25,ascending,187.2125
36.0,-9.0,ascending,187.29713
36.0,-8.75,ascending,187.17
36.0,-8.5,ascending,186.86874
36.0,-8.25,ascending,186.37166
36.0,-8.0,ascending,185.87375
36.0,-7.75,ascending,185.47499
36.0,-7.5,ascending,185.3075
36.0,-7.25,ascending,185.13142
36.0,-7.0,ascending,185.03857
36.0,-6.75,ascending,185.09625
36.0,-6.5,ascending,186.23167
36.0,-6.25,ascending,192.27284
36.0,-6.0,ascending,214.64874
36.0,-5.75,ascending,242.11856
36.0,-5.5,ascending,249.23625
36.0,-5.25,ascending,233.31857
36.0,-5.0,ascending,208.78201
36.0,-4.75,ascending,197.2775
36.0,-4.5,ascending,192.71428
36.0,-4.25,ascending,190.06624
36.0,-4.0,ascending,187.98286
36.0,-3.75,ascending,188.14874
36.0,-3.5,ascending,188.2525
36.0,-3.25,ascending,187.96375
36.0,-3.0,ascending,188.25
36.0,-2.75,ascending,188.60143
36.0,-2.5,ascending,187.84778
36.0,-2.25,ascending,187.92857
36.0,-2.0,ascending,187.17
36.0,-1.75,ascending,186.78555
36.0,-1.5,ascending,186.96
36.0,-1.25,ascending,187.94875
36.0,-1.0,ascending,190.165
36.0,-0.75,ascending,192.52428
36.0,-0.5,ascending,196.37999
36.0,-0.25,ascending,200.06625
36.0,0.0,ascending,211.57777
36.0,0.25,ascending,228.254
36.0,0.5,ascending,253.1127
36.0,0.75,ascending,267.23273
36.0,1.0,ascending,277.12
36.0,1.25,ascending,279.914
36.0,1.5,ascending,280.40665
36.0,1.75,ascending,280.48416
36.0,2.0,ascending,279.8893
36.0,2.25,ascending,279.20856
36.0,2.5,ascending,279.2072
36.0,2.75,ascending,279.651
36.0,3.0,ascending,279.69037
36.0,3.25,ascending,281.06998
36.0,9.75,ascending,284.35498
36.0,10.0,ascending,281.87347
36.0,10.25,ascending,275.85065
36.0,10.5,ascending,259.04666
36.0,10.75,ascending,235.93
36.0,11.0,ascending,212.24333
36.0,11.25,ascending,195.86154
36.0,11.5,ascending,189.31363
36.0,11.75,ascending,187.209
36.0,12.0,ascending,186.776
36.0,12.25,ascending,186.62665
36.0,12.5,ascending,186.52333
36.0,12.75,ascending,186.41444
36.0,13.0,ascending,186.33
36.0,13.25,ascending,186.16
36.0,13.5,ascending,186.05779
36.0,13.75,ascending,186.25444
36.0,14.0,ascending,187.49374
36.0,14.25,ascending,191.04555
36.0,14.5,ascending,192.47427
36.0,14.75,ascending,189.97125
36.0,15.0,ascending,187.62999
36.0,15.25,ascending,187.45285
36.0,15.5,ascending,187.5511
36.0,15.75,ascending,187.24428
36.0,16.0,ascending,187.00125
36.0,16.25,ascending,187.0743
36.0,16.5,ascending,187.22856
36.0,16.75,ascending,187.19571
36.0,17.0,ascending,186.90141
36.0,17.25,ascending,186.65428
36.0,17.5,ascending,186.68143
36.0,17.75,ascending,186.92778
36.0,18.0,ascending,187.11
36.0,18.25,ascending,187.15285
36.0,18.5,ascending,187.03
36.0,18.75,ascending,186.85333
36.0,19.0,ascending,186.75499
36.0,19.25,ascending,186.77998
36.0,19.5,ascending,186.83249
36.0,19.75,ascending,186.99857
36.0,20.0,ascending,187.08427
36.0,20.25,ascending,187.308
36.0,20.5,ascending,187.44875
36.0,20.75,ascending,187.68286
36.0,21.0,ascending,187.90125
36.0,21.25,ascending,188.105
36.0,21.5,ascending,188.57143
36.0,21.75,ascending,189.0825
36.0,22.0,ascending,189.5957
36.0,22.25,ascending,191.43999
36.0,22.5,ascending,193.34332
36.0,22.75,ascending,196.69875
36.0,23.0,ascending,197.78714
36.0,23.25,ascending,192.72375
36.0,23.5,ascending,187.98444
36.0,23.75,ascending,187.04778
36.0,24.0,ascending,186.98334
36.0,24.25,ascending,186.83556
36.0,24.5,ascending,186.06667
36.0,24.75,ascending,185.95444
36.0,25.0,ascending,186.57
36.0,25.25,ascending,187.4825
36.0,25.5,ascending,187.211
36.0,25.75,ascending,186.71909
36.0,26.0,ascending,186.51
36.0,26.25,ascending,186.65636
36.0,26.5,ascending,187.09846
36.0,26.75,ascending,187.82692
36.0,27.0,ascending,189.39624
36.0,27.25,ascending,194.00124
36.0,27.5,ascending,206.53763
36.0,27.75,ascending,218.64572
36.0,34.5,ascending,194.18692
36.0,34.75,ascending,192.33832
36.0,35.0,ascending,191.19667
36.0,35.25,ascending,191.73999
36.0,35.5,ascending,195.89285
36.0,35.75,ascending,208.67334
36.0,36.0,ascending,229.91998
36.0,36.25,ascending,254.03299
36.0,36.5,ascending,272.89
36.0,36.75,ascending,282.7318
36.0,37.0,ascending,285.80887
36.0,37.25,ascending,285.82098
36.0,37.5,ascending,284.12442
36.0,37.75,ascending,282.36298
36.0,38.0,ascending,280.8825
36.25,-13.0,ascending,187.246
36.25,-12.75,ascending,187.12445
36.25,-12.5,ascending,187.0611
36.25,-12.25,ascending,186.73666
36.25,-12.0,ascending,186.61334
36.25,-11.75,ascending,186.87
36.25,-11.5,ascending,187.09749
36.25,-11.25,ascending,187.045
36.25,-11.0,ascending,186.81999
36.25,-10.75,ascending,186.98875
36.25,-10.5,ascending,187.53285
36.25,-10.25,ascending,187.61
36.25,-10.0,ascending,187.25572
36.25,-9.75,ascending,187.125
36.25,-9.5,ascending,187.36429
36.25,-9.25,ascending,187.65428
36.25,-9.0,ascending,187.54834
36.25,-8.75,ascending,187.40375
36.25,-8.5,ascending,187.24715
36.25,-8.25,ascending,186.89429
36.25,-8.0,ascending,186.52998
36.25,-7.75,ascending,186.18143
36.25,-7.5,ascending,186.30333
36.25,-7.25,ascending,185.81999
36.25,-7.0,ascending,185.375
36.25,-6.75,ascending,185.69499
36.25,-6.5,ascending,188.93001
36.25,-6.25,ascending,209.19571
36.25,-6.0,ascending,239.07166
36.25,-5.75,ascending,266.82498
36.25,-5.5,ascending,267.905
36.25,-5.25,ascending,252.72798
36.25,-5.0,ascending,228.95999
36.25,-4.75,ascending,223.18715
36.25,-4.5,ascending,212.30624
36.25,-4.25,ascending,205.38857
36.25,-4.0,ascending,199.01749
36.25,-3.75,ascending,199.93999
36.25,-3.5,ascending,198.15
36.25,-3.25,ascending,198.94429
36.25,-3.0,ascending,195.94124
36.25,-2.75,ascending,198.21286
36.25,-2.5,ascending,196.72571
36.25,-2.25,ascending,193.34999
36.25,-2.0,ascending,191.4611
36.25,-1.75,ascending,187.39
36.25,-1.5,ascending,186.71124
36.25,-1.25,ascending,186.93713
36.25,-1.0,ascending,187.385
36.25,-0.75,ascending,187.86665
36.25,-0.5,ascending,188.3425
36.25,-0.25,ascending,189.12222
36.25,0.0,ascending,191.86111
36.25,0.25,ascending,199.96625
36.25,0.5,ascending,212.15111
36.25,0.75,ascending,232.18375
36.25,1.0,ascending,246.62636
36.25,1.25,ascending,257.4518
36.25,1.5,ascending,260.84183
36.25,1.75,ascending,263.74
36.25,2.0,ascending,268.03925
36.25,2.25,ascending,269.55197
36.25,2.5,ascending,273.15176
36.25,2.75,ascending,275.24948
36.25,3.0,ascending,274.4004
36.25,9.5,ascending,283.8
36.25,9.75,ascending,283.4806
36.25,10.0,ascending,280.54248
36.25,10.25,ascending,272.3464
36.25,10.5,ascending,257.072
36.25,10.75,ascending,232.60918
36.25,11.0,ascending,214.71498
36.25,11.25,ascending,199.24272
36.25,11.5,ascending,192.44699
36.25,11.75,ascending,188.872
36.25,12.0,ascending,187.48334
36.25,12.25,ascending,187.066
36.25,12.5,ascending,186.92332
36.25,12.75,ascending,186.8525
36.25,13.0,ascending,186.76
36.25,13.25,ascending,186.60428
36.25,13.5,ascending,186.5675
36.25,13.75,ascending,186.775
36.25,14.0,ascending,187.69571
36.25,14.25,ascending,188.66
36.25,14.5,ascending,188.82889
36.25,14.75,ascending,188.895
36.25,15.0,ascending,191.17499
36.25,15.25,ascending,193.20125
36.25,15.5,ascending,191.625
36.25,15.75,ascending,189.37428
36.25,16.0,ascending,187.78667
36.25,16.25,ascending,187.77571
36.25,16.5,ascending,187.7357
36.25,16.75,ascending,187.50285
36.25,17.0,ascending,187.11
36.25,17.25,ascending,187.00716
36.25,17.5,ascending,187.045
36.25,17.75,ascending,187.08333
36.25,18.0,ascending,187.03572
36.25,18.25,ascending,186.96999
36.25,18.5,ascending,186.88
36.25,18.75,ascending,186.71428
36.25,19.0,ascending,186.735
36.25,19.25,ascending,186.92833
36.25,19.5,ascending,187.13333
36.25,19.75,ascending,187.2425
36.25,20.0,ascending,187.40141
36.25,20.25,ascending,187.5743
36.25,20.5,ascending,187.83
36.25,20.75,ascending,188.00285
36.25,21.0,ascending,188.17125
36.25,21.25,ascending,188.37
36.25,21.5,ascending,189.81714
36.25,21.75,ascending,194.53833
36.25,22.0,ascending,194.56
36.25,22.25,ascending,199.6657
36.25,22.5,ascending,207.46428
36.25,22.75,ascending,205.205
36.25,23.0,ascending,207.33556
36.25,23.25,ascending,195.71428
36.25,23.5,ascending,187.53624
36.25,23.75,ascending,185.65375
36.25,24.0,ascending,186.14
36.25,24.25,ascending,187.765
36.25,24.5,ascending,187.70555
36.25,24.75,ascending,187.35124
36.25,25.0,ascending,188.71544
36.25,25.25,ascending,190.048
36.25,25.5,ascending,189.80273
36.25,25.75,ascending,188.43199
36.25,26.0,ascending,188.16599
36.25,26.25,ascending,188.50584
36.25,26.5,ascending,188.71768
36.25,26.75,ascending,189.59082
36.25,27.0,ascending,191.71867
36.25,27.25,ascending,194.14587
36.25,27.5,ascending,201.12619
36.25,27.75,ascending,213.61665
36.25,34.25,ascending,207.65
36.25,34.5,ascending,200.78899
36.25,34.75,ascending,195.68938
36.25,35.0,ascending,192.62563
36.25,35.25,ascending,192.3146
36.25,35.5,ascending,197.125
36.25,35.75,ascending,209.15999
36.25,36.0,ascending,231.07726
36.25,36.25,ascending,255.25453
36.25,36.5,ascending,270.67334
36.25,36.75,ascending,279.276
36.25,37.0,ascending,283.08
36.25,37.25,ascending,284.02
36.25,37.5,ascending,284.34332
36.25,37.75,ascending,284.5375
36.25,38.0,ascending,283.736
36.5,-13.0,ascending,186.2925
36.5,-12.75,ascending,186.24222
36.5,-12.5,ascending,186.3
36.5,-12.25,ascending,186.35625
36.5,-12.0,ascending,186.62
36.5,-11.75,ascending,187.14
36.5,-11.5,ascending,187.45444
36.5,-11.25,ascending,187.23125
36.5,-11.0,ascending,186.89572
36.5,-10.75,ascending,187.1522
36.5,-10.5,ascending,187.6175
36.5,-10.25,ascending,187.67
36.5,-10.0,ascending,187.45375
36.5,-9.75,ascending,187.42142
36.5,-9.5,ascending,187.76428
36.5,-9.25,ascending,187.99571
36.5,-9.0,ascending,187.92125
36.5,-8.75,ascending,188.43571
36.5,-8.5,ascending,189.67285
36.5,-8.25,ascending,190.38428
36.5,-8.0,ascending,190.885
36.5,-7.75,ascending,191.78429
36.5,-7.5,ascending,190.45166
36.5,-7.25,ascending,189.81831
36.5,-7.0,ascending,187.48856
36.5,-6.75,ascending,189.68286
36.5,-6.5,ascending,199.86143
36.5,-6.25,ascending,230.98167
36.5,-6.0,ascending,266.01428
36.5,-5.75,ascending,279.61142
36.5,-5.5,ascending,280.25
36.5,-5.25,ascending,270.23428
36.5,-5.0,ascending,263.9375
36.5,-4.75,ascending,255.62856
36.5,-4.5,ascending,243.01999
36.5,-4.25,ascending,228.816
36.5,-4.0,ascending,225.126
36.5,-3.75,ascending,220.95999
36.5,-3.5,ascending,226.36499
36.5,-3.25,ascending,225.59332
36.5,-3.0,ascending,222.45221
36.5,-2.75,ascending,224.055
36.5,-2.5,ascending,220.27249
