latitude,longitude,pass_type,brightness_temp_19v
35.25,15.0,descending,197.04668
35.25,15.25,descending,196.94
35.25,15.5,descending,196.89333
35.25,15.75,descending,196.81
35.25,16.0,descending,196.45667
35.25,16.25,descending,196.095
35.25,16.5,descending,195.89333
35.25,16.75,descending,195.95
35.25,17.0,descending,196.0
35.25,17.25,descending,196.16333
35.25,17.5,descending,196.315
35.25,17.75,descending,196.38332
35.25,18.0,descending,196.54498
35.25,18.25,descending,196.84666
35.25,18.5,descending,197.33333
35.25,18.75,descending,197.725
35.25,19.0,descending,198.18001
35.25,19.25,descending,198.59999
35.25,19.5,descending,198.68
35.25,19.75,descending,198.8
35.25,20.0,descending,199.00667
35.25,20.25,descending,199.525
35.25,20.5,descending,199.96
35.25,20.75,descending,199.995
35.25,21.0,descending,199.90332
35.25,21.25,descending,199.87
35.25,21.5,descending,199.55666
35.25,21.75,descending,199.22499
35.25,22.0,descending,198.86665
35.25,22.25,descending,198.51999
35.25,22.5,descending,198.37666
35.25,22.75,descending,198.51666
35.25,23.0,descending,198.69
35.25,23.25,descending,201.06334
35.25,23.5,descending,211.4
35.25,23.75,descending,222.61665
35.25,24.0,descending,225.44
35.25,24.25,descending,225.535
35.25,24.5,descending,233.99399
35.25,24.75,descending,241.88556
35.25,25.0,descending,245.84888
35.25,25.25,descending,243.38428
35.25,25.5,descending,236.84999
35.25,25.75,descending,228.53
35.25,26.0,descending,221.20714
35.25,26.25,descending,208.77284
35.25,26.5,descending,201.99875
35.25,26.75,descending,197.22856
35.25,27.0,descending,196.60167
35.25,27.25,descending,195.57832
35.25,27.5,descending,194.124
35.25,27.75,descending,193.32832
35.25,28.0,descending,193.09375
35.25,28.25,descending,192.562
35.25,28.5,descending,192.41273
35.25,28.75,descending,193.82332
35.25,29.0,descending,193.89667
35.25,29.25,descending,193.85664
35.25,29.5,descending,193.76
35.25,29.75,descending,193.65999
35.25,30.0,descending,193.36665
35.25,30.25,descending,193.15
35.25,30.5,descending,193.12
35.25,30.75,descending,193.01332
35.25,31.0,descending,192.885
35.25,31.25,descending,192.90332
35.25,31.5,descending,192.73
35.25,31.75,descending,192.445
35.25,32.0,descending,192.765
35.25,32.25,descending,196.385
35.25,32.5,descending,218.59666
35.25,32.75,descending,233.57999
35.25,33.0,descending,248.67499
35.25,33.25,descending,251.54999
35.25,33.5,descending,252.355
35.25,33.75,descending,238.82999
35.25,34.0,descending,216.74333
35.25,34.25,descending,198.41
35.25,34.5,descending,194.295
35.25,34.75,descending,192.95332
35.25,35.0,descending,193.56334
35.25,35.25,descending,194.51
35.25,35.5,descending,199.85667
35.25,35.75,descending,223.03
35.25,36.0,descending,259.6133
35.25,36.25,descending,276.12
35.25,36.5,descending,277.45334
35.25,36.75,descending,277.77664
35.25,37.0,descending,277.44
35.25,37.25,descending,277.47333
35.25,37.5,descending,278.41333
35.25,37.75,descending,279.84
35.25,38.0,descending,279.38
35.5,-13.0,descending,199.448
35.5,-12.75,descending,199.12666
35.5,-12.5,descending,198.78082
35.5,-12.25,descending,198.50908
35.5,-12.0,descending,198.17583
35.5,-11.75,descending,197.84776
35.5,-11.5,descending,197.499
35.5,-11.25,descending,196.94667
35.5,-11.0,descending,196.29999
35.5,-10.75,descending,195.89
35.5,-10.5,descending,195.9111
35.5,-10.25,descending,196.10124
35.5,-10.0,descending,196.17555
35.5,-9.75,descending,196.09625
35.5,-9.5,descending,195.83221
35.5,-9.25,descending,195.37625
35.5,-9.0,descending,194.775
35.5,-8.75,descending,193.9325
35.5,-8.5,descending,193.02249
35.5,-8.25,descending,192.26572
35.5,-8.0,descending,191.6843
35.5,-7.75,descending,191.53625
35.5,-7.5,descending,191.65498
35.5,-7.25,descending,191.78749
35.5,-7.0,descending,192.05429
35.5,-6.75,descending,192.36874
35.5,-6.5,descending,194.53857
35.5,-6.25,descending,212.85625
35.5,-6.0,descending,248.87712
35.5,-5.75,descending,267.62125
35.5,-5.5,descending,265.85858
35.5,-5.25,descending,254.37
35.5,-5.0,descending,234.6157
35.5,-4.75,descending,223.125
35.5,-4.5,descending,219.51999
35.5,-4.25,descending,216.8475
35.5,-4.0,descending,221.40125
35.5,-3.75,descending,223.48749
35.5,-3.5,descending,223.57199
35.5,-3.25,descending,224.14832
35.5,-3.0,descending,225.03201
35.5,-2.75,descending,215.896
35.5,-2.5,descending,215.39166
35.5,-2.25,descending,213.79713
35.5,-2.0,descending,214.68332
35.5,-1.75,descending,221.51572
35.5,-1.5,descending,236.245
35.5,-1.25,descending,253.84285
35.5,-1.0,descending,265.69888
35.5,-0.75,descending,272.375
35.5,-0.5,descending,274.01553
35.5,-0.25,descending,274.47223
35.5,0.0,descending,257.627
35.5,0.25,descending,273.63
35.5,0.5,descending,272.8289
35.5,0.75,descending,272.0275
35.5,1.0,descending,270.90802
35.5,1.25,descending,270.405
35.5,1.5,descending,269.71454
35.5,1.75,descending,268.43582
35.5,2.0,descending,267.57452
35.5,2.25,descending,267.44666
35.5,2.5,descending,267.47922
35.5,2.75,descending,267.63666
35.5,3.0,descending,267.1359
35.5,3.25,descending,265.71933
35.5,3.5,descending,265.36523
35.5,3.75,descending,265.8327
35.5,4.0,descending,265.09888
35.5,10.75,descending,262.65598
35.5,11.0,descending,253.7761
35.5,11.25,descending,235.14732
35.5,11.5,descending,215.70067
35.5,11.75,descending,204.07582
35.5,12.0,descending,199.83
35.5,12.25,descending,198.74545
35.5,12.5,descending,198.51271
35.5,12.75,descending,198.267
35.5,13.0,descending,197.73999
35.5,13.25,descending,197.30444
35.5,13.5,descending,196.94125
35.5,13.75,descending,196.74222
35.5,14.0,descending,196.9025
35.5,14.25,descending,197.24666
35.5,14.5,descending,197.41599
35.5,14.75,descending,197.34143
35.5,15.0,descending,197.32999
35.5,15.25,descending,197.18777
35.5,15.5,descending,197.08286
35.5,15.75,descending,196.92714
35.5,16.0,descending,196.60667
35.5,16.25,descending,196.05624
35.5,16.5,descending,195.82875
35.5,16.75,descending,195.94331
35.5,17.0,descending,196.15334
35.5,17.25,descending,196.32166
35.5,17.5,descending,196.59375
35.5,17.75,descending,196.63571
35.5,18.0,descending,196.87999
35.5,18.25,descending,197.26125
35.5,18.5,descending,197.72499
35.5,18.75,descending,197.96999
35.5,19.0,descending,198.47714
35.5,19.25,descending,198.71501
35.5,19.5,descending,198.94125
35.5,19.75,descending,198.90857
35.5,20.0,descending,199.15625
35.5,20.25,descending,199.61374
35.5,20.5,descending,200.06198
35.5,20.75,descending,200.14
35.5,21.0,descending,200.02875
35.5,21.25,descending,199.99875
35.5,21.5,descending,199.84427
35.5,21.75,descending,199.47874
35.5,22.0,descending,199.07375
35.5,22.25,descending,198.6657
35.5,22.5,descending,198.53624
35.5,22.75,descending,198.78749
35.5,23.0,descending,199.18625
35.5,23.25,descending,203.03714
35.5,23.5,descending,217.04999
35.5,23.75,descending,228.58499
35.5,24.0,descending,228.67111
35.5,24.25,descending,225.59714
35.5,24.5,descending,227.66307
35.5,24.75,descending,227.83704
35.5,25.0,descending,228.56808
35.5,25.25,descending,226.36389
35.5,25.5,descending,220.37865
35.5,25.75,descending,215.035
35.5,26.0,descending,209.18637
35.5,26.25,descending,203.52681
35.5,26.5,descending,199.41684
35.5,26.75,descending,198.2975
35.5,27.0,descending,199.32564
35.5,27.25,descending,197.97952
35.5,27.5,descending,195.0787
35.5,27.75,descending,193.94879
35.5,28.0,descending,193.55147
35.5,28.25,descending,192.77518
35.5,28.5,descending,192.58556
35.5,28.75,descending,193.27583
35.5,29.0,descending,193.83556
35.5,29.25,descending,193.78625
35.5,29.5,descending,193.7
35.5,29.75,descending,193.60333
35.5,30.0,descending,193.35571
35.5,30.25,descending,192.9425
35.5,30.5,descending,192.83286
35.5,30.75,descending,192.68428
35.5,31.0,descending,192.56625
35.5,31.25,descending,192.68333
35.5,31.5,descending,192.68143
35.5,31.75,descending,192.54668
35.5,32.0,descending,192.66
35.5,32.25,descending,196.12875
35.5,32.5,descending,202.99571
35.5,32.75,descending,216.90999
35.5,33.0,descending,225.985
35.5,33.25,descending,235.25429
35.5,33.5,descending,234.03749
35.5,33.75,descending,235.69165
35.5,34.0,descending,220.37874
35.5,34.25,descending,204.3125
35.5,34.5,descending,196.788
35.5,34.75,descending,193.97427
35.5,35.0,descending,194.14624
35.5,35.25,descending,195.17874
35.5,35.5,descending,201.04428
35.5,35.75,descending,225.55875
35.5,36.0,descending,262.6325
35.5,36.25,descending,276.09714
35.5,36.5,descending,277.3675
35.5,36.75,descending,278.03333
35.5,37.0,descending,278.06
35.5,37.25,descending,278.71713
35.5,37.5,descending,280.22125
35.5,37.75,descending,281.47375
35.5,38.0,descending,281.14398
35.75,-13.0,descending,199.415
35.75,-12.75,descending,199.08998
35.75,-12.5,descending,198.774
35.75,-12.25,descending,198.54199
35.75,-12.0,descending,198.358
35.75,-11.75,descending,198.1911
35.75,-11.5,descending,197.878
35.75,-11.25,descending,197.32999
35.75,-11.0,descending,196.6411
35.75,-10.75,descending,196.08
35.75,-10.5,descending,195.92499
35.75,-10.25,descending,196.1025
35.75,-10.0,descending,196.35875
35.75,-9.75,descending,196.27124
35.75,-9.5,descending,195.6843
35.75,-9.25,descending,194.86249
35.75,-9.0,descending,193.94286
35.75,-8.75,descending,193.145
35.75,-8.5,descending,192.32857
35.75,-8.25,descending,191.9025
35.75,-8.0,descending,191.80168
35.75,-7.75,descending,191.9025
35.75,-7.5,descending,192.11856
35.75,-7.25,descending,192.54857
35.75,-7.0,descending,192.96715
35.75,-6.75,descending,193.49715
35.75,-6.5,descending,194.6857
35.75,-6.25,descending,201.07832
35.75,-6.0,descending,226.37572
35.75,-5.75,descending,252.42857
35.75,-5.5,descending,255.31429
35.75,-5.25,descending,234.26332
35.75,-5.0,descending,218.94832
35.75,-4.75,descending,204.20857
35.75,-4.5,descending,201.96375
35.75,-4.25,descending,199.83798
35.75,-4.0,descending,201.33249
35.75,-3.75,descending,201.62
35.75,-3.5,descending,203.265
35.75,-3.25,descending,204.10857
35.75,-3.0,descending,206.73
35.75,-2.75,descending,202.35428
35.75,-2.5,descending,201.16444
35.75,-2.25,descending,200.99571
35.75,-2.0,descending,200.4675
35.75,-1.75,descending,203.43857
35.75,-1.5,descending,214.77856
35.75,-1.25,descending,228.62999
35.75,-1.0,descending,243.59
35.75,-0.75,descending,254.43286
35.75,-0.5,descending,257.71
35.75,-0.25,descending,259.06625
35.75,0.0,descending,256.70224
35.75,0.25,descending,270.69125
35.75,0.5,descending,272.45697
35.75,0.75,descending,272.22
35.75,1.0,descending,271.71667
35.75,1.25,descending,271.33398
35.75,1.5,descending,269.95334
35.75,1.75,descending,268.5318
35.75,2.0,descending,267.50726
35.75,2.25,descending,267.0825
35.75,2.5,descending,266.94818
35.75,2.75,descending,267.3857
35.75,3.0,descending,267.31418
35.75,3.25,descending,266.37704
35.75,3.5,descending,264.99106
35.75,3.75,descending,263.5038
35.75,4.0,descending,263.13208
35.75,10.75,descending,246.58727
35.75,11.0,descending,238.13498
35.75,11.25,descending,224.896
35.75,11.5,descending,211.55856
35.75,11.75,descending,203.31537
35.75,12.0,descending,199.91417
35.75,12.25,descending,199.01636
35.75,12.5,descending,198.81273
35.75,12.75,descending,198.66556
35.75,13.0,descending,198.22728
35.75,13.25,descending,197.64
35.75,13.5,descending,197.27701
35.75,13.75,descending,197.37999
35.75,14.0,descending,198.5711
35.75,14.25,descending,200.34
35.75,14.5,descending,200.10857
35.75,14.75,descending,198.46443
35.75,15.0,descending,197.70427
35.75,15.25,descending,197.48286
35.75,15.5,descending,197.39333
35.75,15.75,descending,197.30374
35.75,16.0,descending,196.94624
35.75,16.25,descending,196.425
35.75,16.5,descending,196.07571
35.75,16.75,descending,196.19286
35.75,17.0,descending,196.56429
35.75,17.25,descending,196.76625
35.75,17.5,descending,196.995
35.75,17.75,descending,197.12125
35.75,18.0,descending,197.29668
35.75,18.25,descending,197.76857
35.75,18.5,descending,198.20999
35.75,18.75,descending,198.67714
35.75,19.0,descending,198.87
35.75,19.25,descending,199.19374
35.75,19.5,descending,199.30165
35.75,19.75,descending,199.34375
35.75,20.0,descending,199.51
35.75,20.25,descending,200.03714
35.75,20.5,descending,200.38126
35.75,20.75,descending,200.41167
35.75,21.0,descending,200.25835
35.75,21.25,descending,200.34856
35.75,21.5,descending,200.31749
35.75,21.75,descending,199.9375
35.75,22.0,descending,199.34856
35.75,22.25,descending,198.86499
35.75,22.5,descending,198.81874
35.75,22.75,descending,199.37
35.75,23.0,descending,200.055
35.75,23.25,descending,203.05998
35.75,23.5,descending,211.25572
35.75,23.75,descending,220.9975
35.75,24.0,descending,217.46625
35.75,24.25,descending,213.78
35.75,24.5,descending,213.09625
35.75,24.75,descending,205.53407
35.75,25.0,descending,203.50333
35.75,25.25,descending,201.93623
35.75,25.5,descending,200.175
35.75,25.75,descending,197.86714
35.75,26.0,descending,196.78667
35.75,26.25,descending,194.77701
35.75,26.5,descending,194.30391
35.75,26.75,descending,196.2385
35.75,27.0,descending,198.98273
35.75,27.25,descending,198.9581
35.75,27.5,descending,197.62773
35.75,27.75,descending,197.7291
35.75,28.0,descending,196.38167
35.75,28.25,descending,194.32153
35.75,28.5,descending,193.1278
35.75,28.75,descending,193.79124
35.75,29.0,descending,193.90428
35.75,29.25,descending,193.81142
35.75,29.5,descending,193.98428
35.75,29.75,descending,193.68443
35.75,30.0,descending,193.26875
35.75,30.25,descending,192.765
35.75,30.5,descending,192.17624
35.75,30.75,descending,191.98856
35.75,31.0,descending,191.88571
35.75,31.25,descending,192.045
35.75,31.5,descending,192.31
35.75,31.75,descending,192.35222
35.75,32.0,descending,192.81857
35.75,32.25,descending,194.54428
35.75,32.5,descending,197.29333
35.75,32.75,descending,201.27249
35.75,33.0,descending,205.85834
35.75,33.25,descending,207.77856
35.75,33.5,descending,210.63666
35.75,33.75,descending,212.28
35.75,34.0,descending,211.7025
35.75,34.25,descending,206.66875
35.75,34.5,descending,199.65
35.75,34.75,descending,195.72166
35.75,35.0,descending,195.24199
35.75,35.25,descending,196.2475
35.75,35.5,descending,203.40125
35.75,35.75,descending,229.98143
35.75,36.0,descending,264.08374
35.75,36.25,descending,277.28
35.75,36.5,descending,278.2557
35.75,36.75,descending,278.76572
35.75,37.0,descending,278.99374
35.75,37.25,descending,279.81427
35.75,37.5,descending,281.03748
35.75,37.75,descending,281.27625
35.75,38.0,descending,280.32666
36.0,-13.0,descending,199.605
36.0,-12.75,descending,199.37166
36.0,-12.5,descending,199.13844
36.0,-12.25,descending,198.96362
36.0,-12.0,descending,198.8575
36.0,-11.75,descending,198.786
36.0,-11.5,descending,198.43399
36.0,-11.25,descending,197.782
36.0,-11.0,descending,196.95999
36.0,-10.75,descending,196.31555
36.0,-10.5,descending,196.09999
36.0,-10.25,descending,196.22249
36.0,-10.0,descending,196.46222
36.0,-9.75,descending,196.22856
36.0,-9.5,descending,195.27888
36.0,-9.25,descending,194.2057
36.0,-9.0,descending,193.27667
36.0,-8.75,descending,192.43777
36.0,-8.5,descending,191.9
36.0,-8.25,descending,191.72375
36.0,-8.0,descending,191.90572
36.0,-7.75,descending,192.25713
36.0,-7.5,descending,192.57625
36.0,-7.25,descending,192.96501
36.0,-7.0,descending,193.52713
36.0,-6.75,descending,194.20833
36.0,-6.5,descending,195.89714
36.0,-6.25,descending,202.295
36.0,-6.0,descending,219.68001
36.0,-5.75,descending,239.62834
36.0,-5.5,descending,241.94374
36.0,-5.25,descending,222.63284
36.0,-5.0,descending,204.14374
36.0,-4.75,descending,198.256
36.0,-4.5,descending,195.55222
36.0,-4.25,descending,195.54143
36.0,-4.0,descending,195.08
36.0,-3.75,descending,194.71715
36.0,-3.5,descending,194.7111
36.0,-3.25,descending,195.55714
36.0,-3.0,descending,195.8475
36.0,-2.75,descending,195.86429
36.0,-2.5,descending,195.65875
36.0,-2.25,descending,196.40714
36.0,-2.0,descending,196.54625
36.0,-1.75,descending,196.90285
36.0,-1.5,descending,200.90125
36.0,-1.25,descending,207.49124
36.0,-1.0,descending,217.3011
36.0,-0.75,descending,226.3257
36.0,-0.5,descending,230.39445
36.0,-0.25,descending,232.48749
36.0,0.0,descending,239.41333
36.0,0.25,descending,258.77
36.0,0.5,descending,266.16376
36.0,0.75,descending,269.5075
36.0,1.0,descending,271.6078
36.0,1.25,descending,272.32443
36.0,1.5,descending,271.617
36.0,1.75,descending,270.57776
36.0,2.0,descending,269.63364
36.0,2.25,descending,269.00833
36.0,2.5,descending,268.90332
36.0,2.75,descending,268.975
36.0,3.0,descending,268.2257
36.0,3.25,descending,266.49142
36.0,3.5,descending,265.2472
36.0,3.75,descending,264.977
36.0,4.0,descending,266.47073
36.0,4.25,descending,268.9
36.0,10.75,descending,225.905
36.0,11.0,descending,217.5711
36.0,11.25,descending,210.96375
36.0,11.5,descending,205.00333
36.0,11.75,descending,201.19846
36.0,12.0,descending,199.6723
36.0,12.25,descending,199.25365
36.0,12.5,descending,199.04909
36.0,12.75,descending,198.82889
36.0,13.0,descending,198.509
36.0,13.25,descending,197.984
36.0,13.5,descending,197.61363
36.0,13.75,descending,197.7711
36.0,14.0,descending,199.17332
36.0,14.25,descending,202.12221
36.0,14.5,descending,203.72333
36.0,14.75,descending,201.7057
36.0,15.0,descending,198.62999
36.0,15.25,descending,197.68443
36.0,15.5,descending,197.57666
36.0,15.75,descending,197.56999
36.0,16.0,descending,197.45427
36.0,16.25,descending,197.04857
36.0,16.5,descending,196.58714
36.0,16.75,descending,196.66875
36.0,17.0,descending,196.98714
36.0,17.25,descending,197.29713
36.0,17.5,descending,197.42285
36.0,17.75,descending,197.60999
36.0,18.0,descending,197.7275
36.0,18.25,descending,198.06667
36.0,18.5,descending,198.7125
36.0,18.75,descending,199.23833
36.0,19.0,descending,199.5
36.0,19.25,descending,199.69666
36.0,19.5,descending,199.68999
36.0,19.75,descending,199.81334
36.0,20.0,descending,199.95999
36.0,20.25,descending,200.66333
36.0,20.5,descending,200.93
36.0,20.75,descending,200.83142
36.0,21.0,descending,200.63142
36.0,21.25,descending,200.78166
36.0,21.5,descending,200.70874
36.0,21.75,descending,200.20714
36.0,22.0,descending,199.5275
36.0,22.25,descending,199.26572
36.0,22.5,descending,199.58374
36.0,22.75,descending,201.03333
36.0,23.0,descending,202.595
36.0,23.25,descending,202.34125
36.0,23.5,descending,205.23874
36.0,23.75,descending,206.66142
36.0,24.0,descending,204.1275
36.0,24.25,descending,202.31375
36.0,24.5,descending,200.88889
36.0,24.75,descending,197.54651
36.0,25.0,descending,195.78223
36.0,25.25,descending,194.56862
36.0,25.5,descending,193.84637
36.0,25.75,descending,193.15909
36.0,26.0,descending,192.51216
36.0,26.25,descending,192.19
36.0,26.5,descending,192.4115
36.0,26.75,descending,193.66681
36.0,27.0,descending,195.43182
36.0,27.25,descending,196.93713
36.0,27.5,descending,202.15181
36.0,27.75,descending,209.3008
36.0,28.0,descending,207.07582
36.0,28.25,descending,198.89111
36.0,28.5,descending,194.54387
36.0,28.75,descending,195.20758
36.0,29.0,descending,196.77637
36.0,29.25,descending,197.70444
36.0,29.5,descending,199.44286
36.0,29.75,descending,200.57332
36.0,30.0,descending,197.30429
36.0,30.25,descending,194.6075
36.0,30.5,descending,193.00499
36.0,30.75,descending,191.70857
36.0,31.0,descending,191.61856
36.0,31.25,descending,191.82715
36.0,31.5,descending,192.125
36.0,31.75,descending,192.84332
36.0,32.0,descending,194.56429
36.0,32.25,descending,199.87572
36.0,32.5,descending,207.69
36.0,32.75,descending,210.844
36.0,33.0,descending,207.43124
36.0,33.25,descending,207.21999
36.0,33.5,descending,204.08124
36.0,33.75,descending,203.87428
36.0,34.0,descending,202.54625
36.0,34.25,descending,200.88
36.0,34.5,descending,198.92749
36.0,34.75,descending,196.34
36.0,35.0,descending,195.91429
36.0,35.25,descending,197.07999
36.0,35.5,descending,203.2357
36.0,35.75,descending,228.70999
36.0,36.0,descending,265.745
36.0,36.25,descending,278.3
36.0,36.5,descending,279.535
36.0,36.75,descending,279.51855
36.0,37.0,descending,279.28876
36.0,37.25,descending,279.2543
36.0,37.5,descending,279.19125
36.0,37.75,descending,277.92374
36.0,38.0,descending,274.43
36.25,-13.0,descending,199.9
36.25,-12.75,descending,199.80615
36.25,-12.5,descending,199.76817
36.25,-12.25,descending,199.62599
36.25,-12.0,descending,199.36818
36.25,-11.75,descending,199.05222
36.25,-11.5,descending,198.812
36.25,-11.25,descending,198.36223
36.25,-11.0,descending,197.50624
36.25,-10.75,descending,196.64249
36.25,-10.5,descending,196.19333
36.25,-10.25,descending,196.21143
36.25,-10.0,descending,196.25125
36.25,-9.75,descending,195.8211
36.25,-9.5,descending,194.55998
36.25,-9.25,descending,193.23857
36.25,-9.0,descending,192.28285
36.25,-8.75,descending,191.83624
36.25,-8.5,descending,191.77888
36.25,-8.25,descending,191.732
36.25,-8.0,descending,191.8425
36.25,-7.75,descending,192.22571
36.25,-7.5,descending,192.56714
36.25,-7.25,descending,192.9025
36.25,-7.0,descending,193.40166
36.25,-6.75,descending,194.74222
36.25,-6.5,descending,199.55142
36.25,-6.25,descending,209.87666
36.25,-6.0,descending,226.45833
36.25,-5.75,descending,243.6825
36.25,-5.5,descending,246.59999
36.25,-5.25,descending,226.06142
36.25,-5.0,descending,205.99165
36.25,-4.75,descending,198.31
36.25,-4.5,descending,196.104
36.25,-4.25,descending,194.84999
36.25,-4.0,descending,194.39125
36.25,-3.75,descending,194.094
36.25,-3.5,descending,194.10571
36.25,-3.25,descending,193.96571
36.25,-3.0,descending,194.29
36.25,-2.75,descending,194.33427
36.25,-2.5,descending,194.59
36.25,-2.25,descending,195.35625
36.25,-2.0,descending,195.82571
36.25,-1.75,descending,195.63666
36.25,-1.5,descending,196.36874
36.25,-1.25,descending,198.33571
36.25,-1.0,descending,201.16142
36.25,-0.75,descending,205.64429
36.25,-0.5,descending,206.7925
36.25,-0.25,descending,209.80249
36.25,0.0,descending,216.48799
36.25,0.25,descending,237.42499
36.25,0.5,descending,248.85443
36.25,0.75,descending,257.84998
36.25,1.0,descending,265.042
36.25,1.25,descending,268.37875
36.25,1.5,descending,269.27
36.25,1.75,descending,269.88397
36.25,2.0,descending,269.771
36.25,2.25,descending,270.11334
36.25,2.5,descending,270.2827
36.25,2.75,descending,270.3375
36.25,3.0,descending,270.195
36.25,3.25,descending,269.46832
36.25,3.5,descending,269.41812
36.25,3.75,descending,270.05444
36.25,4.0,descending,271.3752
36.25,4.25,descending,272.14642
36.25,10.75,descending,214.21799
36.25,11.0,descending,209.27649
36.25,11.25,descending,203.81267
36.25,11.5,descending,200.91867
36.25,11.75,descending,199.87614
36.25,12.0,descending,199.59583
36.25,12.25,descending,199.46362
36.25,12.5,descending,199.28818
36.25,12.75,descending,199.0109
36.25,13.0,descending,198.62555
36.25,13.25,descending,198.19199
36.25,13.5,descending,197.83249
36.25,13.75,descending,197.83112
36.25,14.0,descending,198.65443
36.25,14.25,descending,200.58858
36.25,14.5,descending,202.3811
36.25,14.75,descending,201.74333
36.25,15.0,descending,199.39143
36.25,15.25,descending,198.00856
36.25,15.5,descending,197.73334
36.25,15.75,descending,197.83
36.25,16.0,descending,197.82857
36.25,16.25,descending,197.69624
36.25,16.5,descending,197.35443
36.25,16.75,descending,197.122
36.25,17.0,descending,197.265
36.25,17.25,descending,197.53857
36.25,17.5,descending,197.74142
36.25,17.75,descending,198.01143
36.25,18.0,descending,198.32666
36.25,18.25,descending,198.55
36.25,18.5,descending,199.08167
36.25,18.75,descending,199.65428
36.25,19.0,descending,200.01833
36.25,19.25,descending,200.02666
36.25,19.5,descending,200.08286
36.25,19.75,descending,200.13832
36.25,20.0,descending,200.55714
36.25,20.25,descending,201.04333
36.25,20.5,descending,201.51143
36.25,20.75,descending,201.38857
36.25,21.0,descending,201.27124
36.25,21.25,descending,201.15999
36.25,21.5,descending,201.07666
36.25,21.75,descending,200.50749
36.25,22.0,descending,200.02832
36.25,22.25,descending,200.775
36.25,22.5,descending,201.98999
36.25,22.75,descending,205.10374
36.25,23.0,descending,208.07571
36.25,23.25,descending,203.00624
36.25,23.5,descending,200.46715
36.25,23.75,descending,199.61427
36.25,24.0,descending,198.66875
36.25,24.25,descending,198.12375
36.25,24.5,descending,197.44
36.25,24.75,descending,195.083
36.25,25.0,descending,194.38713
36.25,25.25,descending,194.15875
36.25,25.5,descending,193.9961
36.25,25.75,descending,193.19475
36.25,26.0,descending,192.2825
36.25,26.25,descending,191.95953
36.25,26.5,descending,192.09947
36.25,26.75,descending,192.76799
36.25,27.0,descending,193.845
36.25,27.25,descending,196.6458
36.25,27.5,descending,206.19136
36.25,27.75,descending,217.7605
36.25,28.0,descending,217.88521
36.25,28.25,descending,204.84956
36.25,28.5,descending,196.62776
36.25,28.75,descending,198.18257
36.25,29.0,descending,206.76944
36.25,29.25,descending,211.39
36.25,29.5,descending,221.84749
36.25,29.75,descending,222.565
36.25,30.0,descending,219.20999
36.25,30.25,descending,211.725
36.25,30.5,descending,199.17
