latitude,longitude,pass_type,brightness_temp_37v
36.0,-6.75,descending,215.81999
36.0,-6.5,descending,217.15
36.0,-6.25,descending,221.87875
36.0,-6.0,descending,234.93285
36.0,-5.75,descending,249.96333
36.0,-5.5,descending,251.76749
36.0,-5.25,descending,237.1157
36.0,-5.0,descending,222.89749
36.0,-4.75,descending,218.248
36.0,-4.5,descending,216.14
36.0,-4.25,descending,216.02428
36.0,-4.0,descending,215.63332
36.0,-3.75,descending,215.41428
36.0,-3.5,descending,215.53555
36.0,-3.25,descending,216.25285
36.0,-3.0,descending,216.5325
36.0,-2.75,descending,216.68001
36.0,-2.5,descending,216.60374
36.0,-2.25,descending,217.33858
36.0,-2.0,descending,217.48624
36.0,-1.75,descending,217.79428
36.0,-1.5,descending,220.82748
36.0,-1.25,descending,225.89749
36.0,-1.0,descending,233.16556
36.0,-0.75,descending,239.77144
36.0,-0.5,descending,242.74777
36.0,-0.25,descending,244.33374
36.0,0.0,descending,249.45331
36.0,0.25,descending,264.37442
36.0,0.5,descending,269.85748
36.0,0.75,descending,272.2425
36.0,1.0,descending,273.4822
36.0,1.25,descending,273.24
36.0,1.5,descending,271.549
36.0,1.75,descending,269.97775
36.0,2.0,descending,268.94272
36.0,2.25,descending,268.49167
36.0,2.5,descending,269.40414
36.0,2.75,descending,270.3525
36.0,3.0,descending,270.50784
36.0,3.25,descending,269.95856
36.0,3.5,descending,269.31998
36.0,3.75,descending,269.192
36.0,4.0,descending,269.8948
36.0,4.25,descending,270.87
36.0,10.75,descending,236.83
36.0,11.0,descending,230.94333
36.0,11.25,descending,226.87688
36.0,11.5,descending,222.62799
36.0,11.75,descending,219.77846
36.0,12.0,descending,218.68307
36.0,12.25,descending,218.45546
36.0,12.5,descending,218.29727
36.0,12.75,descending,218.1311
36.0,13.0,descending,217.899
36.0,13.25,descending,217.475
36.0,13.5,descending,217.12726
36.0,13.75,descending,217.31
36.0,14.0,descending,218.53555
36.0,14.25,descending,220.93443
36.0,14.5,descending,222.25223
36.0,14.75,descending,220.75427
36.0,15.0,descending,218.3811
36.0,15.25,descending,217.68443
36.0,15.5,descending,217.705
36.0,15.75,descending,217.73143
36.0,16.0,descending,217.59856
36.0,16.25,descending,217.18999
36.0,16.5,descending,216.70857
36.0,16.75,descending,216.69374
36.0,17.0,descending,217.03
36.0,17.25,descending,217.47571
36.0,17.5,descending,217.69856
36.0,17.75,descending,217.90999
36.0,18.0,descending,218.03874
36.0,18.25,descending,218.435
36.0,18.5,descending,219.16374
36.0,18.75,descending,219.67499
36.0,19.0,descending,219.93555
36.0,19.25,descending,220.13335
36.0,19.5,descending,220.17749
36.0,19.75,descending,220.27998
36.0,20.0,descending,220.37
36.0,20.25,descending,220.96832
36.0,20.5,descending,221.08124
36.0,20.75,descending,220.98143
36.0,21.0,descending,220.77284
36.0,21.25,descending,220.745
36.0,21.5,descending,220.58875
36.0,21.75,descending,220.13713
36.0,22.0,descending,219.34624
36.0,22.25,descending,218.95285
36.0,22.5,descending,219.3875
36.0,22.75,descending,220.955
36.0,23.0,descending,222.56625
36.0,23.25,descending,222.6825
36.0,23.5,descending,224.70624
36.0,23.75,descending,225.44286
36.0,24.0,descending,223.1025
36.0,24.25,descending,221.37375
36.0,24.5,descending,219.95888
36.0,24.75,descending,217.2252
36.0,25.0,descending,215.57259
36.0,25.25,descending,214.35635
36.0,25.5,descending,213.6509
36.0,25.75,descending,212.97046
36.0,26.0,descending,212.32608
36.0,26.25,descending,211.91331
36.0,26.5,descending,212.01651
36.0,26.75,descending,213.03955
36.0,27.0,descending,214.45317
36.0,27.25,descending,215.57333
36.0,27.5,descending,219.68681
36.0,27.75,descending,225.23718
36.0,28.0,descending,223.36249
36.0,28.25,descending,216.7848
36.0,28.5,descending,213.16708
36.0,28.75,descending,213.75455
36.0,29.0,descending,216.01727
36.0,29.25,descending,217.02556
36.0,29.5,descending,218.38857
36.0,29.75,descending,219.21999
36.0,30.0,descending,216.5457
36.0,30.25,descending,214.11
36.0,30.5,descending,212.6125
36.0,30.75,descending,211.67
36.0,31.0,descending,212.16429
36.0,31.25,descending,212.52571
36.0,31.5,descending,212.79124
36.0,31.75,descending,212.93
36.0,32.0,descending,214.00285
36.0,32.25,descending,218.00856
36.0,32.5,descending,223.96332
36.0,32.75,descending,226.18399
36.0,33.0,descending,223.265
36.0,33.25,descending,223.00166
36.0,33.5,descending,220.89874
36.0,33.75,descending,220.94571
36.0,34.0,descending,220.2775
36.0,34.25,descending,219.33
36.0,34.5,descending,217.91875
36.0,34.75,descending,216.07571
36.0,35.0,descending,215.89714
36.0,35.25,descending,217.04
36.0,35.5,descending,221.93857
36.0,35.75,descending,241.2475
36.0,36.0,descending,269.2075
36.0,36.25,descending,278.37167
36.0,36.5,descending,278.775
36.0,36.75,descending,278.49286
36.0,37.0,descending,278.29498
36.0,37.25,descending,278.19144
36.0,37.5,descending,278.11874
36.0,37.75,descending,276.94873
36.0,38.0,descending,273.972
36.25,-13.0,descending,222.75601
36.25,-12.75,descending,222.85846
36.25,-12.5,descending,223.23637
36.25,-12.25,descending,223.34299
36.25,-12.0,descending,222.94453
36.25,-11.75,descending,222.14555
36.25,-11.5,descending,221.429
36.25,-11.25,descending,220.4289
36.25,-11.0,descending,218.95999
36.25,-10.75,descending,217.7125
36.25,-10.5,descending,217.26334
36.25,-10.25,descending,217.52428
36.25,-10.0,descending,217.7225
36.25,-9.75,descending,217.22777
36.25,-9.5,descending,215.70999
36.25,-9.25,descending,214.05998
36.25,-9.0,descending,212.92142
36.25,-8.75,descending,212.50749
36.25,-8.5,descending,212.76888
36.25,-8.25,descending,213.106
36.25,-8.0,descending,213.44249
36.25,-7.75,descending,213.80429
36.25,-7.5,descending,214.03142
36.25,-7.25,descending,214.26999
36.25,-7.0,descending,214.70667
36.25,-6.75,descending,215.97554
36.25,-6.5,descending,219.86284
36.25,-6.25,descending,227.65166
36.25,-6.0,descending,240.055
36.25,-5.75,descending,252.93
36.25,-5.5,descending,255.14
36.25,-5.25,descending,239.80713
36.25,-5.0,descending,224.60167
36.25,-4.75,descending,218.5925
36.25,-4.5,descending,216.92801
36.25,-4.25,descending,215.92714
36.25,-4.0,descending,215.43375
36.25,-3.75,descending,215.05998
36.25,-3.5,descending,215.09427
36.25,-3.25,descending,214.9557
36.25,-3.0,descending,215.20874
36.25,-2.75,descending,215.30856
36.25,-2.5,descending,215.6375
36.25,-2.25,descending,216.51874
36.25,-2.0,descending,217.12143
36.25,-1.75,descending,217.10167
36.25,-1.5,descending,217.5475
36.25,-1.25,descending,218.91856
36.25,-1.0,descending,220.8157
36.25,-0.75,descending,224.04285
36.25,-0.5,descending,224.89499
36.25,-0.25,descending,227.16
36.25,0.0,descending,232.24399
36.25,0.25,descending,248.45874
36.25,0.5,descending,257.03665
36.25,0.75,descending,263.67444
36.25,1.0,descending,268.919
36.25,1.25,descending,271.02
36.25,1.5,descending,271.031
36.25,1.75,descending,270.662
36.25,2.0,descending,269.692
36.25,2.25,descending,268.88443
36.25,2.5,descending,269.05362
36.25,2.75,descending,269.63165
36.25,3.0,descending,270.72
36.25,3.25,descending,271.4258
36.25,3.5,descending,271.97748
36.25,3.75,descending,272.47498
36.25,4.0,descending,272.51913
36.25,4.25,descending,272.06927
36.25,10.75,descending,228.48999
36.25,11.0,descending,224.79448
36.25,11.25,descending,221.07132
36.25,11.5,descending,219.29466
36.25,11.75,descending,218.73845
36.25,12.0,descending,218.60834
36.25,12.25,descending,218.57455
36.25,12.5,descending,218.49908
36.25,12.75,descending,218.3109
36.25,13.0,descending,217.99777
36.25,13.25,descending,217.632
36.25,13.5,descending,217.3075
36.25,13.75,descending,217.35555
36.25,14.0,descending,218.13556
36.25,14.25,descending,219.74857
36.25,14.5,descending,221.24777
36.25,14.75,descending,220.88333
36.25,15.0,descending,219.09714
36.25,15.25,descending,218.04857
36.25,15.5,descending,217.84778
36.25,15.75,descending,217.89
36.25,16.0,descending,217.83714
36.25,16.25,descending,217.6875
36.25,16.5,descending,217.38333
36.25,16.75,descending,217.154
36.25,17.0,descending,217.24875
36.25,17.25,descending,217.61714
36.25,17.5,descending,218.03572
36.25,17.75,descending,218.34714
36.25,18.0,descending,218.58333
36.25,18.25,descending,218.87285
36.25,18.5,descending,219.47667
36.25,18.75,descending,220.0457
36.25,19.0,descending,220.335
36.25,19.25,descending,220.40001
36.25,19.5,descending,220.52284
36.25,19.75,descending,220.565
36.25,20.0,descending,220.94286
36.25,20.25,descending,221.40001
36.25,20.5,descending,221.76857
36.25,20.75,descending,221.71571
36.25,21.0,descending,221.58374
36.25,21.25,descending,221.17499
36.25,21.5,descending,220.84999
36.25,21.75,descending,220.305
36.25,22.0,descending,219.77501
36.25,22.25,descending,220.2475
36.25,22.5,descending,221.40498
36.25,22.75,descending,224.135
36.25,23.0,descending,226.8243
36.25,23.25,descending,223.29124
36.25,23.5,descending,221.22
36.25,23.75,descending,220.21428
36.25,24.0,descending,219.0425
36.25,24.25,descending,218.18875
36.25,24.5,descending,217.28624
36.25,24.75,descending,214.854
36.25,25.0,descending,214.3375
36.25,25.25,descending,213.9954
36.25,25.5,descending,213.68869
36.25,25.75,descending,212.98952
36.25,26.0,descending,212.168
36.25,26.25,descending,211.79498
36.25,26.5,descending,211.83105
36.25,26.75,descending,212.32901
36.25,27.0,descending,213.179
36.25,27.25,descending,215.42159
36.25,27.5,descending,223.01137
36.25,27.75,descending,232.0115
36.25,28.0,descending,231.73781
36.25,28.25,descending,221.2074
36.25,28.5,descending,214.73332
36.25,28.75,descending,216.35902
36.25,29.0,descending,223.20721
36.25,29.25,descending,227.36287
36.25,29.5,descending,235.285
36.25,29.75,descending,235.81874
36.25,30.0,descending,233.18625
36.25,30.25,descending,227.14125
36.25,30.5,descending,217.03
