latitude,longitude,pass_type,brightness_temp_37v
35.5,2.5,ascending,293.71625
35.5,2.75,ascending,293.05624
35.5,3.0,ascending,290.642
35.5,3.25,ascending,286.955
35.5,3.5,ascending,282.383
35.5,3.75,ascending,279.117
35.5,4.0,ascending,276.84998
35.5,4.25,ascending,275.069
35.5,4.5,ascending,274.23727
35.5,4.75,ascending,275.19153
35.5,5.0,ascending,278.7846
35.5,5.25,ascending,282.29642
35.5,5.5,ascending,284.59625
35.5,5.75,ascending,286.62354
35.5,6.0,ascending,288.30563
35.5,6.25,ascending,288.75955
35.5,13.0,ascending,219.61333
35.5,13.25,ascending,219.4879
35.5,13.5,ascending,219.33176
35.5,13.75,ascending,219.16284
35.5,14.0,ascending,218.875
35.5,14.25,ascending,218.68768
35.5,14.5,ascending,218.448
35.5,14.75,ascending,218.4525
35.5,15.0,ascending,217.806
35.5,15.25,ascending,217.08398
35.5,15.5,ascending,216.299
35.5,15.75,ascending,216.002
35.5,16.0,ascending,216.01999
35.5,16.25,ascending,216.11374
35.5,16.5,ascending,216.20555
35.5,16.75,ascending,216.43666
35.5,17.0,ascending,216.85555
35.5,17.25,ascending,217.38374
35.5,17.5,ascending,217.99666
35.5,17.75,ascending,218.76999
35.5,18.0,ascending,219.655
35.5,18.25,ascending,220.50124
35.5,18.5,ascending,221.10715
35.5,18.75,ascending,221.5025
35.5,19.0,ascending,221.53375
35.5,19.25,ascending,221.50716
35.5,19.5,ascending,221.52875
35.5,19.75,ascending,221.522
35.5,20.0,ascending,221.50374
35.5,20.25,ascending,221.57332
35.5,20.5,ascending,221.78499
35.5,20.75,ascending,221.96167
35.5,21.0,ascending,221.63625
35.5,21.25,ascending,221.25598
35.5,21.5,ascending,221.285
35.5,21.75,ascending,221.66167
35.5,22.0,ascending,221.85857
35.5,22.25,ascending,221.86143
35.5,22.5,ascending,221.6975
35.5,22.75,ascending,220.99165
35.5,23.0,ascending,220.59
35.5,23.25,ascending,220.84714
35.5,23.5,ascending,226.6157
35.5,23.75,ascending,236.39749
35.5,24.0,ascending,237.59001
35.5,24.25,ascending,233.09999
35.5,24.5,ascending,228.32999
35.5,24.75,ascending,227.19858
35.5,25.0,ascending,229.3275
35.5,25.25,ascending,226.9925
35.5,25.5,ascending,221.95714
35.5,25.75,ascending,221.76125
35.5,26.0,ascending,218.0425
35.5,26.25,ascending,216.85428
35.5,26.5,ascending,215.55374
35.5,26.75,ascending,215.72874
35.5,27.0,ascending,219.59
35.5,27.25,ascending,220.15625
35.5,27.5,ascending,218.64334
35.5,27.75,ascending,218.21555
35.5,28.0,ascending,215.16556
35.5,28.25,ascending,213.321
35.5,28.5,ascending,212.96544
35.5,28.75,ascending,213.29364
35.5,29.0,ascending,213.622
35.5,29.25,ascending,213.76332
35.5,29.5,ascending,213.56923
35.5,29.75,ascending,213.2623
35.5,30.0,ascending,212.35812
35.5,30.25,ascending,211.6657
35.5,30.5,ascending,211.425
35.5,30.75,ascending,211.38956
35.5,31.0,ascending,211.41948
35.5,37.75,ascending,301.72668
35.5,38.0,ascending,302.107
35.75,-11.75,ascending,219.21461
35.75,-11.5,ascending,219.21388
35.75,-11.25,ascending,219.446
35.75,-11.0,ascending,219.81999
35.75,-10.75,ascending,220.34076
35.75,-10.5,ascending,220.65582
35.75,-10.25,ascending,220.44832
35.75,-10.0,ascending,219.70273
35.75,-9.75,ascending,218.66444
35.75,-9.5,ascending,217.34637
35.75,-9.25,ascending,216.11444
35.75,-9.0,ascending,215.32666
35.75,-8.75,ascending,214.87874
35.75,-8.5,ascending,214.68222
35.75,-8.25,ascending,214.70874
35.75,-8.0,ascending,215.03625
35.75,-7.75,ascending,215.56285
35.75,-7.5,ascending,216.04124
35.75,-7.25,ascending,216.30713
35.75,-7.0,ascending,216.32625
35.75,-6.75,ascending,216.23428
35.75,-6.5,ascending,216.69142
35.75,-6.25,ascending,220.72624
35.75,-6.0,ascending,230.37715
35.75,-5.75,ascending,247.44333
35.75,-5.5,ascending,257.87857
35.75,-5.25,ascending,250.97
35.75,-5.0,ascending,229.61856
35.75,-4.75,ascending,218.81665
35.75,-4.5,ascending,215.7175
35.75,-4.25,ascending,214.79668
35.75,-4.0,ascending,214.23375
35.75,-3.75,ascending,214.03
35.75,-3.5,ascending,213.86284
35.75,-3.25,ascending,214.20667
35.75,-3.0,ascending,214.14665
35.75,-2.75,ascending,214.05998
35.75,-2.5,ascending,213.87
35.75,-2.25,ascending,213.98856
35.75,-2.0,ascending,214.19331
35.75,-1.75,ascending,214.95714
35.75,-1.5,ascending,216.30624
35.75,-1.25,ascending,221.69998
35.75,-1.0,ascending,228.10873
35.75,-0.75,ascending,236.62285
35.75,-0.5,ascending,241.08374
35.75,-0.25,ascending,250.02713
35.75,0.0,ascending,258.27222
35.75,0.25,ascending,273.206
35.75,0.5,ascending,283.745
35.75,0.75,ascending,291.08875
35.75,1.0,ascending,293.50858
35.75,1.25,ascending,294.47665
35.75,1.5,ascending,293.55374
35.75,1.75,ascending,292.35858
35.75,2.0,ascending,291.38873
35.75,2.25,ascending,291.4875
35.75,2.5,ascending,292.5025
35.75,2.75,ascending,292.57666
35.75,3.0,ascending,291.3125
35.75,3.25,ascending,288.78998
35.75,3.5,ascending,284.06998
35.75,3.75,ascending,280.4325
35.75,4.0,ascending,277.5491
35.75,4.25,ascending,275.55817
35.75,4.5,ascending,274.68274
35.75,4.75,ascending,275.07
35.75,5.0,ascending,277.1977
35.75,5.25,ascending,279.95462
35.75,5.5,ascending,282.35373
35.75,5.75,ascending,285.52316
35.75,6.0,ascending,288.542
35.75,6.25,ascending,289.75897
35.75,13.0,ascending,219.78334
35.75,13.25,ascending,219.70555
35.75,13.5,ascending,219.62625
35.75,13.75,ascending,219.58643
35.75,14.0,ascending,219.60306
35.75,14.25,ascending,220.62166
35.75,14.5,ascending,221.40363
35.75,14.75,ascending,221.705
35.75,15.0,ascending,219.37544
35.75,15.25,ascending,217.18443
35.75,15.5,ascending,216.12
35.75,15.75,ascending,215.87749
35.75,16.0,ascending,215.91998
35.75,16.25,ascending,215.98999
35.75,16.5,ascending,216.27333
35.75,16.75,ascending,216.71428
35.75,17.0,ascending,217.27374
35.75,17.25,ascending,217.91856
35.75,17.5,ascending,218.60374
35.75,17.75,ascending,219.4025
35.75,18.0,ascending,220.08571
35.75,18.25,ascending,220.70142
35.75,18.5,ascending,221.1375
35.75,18.75,ascending,221.35428
35.75,19.0,ascending,221.11833
35.75,19.25,ascending,220.99124
35.75,19.5,ascending,221.09874
35.75,19.75,ascending,221.30998
35.75,20.0,ascending,221.41713
35.75,20.25,ascending,221.5743
35.75,20.5,ascending,221.94429
35.75,20.75,ascending,222.02501
35.75,21.0,ascending,221.53499
35.75,21.25,ascending,221.0775
35.75,21.5,ascending,221.37834
35.75,21.75,ascending,221.8057
35.75,22.0,ascending,222.0
35.75,22.25,ascending,221.99857
35.75,22.5,ascending,221.98332
35.75,22.75,ascending,221.94624
35.75,23.0,ascending,222.79599
35.75,23.25,ascending,222.30333
35.75,23.5,ascending,222.59714
35.75,23.75,ascending,225.12143
35.75,24.0,ascending,225.41249
35.75,24.25,ascending,223.2425
35.75,24.5,ascending,219.92499
35.75,24.75,ascending,219.18599
35.75,25.0,ascending,218.27333
35.75,25.25,ascending,218.02666
35.75,25.5,ascending,216.92142
35.75,25.75,ascending,216.07124
35.75,26.0,ascending,215.10873
35.75,26.25,ascending,214.66286
35.75,26.5,ascending,214.255
35.75,26.75,ascending,214.38
35.75,27.0,ascending,216.67624
35.75,27.25,ascending,218.715
35.75,27.5,ascending,222.02777
35.75,27.75,ascending,229.49222
35.75,28.0,ascending,223.08112
35.75,28.25,ascending,215.28625
35.75,28.5,ascending,213.14777
35.75,28.75,ascending,214.37999
35.75,29.0,ascending,216.95819
35.75,29.25,ascending,219.83545
35.75,29.5,ascending,220.28667
35.75,29.75,ascending,219.145
35.75,30.0,ascending,215.18285
35.75,30.25,ascending,212.63928
35.75,30.5,ascending,211.41118
35.75,30.75,ascending,211.04124
35.75,31.0,ascending,210.97437
35.75,37.75,ascending,300.84875
35.75,38.0,ascending,300.3191
36.0,-12.0,ascending,219.47
36.0,-11.75,ascending,219.40944
36.0,-11.5,ascending,219.5411
36.0,-11.25,ascending,219.88713
36.0,-11.0,ascending,220.24643
36.0,-10.75,ascending,220.6246
36.0,-10.5,ascending,220.73999
36.0,-10.25,ascending,220.599
36.0,-10.0,ascending,219.89908
36.0,-9.75,ascending,218.73665
36.0,-9.5,ascending,217.3109
36.0,-9.25,ascending,215.99199
36.0,-9.0,ascending,215.16444
36.0,-8.75,ascending,214.69875
36.0,-8.5,ascending,214.51099
36.0,-8.25,ascending,214.59111
36.0,-8.0,ascending,214.9489
36.0,-7.75,ascending,215.3775
36.0,-7.5,ascending,215.75665
36.0,-7.25,ascending,216.01375
36.0,-7.0,ascending,216.08374
36.0,-6.75,ascending,216.0725
36.0,-6.5,ascending,216.40625
36.0,-6.25,ascending,219.25
36.0,-6.0,ascending,230.76428
36.0,-5.75,ascending,250.0
36.0,-5.5,ascending,261.41428
36.0,-5.25,ascending,251.21143
36.0,-5.0,ascending,235.30124
36.0,-4.75,ascending,223.53499
36.0,-4.5,ascending,220.71375
36.0,-4.25,ascending,217.39713
36.0,-4.0,ascending,215.6157
36.0,-3.75,ascending,214.14874
36.0,-3.5,ascending,214.19571
36.0,-3.25,ascending,214.53285
36.0,-3.0,ascending,214.88875
36.0,-2.75,ascending,214.88832
36.0,-2.5,ascending,215.04999
36.0,-2.25,ascending,214.81429
36.0,-2.0,ascending,214.62666
36.0,-1.75,ascending,214.66875
36.0,-1.5,ascending,214.665
36.0,-1.25,ascending,215.40285
36.0,-1.0,ascending,217.44666
36.0,-0.75,ascending,219.88571
36.0,-0.5,ascending,221.55713
36.0,-0.25,ascending,225.80624
36.0,0.0,ascending,231.40285
36.0,0.25,ascending,250.83124
36.0,0.5,ascending,262.1475
36.0,0.75,ascending,274.41998
36.0,1.0,ascending,283.16428
36.0,1.25,ascending,287.1022
36.0,1.5,ascending,286.64252
36.0,1.75,ascending,287.82666
36.0,2.0,ascending,287.87125
36.0,2.25,ascending,288.25284
36.0,2.5,ascending,289.089
36.0,2.75,ascending,290.07498
36.0,3.0,ascending,290.31998
36.0,3.25,ascending,289.60498
36.0,3.5,ascending,287.19272
36.0,3.75,ascending,283.608
36.0,4.0,ascending,281.659
36.0,4.25,ascending,279.75906
36.0,4.5,ascending,277.84415
36.0,4.75,ascending,276.39835
36.0,5.0,ascending,276.71927
36.0,5.25,ascending,279.48065
36.0,5.5,ascending,282.45187
36.0,5.75,ascending,285.1439
36.0,6.0,ascending,287.7854
36.0,6.25,ascending,289.12997
36.0,12.75,ascending,219.98665
36.0,13.0,ascending,219.96906
36.0,13.25,ascending,219.87177
36.0,13.5,ascending,219.74733
36.0,13.75,ascending,219.81999
36.0,14.0,ascending,220.59692
36.0,14.25,ascending,222.05083
36.0,14.5,ascending,222.87181
36.0,14.75,ascending,221.09454
36.0,15.0,ascending,218.38818
36.0,15.25,ascending,216.595
36.0,15.5,ascending,216.07999
36.0,15.75,ascending,215.91399
36.0,16.0,ascending,215.90443
36.0,16.25,ascending,216.1
36.0,16.5,ascending,216.66556
36.0,16.75,ascending,217.2625
36.0,17.0,ascending,217.97
36.0,17.25,ascending,218.67624
36.0,17.5,ascending,219.23
36.0,17.75,ascending,219.76572
36.0,18.0,ascending,220.28
36.0,18.25,ascending,220.72571
36.0,18.5,ascending,221.05165
36.0,18.75,ascending,221.00375
36.0,19.0,ascending,220.76857
36.0,19.25,ascending,220.74715
36.0,19.5,ascending,221.06831
36.0,19.75,ascending,221.29428
36.0,20.0,ascending,221.48143
36.0,20.25,ascending,221.78857
36.0,20.5,ascending,222.125
36.0,20.75,ascending,221.885
36.0,21.0,ascending,221.13142
36.0,21.25,ascending,221.02
36.0,21.5,ascending,221.45857
36.0,21.75,ascending,222.05998
36.0,22.0,ascending,222.39714
36.0,22.25,ascending,222.66333
36.0,22.5,ascending,223.78874
36.0,22.75,ascending,226.22285
36.0,23.0,ascending,227.49715
36.0,23.25,ascending,225.84143
36.0,23.5,ascending,220.78375
36.0,23.75,ascending,219.36284
36.0,24.0,ascending,219.23
36.0,24.25,ascending,218.71375
36.0,24.5,ascending,218.02428
36.0,24.75,ascending,217.24124
36.0,25.0,ascending,217.02428
36.0,25.25,ascending,217.20874
36.0,25.5,ascending,217.165
36.0,25.75,ascending,216.14143
36.0,26.0,ascending,215.11375
36.0,26.25,ascending,214.69998
36.0,26.5,ascending,214.35666
36.0,26.75,ascending,214.32875
36.0,27.0,ascending,215.3111
36.0,27.25,ascending,217.1611
36.0,27.5,ascending,222.54875
36.0,27.75,ascending,236.27625
36.0,28.0,ascending,237.05
36.0,28.25,ascending,221.01999
36.0,28.5,ascending,215.59
36.0,28.75,ascending,217.85727
36.0,29.0,ascending,227.80362
36.0,29.25,ascending,237.88081
36.0,29.5,ascending,243.71616
36.0,29.75,ascending,241.1825
36.0,30.0,ascending,231.84267
36.0,30.25,ascending,221.42294
36.0,30.5,ascending,214.46094
36.0,30.75,ascending,212.31084
36.0,31.0,ascending,211.939
36.0,37.5,ascending,297.42166
36.0,37.75,ascending,295.949
36.0,38.0,ascending,293.18222
36.25,-12.0,ascending,220.08098
36.25,-11.75,ascending,220.0642
36.25,-11.5,ascending,220.06686
36.25,-11.25,ascending,220.31213
36.25,-11.0,ascending,220.68384
36.25,-10.75,ascending,221.15248
36.25,-10.5,ascending,221.3209
36.25,-10.25,ascending,221.21999
36.25,-10.0,ascending,220.27556
36.25,-9.75,ascending,218.66998
36.25,-9.5,ascending,216.84125
36.25,-9.25,ascending,215.66667
36.25,-9.0,ascending,214.885
36.25,-8.75,ascending,214.49889
36.25,-8.5,ascending,214.37
36.25,-8.25,ascending,214.49625
36.25,-8.0,ascending,214.745
36.25,-7.75,ascending,215.04857
36.25,-7.5,ascending,215.44499
36.25,-7.25,ascending,215.71999
36.25,-7.0,ascending,215.7275
36.25,-6.75,ascending,215.79
36.25,-6.5,ascending,216.89285
36.25,-6.25,ascending,226.70999
36.25,-6.0,ascending,249.34625
36.25,-5.75,ascending,272.48126
36.25,-5.5,ascending,277.44284
36.25,-5.25,ascending,265.87
36.25,-5.0,ascending,253.07999
36.25,-4.75,ascending,240.51572
36.25,-4.5,ascending,235.99857
36.25,-4.25,ascending,227.46428
36.25,-4.0,ascending,223.31
36.25,-3.75,ascending,220.83833
36.25,-3.5,ascending,221.48
36.25,-3.25,ascending,222.48286
36.25,-3.0,ascending,222.17665
36.25,-2.75,ascending,222.47
36.25,-2.5,ascending,221.45
36.25,-2.25,ascending,220.21
36.25,-2.0,ascending,219.01874
36.25,-1.75,ascending,217.71
36.25,-1.5,ascending,215.03833
36.25,-1.25,ascending,214.7625
36.25,-1.0,ascending,215.16374
36.25,-0.75,ascending,215.44832
36.25,-0.5,ascending,216.20999
36.25,-0.25,ascending,216.84666
36.25,0.0,ascending,219.47285
36.25,0.25,ascending,226.67249
36.25,0.5,ascending,236.73283
36.25,0.75,ascending,248.95142
36.25,1.0,ascending,260.20428
36.25,1.25,ascending,265.86716
36.25,1.5,ascending,269.85
36.25,1.75,ascending,273.05856
36.25,2.0,ascending,274.0122
36.25,2.25,ascending,275.86334
36.25,2.5,ascending,277.935
36.25,2.75,ascending,282.125
36.25,3.0,ascending,283.45502
36.25,3.25,ascending,285.71
36.25,3.5,ascending,287.1775
36.25,3.75,ascending,286.81998
36.25,4.0,ascending,284.7082
36.25,4.25,ascending,282.87
36.25,4.5,ascending,280.76453
36.25,4.75,ascending,277.64908
36.25,5.0,ascending,275.46072
36.25,5.25,ascending,277.29916
36.25,5.5,ascending,281.69705
36.25,5.75,ascending,285.3837
36.25,6.0,ascending,286.76883
36.25,6.25,ascending,287.0189
36.25,12.75,ascending,219.895
36.25,13.0,ascending,219.85777
36.25,13.25,ascending,219.77187
36.25,13.5,ascending,219.60933
36.25,13.75,ascending,219.48077
36.25,14.0,ascending,219.77501
36.25,14.25,ascending,219.512
36.25,14.5,ascending,219.33
36.25,14.75,ascending,218.08636
36.25,15.0,ascending,217.7111
36.25,15.25,ascending,217.35666
36.25,15.5,ascending,217.59
36.25,15.75,ascending,217.0725
36.25,16.0,ascending,216.61665
36.25,16.25,ascending,216.80125
36.25,16.5,ascending,217.44374
36.25,16.75,ascending,218.07143
36.25,17.0,ascending,218.6875
36.25,17.25,ascending,219.19142
36.25,17.5,ascending,219.55142
36.25,17.75,ascending,219.9525
36.25,18.0,ascending,220.40428
36.25,18.25,ascending,220.73999
36.25,18.5,ascending,220.87625
36.25,18.75,ascending,220.75624
36.25,19.0,ascending,220.71625
36.25,19.25,ascending,220.91142
36.25,19.5,ascending,221.1757
36.25,19.75,ascending,221.48143
36.25,20.0,ascending,221.79713
36.25,20.25,ascending,222.24142
36.25,20.5,ascending,222.19499
36.25,20.75,ascending,221.58167
36.25,21.0,ascending,220.98856
36.25,21.25,ascending,221.08571
36.25,21.5,ascending,221.67
36.25,21.75,ascending,223.10999
36.25,22.0,ascending,224.8457
36.25,22.25,ascending,227.97427
36.25,22.5,ascending,231.14667
36.25,22.75,ascending,234.48799
36.25,23.0,ascending,237.74875
36.25,23.25,ascending,231.15285
36.25,23.5,ascending,221.51666
36.25,23.75,ascending,218.90166
36.25,24.0,ascending,218.6611
36.25,24.25,ascending,219.25334
36.25,24.5,ascending,219.64444
36.25,24.75,ascending,218.48283
36.25,25.0,ascending,218.228
36.25,25.25,ascending,219.99374
36.25,25.5,ascending,219.45714
36.25,25.75,ascending,217.52856
36.25,26.0,ascending,216.11499
36.25,26.25,ascending,215.78125
36.25,26.5,ascending,215.31374
36.25,26.75,ascending,215.88428
36.25,27.0,ascending,217.935
36.25,27.25,ascending,219.86
36.25,27.5,ascending,223.12555
36.25,27.75,ascending,233.731
36.25,28.0,ascending,241.60857
36.25,28.25,ascending,231.269
36.25,28.5,ascending,223.14
36.25,28.75,ascending,227.61398
36.25,29.0,ascending,244.665
36.25,29.25,ascending,262.92545
36.25,29.5,ascending,272.4009
36.25,29.75,ascending,272.18536
36.25,30.0,ascending,265.91132
36.25,30.25,ascending,247.65999
36.25,30.5,ascending,227.08316
36.25,30.75,ascending,218.25462
36.25,31.0,ascending,216.29668
36.25,37.5,ascending,297.42334
36.25,37.75,ascending,295.495
36.25,38.0,ascending,293.61298
36.5,-12.0,ascending,220.53278
36.5,-11.75,ascending,220.4675
36.5,-11.5,ascending,220.405
36.5,-11.25,ascending,220.40384
36.5,-11.0,ascending,220.70142
36.5,-10.75,ascending,221.155
36.5,-10.5,ascending,221.73787
36.5,-10.25,ascending,221.71799
36.5,-10.0,ascending,220.55501
36.5,-9.75,ascending,218.7511
36.5,-9.5,ascending,217.11499
36.5,-9.25,ascending,215.67221
36.5,-9.0,ascending,214.73898
36.5,-8.75,ascending,214.37875
36.5,-8.5,ascending,214.54124
36.5,-8.25,ascending,214.9911
36.5,-8.0,ascending,215.56444
36.5,-7.75,ascending,216.52249
36.5,-7.5,ascending,217.18625
36.5,-7.25,ascending,216.80249
36.5,-7.0,ascending,216.5325
36.5,-6.75,ascending,216.33374
36.5,-6.5,ascending,221.3425
36.5,-6.25,ascending,244.5725
36.5,-6.0,ascending,271.41428
36.5,-5.75,ascending,287.73874
36.5,-5.5,ascending,287.75876
36.5,-5.25,ascending,281.18286
36.5,-5.0,ascending,273.5843
36.5,-4.75,ascending,266.8657
36.5,-4.5,ascending,256.49667
36.5,-4.25,ascending,251.46167
36.5,-4.0,ascending,243.2775
36.5,-3.75,ascending,241.86
36.5,-3.5,ascending,239.61499
36.5,-3.25,ascending,243.55333
36.5,-3.0,ascending,240.42249
36.5,-2.75,ascending,243.50835
36.5,-2.5,ascending,238.20999
36.5,-2.25,ascending,235.31429
36.5,-2.0,ascending,234.79
36.5,-1.75,ascending,222.246
36.5,-1.5,ascending,216.5725
36.5,-1.25,ascending,214.94856
36.5,-1.0,ascending,214.83249
36.5,-0.75,ascending,214.90572
36.5,-0.5,ascending,215.23375
36.5,-0.25,ascending,215.585
36.5,0.0,ascending,216.06999
36.5,0.25,ascending,217.64285
36.5,0.5,ascending,221.63571
36.5,0.75,ascending,224.01125
36.5,1.0,ascending,234.13889
36.5,1.25,ascending,240.05713
36.5,1.5,ascending,243.06891
36.5,1.75,ascending,246.81
36.5,2.0,ascending,249.13875
36.5,2.25,ascending,252.04999
36.5,2.5,ascending,256.70624
36.5,2.75,ascending,262.87778
36.5,3.0,ascending,266.0625
36.5,3.25,ascending,269.0975
36.5,3.5,ascending,274.88724
36.5,3.75,ascending,278.67273
36.5,4.0,ascending,278.655
36.5,4.25,ascending,278.3609
36.5,4.5,ascending,275.24832
36.5,4.75,ascending,269.82
36.5,5.0,ascending,262.69998
36.5,5.25,ascending,262.82867
