latitude,longitude,pass_type,brightness_temp_37v
35.25,27.25,ascending,216.23
35.25,27.5,ascending,215.98248
35.25,27.75,ascending,213.7
35.25,28.0,ascending,212.43333
35.25,28.25,ascending,211.68
35.25,28.5,ascending,211.57
35.25,28.75,ascending,211.42334
35.25,29.0,ascending,211.41501
35.25,29.25,ascending,211.37666
35.25,29.5,ascending,211.095
35.25,29.75,ascending,211.05998
35.25,30.0,ascending,211.12
35.25,30.25,ascending,211.26997
35.25,30.5,ascending,211.485
35.25,30.75,ascending,211.5
35.25,31.0,ascending,211.605
35.25,31.25,ascending,211.76332
35.25,31.5,ascending,211.765
35.25,31.75,ascending,211.58499
35.25,32.0,ascending,212.10999
35.25,32.25,ascending,215.11665
35.25,32.5,ascending,217.9
35.25,32.75,ascending,225.92665
35.25,33.0,ascending,234.89
35.25,33.25,ascending,239.64667
35.25,33.5,ascending,236.065
35.25,33.75,ascending,240.96666
35.25,34.0,ascending,232.61
35.25,34.25,ascending,224.40999
35.25,34.5,ascending,218.455
35.25,34.75,ascending,213.46666
35.25,35.0,ascending,211.28
35.25,35.25,ascending,211.14
35.25,35.5,ascending,214.84666
35.25,35.75,ascending,234.095
35.25,36.0,ascending,270.10666
35.25,36.25,ascending,291.91498
35.25,36.5,ascending,298.0533
35.25,36.75,ascending,301.69666
35.25,37.0,ascending,303.59665
35.25,37.25,ascending,304.085
35.25,37.5,ascending,304.42667
35.25,37.75,ascending,304.88333
35.25,38.0,ascending,303.77
35.5,-13.0,ascending,209.77666
35.5,-12.75,ascending,209.72142
35.5,-12.5,ascending,209.70749
35.5,-12.25,ascending,209.66286
35.5,-12.0,ascending,209.56999
35.5,-11.75,ascending,209.36124
35.5,-11.5,ascending,209.1375
35.5,-11.25,ascending,208.89624
35.5,-11.0,ascending,208.7175
35.5,-10.75,ascending,208.62666
35.5,-10.5,ascending,208.53333
35.5,-10.25,ascending,208.47
35.5,-10.0,ascending,208.453
35.5,-9.75,ascending,208.42778
35.5,-9.5,ascending,208.37584
35.5,-9.25,ascending,208.26
35.5,-9.0,ascending,208.09538
35.5,-8.75,ascending,207.90857
35.5,-8.5,ascending,207.64499
35.5,-8.25,ascending,207.33687
35.5,-8.0,ascending,206.993
35.5,-7.75,ascending,206.55208
35.5,-7.5,ascending,206.308
35.5,-0.75,ascending,277.82333
35.5,-0.5,ascending,286.84097
35.5,-0.25,ascending,289.42334
35.5,0.0,ascending,290.532
35.5,0.25,ascending,293.74075
35.5,0.5,ascending,295.92307
35.5,0.75,ascending,296.5009
35.5,1.0,ascending,297.4409
35.5,1.25,ascending,297.567
35.5,1.5,ascending,297.166
35.5,1.75,ascending,296.67224
35.5,2.0,ascending,296.18887
35.5,2.25,ascending,295.69556
35.5,2.5,ascending,295.574
35.5,2.75,ascending,296.05
35.5,3.0,ascending,296.65665
35.5,3.25,ascending,296.58557
35.5,3.5,ascending,295.7725
35.5,3.75,ascending,294.89124
35.5,4.0,ascending,294.62555
35.5,4.25,ascending,294.815
35.5,4.5,ascending,295.64142
35.5,4.75,ascending,295.8857
35.5,5.0,ascending,295.3857
35.5,5.25,ascending,294.12332
35.5,5.5,ascending,292.4643
35.5,5.75,ascending,290.8414
35.5,6.0,ascending,289.87997
35.5,6.25,ascending,289.61142
35.5,6.5,ascending,289.27286
35.5,6.75,ascending,287.8643
35.5,7.0,ascending,286.16333
35.5,7.25,ascending,285.49667
35.5,7.5,ascending,287.56876
35.5,7.75,ascending,288.63428
35.5,8.0,ascending,289.025
35.5,8.25,ascending,290.02856
35.5,8.5,ascending,290.91
35.5,8.75,ascending,290.99286
35.5,9.0,ascending,290.78375
35.5,9.25,ascending,291.09
35.5,9.5,ascending,292.32498
35.5,9.75,ascending,293.29
35.5,10.0,ascending,294.89374
35.5,10.25,ascending,292.82428
35.5,10.5,ascending,284.48126
35.5,10.75,ascending,268.86002
35.5,11.0,ascending,245.5157
35.5,11.25,ascending,220.34375
35.5,11.5,ascending,212.8125
35.5,11.75,ascending,212.25667
35.5,12.0,ascending,212.55444
35.5,12.25,ascending,213.03749
35.5,12.5,ascending,213.60889
35.5,12.75,ascending,213.77124
35.5,13.0,ascending,213.6875
35.5,13.25,ascending,213.92429
35.5,13.5,ascending,214.25223
35.5,13.75,ascending,214.81
35.5,14.0,ascending,216.08333
35.5,14.25,ascending,217.81999
35.5,14.5,ascending,217.076
35.5,14.75,ascending,215.2209
35.5,15.0,ascending,214.55727
35.5,15.25,ascending,214.34544
35.5,15.5,ascending,214.6825
35.5,15.75,ascending,215.3746
35.5,16.0,ascending,215.9407
35.5,16.25,ascending,216.19125
35.5,16.5,ascending,216.162
35.5,16.75,ascending,215.949
35.5,17.0,ascending,215.7484
35.5,17.25,ascending,215.783
35.5,24.0,ascending,243.70732
35.5,24.25,ascending,243.42557
35.5,24.5,ascending,242.19812
35.5,24.75,ascending,234.87845
35.5,25.0,ascending,235.98616
35.5,25.25,ascending,226.50908
35.5,25.5,ascending,226.39
35.5,25.75,ascending,218.96274
35.5,26.0,ascending,216.8518
35.5,26.25,ascending,214.34776
35.5,26.5,ascending,213.10501
35.5,26.75,ascending,213.60397
35.5,27.0,ascending,215.84874
35.5,27.25,ascending,217.74875
35.5,27.5,ascending,216.6789
35.5,27.75,ascending,213.9775
35.5,28.0,ascending,212.76776
35.5,28.25,ascending,213.0
35.5,28.5,ascending,212.83875
35.5,28.75,ascending,212.03285
35.5,29.0,ascending,211.6975
35.5,29.25,ascending,211.79001
35.5,29.5,ascending,211.75446
35.5,29.75,ascending,211.84714
35.5,30.0,ascending,212.355
35.5,30.25,ascending,212.52875
35.5,30.5,ascending,212.21333
35.5,30.75,ascending,211.91713
35.5,31.0,ascending,211.8675
35.5,31.25,ascending,211.935
35.5,31.5,ascending,211.84856
35.5,31.75,ascending,211.64713
35.5,32.0,ascending,211.86856
35.5,32.25,ascending,213.46428
35.5,32.5,ascending,216.25429
35.5,32.75,ascending,220.60999
35.5,33.0,ascending,226.0957
35.5,33.25,ascending,227.99715
35.5,33.5,ascending,226.0457
35.5,33.75,ascending,228.59999
35.5,34.0,ascending,223.95499
35.5,34.25,ascending,221.77
35.5,34.5,ascending,217.31831
35.5,34.75,ascending,212.8575
35.5,35.0,ascending,211.15498
35.5,35.25,ascending,211.0725
35.5,35.5,ascending,213.93625
35.5,35.75,ascending,232.0657
35.5,36.0,ascending,267.85126
35.5,36.25,ascending,292.315
35.5,36.5,ascending,298.72998
35.5,36.75,ascending,301.3414
35.5,37.0,ascending,303.15
35.5,37.25,ascending,303.59875
35.5,37.5,ascending,303.4625
35.5,37.75,ascending,303.45285
35.5,38.0,ascending,302.168
35.75,-13.0,ascending,209.655
35.75,-12.75,ascending,209.60167
35.75,-12.5,ascending,209.58124
35.75,-12.25,ascending,209.56749
35.75,-12.0,ascending,209.575
35.75,-11.75,ascending,209.53285
35.75,-11.5,ascending,209.34
35.75,-11.25,ascending,209.0757
35.75,-11.0,ascending,208.76799
35.75,-10.75,ascending,208.59142
35.75,-10.5,ascending,208.41599
35.75,-10.25,ascending,208.2409
35.75,-10.0,ascending,208.21799
35.75,-9.75,ascending,208.297
35.75,-9.5,ascending,208.27455
35.75,-9.25,ascending,208.17583
35.75,-9.0,ascending,208.07082
35.75,-8.75,ascending,207.96748
35.75,-8.5,ascending,207.81357
35.75,-8.25,ascending,207.5841
35.75,-8.0,ascending,207.26277
35.75,-7.75,ascending,206.93666
35.75,-7.5,ascending,206.70728
35.75,-1.0,ascending,236.095
35.75,-0.75,ascending,248.0739
35.75,-0.5,ascending,259.12277
35.75,-0.25,ascending,261.94214
35.75,0.0,ascending,270.23236
35.75,0.25,ascending,276.4858
35.75,0.5,ascending,285.82922
35.75,0.75,ascending,291.891
35.75,1.0,ascending,295.5327
35.75,1.25,ascending,296.80554
35.75,1.5,ascending,296.512
35.75,1.75,ascending,296.11777
35.75,2.0,ascending,295.447
35.75,2.25,ascending,294.9675
35.75,2.5,ascending,294.92874
35.75,2.75,ascending,295.48248
35.75,3.0,ascending,295.85748
35.75,3.25,ascending,295.78375
35.75,3.5,ascending,295.57144
35.75,3.75,ascending,295.4743
35.75,4.0,ascending,295.21286
35.75,4.25,ascending,294.8357
35.75,4.5,ascending,294.35715
35.75,4.75,ascending,294.00623
35.75,5.0,ascending,293.1225
35.75,5.25,ascending,292.6543
35.75,5.5,ascending,292.04376
35.75,5.75,ascending,291.5957
35.75,6.0,ascending,291.39832
35.75,6.25,ascending,291.28998
35.75,6.5,ascending,289.90164
35.75,6.75,ascending,287.95334
35.75,7.0,ascending,286.03625
35.75,7.25,ascending,286.70142
35.75,7.5,ascending,288.09833
35.75,7.75,ascending,288.37833
35.75,8.0,ascending,288.6843
35.75,8.25,ascending,289.44998
35.75,8.5,ascending,290.11713
35.75,8.75,ascending,290.02
35.75,9.0,ascending,289.642
35.75,9.25,ascending,289.84427
35.75,9.5,ascending,290.26373
35.75,9.75,ascending,291.60284
35.75,10.0,ascending,293.175
35.75,10.25,ascending,291.21713
35.75,10.5,ascending,274.7175
35.75,10.75,ascending,250.67857
35.75,11.0,ascending,228.68
35.75,11.25,ascending,214.8
35.75,11.5,ascending,212.35143
35.75,11.75,ascending,212.03572
35.75,12.0,ascending,212.25374
35.75,12.25,ascending,212.58833
35.75,12.5,ascending,212.80624
35.75,12.75,ascending,212.94875
35.75,13.0,ascending,212.885
35.75,13.25,ascending,213.01749
35.75,13.5,ascending,213.4225
35.75,13.75,ascending,213.98222
35.75,14.0,ascending,215.84666
35.75,14.25,ascending,218.717
35.75,14.5,ascending,218.59999
35.75,14.75,ascending,215.42
35.75,15.0,ascending,213.97636
35.75,15.25,ascending,213.86699
35.75,15.5,ascending,214.25273
35.75,15.75,ascending,214.8775
35.75,16.0,ascending,215.46844
35.75,16.25,ascending,215.86076
35.75,16.5,ascending,216.095
35.75,16.75,ascending,215.995
35.75,17.0,ascending,215.72559
35.75,17.25,ascending,215.67142
35.75,23.75,ascending,220.90332
35.75,24.0,ascending,224.65898
35.75,24.25,ascending,219.84776
35.75,24.5,ascending,218.558
35.75,24.75,ascending,215.26923
35.75,25.0,ascending,214.30461
35.75,25.25,ascending,213.21083
35.75,25.5,ascending,212.73
35.75,25.75,ascending,212.165
35.75,26.0,ascending,212.0809
35.75,26.25,ascending,211.98555
35.75,26.5,ascending,212.25
35.75,26.75,ascending,213.28778
35.75,27.0,ascending,215.30556
35.75,27.25,ascending,216.30124
35.75,27.5,ascending,214.86125
35.75,27.75,ascending,214.78
35.75,28.0,ascending,218.17749
35.75,28.25,ascending,220.70714
35.75,28.5,ascending,217.0575
35.75,28.75,ascending,213.8725
35.75,29.0,ascending,212.41
35.75,29.25,ascending,212.7711
35.75,29.5,ascending,214.35167
35.75,29.75,ascending,216.34856
35.75,30.0,ascending,219.31999
35.75,30.25,ascending,218.8657
35.75,30.5,ascending,216.92874
35.75,30.75,ascending,214.82832
35.75,31.0,ascending,213.3075
35.75,31.25,ascending,212.11333
35.75,31.5,ascending,211.94429
35.75,31.75,ascending,211.89856
35.75,32.0,ascending,212.65714
35.75,32.25,ascending,214.82666
35.75,32.5,ascending,223.11
35.75,32.75,ascending,228.76332
35.75,33.0,ascending,234.81125
35.75,33.25,ascending,230.24399
35.75,33.5,ascending,229.45285
35.75,33.75,ascending,226.77875
35.75,34.0,ascending,221.65201
35.75,34.25,ascending,218.09499
35.75,34.5,ascending,215.08499
35.75,34.75,ascending,211.9725
35.75,35.0,ascending,210.8957
35.75,35.25,ascending,211.14874
35.75,35.5,ascending,214.71498
35.75,35.75,ascending,233.16
35.75,36.0,ascending,267.77777
35.75,36.25,ascending,292.77664
35.75,36.5,ascending,298.82144
35.75,36.75,ascending,300.59
35.75,37.0,ascending,301.6825
35.75,37.25,ascending,301.53625
35.75,37.5,ascending,299.48123
35.75,37.75,ascending,298.89572
35.75,38.0,ascending,297.27597
36.0,-13.0,ascending,209.57999
36.0,-12.75,ascending,209.51625
36.0,-12.5,ascending,209.51
36.0,-12.25,ascending,209.54749
36.0,-12.0,ascending,209.62334
36.0,-11.75,ascending,209.6825
36.0,-11.5,ascending,209.53778
36.0,-11.25,ascending,209.26666
36.0,-11.0,ascending,208.93
36.0,-10.75,ascending,208.65701
36.0,-10.5,ascending,208.43875
36.0,-10.25,ascending,208.20555
36.0,-10.0,ascending,208.0725
36.0,-9.75,ascending,208.12416
36.0,-9.5,ascending,208.2209
36.0,-9.25,ascending,208.14
36.0,-9.0,ascending,208.06537
36.0,-8.75,ascending,208.07999
36.0,-8.5,ascending,208.05312
36.0,-8.25,ascending,207.88533
36.0,-8.0,ascending,207.60909
36.0,-7.75,ascending,207.36221
36.0,-7.5,ascending,207.2475
36.0,-1.0,ascending,219.66699
36.0,-0.75,ascending,220.42117
36.0,-0.5,ascending,222.64221
36.0,-0.25,ascending,227.55846
36.0,0.0,ascending,238.148
36.0,0.25,ascending,249.13416
36.0,0.5,ascending,265.46915
36.0,0.75,ascending,279.1409
36.0,1.0,ascending,286.28888
36.0,1.25,ascending,291.09082
36.0,1.5,ascending,292.8644
36.0,1.75,ascending,293.878
36.0,2.0,ascending,293.531
36.0,2.25,ascending,293.37112
36.0,2.5,ascending,293.25
36.0,2.75,ascending,293.30334
36.0,3.0,ascending,293.30334
36.0,3.25,ascending,293.38873
36.0,3.5,ascending,294.04776
36.0,3.75,ascending,294.14874
36.0,4.0,ascending,293.63
36.0,4.25,ascending,293.07623
36.0,4.5,ascending,292.48123
36.0,4.75,ascending,292.23856
36.0,5.0,ascending,291.87
36.0,5.25,ascending,291.68857
36.0,5.5,ascending,290.8043
36.0,5.75,ascending,290.69144
36.0,6.0,ascending,291.1
36.0,6.25,ascending,291.01712
36.0,6.5,ascending,289.38373
36.0,6.75,ascending,288.01428
36.0,7.0,ascending,287.62625
36.0,7.25,ascending,287.8867
36.0,7.5,ascending,287.63998
36.0,7.75,ascending,287.57
36.0,8.0,ascending,287.35715
36.0,8.25,ascending,288.14334
36.0,8.5,ascending,288.365
36.0,8.75,ascending,288.68832
36.0,9.0,ascending,288.75
36.0,9.25,ascending,288.61142
36.0,9.5,ascending,288.81998
36.0,9.75,ascending,289.905
36.0,10.0,ascending,290.80286
36.0,10.25,ascending,287.225
36.0,10.5,ascending,267.32144
36.0,10.75,ascending,238.9325
36.0,11.0,ascending,220.0375
36.0,11.25,ascending,213.82166
36.0,11.5,ascending,212.2911
36.0,11.75,ascending,212.14143
36.0,12.0,ascending,212.29625
36.0,12.25,ascending,212.3825
36.0,12.5,ascending,212.40375
36.0,12.75,ascending,212.34749
36.0,13.0,ascending,212.27556
36.0,13.25,ascending,212.22223
36.0,13.5,ascending,212.48665
36.0,13.75,ascending,213.02444
36.0,14.0,ascending,214.25874
36.0,14.25,ascending,216.71298
36.0,14.5,ascending,217.578
36.0,14.75,ascending,215.45601
36.0,15.0,ascending,213.69699
36.0,15.25,ascending,213.41
36.0,15.5,ascending,213.90416
36.0,15.75,ascending,214.62834
36.0,16.0,ascending,215.15231
36.0,16.25,ascending,215.56187
36.0,16.5,ascending,215.95375
36.0,16.75,ascending,216.08727
36.0,17.0,ascending,215.83391
36.0,17.25,ascending,215.65
36.0,23.75,ascending,216.17665
36.0,24.0,ascending,215.15105
36.0,24.25,ascending,213.47067
36.0,24.5,ascending,213.06929
36.0,24.75,ascending,212.46153
36.0,25.0,ascending,212.2046
36.0,25.25,ascending,212.03
36.0,25.5,ascending,212.05455
36.0,25.75,ascending,212.21999
36.0,26.0,ascending,212.39888
36.0,26.25,ascending,212.361
36.0,26.5,ascending,212.40887
36.0,26.75,ascending,212.7111
36.0,27.0,ascending,213.20798
36.0,27.25,ascending,213.61223
36.0,27.5,ascending,215.61
36.0,27.75,ascending,222.375
36.0,28.0,ascending,230.45888
36.0,28.25,ascending,230.60286
36.0,28.5,ascending,222.86499
36.0,28.75,ascending,215.32375
36.0,29.0,ascending,213.6925
36.0,29.25,ascending,217.73856
36.0,29.5,ascending,224.83286
36.0,29.75,ascending,236.45499
36.0,30.0,ascending,238.98999
36.0,30.25,ascending,234.87572
36.0,30.5,ascending,230.94429
36.0,30.75,ascending,222.2957
36.0,31.0,ascending,215.29428
36.0,31.25,ascending,212.3157
36.0,31.5,ascending,212.51714
36.0,31.75,ascending,213.49857
36.0,32.0,ascending,216.20714
36.0,32.25,ascending,226.42285
36.0,32.5,ascending,240.96333
36.0,32.75,ascending,256.28876
36.0,33.0,ascending,258.57834
36.0,33.25,ascending,255.00499
36.0,33.5,ascending,252.99284
36.0,33.75,ascending,250.29
36.0,34.0,ascending,233.7925
36.0,34.25,ascending,225.77284
36.0,34.5,ascending,216.65
36.0,34.75,ascending,212.97874
36.0,35.0,ascending,212.42857
36.0,35.25,ascending,214.435
36.0,35.5,ascending,215.95285
36.0,35.75,ascending,229.0743
36.0,36.0,ascending,265.08
36.0,36.25,ascending,291.38284
36.0,36.5,ascending,299.06125
36.0,36.75,ascending,300.2357
36.0,37.0,ascending,300.49875
36.0,37.25,ascending,300.3457
36.0,37.5,ascending,297.8622
36.0,37.75,ascending,296.00623
36.0,38.0,ascending,293.428
36.25,-13.0,ascending,209.64331
36.25,-12.75,ascending,209.57166
36.25,-12.5,ascending,209.54749
36.25,-12.25,ascending,209.56285
36.25,-12.0,ascending,209.61874
36.25,-11.75,ascending,209.68
36.25,-11.5,ascending,209.57625
36.25,-11.25,ascending,209.34749
36.25,-11.0,ascending,209.12776
36.25,-10.75,ascending,208.89555
36.25,-10.5,ascending,208.63399
36.25,-10.25,ascending,208.43698
36.25,-10.0,ascending,208.14635
36.25,-9.75,ascending,207.98889
36.25,-9.5,ascending,208.09248
36.25,-9.25,ascending,208.21916
36.25,-9.0,ascending,208.18272
36.25,-8.75,ascending,208.27922
36.25,-8.5,ascending,208.46933
36.25,-8.25,ascending,208.44353
36.25,-8.0,ascending,208.24399
36.25,-7.75,ascending,208.3252
36.25,-7.5,ascending,207.56999
36.25,-1.0,ascending,212.34999
36.25,-0.75,ascending,211.71332
36.25,-0.5,ascending,211.46312
36.25,-0.25,ascending,213.39076
36.25,0.0,ascending,220.71358
36.25,0.25,ascending,226.85
36.25,0.5,ascending,238.11615
36.25,0.75,ascending,254.03699
36.25,1.0,ascending,262.95898
36.25,1.25,ascending,273.03775
36.25,1.5,ascending,278.8911
36.25,1.75,ascending,281.453
36.25,2.0,ascending,281.97623
36.25,2.25,ascending,283.13
36.25,2.5,ascending,284.25
36.25,2.75,ascending,284.6743
36.25,3.0,ascending,284.96875
36.25,3.25,ascending,286.49857
36.25,3.5,ascending,289.09375
36.25,3.75,ascending,290.25998
36.25,4.0,ascending,289.65125
36.25,4.25,ascending,289.29855
36.25,4.5,ascending,289.28857
36.25,4.75,ascending,289.44373
36.25,5.0,ascending,288.16144
36.25,5.25,ascending,286.84283
36.25,5.5,ascending,283.40286
36.25,5.75,ascending,284.21713
36.25,6.0,ascending,284.55856
36.25,6.25,ascending,286.98
36.25,6.5,ascending,286.13998
36.25,6.75,ascending,287.02286
36.25,7.0,ascending,286.63
36.25,7.25,ascending,285.78287
36.25,7.5,ascending,285.305
36.25,7.75,ascending,284.7375
36.25,8.0,ascending,284.64832
36.25,8.25,ascending,283.31625
36.25,8.5,ascending,285.02997
36.25,8.75,ascending,285.54715
36.25,9.0,ascending,286.63623
36.25,9.25,ascending,287.08664
36.25,9.5,ascending,287.96164
36.25,9.75,ascending,288.728
36.25,10.0,ascending,288.722
36.25,10.25,ascending,283.164
36.25,10.5,ascending,267.56598
36.25,10.75,ascending,247.1675
36.25,11.0,ascending,226.80429
36.25,11.25,ascending,215.67
36.25,11.5,ascending,212.60999
36.25,11.75,ascending,212.57571
36.25,12.0,ascending,212.93625
36.25,12.25,ascending,212.58
36.25,12.5,ascending,212.38374
36.25,12.75,ascending,212.30429
36.25,13.0,ascending,212.12125
36.25,13.25,ascending,211.795
36.25,13.5,ascending,211.87222
36.25,13.75,ascending,212.27249
36.25,14.0,ascending,213.549
36.25,14.25,ascending,216.20874
36.25,14.5,ascending,218.952
36.25,14.75,ascending,219.628
36.25,15.0,ascending,215.698
36.25,15.25,ascending,213.62999
36.25,15.5,ascending,213.7818
36.25,15.75,ascending,214.5825
36.25,16.0,ascending,215.1107
36.25,16.25,ascending,215.375
36.25,16.5,ascending,215.81332
36.25,16.75,ascending,216.2275
36.25,17.0,ascending,216.19499
36.25,23.5,ascending,213.18
36.25,23.75,ascending,213.57199
36.25,24.0,ascending,213.25233
36.25,24.25,ascending,212.84215
36.25,24.5,ascending,212.66867
36.25,24.75,ascending,212.64667
36.25,25.0,ascending,212.66083
36.25,25.25,ascending,213.19908
36.25,25.5,ascending,213.91455
36.25,25.75,ascending,214.38222
36.25,26.0,ascending,214.14453
36.25,26.25,ascending,213.4875
36.25,26.5,ascending,213.25334
36.25,26.75,ascending,213.31332
36.25,27.0,ascending,213.05374
36.25,27.25,ascending,214.07625
36.25,27.5,ascending,218.77875
36.25,27.75,ascending,226.99571
36.25,28.0,ascending,233.7775
36.25,28.25,ascending,231.54713
36.25,28.5,ascending,222.52875
36.25,28.75,ascending,217.87572
36.25,29.0,ascending,221.21428
36.25,29.25,ascending,236.96286
36.25,29.5,ascending,257.31998
36.25,29.75,ascending,269.90143
36.25,30.0,ascending,267.1657
36.25,30.25,ascending,261.6
36.25,30.5,ascending,251.52856
36.25,30.75,ascending,235.14
36.25,31.0,ascending,220.73334
36.25,31.25,ascending,215.97499
36.25,31.5,ascending,217.83833
36.25,31.75,ascending,223.91856
36.25,32.0,ascending,230.75665
36.25,32.25,ascending,251.66714
36.25,32.5,ascending,269.41714
36.25,32.75,ascending,279.47598
36.25,33.0,ascending,279.6225
36.25,33.25,ascending,280.36166
36.25,33.5,ascending,278.35165
36.25,33.75,ascending,270.19998
36.25,34.0,ascending,259.87665
36.25,34.25,ascending,244.60333
36.25,34.5,ascending,229.99333
36.25,34.75,ascending,222.85143
36.25,35.0,ascending,222.67874
36.25,35.25,ascending,229.40428
36.25,35.5,ascending,228.8275
36.25,35.75,ascending,234.80998
36.25,36.0,ascending,257.83835
36.25,36.25,ascending,285.02667
36.25,36.5,ascending,298.235
36.25,36.75,ascending,300.0057
36.25,37.0,ascending,300.0525
36.25,37.25,ascending,300.07748
36.25,37.5,ascending,298.95248
36.25,37.75,ascending,296.92776
36.25,38.0,ascending,294.5225
36.5,-13.0,ascending,209.85999
36.5,-12.75,ascending,209.74374
36.5,-12.5,ascending,209.67624
36.5,-12.25,ascending,209.60777
36.5,-12.0,ascending,209.57375
36.5,-11.75,ascending,209.5725
36.5,-11.5,ascending,209.52625
36.5,-11.25,ascending,209.36334
36.5,-11.0,ascending,209.19374
36.5,-10.75,ascending,209.10666
36.5,-10.5,ascending,208.99889
36.5,-10.25,ascending,208.76445
36.5,-10.0,ascending,208.43198
36.5,-9.75,ascending,208.06636
36.5,-9.5,ascending,208.36082
36.5,-9.25,ascending,209.5109
36.5,-9.0,ascending,210.22142
36.5,-8.75,ascending,209.89856
36.5,-8.5,ascending,210.48587
36.5,-8.25,ascending,210.65933
36.5,-8.0,ascending,210.41725
36.5,-7.75,ascending,211.92665
36.5,-1.25,ascending,209.65833
36.5,-1.0,ascending,209.8421
36.5,-0.75,ascending,209.91061
36.5,-0.5,ascending,209.79312
36.5,-0.25,ascending,210.04417
36.5,0.0,ascending,217.03734
36.5,0.25,ascending,213.26727
36.5,0.5,ascending,216.63081
36.5,0.75,ascending,225.20999
36.5,1.0,ascending,231.92363
36.5,1.25,ascending,242.10443
36.5,1.5,ascending,247.78334
36.5,1.75,ascending,247.34001
36.5,2.0,ascending,251.22998
36.5,2.25,ascending,255.16428
36.5,2.5,ascending,257.023
36.5,2.75,ascending,259.98123
36.5,3.0,ascending,264.54553
36.5,3.25,ascending,270.29
36.5,3.5,ascending,272.86624
36.5,3.75,ascending,275.52887
36.5,4.0,ascending,278.06427
36.5,4.25,ascending,278.4675
36.5,4.5,ascending,279.30856
36.5,4.75,ascending,276.68124
36.5,5.0,ascending,272.95624
36.5,5.25,ascending,266.5525
