latitude,longitude,pass_type,brightness_temp_37v
35.5,6.75,descending,271.50125
35.5,7.0,descending,270.55
35.5,7.25,descending,270.72876
35.5,7.5,descending,271.61142
35.5,7.75,descending,272.07248
35.5,8.0,descending,273.06
35.5,8.25,descending,274.39716
35.5,8.5,descending,275.4075
35.5,8.75,descending,275.78
35.5,9.0,descending,276.40375
35.5,9.25,descending,277.88
35.5,9.5,descending,278.6825
35.5,9.75,descending,279.18
35.5,10.0,descending,279.41623
35.5,10.25,descending,277.71555
35.5,10.5,descending,274.25223
35.5,10.75,descending,261.2011
35.5,11.0,descending,235.9975
35.5,11.25,descending,217.5625
35.5,11.5,descending,212.79099
35.5,11.75,descending,211.9411
35.5,12.0,descending,211.95401
35.5,12.25,descending,212.847
35.5,12.5,descending,214.08398
35.5,12.75,descending,214.35333
35.5,13.0,descending,214.53583
35.5,13.25,descending,215.2625
35.5,13.5,descending,215.9825
35.5,13.75,descending,216.31438
35.5,14.0,descending,216.40532
35.5,14.25,descending,216.60156
35.5,14.5,descending,216.73083
35.5,14.75,descending,216.31728
35.5,35.5,descending,222.31416
35.5,35.75,descending,230.9221
35.5,36.0,descending,244.63333
35.5,36.25,descending,260.26715
35.5,36.5,descending,271.23767
35.5,36.75,descending,276.1546
35.5,37.0,descending,277.36832
35.5,37.25,descending,277.51364
35.5,37.5,descending,277.9691
35.5,37.75,descending,278.38202
35.5,38.0,descending,278.225
35.75,-13.0,descending,208.29
35.75,-12.75,descending,208.24666
35.75,-12.5,descending,208.23999
35.75,-12.25,descending,208.224
35.75,-12.0,descending,208.29091
35.75,-11.75,descending,208.323
35.75,-11.5,descending,208.17583
35.75,-11.25,descending,207.88416
35.75,-11.0,descending,207.61714
35.75,-10.75,descending,207.51857
35.75,-10.5,descending,207.66187
35.75,-10.25,descending,208.06631
35.75,-10.0,descending,208.51193
35.75,-9.75,descending,208.76999
35.75,-3.0,descending,212.69667
35.75,-2.75,descending,211.25945
35.75,-2.5,descending,210.99142
35.75,-2.25,descending,210.73615
35.75,-2.0,descending,210.5
35.75,-1.75,descending,210.78201
35.75,-1.5,descending,212.32729
35.75,-1.25,descending,218.93091
35.75,-1.0,descending,233.173
35.75,-0.75,descending,247.0111
35.75,-0.5,descending,258.78998
35.75,-0.25,descending,262.895
35.75,0.0,descending,268.928
35.75,0.25,descending,273.1225
35.75,0.5,descending,273.84497
35.75,0.75,descending,273.56555
35.75,1.0,descending,273.19427
35.75,1.25,descending,272.71375
35.75,1.5,descending,272.29
35.75,1.75,descending,271.71
35.75,2.0,descending,270.8
35.75,2.25,descending,270.51428
35.75,2.5,descending,271.19144
35.75,2.75,descending,271.97
35.75,3.0,descending,272.82498
35.75,3.25,descending,273.22284
35.75,3.5,descending,272.65875
35.75,3.75,descending,271.80667
35.75,4.0,descending,271.57
35.75,4.25,descending,271.63998
35.75,4.5,descending,271.94855
35.75,4.75,descending,272.05856
35.75,5.0,descending,271.82373
35.75,5.25,descending,271.498
35.75,5.5,descending,270.44556
35.75,5.75,descending,270.0175
35.75,6.0,descending,270.55444
35.75,6.25,descending,270.568
35.75,6.5,descending,270.38428
35.75,6.75,descending,270.04712
35.75,7.0,descending,269.15665
35.75,7.25,descending,270.0575
35.75,7.5,descending,271.585
35.75,7.75,descending,272.34857
35.75,8.0,descending,273.505
35.75,8.25,descending,274.89142
35.75,8.5,descending,275.65286
35.75,8.75,descending,275.765
35.75,9.0,descending,276.04373
35.75,9.25,descending,277.07428
35.75,9.5,descending,278.0957
35.75,9.75,descending,278.95712
35.75,10.0,descending,279.13873
35.75,10.25,descending,275.68713
35.75,10.5,descending,268.145
35.75,10.75,descending,250.025
35.75,11.0,descending,228.065
35.75,11.25,descending,215.6711
35.75,11.5,descending,212.85555
35.75,11.75,descending,212.27333
35.75,12.0,descending,212.13101
35.75,12.25,descending,212.87445
35.75,12.5,descending,213.8891
35.75,12.75,descending,214.37999
35.75,13.0,descending,214.96364
35.75,13.25,descending,216.00092
35.75,13.5,descending,216.56154
35.75,13.75,descending,216.5023
35.75,14.0,descending,217.22714
35.75,14.25,descending,219.00063
35.75,14.5,descending,218.93315
35.75,14.75,descending,216.9424
35.75,15.0,descending,216.08858
35.75,35.5,descending,225.79399
35.75,35.75,descending,233.90057
35.75,36.0,descending,248.45471
35.75,36.25,descending,263.87927
35.75,36.5,descending,273.4907
35.75,36.75,descending,277.52182
35.75,37.0,descending,278.0327
35.75,37.25,descending,277.85602
35.75,37.5,descending,277.92545
35.75,37.75,descending,278.26123
35.75,38.0,descending,277.65833
36.0,-13.0,descending,208.31749
36.0,-12.75,descending,208.30333
36.0,-12.5,descending,208.26271
36.0,-12.25,descending,208.18889
36.0,-12.0,descending,208.25273
36.0,-11.75,descending,208.34
36.0,-11.5,descending,208.26817
36.0,-11.25,descending,208.0
36.0,-11.0,descending,207.635
36.0,-10.75,descending,207.46571
36.0,-10.5,descending,207.52875
36.0,-10.25,descending,207.8011
36.0,-10.0,descending,208.20476
36.0,-9.75,descending,208.41908
36.0,-3.0,descending,210.30411
36.0,-2.75,descending,209.88437
36.0,-2.5,descending,209.85312
36.0,-2.25,descending,210.01357
36.0,-2.0,descending,210.13385
36.0,-1.75,descending,210.31999
36.0,-1.5,descending,210.58727
36.0,-1.25,descending,211.29
36.0,-1.0,descending,214.41544
36.0,-0.75,descending,222.181
36.0,-0.5,descending,229.93546
36.0,-0.25,descending,237.02124
36.0,0.0,descending,246.71875
36.0,0.25,descending,260.97552
36.0,0.5,descending,270.608
36.0,0.75,descending,273.60284
36.0,1.0,descending,274.0133
36.0,1.25,descending,273.83124
36.0,1.5,descending,273.37555
36.0,1.75,descending,272.785
36.0,2.0,descending,272.30124
36.0,2.25,descending,271.96625
36.0,2.5,descending,271.90875
36.0,2.75,descending,272.16666
36.0,3.0,descending,272.36444
36.0,3.25,descending,272.68286
36.0,3.5,descending,272.54285
36.0,3.75,descending,272.07834
36.0,4.0,descending,271.97
36.0,4.25,descending,271.84
36.0,4.5,descending,271.67142
36.0,4.75,descending,271.2557
36.0,5.0,descending,270.81714
36.0,5.25,descending,270.46875
36.0,5.5,descending,270.13168
36.0,5.75,descending,270.24
36.0,6.0,descending,271.03665
36.0,6.25,descending,270.87143
36.0,6.5,descending,270.22
36.0,6.75,descending,269.82855
36.0,7.0,descending,269.3925
36.0,7.25,descending,270.16855
36.0,7.5,descending,271.66998
36.0,7.75,descending,272.552
36.0,8.0,descending,273.89398
36.0,8.25,descending,275.34198
36.0,8.5,descending,275.91855
36.0,8.75,descending,275.75858
36.0,9.0,descending,275.83124
36.0,9.25,descending,276.55142
36.0,9.5,descending,277.6575
36.0,9.75,descending,278.76248
36.0,10.0,descending,278.62
36.0,10.25,descending,272.99713
36.0,10.5,descending,254.58778
36.0,10.75,descending,233.9075
36.0,11.0,descending,219.89777
36.0,11.25,descending,214.28749
36.0,11.5,descending,213.27875
36.0,11.75,descending,212.79332
36.0,12.0,descending,212.5375
36.0,12.25,descending,212.925
36.0,12.5,descending,213.818
36.0,12.75,descending,214.5518
36.0,13.0,descending,215.98201
36.0,13.25,descending,217.2118
36.0,13.5,descending,216.89166
36.0,13.75,descending,216.93
36.0,14.0,descending,219.26733
36.0,14.25,descending,221.45436
36.0,14.5,descending,219.00905
36.0,14.75,descending,216.51129
36.0,15.0,descending,215.99834
36.0,35.5,descending,225.92429
36.0,35.75,descending,232.33388
36.0,36.0,descending,245.86562
36.0,36.25,descending,262.83664
36.0,36.5,descending,274.06613
36.0,36.75,descending,278.12668
36.0,37.0,descending,278.41
36.0,37.25,descending,277.4136
36.0,37.5,descending,275.6991
36.0,37.75,descending,274.58273
36.0,38.0,descending,273.498
36.25,-13.0,descending,208.55
36.25,-12.75,descending,208.48334
36.25,-12.5,descending,208.36
36.25,-12.25,descending,208.26399
36.25,-12.0,descending,208.302
36.25,-11.75,descending,208.39555
36.25,-11.5,descending,208.38249
36.25,-11.25,descending,208.14453
36.25,-11.0,descending,207.79
36.25,-10.75,descending,207.51785
36.25,-10.5,descending,207.382
36.25,-10.25,descending,207.506
36.25,-10.0,descending,207.7595
36.25,-9.75,descending,207.92876
36.25,-9.5,descending,207.922
36.25,-3.0,descending,211.29153
36.25,-2.75,descending,210.31293
36.25,-2.5,descending,209.86374
36.25,-2.25,descending,209.80429
36.25,-2.0,descending,209.8525
36.25,-1.75,descending,209.9409
36.25,-1.5,descending,210.11363
36.25,-1.25,descending,210.396
36.25,-1.0,descending,210.801
36.25,-0.75,descending,211.76999
36.25,-0.5,descending,213.2911
36.25,-0.25,descending,217.21332
36.25,0.0,descending,222.84222
36.25,0.25,descending,235.405
36.25,0.5,descending,250.9975
36.25,0.75,descending,265.20624
36.25,1.0,descending,269.8343
36.25,1.25,descending,272.31125
36.25,1.5,descending,272.43857
36.25,1.75,descending,272.37375
36.25,2.0,descending,272.41
36.25,2.25,descending,272.47665
36.25,2.5,descending,272.53
36.25,2.75,descending,272.6157
36.25,3.0,descending,272.58856
36.25,3.25,descending,272.71713
36.25,3.5,descending,272.82
36.25,3.75,descending,272.68713
36.25,4.0,descending,272.70285
36.25,4.25,descending,272.91
36.25,4.5,descending,272.60284
36.25,4.75,descending,271.96857
36.25,5.0,descending,270.77856
36.25,5.25,descending,270.3033
36.25,5.5,descending,270.53
36.25,5.75,descending,271.55
36.25,6.0,descending,272.03
36.25,6.25,descending,272.07858
36.25,6.5,descending,271.38873
36.25,6.75,descending,271.275
36.25,7.0,descending,271.61002
36.25,7.25,descending,271.86124
36.25,7.5,descending,272.395
36.25,7.75,descending,272.74286
36.25,8.0,descending,273.90125
36.25,8.25,descending,275.43143
36.25,8.5,descending,276.155
36.25,8.75,descending,276.12857
36.25,9.0,descending,276.245
36.25,9.25,descending,276.79373
36.25,9.5,descending,277.70572
36.25,9.75,descending,278.58142
36.25,10.0,descending,278.3514
36.25,10.25,descending,269.81143
36.25,10.5,descending,248.79
36.25,10.75,descending,226.98125
36.25,11.0,descending,217.38875
36.25,11.25,descending,214.37875
36.25,11.5,descending,213.68555
36.25,11.75,descending,213.28444
36.25,12.0,descending,213.045
36.25,12.25,descending,213.28555
36.25,12.5,descending,213.80779
36.25,12.75,descending,214.68198
36.25,13.0,descending,216.16998
36.25,13.25,descending,216.86499
36.25,13.5,descending,216.18584
36.25,13.75,descending,216.83167
36.25,14.0,descending,218.86539
36.25,14.25,descending,218.655
36.25,14.5,descending,216.85059
36.25,14.75,descending,216.26683
36.25,15.0,descending,216.3511
36.25,15.25,descending,215.995
36.25,35.5,descending,228.555
36.25,35.75,descending,234.08298
36.25,36.0,descending,246.35777
36.25,36.25,descending,261.3814
36.25,36.5,descending,272.86307
36.25,36.75,descending,277.7569
36.25,37.0,descending,278.43167
36.25,37.25,descending,277.49
36.25,37.5,descending,275.70456
36.25,37.75,descending,273.174
36.25,38.0,descending,271.17596
36.5,-13.0,descending,209.0275
36.5,-12.75,descending,208.82625
36.5,-12.5,descending,208.60222
36.5,-12.25,descending,208.40887
36.5,-12.0,descending,208.31544
36.5,-11.75,descending,208.40701
36.5,-11.5,descending,208.45
36.5,-11.25,descending,208.30453
36.5,-11.0,descending,207.99916
36.5,-10.75,descending,207.6157
36.5,-10.5,descending,207.37285
36.5,-10.25,descending,207.33249
36.5,-10.0,descending,207.3695
36.5,-9.75,descending,207.47348
36.5,-9.5,descending,207.5311
36.5,-3.0,descending,216.5722
36.5,-2.75,descending,213.68526
36.5,-2.5,descending,211.91235
36.5,-2.25,descending,210.82462
36.5,-2.0,descending,210.22615
36.5,-1.75,descending,209.74333
36.5,-1.5,descending,209.65248
36.5,-1.25,descending,209.86699
36.5,-1.0,descending,210.15454
36.5,-0.75,descending,210.44221
36.5,-0.5,descending,210.878
36.5,-0.25,descending,211.32901
36.5,0.0,descending,212.31198
36.5,0.25,descending,215.86111
36.5,0.5,descending,224.69249
36.5,0.75,descending,238.0711
36.5,1.0,descending,248.46889
36.5,1.25,descending,258.60623
36.5,1.5,descending,261.115
36.5,1.75,descending,261.0757
36.5,2.0,descending,263.12888
36.5,2.25,descending,265.66666
36.5,2.5,descending,267.21857
36.5,2.75,descending,268.06
36.5,3.0,descending,270.86856
36.5,3.25,descending,270.84857
36.5,3.5,descending,272.48285
36.5,3.75,descending,272.7614
36.5,4.0,descending,272.8725
36.5,4.25,descending,273.02997
36.5,4.5,descending,273.01373
36.5,4.75,descending,271.52426
36.5,5.0,descending,268.43286
36.5,5.25,descending,267.02426
36.5,5.5,descending,268.2775
36.5,5.75,descending,270.86166
36.5,6.0,descending,272.79874
36.5,6.25,descending,273.47833
36.5,6.5,descending,273.03
36.5,6.75,descending,272.65286
36.5,7.0,descending,272.92502
36.5,7.25,descending,273.26834
36.5,7.5,descending,272.82126
36.5,7.75,descending,272.22375
36.5,8.0,descending,272.9757
36.5,8.25,descending,274.15625
36.5,8.5,descending,275.39142
36.5,8.75,descending,275.695
36.5,9.0,descending,276.365
36.5,9.25,descending,276.82715
36.5,9.5,descending,277.7125
36.5,9.75,descending,278.29285
36.5,10.0,descending,276.58334
36.5,10.25,descending,268.58
36.5,10.5,descending,250.07555
36.5,10.75,descending,233.04999
36.5,11.0,descending,221.2425
36.5,11.25,descending,215.43555
36.5,11.5,descending,214.095
36.5,11.75,descending,213.83374
36.5,12.0,descending,213.74889
36.5,12.25,descending,213.52888
36.5,12.5,descending,213.52455
36.5,12.75,descending,214.17749
36.5,13.0,descending,215.28398
36.5,13.25,descending,215.33916
36.5,13.5,descending,215.13545
36.5,13.75,descending,215.84616
36.5,14.0,descending,216.54845
36.5,14.25,descending,216.9407
36.5,14.5,descending,218.94943
36.5,14.75,descending,220.46529
36.5,15.0,descending,220.72769
36.5,15.25,descending,218.425
36.5,35.75,descending,235.87444
36.5,36.0,descending,244.4641
36.5,36.25,descending,259.02466
36.5,36.5,descending,271.64285
36.5,36.75,descending,277.52084
36.5,37.0,descending,278.51416
36.5,37.25,descending,277.895
36.5,37.5,descending,276.58728
36.5,37.75,descending,274.74554
36.5,38.0,descending,272.7557
36.75,-13.0,descending,209.47333
36.75,-12.75,descending,209.30444
36.75,-12.5,descending,208.94499
36.75,-12.25,descending,208.50998
36.75,-12.0,descending,208.33875
36.75,-11.75,descending,208.39908
36.75,-11.5,descending,208.4627
36.75,-11.25,descending,208.35583
36.75,-11.0,descending,208.06584
36.75,-10.75,descending,207.80333
36.75,-10.5,descending,207.59856
36.75,-10.25,descending,207.42714
36.75,-10.0,descending,207.2625
36.75,-9.75,descending,207.17789
36.75,-9.5,descending,207.18639
36.75,-9.25,descending,207.25
36.75,-3.0,descending,234.12
36.75,-2.75,descending,231.33444
36.75,-2.5,descending,227.53293
36.75,-2.25,descending,222.86928
36.75,-2.0,descending,218.28285
36.75,-1.75,descending,213.16833
36.75,-1.5,descending,210.28908
36.75,-1.25,descending,209.62544
36.75,-1.0,descending,209.71454
36.75,-0.75,descending,209.84874
36.75,-0.5,descending,210.04399
36.75,-0.25,descending,210.23
36.75,0.0,descending,210.56999
36.75,0.25,descending,211.19875
36.75,0.5,descending,213.25601
36.75,0.75,descending,216.23856
36.75,1.0,descending,221.3575
36.75,1.25,descending,229.33624
36.75,1.5,descending,234.95624
36.75,1.75,descending,239.03429
36.75,2.0,descending,240.26
36.75,2.25,descending,242.95332
36.75,2.5,descending,247.86284
36.75,2.75,descending,249.375
36.75,3.0,descending,256.93375
36.75,3.25,descending,259.33713
36.75,3.5,descending,262.68857
36.75,3.75,descending,265.85284
36.75,4.0,descending,267.01285
36.75,4.25,descending,267.85715
36.75,4.5,descending,266.03165
36.75,4.75,descending,265.88998
36.75,5.0,descending,257.98572
36.75,5.25,descending,253.25
36.75,5.5,descending,254.73799
36.75,5.75,descending,262.18
36.75,6.0,descending,266.02426
36.75,6.25,descending,270.77426
36.75,6.5,descending,270.76166
36.75,6.75,descending,268.62833
36.75,7.0,descending,270.3225
36.75,7.25,descending,270.71667
36.75,7.5,descending,269.22998
36.75,7.75,descending,264.10428
36.75,8.0,descending,265.36
36.75,8.25,descending,265.63284
36.75,8.5,descending,268.59375
36.75,8.75,descending,270.06
36.75,9.0,descending,273.8525
36.75,9.25,descending,275.56198
36.75,9.5,descending,277.1775
36.75,9.75,descending,277.38715
36.75,10.0,descending,273.52426
36.75,10.25,descending,262.43375
36.75,10.5,descending,251.0725
36.75,10.75,descending,240.78572
36.75,11.0,descending,227.0125
36.75,11.25,descending,217.0
36.75,11.5,descending,214.49889
36.75,11.75,descending,214.7411
36.75,12.0,descending,214.59778
36.75,12.25,descending,213.56444
36.75,12.5,descending,212.985
36.75,12.75,descending,213.29454
36.75,13.0,descending,214.05301
36.75,13.25,descending,214.48334
36.75,13.5,descending,214.976
36.75,13.75,descending,215.90248
36.75,14.0,descending,217.77455
36.75,14.25,descending,223.912
36.75,14.5,descending,233.9357
36.75,14.75,descending,238.65881
36.75,15.0,descending,233.67857
36.75,15.25,descending,224.10957
36.75,35.75,descending,244.26857
36.75,36.0,descending,246.09421
36.75,36.25,descending,252.87929
36.75,36.5,descending,265.27692
36.75,36.75,descending,275.05692
36.75,37.0,descending,278.25726
36.75,37.25,descending,278.1309
36.75,37.5,descending,277.14725
36.75,37.75,descending,275.6022
36.75,38.0,descending,274.275
37.0,-13.0,descending,209.71667
37.0,-12.75,descending,209.48
37.0,-12.5,descending,209.04443
37.0,-12.25,descending,208.66556
37.0,-12.0,descending,208.44272
37.0,-11.75,descending,208.42874
37.0,-11.5,descending,208.46364
37.0,-11.25,descending,208.38272
37.0,-11.0,descending,208.23
37.0,-10.75,descending,208.1425
37.0,-10.5,descending,208.02733
37.0,-10.25,descending,207.82857
37.0,-10.0,descending,207.5847
37.0,-9.75,descending,207.33894
37.0,-9.5,descending,207.3877
37.0,-9.25,descending,208.31
37.0,-3.0,descending,253.23
37.0,-2.75,descending,256.8465
37.0,-2.5,descending,256.38174
37.0,-2.25,descending,252.52533
37.0,-2.0,descending,242.4493
37.0,-1.75,descending,228.19165
37.0,-1.5,descending,215.86249
37.0,-1.25,descending,210.771
37.0,-1.0,descending,209.49165
37.0,-0.75,descending,209.41899
37.0,-0.5,descending,209.49399
37.0,-0.25,descending,209.69
37.0,0.0,descending,209.9611
37.0,0.25,descending,210.45874
37.0,0.5,descending,211.13374
37.0,0.75,descending,212.00665
37.0,1.0,descending,213.15
37.0,1.25,descending,214.93
37.0,1.5,descending,216.93
37.0,1.75,descending,217.985
37.0,2.0,descending,220.25125
37.0,2.25,descending,222.08249
37.0,2.5,descending,223.20999
37.0,2.75,descending,227.315
37.0,3.0,descending,233.07143
37.0,3.25,descending,234.60286
37.0,3.5,descending,241.00858
37.0,3.75,descending,243.28
37.0,4.0,descending,249.22856
37.0,4.25,descending,247.75749
37.0,4.5,descending,250.25285
37.0,4.75,descending,244.95624
37.0,5.0,descending,239.01285
37.0,5.25,descending,232.74666
37.0,5.5,descending,234.375
37.0,5.75,descending,239.39572
37.0,6.0,descending,246.72427
37.0,6.25,descending,255.58571
37.0,6.5,descending,257.22714
37.0,6.75,descending,257.09164
37.0,7.0,descending,252.58499
37.0,7.25,descending,259.45142
37.0,7.5,descending,256.78375
37.0,7.75,descending,249.67
37.0,8.0,descending,246.63857
37.0,8.25,descending,244.85143
37.0,8.5,descending,249.4975
37.0,8.75,descending,253.09
37.0,9.0,descending,263.92715
37.0,9.25,descending,272.13666
37.0,9.5,descending,273.03125
37.0,9.75,descending,272.39716
37.0,10.0,descending,264.00623
37.0,10.25,descending,248.08249
37.0,10.5,descending,239.7125
37.0,10.75,descending,239.54857
37.0,11.0,descending,227.43889
37.0,11.25,descending,216.69667
37.0,11.5,descending,214.48874
37.0,11.75,descending,215.03749
37.0,12.0,descending,214.665
37.0,12.25,descending,213.28555
37.0,12.5,descending,212.665
37.0,12.75,descending,212.79373
37.0,13.0,descending,213.84908
37.0,13.25,descending,215.45909
37.0,13.5,descending,219.24454
37.0,13.75,descending,224.52333
37.0,14.0,descending,232.73143
37.0,14.25,descending,247.23665
37.0,14.5,descending,259.65866
37.0,14.75,descending,259.92175
37.0,15.0,descending,246.04953
37.0,15.25,descending,229.09248
37.0,15.5,descending,221.861
37.0,35.75,descending,263.8677
37.0,36.0,descending,264.99292
37.0,36.25,descending,264.97812
37.0,36.5,descending,268.87357
37.0,36.75,descending,274.38
37.0,37.0,descending,277.48462
37.0,37.25,descending,277.50906
37.0,37.5,descending,276.4218
37.0,37.75,descending,275.298
37.0,38.0,descending,274.32834
37.25,-13.0,descending,209.52666
37.25,-12.75,descending,209.26888
37.25,-12.5,descending,209.02556
37.25,-12.25,descending,208.82375
37.25,-12.0,descending,208.60333
37.25,-11.75,descending,208.44272
37.25,-11.5,descending,208.399
37.25,-11.25,descending,208.37999
37.25,-11.0,descending,208.38799
37.25,-10.75,descending,208.45273
37.25,-10.5,descending,208.46385
37.25,-10.25,descending,208.32085
37.25,-10.0,descending,208.0125
37.25,-9.75,descending,207.76266
37.25,-9.5,descending,208.18762
37.25,-9.25,descending,210.33739
37.25,-2.75,descending,265.38058
37.25,-2.5,descending,267.4861
37.25,-2.25,descending,267.42667
37.25,-2.0,descending,260.45084
37.25,-1.75,descending,246.51308
37.25,-1.5,descending,228.17583
37.25,-1.25,descending,215.574
37.25,-1.0,descending,210.749
37.25,-0.75,descending,209.38599
37.25,-0.5,descending,209.19
37.25,-0.25,descending,209.28555
37.25,0.0,descending,209.50333
37.25,0.25,descending,209.88249
37.25,0.5,descending,210.37749
37.25,0.75,descending,210.91124
37.25,1.0,descending,211.40666
37.25,1.25,descending,211.83858
37.25,1.5,descending,212.06874
37.25,1.75,descending,212.33286
37.25,2.0,descending,212.40714
37.25,2.25,descending,212.88142
37.25,2.5,descending,213.79
37.25,2.75,descending,214.05571
37.25,3.0,descending,217.01375
37.25,3.25,descending,218.73665
37.25,3.5,descending,219.45125
37.25,3.75,descending,223.145
37.25,4.0,descending,224.65
37.25,4.25,descending,226.36499
37.25,4.5,descending,226.13249
37.25,4.75,descending,224.418
37.25,5.0,descending,222.93143
37.25,5.25,descending,218.69998
37.25,5.5,descending,218.20427
37.25,5.75,descending,220.40498
37.25,6.0,descending,225.56429
37.25,6.25,descending,232.21715
37.25,6.5,descending,235.8157
37.25,6.75,descending,234.64856
37.25,7.0,descending,231.762
37.25,7.25,descending,236.12875
37.25,7.5,descending,235.59999
37.25,7.75,descending,233.31874
37.25,8.0,descending,228.06665
37.25,8.25,descending,228.05
37.25,8.5,descending,228.752
37.25,8.75,descending,236.498
37.25,9.0,descending,247.47166
37.25,9.25,descending,258.33624
37.25,9.5,descending,258.53
37.25,9.75,descending,256.95374
37.25,10.0,descending,247.21666
37.25,10.25,descending,231.09125
37.25,10.5,descending,224.08374
37.25,10.75,descending,227.63428
37.25,11.0,descending,220.595
37.25,11.25,descending,214.9525
37.25,11.5,descending,213.92125
37.25,11.75,descending,214.45142
37.25,12.0,descending,214.054
37.25,12.25,descending,213.34
37.25,12.5,descending,213.69443
