latitude,longitude,pass_type,brightness_temp_19v
35.25,13.25,ascending,193.18666
35.25,13.5,ascending,193.62
35.25,13.75,ascending,194.12
35.25,14.0,ascending,195.00334
35.25,14.25,ascending,196.125
35.25,14.5,ascending,195.51
35.25,14.75,ascending,194.995
35.25,15.0,ascending,194.68
35.25,15.25,ascending,194.60999
35.25,15.5,ascending,194.905
35.25,15.75,ascending,195.39333
35.25,16.0,ascending,195.72499
35.25,16.25,ascending,195.71
35.25,16.5,ascending,195.53
35.25,16.75,ascending,195.42499
35.25,17.0,ascending,195.3875
35.25,17.25,ascending,195.47833
35.25,24.0,ascending,239.21
35.25,24.25,ascending,243.69571
35.25,24.5,ascending,249.356
35.25,24.75,ascending,250.49715
35.25,25.0,ascending,252.9775
35.25,25.25,ascending,244.92665
35.25,25.5,ascending,239.20332
35.25,25.75,ascending,223.58199
35.25,26.0,ascending,213.15999
35.25,26.25,ascending,202.78499
35.25,26.5,ascending,194.22
35.25,26.75,ascending,192.81999
35.25,27.0,ascending,193.70749
35.25,27.25,ascending,195.75
35.25,27.5,ascending,195.47
35.25,27.75,ascending,192.56999
35.25,28.0,ascending,190.95667
35.25,28.25,ascending,189.96667
35.25,28.5,ascending,189.82999
35.25,28.75,ascending,189.81334
35.25,29.0,ascending,189.73999
35.25,29.25,ascending,189.64998
35.25,29.5,ascending,189.305
35.25,29.75,ascending,189.39
35.25,30.0,ascending,189.545
35.25,30.25,ascending,189.70332
35.25,30.5,ascending,189.995
35.25,30.75,ascending,189.97333
35.25,31.0,ascending,190.01
35.25,31.25,ascending,190.13
35.25,31.5,ascending,190.22
35.25,31.75,ascending,190.09
35.25,32.0,ascending,190.73
35.25,32.25,ascending,194.47333
35.25,32.5,ascending,198.06999
35.25,32.75,ascending,208.30998
35.25,33.0,ascending,219.435
35.25,33.25,ascending,225.34999
35.25,33.5,ascending,220.87999
35.25,33.75,ascending,227.04333
35.25,34.0,ascending,216.76
35.25,34.25,ascending,206.25334
35.25,34.5,ascending,198.53
35.25,34.75,ascending,192.29333
35.25,35.0,ascending,189.66
35.25,35.25,ascending,189.46
35.25,35.5,ascending,194.04999
35.25,35.75,ascending,218.42
35.25,36.0,ascending,263.86002
35.25,36.25,ascending,291.125
35.25,36.5,ascending,297.83667
35.25,36.75,ascending,301.40332
35.25,37.0,ascending,303.17667
35.25,37.25,ascending,303.565
35.25,37.5,ascending,304.07666
35.25,37.75,ascending,305.22998
35.25,38.0,ascending,304.675
35.5,-13.0,ascending,186.91333
35.5,-12.75,ascending,186.94286
35.5,-12.5,ascending,187.1225
35.5,-12.25,ascending,187.15857
35.5,-12.0,ascending,187.10875
35.5,-11.75,ascending,186.95749
35.5,-11.5,ascending,186.73749
35.5,-11.25,ascending,186.5125
35.5,-11.0,ascending,186.28874
35.5,-10.75,ascending,186.13777
35.5,-10.5,ascending,185.97112
35.5,-10.25,ascending,185.8775
35.5,-10.0,ascending,185.941
35.5,-9.75,ascending,185.87111
35.5,-9.5,ascending,185.69832
35.5,-9.25,ascending,185.45
35.5,-9.0,ascending,185.10614
35.5,-8.75,ascending,184.78642
35.5,-8.5,ascending,184.55
35.5,-8.25,ascending,184.19562
35.5,-8.0,ascending,183.6855
35.5,-7.75,ascending,183.02625
35.5,-7.5,ascending,182.604
35.5,-0.75,ascending,273.44583
35.5,-0.5,ascending,284.57477
35.5,-0.25,ascending,287.32266
35.5,0.0,ascending,288.00534
35.5,0.25,ascending,293.30463
35.5,0.5,ascending,296.18845
35.5,0.75,ascending,297.00543
35.5,1.0,ascending,298.15546
35.5,1.25,ascending,298.30298
35.5,1.5,ascending,297.825
35.5,1.75,ascending,297.21555
35.5,2.0,ascending,296.78775
35.5,2.25,ascending,296.52667
35.5,2.5,ascending,296.55402
35.5,2.75,ascending,297.1525
35.5,3.0,ascending,297.61557
35.5,3.25,ascending,297.18665
35.5,3.5,ascending,296.09747
35.5,3.75,ascending,295.1575
35.5,4.0,ascending,295.17444
35.5,4.25,ascending,295.44873
35.5,4.5,ascending,296.2443
35.5,4.75,ascending,295.69998
35.5,5.0,ascending,294.76712
35.5,5.25,ascending,293.76666
35.5,5.5,ascending,292.04715
35.5,5.75,ascending,290.31857
35.5,6.0,ascending,289.56
35.5,6.25,ascending,289.62143
35.5,6.5,ascending,289.2257
35.5,6.75,ascending,287.44
35.5,7.0,ascending,285.3583
35.5,7.25,ascending,284.41666
35.5,7.5,ascending,287.07
35.5,7.75,ascending,288.71143
35.5,8.0,ascending,289.20374
35.5,8.25,ascending,290.1614
35.5,8.5,ascending,290.96573
35.5,8.75,ascending,290.93
35.5,9.0,ascending,290.48373
35.5,9.25,ascending,290.93198
35.5,9.5,ascending,292.41998
35.5,9.75,ascending,293.27713
35.5,10.0,ascending,294.81625
35.5,10.25,ascending,291.71713
35.5,10.5,ascending,280.8725
35.5,10.75,ascending,261.70572
35.5,11.0,ascending,232.52713
35.5,11.25,ascending,200.22
35.5,11.5,ascending,190.3475
35.5,11.75,ascending,189.72499
35.5,12.0,ascending,190.12
35.5,12.25,ascending,190.73999
35.5,12.5,ascending,191.60889
35.5,12.75,ascending,192.06999
35.5,13.0,ascending,192.24374
35.5,13.25,ascending,192.64856
35.5,13.5,ascending,193.11444
35.5,13.75,ascending,193.95332
35.5,14.0,ascending,195.70111
35.5,14.25,ascending,198.01
35.5,14.5,ascending,197.234
35.5,14.75,ascending,195.0709
35.5,15.0,ascending,194.39362
35.5,15.25,ascending,194.16364
35.5,15.5,ascending,194.48915
35.5,15.75,ascending,195.09538
35.5,16.0,ascending,195.44214
35.5,16.25,ascending,195.47
35.5,16.5,ascending,195.37201
35.5,16.75,ascending,195.339
35.5,17.0,ascending,195.3272
35.5,17.25,ascending,195.353
35.5,24.0,ascending,234.20134
35.5,24.25,ascending,232.55057
35.5,24.5,ascending,229.625
35.5,24.75,ascending,220.04153
35.5,25.0,ascending,221.49615
35.5,25.25,ascending,209.46454
35.5,25.5,ascending,209.25365
35.5,25.75,ascending,199.62909
35.5,26.0,ascending,196.84181
35.5,26.25,ascending,193.58444
35.5,26.5,ascending,191.925
35.5,26.75,ascending,192.493
35.5,27.0,ascending,195.30374
35.5,27.25,ascending,197.7275
35.5,27.5,ascending,196.35889
35.5,27.75,ascending,192.90375
35.5,28.0,ascending,191.36444
35.5,28.25,ascending,191.65666
35.5,28.5,ascending,191.5025
35.5,28.75,ascending,190.59714
35.5,29.0,ascending,190.13875
35.5,29.25,ascending,190.08286
35.5,29.5,ascending,190.04555
35.5,29.75,ascending,190.30571
35.5,30.0,ascending,191.08499
35.5,30.25,ascending,191.35124
35.5,30.5,ascending,191.04
35.5,30.75,ascending,190.67714
35.5,31.0,ascending,190.42749
35.5,31.25,ascending,190.41167
35.5,31.5,ascending,190.34856
35.5,31.75,ascending,190.19429
35.5,32.0,ascending,190.53857
35.5,32.25,ascending,192.5743
35.5,32.5,ascending,196.12
35.5,32.75,ascending,201.61
35.5,33.0,ascending,208.42429
35.5,33.25,ascending,210.81999
35.5,33.5,ascending,208.31857
35.5,33.75,ascending,211.59428
35.5,34.0,ascending,205.94624
35.5,34.25,ascending,203.16667
35.5,34.5,ascending,197.31166
35.5,34.75,ascending,191.65
35.5,35.0,ascending,189.59833
35.5,35.25,ascending,189.43
35.5,35.5,ascending,192.93124
35.5,35.75,ascending,215.84427
35.5,36.0,ascending,261.08374
35.5,36.25,ascending,291.585
35.5,36.5,ascending,298.50125
35.5,36.75,ascending,301.02286
35.5,37.0,ascending,302.78497
35.5,37.25,ascending,303.0525
35.5,37.5,ascending,302.9075
35.5,37.75,ascending,303.3686
35.5,38.0,ascending,302.466
35.75,-13.0,ascending,186.73
35.75,-12.75,ascending,186.75832
35.75,-12.5,ascending,186.91875
35.75,-12.25,ascending,187.05875
35.75,-12.0,ascending,187.14
35.75,-11.75,ascending,187.0457
35.75,-11.5,ascending,186.87445
35.75,-11.25,ascending,186.65285
35.75,-11.0,ascending,186.298
35.75,-10.75,ascending,186.04713
35.75,-10.5,ascending,185.78899
35.75,-10.25,ascending,185.45999
35.75,-10.0,ascending,185.427
35.75,-9.75,ascending,185.535
35.75,-9.5,ascending,185.43727
35.75,-9.25,ascending,185.26582
35.75,-9.0,ascending,185.00832
35.75,-8.75,ascending,184.73167
35.75,-8.5,ascending,184.51785
35.75,-8.25,ascending,184.27765
35.75,-8.0,ascending,183.87723
35.75,-7.75,ascending,183.38832
35.75,-7.5,ascending,183.06544
35.75,-1.0,ascending,219.03499
35.75,-0.75,ascending,234.16054
35.75,-0.5,ascending,248.61887
35.75,-0.25,ascending,252.52356
35.75,0.0,ascending,260.8241
35.75,0.25,ascending,271.38248
35.75,0.5,ascending,283.37616
35.75,0.75,ascending,291.168
35.75,1.0,ascending,295.8118
35.75,1.25,ascending,297.47223
35.75,1.5,ascending,297.397
35.75,1.75,ascending,297.15887
35.75,2.0,ascending,296.641
35.75,2.25,ascending,296.26624
35.75,2.5,ascending,296.24875
35.75,2.75,ascending,296.8
35.75,3.0,ascending,297.04126
35.75,3.25,ascending,296.775
35.75,3.5,ascending,296.51855
35.75,3.75,ascending,296.51288
35.75,4.0,ascending,296.39285
35.75,4.25,ascending,295.96143
35.75,4.5,ascending,295.1657
35.75,4.75,ascending,294.2775
35.75,5.0,ascending,293.21875
35.75,5.25,ascending,292.59283
35.75,5.5,ascending,291.7725
35.75,5.75,ascending,291.14572
35.75,6.0,ascending,291.08334
35.75,6.25,ascending,291.09875
35.75,6.5,ascending,289.55167
35.75,6.75,ascending,287.44998
35.75,7.0,ascending,285.13623
35.75,7.25,ascending,285.94714
35.75,7.5,ascending,287.975
35.75,7.75,ascending,288.6133
35.75,8.0,ascending,289.19427
35.75,8.25,ascending,289.92334
35.75,8.5,ascending,290.44858
35.75,8.75,ascending,290.15143
35.75,9.0,ascending,289.628
35.75,9.25,ascending,289.93857
35.75,9.5,ascending,290.37625
35.75,9.75,ascending,291.52426
35.75,10.0,ascending,293.1025
35.75,10.25,ascending,290.24713
35.75,10.5,ascending,269.2525
35.75,10.75,ascending,238.93428
35.75,11.0,ascending,210.98499
35.75,11.25,ascending,192.85333
35.75,11.5,ascending,189.73572
35.75,11.75,ascending,189.55
35.75,12.0,ascending,189.94499
35.75,12.25,ascending,190.37834
35.75,12.5,ascending,190.88374
35.75,12.75,ascending,191.28624
35.75,13.0,ascending,191.39624
35.75,13.25,ascending,191.61249
35.75,13.5,ascending,192.12999
35.75,13.75,ascending,192.89111
35.75,14.0,ascending,195.45555
35.75,14.25,ascending,199.31699
35.75,14.5,ascending,199.41249
35.75,14.75,ascending,195.55
35.75,15.0,ascending,193.83272
35.75,15.25,ascending,193.626
35.75,15.5,ascending,193.90181
35.75,15.75,ascending,194.47333
35.75,16.0,ascending,194.92462
35.75,16.25,ascending,195.04462
35.75,16.5,ascending,195.06332
35.75,16.75,ascending,195.12389
35.75,17.0,ascending,195.194
35.75,17.25,ascending,195.20857
35.75,23.75,ascending,200.56999
35.75,24.0,ascending,206.64151
35.75,24.25,ascending,200.22276
35.75,24.5,ascending,198.61467
35.75,24.75,ascending,194.50691
35.75,25.0,ascending,193.43614
35.75,25.25,ascending,192.11583
35.75,25.5,ascending,191.54091
35.75,25.75,ascending,190.785
35.75,26.0,ascending,190.6609
35.75,26.25,ascending,190.53444
35.75,26.5,ascending,190.82555
35.75,26.75,ascending,192.11777
35.75,27.0,ascending,194.69667
35.75,27.25,ascending,195.94249
35.75,27.5,ascending,193.9925
35.75,27.75,ascending,193.84427
35.75,28.0,ascending,198.1875
35.75,28.25,ascending,201.36714
35.75,28.5,ascending,196.70375
35.75,28.75,ascending,192.7
35.75,29.0,ascending,190.92
35.75,29.25,ascending,191.2411
35.75,29.5,ascending,193.21167
35.75,29.75,ascending,195.90428
35.75,30.0,ascending,199.83
35.75,30.25,ascending,199.29428
35.75,30.5,ascending,197.0125
35.75,30.75,ascending,194.44167
35.75,31.0,ascending,192.44374
35.75,31.25,ascending,190.80165
35.75,31.5,ascending,190.52571
35.75,31.75,ascending,190.48999
35.75,32.0,ascending,191.51285
35.75,32.25,ascending,194.325
35.75,32.5,ascending,204.82748
35.75,32.75,ascending,211.89832
35.75,33.0,ascending,219.4525
35.75,33.25,ascending,213.618
35.75,33.5,ascending,212.52428
35.75,33.75,ascending,209.15625
35.75,34.0,ascending,202.862
35.75,34.25,ascending,198.59666
35.75,34.5,ascending,194.75125
35.75,34.75,ascending,190.77875
35.75,35.0,ascending,189.57571
35.75,35.25,ascending,189.75749
35.75,35.5,ascending,194.10667
35.75,35.75,ascending,217.358
35.75,36.0,ascending,261.03113
35.75,36.25,ascending,291.9883
35.75,36.5,ascending,298.55426
35.75,36.75,ascending,300.15
35.75,37.0,ascending,301.19748
35.75,37.25,ascending,300.90375
35.75,37.5,ascending,298.375
35.75,37.75,ascending,297.81714
35.75,38.0,ascending,296.376
36.0,-13.0,ascending,186.6075
36.0,-12.75,ascending,186.64624
36.0,-12.5,ascending,186.77875
36.0,-12.25,ascending,186.94875
36.0,-12.0,ascending,187.10222
36.0,-11.75,ascending,187.11125
36.0,-11.5,ascending,186.98334
36.0,-11.25,ascending,186.78667
36.0,-11.0,ascending,186.37999
36.0,-10.75,ascending,186.052
36.0,-10.5,ascending,185.79
36.0,-10.25,ascending,185.37334
36.0,-10.0,ascending,185.1075
36.0,-9.75,ascending,185.1225
36.0,-9.5,ascending,185.21272
36.0,-9.25,ascending,185.1309
36.0,-9.0,ascending,185.02077
36.0,-8.75,ascending,184.89908
36.0,-8.5,ascending,184.72063
36.0,-8.25,ascending,184.45532
36.0,-8.0,ascending,184.07773
36.0,-7.75,ascending,183.69667
36.0,-7.5,ascending,183.55249
36.0,-1.0,ascending,198.26299
36.0,-0.75,ascending,199.09824
36.0,-0.5,ascending,202.815
36.0,-0.25,ascending,209.25462
36.0,0.0,ascending,221.30533
36.0,0.25,ascending,237.01582
36.0,0.5,ascending,257.9725
36.0,0.75,ascending,275.40182
36.0,1.0,ascending,284.52222
36.0,1.25,ascending,290.69247
36.0,1.5,ascending,293.16443
36.0,1.75,ascending,294.61398
36.0,2.0,ascending,294.26898
36.0,2.25,ascending,294.1378
36.0,2.5,ascending,294.0
36.0,2.75,ascending,294.03888
36.0,3.0,ascending,294.00778
36.0,3.25,ascending,294.155
36.0,3.5,ascending,295.06332
36.0,3.75,ascending,295.38373
36.0,4.0,ascending,294.7675
36.0,4.25,ascending,293.98874
36.0,4.5,ascending,293.26373
36.0,4.75,ascending,292.91284
36.0,5.0,ascending,292.44833
36.0,5.25,ascending,291.88715
36.0,5.5,ascending,290.46143
36.0,5.75,ascending,290.0957
36.0,6.0,ascending,290.61856
36.0,6.25,ascending,290.66284
36.0,6.5,ascending,289.115
36.0,6.75,ascending,287.80856
36.0,7.0,ascending,287.35876
36.0,7.25,ascending,287.74332
36.0,7.5,ascending,287.91998
36.0,7.75,ascending,288.15854
36.0,8.0,ascending,288.13428
36.0,8.25,ascending,288.77664
36.0,8.5,ascending,288.8125
36.0,8.75,ascending,288.98166
36.0,9.0,ascending,289.03625
36.0,9.25,ascending,288.98428
36.0,9.5,ascending,288.99625
36.0,9.75,ascending,289.8775
36.0,10.0,ascending,290.73428
36.0,10.25,ascending,285.9975
36.0,10.5,ascending,260.76715
36.0,10.75,ascending,224.2175
36.0,11.0,ascending,199.65625
36.0,11.25,ascending,191.58833
36.0,11.5,ascending,189.76222
36.0,11.75,ascending,189.81857
36.0,12.0,ascending,190.16
36.0,12.25,ascending,190.295
36.0,12.5,ascending,190.45
36.0,12.75,ascending,190.5125
36.0,13.0,ascending,190.58
36.0,13.25,ascending,190.5611
36.0,13.5,ascending,190.87444
36.0,13.75,ascending,191.59776
36.0,14.0,ascending,193.47125
36.0,14.25,ascending,197.043
36.0,14.5,ascending,198.37799
36.0,14.75,ascending,195.769
36.0,15.0,ascending,193.635
36.0,15.25,ascending,193.20546
36.0,15.5,ascending,193.43834
36.0,15.75,ascending,193.945
36.0,16.0,ascending,194.35384
36.0,16.25,ascending,194.62688
36.0,16.5,ascending,194.81625
36.0,16.75,ascending,194.96773
36.0,17.0,ascending,195.03572
36.0,17.25,ascending,195.12999
36.0,23.75,ascending,194.59666
36.0,24.0,ascending,193.58578
36.0,24.25,ascending,191.862
36.0,24.5,ascending,191.49928
36.0,24.75,ascending,190.87076
36.0,25.0,ascending,190.65308
36.0,25.25,ascending,190.49
36.0,25.5,ascending,190.56909
36.0,25.75,ascending,190.81
36.0,26.0,ascending,191.01888
36.0,26.25,ascending,190.922
36.0,26.5,ascending,190.95555
36.0,26.75,ascending,191.3089
36.0,27.0,ascending,191.926
36.0,27.25,ascending,192.34666
36.0,27.5,ascending,194.79666
36.0,27.75,ascending,203.41875
36.0,28.0,ascending,213.70332
36.0,28.25,ascending,213.81285
36.0,28.5,ascending,204.05374
36.0,28.75,ascending,194.61624
36.0,29.0,ascending,192.62
36.0,29.25,ascending,197.6857
36.0,29.5,ascending,206.63428
36.0,29.75,ascending,221.32375
36.0,30.0,ascending,224.55374
36.0,30.25,ascending,219.51572
36.0,30.5,ascending,214.82143
36.0,30.75,ascending,203.93286
36.0,31.0,ascending,195.05571
36.0,31.25,ascending,191.26999
36.0,31.5,ascending,191.45
36.0,31.75,ascending,192.5743
36.0,32.0,ascending,195.97427
36.0,32.25,ascending,208.90428
36.0,32.5,ascending,227.26166
36.0,32.75,ascending,246.67249
36.0,33.0,ascending,249.52165
36.0,33.25,ascending,244.77249
36.0,33.5,ascending,242.03
36.0,33.75,ascending,238.57666
36.0,34.0,ascending,217.99875
36.0,34.25,ascending,208.18713
36.0,34.5,ascending,196.78125
36.0,34.75,ascending,192.3525
36.0,35.0,ascending,191.8157
36.0,35.25,ascending,194.135
36.0,35.5,ascending,195.78572
36.0,35.75,ascending,212.27144
36.0,36.0,ascending,257.615
36.0,36.25,ascending,290.16855
36.0,36.5,ascending,298.7675
36.0,36.75,ascending,299.6557
36.0,37.0,ascending,299.80374
36.0,37.25,ascending,299.69998
36.0,37.5,ascending,296.85333
36.0,37.75,ascending,294.5175
36.0,38.0,ascending,291.6
36.25,-13.0,ascending,186.57666
36.25,-12.75,ascending,186.60167
36.25,-12.5,ascending,186.74124
36.25,-12.25,ascending,186.90285
36.25,-12.0,ascending,187.00749
36.25,-11.75,ascending,187.08624
36.25,-11.5,ascending,186.99124
36.25,-11.25,ascending,186.82625
36.25,-11.0,ascending,186.55333
36.25,-10.75,ascending,186.22888
36.25,-10.5,ascending,185.95
36.25,-10.25,ascending,185.60599
36.25,-10.0,ascending,185.10727
36.25,-9.75,ascending,184.83112
36.25,-9.5,ascending,184.97166
36.25,-9.25,ascending,185.18666
36.25,-9.0,ascending,185.17545
36.25,-8.75,ascending,185.18614
36.25,-8.5,ascending,185.266
36.25,-8.25,ascending,185.15352
36.25,-8.0,ascending,184.81949
36.25,-7.75,ascending,184.8544
36.25,-7.5,ascending,183.73
36.25,-1.0,ascending,189.78352
36.25,-0.75,ascending,188.77945
36.25,-0.5,ascending,188.765
36.25,-0.25,ascending,191.19998
36.25,0.0,ascending,199.01714
36.25,0.25,ascending,208.663
36.25,0.5,ascending,223.30077
36.25,0.75,ascending,243.76498
36.25,1.0,ascending,255.168
36.25,1.25,ascending,268.0
36.25,1.5,ascending,275.5311
36.25,1.75,ascending,278.961
36.25,2.0,ascending,279.865
36.25,2.25,ascending,281.45874
36.25,2.5,ascending,282.95886
36.25,2.75,ascending,283.53
36.25,3.0,ascending,284.01123
36.25,3.25,ascending,286.19427
36.25,3.5,ascending,289.4975
36.25,3.75,ascending,290.85333
36.25,4.0,ascending,290.12
36.25,4.25,ascending,289.8743
36.25,4.5,ascending,290.03427
36.25,4.75,ascending,290.215
36.25,5.0,ascending,288.4957
36.25,5.25,ascending,286.41998
36.25,5.5,ascending,281.72
36.25,5.75,ascending,282.58142
36.25,6.0,ascending,283.17572
36.25,6.25,ascending,286.30856
36.25,6.5,ascending,285.74667
36.25,6.75,ascending,286.9857
36.25,7.0,ascending,286.43997
36.25,7.25,ascending,285.5843
36.25,7.5,ascending,285.335
36.25,7.75,ascending,284.94998
36.25,8.0,ascending,284.98666
36.25,8.25,ascending,283.19623
36.25,8.5,ascending,285.022
36.25,8.75,ascending,285.30426
36.25,9.0,ascending,286.63376
36.25,9.25,ascending,287.18332
36.25,9.5,ascending,288.06
36.25,9.75,ascending,288.676
36.25,10.0,ascending,288.512
36.25,10.25,ascending,281.57
36.25,10.5,ascending,261.702
36.25,10.75,ascending,235.235
36.25,11.0,ascending,208.51857
36.25,11.25,ascending,194.105
36.25,11.5,ascending,190.30571
36.25,11.75,ascending,190.41428
36.25,12.0,ascending,191.00374
36.25,12.25,ascending,190.55571
36.25,12.5,ascending,190.26625
36.25,12.75,ascending,190.16284
36.25,13.0,ascending,190.12125
36.25,13.25,ascending,189.9825
36.25,13.5,ascending,190.22112
36.25,13.75,ascending,190.845
36.25,14.0,ascending,192.69199
36.25,14.25,ascending,196.3925
36.25,14.5,ascending,200.049
36.25,14.75,ascending,200.91
36.25,15.0,ascending,196.16199
36.25,15.25,ascending,193.58272
36.25,15.5,ascending,193.31
36.25,15.75,ascending,193.71748
36.25,16.0,ascending,194.08858
36.25,16.25,ascending,194.36784
36.25,16.5,ascending,194.75888
36.25,16.75,ascending,195.0685
36.25,17.0,ascending,195.14417
36.25,23.5,ascending,192.79
36.25,23.75,ascending,192.5735
36.25,24.0,ascending,191.78117
36.25,24.25,ascending,191.28072
36.25,24.5,ascending,191.08333
36.25,24.75,ascending,191.0775
36.25,25.0,ascending,191.13416
36.25,25.25,ascending,191.80727
36.25,25.5,ascending,192.75182
36.25,25.75,ascending,193.35889
36.25,26.0,ascending,193.04454
36.25,26.25,ascending,192.21875
36.25,26.5,ascending,191.9322
36.25,26.75,ascending,191.92555
36.25,27.0,ascending,191.54625
36.25,27.25,ascending,192.775
36.25,27.5,ascending,198.73749
36.25,27.75,ascending,209.25143
36.25,28.0,ascending,218.05624
36.25,28.25,ascending,215.32143
36.25,28.5,ascending,203.87125
36.25,28.75,ascending,197.92142
36.25,29.0,ascending,202.24284
36.25,29.25,ascending,222.21999
36.25,29.5,ascending,247.82112
36.25,29.75,ascending,263.68713
36.25,30.0,ascending,260.27142
36.25,30.25,ascending,253.48624
36.25,30.5,ascending,240.94286
36.25,30.75,ascending,220.15141
36.25,31.0,ascending,201.88
36.25,31.25,ascending,195.87
36.25,31.5,ascending,198.10999
36.25,31.75,ascending,205.62999
36.25,32.0,ascending,214.25832
36.25,32.25,ascending,240.69429
36.25,32.5,ascending,263.28
36.25,32.75,ascending,276.152
36.25,33.0,ascending,276.16376
36.25,33.25,ascending,276.76834
36.25,33.5,ascending,273.96335
36.25,33.75,ascending,263.73502
36.25,34.0,ascending,251.05333
36.25,34.25,ascending,232.05666
36.25,34.5,ascending,213.47888
36.25,34.75,ascending,204.60428
36.25,35.0,ascending,204.53874
36.25,35.25,ascending,212.79001
36.25,35.5,ascending,211.85124
36.25,35.75,ascending,219.33998
36.25,36.0,ascending,248.41167
36.25,36.25,ascending,282.32666
36.25,36.5,ascending,297.93332
36.25,36.75,ascending,299.49713
36.25,37.0,ascending,299.35623
36.25,37.25,ascending,299.5675
36.25,37.5,ascending,298.5025
36.25,37.75,ascending,296.02112
36.25,38.0,ascending,293.1375
36.5,-13.0,ascending,186.69666
36.5,-12.75,ascending,186.6825
36.5,-12.5,ascending,186.73
36.5,-12.25,ascending,186.80444
36.5,-12.0,ascending,186.86249
36.5,-11.75,ascending,186.9075
36.5,-11.5,ascending,186.855
36.5,-11.25,ascending,186.72888
36.5,-11.0,ascending,186.5925
36.5,-10.75,ascending,186.43889
36.5,-10.5,ascending,186.28888
36.5,-10.25,ascending,185.97554
36.5,-10.0,ascending,185.46599
36.5,-9.75,ascending,184.96454
36.5,-9.5,ascending,185.355
36.5,-9.25,ascending,186.78363
36.5,-9.0,ascending,187.64285
36.5,-8.75,ascending,187.24356
36.5,-8.5,ascending,187.89294
36.5,-8.25,ascending,187.998
36.5,-8.0,ascending,187.34409
36.5,-7.75,ascending,188.52417
36.5,-1.25,ascending,187.105
36.5,-1.0,ascending,187.22052
36.5,-0.75,ascending,187.05437
36.5,-0.5,ascending,186.84563
36.5,-0.25,ascending,187.12083
36.5,0.0,ascending,193.01
36.5,0.25,ascending,191.39818
36.5,0.5,ascending,195.875
36.5,0.75,ascending,206.98
36.5,1.0,ascending,215.63818
36.5,1.25,ascending,228.78334
36.5,1.5,ascending,236.28998
36.5,1.75,ascending,236.11667
36.5,2.0,ascending,241.34776
36.5,2.25,ascending,246.42714
36.5,2.5,ascending,248.74199
36.5,2.75,ascending,252.485
36.5,3.0,ascending,258.52444
36.5,3.25,ascending,266.15
36.5,3.5,ascending,269.345
36.5,3.75,ascending,272.49777
36.5,4.0,ascending,275.93143
36.5,4.25,ascending,276.89874
36.5,4.5,ascending,278.12857
36.5,4.75,ascending,274.78125
36.5,5.0,ascending,269.695
36.5,5.25,ascending,260.985
36.5,5.5,ascending,253.97499
36.5,5.75,ascending,258.56998
