latitude,longitude,pass_type,brightness_temp_37v
35.5,22.5,ascending,216.89832
35.5,22.75,ascending,216.50665
35.5,23.0,ascending,216.31125
35.5,23.25,ascending,217.63332
35.5,23.5,ascending,223.30624
35.5,23.75,ascending,234.11284
35.5,24.0,ascending,235.79001
35.5,24.25,ascending,231.87666
35.5,24.5,ascending,229.46124
35.5,24.75,ascending,226.99142
35.5,25.0,ascending,227.44875
35.5,25.25,ascending,226.7625
35.5,25.5,ascending,224.37166
35.5,25.75,ascending,221.36398
35.5,26.0,ascending,219.455
35.5,26.25,ascending,217.85875
35.5,26.5,ascending,217.22
35.5,26.75,ascending,217.9825
35.5,27.0,ascending,221.14856
35.5,27.25,ascending,221.55998
35.5,27.5,ascending,217.94221
35.5,27.75,ascending,218.7975
35.5,28.0,ascending,218.68
35.5,28.25,ascending,216.47499
35.5,28.5,ascending,217.625
35.5,28.75,ascending,218.68713
35.5,29.0,ascending,219.39555
35.5,29.25,ascending,219.81
35.5,29.5,ascending,219.87874
35.5,29.75,ascending,218.754
35.5,30.0,ascending,217.36546
35.5,30.25,ascending,216.58101
35.5,30.5,ascending,216.08
35.5,30.75,ascending,216.05333
35.5,31.0,ascending,215.93907
35.5,31.25,ascending,215.57498
35.5,31.5,ascending,215.24533
35.5,31.75,ascending,215.11667
35.5,32.0,ascending,215.0842
35.5,32.25,ascending,215.81189
35.5,32.5,ascending,220.20427
35.75,-10.25,ascending,215.44221
35.75,-10.0,ascending,215.90388
35.75,-9.75,ascending,216.27187
35.75,-9.5,ascending,216.70465
35.75,-9.25,ascending,216.96231
35.75,-9.0,ascending,217.29584
35.75,-8.75,ascending,217.80833
35.75,-8.5,ascending,218.503
35.75,-8.25,ascending,219.142
35.75,-8.0,ascending,219.521
35.75,-7.75,ascending,219.42778
35.75,-7.5,ascending,218.86223
35.75,-7.25,ascending,217.83888
35.75,-7.0,ascending,217.03778
35.75,-6.75,ascending,217.00427
35.75,-6.5,ascending,218.58221
35.75,-6.25,ascending,223.24715
35.75,-6.0,ascending,234.22624
35.75,-5.75,ascending,249.13428
35.75,-5.5,ascending,258.51498
35.75,-5.25,ascending,251.94998
35.75,-5.0,ascending,238.69624
35.75,-4.75,ascending,226.61856
35.75,-4.5,ascending,222.93375
35.75,-4.25,ascending,222.19858
35.75,-4.0,ascending,222.1875
35.75,-3.75,ascending,221.525
35.75,-3.5,ascending,220.93834
35.75,-3.25,ascending,220.30875
35.75,-3.0,ascending,219.90498
35.75,-2.75,ascending,219.20375
35.75,-2.5,ascending,218.78667
35.75,-2.25,ascending,218.39667
35.75,-2.0,ascending,218.08374
35.75,-1.75,ascending,218.245
35.75,-1.5,ascending,219.52571
35.75,-1.25,ascending,225.01714
35.75,-1.0,ascending,233.98167
35.75,-0.75,ascending,241.31285
35.75,-0.5,ascending,246.73125
35.75,-0.25,ascending,252.555
35.75,0.0,ascending,256.5073
35.75,0.25,ascending,276.33167
35.75,0.5,ascending,290.67224
35.75,0.75,ascending,298.81143
35.75,1.0,ascending,303.3775
35.75,1.25,ascending,304.08426
35.75,1.5,ascending,304.13126
35.75,1.75,ascending,303.365
35.75,2.0,ascending,302.55624
35.75,2.25,ascending,302.005
35.75,2.5,ascending,301.13284
35.75,2.75,ascending,301.18716
35.75,3.0,ascending,302.44427
35.75,3.25,ascending,303.715
35.75,3.5,ascending,304.21625
35.75,3.75,ascending,304.54498
35.75,4.0,ascending,304.53125
35.75,4.25,ascending,303.92444
35.75,4.5,ascending,303.055
35.75,4.75,ascending,301.52444
35.75,5.0,ascending,300.353
35.75,5.25,ascending,299.76624
35.75,5.5,ascending,299.16415
35.75,5.75,ascending,298.9
35.75,6.0,ascending,298.89545
35.75,6.25,ascending,298.96
35.75,6.5,ascending,299.33545
35.75,6.75,ascending,299.5469
35.75,7.0,ascending,299.47855
35.75,7.25,ascending,299.65942
35.75,7.5,ascending,299.80817
35.75,7.75,ascending,299.5108
35.75,14.5,ascending,217.47888
35.75,14.75,ascending,216.98051
35.75,15.0,ascending,216.22063
35.75,15.25,ascending,215.05067
35.75,15.5,ascending,213.91214
35.75,15.75,ascending,213.66833
35.75,16.0,ascending,213.83363
35.75,16.25,ascending,214.08818
35.75,16.5,ascending,214.519
35.75,16.75,ascending,214.48999
35.75,17.0,ascending,214.65
35.75,17.25,ascending,214.53223
35.75,17.5,ascending,214.75444
35.75,17.75,ascending,215.32875
35.75,18.0,ascending,216.25749
35.75,18.25,ascending,217.00874
35.75,18.5,ascending,217.2925
35.75,18.75,ascending,217.1843
35.75,19.0,ascending,217.08875
35.75,19.25,ascending,217.0657
35.75,19.5,ascending,216.89143
35.75,19.75,ascending,216.70857
35.75,20.0,ascending,216.74857
35.75,20.25,ascending,216.90887
35.75,20.5,ascending,217.12715
35.75,20.75,ascending,217.50429
35.75,21.0,ascending,218.10374
35.75,21.25,ascending,218.52856
35.75,21.5,ascending,218.33858
35.75,21.75,ascending,217.62285
35.75,22.0,ascending,217.19571
35.75,22.25,ascending,217.04999
35.75,22.5,ascending,216.84
35.75,22.75,ascending,216.8657
35.75,23.0,ascending,217.71666
35.75,23.25,ascending,218.85857
35.75,23.5,ascending,219.22833
35.75,23.75,ascending,221.16
35.75,24.0,ascending,220.145
35.75,24.25,ascending,219.68286
35.75,24.5,ascending,216.535
35.75,24.75,ascending,217.18799
35.75,25.0,ascending,216.94666
35.75,25.25,ascending,218.07571
35.75,25.5,ascending,217.26375
35.75,25.75,ascending,216.96428
35.75,26.0,ascending,216.06429
35.75,26.25,ascending,215.95801
35.75,26.5,ascending,216.26874
35.75,26.75,ascending,216.67
35.75,27.0,ascending,218.34143
35.75,27.25,ascending,219.4
35.75,27.5,ascending,220.71143
35.75,27.75,ascending,228.88571
35.75,28.0,ascending,229.7775
35.75,28.25,ascending,220.72571
35.75,28.5,ascending,218.83
35.75,28.75,ascending,219.54625
35.75,29.0,ascending,221.98222
35.75,29.25,ascending,226.229
35.75,29.5,ascending,226.71222
35.75,29.75,ascending,225.70857
35.75,30.0,ascending,222.21799
35.75,30.25,ascending,218.7825
35.75,30.5,ascending,216.62181
35.75,30.75,ascending,215.99545
35.75,31.0,ascending,215.97166
35.75,31.25,ascending,216.02832
35.75,31.5,ascending,216.25784
35.75,31.75,ascending,217.2407
35.75,32.0,ascending,219.1861
35.75,32.25,ascending,221.8345
35.75,32.5,ascending,224.35272
36.0,-10.25,ascending,214.80286
36.0,-10.0,ascending,215.13388
36.0,-9.75,ascending,215.424
36.0,-9.5,ascending,215.98428
36.0,-9.25,ascending,216.3875
36.0,-9.0,ascending,216.94334
36.0,-8.75,ascending,217.57416
36.0,-8.5,ascending,218.3175
36.0,-8.25,ascending,218.84999
36.0,-8.0,ascending,219.25801
36.0,-7.75,ascending,219.33112
36.0,-7.5,ascending,218.84778
36.0,-7.25,ascending,217.951
36.0,-7.0,ascending,217.10599
36.0,-6.75,ascending,216.9257
36.0,-6.5,ascending,217.73898
36.0,-6.25,ascending,220.69286
36.0,-6.0,ascending,230.0
36.0,-5.75,ascending,247.415
36.0,-5.5,ascending,259.91
36.0,-5.25,ascending,253.57999
36.0,-5.0,ascending,239.91125
36.0,-4.75,ascending,230.22427
36.0,-4.5,ascending,226.91249
36.0,-4.25,ascending,224.34142
36.0,-4.0,ascending,222.9775
36.0,-3.75,ascending,221.93001
36.0,-3.5,ascending,221.05713
36.0,-3.25,ascending,220.85428
36.0,-3.0,ascending,220.00143
36.0,-2.75,ascending,219.87666
36.0,-2.5,ascending,219.63889
36.0,-2.25,ascending,219.16142
36.0,-2.0,ascending,218.74666
36.0,-1.75,ascending,218.59714
36.0,-1.5,ascending,218.47571
36.0,-1.25,ascending,219.28142
36.0,-1.0,ascending,221.83374
36.0,-0.75,ascending,223.56857
36.0,-0.5,ascending,225.48201
36.0,-0.25,ascending,230.83124
36.0,0.0,ascending,233.60999
36.0,0.25,ascending,251.33427
36.0,0.5,ascending,264.98248
36.0,0.75,ascending,279.79855
36.0,1.0,ascending,287.15625
36.0,1.25,ascending,294.9814
36.0,1.5,ascending,296.17374
36.0,1.75,ascending,298.63428
36.0,2.0,ascending,297.4457
36.0,2.25,ascending,297.98373
36.0,2.5,ascending,298.93716
36.0,2.75,ascending,299.36624
36.0,3.0,ascending,300.21
36.0,3.25,ascending,301.64374
36.0,3.5,ascending,302.3589
36.0,3.75,ascending,302.91623
36.0,4.0,ascending,303.24445
36.0,4.25,ascending,302.79126
36.0,4.5,ascending,302.024
36.0,4.75,ascending,300.36142
36.0,5.0,ascending,298.4311
36.0,5.25,ascending,298.42545
36.0,5.5,ascending,299.12888
36.0,5.75,ascending,299.76544
36.0,6.0,ascending,300.06915
36.0,6.25,ascending,300.00998
36.0,6.5,ascending,300.14078
36.0,6.75,ascending,300.5123
36.0,7.0,ascending,300.47186
36.0,7.25,ascending,300.12167
36.0,7.5,ascending,299.63226
36.0,7.75,ascending,299.24454
36.0,14.5,ascending,217.39221
36.0,14.75,ascending,216.50117
36.0,15.0,ascending,214.52374
36.0,15.25,ascending,212.70071
36.0,15.5,ascending,212.05249
36.0,15.75,ascending,212.16692
36.0,16.0,ascending,212.59
36.0,16.25,ascending,212.87817
36.0,16.5,ascending,213.30583
36.0,16.75,ascending,213.43443
36.0,17.0,ascending,213.72728
36.0,17.25,ascending,214.135
36.0,17.5,ascending,214.8111
36.0,17.75,ascending,216.11624
36.0,18.0,ascending,217.29124
36.0,18.25,ascending,217.80444
36.0,18.5,ascending,217.62222
36.0,18.75,ascending,217.435
36.0,19.0,ascending,217.50499
36.0,19.25,ascending,217.55125
36.0,19.5,ascending,217.36
36.0,19.75,ascending,217.44624
36.0,20.0,ascending,217.40857
36.0,20.25,ascending,217.42665
36.0,20.5,ascending,217.5457
36.0,20.75,ascending,217.79
36.0,21.0,ascending,218.35143
36.0,21.25,ascending,218.58714
36.0,21.5,ascending,218.19858
36.0,21.75,ascending,217.51714
36.0,22.0,ascending,217.32713
36.0,22.25,ascending,217.24857
36.0,22.5,ascending,218.17
36.0,22.75,ascending,219.52667
36.0,23.0,ascending,223.08249
36.0,23.25,ascending,222.43999
36.0,23.5,ascending,217.37857
36.0,23.75,ascending,215.17168
36.0,24.0,ascending,215.27249
36.0,24.25,ascending,215.045
36.0,24.5,ascending,214.98999
36.0,24.75,ascending,215.26625
36.0,25.0,ascending,215.8725
36.0,25.25,ascending,216.76857
36.0,25.5,ascending,217.34
36.0,25.75,ascending,216.62999
36.0,26.0,ascending,216.17857
36.0,26.25,ascending,216.30571
36.0,26.5,ascending,216.9857
36.0,26.75,ascending,216.54428
36.0,27.0,ascending,216.90375
36.0,27.25,ascending,217.9
36.0,27.5,ascending,221.9025
36.0,27.75,ascending,235.57999
36.0,28.0,ascending,242.25
36.0,28.25,ascending,229.14223
36.0,28.5,ascending,221.33554
36.0,28.75,ascending,222.62778
36.0,29.0,ascending,230.62874
36.0,29.25,ascending,241.23624
36.0,29.5,ascending,248.91899
36.0,29.75,ascending,247.79091
36.0,30.0,ascending,241.975
36.0,30.25,ascending,230.29637
36.0,30.5,ascending,221.64545
36.0,30.75,ascending,216.64091
36.0,31.0,ascending,216.38
36.0,31.25,ascending,217.26166
36.0,31.5,ascending,218.866
36.0,31.75,ascending,223.42125
36.0,32.0,ascending,231.40106
36.0,32.25,ascending,241.07863
36.0,32.5,ascending,244.76367
36.25,-10.5,ascending,214.31
36.25,-10.25,ascending,214.32248
36.25,-10.0,ascending,214.5306
36.25,-9.75,ascending,214.69667
36.25,-9.5,ascending,215.2557
36.25,-9.25,ascending,215.77077
36.25,-9.0,ascending,216.64
36.25,-8.75,ascending,217.40181
36.25,-8.5,ascending,218.12665
36.25,-8.25,ascending,218.63399
36.25,-8.0,ascending,219.01332
36.25,-7.75,ascending,219.09444
36.25,-7.5,ascending,218.70667
36.25,-7.25,ascending,217.97499
36.25,-7.0,ascending,217.29666
36.25,-6.75,ascending,217.20499
36.25,-6.5,ascending,219.14749
36.25,-6.25,ascending,226.38428
36.25,-6.0,ascending,247.04285
36.25,-5.75,ascending,270.53
36.25,-5.5,ascending,278.20712
36.25,-5.25,ascending,270.60748
36.25,-5.0,ascending,256.00998
36.25,-4.75,ascending,244.73283
36.25,-4.5,ascending,240.95667
36.25,-4.25,ascending,233.74428
36.25,-4.0,ascending,230.37428
36.25,-3.75,ascending,227.65285
36.25,-3.5,ascending,227.19429
36.25,-3.25,ascending,226.23665
36.25,-3.0,ascending,226.21715
36.25,-2.75,ascending,224.83667
36.25,-2.5,ascending,225.91142
36.25,-2.25,ascending,223.64333
36.25,-2.0,ascending,223.67499
36.25,-1.75,ascending,221.21498
36.25,-1.5,ascending,219.76714
36.25,-1.25,ascending,218.71599
36.25,-1.0,ascending,218.75713
36.25,-0.75,ascending,218.855
36.25,-0.5,ascending,219.56625
36.25,-0.25,ascending,219.55142
36.25,0.0,ascending,222.64749
36.25,0.25,ascending,229.524
36.25,0.5,ascending,241.124
36.25,0.75,ascending,252.795
36.25,1.0,ascending,264.88998
36.25,1.25,ascending,272.28
36.25,1.5,ascending,273.09857
36.25,1.75,ascending,280.05
36.25,2.0,ascending,281.71286
36.25,2.25,ascending,281.04333
36.25,2.5,ascending,285.58
36.25,2.75,ascending,286.64624
36.25,3.0,ascending,291.21124
36.25,3.25,ascending,294.19998
36.25,3.5,ascending,296.10126
36.25,3.75,ascending,298.2425
36.25,4.0,ascending,299.05374
36.25,4.25,ascending,298.55777
36.25,4.5,ascending,298.09875
36.25,4.75,ascending,295.43542
36.25,5.0,ascending,289.815
36.25,5.25,ascending,289.723
36.25,5.5,ascending,293.64816
36.25,5.75,ascending,297.66443
36.25,6.0,ascending,299.63364
36.25,6.25,ascending,300.185
36.25,6.5,ascending,300.12537
36.25,6.75,ascending,300.42462
36.25,7.0,ascending,300.45056
36.25,7.25,ascending,299.82562
36.25,7.5,ascending,298.435
36.25,7.75,ascending,297.12585
36.25,14.25,ascending,214.98
36.25,14.5,ascending,214.5865
36.25,14.75,ascending,213.03528
36.25,15.0,ascending,211.89467
36.25,15.25,ascending,211.59248
36.25,15.5,ascending,211.55692
36.25,15.75,ascending,211.94453
36.25,16.0,ascending,212.0891
36.25,16.25,ascending,212.41547
36.25,16.5,ascending,212.86777
36.25,16.75,ascending,213.34666
36.25,17.0,ascending,214.01799
36.25,17.25,ascending,214.89111
36.25,17.5,ascending,216.23
36.25,17.75,ascending,218.01125
36.25,18.0,ascending,218.76999
36.25,18.25,ascending,218.48624
36.25,18.5,ascending,218.03
36.25,18.75,ascending,217.92142
36.25,19.0,ascending,218.06285
36.25,19.25,ascending,218.28572
36.25,19.5,ascending,218.42142
36.25,19.75,ascending,218.8243
36.25,20.0,ascending,218.8125
36.25,20.25,ascending,218.6575
36.25,20.5,ascending,218.58286
36.25,20.75,ascending,218.51
36.25,21.0,ascending,218.77
36.25,21.25,ascending,218.48
36.25,21.5,ascending,217.83714
36.25,21.75,ascending,217.76712
36.25,22.0,ascending,219.53833
36.25,22.25,ascending,220.83858
36.25,22.5,ascending,225.18834
36.25,22.75,ascending,228.9343
36.25,23.0,ascending,232.04999
36.25,23.25,ascending,228.68713
36.25,23.5,ascending,218.80333
36.25,23.75,ascending,214.88249
36.25,24.0,ascending,214.95427
36.25,24.25,ascending,215.84
36.25,24.5,ascending,216.81
36.25,24.75,ascending,217.7057
36.25,25.0,ascending,217.68
36.25,25.25,ascending,219.7957
36.25,25.5,ascending,220.4975
36.25,25.75,ascending,219.05
36.25,26.0,ascending,217.54
36.25,26.25,ascending,217.915
36.25,26.5,ascending,217.99165
36.25,26.75,ascending,217.46375
36.25,27.0,ascending,218.47624
36.25,27.25,ascending,220.81667
36.25,27.5,ascending,222.69714
36.25,27.75,ascending,234.95888
36.25,28.0,ascending,245.56999
36.25,28.25,ascending,237.53874
36.25,28.5,ascending,229.05875
36.25,28.75,ascending,232.07625
36.25,29.0,ascending,244.805
36.25,29.25,ascending,265.21887
36.25,29.5,ascending,274.10873
36.25,29.75,ascending,277.75998
36.25,30.0,ascending,270.20374
36.25,30.25,ascending,258.03726
36.25,30.5,ascending,237.78499
36.25,30.75,ascending,222.00816
36.25,31.0,ascending,220.36415
36.25,31.25,ascending,222.76666
36.25,31.5,ascending,227.795
36.25,31.75,ascending,236.46143
36.25,32.0,ascending,249.943
36.25,32.25,ascending,265.66083
36.25,32.5,ascending,270.56845
36.5,-10.5,ascending,213.96768
36.5,-10.25,ascending,214.01
36.5,-10.0,ascending,214.18625
36.5,-9.75,ascending,214.33537
36.5,-9.5,ascending,214.71428
36.5,-9.25,ascending,215.20363
36.5,-9.0,ascending,216.09999
36.5,-8.75,ascending,216.95801
36.5,-8.5,ascending,217.87909
36.5,-8.25,ascending,218.60443
36.5,-8.0,ascending,219.30501
36.5,-7.75,ascending,219.87
36.5,-7.5,ascending,219.5711
36.5,-7.25,ascending,219.42374
36.5,-7.0,ascending,219.05556
36.5,-6.75,ascending,219.38222
36.5,-6.5,ascending,224.37625
36.5,-6.25,ascending,243.14665
36.5,-6.0,ascending,271.8025
36.5,-5.75,ascending,287.83713
36.5,-5.5,ascending,289.96625
36.5,-5.25,ascending,284.85715
36.5,-5.0,ascending,275.8025
36.5,-4.75,ascending,269.91144
36.5,-4.5,ascending,262.59445
36.5,-4.25,ascending,251.83855
36.5,-4.0,ascending,247.58571
36.5,-3.75,ascending,243.44142
36.5,-3.5,ascending,245.71167
36.5,-3.25,ascending,242.89124
36.5,-3.0,ascending,246.58142
36.5,-2.75,ascending,244.02625
36.5,-2.5,ascending,243.12999
36.5,-2.25,ascending,239.03714
36.5,-2.0,ascending,237.56999
36.5,-1.75,ascending,231.14124
36.5,-1.5,ascending,223.0743
36.5,-1.25,ascending,219.73624
36.5,-1.0,ascending,219.13284
36.5,-0.75,ascending,219.19714
36.5,-0.5,ascending,219.23624
36.5,-0.25,ascending,219.05
36.5,0.0,ascending,221.15
36.5,0.25,ascending,221.585
36.5,0.5,ascending,225.59666
36.5,0.75,ascending,231.21333
36.5,1.0,ascending,239.47223
36.5,1.25,ascending,244.25
36.5,1.5,ascending,244.48
36.5,1.75,ascending,246.43625
36.5,2.0,ascending,255.11856
36.5,2.25,ascending,251.85124
36.5,2.5,ascending,257.80124
36.5,2.75,ascending,260.08572
36.5,3.0,ascending,268.83624
36.5,3.25,ascending,275.48856
36.5,3.5,ascending,277.16498
36.5,3.75,ascending,283.08624
36.5,4.0,ascending,284.7689
36.5,4.25,ascending,284.63623
36.5,4.5,ascending,283.88666
36.5,4.75,ascending,278.53668
36.5,5.0,ascending,270.98624
36.5,5.25,ascending,264.4989
36.5,5.5,ascending,271.836
36.5,5.75,ascending,283.00455
36.5,6.0,ascending,288.32498
36.5,6.25,ascending,293.03833
36.5,6.5,ascending,293.2464
36.5,6.75,ascending,293.54132
36.5,7.0,ascending,295.08118
36.5,7.25,ascending,295.291
36.5,7.5,ascending,292.94998
36.5,7.75,ascending,290.34076
36.5,14.25,ascending,218.55865
36.5,14.5,ascending,215.85834
36.5,14.75,ascending,215.97333
36.5,15.0,ascending,215.84132
36.5,15.25,ascending,218.69922
36.5,15.5,ascending,216.34001
36.5,15.75,ascending,215.8709
