latitude,longitude,pass_type,brightness_temp_37v
35.25,4.75,descending,285.21167
35.25,5.0,descending,285.17166
35.25,5.25,descending,283.90222
35.25,5.5,descending,282.935
35.25,12.25,descending,218.2825
35.25,12.5,descending,218.20142
35.25,12.75,descending,217.87334
35.25,13.0,descending,217.33798
35.25,13.25,descending,216.762
35.25,13.5,descending,216.27249
35.25,13.75,descending,215.83249
35.25,14.0,descending,215.4075
35.25,14.25,descending,215.0
35.25,14.5,descending,214.63
35.25,14.75,descending,214.35999
35.25,15.0,descending,214.165
35.25,15.25,descending,214.00667
35.25,15.5,descending,213.77
35.25,15.75,descending,213.49666
35.25,16.0,descending,213.32332
35.25,16.25,descending,213.45667
35.25,16.5,descending,213.76332
35.25,16.75,descending,214.34666
35.25,17.0,descending,214.84
35.25,17.25,descending,215.08667
35.25,17.5,descending,215.23665
35.25,17.75,descending,215.50334
35.25,18.0,descending,215.44
35.25,18.25,descending,215.02332
35.25,18.5,descending,214.35999
35.25,18.75,descending,214.04498
35.25,19.0,descending,213.98332
35.25,19.25,descending,214.16
35.25,19.5,descending,214.57999
35.25,19.75,descending,214.525
35.25,20.0,descending,214.11333
35.25,20.25,descending,213.73999
35.25,20.5,descending,213.50667
35.25,20.75,descending,213.53499
35.25,21.0,descending,213.55333
35.25,21.25,descending,213.48999
35.25,21.5,descending,213.44334
35.25,21.75,descending,213.48999
35.25,22.0,descending,213.62999
35.25,22.25,descending,213.51999
35.25,22.5,descending,213.10999
35.25,22.75,descending,212.785
35.25,23.0,descending,213.03333
35.25,23.25,descending,215.97333
35.25,23.5,descending,224.01999
35.25,23.75,descending,232.24333
35.25,24.0,descending,236.01
35.25,24.25,descending,237.62334
35.25,24.5,descending,242.72499
35.25,24.75,descending,251.025
35.25,25.0,descending,252.10664
35.25,25.25,descending,247.68666
35.25,25.5,descending,240.72333
35.25,25.75,descending,235.54001
35.25,26.0,descending,230.72998
35.25,26.25,descending,225.273
35.25,26.5,descending,221.81699
35.25,26.75,descending,219.9
35.25,27.0,descending,217.89249
35.25,27.25,descending,216.165
35.25,27.5,descending,214.5311
35.25,27.75,descending,214.38666
35.25,28.0,descending,214.39
35.25,28.25,descending,214.13857
35.25,28.5,descending,213.93285
35.25,28.75,descending,213.79997
35.25,29.0,descending,213.93625
35.25,29.25,descending,214.22624
35.25,29.5,descending,214.50749
35.25,29.75,descending,214.60333
35.25,30.0,descending,214.6791
35.25,30.25,descending,214.978
35.25,30.5,descending,215.3
35.25,30.75,descending,215.29999
35.25,31.0,descending,215.20332
35.25,31.25,descending,215.115
35.25,31.5,descending,215.07666
35.25,31.75,descending,214.76666
35.25,32.0,descending,214.745
35.25,32.25,descending,217.83998
35.25,32.5,descending,232.12666
35.25,32.75,descending,246.23999
35.25,33.0,descending,258.9
35.25,33.25,descending,265.485
35.25,33.5,descending,264.09332
35.25,33.75,descending,258.255
35.25,34.0,descending,242.33499
35.25,34.25,descending,225.56999
35.25,34.5,descending,219.035
35.25,34.75,descending,217.81
35.25,35.0,descending,217.98332
35.25,35.25,descending,218.04
35.25,35.5,descending,223.07999
35.25,35.75,descending,236.06
35.25,36.0,descending,262.69998
35.25,36.25,descending,278.75
35.25,36.5,descending,280.63998
35.25,36.75,descending,280.83
35.25,37.0,descending,280.65665
35.25,37.25,descending,280.335
35.25,37.5,descending,280.59665
35.25,37.75,descending,281.00665
35.25,38.0,descending,280.97
35.5,-12.5,descending,214.97444
35.5,-12.25,descending,215.02116
35.5,-12.0,descending,215.60236
35.5,-11.75,descending,216.33133
35.5,-11.5,descending,216.83154
35.5,-11.25,descending,216.76917
35.5,-11.0,descending,216.46333
35.5,-10.75,descending,216.19666
35.5,-10.5,descending,216.06454
35.5,-10.25,descending,216.01399
35.5,-10.0,descending,216.217
35.5,-9.75,descending,216.43498
35.5,-9.5,descending,216.31
35.5,-9.25,descending,215.73222
35.5,-9.0,descending,214.98698
35.5,-8.75,descending,214.55875
35.5,-8.5,descending,214.26666
35.5,-8.25,descending,213.95714
35.5,-8.0,descending,213.93777
35.5,-7.75,descending,214.36554
35.5,-7.5,descending,214.95125
35.5,-7.25,descending,215.44124
35.5,-7.0,descending,215.94875
35.5,-6.75,descending,216.6175
35.5,-6.5,descending,218.12834
35.5,-6.25,descending,230.38666
35.5,-6.0,descending,259.31497
35.5,-5.75,descending,277.99
35.5,-5.5,descending,281.26855
35.5,-5.25,descending,272.45248
35.5,-5.0,descending,259.8525
35.5,-4.75,descending,246.53285
35.5,-4.5,descending,243.64
35.5,-4.25,descending,241.01285
35.5,-4.0,descending,243.78125
35.5,-3.75,descending,243.30429
35.5,-3.5,descending,241.97285
35.5,-3.25,descending,243.16284
35.5,-3.0,descending,246.24834
35.5,-2.75,descending,236.735
35.5,-2.5,descending,236.65875
35.5,-2.25,descending,236.16713
35.5,-2.0,descending,237.59332
35.5,-1.75,descending,241.32199
35.5,-1.5,descending,254.54167
35.5,-1.25,descending,268.9175
35.5,-1.0,descending,278.565
35.5,-0.75,descending,282.41
35.5,-0.5,descending,283.03876
35.5,-0.25,descending,283.68375
35.5,-0.0,descending,283.98874
35.5,0.25,descending,285.1
35.5,0.5,descending,285.10248
35.5,0.75,descending,284.94376
35.5,1.0,descending,284.7389
35.5,1.25,descending,284.12375
35.5,1.5,descending,283.1478
35.5,1.75,descending,282.41
35.5,2.0,descending,283.06888
35.5,2.25,descending,284.271
35.5,2.5,descending,285.52875
35.5,2.75,descending,286.44598
35.5,3.0,descending,286.87
35.5,3.25,descending,285.88727
35.5,3.5,descending,284.16998
35.5,3.75,descending,283.47635
35.5,4.0,descending,283.84082
35.5,4.25,descending,284.63998
35.5,4.5,descending,284.84927
35.5,4.75,descending,284.68887
35.5,5.0,descending,284.293
35.5,5.25,descending,282.72293
35.5,5.5,descending,281.59882
35.5,12.25,descending,218.346
35.5,12.5,descending,218.31099
35.5,12.75,descending,218.0625
35.5,13.0,descending,217.466
35.5,13.25,descending,216.80923
35.5,13.5,descending,216.3125
35.5,13.75,descending,215.96182
35.5,14.0,descending,215.67334
35.5,14.25,descending,215.29599
35.5,14.5,descending,214.788
35.5,14.75,descending,214.37111
35.5,15.0,descending,214.17
35.5,15.25,descending,214.071
35.5,15.5,descending,213.89111
35.5,15.75,descending,213.70285
35.5,16.0,descending,213.63889
35.5,16.25,descending,213.7025
35.5,16.5,descending,213.95
35.5,16.75,descending,214.39
35.5,17.0,descending,214.86142
35.5,17.25,descending,215.15714
35.5,17.5,descending,215.35428
35.5,17.75,descending,215.65833
35.5,18.0,descending,215.6675
35.5,18.25,descending,215.21858
35.5,18.5,descending,214.60999
35.5,18.75,descending,214.0325
35.5,19.0,descending,213.91428
35.5,19.25,descending,214.24777
35.5,19.5,descending,214.7357
35.5,19.75,descending,214.69125
35.5,20.0,descending,214.25334
35.5,20.25,descending,213.87625
35.5,20.5,descending,213.65285
35.5,20.75,descending,213.60286
35.5,21.0,descending,213.59874
35.5,21.25,descending,213.54
35.5,21.5,descending,213.48286
35.5,21.75,descending,213.4925
35.5,22.0,descending,213.56499
35.5,22.25,descending,213.48715
35.5,22.5,descending,213.2125
35.5,22.75,descending,213.12
35.5,23.0,descending,213.67499
35.5,23.25,descending,217.06285
35.5,23.5,descending,227.59375
35.5,23.75,descending,238.05713
35.5,24.0,descending,239.89624
35.5,24.25,descending,237.73125
35.5,24.5,descending,239.18713
35.5,24.75,descending,246.85999
35.5,25.0,descending,244.165
35.5,25.25,descending,240.49374
35.5,25.5,descending,234.13124
35.5,25.75,descending,230.17857
35.5,26.0,descending,224.446
35.5,26.25,descending,220.08417
35.5,26.5,descending,219.00114
35.5,26.75,descending,219.28398
35.5,27.0,descending,219.68304
35.5,27.25,descending,217.90228
35.5,27.5,descending,215.61455
35.5,27.75,descending,214.6359
35.5,28.0,descending,214.30998
35.5,28.25,descending,214.07094
35.5,28.5,descending,213.82521
35.5,28.75,descending,213.85727
35.5,29.0,descending,214.06
35.5,29.25,descending,214.50455
35.5,29.5,descending,214.75345
35.5,29.75,descending,214.91035
35.5,30.0,descending,214.98364
35.5,30.25,descending,215.21666
35.5,30.5,descending,215.85374
35.5,30.75,descending,215.64572
35.5,31.0,descending,215.37428
35.5,31.25,descending,215.10571
35.5,31.5,descending,214.98714
35.5,31.75,descending,214.765
35.5,32.0,descending,214.3925
35.5,32.25,descending,215.52141
35.5,32.5,descending,221.14429
35.5,32.75,descending,230.38875
35.5,33.0,descending,242.41167
35.5,33.25,descending,249.51123
35.5,33.5,descending,250.54713
35.5,33.75,descending,250.08714
35.5,34.0,descending,243.05856
35.5,34.25,descending,230.125
35.5,34.5,descending,221.80286
35.5,34.75,descending,219.3425
35.5,35.0,descending,218.71332
35.5,35.25,descending,218.9925
35.5,35.5,descending,222.65332
35.5,35.75,descending,239.53142
35.5,36.0,descending,265.07623
35.5,36.25,descending,278.75
35.5,36.5,descending,280.53598
35.5,36.75,descending,280.8814
35.5,37.0,descending,281.07123
35.5,37.25,descending,281.67374
35.5,37.5,descending,282.45712
35.5,37.75,descending,283.09625
35.5,38.0,descending,282.2233
35.75,-12.5,descending,213.95401
35.75,-12.25,descending,213.94893
35.75,-12.0,descending,214.3275
35.75,-11.75,descending,214.99356
35.75,-11.5,descending,215.94614
35.75,-11.25,descending,216.51692
35.75,-11.0,descending,216.55635
35.75,-10.75,descending,216.26727
35.75,-10.5,descending,215.9627
35.75,-10.25,descending,215.81555
35.75,-10.0,descending,215.844
35.75,-9.75,descending,216.09999
35.75,-9.5,descending,216.27556
35.75,-9.25,descending,215.9911
35.75,-9.0,descending,215.25375
35.75,-8.75,descending,214.59874
35.75,-8.5,descending,214.12857
35.75,-8.25,descending,213.85666
35.75,-8.0,descending,213.96428
35.75,-7.75,descending,214.56
35.75,-7.5,descending,215.41222
35.75,-7.25,descending,215.84375
35.75,-7.0,descending,216.08427
35.75,-6.75,descending,216.52571
35.75,-6.5,descending,217.62143
35.75,-6.25,descending,222.45999
35.75,-6.0,descending,244.37375
35.75,-5.75,descending,265.43997
35.75,-5.5,descending,270.5275
35.75,-5.25,descending,258.7333
35.75,-5.0,descending,242.82999
35.75,-4.75,descending,233.82166
35.75,-4.5,descending,227.81874
35.75,-4.25,descending,226.93333
35.75,-4.0,descending,226.63571
35.75,-3.75,descending,227.87334
35.75,-3.5,descending,226.90712
35.75,-3.25,descending,228.33333
35.75,-3.0,descending,229.27374
35.75,-2.75,descending,227.1175
35.75,-2.5,descending,225.10112
35.75,-2.25,descending,225.89285
35.75,-2.0,descending,226.61125
35.75,-1.75,descending,231.01
35.75,-1.5,descending,237.16875
35.75,-1.25,descending,251.73427
35.75,-1.0,descending,262.10126
35.75,-0.75,descending,269.835
35.75,-0.5,descending,272.1775
35.75,-0.25,descending,273.36285
35.75,-0.0,descending,264.98776
35.75,0.25,descending,283.58142
35.75,0.5,descending,285.6411
35.75,0.75,descending,286.12286
35.75,1.0,descending,286.08
35.75,1.25,descending,285.44
35.75,1.5,descending,284.42874
35.75,1.75,descending,283.62332
35.75,2.0,descending,283.58875
35.75,2.25,descending,284.01624
35.75,2.5,descending,284.905
35.75,2.75,descending,285.77332
35.75,3.0,descending,285.94
35.75,3.25,descending,285.2982
35.75,3.5,descending,284.30908
35.75,3.75,descending,283.93817
35.75,4.0,descending,284.0215
35.75,4.25,descending,283.88834
35.75,4.5,descending,283.19998
35.75,4.75,descending,282.61142
35.75,5.0,descending,281.98706
35.75,5.25,descending,280.9222
35.75,5.5,descending,280.1948
35.75,12.25,descending,218.16713
35.75,12.5,descending,218.09789
35.75,12.75,descending,217.94266
35.75,13.0,descending,217.54213
35.75,13.25,descending,216.96083
35.75,13.5,descending,216.46251
35.75,13.75,descending,216.30089
35.75,14.0,descending,216.653
35.75,14.25,descending,217.10898
35.75,14.5,descending,216.80501
35.75,14.75,descending,215.12222
35.75,15.0,descending,214.28899
35.75,15.25,descending,214.09999
35.75,15.5,descending,214.08777
35.75,15.75,descending,214.03125
35.75,16.0,descending,214.0525
35.75,16.25,descending,214.11665
35.75,16.5,descending,214.24715
35.75,16.75,descending,214.50665
35.75,17.0,descending,214.83714
35.75,17.25,descending,215.13889
35.75,17.5,descending,215.47624
35.75,17.75,descending,215.89125
35.75,18.0,descending,216.00374
35.75,18.25,descending,215.52284
35.75,18.5,descending,214.63284
35.75,18.75,descending,214.07332
35.75,19.0,descending,213.96428
35.75,19.25,descending,214.29
35.75,19.5,descending,214.78857
35.75,19.75,descending,214.99165
35.75,20.0,descending,214.60222
35.75,20.25,descending,214.236
35.75,20.5,descending,213.98714
35.75,20.75,descending,213.76332
35.75,21.0,descending,213.63832
35.75,21.25,descending,213.58286
35.75,21.5,descending,213.55142
35.75,21.75,descending,213.48833
35.75,22.0,descending,213.48624
35.75,22.25,descending,213.486
35.75,22.5,descending,213.55286
35.75,22.75,descending,214.01143
35.75,23.0,descending,214.515
35.75,23.25,descending,216.66142
35.75,23.5,descending,224.79124
35.75,23.75,descending,232.55501
35.75,24.0,descending,231.33624
35.75,24.25,descending,228.30429
35.75,24.5,descending,228.3157
35.75,24.75,descending,230.98
35.75,25.0,descending,228.1225
35.75,25.25,descending,226.32375
35.75,25.5,descending,222.69125
35.75,25.75,descending,221.13713
35.75,26.0,descending,218.42499
35.75,26.25,descending,216.71954
35.75,26.5,descending,216.34557
35.75,26.75,descending,217.37457
35.75,27.0,descending,219.14864
35.75,27.25,descending,218.85738
35.75,27.5,descending,217.72191
35.75,27.75,descending,217.6875
35.75,28.0,descending,216.32715
35.75,28.25,descending,214.624
35.75,28.5,descending,214.08368
35.75,28.75,descending,214.24333
35.75,29.0,descending,214.58093
35.75,29.25,descending,215.04863
35.75,29.5,descending,215.40825
35.75,29.75,descending,215.65599
35.75,30.0,descending,215.623
35.75,30.25,descending,215.80531
35.75,30.5,descending,216.31375
35.75,30.75,descending,215.9289
35.75,31.0,descending,215.4225
35.75,31.25,descending,215.0725
35.75,31.5,descending,214.98125
35.75,31.75,descending,214.92374
35.75,32.0,descending,214.92624
35.75,32.25,descending,215.43857
35.75,32.5,descending,216.94875
35.75,32.75,descending,219.47833
35.75,33.0,descending,224.01874
35.75,33.25,descending,227.45857
35.75,33.5,descending,229.9
35.75,33.75,descending,231.86287
35.75,34.0,descending,233.41429
35.75,34.25,descending,229.135
35.75,34.5,descending,224.65375
35.75,34.75,descending,220.20999
35.75,35.0,descending,219.22
35.75,35.25,descending,219.18999
35.75,35.5,descending,223.06375
35.75,35.75,descending,240.99199
35.75,36.0,descending,269.25
35.75,36.25,descending,280.29428
35.75,36.5,descending,281.05624
35.75,36.75,descending,281.372
35.75,37.0,descending,281.65332
35.75,37.25,descending,282.55
35.75,37.5,descending,283.61832
35.75,37.75,descending,283.78998
35.75,38.0,descending,282.07
36.0,-12.5,descending,213.23
36.0,-12.25,descending,213.0635
36.0,-12.0,descending,213.35443
36.0,-11.75,descending,213.85332
36.0,-11.5,descending,214.60643
36.0,-11.25,descending,215.49834
36.0,-11.0,descending,216.13416
36.0,-10.75,descending,216.20091
36.0,-10.5,descending,216.031
36.0,-10.25,descending,215.78699
36.0,-10.0,descending,215.70999
36.0,-9.75,descending,215.90999
36.0,-9.5,descending,216.2
36.0,-9.25,descending,216.16249
36.0,-9.0,descending,215.73889
36.0,-8.75,descending,215.09999
36.0,-8.5,descending,214.51222
36.0,-8.25,descending,214.23999
36.0,-8.0,descending,214.3875
36.0,-7.75,descending,215.00446
36.0,-7.5,descending,215.79668
36.0,-7.25,descending,216.14499
36.0,-7.0,descending,216.33374
36.0,-6.75,descending,216.795
36.0,-6.5,descending,218.34111
36.0,-6.25,descending,222.37999
36.0,-6.0,descending,233.84856
36.0,-5.75,descending,251.01428
36.0,-5.5,descending,258.225
36.0,-5.25,descending,248.2975
36.0,-5.0,descending,233.55429
36.0,-4.75,descending,224.64749
36.0,-4.5,descending,221.46999
36.0,-4.25,descending,220.72285
36.0,-4.0,descending,220.74571
36.0,-3.75,descending,220.79428
36.0,-3.5,descending,220.86374
36.0,-3.25,descending,221.60333
36.0,-3.0,descending,222.00249
36.0,-2.75,descending,222.99625
36.0,-2.5,descending,222.20999
36.0,-2.25,descending,222.27284
36.0,-2.0,descending,222.8125
36.0,-1.75,descending,224.465
36.0,-1.5,descending,226.35571
36.0,-1.25,descending,232.99875
36.0,-1.0,descending,240.55249
36.0,-0.75,descending,245.50143
36.0,-0.5,descending,249.58249
36.0,-0.25,descending,251.25143
36.0,-0.0,descending,257.105
36.0,0.25,descending,275.36124
36.0,0.5,descending,280.72125
36.0,0.75,descending,284.8657
36.0,1.0,descending,285.25623
36.0,1.25,descending,285.68375
36.0,1.5,descending,284.99374
36.0,1.75,descending,284.445
36.0,2.0,descending,284.11667
36.0,2.25,descending,284.1722
36.0,2.5,descending,284.55667
36.0,2.75,descending,284.75223
36.0,3.0,descending,284.49817
36.0,3.25,descending,284.1222
36.0,3.5,descending,283.63898
36.0,3.75,descending,283.4591
36.0,4.0,descending,283.22665
36.0,4.25,descending,282.79
36.0,4.5,descending,282.06134
36.0,4.75,descending,281.32077
36.0,5.0,descending,280.44763
36.0,5.25,descending,279.75848
36.0,5.5,descending,279.44193
36.0,5.75,descending,279.58453
36.0,12.25,descending,217.72499
36.0,12.5,descending,217.66571
36.0,12.75,descending,217.596
36.0,13.0,descending,217.394
36.0,13.25,descending,216.97142
36.0,13.5,descending,216.51
36.0,13.75,descending,216.33363
36.0,14.0,descending,217.08
36.0,14.25,descending,218.8109
36.0,14.5,descending,219.59799
36.0,14.75,descending,217.903
36.0,15.0,descending,215.68666
36.0,15.25,descending,214.41875
36.0,15.5,descending,214.23776
36.0,15.75,descending,214.28111
36.0,16.0,descending,214.27777
36.0,16.25,descending,214.24284
36.0,16.5,descending,214.302
36.0,16.75,descending,214.46715
36.0,17.0,descending,214.78
36.0,17.25,descending,215.29713
36.0,17.5,descending,215.80374
36.0,17.75,descending,216.15572
36.0,18.0,descending,216.14856
36.0,18.25,descending,215.68166
36.0,18.5,descending,214.94
36.0,18.75,descending,214.17714
36.0,19.0,descending,214.02856
36.0,19.25,descending,214.32999
36.0,19.5,descending,214.83499
36.0,19.75,descending,215.14624
36.0,20.0,descending,214.93333
36.0,20.25,descending,214.55856
36.0,20.5,descending,214.2925
36.0,20.75,descending,213.91142
36.0,21.0,descending,213.64249
36.0,21.25,descending,213.52498
36.0,21.5,descending,213.4925
36.0,21.75,descending,213.38571
36.0,22.0,descending,213.2775
36.0,22.25,descending,213.54285
36.0,22.5,descending,214.10857
36.0,22.75,descending,216.064
36.0,23.0,descending,216.90556
36.0,23.25,descending,216.32999
36.0,23.5,descending,218.16624
36.0,23.75,descending,221.27856
36.0,24.0,descending,219.8
36.0,24.25,descending,218.84714
36.0,24.5,descending,219.69571
36.0,24.75,descending,219.61124
36.0,25.0,descending,218.995
36.0,25.25,descending,218.60143
36.0,25.5,descending,217.33249
36.0,25.75,descending,216.59222
36.0,26.0,descending,216.26555
36.0,26.25,descending,215.20166
36.0,26.5,descending,215.0031
36.0,26.75,descending,215.41408
36.0,27.0,descending,216.6187
36.0,27.25,descending,217.31285
36.0,27.5,descending,221.0709
36.0,27.75,descending,225.57999
36.0,28.0,descending,224.44774
36.0,28.25,descending,218.53001
36.0,28.5,descending,215.16858
36.0,28.75,descending,215.12999
36.0,29.0,descending,216.2075
36.0,29.25,descending,218.47652
36.0,29.5,descending,221.30038
36.0,29.75,descending,221.93759
36.0,30.0,descending,220.687
36.0,30.25,descending,219.49812
36.0,30.5,descending,218.4375
36.0,30.75,descending,215.7557
36.0,31.0,descending,215.20624
36.0,31.25,descending,214.9025
36.0,31.5,descending,215.04875
36.0,31.75,descending,215.68143
36.0,32.0,descending,217.58286
36.0,32.25,descending,220.62834
36.0,32.5,descending,225.12999
36.0,32.75,descending,226.25143
36.0,33.0,descending,228.11287
36.0,33.25,descending,226.39143
36.0,33.5,descending,226.42429
36.0,33.75,descending,224.62834
36.0,34.0,descending,223.48375
36.0,34.25,descending,223.68428
36.0,34.5,descending,222.27571
36.0,34.75,descending,220.45857
36.0,35.0,descending,219.185
36.0,35.25,descending,219.01399
36.0,35.5,descending,222.33444
36.0,35.75,descending,240.95285
36.0,36.0,descending,267.70166
36.0,36.25,descending,281.0925
36.0,36.5,descending,282.39874
36.0,36.75,descending,282.05426
36.0,37.0,descending,282.0025
36.0,37.25,descending,282.35712
36.0,37.5,descending,282.44125
36.0,37.75,descending,282.2443
36.0,38.0,descending,278.668
36.25,-12.25,descending,212.73117
36.25,-12.0,descending,212.79764
36.25,-11.75,descending,213.01733
36.25,-11.5,descending,213.44357
36.25,-11.25,descending,214.14769
36.25,-11.0,descending,214.93083
36.25,-10.75,descending,215.566
36.25,-10.5,descending,215.73398
36.25,-10.25,descending,215.694
36.25,-10.0,descending,215.68777
36.25,-9.75,descending,215.95
36.25,-9.5,descending,216.31
36.25,-9.25,descending,216.34999
36.25,-9.0,descending,216.00223
36.25,-8.75,descending,215.51999
36.25,-8.5,descending,215.20125
36.25,-8.25,descending,215.10999
36.25,-8.0,descending,215.20624
36.25,-7.75,descending,215.57286
36.25,-7.5,descending,216.23
36.25,-7.25,descending,216.62
36.25,-7.0,descending,216.77374
36.25,-6.75,descending,217.46858
36.25,-6.5,descending,220.95833
36.25,-6.25,descending,229.54999
36.25,-6.0,descending,242.36143
36.25,-5.75,descending,255.11856
36.25,-5.5,descending,256.75427
36.25,-5.25,descending,246.51
36.25,-5.0,descending,230.83714
36.25,-4.75,descending,224.37999
36.25,-4.5,descending,220.92
36.25,-4.25,descending,220.10857
36.25,-4.0,descending,219.63571
36.25,-3.75,descending,219.79141
36.25,-3.5,descending,219.68198
36.25,-3.25,descending,220.125
36.25,-3.0,descending,220.58401
36.25,-2.75,descending,220.95125
36.25,-2.5,descending,221.16284
36.25,-2.25,descending,220.88
36.25,-2.0,descending,220.99333
36.25,-1.75,descending,220.99571
36.25,-1.5,descending,221.4
36.25,-1.25,descending,222.4257
36.25,-1.0,descending,224.70248
36.25,-0.75,descending,226.55124
36.25,-0.5,descending,230.11143
36.25,-0.25,descending,230.48428
36.25,-0.0,descending,241.21443
36.25,0.25,descending,257.82285
36.25,0.5,descending,264.4714
36.25,0.75,descending,275.47858
36.25,1.0,descending,277.86374
36.25,1.25,descending,281.74625
36.25,1.5,descending,282.0475
36.25,1.75,descending,281.95874
36.25,2.0,descending,281.80624
36.25,2.25,descending,282.32748
36.25,2.5,descending,282.84888
36.25,2.75,descending,283.063
36.25,3.0,descending,283.18875
36.25,3.25,descending,283.1636
36.25,3.5,descending,283.20798
36.25,3.75,descending,283.091
36.25,4.0,descending,282.95334
36.25,4.25,descending,282.79416
36.25,4.5,descending,282.3023
36.25,4.75,descending,281.22165
36.25,5.0,descending,279.95248
36.25,5.25,descending,278.97998
36.25,5.5,descending,278.82428
36.25,5.75,descending,279.14435
36.25,12.5,descending,216.9205
36.25,12.75,descending,216.81529
36.25,13.0,descending,216.59187
36.25,13.25,descending,216.29153
36.25,13.5,descending,215.99846
36.25,13.75,descending,215.75816
36.25,14.0,descending,215.821
36.25,14.25,descending,216.68698
36.25,14.5,descending,218.04
36.25,14.75,descending,217.62999
36.25,15.0,descending,216.42221
36.25,15.25,descending,215.15222
36.25,15.5,descending,214.63777
36.25,15.75,descending,214.53749
36.25,16.0,descending,214.46124
36.25,16.25,descending,214.27856
36.25,16.5,descending,214.21858
36.25,16.75,descending,214.37874
36.25,17.0,descending,214.74875
36.25,17.25,descending,215.40445
36.25,17.5,descending,216.17142
36.25,17.75,descending,216.38142
36.25,18.0,descending,216.11499
36.25,18.25,descending,215.545
36.25,18.5,descending,214.8457
36.25,18.75,descending,214.3075
36.25,19.0,descending,214.135
36.25,19.25,descending,214.38625
36.25,19.5,descending,214.85999
36.25,19.75,descending,215.15285
36.25,20.0,descending,215.05428
36.25,20.25,descending,214.71999
36.25,20.5,descending,214.34999
36.25,20.75,descending,213.94429
36.25,21.0,descending,213.5057
36.25,21.25,descending,213.37999
36.25,21.5,descending,213.43571
36.25,21.75,descending,213.35667
36.25,22.0,descending,213.60832
36.25,22.25,descending,214.845
36.25,22.5,descending,216.21858
36.25,22.75,descending,218.58714
36.25,23.0,descending,221.528
36.25,23.25,descending,217.27
36.25,23.5,descending,215.1825
36.25,23.75,descending,215.21428
36.25,24.0,descending,215.05165
36.25,24.25,descending,215.59332
36.25,24.5,descending,216.56999
36.25,24.75,descending,216.97624
36.25,25.0,descending,217.2925
36.25,25.25,descending,217.46666
36.25,25.5,descending,217.26
36.25,25.75,descending,216.39
36.25,26.0,descending,216.06999
36.25,26.25,descending,214.63284
36.25,26.5,descending,213.99785
36.25,26.75,descending,214.24481
36.25,27.0,descending,215.04333
36.25,27.25,descending,217.00092
36.25,27.5,descending,222.9224
36.25,27.75,descending,232.4085
36.25,28.0,descending,234.0645
36.25,28.25,descending,226.045
36.25,28.5,descending,218.63477
36.25,28.75,descending,217.7681
36.25,29.0,descending,223.19264
36.25,29.25,descending,233.34525
36.25,29.5,descending,241.2127
36.25,29.75,descending,241.94304
36.25,30.0,descending,238.39038
36.25,30.25,descending,234.04031
36.25,30.5,descending,229.33154
36.25,30.75,descending,216.32874
36.25,31.0,descending,215.05
36.25,31.25,descending,215.14374
36.25,31.5,descending,216.30142
36.25,31.75,descending,218.11714
36.25,32.0,descending,224.05125
36.25,32.25,descending,231.12999
36.25,32.5,descending,242.9343
36.25,32.75,descending,250.01999
36.25,33.0,descending,247.56334
36.25,33.25,descending,247.10571
