latitude,longitude,pass_type,brightness_temp_19v
35.25,22.75,ascending,196.15332
35.25,23.0,ascending,195.64
35.25,23.25,ascending,197.215
35.25,23.5,ascending,208.84666
35.25,23.75,ascending,231.72
35.25,24.0,ascending,234.43
35.25,24.25,ascending,230.465
35.25,24.5,ascending,226.87
35.25,24.75,ascending,228.54668
35.25,25.0,ascending,227.47333
35.25,25.25,ascending,221.79001
35.25,25.5,ascending,216.38332
35.25,25.75,ascending,210.325
35.25,26.0,ascending,205.87999
35.25,26.25,ascending,203.38501
35.25,26.5,ascending,198.96
35.25,26.75,ascending,198.06
35.25,27.0,ascending,202.775
35.25,27.25,ascending,201.98665
35.25,27.5,ascending,196.41
35.25,27.75,ascending,195.61
35.25,28.0,ascending,195.50667
35.25,28.25,ascending,194.89
35.25,28.5,ascending,196.27998
35.25,28.75,ascending,197.79333
35.25,29.0,ascending,198.48332
35.25,29.25,ascending,198.25667
35.25,29.5,ascending,197.83
35.25,29.75,ascending,196.74333
35.25,30.0,ascending,196.08
35.25,30.25,ascending,195.405
35.25,30.5,ascending,195.3075
35.25,30.75,ascending,195.4475
35.25,31.0,ascending,195.38
35.25,31.25,ascending,194.89998
35.25,31.5,ascending,194.51999
35.25,31.75,ascending,194.316
35.25,32.0,ascending,194.54749
35.25,32.25,ascending,196.49284
35.25,32.5,ascending,204.33499
35.25,32.75,ascending,210.56999
35.5,-10.25,ascending,195.11
35.5,-10.0,ascending,195.78941
35.5,-9.75,ascending,196.2645
35.5,-9.5,ascending,196.718
35.5,-9.25,ascending,197.10922
35.5,-9.0,ascending,197.45076
35.5,-8.75,ascending,197.71333
35.5,-8.5,ascending,197.96817
35.5,-8.25,ascending,198.03499
35.5,-8.0,ascending,197.855
35.5,-7.75,ascending,197.487
35.5,-7.5,ascending,196.94635
35.5,-7.25,ascending,196.28125
35.5,-7.0,ascending,195.76999
35.5,-6.75,ascending,196.06
35.5,-6.5,ascending,198.66444
35.5,-6.25,ascending,208.81221
35.5,-6.0,ascending,230.40999
35.5,-5.75,ascending,256.63873
35.5,-5.5,ascending,272.83856
35.5,-5.25,ascending,266.78445
35.5,-5.0,ascending,237.38857
35.5,-4.75,ascending,217.29
35.5,-4.5,ascending,207.59714
35.5,-4.25,ascending,205.55
35.5,-4.0,ascending,207.47667
35.5,-3.75,ascending,206.57166
35.5,-3.5,ascending,206.1657
35.5,-3.25,ascending,206.38875
35.5,-3.0,ascending,205.29167
35.5,-2.75,ascending,202.87625
35.5,-2.5,ascending,200.37666
35.5,-2.25,ascending,199.37572
35.5,-2.0,ascending,200.0457
35.5,-1.75,ascending,202.19998
35.5,-1.5,ascending,209.45375
35.5,-1.25,ascending,226.33571
35.5,-1.0,ascending,245.45374
35.5,-0.75,ascending,259.742
35.5,-0.5,ascending,272.61874
35.5,-0.25,ascending,273.2475
35.5,0.0,ascending,261.9357
35.5,0.25,ascending,293.46
35.5,0.5,ascending,302.47375
35.5,0.75,ascending,306.26624
35.5,1.0,ascending,307.57
35.5,1.25,ascending,307.25626
35.5,1.5,ascending,306.05283
35.5,1.75,ascending,304.6133
35.5,2.0,ascending,303.79623
35.5,2.25,ascending,303.2314
35.5,2.5,ascending,303.3975
35.5,2.75,ascending,304.51624
35.5,3.0,ascending,305.72623
35.5,3.25,ascending,305.945
35.5,3.5,ascending,305.04126
35.5,3.75,ascending,304.41284
35.5,4.0,ascending,304.7689
35.5,4.25,ascending,305.115
35.5,4.5,ascending,304.9733
35.5,4.75,ascending,303.235
35.5,5.0,ascending,301.63623
35.5,5.25,ascending,300.96362
35.5,5.5,ascending,299.56775
35.5,5.75,ascending,298.37088
35.5,6.0,ascending,298.69
35.5,6.25,ascending,299.4618
35.5,6.5,ascending,299.94284
35.5,6.75,ascending,299.3793
35.5,7.0,ascending,298.79562
35.5,7.25,ascending,299.43436
35.5,7.5,ascending,299.8495
35.5,7.75,ascending,299.3857
35.5,8.0,ascending,299.03665
35.5,14.5,ascending,195.83
35.5,14.75,ascending,196.1176
35.5,15.0,ascending,195.9594
35.5,15.25,ascending,195.86
35.5,15.5,ascending,195.46358
35.5,15.75,ascending,195.25154
35.5,16.0,ascending,195.2818
35.5,16.25,ascending,195.53363
35.5,16.5,ascending,196.01181
35.5,16.75,ascending,196.25832
35.5,17.0,ascending,196.48334
35.5,17.25,ascending,196.4289
35.5,17.5,ascending,196.21599
35.5,17.75,ascending,196.14499
35.5,18.0,ascending,196.49889
35.5,18.25,ascending,196.79
35.5,18.5,ascending,197.07889
35.5,18.75,ascending,197.3157
35.5,19.0,ascending,197.32555
35.5,19.25,ascending,197.19
35.5,19.5,ascending,197.00125
35.5,19.75,ascending,196.6825
35.5,20.0,ascending,196.39857
35.5,20.25,ascending,196.41573
35.5,20.5,ascending,196.48
35.5,20.75,ascending,196.7025
35.5,21.0,ascending,197.015
35.5,21.25,ascending,197.47142
35.5,21.5,ascending,197.59
35.5,21.75,ascending,197.21286
35.5,22.0,ascending,196.73286
35.5,22.25,ascending,196.69142
35.5,22.5,ascending,196.605
35.5,22.75,ascending,196.25499
35.5,23.0,ascending,196.04
35.5,23.25,ascending,197.765
35.5,23.5,ascending,204.96124
35.5,23.75,ascending,218.84143
35.5,24.0,ascending,221.24625
35.5,24.25,ascending,216.25334
35.5,24.5,ascending,212.96875
35.5,24.75,ascending,209.73143
35.5,25.0,ascending,210.17
35.5,25.25,ascending,209.1575
35.5,25.5,ascending,206.02501
35.5,25.75,ascending,202.038
35.5,26.0,ascending,199.54
35.5,26.25,ascending,197.70624
35.5,26.5,ascending,196.78749
35.5,26.75,ascending,197.6525
35.5,27.0,ascending,201.8457
35.5,27.25,ascending,202.98714
35.5,27.5,ascending,199.00334
35.5,27.75,ascending,200.07999
35.5,28.0,ascending,199.82375
35.5,28.25,ascending,196.545
35.5,28.5,ascending,197.30374
35.5,28.75,ascending,198.43713
35.5,29.0,ascending,199.29445
35.5,29.25,ascending,199.75665
35.5,29.5,ascending,199.73749
35.5,29.75,ascending,198.47299
35.5,30.0,ascending,196.96454
35.5,30.25,ascending,196.14099
35.5,30.5,ascending,195.66
35.5,30.75,ascending,195.69832
35.5,31.0,ascending,195.56363
35.5,31.25,ascending,195.19357
35.5,31.5,ascending,194.90533
35.5,31.75,ascending,194.91333
35.5,32.0,ascending,195.0821
35.5,32.25,ascending,195.9681
35.5,32.5,ascending,200.62
35.75,-10.25,ascending,194.55222
35.75,-10.0,ascending,195.03444
35.75,-9.75,ascending,195.45499
35.75,-9.5,ascending,196.032
35.75,-9.25,ascending,196.48615
35.75,-9.0,ascending,196.91249
35.75,-8.75,ascending,197.37416
35.75,-8.5,ascending,197.81699
35.75,-8.25,ascending,198.00499
35.75,-8.0,ascending,197.89499
35.75,-7.75,ascending,197.51776
35.75,-7.5,ascending,196.90445
35.75,-7.25,ascending,196.1822
35.75,-7.0,ascending,195.67221
35.75,-6.75,ascending,195.96143
35.75,-6.5,ascending,197.94333
35.75,-6.25,ascending,203.88142
35.75,-6.0,ascending,218.05875
35.75,-5.75,ascending,237.40857
35.75,-5.5,ascending,249.4
35.75,-5.25,ascending,240.23286
35.75,-5.0,ascending,222.435
35.75,-4.75,ascending,206.93143
35.75,-4.5,ascending,202.58124
35.75,-4.25,ascending,201.78572
35.75,-4.0,ascending,201.55
35.75,-3.75,ascending,200.64874
35.75,-3.5,ascending,200.02165
35.75,-3.25,ascending,199.515
35.75,-3.0,ascending,199.07332
35.75,-2.75,ascending,198.32875
35.75,-2.5,ascending,198.12
35.75,-2.25,ascending,197.94
35.75,-2.0,ascending,197.82375
35.75,-1.75,ascending,198.18
35.75,-1.5,ascending,199.77713
35.75,-1.25,ascending,206.48
35.75,-1.0,ascending,217.56
35.75,-0.75,ascending,226.75142
35.75,-0.5,ascending,233.73749
35.75,-0.25,ascending,241.29
35.75,0.0,ascending,244.94635
35.75,0.25,ascending,270.21667
35.75,0.5,ascending,287.8089
35.75,0.75,ascending,298.03287
35.75,1.0,ascending,303.78
35.75,1.25,ascending,304.99713
35.75,1.5,ascending,305.57623
35.75,1.75,ascending,304.83
35.75,2.0,ascending,303.87125
35.75,2.25,ascending,303.7075
35.75,2.5,ascending,303.69
35.75,2.75,ascending,304.17856
35.75,3.0,ascending,304.73712
35.75,3.25,ascending,305.28375
35.75,3.5,ascending,305.57123
35.75,3.75,ascending,305.72998
35.75,4.0,ascending,305.43
35.75,4.25,ascending,304.7622
35.75,4.5,ascending,303.96
35.75,4.75,ascending,302.3422
35.75,5.0,ascending,300.91498
35.75,5.25,ascending,300.22498
35.75,5.5,ascending,299.70334
35.75,5.75,ascending,299.482
35.75,6.0,ascending,299.9373
35.75,6.25,ascending,300.35748
35.75,6.5,ascending,300.63818
35.75,6.75,ascending,300.41846
35.75,7.0,ascending,300.08286
35.75,7.25,ascending,300.4553
35.75,7.5,ascending,300.96817
35.75,7.75,ascending,300.576
35.75,14.5,ascending,197.37999
35.75,14.75,ascending,197.09578
35.75,15.0,ascending,196.39313
35.75,15.25,ascending,195.10666
35.75,15.5,ascending,193.84358
35.75,15.75,ascending,193.52916
35.75,16.0,ascending,193.80365
35.75,16.25,ascending,194.1609
35.75,16.5,ascending,194.7
35.75,16.75,ascending,194.61777
35.75,17.0,ascending,194.71599
35.75,17.25,ascending,194.42778
35.75,17.5,ascending,194.64555
35.75,17.75,ascending,195.31625
35.75,18.0,ascending,196.33374
35.75,18.25,ascending,197.11374
35.75,18.5,ascending,197.40625
35.75,18.75,ascending,197.30713
35.75,19.0,ascending,197.07999
35.75,19.25,ascending,196.88428
35.75,19.5,ascending,196.62999
35.75,19.75,ascending,196.23999
35.75,20.0,ascending,196.04428
35.75,20.25,ascending,196.09444
35.75,20.5,ascending,196.26714
35.75,20.75,ascending,196.49571
35.75,21.0,ascending,196.92874
35.75,21.25,ascending,197.45714
35.75,21.5,ascending,197.51
35.75,21.75,ascending,197.05142
35.75,22.0,ascending,196.80142
35.75,22.25,ascending,196.73665
35.75,22.5,ascending,196.6975
35.75,22.75,ascending,196.98286
35.75,23.0,ascending,198.13167
35.75,23.25,ascending,199.61142
35.75,23.5,ascending,200.32
35.75,23.75,ascending,202.98428
35.75,24.0,ascending,201.76
35.75,24.25,ascending,200.97856
35.75,24.5,ascending,196.82625
35.75,24.75,ascending,197.474
35.75,25.0,ascending,196.875
35.75,25.25,ascending,198.18428
35.75,25.5,ascending,197.12875
35.75,25.75,ascending,196.60143
35.75,26.0,ascending,195.44858
35.75,26.25,ascending,195.38199
35.75,26.5,ascending,195.6
35.75,26.75,ascending,196.03714
35.75,27.0,ascending,198.32571
35.75,27.25,ascending,200.28625
35.75,27.5,ascending,202.32286
35.75,27.75,ascending,212.36284
35.75,28.0,ascending,213.355
35.75,28.25,ascending,201.70285
35.75,28.5,ascending,198.86249
35.75,28.75,ascending,199.63249
35.75,29.0,ascending,202.58221
35.75,29.25,ascending,207.788
35.75,29.5,ascending,208.39555
35.75,29.75,ascending,207.34999
35.75,30.0,ascending,203.25
35.75,30.25,ascending,199.12
35.75,30.5,ascending,196.52
35.75,30.75,ascending,195.78363
35.75,31.0,ascending,195.73
35.75,31.25,ascending,195.79167
35.75,31.5,ascending,196.135
35.75,31.75,ascending,197.54642
35.75,32.0,ascending,200.36777
35.75,32.25,ascending,203.9755
35.75,32.5,ascending,206.57817
36.0,-10.25,ascending,193.90428
36.0,-10.0,ascending,194.19666
36.0,-9.75,ascending,194.51132
36.0,-9.5,ascending,195.16072
36.0,-9.25,ascending,195.63832
36.0,-9.0,ascending,196.33167
36.0,-8.75,ascending,196.98833
36.0,-8.5,ascending,197.59583
36.0,-8.25,ascending,197.78778
36.0,-8.0,ascending,197.687
36.0,-7.75,ascending,197.29889
36.0,-7.5,ascending,196.67221
36.0,-7.25,ascending,195.956
36.0,-7.0,ascending,195.53
36.0,-6.75,ascending,195.80429
36.0,-6.5,ascending,197.336
36.0,-6.25,ascending,201.45142
36.0,-6.0,ascending,213.56221
36.0,-5.75,ascending,235.6725
36.0,-5.5,ascending,250.90875
36.0,-5.25,ascending,241.91856
36.0,-5.0,ascending,224.05124
36.0,-4.75,ascending,211.85428
36.0,-4.5,ascending,207.83374
36.0,-4.25,ascending,204.59999
36.0,-4.0,ascending,202.845
36.0,-3.75,ascending,201.54285
36.0,-3.5,ascending,200.53285
36.0,-3.25,ascending,200.47427
36.0,-3.0,ascending,199.46428
36.0,-2.75,ascending,199.49666
36.0,-2.5,ascending,199.50221
36.0,-2.25,ascending,199.26
36.0,-2.0,ascending,198.89333
36.0,-1.75,ascending,198.70857
36.0,-1.5,ascending,198.39143
36.0,-1.25,ascending,199.25143
36.0,-1.0,ascending,202.3375
36.0,-0.75,ascending,204.50572
36.0,-0.5,ascending,207.07999
36.0,-0.25,ascending,214.00749
36.0,0.0,ascending,216.15799
36.0,0.25,ascending,239.01143
36.0,0.5,ascending,256.02625
36.0,0.75,ascending,274.64572
36.0,1.0,ascending,283.8675
36.0,1.25,ascending,293.75714
36.0,1.5,ascending,295.7475
36.0,1.75,ascending,298.95712
36.0,2.0,ascending,297.52856
36.0,2.25,ascending,298.33374
36.0,2.5,ascending,300.06427
36.0,2.75,ascending,301.22873
36.0,3.0,ascending,301.80875
36.0,3.25,ascending,303.10248
36.0,3.5,ascending,304.22552
36.0,3.75,ascending,304.73373
36.0,4.0,ascending,304.49332
36.0,4.25,ascending,303.82
36.0,4.5,ascending,303.14398
36.0,4.75,ascending,301.53714
36.0,5.0,ascending,299.3222
36.0,5.25,ascending,299.17273
36.0,5.5,ascending,299.94
36.0,5.75,ascending,300.70364
36.0,6.0,ascending,301.345
36.0,6.25,ascending,301.59998
36.0,6.5,ascending,301.67844
36.0,6.75,ascending,301.82846
36.0,7.0,ascending,301.77625
36.0,7.25,ascending,301.435
36.0,7.5,ascending,300.9168
36.0,7.75,ascending,300.38635
36.0,14.5,ascending,197.915
36.0,14.75,ascending,197.01941
36.0,15.0,ascending,194.64687
36.0,15.25,ascending,192.495
36.0,15.5,ascending,191.75249
36.0,15.75,ascending,191.82462
36.0,16.0,ascending,192.28099
36.0,16.25,ascending,192.51
36.0,16.5,ascending,192.98665
36.0,16.75,ascending,193.05333
36.0,17.0,ascending,193.32817
36.0,17.25,ascending,193.7275
36.0,17.5,ascending,194.45111
36.0,17.75,ascending,195.765
36.0,18.0,ascending,196.9375
36.0,18.25,ascending,197.49554
36.0,18.5,ascending,197.37
36.0,18.75,ascending,197.12125
36.0,19.0,ascending,197.03624
36.0,19.25,ascending,196.9925
36.0,19.5,ascending,196.75125
36.0,19.75,ascending,196.59749
36.0,20.0,ascending,196.40572
36.0,20.25,ascending,196.38332
36.0,20.5,ascending,196.41286
36.0,20.75,ascending,196.52
36.0,21.0,ascending,197.01857
36.0,21.25,ascending,197.42142
36.0,21.5,ascending,197.28714
36.0,21.75,ascending,196.93143
36.0,22.0,ascending,197.03429
36.0,22.25,ascending,197.15428
36.0,22.5,ascending,198.5725
36.0,22.75,ascending,200.44499
36.0,23.0,ascending,205.14624
36.0,23.25,ascending,204.52144
36.0,23.5,ascending,198.40141
36.0,23.75,ascending,195.62834
36.0,24.0,ascending,195.4925
36.0,24.25,ascending,194.90125
36.0,24.5,ascending,194.70499
36.0,24.75,ascending,194.8375
36.0,25.0,ascending,195.29375
36.0,25.25,ascending,196.34
36.0,25.5,ascending,197.12
36.0,25.75,ascending,196.2425
36.0,26.0,ascending,195.68999
36.0,26.25,ascending,195.74715
36.0,26.5,ascending,196.33714
36.0,26.75,ascending,195.89285
36.0,27.0,ascending,196.5775
36.0,27.25,ascending,198.25
36.0,27.5,ascending,203.52249
36.0,27.75,ascending,220.50427
36.0,28.0,ascending,228.94499
36.0,28.25,ascending,212.42555
36.0,28.5,ascending,202.13666
36.0,28.75,ascending,203.58888
36.0,29.0,ascending,213.49875
36.0,29.25,ascending,226.64375
36.0,29.5,ascending,236.278
36.0,29.75,ascending,235.24635
36.0,30.0,ascending,228.302
36.0,30.25,ascending,213.80817
36.0,30.5,ascending,203.16908
36.0,30.75,ascending,196.85727
36.0,31.0,ascending,196.38832
36.0,31.25,ascending,197.35834
36.0,31.5,ascending,199.33398
36.0,31.75,ascending,205.05562
36.0,32.0,ascending,215.37105
36.0,32.25,ascending,228.7141
36.0,32.5,ascending,233.93843
36.25,-10.5,ascending,193.52998
36.25,-10.25,ascending,193.5255
36.25,-10.0,ascending,193.62764
36.25,-9.75,ascending,193.732
36.25,-9.5,ascending,194.3307
36.25,-9.25,ascending,194.85155
36.25,-9.0,ascending,195.80833
36.25,-8.75,ascending,196.56728
36.25,-8.5,ascending,197.2711
36.25,-8.25,ascending,197.535
36.25,-8.0,ascending,197.52667
36.25,-7.75,ascending,197.18333
36.25,-7.5,ascending,196.61555
36.25,-7.25,ascending,196.04875
36.25,-7.0,ascending,195.85443
36.25,-6.75,ascending,196.36874
36.25,-6.5,ascending,199.36624
36.25,-6.25,ascending,208.94429
36.25,-6.0,ascending,235.16286
36.25,-5.75,ascending,264.71124
36.25,-5.5,ascending,274.0414
36.25,-5.25,ascending,263.91376
36.25,-5.0,ascending,244.89
36.25,-4.75,ascending,230.32286
36.25,-4.5,ascending,225.44165
36.25,-4.25,ascending,216.33858
36.25,-4.0,ascending,212.18857
36.25,-3.75,ascending,208.86427
36.25,-3.5,ascending,208.47142
36.25,-3.25,ascending,207.435
36.25,-3.0,ascending,207.59999
36.25,-2.75,ascending,206.065
36.25,-2.5,ascending,207.8243
36.25,-2.25,ascending,205.16667
36.25,-2.0,ascending,205.265
36.25,-1.75,ascending,201.95667
36.25,-1.5,ascending,199.83142
36.25,-1.25,ascending,198.32199
36.25,-1.0,ascending,198.24428
36.25,-0.75,ascending,198.27
36.25,-0.5,ascending,199.29999
36.25,-0.25,ascending,199.45857
36.25,0.0,ascending,202.80374
36.25,0.25,ascending,211.88399
36.25,0.5,ascending,226.368
36.25,0.75,ascending,241.17499
36.25,1.0,ascending,256.3175
36.25,1.25,ascending,265.70856
36.25,1.5,ascending,267.08856
36.25,1.75,ascending,275.87875
36.25,2.0,ascending,277.97714
36.25,2.25,ascending,277.165
36.25,2.5,ascending,282.99124
36.25,2.75,ascending,284.8525
36.25,3.0,ascending,290.7075
36.25,3.25,ascending,294.11002
36.25,3.5,ascending,296.63
36.25,3.75,ascending,299.4875
36.25,4.0,ascending,300.11
36.25,4.25,ascending,299.30112
36.25,4.5,ascending,298.78998
36.25,4.75,ascending,295.74637
36.25,5.0,ascending,288.835
36.25,5.25,ascending,288.497
36.25,5.5,ascending,293.23273
36.25,5.75,ascending,298.31998
36.25,6.0,ascending,300.94727
36.25,6.25,ascending,301.69083
36.25,6.5,ascending,301.66385
36.25,6.75,ascending,301.86847
36.25,7.0,ascending,301.88116
36.25,7.25,ascending,301.2831
36.25,7.5,ascending,299.77045
36.25,7.75,ascending,298.28824
36.25,14.25,ascending,193.97499
36.25,14.5,ascending,193.933
36.25,14.75,ascending,192.33118
36.25,15.0,ascending,191.286
36.25,15.25,ascending,191.04417
36.25,15.5,ascending,191.01154
36.25,15.75,ascending,191.3609
36.25,16.0,ascending,191.39365
36.25,16.25,ascending,191.56181
36.25,16.5,ascending,192.01
36.25,16.75,ascending,192.55888
36.25,17.0,ascending,193.314
36.25,17.25,ascending,194.24445
36.25,17.5,ascending,195.54
36.25,17.75,ascending,197.165
36.25,18.0,ascending,197.93777
36.25,18.25,ascending,197.84999
36.25,18.5,ascending,197.49875
36.25,18.75,ascending,197.32715
36.25,19.0,ascending,197.35286
36.25,19.25,ascending,197.48999
36.25,19.5,ascending,197.5
36.25,19.75,ascending,197.68143
36.25,20.0,ascending,197.5475
36.25,20.25,ascending,197.33374
36.25,20.5,ascending,197.20142
36.25,20.75,ascending,197.06624
36.25,21.0,ascending,197.36833
36.25,21.25,ascending,197.28
36.25,21.5,ascending,196.91713
36.25,21.75,ascending,197.29857
36.25,22.0,ascending,199.89166
36.25,22.25,ascending,201.74571
36.25,22.5,ascending,207.45332
36.25,22.75,ascending,212.39
36.25,23.0,ascending,216.51833
36.25,23.25,ascending,212.42714
36.25,23.5,ascending,200.07332
36.25,23.75,ascending,194.8525
36.25,24.0,ascending,194.68143
36.25,24.25,ascending,195.60399
36.25,24.5,ascending,196.75749
36.25,24.75,ascending,197.5957
36.25,25.0,ascending,197.355
36.25,25.25,ascending,199.99571
36.25,25.5,ascending,200.93875
36.25,25.75,ascending,199.19286
36.25,26.0,ascending,197.34375
36.25,26.25,ascending,197.55875
36.25,26.5,ascending,197.55833
36.25,26.75,ascending,197.10625
36.25,27.0,ascending,198.6525
36.25,27.25,ascending,201.96666
36.25,27.5,ascending,204.54713
36.25,27.75,ascending,219.84332
36.25,28.0,ascending,233.33142
36.25,28.25,ascending,223.3375
36.25,28.5,ascending,212.11125
36.25,28.75,ascending,215.48
36.25,29.0,ascending,231.23624
36.25,29.25,ascending,256.6444
36.25,29.5,ascending,267.84875
36.25,29.75,ascending,272.78888
36.25,30.0,ascending,263.745
36.25,30.25,ascending,248.68
36.25,30.5,ascending,223.6
36.25,30.75,ascending,203.75
36.25,31.0,ascending,201.35167
36.25,31.25,ascending,204.09917
36.25,31.5,ascending,210.29713
36.25,31.75,ascending,221.19858
36.25,32.0,ascending,238.179
36.25,32.25,ascending,258.89334
36.25,32.5,ascending,265.73077
36.5,-10.5,ascending,193.26768
36.5,-10.25,ascending,193.16588
36.5,-10.0,ascending,193.2125
36.5,-9.75,ascending,193.26
36.5,-9.5,ascending,193.67285
36.5,-9.25,ascending,194.13545
36.5,-9.0,ascending,195.08383
36.5,-8.75,ascending,195.99199
36.5,-8.5,ascending,196.93546
36.5,-8.25,ascending,197.54999
36.5,-8.0,ascending,198.03099
36.5,-7.75,ascending,198.439
36.5,-7.5,ascending,198.0
36.5,-7.25,ascending,198.165
36.5,-7.0,ascending,198.10222
36.5,-6.75,ascending,198.99333
36.5,-6.5,ascending,205.67249
36.5,-6.25,ascending,229.71222
36.5,-6.0,ascending,266.11374
36.5,-5.75,ascending,286.47
36.5,-5.5,ascending,289.13623
36.5,-5.25,ascending,282.40143
36.5,-5.0,ascending,270.34375
36.5,-4.75,ascending,262.5914
36.5,-4.5,ascending,253.33
36.5,-4.25,ascending,239.61287
36.5,-4.0,ascending,234.18999
36.5,-3.75,ascending,228.95427
36.5,-3.5,ascending,232.09166
36.5,-3.25,ascending,228.73874
36.5,-3.0,ascending,233.57999
36.5,-2.75,ascending,230.6025
36.5,-2.5,ascending,229.79857
36.5,-2.25,ascending,224.70143
36.5,-2.0,ascending,222.77333
36.5,-1.75,ascending,214.35625
36.5,-1.5,ascending,204.0057
36.5,-1.25,ascending,199.58499
36.5,-1.0,ascending,198.42429
36.5,-0.75,ascending,198.19286
36.5,-0.5,ascending,198.23874
36.5,-0.25,ascending,198.32199
36.5,0.0,ascending,200.35555
36.5,0.25,ascending,202.15332
36.5,0.5,ascending,207.18777
36.5,0.75,ascending,214.38
36.5,1.0,ascending,224.7511
36.5,1.25,ascending,230.77332
36.5,1.5,ascending,231.24571
36.5,1.75,ascending,233.71999
36.5,2.0,ascending,244.62712
36.5,2.25,ascending,240.61249
36.5,2.5,ascending,248.29749
36.5,2.75,ascending,251.60857
36.5,3.0,ascending,263.09875
36.5,3.25,ascending,271.27142
36.5,3.5,ascending,273.16998
36.5,3.75,ascending,280.6525
36.5,4.0,ascending,282.84555
36.5,4.25,ascending,282.64374
36.5,4.5,ascending,281.59555
36.5,4.75,ascending,274.8411
36.5,5.0,ascending,265.41623
36.5,5.25,ascending,257.1022
36.5,5.5,ascending,266.076
36.5,5.75,ascending,280.20456
36.5,6.0,ascending,287.10083
36.5,6.25,ascending,293.05167
36.5,6.5,ascending,293.3093
36.5,6.75,ascending,293.668
36.5,7.0,ascending,295.3647
36.5,7.25,ascending,295.65
36.5,7.5,ascending,293.31082
36.5,7.75,ascending,290.51077
36.5,14.25,ascending,197.31065
36.5,14.5,ascending,194.62834
36.5,14.75,ascending,195.78398
36.5,15.0,ascending,196.10333
36.5,15.25,ascending,199.77768
36.5,15.5,ascending,196.7725
36.5,15.75,ascending,196.06363
36.5,16.0,ascending,192.95273
36.5,16.25,ascending,192.412
36.5,16.5,ascending,192.68199
