latitude,longitude,pass_type,brightness_temp_19v
35.25,33.0,descending,251.23332
35.25,33.25,descending,259.53497
35.25,33.5,descending,257.44666
35.25,33.75,descending,249.51
35.25,34.0,descending,228.705
35.25,34.25,descending,206.91
35.25,34.5,descending,198.36499
35.25,34.75,descending,196.95499
35.25,35.0,descending,197.3
35.25,35.25,descending,197.51
35.25,35.5,descending,203.91
35.25,35.75,descending,221.215
35.25,36.0,descending,256.74
35.25,36.25,descending,278.53998
35.25,36.5,descending,281.53333
35.25,36.75,descending,281.84
35.25,37.0,descending,281.61667
35.25,37.25,descending,281.39
35.25,37.5,descending,282.52332
35.25,37.75,descending,284.24332
35.25,38.0,descending,284.71
35.5,-12.5,descending,193.4022
35.5,-12.25,descending,193.55705
35.5,-12.0,descending,194.09117
35.5,-11.75,descending,194.67732
35.5,-11.5,descending,195.11076
35.5,-11.25,descending,195.13081
35.5,-11.0,descending,194.91083
35.5,-10.75,descending,194.68416
35.5,-10.5,descending,194.58727
35.5,-10.25,descending,194.66399
35.5,-10.0,descending,194.95499
35.5,-9.75,descending,195.217
35.5,-9.5,descending,195.19333
35.5,-9.25,descending,194.80333
35.5,-9.0,descending,194.157
35.5,-8.75,descending,193.66
35.5,-8.5,descending,193.23111
35.5,-8.25,descending,192.75572
35.5,-8.0,descending,192.56332
35.5,-7.75,descending,192.89444
35.5,-7.5,descending,193.515
35.5,-7.25,descending,194.1975
35.5,-7.0,descending,195.01874
35.5,-6.75,descending,195.97624
35.5,-6.5,descending,197.76166
35.5,-6.25,descending,213.71777
35.5,-6.0,descending,251.72499
35.5,-5.75,descending,276.0875
35.5,-5.5,descending,279.91998
35.5,-5.25,descending,266.95
35.5,-5.0,descending,249.37624
35.5,-4.75,descending,231.44571
35.5,-4.5,descending,227.38857
35.5,-4.25,descending,224.09285
35.5,-4.0,descending,228.48874
35.5,-3.75,descending,228.50285
35.5,-3.5,descending,227.07713
35.5,-3.25,descending,228.55714
35.5,-3.0,descending,232.28499
35.5,-2.75,descending,219.42624
35.5,-2.5,descending,219.01375
35.5,-2.25,descending,217.91286
35.5,-2.0,descending,219.37334
35.5,-1.75,descending,223.78598
35.5,-1.5,descending,241.72333
35.5,-1.25,descending,261.8875
35.5,-1.0,descending,275.76834
35.5,-0.75,descending,281.84164
35.5,-0.5,descending,283.20248
35.5,-0.25,descending,284.45123
35.5,-0.0,descending,284.99
35.5,0.25,descending,286.85855
35.5,0.5,descending,286.81873
35.5,0.75,descending,286.85498
35.5,1.0,descending,286.94333
35.5,1.25,descending,286.57874
35.5,1.5,descending,285.55777
35.5,1.75,descending,284.61
35.5,2.0,descending,285.25446
35.5,2.25,descending,286.41098
35.5,2.5,descending,287.555
35.5,2.75,descending,288.53998
35.5,3.0,descending,288.857
35.5,3.25,descending,287.19727
35.5,3.5,descending,285.06097
35.5,3.75,descending,284.49545
35.5,4.0,descending,285.01166
35.5,4.25,descending,285.75153
35.5,4.5,descending,285.30643
35.5,4.75,descending,284.66833
35.5,5.0,descending,284.85
35.5,5.25,descending,283.41583
35.5,5.5,descending,282.05295
35.5,12.25,descending,198.789
35.5,12.5,descending,198.799
35.5,12.75,descending,198.57062
35.5,13.0,descending,197.9
35.5,13.25,descending,197.10231
35.5,13.5,descending,196.395
35.5,13.75,descending,195.83453
35.5,14.0,descending,195.41917
35.5,14.25,descending,195.024
35.5,14.5,descending,194.543
35.5,14.75,descending,194.14445
35.5,15.0,descending,194.02599
35.5,15.25,descending,194.074
35.5,15.5,descending,194.02444
35.5,15.75,descending,193.91142
35.5,16.0,descending,193.93889
35.5,16.25,descending,194.055
35.5,16.5,descending,194.22333
35.5,16.75,descending,194.61427
35.5,17.0,descending,195.09572
35.5,17.25,descending,195.43857
35.5,17.5,descending,195.6857
35.5,17.75,descending,195.90666
35.5,18.0,descending,195.7175
35.5,18.25,descending,195.1757
35.5,18.5,descending,194.51
35.5,18.75,descending,193.80624
35.5,19.0,descending,193.48286
35.5,19.25,descending,193.50444
35.5,19.5,descending,193.76285
35.5,19.75,descending,193.74374
35.5,20.0,descending,193.33833
35.5,20.25,descending,192.91624
35.5,20.5,descending,192.60857
35.5,20.75,descending,192.39429
35.5,21.0,descending,192.4025
35.5,21.25,descending,192.46143
35.5,21.5,descending,192.54001
35.5,21.75,descending,192.61374
35.5,22.0,descending,192.745
35.5,22.25,descending,192.78
35.5,22.5,descending,192.61125
35.5,22.75,descending,192.54875
35.5,23.0,descending,192.8575
35.5,23.25,descending,196.86287
35.5,23.5,descending,211.0125
35.5,23.75,descending,225.30856
35.5,24.0,descending,227.935
35.5,24.25,descending,224.295
35.5,24.5,descending,225.73
35.5,24.75,descending,235.84999
35.5,25.0,descending,232.17123
35.5,25.25,descending,227.245
35.5,25.5,descending,219.02374
35.5,25.75,descending,214.26285
35.5,26.0,descending,207.0
35.5,26.25,descending,200.73915
35.5,26.5,descending,199.43384
35.5,26.75,descending,199.6912
35.5,27.0,descending,200.47652
35.5,27.25,descending,198.59863
35.5,27.5,descending,195.72182
35.5,27.75,descending,194.44682
35.5,28.0,descending,194.04349
35.5,28.25,descending,193.56761
35.5,28.5,descending,192.97694
35.5,28.75,descending,192.97363
35.5,29.0,descending,193.37782
35.5,29.25,descending,194.03453
35.5,29.5,descending,194.41307
35.5,29.75,descending,194.575
35.5,30.0,descending,194.5818
35.5,30.25,descending,194.70285
35.5,30.5,descending,194.93875
35.5,30.75,descending,194.58286
35.5,31.0,descending,194.28285
35.5,31.25,descending,193.98856
35.5,31.5,descending,193.92285
35.5,31.75,descending,193.79
35.5,32.0,descending,193.51
35.5,32.25,descending,195.07713
35.5,32.5,descending,202.36714
35.5,32.75,descending,214.1975
35.5,33.0,descending,229.57166
35.5,33.25,descending,238.57625
35.5,33.5,descending,239.73856
35.5,33.75,descending,238.87428
35.5,34.0,descending,229.57286
35.5,34.25,descending,212.71124
35.5,34.5,descending,201.77571
35.5,34.75,descending,198.57875
35.5,35.0,descending,198.01666
35.5,35.25,descending,198.54999
35.5,35.5,descending,203.39667
35.5,35.75,descending,225.89572
35.5,36.0,descending,259.9
35.5,36.25,descending,278.57428
35.5,36.5,descending,281.51
35.5,36.75,descending,282.0357
35.5,37.0,descending,282.2275
35.5,37.25,descending,282.98874
35.5,37.5,descending,284.47284
35.5,37.75,descending,285.93875
35.5,38.0,descending,285.66666
35.75,-12.5,descending,192.76799
35.75,-12.25,descending,192.85527
35.75,-12.0,descending,193.24625
35.75,-11.75,descending,193.79929
35.75,-11.5,descending,194.47691
35.75,-11.25,descending,194.94385
35.75,-11.0,descending,195.04727
35.75,-10.75,descending,194.89908
35.75,-10.5,descending,194.70091
35.75,-10.25,descending,194.61334
35.75,-10.0,descending,194.73799
35.75,-9.75,descending,195.05998
35.75,-9.5,descending,195.29
35.75,-9.25,descending,195.0689
35.75,-9.0,descending,194.38249
35.75,-8.75,descending,193.68
35.75,-8.5,descending,193.01428
35.75,-8.25,descending,192.48334
35.75,-8.0,descending,192.34999
35.75,-7.75,descending,192.74165
35.75,-7.5,descending,193.50223
35.75,-7.25,descending,194.23375
35.75,-7.0,descending,194.90141
35.75,-6.75,descending,195.77713
35.75,-6.5,descending,197.23999
35.75,-6.25,descending,203.4657
35.75,-6.0,descending,232.12875
35.75,-5.75,descending,259.44833
35.75,-5.5,descending,264.87
35.75,-5.25,descending,247.50667
35.75,-5.0,descending,226.14143
35.75,-4.75,descending,214.93
35.75,-4.5,descending,207.6075
35.75,-4.25,descending,206.54832
35.75,-4.0,descending,206.54
35.75,-3.75,descending,208.44331
35.75,-3.5,descending,207.31999
35.75,-3.25,descending,208.90498
35.75,-3.0,descending,209.77249
35.75,-2.75,descending,206.70749
35.75,-2.5,descending,203.9
35.75,-2.25,descending,204.48143
35.75,-2.0,descending,204.7625
35.75,-1.75,descending,209.76143
35.75,-1.5,descending,217.9175
35.75,-1.25,descending,238.28714
35.75,-1.0,descending,253.09125
35.75,-0.75,descending,264.10748
35.75,-0.5,descending,267.85373
35.75,-0.25,descending,269.65997
35.75,-0.0,descending,258.47333
35.75,0.25,descending,284.07712
35.75,0.5,descending,286.82666
35.75,0.75,descending,287.68
35.75,1.0,descending,287.8075
35.75,1.25,descending,287.54874
35.75,1.5,descending,286.61
35.75,1.75,descending,285.74777
35.75,2.0,descending,285.69376
35.75,2.25,descending,286.01
35.75,2.5,descending,286.874
35.75,2.75,descending,287.92554
35.75,3.0,descending,287.94446
35.75,3.25,descending,286.86728
35.75,3.5,descending,285.75272
35.75,3.75,descending,285.40182
35.75,4.0,descending,285.5677
35.75,4.25,descending,285.22415
35.75,4.5,descending,283.94998
35.75,4.75,descending,283.40213
35.75,5.0,descending,283.0959
35.75,5.25,descending,282.0622
35.75,5.5,descending,281.2648
35.75,12.25,descending,198.53857
35.75,12.5,descending,198.53947
35.75,12.75,descending,198.452
35.75,13.0,descending,198.01643
35.75,13.25,descending,197.29749
35.75,13.5,descending,196.58333
35.75,13.75,descending,196.21909
35.75,14.0,descending,196.631
35.75,14.25,descending,197.347
35.75,14.5,descending,197.147
35.75,14.75,descending,195.15999
35.75,15.0,descending,194.282
35.75,15.25,descending,194.16124
35.75,15.5,descending,194.25111
35.75,15.75,descending,194.24625
35.75,16.0,descending,194.37375
35.75,16.25,descending,194.62222
35.75,16.5,descending,194.81714
35.75,16.75,descending,195.00111
35.75,17.0,descending,195.27713
35.75,17.25,descending,195.57555
35.75,17.5,descending,195.96625
35.75,17.75,descending,196.27249
35.75,18.0,descending,196.1425
35.75,18.25,descending,195.44858
35.75,18.5,descending,194.41713
35.75,18.75,descending,193.79
35.75,19.0,descending,193.53572
35.75,19.25,descending,193.67665
35.75,19.5,descending,193.98143
35.75,19.75,descending,194.09166
35.75,20.0,descending,193.67221
35.75,20.25,descending,193.26799
35.75,20.5,descending,192.98999
35.75,20.75,descending,192.635
35.75,21.0,descending,192.46832
35.75,21.25,descending,192.39714
35.75,21.5,descending,192.46999
35.75,21.75,descending,192.54167
35.75,22.0,descending,192.6725
35.75,22.25,descending,192.85399
35.75,22.5,descending,193.04141
35.75,22.75,descending,193.55142
35.75,23.0,descending,193.8225
35.75,23.25,descending,196.11143
35.75,23.5,descending,206.7925
35.75,23.75,descending,217.58249
35.75,24.0,descending,216.52875
35.75,24.25,descending,211.9557
35.75,24.5,descending,211.42
35.75,24.75,descending,214.74428
35.75,25.0,descending,210.9025
35.75,25.25,descending,208.4975
35.75,25.5,descending,204.06624
35.75,25.75,descending,202.42429
35.75,26.0,descending,198.9975
35.75,26.25,descending,195.92953
35.75,26.5,descending,195.49889
35.75,26.75,descending,196.95209
35.75,27.0,descending,199.54819
35.75,27.25,descending,199.62999
35.75,27.5,descending,198.37761
35.75,27.75,descending,198.5145
35.75,28.0,descending,196.85143
35.75,28.25,descending,194.439
35.75,28.5,descending,193.41473
35.75,28.75,descending,193.47714
35.75,29.0,descending,193.95999
35.75,29.25,descending,194.62181
35.75,29.5,descending,195.12782
35.75,29.75,descending,195.4208
35.75,30.0,descending,195.31366
35.75,30.25,descending,195.52187
35.75,30.5,descending,195.2225
35.75,30.75,descending,194.69556
35.75,31.0,descending,194.21625
35.75,31.25,descending,193.86374
35.75,31.5,descending,193.79
35.75,31.75,descending,193.88249
35.75,32.0,descending,194.08374
35.75,32.25,descending,194.93571
35.75,32.5,descending,197.0
35.75,32.75,descending,200.27167
35.75,33.0,descending,205.96375
35.75,33.25,descending,210.26
35.75,33.5,descending,213.23
35.75,33.75,descending,215.58858
35.75,34.0,descending,217.41713
35.75,34.25,descending,211.73499
35.75,34.5,descending,205.5875
35.75,34.75,descending,199.608
35.75,35.0,descending,198.435
35.75,35.25,descending,198.71333
35.75,35.5,descending,204.03624
35.75,35.75,descending,227.874
35.75,36.0,descending,265.3125
35.75,36.25,descending,280.35858
35.75,36.5,descending,281.92874
35.75,36.75,descending,282.51398
35.75,37.0,descending,282.97
35.75,37.25,descending,283.93
35.75,37.5,descending,285.37167
35.75,37.75,descending,286.0725
35.75,38.0,descending,284.42596
36.0,-12.5,descending,192.26
36.0,-12.25,descending,192.26599
36.0,-12.0,descending,192.59111
36.0,-11.75,descending,193.082
36.0,-11.5,descending,193.65642
36.0,-11.25,descending,194.28166
36.0,-11.0,descending,194.78166
36.0,-10.75,descending,194.90273
36.0,-10.5,descending,194.847
36.0,-10.25,descending,194.747
36.0,-10.0,descending,194.782
36.0,-9.75,descending,194.99399
36.0,-9.5,descending,195.237
36.0,-9.25,descending,195.11624
36.0,-9.0,descending,194.62999
36.0,-8.75,descending,193.98624
36.0,-8.5,descending,193.30667
36.0,-8.25,descending,192.73375
36.0,-8.0,descending,192.5625
36.0,-7.75,descending,192.98111
36.0,-7.5,descending,193.66833
36.0,-7.25,descending,194.38124
36.0,-7.0,descending,195.26375
36.0,-6.75,descending,196.21999
36.0,-6.5,descending,198.40999
36.0,-6.25,descending,203.67429
36.0,-6.0,descending,218.66286
36.0,-5.75,descending,240.66286
36.0,-5.5,descending,248.97499
36.0,-5.25,descending,233.93
36.0,-5.0,descending,214.45285
36.0,-4.75,descending,204.2175
36.0,-4.5,descending,200.80666
36.0,-4.25,descending,200.00713
36.0,-4.0,descending,200.04857
36.0,-3.75,descending,200.11427
36.0,-3.5,descending,200.04875
36.0,-3.25,descending,200.59166
36.0,-3.0,descending,200.785
36.0,-2.75,descending,201.64874
36.0,-2.5,descending,200.51399
36.0,-2.25,descending,200.4157
36.0,-2.0,descending,200.59999
36.0,-1.75,descending,201.96375
36.0,-1.5,descending,204.48714
36.0,-1.25,descending,213.85875
36.0,-1.0,descending,224.81374
36.0,-0.75,descending,231.74857
36.0,-0.5,descending,237.50749
36.0,-0.25,descending,239.90714
36.0,-0.0,descending,247.9775
36.0,0.25,descending,272.695
36.0,0.5,descending,279.905
36.0,0.75,descending,285.62143
36.0,1.0,descending,286.36374
36.0,1.25,descending,287.375
36.0,1.5,descending,286.935
36.0,1.75,descending,286.36874
36.0,2.0,descending,285.94446
36.0,2.25,descending,285.86887
36.0,2.5,descending,286.34778
36.0,2.75,descending,286.6678
36.0,3.0,descending,286.26727
36.0,3.25,descending,285.80334
36.0,3.5,descending,285.372
36.0,3.75,descending,285.19998
36.0,4.0,descending,284.89832
36.0,4.25,descending,284.25665
36.0,4.5,descending,283.3453
36.0,4.75,descending,282.69846
36.0,5.0,descending,281.92233
36.0,5.25,descending,281.27148
36.0,5.5,descending,280.95807
36.0,5.75,descending,281.02274
36.0,12.25,descending,197.97
36.0,12.5,descending,197.95334
36.0,12.75,descending,197.93
36.0,13.0,descending,197.74399
36.0,13.25,descending,197.23
36.0,13.5,descending,196.61461
36.0,13.75,descending,196.36273
36.0,14.0,descending,197.35834
36.0,14.25,descending,199.71454
36.0,14.5,descending,200.851
36.0,14.75,descending,198.759
36.0,15.0,descending,196.05667
36.0,15.25,descending,194.64125
36.0,15.5,descending,194.49666
36.0,15.75,descending,194.55333
36.0,16.0,descending,194.59332
36.0,16.25,descending,194.72
36.0,16.5,descending,194.935
36.0,16.75,descending,195.12285
36.0,17.0,descending,195.4
36.0,17.25,descending,195.80286
36.0,17.5,descending,196.23125
36.0,17.75,descending,196.48427
36.0,18.0,descending,196.24284
36.0,18.25,descending,195.57666
36.0,18.5,descending,194.655
36.0,18.75,descending,193.80286
36.0,19.0,descending,193.57715
36.0,19.25,descending,193.75
36.0,19.5,descending,194.1825
36.0,19.75,descending,194.32875
36.0,20.0,descending,193.98
36.0,20.25,descending,193.54286
36.0,20.5,descending,193.18875
36.0,20.75,descending,192.72856
36.0,21.0,descending,192.3775
36.0,21.25,descending,192.22667
36.0,21.5,descending,192.31999
36.0,21.75,descending,192.49715
36.0,22.0,descending,192.665
36.0,22.25,descending,193.01285
36.0,22.5,descending,193.6843
36.0,22.75,descending,196.074
36.0,23.0,descending,196.78444
36.0,23.25,descending,195.64285
36.0,23.5,descending,198.03625
36.0,23.75,descending,202.5
36.0,24.0,descending,201.0725
36.0,24.25,descending,199.59427
36.0,24.5,descending,200.25143
36.0,24.75,descending,200.04124
36.0,25.0,descending,199.06749
36.0,25.25,descending,198.56285
36.0,25.5,descending,197.26625
36.0,25.75,descending,196.52444
36.0,26.0,descending,195.9
36.0,26.25,descending,194.44778
36.0,26.5,descending,194.09035
36.0,26.75,descending,194.6309
36.0,27.0,descending,196.40521
36.0,27.25,descending,197.43
36.0,27.5,descending,202.56454
36.0,27.75,descending,208.61047
36.0,28.0,descending,207.35909
36.0,28.25,descending,199.5609
36.0,28.5,descending,194.89714
36.0,28.75,descending,194.68182
36.0,29.0,descending,196.09875
36.0,29.25,descending,199.11476
36.0,29.5,descending,202.82478
36.0,29.75,descending,203.64839
36.0,30.0,descending,201.89233
36.0,30.25,descending,200.33499
36.0,30.5,descending,198.86124
36.0,30.75,descending,194.46143
36.0,31.0,descending,193.88249
36.0,31.25,descending,193.62
36.0,31.5,descending,193.79
36.0,31.75,descending,194.56714
36.0,32.0,descending,197.21858
36.0,32.25,descending,201.59999
36.0,32.5,descending,207.81499
36.0,32.75,descending,209.39857
36.0,33.0,descending,211.83858
36.0,33.25,descending,209.26
36.0,33.5,descending,208.9357
36.0,33.75,descending,206.40999
36.0,34.0,descending,204.87625
36.0,34.25,descending,204.94429
36.0,34.5,descending,202.69142
36.0,34.75,descending,200.08427
36.0,35.0,descending,198.47624
36.0,35.25,descending,198.40201
36.0,35.5,descending,202.98334
36.0,35.75,descending,227.70714
36.0,36.0,descending,262.9883
36.0,36.25,descending,281.0
36.0,36.5,descending,283.065
36.0,36.75,descending,282.93857
36.0,37.0,descending,283.0
36.0,37.25,descending,283.34427
36.0,37.5,descending,283.30624
36.0,37.75,descending,283.46286
36.0,38.0,descending,279.178
36.25,-12.25,descending,191.99117
36.25,-12.0,descending,192.04117
36.25,-11.75,descending,192.31534
36.25,-11.5,descending,192.80286
36.25,-11.25,descending,193.4177
36.25,-11.0,descending,194.00166
36.25,-10.75,descending,194.47
36.25,-10.5,descending,194.637
36.25,-10.25,descending,194.70299
36.25,-10.0,descending,194.86223
36.25,-9.75,descending,195.08777
36.25,-9.5,descending,195.25624
36.25,-9.25,descending,195.1025
36.25,-9.0,descending,194.65666
36.25,-8.75,descending,194.1275
36.25,-8.5,descending,193.69875
36.25,-8.25,descending,193.42125
36.25,-8.0,descending,193.3
36.25,-7.75,descending,193.48714
36.25,-7.5,descending,194.10875
36.25,-7.25,descending,194.81
36.25,-7.0,descending,195.7025
36.25,-6.75,descending,197.15001
36.25,-6.5,descending,201.88666
36.25,-6.25,descending,213.29625
36.25,-6.0,descending,230.14429
36.25,-5.75,descending,246.55998
36.25,-5.5,descending,247.51285
36.25,-5.25,descending,232.68143
36.25,-5.0,descending,211.88284
36.25,-4.75,descending,204.58858
36.25,-4.5,descending,200.58858
36.25,-4.25,descending,199.58286
36.25,-4.0,descending,198.98714
36.25,-3.75,descending,199.08427
36.25,-3.5,descending,198.75
36.25,-3.25,descending,199.01875
36.25,-3.0,descending,199.334
36.25,-2.75,descending,199.8225
36.25,-2.5,descending,199.90428
36.25,-2.25,descending,199.75832
36.25,-2.0,descending,199.63332
36.25,-1.75,descending,199.62428
36.25,-1.5,descending,200.095
36.25,-1.25,descending,201.73714
36.25,-1.0,descending,205.10374
36.25,-0.75,descending,207.6675
36.25,-0.5,descending,212.28572
36.25,-0.25,descending,212.91713
36.25,-0.0,descending,227.25555
36.25,0.25,descending,249.51
36.25,0.5,descending,258.39716
36.25,0.75,descending,273.21
36.25,1.0,descending,276.56
36.25,1.25,descending,281.97375
36.25,1.5,descending,282.6775
36.25,1.75,descending,282.66626
36.25,2.0,descending,282.52
36.25,2.25,descending,283.13873
36.25,2.5,descending,283.87888
36.25,2.75,descending,284.28497
36.25,3.0,descending,284.535
36.25,3.25,descending,284.61636
36.25,3.5,descending,284.865
36.25,3.75,descending,284.768
36.25,4.0,descending,284.55444
36.25,4.25,descending,284.34415
36.25,4.5,descending,283.92078
36.25,4.75,descending,282.8675
36.25,5.0,descending,281.4956
36.25,5.25,descending,280.48233
36.25,5.5,descending,280.22427
36.25,5.75,descending,280.3052
36.25,12.5,descending,197.1115
36.25,12.75,descending,197.02528
36.25,13.0,descending,196.79938
36.25,13.25,descending,196.42923
36.25,13.5,descending,196.00385
36.25,13.75,descending,195.65363
36.25,14.0,descending,195.789
36.25,14.25,descending,197.074
36.25,14.5,descending,198.954
36.25,14.75,descending,198.4111
36.25,15.0,descending,196.81778
36.25,15.25,descending,195.31
36.25,15.5,descending,194.87665
36.25,15.75,descending,194.815
36.25,16.0,descending,194.68375
36.25,16.25,descending,194.58714
36.25,16.5,descending,194.65
36.25,16.75,descending,194.94374
36.25,17.0,descending,195.35374
36.25,17.25,descending,195.88889
36.25,17.5,descending,196.39429
36.25,17.75,descending,196.46143
36.25,18.0,descending,195.98625
36.25,18.25,descending,195.31999
36.25,18.5,descending,194.52856
36.25,18.75,descending,193.88249
36.25,19.0,descending,193.58833
36.25,19.25,descending,193.68375
36.25,19.5,descending,194.10667
36.25,19.75,descending,194.30286
36.25,20.0,descending,194.10857
36.25,20.25,descending,193.6657
36.25,20.5,descending,193.145
36.25,20.75,descending,192.66713
36.25,21.0,descending,192.16856
36.25,21.25,descending,192.02856
36.25,21.5,descending,192.36284
36.25,21.75,descending,192.63832
36.25,22.0,descending,193.42332
36.25,22.25,descending,194.95749
36.25,22.5,descending,196.47427
36.25,22.75,descending,199.36284
36.25,23.0,descending,202.74399
36.25,23.25,descending,196.92665
36.25,23.5,descending,194.3575
36.25,23.75,descending,194.63571
36.25,24.0,descending,194.76332
36.25,24.25,descending,195.34999
36.25,24.5,descending,196.26
36.25,24.75,descending,196.52875
36.25,25.0,descending,196.6725
36.25,25.25,descending,197.02167
36.25,25.5,descending,196.99124
36.25,25.75,descending,195.96571
36.25,26.0,descending,195.3425
36.25,26.25,descending,193.81714
36.25,26.5,descending,193.1707
36.25,26.75,descending,193.5208
36.25,27.0,descending,194.5204
36.25,27.25,descending,197.04546
36.25,27.5,descending,204.7619
36.25,27.75,descending,217.246
36.25,28.0,descending,219.68301
36.25,28.25,descending,209.25049
36.25,28.5,descending,199.42809
36.25,28.75,descending,198.18999
36.25,29.0,descending,205.3163
36.25,29.25,descending,218.64095
36.25,29.5,descending,229.02
36.25,29.75,descending,229.89043
36.25,30.0,descending,224.9796
36.25,30.25,descending,218.62187
36.25,30.5,descending,212.36
36.25,30.75,descending,195.30624
36.25,31.0,descending,193.72856
36.25,31.25,descending,193.95375
36.25,31.5,descending,195.38428
36.25,31.75,descending,197.61714
36.25,32.0,descending,205.48499
36.25,32.25,descending,215.29428
36.25,32.5,descending,231.38428
36.25,32.75,descending,240.7325
36.25,33.0,descending,237.36165
36.25,33.25,descending,236.53572
36.25,33.5,descending,227.875
36.25,33.75,descending,224.60857
