latitude,longitude,pass_type,brightness_temp_19v
35.5,12.5,ascending,206.62776
35.5,12.75,ascending,206.93198
35.5,13.0,ascending,207.38
35.5,13.25,ascending,207.42667
35.5,13.5,ascending,206.779
35.5,13.75,ascending,206.01857
35.5,14.0,ascending,205.48555
35.5,14.25,ascending,205.2125
35.5,14.5,ascending,205.79778
35.5,14.75,ascending,206.75777
35.5,15.0,ascending,206.3657
35.5,15.25,ascending,205.54999
35.5,15.5,ascending,205.8
35.5,15.75,ascending,206.4975
35.5,16.0,ascending,206.88332
35.5,16.25,ascending,206.8775
35.5,16.5,ascending,206.20714
35.5,16.75,ascending,205.40428
35.5,17.0,ascending,204.76857
35.5,17.25,ascending,204.39427
35.5,17.5,ascending,204.24284
35.5,17.75,ascending,204.0275
35.5,18.0,ascending,203.82124
35.5,18.25,ascending,203.67332
35.5,18.5,ascending,203.6657
35.5,18.75,ascending,203.72714
35.5,19.0,ascending,203.8257
35.5,19.25,ascending,203.61874
35.5,19.5,ascending,203.43143
35.5,19.75,ascending,203.38666
35.5,20.0,ascending,203.45999
35.5,20.25,ascending,202.8725
35.5,20.5,ascending,201.96428
35.5,20.75,ascending,201.05124
35.5,21.0,ascending,200.3225
35.5,21.25,ascending,199.17857
35.5,21.5,ascending,197.86374
35.5,21.75,ascending,197.21999
35.5,22.0,ascending,197.37625
35.5,22.25,ascending,197.95285
35.5,22.5,ascending,197.78499
35.5,22.75,ascending,198.33374
35.5,23.0,ascending,198.42125
35.5,23.25,ascending,199.47427
35.5,23.5,ascending,207.045
35.5,23.75,ascending,219.92499
35.5,24.0,ascending,224.39223
35.5,24.25,ascending,217.76624
35.5,24.5,ascending,213.1875
35.5,24.75,ascending,213.71909
35.5,25.0,ascending,212.855
35.5,25.25,ascending,208.595
35.5,25.5,ascending,207.01776
35.5,25.75,ascending,203.09
35.5,26.0,ascending,200.30453
35.5,26.25,ascending,198.7818
35.5,26.5,ascending,197.86922
35.5,26.75,ascending,199.89166
35.5,27.0,ascending,204.0475
35.5,27.25,ascending,202.89937
35.5,27.5,ascending,198.94095
35.5,27.75,ascending,196.706
35.5,28.0,ascending,196.71501
35.5,34.75,ascending,205.05133
35.5,35.0,ascending,203.36899
35.5,35.25,ascending,203.45668
35.5,35.5,ascending,207.50133
35.5,35.75,ascending,221.45917
35.5,36.0,ascending,245.37845
35.5,36.25,ascending,271.29636
35.5,36.5,ascending,289.22818
35.5,36.75,ascending,298.45776
35.5,37.0,ascending,302.65726
35.5,37.25,ascending,304.3411
35.5,37.5,ascending,305.242
35.5,37.75,ascending,305.91623
35.5,38.0,ascending,305.73856
35.75,-13.0,ascending,194.248
35.75,-12.75,ascending,193.83333
35.75,-12.5,ascending,193.319
35.75,-12.25,ascending,192.88445
35.75,-12.0,ascending,192.73555
35.75,-11.75,ascending,192.87875
35.75,-11.5,ascending,193.07555
35.75,-11.25,ascending,193.24625
35.75,-11.0,ascending,193.295
35.75,-10.75,ascending,193.37572
35.75,-10.5,ascending,193.53874
35.75,-10.25,ascending,193.78285
35.75,-10.0,ascending,193.7975
35.75,-9.75,ascending,194.03429
35.75,-9.5,ascending,194.5211
35.75,-9.25,ascending,195.42285
35.75,-9.0,ascending,196.39
35.75,-8.75,ascending,197.34999
35.75,-8.5,ascending,197.74284
35.75,-8.25,ascending,197.90714
35.75,-8.0,ascending,198.07857
35.75,-7.75,ascending,198.23
35.75,-7.5,ascending,198.02428
35.75,-7.25,ascending,197.58427
35.75,-7.0,ascending,197.16142
35.75,-6.75,ascending,196.71832
35.75,-6.5,ascending,196.73714
35.75,-6.25,ascending,201.76714
35.75,-6.0,ascending,218.37334
35.75,-5.75,ascending,248.2325
35.75,-5.5,ascending,260.425
35.75,-5.25,ascending,243.50375
35.75,-5.0,ascending,215.98375
35.75,-4.75,ascending,204.68666
35.75,-4.5,ascending,203.078
35.75,-4.25,ascending,202.84
35.75,-4.0,ascending,203.22874
35.75,-3.75,ascending,203.71999
35.75,-3.5,ascending,204.27625
35.75,-3.25,ascending,205.01857
35.75,-3.0,ascending,205.99666
35.75,-2.75,ascending,206.39572
35.75,-2.5,ascending,206.16222
35.75,-2.25,ascending,205.40498
35.75,-2.0,ascending,204.95427
35.75,-1.75,ascending,204.70874
35.75,-1.5,ascending,205.34625
35.75,-1.25,ascending,210.7275
35.75,-1.0,ascending,220.34125
35.75,-0.75,ascending,229.25749
35.75,-0.5,ascending,238.54875
35.75,-0.25,ascending,243.84125
35.75,0.0,ascending,259.84778
35.75,0.25,ascending,281.22375
35.75,0.5,ascending,296.42902
35.75,0.75,ascending,300.472
35.75,1.0,ascending,301.81665
35.75,1.25,ascending,301.599
35.75,1.5,ascending,301.2127
35.75,1.75,ascending,300.71
35.75,2.0,ascending,300.34845
35.75,2.25,ascending,300.38693
35.75,2.5,ascending,300.90436
35.75,2.75,ascending,301.15048
35.75,3.0,ascending,300.87207
35.75,3.25,ascending,300.702
35.75,9.75,ascending,287.31
35.75,10.0,ascending,286.85297
35.75,10.25,ascending,286.21625
35.75,10.5,ascending,280.62766
35.75,10.75,ascending,268.23077
35.75,11.0,ascending,247.24165
35.75,11.25,ascending,226.17165
35.75,11.5,ascending,212.36398
35.75,11.75,ascending,207.55362
35.75,12.0,ascending,205.98999
35.75,12.25,ascending,205.6911
35.75,12.5,ascending,205.77777
35.75,12.75,ascending,205.765
35.75,13.0,ascending,206.02124
35.75,13.25,ascending,205.83249
35.75,13.5,ascending,205.45221
35.75,13.75,ascending,205.05998
35.75,14.0,ascending,204.80875
35.75,14.25,ascending,206.3157
35.75,14.5,ascending,209.40875
35.75,14.75,ascending,209.41333
35.75,15.0,ascending,206.22443
35.75,15.25,ascending,205.37834
35.75,15.5,ascending,206.16286
35.75,15.75,ascending,207.41286
35.75,16.0,ascending,207.8675
35.75,16.25,ascending,207.50166
35.75,16.5,ascending,206.52284
35.75,16.75,ascending,205.59999
35.75,17.0,ascending,205.03398
35.75,17.25,ascending,204.7125
35.75,17.5,ascending,204.44499
35.75,17.75,ascending,204.19666
35.75,18.0,ascending,204.06166
35.75,18.25,ascending,204.05249
35.75,18.5,ascending,203.99165
35.75,18.75,ascending,204.12143
35.75,19.0,ascending,204.07832
35.75,19.25,ascending,203.97375
35.75,19.5,ascending,203.62
35.75,19.75,ascending,203.59856
35.75,20.0,ascending,203.78375
35.75,20.25,ascending,203.3457
35.75,20.5,ascending,202.394
35.75,20.75,ascending,201.592
35.75,21.0,ascending,200.826
35.75,21.25,ascending,199.59
35.75,21.5,ascending,198.02124
35.75,21.75,ascending,197.4375
35.75,22.0,ascending,197.87999
35.75,22.25,ascending,198.89
35.75,22.5,ascending,199.32
35.75,22.75,ascending,201.58167
35.75,23.0,ascending,201.91249
35.75,23.25,ascending,200.27428
35.75,23.5,ascending,200.99374
35.75,23.75,ascending,204.935
35.75,24.0,ascending,206.4525
35.75,24.25,ascending,204.91624
35.75,24.5,ascending,202.16333
35.75,24.75,ascending,200.54
35.75,25.0,ascending,200.66399
35.75,25.25,ascending,200.087
35.75,25.5,ascending,198.79915
35.75,25.75,ascending,197.44
35.75,26.0,ascending,196.431
35.75,26.25,ascending,195.7675
35.75,26.5,ascending,195.5575
35.75,26.75,ascending,196.63713
35.75,27.0,ascending,199.84714
35.75,27.25,ascending,203.75067
35.75,27.5,ascending,208.66049
35.75,27.75,ascending,208.06522
35.75,28.0,ascending,204.11444
35.75,34.5,ascending,206.20999
35.75,34.75,ascending,205.66858
35.75,35.0,ascending,204.07706
35.75,35.25,ascending,204.33928
35.75,35.5,ascending,209.95134
35.75,35.75,ascending,225.1975
35.75,36.0,ascending,248.32364
35.75,36.25,ascending,272.28
35.75,36.5,ascending,288.761
35.75,36.75,ascending,297.718
35.75,37.0,ascending,301.63
35.75,37.25,ascending,303.445
35.75,37.5,ascending,303.72778
35.75,37.75,ascending,303.1325
35.75,38.0,ascending,300.93198
36.0,-13.0,ascending,194.51
36.0,-12.75,ascending,193.95091
36.0,-12.5,ascending,193.26999
36.0,-12.25,ascending,192.80667
36.0,-12.0,ascending,192.58556
36.0,-11.75,ascending,192.573
36.0,-11.5,ascending,192.62125
36.0,-11.25,ascending,192.67444
36.0,-11.0,ascending,192.71443
36.0,-10.75,ascending,192.78624
36.0,-10.5,ascending,192.92332
36.0,-10.25,ascending,193.00624
36.0,-10.0,ascending,192.81999
36.0,-9.75,ascending,192.78874
36.0,-9.5,ascending,193.06
36.0,-9.25,ascending,193.8425
36.0,-9.0,ascending,195.08858
36.0,-8.75,ascending,196.17125
36.0,-8.5,ascending,197.04285
36.0,-8.25,ascending,197.70833
36.0,-8.0,ascending,198.2425
36.0,-7.75,ascending,198.66833
36.0,-7.5,ascending,198.65
36.0,-7.25,ascending,198.4343
36.0,-7.0,ascending,198.07286
36.0,-6.75,ascending,197.655
36.0,-6.5,ascending,197.58167
36.0,-6.25,ascending,203.68286
36.0,-6.0,ascending,225.80286
36.0,-5.75,ascending,256.91428
36.0,-5.5,ascending,262.655
36.0,-5.25,ascending,248.38571
36.0,-5.0,ascending,223.11665
36.0,-4.75,ascending,212.01143
36.0,-4.5,ascending,208.58499
36.0,-4.25,ascending,207.23143
36.0,-4.0,ascending,205.88
36.0,-3.75,ascending,206.84427
36.0,-3.5,ascending,206.69875
36.0,-3.25,ascending,207.17749
36.0,-3.0,ascending,207.08333
36.0,-2.75,ascending,208.02875
36.0,-2.5,ascending,207.22624
36.0,-2.25,ascending,206.3457
36.0,-2.0,ascending,205.36
36.0,-1.75,ascending,204.26855
36.0,-1.5,ascending,203.90625
36.0,-1.25,ascending,204.48999
36.0,-1.0,ascending,206.05124
36.0,-0.75,ascending,208.50749
36.0,-0.5,ascending,211.36665
36.0,-0.25,ascending,214.22223
36.0,0.0,ascending,223.98999
36.0,0.25,ascending,245.92
36.0,0.5,ascending,266.89908
36.0,0.75,ascending,285.13998
36.0,1.0,ascending,292.00726
36.0,1.25,ascending,296.13416
36.0,1.5,ascending,297.4009
36.0,1.75,ascending,297.03665
36.0,2.0,ascending,297.77667
36.0,2.25,ascending,298.16998
36.0,2.5,ascending,298.69223
36.0,2.75,ascending,298.4989
36.0,3.0,ascending,297.67572
36.0,3.25,ascending,297.814
36.0,9.75,ascending,286.92664
36.0,10.0,ascending,285.48685
36.0,10.25,ascending,281.53876
36.0,10.5,ascending,268.21072
36.0,10.75,ascending,247.98692
36.0,11.0,ascending,227.00154
36.0,11.25,ascending,212.84454
36.0,11.5,ascending,207.2127
36.0,11.75,ascending,205.37817
36.0,12.0,ascending,204.90887
36.0,12.25,ascending,204.926
36.0,12.5,ascending,205.03
36.0,12.75,ascending,205.17624
36.0,13.0,ascending,205.146
36.0,13.25,ascending,204.9775
36.0,13.5,ascending,204.71777
36.0,13.75,ascending,204.48874
36.0,14.0,ascending,205.2
36.0,14.25,ascending,207.7825
36.0,14.5,ascending,209.0425
36.0,14.75,ascending,206.53624
36.0,15.0,ascending,204.94998
36.0,15.25,ascending,205.885
36.0,15.5,ascending,207.17499
36.0,15.75,ascending,208.135
36.0,16.0,ascending,208.0957
36.0,16.25,ascending,207.55142
36.0,16.5,ascending,206.8257
36.0,16.75,ascending,206.08286
36.0,17.0,ascending,205.51428
36.0,17.25,ascending,205.21143
36.0,17.5,ascending,204.73749
36.0,17.75,ascending,204.37875
36.0,18.0,ascending,204.28714
36.0,18.25,ascending,204.52332
36.0,18.5,ascending,204.55124
36.0,18.75,ascending,204.53429
36.0,19.0,ascending,204.3525
36.0,19.25,ascending,204.228
36.0,19.5,ascending,203.82
36.0,19.75,ascending,203.87428
36.0,20.0,ascending,203.93286
36.0,20.25,ascending,203.368
36.0,20.5,ascending,202.64749
36.0,20.75,ascending,201.89572
36.0,21.0,ascending,201.03667
36.0,21.25,ascending,199.60167
36.0,21.5,ascending,198.28
36.0,21.75,ascending,198.45
36.0,22.0,ascending,198.86
36.0,22.25,ascending,201.82875
36.0,22.5,ascending,204.40999
36.0,22.75,ascending,207.44624
36.0,23.0,ascending,209.0975
36.0,23.25,ascending,203.18
36.0,23.5,ascending,199.30779
36.0,23.75,ascending,199.54713
36.0,24.0,ascending,200.47874
36.0,24.25,ascending,200.91998
36.0,24.5,ascending,200.0211
36.0,24.75,ascending,199.30624
36.0,25.0,ascending,199.3811
36.0,25.25,ascending,199.61334
36.0,25.5,ascending,198.80779
36.0,25.75,ascending,197.555
36.0,26.0,ascending,196.55916
36.0,26.25,ascending,195.80727
36.0,26.5,ascending,195.50613
36.0,26.75,ascending,195.82384
36.0,27.0,ascending,197.168
36.0,27.25,ascending,201.89833
36.0,27.5,ascending,214.95578
36.0,27.75,ascending,227.58827
36.0,28.0,ascending,224.06999
36.0,34.5,ascending,206.269
36.0,34.75,ascending,204.69788
36.0,35.0,ascending,203.57625
36.0,35.25,ascending,204.3307
36.0,35.5,ascending,208.49165
36.0,35.75,ascending,220.24583
36.0,36.0,ascending,243.61714
36.0,36.25,ascending,269.374
36.0,36.5,ascending,286.73398
36.0,36.75,ascending,296.115
36.0,37.0,ascending,299.08997
36.0,37.25,ascending,299.63498
36.0,37.5,ascending,299.0133
36.0,37.75,ascending,297.45123
36.0,38.0,ascending,294.386
36.25,-13.0,ascending,194.6875
36.25,-12.75,ascending,194.2
36.25,-12.5,ascending,193.54889
36.25,-12.25,ascending,193.14111
36.25,-12.0,ascending,192.84111
36.25,-11.75,ascending,192.67749
36.25,-11.5,ascending,192.53125
36.25,-11.25,ascending,192.42375
36.25,-11.0,ascending,192.41124
36.25,-10.75,ascending,192.54143
36.25,-10.5,ascending,192.6843
36.25,-10.25,ascending,192.62875
36.25,-10.0,ascending,192.28714
36.25,-9.75,ascending,191.97499
36.25,-9.5,ascending,192.06375
36.25,-9.25,ascending,192.49857
36.25,-9.0,ascending,193.59625
36.25,-8.75,ascending,194.78375
36.25,-8.5,ascending,196.20285
36.25,-8.25,ascending,197.21286
36.25,-8.0,ascending,198.18286
36.25,-7.75,ascending,199.09286
36.25,-7.5,ascending,199.80713
36.25,-7.25,ascending,199.97856
36.25,-7.0,ascending,199.42
36.25,-6.75,ascending,199.68166
36.25,-6.5,ascending,202.3775
36.25,-6.25,ascending,222.51166
36.25,-6.0,ascending,253.03142
36.25,-5.75,ascending,280.826
36.25,-5.5,ascending,282.56223
36.25,-5.25,ascending,265.0825
36.25,-5.0,ascending,244.89249
36.25,-4.75,ascending,233.99571
36.25,-4.5,ascending,230.46875
36.25,-4.25,ascending,220.65572
36.25,-4.0,ascending,218.38666
36.25,-3.75,ascending,218.01166
36.25,-3.5,ascending,217.65
36.25,-3.25,ascending,216.26332
36.25,-3.0,ascending,214.91556
36.25,-2.75,ascending,216.64667
36.25,-2.5,ascending,213.65714
36.25,-2.25,ascending,211.7557
36.25,-2.0,ascending,208.79875
36.25,-1.75,ascending,204.70714
36.25,-1.5,ascending,203.515
36.25,-1.25,ascending,203.2425
36.25,-1.0,ascending,203.19778
36.25,-0.75,ascending,203.39667
36.25,-0.5,ascending,203.42624
36.25,-0.25,ascending,203.71777
36.25,0.0,ascending,205.61223
36.25,0.25,ascending,214.59778
36.25,0.5,ascending,226.47499
36.25,0.75,ascending,247.13889
36.25,1.0,ascending,261.063
36.25,1.25,ascending,271.84454
36.25,1.5,ascending,276.56918
36.25,1.75,ascending,278.33334
36.25,2.0,ascending,282.63077
36.25,2.25,ascending,286.41214
36.25,2.5,ascending,290.62875
36.25,2.75,ascending,292.272
36.25,3.0,ascending,291.02814
36.25,9.75,ascending,289.07944
36.25,10.0,ascending,287.0189
36.25,10.25,ascending,280.27997
36.25,10.5,ascending,267.098
36.25,10.75,ascending,245.81
36.25,11.0,ascending,228.21251
36.25,11.25,ascending,215.06001
36.25,11.5,ascending,209.24272
36.25,11.75,ascending,205.68698
36.25,12.0,ascending,204.60199
36.25,12.25,ascending,204.51888
36.25,12.5,ascending,204.72
36.25,12.75,ascending,204.7975
36.25,13.0,ascending,204.60666
36.25,13.25,ascending,204.40375
36.25,13.5,ascending,204.08624
36.25,13.75,ascending,203.91286
36.25,14.0,ascending,204.285
36.25,14.25,ascending,204.7057
36.25,14.5,ascending,204.65
36.25,14.75,ascending,204.97285
36.25,15.0,ascending,208.25874
36.25,15.25,ascending,209.93666
36.25,15.5,ascending,210.76
36.25,15.75,ascending,209.10667
36.25,16.0,ascending,207.89857
36.25,16.25,ascending,207.34856
36.25,16.5,ascending,206.87715
36.25,16.75,ascending,206.38857
36.25,17.0,ascending,205.9114
36.25,17.25,ascending,205.47499
36.25,17.5,ascending,204.99715
36.25,17.75,ascending,204.704
36.25,18.0,ascending,204.64749
36.25,18.25,ascending,204.97333
36.25,18.5,ascending,205.1757
36.25,18.75,ascending,204.97833
36.25,19.0,ascending,204.71999
36.25,19.25,ascending,204.35428
36.25,19.5,ascending,204.10625
36.25,19.75,ascending,204.04
36.25,20.0,ascending,203.97667
36.25,20.25,ascending,203.54
36.25,20.5,ascending,202.86
36.25,20.75,ascending,202.105
36.25,21.0,ascending,201.07999
36.25,21.25,ascending,199.54124
36.25,21.5,ascending,199.50285
36.25,21.75,ascending,203.144
36.25,22.0,ascending,204.67778
36.25,22.25,ascending,210.51997
36.25,22.5,ascending,217.13857
36.25,22.75,ascending,218.1657
36.25,23.0,ascending,220.11874
36.25,23.25,ascending,208.00429
36.25,23.5,ascending,200.21124
36.25,23.75,ascending,199.12111
36.25,24.0,ascending,200.21889
36.25,24.25,ascending,202.28125
36.25,24.5,ascending,201.99199
36.25,24.75,ascending,200.8189
36.25,25.0,ascending,201.614
36.25,25.25,ascending,202.228
36.25,25.5,ascending,201.102
36.25,25.75,ascending,199.211
36.25,26.0,ascending,198.068
36.25,26.25,ascending,197.57999
36.25,26.5,ascending,197.12077
36.25,26.75,ascending,197.92749
36.25,27.0,ascending,199.53874
36.25,27.25,ascending,202.07353
36.25,27.5,ascending,209.95909
36.25,27.75,ascending,223.80215
36.25,34.25,ascending,218.94
36.25,34.5,ascending,212.29721
36.25,34.75,ascending,208.15001
36.25,35.0,ascending,205.69235
36.25,35.25,ascending,205.915
36.25,35.5,ascending,210.67714
36.25,35.75,ascending,223.66817
36.25,36.0,ascending,245.80635
36.25,36.25,ascending,268.17557
36.25,36.5,ascending,282.98544
36.25,36.75,ascending,292.726
36.25,37.0,ascending,296.59998
36.25,37.25,ascending,298.63748
36.25,37.5,ascending,298.7333
36.25,37.75,ascending,297.455
36.25,38.0,ascending,295.594
36.5,-13.0,ascending,194.87
36.5,-12.75,ascending,194.50333
36.5,-12.5,ascending,193.97299
36.5,-12.25,ascending,193.6375
36.5,-12.0,ascending,193.33
36.5,-11.75,ascending,193.0975
36.5,-11.5,ascending,192.845
36.5,-11.25,ascending,192.61
36.5,-11.0,ascending,192.5689
36.5,-10.75,ascending,192.64125
36.5,-10.5,ascending,192.65625
36.5,-10.25,ascending,192.48428
36.5,-10.0,ascending,192.0575
36.5,-9.75,ascending,191.6375
36.5,-9.5,ascending,191.39166
36.5,-9.25,ascending,191.56857
36.5,-9.0,ascending,192.44832
36.5,-8.75,ascending,194.36665
36.5,-8.5,ascending,196.72571
36.5,-8.25,ascending,199.79285
36.5,-8.0,ascending,200.9557
36.5,-7.75,ascending,204.42142
36.5,-7.5,ascending,203.72714
36.5,-7.25,ascending,203.81
36.5,-7.0,ascending,202.59999
36.5,-6.75,ascending,204.59142
36.5,-6.5,ascending,215.27832
36.5,-6.25,ascending,243.80714
36.5,-6.0,ascending,281.57748
36.5,-5.75,ascending,294.45142
36.5,-5.5,ascending,294.83334
36.5,-5.25,ascending,282.84
36.5,-5.0,ascending,275.2543
36.5,-4.75,ascending,267.74124
36.5,-4.5,ascending,255.965
36.5,-4.25,ascending,245.31831
36.5,-4.0,ascending,240.00749
36.5,-3.75,ascending,238.60333
36.5,-3.5,ascending,242.18143
36.5,-3.25,ascending,237.68999
36.5,-3.0,ascending,237.13625
36.5,-2.75,ascending,232.86165
36.5,-2.5,ascending,234.65999
