latitude,longitude,pass_type,brightness_temp_19v
35.25,15.25,descending,200.00667
35.25,15.5,descending,200.01999
35.25,15.75,descending,199.815
35.25,16.0,descending,199.495
35.25,16.25,descending,199.23665
35.25,16.5,descending,199.19
35.25,16.75,descending,199.33
35.25,17.0,descending,199.305
35.25,17.25,descending,199.36665
35.25,17.5,descending,199.17
35.25,17.75,descending,198.75667
35.25,18.0,descending,198.32498
35.25,18.25,descending,198.12334
35.25,18.5,descending,197.77998
35.25,18.75,descending,197.445
35.25,19.0,descending,197.11665
35.25,19.25,descending,196.785
35.25,19.5,descending,196.73999
35.25,19.75,descending,196.83333
35.25,20.0,descending,196.78
35.25,20.25,descending,196.45667
35.25,20.5,descending,196.01498
35.25,20.75,descending,195.95999
35.25,21.0,descending,195.81
35.25,21.25,descending,195.65332
35.25,21.5,descending,199.16624
35.25,21.75,descending,199.25555
35.25,22.0,descending,199.00777
35.25,22.25,descending,197.8211
35.25,22.5,descending,197.5625
35.25,22.75,descending,197.0057
35.25,23.0,descending,197.53625
35.25,23.25,descending,202.63666
35.25,23.5,descending,213.075
35.25,23.75,descending,224.19374
35.25,24.0,descending,229.78142
35.25,24.25,descending,231.59999
35.25,24.5,descending,238.58499
35.25,24.75,descending,245.5575
35.25,25.0,descending,246.15375
35.25,25.25,descending,240.844
35.25,25.5,descending,231.54889
35.25,25.75,descending,230.56334
35.25,26.0,descending,222.41333
35.25,26.25,descending,215.94499
35.25,26.5,descending,206.845
35.25,26.75,descending,200.08
35.25,27.0,descending,199.89333
35.25,27.25,descending,198.235
35.25,27.5,descending,197.14333
35.25,27.75,descending,196.88332
35.25,28.0,descending,196.525
35.25,28.25,descending,195.69666
35.25,28.5,descending,195.23
35.25,28.75,descending,195.45499
35.25,29.0,descending,195.72
35.25,29.25,descending,195.90666
35.25,29.5,descending,196.01
35.25,29.75,descending,195.73499
35.25,30.0,descending,196.10999
35.25,30.25,descending,196.18666
35.25,30.5,descending,196.29999
35.25,30.75,descending,196.12
35.25,31.0,descending,196.19
35.25,31.25,descending,195.77998
35.25,31.5,descending,195.83499
35.25,31.75,descending,196.54
35.25,32.0,descending,199.0
35.25,32.25,descending,208.79333
35.25,32.5,descending,224.98
35.25,32.75,descending,238.77666
35.25,33.0,descending,249.86499
35.25,33.25,descending,256.69666
35.25,33.5,descending,253.14998
35.25,33.75,descending,243.08499
35.25,34.0,descending,225.29333
35.25,34.25,descending,209.77998
35.25,34.5,descending,205.06667
35.25,34.75,descending,203.745
35.25,35.0,descending,203.55666
35.25,35.25,descending,203.98999
35.25,35.5,descending,209.00334
35.25,35.75,descending,234.13
35.25,36.0,descending,267.05997
35.25,36.25,descending,280.17
35.25,36.5,descending,282.025
35.25,36.75,descending,282.55002
35.25,37.0,descending,281.935
35.25,37.25,descending,281.5533
35.25,37.5,descending,283.08
35.25,37.75,descending,283.78998
35.25,38.0,descending,284.45502
35.5,-13.0,descending,190.435
35.5,-12.75,descending,190.31876
35.5,-12.5,descending,190.17857
35.5,-12.25,descending,190.06625
35.5,-12.0,descending,189.99124
35.5,-11.75,descending,189.95
35.5,-11.5,descending,190.26428
35.5,-11.25,descending,190.87334
35.5,-11.0,descending,191.94556
35.5,-10.75,descending,192.80833
35.5,-10.5,descending,193.39749
35.5,-10.25,descending,194.12834
35.5,-10.0,descending,194.64857
35.5,-9.75,descending,195.435
35.5,-9.5,descending,196.2325
35.5,-9.25,descending,197.22624
35.5,-9.0,descending,198.01666
35.5,-8.75,descending,198.77374
35.5,-8.5,descending,199.06285
35.5,-8.25,descending,198.75856
35.5,-8.0,descending,198.18713
35.5,-7.75,descending,197.2025
35.5,-7.5,descending,196.71167
35.5,-7.25,descending,196.51428
35.5,-7.0,descending,196.48
35.5,-6.75,descending,196.56625
35.5,-6.5,descending,200.78429
35.5,-6.25,descending,224.51
35.5,-6.0,descending,260.65125
35.5,-5.75,descending,278.33713
35.5,-5.5,descending,277.455
35.5,-5.25,descending,260.72247
35.5,-5.0,descending,240.12999
35.5,-4.75,descending,225.77713
35.5,-4.5,descending,222.64125
35.5,-4.25,descending,221.97874
35.5,-4.0,descending,226.59444
35.5,-3.75,descending,223.81749
35.5,-3.5,descending,224.80249
35.5,-3.25,descending,227.76332
35.5,-3.0,descending,222.60443
35.5,-2.75,descending,217.05
35.5,-2.5,descending,214.3911
35.5,-2.25,descending,213.50777
35.5,-2.0,descending,216.65666
35.5,-1.75,descending,226.279
35.5,-1.5,descending,240.72223
35.5,-1.25,descending,258.15906
35.5,-1.0,descending,271.95248
35.5,-0.75,descending,277.09915
35.5,-0.5,descending,281.165
35.5,-0.25,descending,282.8054
35.5,-0.0,descending,275.62158
35.5,0.25,descending,284.88293
35.5,0.5,descending,285.57272
35.5,0.75,descending,285.64185
35.5,1.0,descending,285.49
35.5,7.5,descending,278.68
35.5,7.75,descending,278.2
35.5,8.0,descending,277.745
35.5,8.25,descending,277.086
35.5,8.5,descending,276.2454
35.5,8.75,descending,275.2257
35.5,9.0,descending,273.89584
35.5,9.25,descending,273.39453
35.5,9.5,descending,273.52725
35.5,9.75,descending,274.60898
35.5,10.0,descending,276.002
35.5,10.25,descending,276.631
35.5,10.5,descending,277.902
35.5,10.75,descending,274.07443
35.5,11.0,descending,258.3411
35.5,11.25,descending,231.75499
35.5,11.5,descending,212.42555
35.5,11.75,descending,204.68874
35.5,12.0,descending,203.29625
35.5,12.25,descending,203.30222
35.5,12.5,descending,203.22874
35.5,12.75,descending,202.87999
35.5,13.0,descending,202.46286
35.5,13.25,descending,202.26999
35.5,13.5,descending,202.07143
35.5,13.75,descending,201.59749
35.5,14.0,descending,201.15141
35.5,14.25,descending,200.88142
35.5,14.5,descending,199.82875
35.5,14.75,descending,199.144
35.5,15.0,descending,199.19624
35.5,15.25,descending,199.64713
35.5,15.5,descending,199.785
35.5,15.75,descending,199.73499
35.5,16.0,descending,199.39111
35.5,16.25,descending,199.258
35.5,16.5,descending,199.3511
35.5,16.75,descending,199.52599
35.5,17.0,descending,199.50111
35.5,17.25,descending,199.39285
35.5,17.5,descending,199.19571
35.5,17.75,descending,198.68
35.5,18.0,descending,198.29555
35.5,18.25,descending,198.07571
35.5,18.5,descending,197.855
35.5,18.75,descending,197.58858
35.5,19.0,descending,197.35875
35.5,19.25,descending,197.125
35.5,19.5,descending,197.22
35.5,19.75,descending,197.09856
35.5,20.0,descending,196.92125
35.5,20.25,descending,196.57999
35.5,20.5,descending,196.21777
35.5,20.75,descending,196.11874
35.5,21.0,descending,196.0475
35.5,21.25,descending,195.89111
35.5,21.5,descending,198.81277
35.5,21.75,descending,199.46654
35.5,22.0,descending,198.9824
35.5,22.25,descending,198.53416
35.5,22.5,descending,197.74043
35.5,22.75,descending,197.3377
35.5,23.0,descending,198.1081
35.5,23.25,descending,203.15454
35.5,23.5,descending,216.2539
35.5,23.75,descending,229.56227
35.5,24.0,descending,232.75348
35.5,24.25,descending,230.0055
35.5,24.5,descending,230.15082
35.5,24.75,descending,230.8332
35.5,25.0,descending,228.53241
35.5,25.25,descending,221.9624
35.5,25.5,descending,215.34618
35.5,25.75,descending,223.49428
35.5,26.0,descending,216.17332
35.5,26.25,descending,211.775
35.5,26.5,descending,205.65334
35.5,26.75,descending,201.83624
35.5,27.0,descending,202.94858
35.5,27.25,descending,201.2475
35.5,27.5,descending,198.42285
35.5,27.75,descending,197.42624
35.5,28.0,descending,196.94714
35.5,28.25,descending,196.27856
35.5,28.5,descending,195.52249
35.5,28.75,descending,195.70999
35.5,29.0,descending,196.41444
35.5,29.25,descending,196.80713
35.5,29.5,descending,196.97427
35.5,29.75,descending,196.71855
35.5,30.0,descending,197.05249
35.5,30.25,descending,197.05165
35.5,30.5,descending,197.2175
35.5,30.75,descending,196.97714
35.5,31.0,descending,196.97166
35.5,31.25,descending,196.7957
35.5,31.5,descending,196.4322
35.5,31.75,descending,196.79141
35.5,32.0,descending,198.41167
35.5,32.25,descending,203.7475
35.5,32.5,descending,214.18
35.5,32.75,descending,227.03
35.5,33.0,descending,234.606
35.5,33.25,descending,242.34285
35.5,33.5,descending,239.81624
35.5,33.75,descending,233.44249
35.5,34.0,descending,222.53
35.5,34.25,descending,212.3375
35.5,34.5,descending,207.04124
35.5,34.75,descending,204.31
35.5,35.0,descending,203.88445
35.5,35.25,descending,204.44429
35.5,35.5,descending,212.11398
35.5,35.75,descending,242.81749
35.5,36.0,descending,272.3289
35.5,36.25,descending,281.27667
35.5,36.5,descending,282.677
35.5,36.75,descending,283.20776
35.5,37.0,descending,283.075
35.5,37.25,descending,283.83362
35.5,37.5,descending,285.45886
35.5,37.75,descending,286.01166
35.5,38.0,descending,286.2125
35.75,-13.0,descending,190.64
35.75,-12.75,descending,190.6375
35.75,-12.5,descending,190.27667
35.75,-12.25,descending,189.83858
35.75,-12.0,descending,189.66167
35.75,-11.75,descending,189.6225
35.75,-11.5,descending,189.80374
35.75,-11.25,descending,190.30856
35.75,-11.0,descending,191.15857
35.75,-10.75,descending,192.39249
35.75,-10.5,descending,193.04
35.75,-10.25,descending,193.7275
35.75,-10.0,descending,194.24857
35.75,-9.75,descending,194.61143
35.75,-9.5,descending,195.39166
35.75,-9.25,descending,196.13571
35.75,-9.0,descending,197.19714
35.75,-8.75,descending,197.99715
35.75,-8.5,descending,198.76332
35.75,-8.25,descending,199.02
35.75,-8.0,descending,198.956
35.75,-7.75,descending,198.65141
35.75,-7.5,descending,198.23999
35.75,-7.25,descending,197.94331
35.75,-7.0,descending,197.50667
35.75,-6.75,descending,197.40714
35.75,-6.5,descending,198.885
35.75,-6.25,descending,212.04999
35.75,-6.0,descending,243.91856
35.75,-5.75,descending,264.1325
35.75,-5.5,descending,262.47873
35.75,-5.25,descending,237.28857
35.75,-5.0,descending,217.38625
35.75,-4.75,descending,208.27
35.75,-4.5,descending,205.72499
35.75,-4.25,descending,205.37125
35.75,-4.0,descending,207.37712
35.75,-3.75,descending,205.23428
35.75,-3.5,descending,206.84624
35.75,-3.25,descending,207.9925
35.75,-3.0,descending,206.11125
35.75,-2.75,descending,204.3775
35.75,-2.5,descending,204.30444
35.75,-2.25,descending,204.09
35.75,-2.0,descending,206.1
35.75,-1.75,descending,211.79778
35.75,-1.5,descending,221.10701
35.75,-1.25,descending,237.71399
35.75,-1.0,descending,251.349
35.75,-0.75,descending,258.16998
35.75,-0.5,descending,264.7408
35.75,-0.25,descending,267.57416
35.75,-0.0,descending,264.63937
35.75,0.25,descending,281.18936
35.75,0.5,descending,285.10895
35.75,0.75,descending,285.60452
35.75,1.0,descending,285.49924
35.75,7.75,descending,275.3906
35.75,8.0,descending,275.00778
35.75,8.25,descending,274.3707
35.75,8.5,descending,273.27142
35.75,8.75,descending,271.8025
35.75,9.0,descending,270.94543
35.75,9.25,descending,270.92636
35.75,9.5,descending,271.74
35.75,9.75,descending,272.95444
35.75,10.0,descending,273.87726
35.75,10.25,descending,273.22375
35.75,10.5,descending,269.7589
35.75,10.75,descending,261.97888
35.75,11.0,descending,248.97998
35.75,11.25,descending,229.78874
35.75,11.5,descending,213.22249
35.75,11.75,descending,205.72856
35.75,12.0,descending,204.61249
35.75,12.25,descending,204.17857
35.75,12.5,descending,203.80713
35.75,12.75,descending,203.21143
35.75,13.0,descending,202.67
35.75,13.25,descending,202.47499
35.75,13.5,descending,202.27625
35.75,13.75,descending,201.84142
35.75,14.0,descending,202.03142
35.75,14.25,descending,203.1857
35.75,14.5,descending,202.50713
35.75,14.75,descending,199.93857
35.75,15.0,descending,199.33833
35.75,15.25,descending,199.36714
35.75,15.5,descending,199.54834
35.75,15.75,descending,199.41856
35.75,16.0,descending,199.066
35.75,16.25,descending,199.00624
35.75,16.5,descending,199.28333
35.75,16.75,descending,199.63249
35.75,17.0,descending,199.62999
35.75,17.25,descending,199.42374
35.75,17.5,descending,199.10143
35.75,17.75,descending,198.61143
35.75,18.0,descending,198.15599
35.75,18.25,descending,197.89143
35.75,18.5,descending,197.6975
35.75,18.75,descending,197.68875
35.75,19.0,descending,197.70427
35.75,19.25,descending,197.84125
35.75,19.5,descending,198.015
35.75,19.75,descending,197.83571
35.75,20.0,descending,197.41624
35.75,20.25,descending,196.9257
35.75,20.5,descending,196.4157
35.75,20.75,descending,196.31375
35.75,21.0,descending,196.27249
35.75,21.25,descending,195.98
35.75,21.5,descending,198.38133
35.75,21.75,descending,199.5777
35.75,22.0,descending,199.30292
35.75,22.25,descending,198.95636
35.75,22.5,descending,198.49818
35.75,22.75,descending,198.25317
35.75,23.0,descending,198.6819
35.75,23.25,descending,202.33473
35.75,23.5,descending,209.39046
35.75,23.75,descending,216.03618
35.75,24.0,descending,215.88286
35.75,24.25,descending,215.252
35.75,24.5,descending,210.84087
35.75,24.75,descending,207.57817
35.75,25.0,descending,205.6425
35.75,25.25,descending,203.40439
35.75,25.5,descending,200.98343
35.75,25.75,descending,203.47374
35.75,26.0,descending,204.66284
35.75,26.25,descending,203.42168
35.75,26.5,descending,201.12874
35.75,26.75,descending,200.28221
35.75,27.0,descending,203.37715
35.75,27.25,descending,204.27167
35.75,27.5,descending,201.78749
35.75,27.75,descending,200.99715
35.75,28.0,descending,198.91428
35.75,28.25,descending,197.15285
35.75,28.5,descending,196.25427
35.75,28.75,descending,196.33286
35.75,29.0,descending,197.32666
35.75,29.25,descending,198.03
35.75,29.5,descending,198.88713
35.75,29.75,descending,198.70999
35.75,30.0,descending,198.53166
35.75,30.25,descending,198.3
35.75,30.5,descending,198.26833
35.75,30.75,descending,198.075
35.75,31.0,descending,198.13875
35.75,31.25,descending,197.956
35.75,31.5,descending,197.9775
35.75,31.75,descending,197.81714
35.75,32.0,descending,198.6025
35.75,32.25,descending,201.095
35.75,32.5,descending,206.13875
35.75,32.75,descending,210.97427
35.75,33.0,descending,216.02374
35.75,33.25,descending,216.91284
35.75,33.5,descending,217.47624
35.75,33.75,descending,217.29875
35.75,34.0,descending,216.33142
35.75,34.25,descending,213.21858
35.75,34.5,descending,208.47144
35.75,34.75,descending,204.905
35.75,35.0,descending,204.385
35.75,35.25,descending,205.27571
35.75,35.5,descending,215.37444
35.75,35.75,descending,244.51714
35.75,36.0,descending,272.83444
35.75,36.25,descending,282.44623
35.75,36.5,descending,283.671
35.75,36.75,descending,284.14886
35.75,37.0,descending,284.61667
35.75,37.25,descending,285.56546
35.75,37.5,descending,286.27182
35.75,37.75,descending,286.1625
35.75,38.0,descending,283.79428
36.0,-13.0,descending,191.608
36.0,-12.75,descending,191.43713
36.0,-12.5,descending,191.14857
36.0,-12.25,descending,190.7125
36.0,-12.0,descending,189.98778
36.0,-11.75,descending,189.64429
36.0,-11.5,descending,189.5725
36.0,-11.25,descending,189.85124
36.0,-11.0,descending,190.90285
36.0,-10.75,descending,191.96286
36.0,-10.5,descending,192.84427
36.0,-10.25,descending,193.28142
36.0,-10.0,descending,193.79874
36.0,-9.75,descending,193.95285
36.0,-9.5,descending,194.39624
36.0,-9.25,descending,195.03
36.0,-9.0,descending,195.96143
36.0,-8.75,descending,196.65666
36.0,-8.5,descending,197.60374
36.0,-8.25,descending,198.26714
36.0,-8.0,descending,198.8575
36.0,-7.75,descending,199.06334
36.0,-7.5,descending,199.065
36.0,-7.25,descending,198.89
36.0,-7.0,descending,198.50143
36.0,-6.75,descending,198.51
36.0,-6.5,descending,199.21715
36.0,-6.25,descending,207.055
36.0,-6.0,descending,230.02124
36.0,-5.75,descending,250.25429
36.0,-5.5,descending,247.44499
36.0,-5.25,descending,223.13857
36.0,-5.0,descending,206.73874
36.0,-4.75,descending,201.75285
36.0,-4.5,descending,200.52
36.0,-4.25,descending,200.3775
36.0,-4.0,descending,200.84776
36.0,-3.75,descending,200.4657
36.0,-3.5,descending,201.05249
36.0,-3.25,descending,201.71777
36.0,-3.0,descending,201.67874
36.0,-2.75,descending,201.82625
36.0,-2.5,descending,202.21909
36.0,-2.25,descending,202.39667
36.0,-2.0,descending,203.06999
36.0,-1.75,descending,204.97299
36.0,-1.5,descending,210.34099
36.0,-1.25,descending,218.1
36.0,-1.0,descending,225.46362
36.0,-0.75,descending,231.4425
36.0,-0.5,descending,235.71167
36.0,-0.25,descending,241.24643
36.0,-0.0,descending,248.20427
36.0,0.25,descending,270.37
36.0,0.5,descending,278.67578
36.0,0.75,descending,282.2477
36.0,1.0,descending,282.9709
36.0,7.75,descending,273.744
36.0,8.0,descending,273.55777
36.0,8.25,descending,273.53687
36.0,8.5,descending,273.11356
36.0,8.75,descending,272.02768
36.0,9.0,descending,270.65665
36.0,9.25,descending,270.2125
36.0,9.5,descending,270.9609
36.0,9.75,descending,272.06097
36.0,10.0,descending,272.348
36.0,10.25,descending,270.56998
36.0,10.5,descending,264.12
36.0,10.75,descending,253.37875
36.0,11.0,descending,242.90625
36.0,11.25,descending,231.92442
36.0,11.5,descending,220.7089
36.0,11.75,descending,212.38666
36.0,12.0,descending,209.5625
36.0,12.25,descending,208.0411
36.0,12.5,descending,206.51285
36.0,12.75,descending,205.5425
36.0,13.0,descending,204.06667
36.0,13.25,descending,203.44286
36.0,13.5,descending,203.28624
36.0,13.75,descending,202.68713
36.0,14.0,descending,203.05249
36.0,14.25,descending,205.82143
36.0,14.5,descending,206.21143
36.0,14.75,descending,203.00624
36.0,15.0,descending,200.42
36.0,15.25,descending,200.23625
36.0,15.5,descending,200.02374
36.0,15.75,descending,199.62428
36.0,16.0,descending,198.9525
36.0,16.25,descending,198.49857
36.0,16.5,descending,198.85571
36.0,16.75,descending,199.2357
36.0,17.0,descending,199.42714
36.0,17.25,descending,199.30666
36.0,17.5,descending,199.0025
36.0,17.75,descending,198.40125
36.0,18.0,descending,197.98999
36.0,18.25,descending,197.68333
36.0,18.5,descending,197.48
36.0,18.75,descending,197.63666
36.0,19.0,descending,197.89429
36.0,19.25,descending,198.38
36.0,19.5,descending,198.67142
36.0,19.75,descending,198.62856
36.0,20.0,descending,198.07124
36.0,20.25,descending,197.29
36.0,20.5,descending,196.58249
36.0,20.75,descending,196.46428
36.0,21.0,descending,196.2975
36.0,21.25,descending,195.73666
36.0,21.5,descending,196.635
36.0,21.75,descending,199.6232
36.0,22.0,descending,199.4363
36.0,22.25,descending,199.17207
36.0,22.5,descending,199.27083
36.0,22.75,descending,200.15762
36.0,23.0,descending,200.76817
36.0,23.25,descending,201.33272
36.0,23.5,descending,202.248
36.0,23.75,descending,202.261
36.0,24.0,descending,202.3557
36.0,24.25,descending,202.23682
36.0,24.5,descending,200.66826
36.0,24.75,descending,199.29668
36.0,25.0,descending,198.2224
36.0,25.25,descending,197.4048
36.0,25.5,descending,196.89388
36.0,25.75,descending,197.05443
36.0,26.0,descending,199.34222
36.0,26.25,descending,199.04666
36.0,26.5,descending,198.43666
36.0,26.75,descending,197.93857
36.0,27.0,descending,199.5
36.0,27.25,descending,202.4157
36.0,27.5,descending,205.56999
36.0,27.75,descending,210.81285
36.0,28.0,descending,209.03876
36.0,28.25,descending,200.44714
36.0,28.5,descending,196.97333
36.0,28.75,descending,197.555
36.0,29.0,descending,199.28142
36.0,29.25,descending,203.15857
36.0,29.5,descending,205.93834
36.0,29.75,descending,206.36284
36.0,30.0,descending,203.90141
36.0,30.25,descending,201.85875
36.0,30.5,descending,199.67857
36.0,30.75,descending,198.62143
36.0,31.0,descending,198.70624
36.0,31.25,descending,198.92874
36.0,31.5,descending,199.125
36.0,31.75,descending,199.67625
36.0,32.0,descending,201.71124
36.0,32.25,descending,206.62143
36.0,32.5,descending,213.0875
36.0,32.75,descending,216.72874
36.0,33.0,descending,214.59427
36.0,33.25,descending,214.66249
36.0,33.5,descending,213.56749
36.0,33.75,descending,214.08858
36.0,34.0,descending,211.78142
36.0,34.25,descending,210.4
36.0,34.5,descending,206.98888
36.0,34.75,descending,205.03
36.0,35.0,descending,204.8925
36.0,35.25,descending,205.95142
36.0,35.5,descending,215.64555
36.0,35.75,descending,243.4775
36.0,36.0,descending,272.37332
36.0,36.25,descending,283.34555
36.0,36.5,descending,284.245
36.0,36.75,descending,284.36798
36.0,37.0,descending,284.55182
36.0,37.25,descending,284.185
36.0,37.5,descending,283.37546
36.0,37.75,descending,281.26364
36.0,38.0,descending,276.2143
36.25,-13.0,descending,192.22
36.25,-12.75,descending,192.0475
36.25,-12.5,descending,191.88249
36.25,-12.25,descending,191.58571
36.25,-12.0,descending,191.01
36.25,-11.75,descending,190.32375
36.25,-11.5,descending,189.825
36.25,-11.25,descending,189.67285
36.25,-11.0,descending,190.11499
36.25,-10.75,descending,191.375
36.25,-10.5,descending,192.24625
36.25,-10.25,descending,192.78833
36.25,-10.0,descending,193.11429
36.25,-9.75,descending,193.39856
36.25,-9.5,descending,193.56285
36.25,-9.25,descending,194.09166
36.25,-9.0,descending,194.66713
36.25,-8.75,descending,195.5775
36.25,-8.5,descending,196.30666
36.25,-8.25,descending,197.14667
36.25,-8.0,descending,197.9357
36.25,-7.75,descending,198.59142
36.25,-7.5,descending,198.84001
36.25,-7.25,descending,199.05165
36.25,-7.0,descending,199.21666
36.25,-6.75,descending,199.486
36.25,-6.5,descending,202.81
36.25,-6.25,descending,218.04
36.25,-6.0,descending,237.1725
36.25,-5.75,descending,255.66429
36.25,-5.5,descending,250.45375
36.25,-5.25,descending,227.27875
36.25,-5.0,descending,209.38
36.25,-4.75,descending,203.495
36.25,-4.5,descending,201.87625
36.25,-4.25,descending,200.85143
36.25,-4.0,descending,200.33142
36.25,-3.75,descending,200.93428
36.25,-3.5,descending,200.90887
36.25,-3.25,descending,201.60167
36.25,-3.0,descending,201.79124
36.25,-2.75,descending,202.26
36.25,-2.5,descending,202.87625
36.25,-2.25,descending,203.00624
36.25,-2.0,descending,203.31
36.25,-1.75,descending,203.73888
36.25,-1.5,descending,205.199
36.25,-1.25,descending,207.50601
36.25,-1.0,descending,210.23817
36.25,-0.75,descending,212.34
36.25,-0.5,descending,215.09154
36.25,-0.25,descending,220.78416
36.25,-0.0,descending,234.38307
36.25,0.25,descending,248.51999
36.25,0.5,descending,259.8825
36.25,0.75,descending,268.38443
36.25,1.0,descending,273.0948
36.25,1.25,descending,271.806
36.25,7.75,descending,273.73093
36.25,8.0,descending,273.6505
36.25,8.25,descending,273.77667
36.25,8.5,descending,273.88846
36.25,8.75,descending,273.76306
36.25,9.0,descending,272.94916
36.25,9.25,descending,272.267
36.25,9.5,descending,272.2291
36.25,9.75,descending,272.991
36.25,10.0,descending,273.05698
36.25,10.25,descending,270.0122
36.25,10.5,descending,261.74554
36.25,10.75,descending,250.1375
36.25,11.0,descending,240.01443
36.25,11.25,descending,235.0725
36.25,11.5,descending,231.52856
36.25,11.75,descending,224.95125
36.25,12.0,descending,220.4825
36.25,12.25,descending,216.5657
36.25,12.5,descending,213.34
36.25,12.75,descending,210.29333
36.25,13.0,descending,208.64285
36.25,13.25,descending,205.60625
36.25,13.5,descending,204.47166
36.25,13.75,descending,203.93713
36.25,14.0,descending,203.71625
36.25,14.25,descending,205.39166
36.25,14.5,descending,206.95874
36.25,14.75,descending,205.11499
36.25,15.0,descending,202.35374
36.25,15.25,descending,201.335
36.25,15.5,descending,201.21999
36.25,15.75,descending,200.67
36.25,16.0,descending,199.68
36.25,16.25,descending,198.57799
36.25,16.5,descending,198.32124
36.25,16.75,descending,198.68999
36.25,17.0,descending,198.96715
36.25,17.25,descending,199.11143
36.25,17.5,descending,199.0
36.25,17.75,descending,198.65572
36.25,18.0,descending,198.17
36.25,18.25,descending,197.7957
36.25,18.5,descending,197.4475
36.25,18.75,descending,197.56
36.25,19.0,descending,197.96167
36.25,19.25,descending,198.4357
36.25,19.5,descending,198.95111
36.25,19.75,descending,198.96428
36.25,20.0,descending,198.46875
36.25,20.25,descending,197.59833
36.25,20.5,descending,196.81749
36.25,20.75,descending,196.5657
36.25,21.0,descending,196.20874
36.25,21.25,descending,195.5
36.25,21.5,descending,195.19624
36.25,21.75,descending,200.19519
36.25,22.0,descending,200.0752
36.25,22.25,descending,200.4513
36.25,22.5,descending,201.64381
36.25,22.75,descending,204.57544
36.25,23.0,descending,206.03549
36.25,23.25,descending,203.09096
36.25,23.5,descending,200.41849
36.25,23.75,descending,199.70299
36.25,24.0,descending,199.32999
36.25,24.25,descending,198.9825
36.25,24.5,descending,198.6565
36.25,24.75,descending,197.81772
36.25,25.0,descending,197.57825
36.25,25.25,descending,197.72304
36.25,25.5,descending,197.53725
36.25,25.75,descending,196.84605
36.25,26.0,descending,197.97598
36.25,26.25,descending,198.44286
36.25,26.5,descending,197.96443
36.25,26.75,descending,197.53874
36.25,27.0,descending,197.92
36.25,27.25,descending,199.45714
36.25,27.5,descending,204.93834
36.25,27.75,descending,218.11
36.25,28.0,descending,224.39499
36.25,28.25,descending,209.10834
36.25,28.5,descending,199.39124
36.25,28.75,descending,200.22667
36.25,29.0,descending,208.13998
36.25,29.25,descending,214.96599
36.25,29.5,descending,224.56125
36.25,29.75,descending,226.79857
36.25,30.0,descending,222.46832
36.25,30.25,descending,217.49428
