latitude,longitude,pass_type,brightness_temp_37v
35.5,-0.5,ascending,277.1425
35.5,-0.25,ascending,281.9989
35.5,0.0,ascending,290.6089
35.5,0.25,ascending,298.85
35.5,0.5,ascending,301.49445
35.5,0.75,ascending,301.818
35.5,1.0,ascending,301.67545
35.5,1.25,ascending,301.20636
35.5,1.5,ascending,300.81747
35.5,1.75,ascending,300.12418
35.5,2.0,ascending,299.6169
35.5,2.25,ascending,300.06464
35.5,2.5,ascending,300.92883
35.5,2.75,ascending,301.85822
35.5,3.0,ascending,302.28958
35.5,3.25,ascending,301.95624
35.5,10.0,ascending,288.21356
35.5,10.25,ascending,287.17886
35.5,10.5,ascending,285.67334
35.5,10.75,ascending,281.21143
35.5,11.0,ascending,270.33713
35.5,11.25,ascending,254.005
35.5,11.5,ascending,239.12453
35.5,11.75,ascending,231.144
35.5,12.0,ascending,227.21817
35.5,12.25,ascending,225.90273
35.5,12.5,ascending,225.83554
35.5,12.75,ascending,226.36198
35.5,13.0,ascending,227.36499
35.5,13.25,ascending,227.80779
35.5,13.5,ascending,227.007
35.5,13.75,ascending,226.07285
35.5,14.0,ascending,225.59444
35.5,14.25,ascending,225.20874
35.5,14.5,ascending,225.31667
35.5,14.75,ascending,225.74666
35.5,15.0,ascending,225.28572
35.5,15.25,ascending,224.77249
35.5,15.5,ascending,225.31429
35.5,15.75,ascending,226.61499
35.5,16.0,ascending,227.38666
35.5,16.25,ascending,227.27249
35.5,16.5,ascending,225.76285
35.5,16.75,ascending,224.39143
35.5,17.0,ascending,223.68428
35.5,17.25,ascending,223.28142
35.5,17.5,ascending,223.05856
35.5,17.75,ascending,222.80374
35.5,18.0,ascending,222.60124
35.5,18.25,ascending,222.40498
35.5,18.5,ascending,222.43857
35.5,18.75,ascending,222.59999
35.5,19.0,ascending,222.79857
35.5,19.25,ascending,222.5725
35.5,19.5,ascending,222.43143
35.5,19.75,ascending,222.48833
35.5,20.0,ascending,222.5875
35.5,20.25,ascending,222.06999
35.5,20.5,ascending,221.24428
35.5,20.75,ascending,220.4375
35.5,21.0,ascending,219.78874
35.5,21.25,ascending,218.81999
35.5,21.5,ascending,217.73375
35.5,21.75,ascending,217.13284
35.5,22.0,ascending,217.25125
35.5,22.25,ascending,217.78142
35.5,22.5,ascending,217.7625
35.5,22.75,ascending,218.12375
35.5,23.0,ascending,217.9025
35.5,23.25,ascending,218.65141
35.5,23.5,ascending,224.75374
35.5,23.75,ascending,235.06874
35.5,24.0,ascending,238.5211
35.5,24.25,ascending,233.30249
35.5,24.5,ascending,229.82625
35.5,24.75,ascending,230.31454
35.5,25.0,ascending,229.45624
35.5,25.25,ascending,225.9375
35.5,25.5,ascending,224.66444
35.5,25.75,ascending,221.3609
35.5,26.0,ascending,218.86546
35.5,26.25,ascending,217.48634
35.5,26.5,ascending,216.6923
35.5,26.75,ascending,218.35167
35.5,27.0,ascending,221.5275
35.5,27.25,ascending,220.11624
35.5,27.5,ascending,216.81903
35.5,27.75,ascending,215.4176
35.5,28.0,ascending,216.11249
35.5,34.75,ascending,223.64732
35.5,35.0,ascending,222.62949
35.5,35.25,ascending,222.984
35.5,35.5,ascending,226.37799
35.5,35.75,ascending,237.25249
35.5,36.0,ascending,255.7169
35.5,36.25,ascending,276.01273
35.5,36.5,ascending,290.69543
35.5,36.75,ascending,298.8289
35.5,37.0,ascending,302.79636
35.5,37.25,ascending,304.2922
35.5,37.5,ascending,304.96198
35.5,37.75,ascending,305.35126
35.5,38.0,ascending,304.90854
35.75,-13.0,ascending,215.094
35.75,-12.75,ascending,214.68443
35.75,-12.5,ascending,214.19499
35.75,-12.25,ascending,213.75665
35.75,-12.0,ascending,213.60443
35.75,-11.75,ascending,213.64249
35.75,-11.5,ascending,213.65999
35.75,-11.25,ascending,213.72125
35.75,-11.0,ascending,213.72624
35.75,-10.75,ascending,213.79713
35.75,-10.5,ascending,213.96875
35.75,-10.25,ascending,214.20427
35.75,-10.0,ascending,214.23375
35.75,-9.75,ascending,214.57713
35.75,-9.5,ascending,215.1989
35.75,-9.25,ascending,216.12285
35.75,-9.0,ascending,216.91667
35.75,-8.75,ascending,217.73286
35.75,-8.5,ascending,218.17857
35.75,-8.25,ascending,218.51572
35.75,-8.0,ascending,218.77428
35.75,-7.75,ascending,218.92857
35.75,-7.5,ascending,218.90714
35.75,-7.25,ascending,218.62999
35.75,-7.0,ascending,218.11714
35.75,-6.75,ascending,217.71333
35.75,-6.5,ascending,217.62712
35.75,-6.25,ascending,221.39857
35.75,-6.0,ascending,234.40166
35.75,-5.75,ascending,258.0925
35.75,-5.5,ascending,267.7975
35.75,-5.25,ascending,254.64749
35.75,-5.0,ascending,233.4225
35.75,-4.75,ascending,224.54999
35.75,-4.5,ascending,223.11398
35.75,-4.25,ascending,223.02124
35.75,-4.0,ascending,223.62875
35.75,-3.75,ascending,224.30998
35.75,-3.5,ascending,224.86624
35.75,-3.25,ascending,225.47142
35.75,-3.0,ascending,226.57166
35.75,-2.75,ascending,227.38428
35.75,-2.5,ascending,227.14
35.75,-2.25,ascending,225.44666
35.75,-2.0,ascending,224.49715
35.75,-1.75,ascending,224.07999
35.75,-1.5,ascending,224.45999
35.75,-1.25,ascending,228.62125
35.75,-1.0,ascending,236.10374
35.75,-0.75,ascending,243.09
35.75,-0.5,ascending,250.44624
35.75,-0.25,ascending,254.44624
35.75,0.0,ascending,267.20667
35.75,0.25,ascending,284.33124
35.75,0.5,ascending,296.36398
35.75,0.75,ascending,299.565
35.75,1.0,ascending,300.71667
35.75,1.25,ascending,300.381
35.75,1.5,ascending,299.84274
35.75,1.75,ascending,299.32416
35.75,2.0,ascending,299.07767
35.75,2.25,ascending,299.1154
35.75,2.5,ascending,299.62936
35.75,2.75,ascending,299.95
35.75,3.0,ascending,299.98666
35.75,3.25,ascending,300.043
35.75,9.75,ascending,289.78
35.75,10.0,ascending,289.1725
35.75,10.25,ascending,288.03937
35.75,10.5,ascending,283.49588
35.75,10.75,ascending,273.62845
35.75,11.0,ascending,257.56
35.75,11.25,ascending,241.61
35.75,11.5,ascending,230.91098
35.75,11.75,ascending,227.00908
35.75,12.0,ascending,225.38599
35.75,12.25,ascending,224.84
35.75,12.5,ascending,224.81778
35.75,12.75,ascending,224.9225
35.75,13.0,ascending,225.42374
35.75,13.25,ascending,225.31874
35.75,13.5,ascending,224.91556
35.75,13.75,ascending,224.6157
35.75,14.0,ascending,224.3075
35.75,14.25,ascending,225.29428
35.75,14.5,ascending,227.605
35.75,14.75,ascending,227.58167
35.75,15.0,ascending,225.21777
35.75,15.25,ascending,225.075
35.75,15.5,ascending,226.46143
35.75,15.75,ascending,228.74571
35.75,16.0,ascending,229.46124
35.75,16.25,ascending,228.45
35.75,16.5,ascending,226.31001
35.75,16.75,ascending,224.80875
35.75,17.0,ascending,224.09
35.75,17.25,ascending,223.62875
35.75,17.5,ascending,223.28667
35.75,17.75,ascending,222.99666
35.75,18.0,ascending,222.81667
35.75,18.25,ascending,222.79124
35.75,18.5,ascending,222.795
35.75,18.75,ascending,223.07858
35.75,19.0,ascending,223.10834
35.75,19.25,ascending,222.90125
35.75,19.5,ascending,222.616
35.75,19.75,ascending,222.69714
35.75,20.0,ascending,222.87625
35.75,20.25,ascending,222.50285
35.75,20.5,ascending,221.62
35.75,20.75,ascending,220.918
35.75,21.0,ascending,220.298
35.75,21.25,ascending,219.306
35.75,21.5,ascending,217.94374
35.75,21.75,ascending,217.35999
35.75,22.0,ascending,217.69286
35.75,22.25,ascending,218.56
35.75,22.5,ascending,219.00777
35.75,22.75,ascending,220.72333
35.75,23.0,ascending,220.82375
35.75,23.25,ascending,219.41856
35.75,23.5,ascending,220.01
35.75,23.75,ascending,223.2175
35.75,24.0,ascending,224.42749
35.75,24.25,ascending,223.2125
35.75,24.5,ascending,221.09666
35.75,24.75,ascending,219.87125
35.75,25.0,ascending,219.875
35.75,25.25,ascending,219.275
35.75,25.5,ascending,218.13416
35.75,25.75,ascending,216.871
35.75,26.0,ascending,215.82901
35.75,26.25,ascending,215.10333
35.75,26.5,ascending,214.75166
35.75,26.75,ascending,215.48643
35.75,27.0,ascending,217.89214
35.75,27.25,ascending,220.76999
35.75,27.5,ascending,224.93149
35.75,27.75,ascending,224.74088
35.75,28.0,ascending,222.2111
35.75,34.5,ascending,224.81499
35.75,34.75,ascending,224.36856
35.75,35.0,ascending,223.33293
35.75,35.25,ascending,223.76143
35.75,35.5,ascending,228.24199
35.75,35.75,ascending,240.07832
35.75,36.0,ascending,258.04727
35.75,36.25,ascending,277.0391
35.75,36.5,ascending,290.625
35.75,36.75,ascending,298.379
35.75,37.0,ascending,301.74445
35.75,37.25,ascending,303.261
35.75,37.5,ascending,303.46332
35.75,37.75,ascending,302.78625
35.75,38.0,ascending,300.636
36.0,-13.0,ascending,215.25
36.0,-12.75,ascending,214.69727
36.0,-12.5,ascending,214.03333
36.0,-12.25,ascending,213.55333
36.0,-12.0,ascending,213.26111
36.0,-11.75,ascending,213.11299
36.0,-11.5,ascending,213.01749
36.0,-11.25,ascending,213.00888
36.0,-11.0,ascending,212.99333
36.0,-10.75,ascending,213.00874
36.0,-10.5,ascending,213.08777
36.0,-10.25,ascending,213.205
36.0,-10.0,ascending,213.15714
36.0,-9.75,ascending,213.37125
36.0,-9.5,ascending,213.89667
36.0,-9.25,ascending,214.68625
36.0,-9.0,ascending,215.8243
36.0,-8.75,ascending,216.84375
36.0,-8.5,ascending,217.72571
36.0,-8.25,ascending,218.435
36.0,-8.0,ascending,218.95874
36.0,-7.75,ascending,219.375
36.0,-7.5,ascending,219.45125
36.0,-7.25,ascending,219.23427
36.0,-7.0,ascending,218.83714
36.0,-6.75,ascending,218.45624
36.0,-6.5,ascending,218.21501
36.0,-6.25,ascending,222.82999
36.0,-6.0,ascending,240.30428
36.0,-5.75,ascending,265.08856
36.0,-5.5,ascending,269.54874
36.0,-5.25,ascending,258.45712
36.0,-5.0,ascending,239.07666
36.0,-4.75,ascending,230.46143
36.0,-4.5,ascending,227.69376
36.0,-4.25,ascending,226.75713
36.0,-4.0,ascending,225.97374
36.0,-3.75,ascending,227.37285
36.0,-3.5,ascending,227.30624
36.0,-3.25,ascending,227.57124
36.0,-3.0,ascending,227.56999
36.0,-2.75,ascending,228.6725
36.0,-2.5,ascending,227.61874
36.0,-2.25,ascending,226.17
36.0,-2.0,ascending,224.91998
36.0,-1.75,ascending,223.83855
36.0,-1.5,ascending,223.39874
36.0,-1.25,ascending,223.71999
36.0,-1.0,ascending,224.79999
36.0,-0.75,ascending,226.69124
36.0,-0.5,ascending,229.03668
36.0,-0.25,ascending,231.1911
36.0,0.0,ascending,238.91124
36.0,0.25,ascending,256.361
36.0,0.5,ascending,272.8818
36.0,0.75,ascending,287.306
36.0,1.0,ascending,292.83545
36.0,1.25,ascending,295.91916
36.0,1.5,ascending,296.57272
36.0,1.75,ascending,295.99832
36.0,2.0,ascending,296.454
36.0,2.25,ascending,296.82428
36.0,2.5,ascending,297.315
36.0,2.75,ascending,297.14557
36.0,3.0,ascending,296.72534
36.0,3.25,ascending,297.254
36.0,9.75,ascending,289.56113
36.0,10.0,ascending,288.35843
36.0,10.25,ascending,284.75125
36.0,10.5,ascending,274.35928
36.0,10.75,ascending,258.57922
36.0,11.0,ascending,242.19077
36.0,11.25,ascending,230.96635
36.0,11.5,ascending,226.34454
36.0,11.75,ascending,224.77364
36.0,12.0,ascending,224.25665
36.0,12.25,ascending,224.149
36.0,12.5,ascending,224.21399
36.0,12.75,ascending,224.4375
36.0,13.0,ascending,224.46799
36.0,13.25,ascending,224.24625
36.0,13.5,ascending,223.92444
36.0,13.75,ascending,223.6875
36.0,14.0,ascending,224.19221
36.0,14.25,ascending,226.11249
36.0,14.5,ascending,227.03125
36.0,14.75,ascending,225.1375
36.0,15.0,ascending,224.27141
36.0,15.25,ascending,225.74374
36.0,15.5,ascending,227.86624
36.0,15.75,ascending,229.73624
36.0,16.0,ascending,229.9257
36.0,16.25,ascending,228.55
36.0,16.5,ascending,226.85571
36.0,16.75,ascending,225.43428
36.0,17.0,ascending,224.46715
36.0,17.25,ascending,223.94714
36.0,17.5,ascending,223.45
36.0,17.75,ascending,222.98749
36.0,18.0,ascending,222.87572
36.0,18.25,ascending,223.12666
36.0,18.5,ascending,223.345
36.0,18.75,ascending,223.55856
36.0,19.0,ascending,223.405
36.0,19.25,ascending,223.21799
36.0,19.5,ascending,222.92332
36.0,19.75,ascending,222.96571
36.0,20.0,ascending,223.04713
36.0,20.25,ascending,222.57199
36.0,20.5,ascending,221.88126
36.0,20.75,ascending,221.19571
36.0,21.0,ascending,220.58444
36.0,21.25,ascending,219.44
36.0,21.5,ascending,218.15999
36.0,21.75,ascending,218.185
36.0,22.0,ascending,218.48286
36.0,22.25,ascending,220.9325
36.0,22.5,ascending,223.15625
36.0,22.75,ascending,225.4975
36.0,23.0,ascending,226.66998
36.0,23.25,ascending,221.79625
36.0,23.5,ascending,218.69333
36.0,23.75,ascending,218.92285
36.0,24.0,ascending,219.72374
36.0,24.25,ascending,220.09
36.0,24.5,ascending,219.35666
36.0,24.75,ascending,218.82875
36.0,25.0,ascending,218.84999
36.0,25.25,ascending,218.89667
36.0,25.5,ascending,218.0511
36.0,25.75,ascending,216.899
36.0,26.0,ascending,215.90332
36.0,26.25,ascending,215.11636
36.0,26.5,ascending,214.7223
36.0,26.75,ascending,214.77692
36.0,27.0,ascending,215.67265
36.0,27.25,ascending,219.29
36.0,27.5,ascending,229.94788
36.0,27.75,ascending,240.19655
36.0,28.0,ascending,237.73999
36.0,34.5,ascending,225.59799
36.0,34.75,ascending,224.27998
36.0,35.0,ascending,223.27374
36.0,35.25,ascending,223.87857
36.0,35.5,ascending,227.21416
36.0,35.75,ascending,236.37166
36.0,36.0,ascending,254.58499
36.0,36.25,ascending,274.91998
36.0,36.5,ascending,288.917
36.0,36.75,ascending,296.823
36.0,37.0,ascending,299.38333
36.0,37.25,ascending,299.827
36.0,37.5,ascending,299.23776
36.0,37.75,ascending,297.7825
36.0,38.0,ascending,295.14398
36.25,-13.0,ascending,215.2625
36.25,-12.75,ascending,214.781
36.25,-12.5,ascending,214.12555
36.25,-12.25,ascending,213.60222
36.25,-12.0,ascending,213.20332
36.25,-11.75,ascending,212.99124
36.25,-11.5,ascending,212.88998
36.25,-11.25,ascending,212.81874
36.25,-11.0,ascending,212.73
36.25,-10.75,ascending,212.68286
36.25,-10.5,ascending,212.67857
36.25,-10.25,ascending,212.625
36.25,-10.0,ascending,212.45857
36.25,-9.75,ascending,212.45874
36.25,-9.5,ascending,212.74875
36.25,-9.25,ascending,213.30856
36.25,-9.0,ascending,214.52249
36.25,-8.75,ascending,215.795
36.25,-8.5,ascending,217.11856
36.25,-8.25,ascending,218.01712
36.25,-8.0,ascending,218.90428
36.25,-7.75,ascending,219.70142
36.25,-7.5,ascending,220.26285
36.25,-7.25,ascending,220.3457
36.25,-7.0,ascending,219.96333
36.25,-6.75,ascending,220.14
36.25,-6.5,ascending,222.06
36.25,-6.25,ascending,237.81999
36.25,-6.0,ascending,261.98428
36.25,-5.75,ascending,283.914
36.25,-5.5,ascending,284.9911
36.25,-5.25,ascending,271.3175
36.25,-5.0,ascending,255.715
36.25,-4.75,ascending,247.47427
36.25,-4.5,ascending,244.98499
36.25,-4.25,ascending,237.54285
36.25,-4.0,ascending,236.3711
36.25,-3.75,ascending,236.96167
36.25,-3.5,ascending,236.54555
36.25,-3.25,ascending,235.21666
36.25,-3.0,ascending,234.14223
36.25,-2.75,ascending,235.53667
36.25,-2.5,ascending,232.88142
36.25,-2.25,ascending,230.69998
36.25,-2.0,ascending,227.95999
36.25,-1.75,ascending,224.51
36.25,-1.5,ascending,223.35625
36.25,-1.25,ascending,222.94
36.25,-1.0,ascending,222.71889
36.25,-0.75,ascending,222.75888
36.25,-0.5,ascending,222.79375
36.25,-0.25,ascending,223.00221
36.25,0.0,ascending,224.44888
36.25,0.25,ascending,231.59442
36.25,0.5,ascending,240.97624
36.25,0.75,ascending,257.23108
36.25,1.0,ascending,268.19598
36.25,1.25,ascending,276.51907
36.25,1.5,ascending,279.9775
36.25,1.75,ascending,281.20834
36.25,2.0,ascending,284.41077
36.25,2.25,ascending,287.29715
36.25,2.5,ascending,290.57312
36.25,2.75,ascending,291.444
36.25,3.0,ascending,289.78555
36.25,9.75,ascending,290.98553
36.25,10.0,ascending,289.3739
36.25,10.25,ascending,283.78665
36.25,10.5,ascending,273.48065
36.25,10.75,ascending,256.90915
36.25,11.0,ascending,243.01917
36.25,11.25,ascending,232.53598
36.25,11.5,ascending,227.85272
36.25,11.75,ascending,224.91199
36.25,12.0,ascending,223.986
36.25,12.25,ascending,223.97777
36.25,12.5,ascending,224.20332
36.25,12.75,ascending,224.31874
36.25,13.0,ascending,224.14777
36.25,13.25,ascending,223.84125
36.25,13.5,ascending,223.46124
36.25,13.75,ascending,223.25
36.25,14.0,ascending,223.44
36.25,14.25,ascending,223.60428
36.25,14.5,ascending,223.51375
36.25,14.75,ascending,223.84714
36.25,15.0,ascending,226.69875
36.25,15.25,ascending,228.705
36.25,15.5,ascending,230.26428
36.25,15.75,ascending,229.76
36.25,16.0,ascending,229.0457
36.25,16.25,ascending,227.75429
36.25,16.5,ascending,226.58858
36.25,16.75,ascending,225.53285
36.25,17.0,ascending,224.64429
36.25,17.25,ascending,224.06
36.25,17.5,ascending,223.54428
36.25,17.75,ascending,223.174
36.25,18.0,ascending,223.08124
36.25,18.25,ascending,223.48833
36.25,18.5,ascending,223.88428
36.25,18.75,ascending,223.96167
36.25,19.0,ascending,223.75166
36.25,19.25,ascending,223.45427
36.25,19.5,ascending,223.29375
36.25,19.75,ascending,223.13998
36.25,20.0,ascending,223.13167
36.25,20.25,ascending,222.75624
36.25,20.5,ascending,222.10571
36.25,20.75,ascending,221.4375
36.25,21.0,ascending,220.67429
36.25,21.25,ascending,219.38374
36.25,21.5,ascending,219.10286
36.25,21.75,ascending,221.95
36.25,22.0,ascending,223.15999
36.25,22.25,ascending,227.98999
36.25,22.5,ascending,233.4557
36.25,22.75,ascending,234.19713
36.25,23.0,ascending,235.56375
36.25,23.25,ascending,225.7
36.25,23.5,ascending,219.49124
36.25,23.75,ascending,218.64333
36.25,24.0,ascending,219.54445
36.25,24.25,ascending,221.245
36.25,24.5,ascending,220.983
36.25,24.75,ascending,220.00223
36.25,25.0,ascending,220.59
36.25,25.25,ascending,220.98398
36.25,25.5,ascending,219.849
36.25,25.75,ascending,218.099
36.25,26.0,ascending,217.08499
36.25,26.25,ascending,216.54364
36.25,26.5,ascending,216.08463
36.25,26.75,ascending,216.61499
36.25,27.0,ascending,217.75812
36.25,27.25,ascending,219.66234
36.25,27.5,ascending,225.71591
36.25,27.75,ascending,236.71478
36.25,34.25,ascending,235.04
36.25,34.5,ascending,230.11444
36.25,34.75,ascending,226.85353
36.25,35.0,ascending,224.8341
36.25,35.25,ascending,225.07582
36.25,35.5,ascending,228.97643
36.25,35.75,ascending,239.16998
36.25,36.0,ascending,256.35727
36.25,36.25,ascending,273.79333
36.25,36.5,ascending,285.49182
36.25,36.75,ascending,293.695
36.25,37.0,ascending,297.2633
36.25,37.25,ascending,299.145
36.25,37.5,ascending,299.12778
36.25,37.75,ascending,298.005
36.25,38.0,ascending,296.494
36.5,-13.0,ascending,215.22
36.5,-12.75,ascending,214.81221
36.5,-12.5,ascending,214.246
36.5,-12.25,ascending,213.83624
36.5,-12.0,ascending,213.49666
36.5,-11.75,ascending,213.30875
36.5,-11.5,ascending,213.17801
36.5,-11.25,ascending,212.9975
36.5,-11.0,ascending,212.86444
36.5,-10.75,ascending,212.745
36.5,-10.5,ascending,212.635
36.5,-10.25,ascending,212.48714
36.5,-10.0,ascending,212.22125
36.5,-9.75,ascending,211.9675
36.5,-9.5,ascending,211.94666
36.5,-9.25,ascending,212.3757
36.5,-9.0,ascending,213.48665
36.5,-8.75,ascending,215.32332
36.5,-8.5,ascending,217.4357
36.5,-8.25,ascending,219.95714
36.5,-8.0,ascending,221.00429
36.5,-7.75,ascending,223.82426
36.5,-7.5,ascending,223.3243
36.5,-7.25,ascending,223.44832
36.5,-7.0,ascending,222.48375
36.5,-6.75,ascending,224.0057
36.5,-6.5,ascending,232.34833
36.5,-6.25,ascending,254.89572
36.5,-6.0,ascending,284.68124
36.5,-5.75,ascending,294.59714
36.5,-5.5,ascending,294.71664
36.5,-5.25,ascending,284.9275
36.5,-5.0,ascending,278.62283
36.5,-4.75,ascending,273.20874
36.5,-4.5,ascending,264.6325
36.5,-4.25,ascending,256.68997
36.5,-4.0,ascending,253.20749
36.5,-3.75,ascending,252.88832
36.5,-3.5,ascending,255.07999
36.5,-3.25,ascending,251.62999
36.5,-3.0,ascending,251.09999
