latitude,longitude,pass_type,brightness_temp_19v
35.5,4.5,descending,283.93768
35.5,4.75,descending,283.32098
35.5,5.0,descending,283.11273
35.5,5.25,descending,283.419
35.5,5.5,descending,282.62634
35.5,5.75,descending,280.76123
35.5,6.0,descending,279.41333
35.5,6.25,descending,278.78
35.5,6.5,descending,278.45444
35.5,6.75,descending,278.3822
35.5,7.0,descending,277.86
35.5,7.25,descending,277.5525
35.5,7.5,descending,277.6011
35.5,7.75,descending,277.255
35.5,8.0,descending,277.05713
35.5,8.25,descending,277.31714
35.5,8.5,descending,277.77374
35.5,8.75,descending,278.59625
35.5,9.0,descending,279.51
35.5,9.25,descending,281.09625
35.5,9.5,descending,282.62143
35.5,9.75,descending,283.39716
35.5,10.0,descending,283.58713
35.5,10.25,descending,281.37625
35.5,10.5,descending,277.59857
35.5,10.75,descending,267.23
35.5,11.0,descending,243.69571
35.5,11.25,descending,209.62857
35.5,11.5,descending,197.75856
35.5,11.75,descending,195.48125
35.5,12.0,descending,194.70857
35.5,12.25,descending,194.09999
35.5,12.5,descending,193.85625
35.5,12.75,descending,193.575
35.5,13.0,descending,193.55142
35.5,13.25,descending,193.85875
35.5,13.5,descending,194.13374
35.5,13.75,descending,194.28429
35.5,14.0,descending,194.4175
35.5,14.25,descending,195.22427
35.5,14.5,descending,195.19667
35.5,14.75,descending,194.46715
35.5,15.0,descending,194.21375
35.5,15.25,descending,193.98286
35.5,15.5,descending,193.5775
35.5,15.75,descending,192.70625
35.5,16.0,descending,191.595
35.5,16.25,descending,191.26375
35.5,16.5,descending,191.80875
35.5,16.75,descending,192.46454
35.5,17.0,descending,192.332
35.5,17.25,descending,192.48875
35.5,17.5,descending,192.59166
35.5,17.75,descending,192.62091
35.5,18.0,descending,192.75435
35.5,18.25,descending,193.00427
35.5,18.5,descending,193.18094
35.5,18.75,descending,193.301
35.5,19.0,descending,193.6121
35.5,19.25,descending,193.68857
35.5,19.5,descending,193.74
35.5,19.75,descending,193.675
35.5,20.0,descending,193.59178
35.5,20.25,descending,193.53416
35.5,20.5,descending,193.65613
35.5,20.75,descending,193.79889
35.5,21.0,descending,193.47427
35.5,21.25,descending,192.98375
35.5,21.5,descending,193.1725
35.5,21.75,descending,193.40668
35.5,22.0,descending,193.74124
35.5,22.25,descending,194.33714
35.5,22.5,descending,194.91624
35.5,22.75,descending,194.74715
35.5,23.0,descending,193.95125
35.5,23.25,descending,195.92857
35.5,23.5,descending,207.22714
35.5,23.75,descending,221.22
35.5,24.0,descending,224.895
35.5,24.25,descending,219.98625
35.5,24.5,descending,219.32124
35.5,24.75,descending,224.29834
35.5,25.0,descending,229.35857
35.5,25.25,descending,221.95624
35.5,25.5,descending,219.49165
35.5,25.75,descending,208.89749
35.5,26.0,descending,206.7057
35.5,26.25,descending,198.89249
35.5,26.5,descending,191.74875
35.5,26.75,descending,191.31667
35.5,27.0,descending,195.02167
35.5,27.25,descending,193.30124
35.5,27.5,descending,189.4925
35.5,27.75,descending,189.29713
35.5,28.0,descending,189.5575
35.5,28.25,descending,190.57857
35.5,28.5,descending,191.53125
35.5,28.75,descending,192.19374
35.5,29.0,descending,192.40999
35.5,29.25,descending,192.5125
35.5,29.5,descending,192.6425
35.5,29.75,descending,192.45427
35.5,30.0,descending,192.12666
35.5,30.25,descending,192.18625
35.5,30.5,descending,192.55875
35.5,30.75,descending,192.61
35.5,31.0,descending,192.325
35.5,31.25,descending,191.96332
35.5,31.5,descending,191.59
35.5,31.75,descending,191.923
35.5,32.0,descending,195.56332
35.5,32.25,descending,201.98666
35.5,32.5,descending,209.78908
35.5,32.75,descending,219.87166
35.5,33.0,descending,226.58333
35.5,33.25,descending,224.92249
35.5,33.5,descending,223.50308
35.5,33.75,descending,215.72198
35.5,34.0,descending,206.00937
35.5,34.25,descending,199.48
35.5,34.5,descending,194.34135
35.5,34.75,descending,191.4452
35.75,-13.0,descending,193.93666
35.75,-12.75,descending,194.23167
35.75,-12.5,descending,194.67142
35.75,-12.25,descending,194.53125
35.75,-12.0,descending,194.22
35.75,-11.75,descending,193.40285
35.75,-11.5,descending,192.85374
35.75,-11.25,descending,192.67
35.75,-11.0,descending,192.575
35.75,-10.75,descending,192.47
35.75,-10.5,descending,192.61
35.75,-10.25,descending,192.91624
35.75,-10.0,descending,192.92125
35.75,-9.75,descending,192.52284
35.75,-9.5,descending,192.125
35.75,-9.25,descending,191.90285
35.75,-9.0,descending,192.0775
35.75,-8.75,descending,192.65833
35.75,-8.5,descending,193.41
35.75,-8.25,descending,194.08427
35.75,-8.0,descending,195.03857
35.75,-7.75,descending,196.27875
35.75,-7.5,descending,196.89374
35.75,-7.25,descending,197.35889
35.75,-7.0,descending,197.775
35.75,-6.75,descending,198.47777
35.75,-6.5,descending,204.41599
35.75,-6.25,descending,223.25777
35.75,-6.0,descending,248.28442
35.75,-5.75,descending,260.62747
35.75,-5.5,descending,249.40332
35.75,-5.25,descending,221.83417
35.75,-5.0,descending,204.19916
35.75,-4.75,descending,199.33643
35.75,-4.5,descending,198.84941
35.75,-4.25,descending,198.57687
35.75,-4.0,descending,198.63226
35.75,-3.75,descending,199.63
35.75,0.0,descending,195.2
35.75,3.0,descending,285.72083
35.75,3.25,descending,286.0994
35.75,3.5,descending,286.31625
35.75,3.75,descending,285.83533
35.75,4.0,descending,285.21
35.75,4.25,descending,284.95084
35.75,4.5,descending,284.62
35.75,4.75,descending,283.7118
35.75,5.0,descending,282.61
35.75,5.25,descending,281.97
35.75,5.5,descending,281.37
35.75,5.75,descending,280.62
35.75,6.0,descending,279.75446
35.75,6.25,descending,279.02554
35.75,6.5,descending,277.8925
35.75,6.75,descending,276.83624
35.75,7.0,descending,275.8811
35.75,7.25,descending,276.37857
35.75,7.5,descending,277.78714
35.75,7.75,descending,278.43375
35.75,8.0,descending,278.70874
35.75,8.25,descending,279.00372
35.75,8.5,descending,279.22284
35.75,8.75,descending,279.3514
35.75,9.0,descending,279.63998
35.75,9.25,descending,280.5357
35.75,9.5,descending,282.1825
35.75,9.75,descending,283.13498
35.75,10.0,descending,282.9625
35.75,10.25,descending,278.22
35.75,10.5,descending,269.40427
35.75,10.75,descending,256.23166
35.75,11.0,descending,232.17874
35.75,11.25,descending,210.594
35.75,11.5,descending,197.69
35.75,11.75,descending,195.4925
35.75,12.0,descending,194.76334
35.75,12.25,descending,194.142
35.75,12.5,descending,194.04556
35.75,12.75,descending,193.94571
35.75,13.0,descending,193.96333
35.75,13.25,descending,194.26399
35.75,13.5,descending,194.50125
35.75,13.75,descending,194.74142
35.75,14.0,descending,195.85443
35.75,14.25,descending,198.30713
35.75,14.5,descending,198.38875
35.75,14.75,descending,195.57286
35.75,15.0,descending,194.60834
35.75,15.25,descending,194.13249
35.75,15.5,descending,193.59714
35.75,15.75,descending,192.70499
35.75,16.0,descending,191.555
35.75,16.25,descending,191.15498
35.75,16.5,descending,191.67555
35.75,16.75,descending,192.44429
35.75,17.0,descending,192.55464
35.75,17.25,descending,192.75334
35.75,17.5,descending,192.88077
35.75,17.75,descending,192.78726
35.75,18.0,descending,192.8638
35.75,18.25,descending,192.91667
35.75,18.5,descending,193.18762
35.75,18.75,descending,193.53714
35.75,19.0,descending,193.69652
35.75,19.25,descending,193.86157
35.75,19.5,descending,193.7059
35.75,19.75,descending,193.60136
35.75,20.0,descending,193.52364
35.75,20.25,descending,193.44781
35.75,20.5,descending,193.6284
35.75,20.75,descending,193.83467
35.75,21.0,descending,193.8524
35.75,21.25,descending,192.84375
35.75,21.5,descending,193.16142
35.75,21.75,descending,193.45166
35.75,22.0,descending,193.78285
35.75,22.25,descending,194.42
35.75,22.5,descending,195.19856
35.75,22.75,descending,195.41875
35.75,23.0,descending,194.72571
35.75,23.25,descending,194.39285
35.75,23.5,descending,199.57748
35.75,23.75,descending,211.97333
35.75,24.0,descending,217.13374
35.75,24.25,descending,212.12334
35.75,24.5,descending,205.39
35.75,24.75,descending,207.94666
35.75,25.0,descending,207.15375
35.75,25.25,descending,203.85251
35.75,25.5,descending,200.89111
35.75,25.75,descending,195.776
35.75,26.0,descending,194.31555
35.75,26.25,descending,192.525
35.75,26.5,descending,189.965
35.75,26.75,descending,190.59286
35.75,27.0,descending,195.73749
35.75,27.25,descending,195.16249
35.75,27.5,descending,192.09714
35.75,27.75,descending,194.64143
35.75,28.0,descending,192.9675
35.75,28.25,descending,191.75874
35.75,28.5,descending,192.0275
35.75,28.75,descending,192.51599
35.75,29.0,descending,192.86125
35.75,29.25,descending,193.20999
35.75,29.5,descending,193.9075
35.75,29.75,descending,193.1725
35.75,30.0,descending,192.93875
35.75,30.25,descending,192.51285
35.75,30.5,descending,192.885
35.75,30.75,descending,192.72874
35.75,31.0,descending,192.485
35.75,31.25,descending,192.26125
35.75,31.5,descending,192.01334
35.75,31.75,descending,191.8425
35.75,32.0,descending,192.502
35.75,32.25,descending,194.60555
35.75,32.5,descending,198.28099
35.75,32.75,descending,202.734
35.75,33.0,descending,203.82182
35.75,33.25,descending,202.24916
35.75,33.5,descending,202.09308
35.75,33.75,descending,200.84416
35.75,34.0,descending,199.27284
35.75,34.25,descending,196.57562
35.75,34.5,descending,192.83499
35.75,34.75,descending,191.00667
35.75,35.0,descending,190.68143
36.0,-13.0,descending,193.855
36.0,-12.75,descending,194.17624
36.0,-12.5,descending,194.724
36.0,-12.25,descending,195.08
36.0,-12.0,descending,194.8875
36.0,-11.75,descending,194.20166
36.0,-11.5,descending,193.43834
36.0,-11.25,descending,192.91374
36.0,-11.0,descending,192.5425
36.0,-10.75,descending,192.40714
36.0,-10.5,descending,192.59749
36.0,-10.25,descending,192.87857
36.0,-10.0,descending,193.10625
36.0,-9.75,descending,193.01375
36.0,-9.5,descending,192.49374
36.0,-9.25,descending,191.94142
36.0,-9.0,descending,191.81
36.0,-8.75,descending,192.23428
36.0,-8.5,descending,193.01749
36.0,-8.25,descending,193.9411
36.0,-8.0,descending,195.14221
36.0,-7.75,descending,196.1825
36.0,-7.5,descending,196.80556
36.0,-7.25,descending,197.31
36.0,-7.0,descending,197.575
36.0,-6.75,descending,197.82777
36.0,-6.5,descending,200.48999
36.0,-6.25,descending,213.53398
36.0,-6.0,descending,234.022
36.0,-5.75,descending,245.83444
36.0,-5.5,descending,233.03699
36.0,-5.25,descending,209.13545
36.0,-5.0,descending,199.21999
36.0,-4.75,descending,197.28249
36.0,-4.5,descending,196.99199
36.0,-4.25,descending,197.11722
36.0,-4.0,descending,197.54094
36.0,-3.75,descending,198.1072
36.0,-3.5,descending,198.40599
36.0,0.0,descending,194.5
36.0,3.0,descending,284.26373
36.0,3.25,descending,284.16263
36.0,3.5,descending,284.53265
36.0,3.75,descending,284.686
36.0,4.0,descending,284.5677
36.0,4.25,descending,283.94077
36.0,4.5,descending,283.29916
36.0,4.75,descending,282.33453
36.0,5.0,descending,281.414
36.0,5.25,descending,280.642
36.0,5.5,descending,280.09198
36.0,5.75,descending,279.646
36.0,6.0,descending,279.69778
36.0,6.25,descending,279.6611
36.0,6.5,descending,278.9111
36.0,6.75,descending,277.655
36.0,7.0,descending,276.55124
36.0,7.25,descending,276.34665
36.0,7.5,descending,277.7011
36.0,7.75,descending,279.07
36.0,8.0,descending,279.91284
36.0,8.25,descending,280.73428
36.0,8.5,descending,280.84375
36.0,8.75,descending,280.53333
36.0,9.0,descending,280.19623
36.0,9.25,descending,280.33334
36.0,9.5,descending,281.13873
36.0,9.75,descending,282.26498
36.0,10.0,descending,282.405
36.0,10.25,descending,275.86374
36.0,10.5,descending,255.31429
36.0,10.75,descending,233.56857
36.0,11.0,descending,218.29834
36.0,11.25,descending,203.78624
36.0,11.5,descending,196.93666
36.0,11.75,descending,195.58624
36.0,12.0,descending,194.9557
36.0,12.25,descending,194.155
36.0,12.5,descending,193.77498
36.0,12.75,descending,193.94571
36.0,13.0,descending,194.14499
36.0,13.25,descending,194.51
36.0,13.5,descending,194.93
36.0,13.75,descending,195.32143
36.0,14.0,descending,197.3225
36.0,14.25,descending,201.28572
36.0,14.5,descending,200.94249
36.0,14.75,descending,196.55429
36.0,15.0,descending,194.72166
36.0,15.25,descending,194.31999
36.0,15.5,descending,193.75874
36.0,15.75,descending,192.88284
36.0,16.0,descending,191.745
36.0,16.25,descending,191.25888
36.0,16.5,descending,191.61125
36.0,16.75,descending,192.25375
36.0,17.0,descending,192.79039
36.0,17.25,descending,192.98576
36.0,17.5,descending,193.13084
36.0,17.75,descending,193.11522
36.0,18.0,descending,193.03773
36.0,18.25,descending,193.082
36.0,18.5,descending,193.18863
36.0,18.75,descending,193.27368
36.0,19.0,descending,193.75499
36.0,19.25,descending,193.70317
36.0,19.5,descending,193.54181
36.0,19.75,descending,193.5375
36.0,20.0,descending,193.48477
36.0,20.25,descending,193.52998
36.0,20.5,descending,193.52852
36.0,20.75,descending,193.75296
36.0,21.0,descending,193.80432
36.0,21.25,descending,192.85777
36.0,21.5,descending,193.10333
36.0,21.75,descending,193.5
36.0,22.0,descending,193.89
36.0,22.25,descending,194.45125
36.0,22.5,descending,195.60374
36.0,22.75,descending,196.93713
36.0,23.0,descending,196.8157
36.0,23.25,descending,194.70874
36.0,23.5,descending,194.65332
36.0,23.75,descending,198.2925
36.0,24.0,descending,200.34427
36.0,24.25,descending,200.17749
36.0,24.5,descending,195.97
36.0,24.75,descending,194.94142
36.0,25.0,descending,194.15428
36.0,25.25,descending,193.375
36.0,25.5,descending,190.19856
36.0,25.75,descending,189.4343
36.0,26.0,descending,187.89
36.0,26.25,descending,188.575
36.0,26.5,descending,188.09999
36.0,26.75,descending,189.26
36.0,27.0,descending,192.79625
36.0,27.25,descending,194.48999
36.0,27.5,descending,195.55571
36.0,27.75,descending,204.172
36.0,28.0,descending,202.866
36.0,28.25,descending,194.424
36.0,28.5,descending,192.51999
36.0,28.75,descending,192.99571
36.0,29.0,descending,194.61874
36.0,29.25,descending,198.965
36.0,29.5,descending,202.50143
36.0,29.75,descending,200.285
36.0,30.0,descending,200.14374
36.0,30.25,descending,196.08571
36.0,30.5,descending,195.40778
36.0,30.75,descending,193.11874
36.0,31.0,descending,192.50223
36.0,31.25,descending,192.50888
36.0,31.5,descending,192.491
36.0,31.75,descending,192.32
36.0,32.0,descending,193.26776
36.0,32.25,descending,200.525
36.0,32.5,descending,208.126
36.0,32.75,descending,211.43599
36.0,33.0,descending,208.85
36.0,33.25,descending,205.875
36.0,33.5,descending,203.41333
36.0,33.75,descending,200.87001
36.0,34.0,descending,196.63213
36.0,34.25,descending,193.25436
36.0,34.5,descending,190.83904
36.0,34.75,descending,190.27045
36.0,35.0,descending,191.11789
36.25,-13.0,descending,193.85664
36.25,-12.75,descending,194.13998
36.25,-12.5,descending,194.70999
36.25,-12.25,descending,195.04199
36.25,-12.0,descending,195.04124
36.25,-11.75,descending,194.69858
36.25,-11.5,descending,194.06831
36.25,-11.25,descending,193.36165
36.25,-11.0,descending,192.76285
36.25,-10.75,descending,192.53749
36.25,-10.5,descending,192.70714
36.25,-10.25,descending,193.04124
36.25,-10.0,descending,193.315
36.25,-9.75,descending,193.37572
36.25,-9.5,descending,192.95
36.25,-9.25,descending,192.25572
36.25,-9.0,descending,191.82124
36.25,-8.75,descending,191.85286
36.25,-8.5,descending,192.59874
36.25,-8.25,descending,193.78
36.25,-8.0,descending,195.17874
36.25,-7.75,descending,196.23874
36.25,-7.5,descending,196.81749
36.25,-7.25,descending,197.33374
36.25,-7.0,descending,197.62334
36.25,-6.75,descending,198.06444
36.25,-6.5,descending,201.94777
36.25,-6.25,descending,218.06
36.25,-6.0,descending,243.95363
36.25,-5.75,descending,253.371
36.25,-5.5,descending,238.31831
36.25,-5.25,descending,216.63582
36.25,-5.0,descending,206.37666
36.25,-4.75,descending,201.765
36.25,-4.5,descending,199.96358
36.25,-4.25,descending,198.43117
36.25,-4.0,descending,197.98262
36.25,-3.75,descending,198.44727
36.25,-3.5,descending,200.375
36.25,0.0,descending,193.92
36.25,3.0,descending,281.90332
36.25,3.25,descending,282.37054
36.25,3.5,descending,283.28296
36.25,3.75,descending,283.52997
36.25,4.0,descending,283.6664
36.25,4.25,descending,283.62454
36.25,4.5,descending,283.24
36.25,4.75,descending,282.26907
36.25,5.0,descending,280.86728
36.25,5.25,descending,279.97998
36.25,5.5,descending,279.831
36.25,5.75,descending,279.95123
36.25,6.0,descending,280.12222
36.25,6.25,descending,280.4725
36.25,6.5,descending,280.4311
36.25,6.75,descending,279.57715
36.25,7.0,descending,278.905
36.25,7.25,descending,278.9357
36.25,7.5,descending,279.16144
36.25,7.75,descending,279.7875
36.25,8.0,descending,280.77444
36.25,8.25,descending,281.6957
36.25,8.5,descending,282.29373
36.25,8.75,descending,282.0275
36.25,9.0,descending,281.38998
36.25,9.25,descending,281.01
36.25,9.5,descending,281.14334
36.25,9.75,descending,281.72714
36.25,10.0,descending,281.64426
36.25,10.25,descending,274.52335
36.25,10.5,descending,250.48856
36.25,10.75,descending,222.45833
36.25,11.0,descending,205.3575
36.25,11.25,descending,198.48332
36.25,11.5,descending,196.50284
36.25,11.75,descending,195.55713
36.25,12.0,descending,195.03166
36.25,12.25,descending,194.16856
36.25,12.5,descending,193.635
36.25,12.75,descending,193.69499
36.25,13.0,descending,194.01
36.25,13.25,descending,194.55429
36.25,13.5,descending,195.17624
36.25,13.75,descending,195.885
36.25,14.0,descending,197.5925
36.25,14.25,descending,200.81665
36.25,14.5,descending,200.42749
36.25,14.75,descending,197.03572
36.25,15.0,descending,195.33249
36.25,15.25,descending,194.64856
36.25,15.5,descending,194.0975
36.25,15.75,descending,193.28833
36.25,16.0,descending,192.0975
36.25,16.25,descending,191.49571
36.25,16.5,descending,191.74875
36.25,16.75,descending,192.27667
36.25,17.0,descending,192.71362
36.25,17.25,descending,192.89731
36.25,17.5,descending,193.1392
36.25,17.75,descending,193.22762
36.25,18.0,descending,193.18143
36.25,18.25,descending,193.18332
36.25,18.5,descending,193.10237
36.25,18.75,descending,193.5325
36.25,19.0,descending,193.34315
36.25,19.25,descending,193.40555
36.25,19.5,descending,193.4725
36.25,19.75,descending,193.45334
36.25,20.0,descending,193.47607
36.25,20.25,descending,193.46591
36.25,20.5,descending,193.4316
36.25,20.75,descending,193.54308
36.25,21.0,descending,193.64156
36.25,21.25,descending,193.7342
36.25,21.5,descending,193.22856
36.25,21.75,descending,193.70624
36.25,22.0,descending,194.66713
36.25,22.25,descending,195.67833
36.25,22.5,descending,197.25572
36.25,22.75,descending,200.64874
36.25,23.0,descending,201.875
36.25,23.25,descending,197.90625
36.25,23.5,descending,194.09
36.25,23.75,descending,193.30714
36.25,24.0,descending,193.60143
36.25,24.25,descending,193.20857
36.25,24.5,descending,192.14143
36.25,24.75,descending,191.45332
36.25,25.0,descending,191.22427
36.25,25.25,descending,190.96858
36.25,25.5,descending,189.27501
36.25,25.75,descending,187.30142
36.25,26.0,descending,186.66
36.25,26.25,descending,187.22142
36.25,26.5,descending,187.65
36.25,26.75,descending,188.40999
36.25,27.0,descending,190.48665
36.25,27.25,descending,192.61624
36.25,27.5,descending,198.86125
36.25,27.75,descending,213.99284
36.25,28.0,descending,214.57124
36.25,28.25,descending,200.47571
36.25,28.5,descending,193.98999
36.25,28.75,descending,195.51375
36.25,29.0,descending,202.10715
36.25,29.25,descending,217.265
36.25,29.5,descending,225.0743
36.25,29.75,descending,220.85143
36.25,30.0,descending,221.50624
36.25,30.25,descending,210.48428
36.25,30.5,descending,205.03624
36.25,30.75,descending,194.98749
36.25,31.0,descending,192.84749
36.25,31.25,descending,193.075
36.25,31.5,descending,193.68875
36.25,31.75,descending,195.6311
36.25,32.0,descending,203.75334
36.25,32.25,descending,222.60666
36.25,32.5,descending,237.69778
36.25,32.75,descending,239.93907
36.25,33.0,descending,237.55
36.25,33.25,descending,232.50365
36.25,33.5,descending,228.97417
36.25,33.75,descending,220.76666
36.25,34.0,descending,206.72691
36.25,34.25,descending,197.68214
36.25,34.5,descending,192.16687
36.25,34.75,descending,190.65149
36.25,35.0,descending,192.69359
36.25,35.25,descending,196.255
36.5,-13.0,descending,193.90999
36.5,-12.75,descending,194.04
36.5,-12.5,descending,194.6175
36.5,-12.25,descending,194.89429
36.5,-12.0,descending,194.80333
36.5,-11.75,descending,194.69286
36.5,-11.5,descending,194.30444
36.5,-11.25,descending,193.61665
36.5,-11.0,descending,193.09666
36.5,-10.75,descending,192.86333
36.5,-10.5,descending,192.87625
36.5,-10.25,descending,193.15285
36.5,-10.0,descending,193.485
36.5,-9.75,descending,193.602
36.5,-9.5,descending,193.37875
36.5,-9.25,descending,192.85571
36.5,-9.0,descending,192.36374
36.5,-8.75,descending,192.01125
36.5,-8.5,descending,192.57875
36.5,-8.25,descending,193.9475
36.5,-8.0,descending,195.45375
36.5,-7.75,descending,196.40778
36.5,-7.5,descending,196.90222
36.5,-7.25,descending,197.46112
36.5,-7.0,descending,198.01749
36.5,-6.75,descending,200.28
36.5,-6.5,descending,212.31099
36.5,-6.25,descending,242.9789
36.5,-6.0,descending,265.596
36.5,-5.75,descending,269.598
36.5,-5.5,descending,257.83545
