latitude,longitude,pass_type,brightness_temp_37v
35.25,10.75,ascending,266.96198
35.25,11.0,ascending,256.254
35.25,11.25,ascending,240.40999
35.25,11.5,ascending,226.50749
35.25,11.75,ascending,217.225
35.25,12.0,ascending,213.73
35.25,12.25,ascending,213.5
35.25,12.5,ascending,213.565
35.25,12.75,ascending,213.41667
35.25,13.0,ascending,212.63
35.25,13.25,ascending,211.77666
35.25,13.5,ascending,211.07332
35.25,13.75,ascending,210.57332
35.25,14.0,ascending,210.50667
35.25,14.25,ascending,210.4
35.25,14.5,ascending,210.46999
35.25,14.75,ascending,210.99
35.25,15.0,ascending,212.70332
35.25,15.25,ascending,215.20999
35.25,15.5,ascending,222.33667
35.25,15.75,ascending,228.56
35.25,16.0,ascending,231.34001
35.25,16.25,ascending,230.81331
35.25,16.5,ascending,229.5
35.25,16.75,ascending,230.495
35.25,17.0,ascending,235.51498
35.25,17.25,ascending,237.47667
35.25,17.5,ascending,235.655
35.25,17.75,ascending,232.83667
35.25,18.0,ascending,228.79498
35.25,18.25,ascending,223.01332
35.25,18.5,ascending,218.09499
35.25,18.75,ascending,214.33333
35.25,19.0,ascending,213.29999
35.25,19.25,ascending,212.85332
35.25,19.5,ascending,212.94
35.25,19.75,ascending,212.92334
35.25,20.0,ascending,213.17
35.25,20.25,ascending,213.72667
35.25,20.5,ascending,214.20999
35.25,20.75,ascending,214.70667
35.25,21.0,ascending,215.29
35.25,21.25,ascending,215.52
35.25,21.5,ascending,215.66998
35.25,21.75,ascending,215.92
35.25,22.0,ascending,216.65666
35.25,22.25,ascending,217.665
35.25,22.5,ascending,218.03333
35.25,22.75,ascending,217.57332
35.25,23.0,ascending,217.125
35.25,23.25,ascending,218.04999
35.25,23.5,ascending,224.87666
35.25,23.75,ascending,237.26332
35.25,24.0,ascending,239.19666
35.25,24.25,ascending,234.07332
35.25,24.5,ascending,232.19334
35.25,24.75,ascending,234.05666
35.25,25.0,ascending,233.885
35.25,25.25,ascending,229.26335
35.25,25.5,ascending,226.66249
35.25,25.75,ascending,223.11665
35.25,26.0,ascending,219.805
35.25,26.25,ascending,216.92749
35.25,26.5,ascending,214.79
35.25,26.75,ascending,215.2525
35.25,27.0,ascending,217.028
35.25,27.25,ascending,214.126
35.25,27.5,ascending,211.16667
35.25,27.75,ascending,210.62143
35.25,28.0,ascending,211.34749
35.25,34.75,ascending,209.23
35.25,35.0,ascending,209.15999
35.25,35.25,ascending,209.804
35.25,35.5,ascending,213.22667
35.25,35.75,ascending,222.9525
35.25,36.0,ascending,239.778
35.25,36.25,ascending,258.64667
35.25,36.5,ascending,272.808
35.25,36.75,ascending,280.26666
35.25,37.0,ascending,282.03
35.25,37.25,ascending,281.88
35.25,37.5,ascending,281.81
35.25,37.75,ascending,282.22
35.25,38.0,ascending,283.34
35.5,-13.0,ascending,207.81999
35.5,-12.75,ascending,207.59416
35.5,-12.5,ascending,207.323
35.5,-12.25,ascending,207.175
35.5,-12.0,ascending,207.233
35.5,-11.75,ascending,207.36375
35.5,-11.5,ascending,207.52222
35.5,-11.25,ascending,207.76375
35.5,-11.0,ascending,208.16222
35.5,-10.75,ascending,208.51445
35.5,-10.5,ascending,208.52875
35.5,-10.25,ascending,208.35126
35.5,-10.0,ascending,208.34875
35.5,-9.75,ascending,208.4175
35.5,-9.5,ascending,208.30875
35.5,-9.25,ascending,208.165
35.5,-9.0,ascending,208.45
35.5,-8.75,ascending,208.87715
35.5,-8.5,ascending,209.165
35.5,-8.25,ascending,209.30713
35.5,-8.0,ascending,209.38857
35.5,-7.75,ascending,209.2525
35.5,-7.5,ascending,209.09334
35.5,-7.25,ascending,209.0525
35.5,-7.0,ascending,209.02141
35.5,-6.75,ascending,209.08714
35.5,-6.5,ascending,209.8125
35.5,-6.25,ascending,215.355
35.5,-6.0,ascending,229.20999
35.5,-5.75,ascending,250.62
35.5,-5.5,ascending,258.80426
35.5,-5.25,ascending,249.29001
35.5,-5.0,ascending,229.4775
35.5,-4.75,ascending,217.26
35.5,-4.5,ascending,214.58
35.5,-4.25,ascending,213.47571
35.5,-4.0,ascending,214.7
35.5,-3.75,ascending,215.01572
35.5,-3.5,ascending,216.60374
35.5,-3.25,ascending,218.06714
35.5,-3.0,ascending,219.77374
35.5,-2.75,ascending,215.80429
35.5,-2.5,ascending,212.815
35.5,-2.25,ascending,213.28
35.5,-2.0,ascending,212.57375
35.5,-1.75,ascending,213.99284
35.5,-1.5,ascending,216.39125
35.5,-1.25,ascending,225.36856
35.5,-1.0,ascending,235.72998
35.5,-0.75,ascending,242.5725
35.5,-0.5,ascending,247.46666
35.5,-0.25,ascending,253.75
35.5,0.0,ascending,260.40442
35.5,0.25,ascending,264.32556
35.5,0.5,ascending,265.24298
35.5,0.75,ascending,265.34454
35.5,1.0,ascending,265.402
35.5,1.25,ascending,265.7891
35.5,1.5,ascending,265.58273
35.5,1.75,ascending,266.0418
35.5,2.0,ascending,266.79285
35.5,2.25,ascending,265.93307
35.5,2.5,ascending,264.1547
35.5,2.75,ascending,264.20374
35.5,3.0,ascending,265.6426
35.5,3.25,ascending,266.45044
35.5,10.0,ascending,267.54553
35.5,10.25,ascending,268.3458
35.5,10.5,ascending,266.28876
35.5,10.75,ascending,262.59665
35.5,11.0,ascending,252.0777
35.5,11.25,ascending,237.69
35.5,11.5,ascending,224.2475
35.5,11.75,ascending,218.35635
35.5,12.0,ascending,216.35898
35.5,12.25,ascending,216.36182
35.5,12.5,ascending,215.29555
35.5,12.75,ascending,214.11554
35.5,13.0,ascending,212.72998
35.5,13.25,ascending,211.8111
35.5,13.5,ascending,211.28398
35.5,13.75,ascending,211.12222
35.5,14.0,ascending,211.06624
35.5,14.25,ascending,210.85143
35.5,14.5,ascending,211.5425
35.5,14.75,ascending,212.19875
35.5,15.0,ascending,212.5025
35.5,15.25,ascending,214.83
35.5,15.5,ascending,220.51143
35.5,15.75,ascending,228.03111
35.5,16.0,ascending,232.77
35.5,16.25,ascending,232.47427
35.5,16.5,ascending,230.62
35.5,16.75,ascending,232.18124
35.5,17.0,ascending,236.85143
35.5,17.25,ascending,238.34427
35.5,17.5,ascending,236.55374
35.5,17.75,ascending,234.99284
35.5,18.0,ascending,229.68875
35.5,18.25,ascending,224.06999
35.5,18.5,ascending,219.66167
35.5,18.75,ascending,215.8075
35.5,19.0,ascending,213.78572
35.5,19.25,ascending,213.3575
35.5,19.5,ascending,213.21832
35.5,19.75,ascending,213.31285
35.5,20.0,ascending,213.76222
35.5,20.25,ascending,214.225
35.5,20.5,ascending,214.78429
35.5,20.75,ascending,215.16429
35.5,21.0,ascending,215.48874
35.5,21.25,ascending,215.60286
35.5,21.5,ascending,215.77625
35.5,21.75,ascending,216.05833
35.5,22.0,ascending,216.66428
35.5,22.25,ascending,217.63124
35.5,22.5,ascending,217.8675
35.5,22.75,ascending,217.61714
35.5,23.0,ascending,217.47499
35.5,23.25,ascending,217.65
35.5,23.5,ascending,222.47499
35.5,23.75,ascending,229.11624
35.5,24.0,ascending,231.375
35.5,24.25,ascending,227.00374
35.5,24.5,ascending,223.122
35.5,24.75,ascending,222.86888
35.5,25.0,ascending,222.8725
35.5,25.25,ascending,219.6789
35.5,25.5,ascending,218.85999
35.5,25.75,ascending,216.31818
35.5,26.0,ascending,214.40181
35.5,26.25,ascending,213.377
35.5,26.5,ascending,212.86923
35.5,26.75,ascending,214.36499
35.5,27.0,ascending,217.24643
35.5,27.25,ascending,216.155
35.5,27.5,ascending,213.23315
35.5,27.75,ascending,211.87782
35.5,28.0,ascending,212.6379
35.5,34.75,ascending,209.8011
35.5,35.0,ascending,209.58948
35.5,35.25,ascending,210.17412
35.5,35.5,ascending,214.34467
35.5,35.75,ascending,224.66417
35.5,36.0,ascending,242.2046
35.5,36.25,ascending,261.44363
35.5,36.5,ascending,274.28726
35.5,36.75,ascending,280.48727
35.5,37.0,ascending,282.346
35.5,37.25,ascending,282.58398
35.5,37.5,ascending,283.1311
35.5,37.75,ascending,283.726
35.5,38.0,ascending,284.00998
35.75,-13.0,ascending,207.58499
35.75,-12.75,ascending,207.226
35.75,-12.5,ascending,207.01599
35.75,-12.25,ascending,207.03221
35.75,-12.0,ascending,207.15999
35.75,-11.75,ascending,207.28
35.75,-11.5,ascending,207.37776
35.75,-11.25,ascending,207.62375
35.75,-11.0,ascending,207.99875
35.75,-10.75,ascending,208.16875
35.75,-10.5,ascending,208.1125
35.75,-10.25,ascending,208.00285
35.75,-10.0,ascending,207.98
35.75,-9.75,ascending,208.00856
35.75,-9.5,ascending,207.80286
35.75,-9.25,ascending,207.7425
35.75,-9.0,ascending,208.00285
35.75,-8.75,ascending,208.45833
35.75,-8.5,ascending,208.6975
35.75,-8.25,ascending,208.8657
35.75,-8.0,ascending,209.01428
35.75,-7.75,ascending,208.96167
35.75,-7.5,ascending,208.96428
35.75,-7.25,ascending,208.95
35.75,-7.0,ascending,209.02249
35.75,-6.75,ascending,209.16667
35.75,-6.5,ascending,209.58667
35.75,-6.25,ascending,212.16858
35.75,-6.0,ascending,224.46286
35.75,-5.75,ascending,240.35667
35.75,-5.5,ascending,249.54857
35.75,-5.25,ascending,239.38428
35.75,-5.0,ascending,220.47166
35.75,-4.75,ascending,213.78
35.75,-4.5,ascending,211.97374
35.75,-4.25,ascending,211.13713
35.75,-4.0,ascending,211.26999
35.75,-3.75,ascending,211.83142
35.75,-3.5,ascending,212.71889
35.75,-3.25,ascending,213.39998
35.75,-3.0,ascending,212.74889
35.75,-2.75,ascending,211.40141
35.75,-2.5,ascending,210.75334
35.75,-2.25,ascending,210.67624
35.75,-2.0,ascending,210.71143
35.75,-1.75,ascending,211.15572
35.75,-1.5,ascending,211.43
35.75,-1.25,ascending,213.7
35.75,-1.0,ascending,218.45
35.75,-0.75,ascending,224.37334
35.75,-0.5,ascending,228.88
35.75,-0.25,ascending,234.93375
35.75,0.0,ascending,244.36
35.75,0.25,ascending,255.49124
35.75,0.5,ascending,261.76443
35.75,0.75,ascending,263.73553
35.75,1.0,ascending,265.38443
35.75,1.25,ascending,266.51398
35.75,1.5,ascending,266.6
35.75,1.75,ascending,266.06583
35.75,2.0,ascending,265.63666
35.75,2.25,ascending,264.7546
35.75,2.5,ascending,263.32
35.75,2.75,ascending,262.27316
35.75,3.0,ascending,262.54617
35.75,3.25,ascending,263.60474
35.75,10.0,ascending,263.098
35.75,10.25,ascending,261.9042
35.75,10.5,ascending,258.9406
35.75,10.75,ascending,252.70692
35.75,11.0,ascending,242.50154
35.75,11.25,ascending,232.20091
35.75,11.5,ascending,224.7325
35.75,11.75,ascending,221.408
35.75,12.0,ascending,219.79099
35.75,12.25,ascending,218.16444
35.75,12.5,ascending,215.733
35.75,12.75,ascending,213.34444
35.75,13.0,ascending,211.99554
35.75,13.25,ascending,211.49625
35.75,13.5,ascending,211.4475
35.75,13.75,ascending,211.6825
35.75,14.0,ascending,211.76125
35.75,14.25,ascending,212.42667
35.75,14.5,ascending,214.37
35.75,14.75,ascending,213.8
35.75,15.0,ascending,211.84143
35.75,15.25,ascending,212.2
35.75,15.5,ascending,217.55286
35.75,15.75,ascending,225.53499
35.75,16.0,ascending,231.69429
35.75,16.25,ascending,232.21834
35.75,16.5,ascending,231.05429
35.75,16.75,ascending,234.11856
35.75,17.0,ascending,239.68625
35.75,17.25,ascending,241.67
35.75,17.5,ascending,241.26143
35.75,17.75,ascending,237.08333
35.75,18.0,ascending,229.79713
35.75,18.25,ascending,225.78499
35.75,18.5,ascending,223.1525
35.75,18.75,ascending,218.12
35.75,19.0,ascending,215.12125
35.75,19.25,ascending,213.986
35.75,19.5,ascending,213.81142
35.75,19.75,ascending,214.09625
35.75,20.0,ascending,214.44199
35.75,20.25,ascending,214.78142
35.75,20.5,ascending,215.40875
35.75,20.75,ascending,215.7275
35.75,21.0,ascending,215.50143
35.75,21.25,ascending,215.4775
35.75,21.5,ascending,215.65625
35.75,21.75,ascending,215.79167
35.75,22.0,ascending,216.18625
35.75,22.25,ascending,217.30429
35.75,22.5,ascending,217.72499
35.75,22.75,ascending,218.31444
35.75,23.0,ascending,219.28
35.75,23.25,ascending,217.85625
35.75,23.5,ascending,217.58855
35.75,23.75,ascending,218.56
35.75,24.0,ascending,218.97
35.75,24.25,ascending,217.18333
35.75,24.5,ascending,214.78333
35.75,24.75,ascending,214.13777
35.75,25.0,ascending,214.446
35.75,25.25,ascending,213.69333
35.75,25.5,ascending,213.20416
35.75,25.75,ascending,212.6011
35.75,26.0,ascending,212.13498
35.75,26.25,ascending,211.773
35.75,26.5,ascending,211.49416
35.75,26.75,ascending,212.03847
35.75,27.0,ascending,214.33786
35.75,27.25,ascending,216.73
35.75,27.5,ascending,220.3425
35.75,27.75,ascending,219.84665
35.75,28.0,ascending,217.91624
35.75,34.75,ascending,210.38316
35.75,35.0,ascending,209.72588
35.75,35.25,ascending,210.36072
35.75,35.5,ascending,214.51357
35.75,35.75,ascending,225.9523
35.75,36.0,ascending,242.91083
35.75,36.25,ascending,261.4509
35.75,36.5,ascending,273.017
35.75,36.75,ascending,279.87
35.75,37.0,ascending,282.548
35.75,37.25,ascending,283.24332
35.75,37.5,ascending,283.13
35.75,37.75,ascending,282.4325
35.75,38.0,ascending,281.59198
36.0,-13.0,ascending,207.21
36.0,-12.75,ascending,206.969
36.0,-12.5,ascending,206.868
36.0,-12.25,ascending,206.9589
36.0,-12.0,ascending,207.06999
36.0,-11.75,ascending,207.16779
36.0,-11.5,ascending,207.3211
36.0,-11.25,ascending,207.57625
36.0,-11.0,ascending,207.76625
36.0,-10.75,ascending,207.72874
36.0,-10.5,ascending,207.555
36.0,-10.25,ascending,207.4825
36.0,-10.0,ascending,207.45999
36.0,-9.75,ascending,207.38249
36.0,-9.5,ascending,207.31429
36.0,-9.25,ascending,207.31429
36.0,-9.0,ascending,207.45143
36.0,-8.75,ascending,207.7525
36.0,-8.5,ascending,207.8157
36.0,-8.25,ascending,208.01572
36.0,-8.0,ascending,208.07999
36.0,-7.75,ascending,208.2275
36.0,-7.5,ascending,208.3057
36.0,-7.25,ascending,208.52666
36.0,-7.0,ascending,208.64572
36.0,-6.75,ascending,208.94286
36.0,-6.5,ascending,209.74124
36.0,-6.25,ascending,214.32166
36.0,-6.0,ascending,231.555
36.0,-5.75,ascending,247.35143
36.0,-5.5,ascending,254.82857
36.0,-5.25,ascending,241.99333
36.0,-5.0,ascending,226.23625
36.0,-4.75,ascending,219.77856
36.0,-4.5,ascending,216.55713
36.0,-4.25,ascending,212.57666
36.0,-4.0,ascending,211.56999
36.0,-3.75,ascending,211.38332
36.0,-3.5,ascending,211.58499
36.0,-3.25,ascending,211.58875
36.0,-3.0,ascending,210.92874
36.0,-2.75,ascending,210.39856
36.0,-2.5,ascending,210.20499
36.0,-2.25,ascending,210.29001
36.0,-2.0,ascending,210.12874
36.0,-1.75,ascending,210.49124
36.0,-1.5,ascending,210.81125
36.0,-1.25,ascending,210.73856
36.0,-1.0,ascending,211.19624
36.0,-0.75,ascending,212.45125
36.0,-0.5,ascending,214.81375
36.0,-0.25,ascending,217.05333
36.0,0.0,ascending,224.93555
36.0,0.25,ascending,235.13222
36.0,0.5,ascending,246.12999
36.0,0.75,ascending,255.316
36.0,1.0,ascending,259.56726
36.0,1.25,ascending,262.5691
36.0,1.5,ascending,264.12
36.0,1.75,ascending,264.3454
36.0,2.0,ascending,264.09134
36.0,2.25,ascending,263.76572
36.0,2.5,ascending,263.8047
36.0,2.75,ascending,263.84683
36.0,3.0,ascending,263.17798
36.0,3.25,ascending,262.8707
36.0,9.75,ascending,263.02664
36.0,10.0,ascending,261.90945
36.0,10.25,ascending,259.5412
36.0,10.5,ascending,254.94266
36.0,10.75,ascending,247.57143
36.0,11.0,ascending,238.73749
36.0,11.25,ascending,230.4391
36.0,11.5,ascending,224.32726
36.0,11.75,ascending,221.19453
36.0,12.0,ascending,219.699
36.0,12.25,ascending,217.87
36.0,12.5,ascending,214.94818
36.0,12.75,ascending,212.59749
36.0,13.0,ascending,211.50665
36.0,13.25,ascending,211.12999
36.0,13.5,ascending,211.15
36.0,13.75,ascending,211.49374
36.0,14.0,ascending,211.98
36.0,14.25,ascending,213.25874
36.0,14.5,ascending,213.29625
36.0,14.75,ascending,211.63249
36.0,15.0,ascending,210.09874
36.0,15.25,ascending,210.86856
36.0,15.5,ascending,214.75374
36.0,15.75,ascending,222.36
36.0,16.0,ascending,229.08858
36.0,16.25,ascending,231.3775
36.0,16.5,ascending,234.42334
36.0,16.75,ascending,239.58714
36.0,17.0,ascending,245.71286
36.0,17.25,ascending,245.89713
36.0,17.5,ascending,243.605
36.0,17.75,ascending,236.5743
36.0,18.0,ascending,226.84142
36.0,18.25,ascending,226.55571
36.0,18.5,ascending,227.50143
36.0,18.75,ascending,221.55875
36.0,19.0,ascending,217.10167
36.0,19.25,ascending,215.0325
36.0,19.5,ascending,214.67285
36.0,19.75,ascending,214.81198
36.0,20.0,ascending,214.72
36.0,20.25,ascending,214.96124
36.0,20.5,ascending,215.54428
36.0,20.75,ascending,215.6275
36.0,21.0,ascending,215.18141
36.0,21.25,ascending,214.95125
36.0,21.5,ascending,215.13142
36.0,21.75,ascending,215.34
36.0,22.0,ascending,215.94142
36.0,22.25,ascending,217.84142
36.0,22.5,ascending,219.0925
36.0,22.75,ascending,221.36856
36.0,23.0,ascending,223.02625
36.0,23.25,ascending,219.83125
36.0,23.5,ascending,216.30374
36.0,23.75,ascending,214.87125
36.0,24.0,ascending,214.2425
36.0,24.25,ascending,213.82999
36.0,24.5,ascending,213.345
36.0,24.75,ascending,213.02777
36.0,25.0,ascending,213.1811
36.0,25.25,ascending,213.51334
36.0,25.5,ascending,213.20667
36.0,25.75,ascending,212.616
36.0,26.0,ascending,212.18768
36.0,26.25,ascending,211.80362
36.0,26.5,ascending,211.59666
36.0,26.75,ascending,211.70306
36.0,27.0,ascending,212.38266
36.0,27.25,ascending,215.18
36.0,27.5,ascending,224.70576
36.0,27.75,ascending,234.12639
36.0,28.0,ascending,233.418
36.0,34.5,ascending,210.92332
36.0,34.75,ascending,209.87549
36.0,35.0,ascending,209.0247
36.0,35.25,ascending,209.50198
36.0,35.5,ascending,212.89714
36.0,35.75,ascending,222.51166
36.0,36.0,ascending,238.08453
36.0,36.25,ascending,257.40363
36.0,36.5,ascending,272.43
36.0,36.75,ascending,279.95334
36.0,37.0,ascending,282.443
36.0,37.25,ascending,282.34442
36.0,37.5,ascending,280.991
36.0,37.75,ascending,279.53
36.0,38.0,ascending,277.932
36.25,-13.0,ascending,206.93999
36.25,-12.75,ascending,206.87334
36.25,-12.5,ascending,206.86777
36.25,-12.25,ascending,206.9311
36.25,-12.0,ascending,207.02444
36.25,-11.75,ascending,207.15375
36.25,-11.5,ascending,207.34889
36.25,-11.25,ascending,207.52141
36.25,-11.0,ascending,207.50444
36.25,-10.75,ascending,207.33777
36.25,-10.5,ascending,207.12999
36.25,-10.25,ascending,207.05286
36.25,-10.0,ascending,207.02625
36.25,-9.75,ascending,206.94714
36.25,-9.5,ascending,206.92
36.25,-9.25,ascending,206.83624
36.25,-9.0,ascending,206.86
36.25,-8.75,ascending,207.00249
36.25,-8.5,ascending,207.18143
36.25,-8.25,ascending,207.28
36.25,-8.0,ascending,207.29668
36.25,-7.75,ascending,207.5057
36.25,-7.5,ascending,207.80429
36.25,-7.25,ascending,207.88571
36.25,-7.0,ascending,207.98143
36.25,-6.75,ascending,208.44832
36.25,-6.5,ascending,210.165
36.25,-6.25,ascending,222.655
36.25,-6.0,ascending,243.944
36.25,-5.75,ascending,264.19998
36.25,-5.5,ascending,265.188
36.25,-5.25,ascending,255.43143
36.25,-5.0,ascending,242.8075
36.25,-4.75,ascending,236.06831
36.25,-4.5,ascending,225.45
36.25,-4.25,ascending,219.87428
36.25,-4.0,ascending,216.2125
36.25,-3.75,ascending,216.41142
36.25,-3.5,ascending,215.25749
36.25,-3.25,ascending,216.61198
36.25,-3.0,ascending,217.325
36.25,-2.75,ascending,215.80713
36.25,-2.5,ascending,214.05713
36.25,-2.25,ascending,214.29001
36.25,-2.0,ascending,212.21625
36.25,-1.75,ascending,210.88124
36.25,-1.5,ascending,210.8243
36.25,-1.25,ascending,211.15125
36.25,-1.0,ascending,211.1225
36.25,-0.75,ascending,210.32857
36.25,-0.5,ascending,210.11777
36.25,-0.25,ascending,210.33665
36.25,0.0,ascending,211.8222
36.25,0.25,ascending,217.47777
36.25,0.5,ascending,224.61624
36.25,0.75,ascending,235.99777
36.25,1.0,ascending,243.795
36.25,1.25,ascending,249.906
36.25,1.5,ascending,254.53636
36.25,1.75,ascending,256.32584
36.25,2.0,ascending,256.54153
36.25,2.25,ascending,258.6014
36.25,2.5,ascending,261.25214
36.25,2.75,ascending,263.16998
36.25,3.0,ascending,263.1656
36.25,3.25,ascending,262.14374
36.25,9.75,ascending,262.70847
36.25,10.0,ascending,261.935
36.25,10.25,ascending,259.76688
36.25,10.5,ascending,254.976
36.25,10.75,ascending,248.49818
36.25,11.0,ascending,240.76582
36.25,11.25,ascending,231.99692
36.25,11.5,ascending,224.3
36.25,11.75,ascending,219.92332
36.25,12.0,ascending,217.33301
36.25,12.25,ascending,215.08333
36.25,12.5,ascending,212.9211
36.25,12.75,ascending,211.74889
36.25,13.0,ascending,211.08
36.25,13.25,ascending,210.66875
36.25,13.5,ascending,210.5875
36.25,13.75,ascending,210.76999
36.25,14.0,ascending,211.04143
36.25,14.25,ascending,210.86249
36.25,14.5,ascending,210.49625
36.25,14.75,ascending,210.36665
36.25,15.0,ascending,211.7557
36.25,15.25,ascending,213.10124
36.25,15.5,ascending,214.88666
36.25,15.75,ascending,219.97571
36.25,16.0,ascending,226.855
36.25,16.25,ascending,233.285
36.25,16.5,ascending,238.55165
36.25,16.75,ascending,244.0625
36.25,17.0,ascending,247.02
36.25,17.25,ascending,244.58112
36.25,17.5,ascending,239.97166
36.25,17.75,ascending,230.30714
36.25,18.0,ascending,223.62334
36.25,18.25,ascending,225.77428
36.25,18.5,ascending,229.36833
36.25,18.75,ascending,225.3657
36.25,19.0,ascending,218.86284
36.25,19.25,ascending,216.65666
36.25,19.5,ascending,215.58714
36.25,19.75,ascending,215.29
36.25,20.0,ascending,214.70332
36.25,20.25,ascending,214.51857
36.25,20.5,ascending,215.05666
36.25,20.75,ascending,215.12
36.25,21.0,ascending,214.60167
36.25,21.25,ascending,214.23856
36.25,21.5,ascending,215.04124
36.25,21.75,ascending,217.10143
36.25,22.0,ascending,217.45143
36.25,22.25,ascending,222.8875
36.25,22.5,ascending,226.11284
36.25,22.75,ascending,227.09166
36.25,23.0,ascending,228.845
36.25,23.25,ascending,222.91249
36.25,23.5,ascending,216.56125
36.25,23.75,ascending,214.63284
36.25,24.0,ascending,214.27998
36.25,24.25,ascending,214.81142
36.25,24.5,ascending,214.48111
36.25,24.75,ascending,213.99625
36.25,25.0,ascending,214.67998
36.25,25.25,ascending,215.431
36.25,25.5,ascending,214.83398
36.25,25.75,ascending,213.611
36.25,26.0,ascending,212.99399
36.25,26.25,ascending,212.77545
36.25,26.5,ascending,212.6025
36.25,26.75,ascending,213.105
36.25,27.0,ascending,214.16733
36.25,27.25,ascending,215.7125
36.25,27.5,ascending,220.726
36.25,27.75,ascending,231.42345
36.25,28.0,ascending,237.565
36.25,34.5,ascending,215.04132
36.25,34.75,ascending,211.73
36.25,35.0,ascending,209.98624
36.25,35.25,ascending,210.11
36.25,35.5,ascending,213.82077
36.25,35.75,ascending,223.83545
36.25,36.0,ascending,241.04364
36.25,36.25,ascending,259.27728
36.25,36.5,ascending,272.61298
36.25,36.75,ascending,278.84
36.25,37.0,ascending,281.55667
36.25,37.25,ascending,282.02777
36.25,37.5,ascending,282.11127
36.25,37.75,ascending,280.6375
36.25,38.0,ascending,278.75598
36.5,-13.0,ascending,206.73999
36.5,-12.75,ascending,206.769
36.5,-12.5,ascending,206.81699
36.5,-12.25,ascending,206.897
36.5,-12.0,ascending,206.999
36.5,-11.75,ascending,207.1125
36.5,-11.5,ascending,207.23111
36.5,-11.25,ascending,207.27625
36.5,-11.0,ascending,207.15875
36.5,-10.75,ascending,206.90857
36.5,-10.5,ascending,206.74124
36.5,-10.25,ascending,206.64874
36.5,-10.0,ascending,206.65001
36.5,-9.75,ascending,206.56714
36.5,-9.5,ascending,206.54
36.5,-9.25,ascending,206.47285
36.5,-9.0,ascending,206.53333
36.5,-8.75,ascending,207.02501
36.5,-8.5,ascending,208.09856
36.5,-8.25,ascending,208.63374
36.5,-8.0,ascending,208.97333
36.5,-7.75,ascending,210.28142
36.5,-7.5,ascending,210.21571
36.5,-7.25,ascending,208.97
36.5,-7.0,ascending,208.53667
36.5,-6.75,ascending,210.31874
36.5,-6.5,ascending,217.03
36.5,-6.25,ascending,240.61714
36.5,-6.0,ascending,262.33374
36.5,-5.75,ascending,273.858
36.5,-5.5,ascending,273.38333
36.5,-5.25,ascending,269.15714
36.5,-5.0,ascending,260.74167
36.5,-4.75,ascending,252.68
36.5,-4.5,ascending,247.33374
36.5,-4.25,ascending,237.44571
36.5,-4.0,ascending,235.67749
36.5,-3.75,ascending,232.29713
36.5,-3.5,ascending,233.84125
36.5,-3.25,ascending,230.01714
36.5,-3.0,ascending,234.16284
36.5,-2.75,ascending,234.83427
36.5,-2.5,ascending,227.3475
36.5,-2.25,ascending,228.75749
