latitude,longitude,pass_type,brightness_temp_19v
35.25,11.0,ascending,277.28333
35.25,11.25,ascending,249.53
35.25,11.5,ascending,219.20401
35.25,11.75,ascending,201.43665
35.25,12.0,ascending,195.27332
35.25,12.25,ascending,194.19499
35.25,12.5,ascending,194.09999
35.25,12.75,ascending,194.30333
35.25,13.0,ascending,193.94
35.25,13.25,ascending,193.54498
35.25,13.5,ascending,193.51
35.25,13.75,ascending,193.825
35.25,14.0,ascending,194.51999
35.25,14.25,ascending,195.195
35.25,14.5,ascending,195.64665
35.25,14.75,ascending,196.26
35.25,15.0,ascending,196.32666
35.25,15.25,ascending,195.79
35.25,15.5,ascending,195.29333
35.25,15.75,ascending,195.43
35.25,16.0,ascending,195.93666
35.25,16.25,ascending,196.58667
35.25,16.5,ascending,196.98499
35.25,16.75,ascending,197.00334
35.25,17.0,ascending,196.975
35.25,17.25,ascending,197.04999
35.25,17.5,ascending,197.345
35.25,17.75,ascending,197.54333
35.25,18.0,ascending,197.315
35.25,18.25,ascending,197.06999
35.25,18.5,ascending,197.13
35.25,18.75,ascending,197.185
35.25,19.0,ascending,196.915
35.25,19.25,ascending,196.565
35.25,19.5,ascending,196.53
35.25,19.75,ascending,196.70332
35.25,20.0,ascending,196.90999
35.25,20.25,ascending,197.02333
35.25,20.5,ascending,197.165
35.25,20.75,ascending,197.25667
35.25,21.0,ascending,197.215
35.25,21.25,ascending,197.25667
35.25,21.5,ascending,197.32
35.25,21.75,ascending,197.39
35.25,22.0,ascending,197.64499
35.25,22.25,ascending,197.685
35.25,22.5,ascending,197.65
35.25,22.75,ascending,198.06999
35.25,23.0,ascending,198.84
35.25,23.25,ascending,201.08499
35.25,23.5,ascending,214.22
35.25,23.75,ascending,229.52666
35.25,24.0,ascending,233.93999
35.25,24.25,ascending,227.58333
35.25,24.5,ascending,224.4625
35.25,24.75,ascending,230.30666
35.25,25.0,ascending,230.33
35.25,25.25,ascending,224.33667
35.25,25.5,ascending,220.5875
35.25,25.75,ascending,214.785
35.25,26.0,ascending,208.59332
35.25,26.25,ascending,206.16249
35.25,26.5,ascending,203.20332
35.25,26.75,ascending,203.92334
35.25,27.0,ascending,205.99199
35.25,27.25,ascending,201.99333
35.25,27.5,ascending,198.52
35.25,27.75,ascending,198.02856
35.25,28.0,ascending,198.635
35.25,34.75,ascending,202.42249
35.25,35.0,ascending,201.70624
35.25,35.25,ascending,201.892
35.25,35.5,ascending,163.536
35.25,35.75,ascending,218.00798
35.25,36.0,ascending,241.415
35.25,36.25,ascending,266.915
35.25,36.5,ascending,287.16748
35.25,36.75,ascending,298.0
35.25,37.0,ascending,301.83
35.25,37.25,ascending,302.675
35.25,37.5,ascending,303.22748
35.25,37.75,ascending,304.34
35.25,38.0,ascending,305.625
35.5,-13.0,ascending,191.358
35.5,-12.75,ascending,191.279
35.5,-12.5,ascending,191.30399
35.5,-12.25,ascending,191.36888
35.5,-12.0,ascending,191.5689
35.5,-11.75,ascending,191.72444
35.5,-11.5,ascending,191.80444
35.5,-11.25,ascending,191.99124
35.5,-11.0,ascending,192.232
35.5,-10.75,ascending,192.4625
35.5,-10.5,ascending,192.78888
35.5,-10.25,ascending,192.985
35.5,-10.0,ascending,193.06714
35.5,-9.75,ascending,193.05875
35.5,-9.5,ascending,192.92
35.5,-9.25,ascending,192.68143
35.5,-9.0,ascending,192.375
35.5,-8.75,ascending,192.00749
35.5,-8.5,ascending,191.66856
35.5,-8.25,ascending,191.29857
35.5,-8.0,ascending,190.98856
35.5,-7.75,ascending,190.73143
35.5,-7.5,ascending,190.73
35.5,-7.25,ascending,190.59666
35.5,-7.0,ascending,190.31429
35.5,-6.75,ascending,190.16573
35.5,-6.5,ascending,191.76
35.5,-6.25,ascending,199.15666
35.5,-6.0,ascending,226.435
35.5,-5.75,ascending,261.05832
35.5,-5.5,ascending,273.0075
35.5,-5.25,ascending,257.38397
35.5,-5.0,ascending,225.37665
35.5,-4.75,ascending,201.71286
35.5,-4.5,ascending,196.90875
35.5,-4.25,ascending,196.54999
35.5,-4.0,ascending,196.88
35.5,-3.75,ascending,197.4825
35.5,-3.5,ascending,197.94832
35.5,-3.25,ascending,198.15572
35.5,-3.0,ascending,201.97427
35.5,-2.75,ascending,200.30624
35.5,-2.5,ascending,199.28125
35.5,-2.25,ascending,198.96858
35.5,-2.0,ascending,199.7711
35.5,-1.75,ascending,201.57124
35.5,-1.5,ascending,207.8575
35.5,-1.25,ascending,225.12715
35.5,-1.0,ascending,245.74875
35.5,-0.75,ascending,260.27
35.5,-0.5,ascending,271.13623
35.5,-0.25,ascending,279.09113
35.5,0.0,ascending,291.3811
35.5,0.25,ascending,299.4833
35.5,0.5,ascending,302.96454
35.5,0.75,ascending,304.46
35.5,1.0,ascending,304.99817
35.5,1.25,ascending,305.70636
35.5,1.5,ascending,306.69363
35.5,1.75,ascending,306.45306
35.5,2.0,ascending,304.75266
35.5,2.25,ascending,304.59714
35.5,2.5,ascending,306.4263
35.5,2.75,ascending,307.6361
35.5,3.0,ascending,307.35278
35.5,3.25,ascending,306.61383
35.5,10.0,ascending,302.5057
35.5,10.25,ascending,301.38943
35.5,10.5,ascending,297.8035
35.5,10.75,ascending,289.06152
35.5,11.0,ascending,267.13922
35.5,11.25,ascending,239.38182
35.5,11.5,ascending,213.25667
35.5,11.75,ascending,199.125
35.5,12.0,ascending,195.208
35.5,12.25,ascending,194.721
35.5,12.5,ascending,194.73888
35.5,12.75,ascending,194.69333
35.5,13.0,ascending,194.138
35.5,13.25,ascending,193.64334
35.5,13.5,ascending,193.56221
35.5,13.75,ascending,193.91556
35.5,14.0,ascending,194.56444
35.5,14.25,ascending,195.28
35.5,14.5,ascending,197.15222
35.5,14.75,ascending,198.41284
35.5,15.0,ascending,197.40857
35.5,15.25,ascending,195.61874
35.5,15.5,ascending,195.0
35.5,15.75,ascending,195.19875
35.5,16.0,ascending,195.685
35.5,16.25,ascending,196.24857
35.5,16.5,ascending,196.5575
35.5,16.75,ascending,196.672
35.5,17.0,ascending,196.735
35.5,17.25,ascending,196.96501
35.5,17.5,ascending,197.34125
35.5,17.75,ascending,197.36333
35.5,18.0,ascending,196.89749
35.5,18.25,ascending,196.75166
35.5,18.5,ascending,196.98111
35.5,18.75,ascending,196.96501
35.5,19.0,ascending,196.5725
35.5,19.25,ascending,196.50832
35.5,19.5,ascending,196.66125
35.5,19.75,ascending,196.76666
35.5,20.0,ascending,196.8525
35.5,20.25,ascending,196.93001
35.5,20.5,ascending,197.08499
35.5,20.75,ascending,197.29001
35.5,21.0,ascending,197.41222
35.5,21.25,ascending,197.57166
35.5,21.5,ascending,197.64777
35.5,21.75,ascending,197.56999
35.5,22.0,ascending,197.62143
35.5,22.25,ascending,197.67444
35.5,22.5,ascending,197.66
35.5,22.75,ascending,198.37712
35.5,23.0,ascending,199.26666
35.5,23.25,ascending,200.36374
35.5,23.5,ascending,206.99777
35.5,23.75,ascending,219.5125
35.5,24.0,ascending,222.075
35.5,24.25,ascending,216.71625
35.5,24.5,ascending,212.15
35.5,24.75,ascending,212.82889
35.5,25.0,ascending,211.53545
35.5,25.25,ascending,210.68109
35.5,25.5,ascending,206.65778
35.5,25.75,ascending,205.53453
35.5,26.0,ascending,202.84167
35.5,26.25,ascending,201.4909
35.5,26.5,ascending,200.6157
35.5,26.75,ascending,202.51692
35.5,27.0,ascending,206.286
35.5,27.25,ascending,205.00624
35.5,27.5,ascending,201.4595
35.5,27.75,ascending,199.69807
35.5,28.0,ascending,199.92778
35.5,34.75,ascending,205.47554
35.5,35.0,ascending,203.78764
35.5,35.25,ascending,203.44733
35.5,35.5,ascending,177.49142
35.5,35.75,ascending,203.74416
35.5,36.0,ascending,246.04999
35.5,36.25,ascending,271.167
35.5,36.5,ascending,288.12634
35.5,36.75,ascending,298.15546
35.5,37.0,ascending,302.3578
35.5,37.25,ascending,303.99362
35.5,37.5,ascending,305.24667
35.5,37.75,ascending,306.12125
35.5,38.0,ascending,306.076
35.75,-13.0,ascending,191.148
35.75,-12.75,ascending,191.102
35.75,-12.5,ascending,191.1
35.75,-12.25,ascending,191.15334
35.75,-12.0,ascending,191.28778
35.75,-11.75,ascending,191.38625
35.75,-11.5,ascending,191.43889
35.75,-11.25,ascending,191.53
35.75,-11.0,ascending,191.73
35.75,-10.75,ascending,192.05429
35.75,-10.5,ascending,192.48999
35.75,-10.25,ascending,192.83571
35.75,-10.0,ascending,193.04
35.75,-9.75,ascending,193.07857
35.75,-9.5,ascending,192.99571
35.75,-9.25,ascending,192.78375
35.75,-9.0,ascending,192.40428
35.75,-8.75,ascending,191.91713
35.75,-8.5,ascending,191.4125
35.75,-8.25,ascending,190.87666
35.75,-8.0,ascending,190.42749
35.75,-7.75,ascending,190.26332
35.75,-7.5,ascending,190.51874
35.75,-7.25,ascending,190.68
35.75,-7.0,ascending,190.48125
35.75,-6.75,ascending,190.302
35.75,-6.5,ascending,190.79375
35.75,-6.25,ascending,196.36499
35.75,-6.0,ascending,214.36427
35.75,-5.75,ascending,244.39143
35.75,-5.5,ascending,255.36
35.75,-5.25,ascending,236.15714
35.75,-5.0,ascending,206.96375
35.75,-4.75,ascending,196.02832
35.75,-4.5,ascending,192.91399
35.75,-4.25,ascending,191.58875
35.75,-4.0,ascending,190.55875
35.75,-3.75,ascending,190.81142
35.75,-3.5,ascending,190.8475
35.75,-3.25,ascending,191.728
35.75,-3.0,ascending,192.78624
35.75,-2.75,ascending,193.96286
35.75,-2.5,ascending,195.17714
35.75,-2.25,ascending,196.14874
35.75,-2.0,ascending,197.14572
35.75,-1.75,ascending,198.19142
35.75,-1.5,ascending,199.69571
35.75,-1.25,ascending,204.95499
35.75,-1.0,ascending,215.2825
35.75,-0.75,ascending,225.47499
35.75,-0.5,ascending,234.23444
35.75,-0.25,ascending,242.39374
35.75,0.0,ascending,258.419
35.75,0.25,ascending,283.6911
35.75,0.5,ascending,295.035
35.75,0.75,ascending,300.9578
35.75,1.0,ascending,302.522
35.75,1.25,ascending,303.632
35.75,1.5,ascending,305.33832
35.75,1.75,ascending,306.76907
35.75,2.0,ascending,307.0677
35.75,2.25,ascending,306.7807
35.75,2.5,ascending,306.97934
35.75,2.75,ascending,307.0922
35.75,3.0,ascending,306.32184
35.75,3.25,ascending,305.902
35.75,9.75,ascending,302.81
35.75,10.0,ascending,301.7185
35.75,10.25,ascending,299.4681
35.75,10.5,ascending,290.59296
35.75,10.75,ascending,273.44232
35.75,11.0,ascending,243.07692
35.75,11.25,ascending,218.17749
35.75,11.5,ascending,200.75636
35.75,11.75,ascending,196.16599
35.75,12.0,ascending,195.07199
35.75,12.25,ascending,194.9911
35.75,12.5,ascending,194.90399
35.75,12.75,ascending,194.53624
35.75,13.0,ascending,194.06555
35.75,13.25,ascending,193.715
35.75,13.5,ascending,193.62625
35.75,13.75,ascending,193.9375
35.75,14.0,ascending,194.89874
35.75,14.25,ascending,197.17429
35.75,14.5,ascending,201.76
35.75,14.75,ascending,201.10286
35.75,15.0,ascending,197.17874
35.75,15.25,ascending,194.77875
35.75,15.5,ascending,194.52501
35.75,15.75,ascending,194.75856
35.75,16.0,ascending,195.16833
35.75,16.25,ascending,195.63571
35.75,16.5,ascending,195.8075
35.75,16.75,ascending,196.17429
35.75,17.0,ascending,196.44858
35.75,17.25,ascending,196.87
35.75,17.5,ascending,197.08374
35.75,17.75,ascending,196.82858
35.75,18.0,ascending,196.35571
35.75,18.25,ascending,196.54001
35.75,18.5,ascending,196.672
35.75,18.75,ascending,196.31125
35.75,19.0,ascending,196.19499
35.75,19.25,ascending,196.55875
35.75,19.5,ascending,196.872
35.75,19.75,ascending,196.94167
35.75,20.0,ascending,196.94249
35.75,20.25,ascending,196.9475
35.75,20.5,ascending,197.16286
35.75,20.75,ascending,197.46875
35.75,21.0,ascending,197.8725
35.75,21.25,ascending,198.1157
35.75,21.5,ascending,198.1825
35.75,21.75,ascending,197.87428
35.75,22.0,ascending,197.77141
35.75,22.25,ascending,198.18143
35.75,22.5,ascending,198.21124
35.75,22.75,ascending,200.58624
35.75,23.0,ascending,202.07143
35.75,23.25,ascending,200.69429
35.75,23.5,ascending,200.80374
35.75,23.75,ascending,204.28499
35.75,24.0,ascending,205.42749
35.75,24.25,ascending,203.56
35.75,24.5,ascending,201.10889
35.75,24.75,ascending,201.22333
35.75,25.0,ascending,200.9357
35.75,25.25,ascending,200.74454
35.75,25.5,ascending,200.3189
35.75,25.75,ascending,199.799
35.75,26.0,ascending,199.54546
35.75,26.25,ascending,199.34819
35.75,26.5,ascending,199.08333
35.75,26.75,ascending,199.73077
35.75,27.0,ascending,202.93799
35.75,27.25,ascending,206.315
35.75,27.5,ascending,210.894
35.75,27.75,ascending,210.36423
35.75,28.0,ascending,204.88
35.75,34.5,ascending,206.06166
35.75,34.75,ascending,205.855
35.75,35.0,ascending,204.22888
35.75,35.25,ascending,204.24785
35.75,35.5,ascending,209.67265
35.75,35.75,ascending,165.01817
35.75,36.0,ascending,247.42818
35.75,36.25,ascending,271.45544
35.75,36.5,ascending,288.11908
35.75,36.75,ascending,297.8222
35.75,37.0,ascending,302.055
35.75,37.25,ascending,303.66666
35.75,37.5,ascending,304.02667
35.75,37.75,ascending,303.04373
35.75,38.0,ascending,300.506
36.0,-13.0,ascending,191.27249
36.0,-12.75,ascending,191.23273
36.0,-12.5,ascending,191.12222
36.0,-12.25,ascending,191.07777
36.0,-12.0,ascending,191.111
36.0,-11.75,ascending,191.152
36.0,-11.5,ascending,191.14874
36.0,-11.25,ascending,191.21
36.0,-11.0,ascending,191.44
36.0,-10.75,ascending,191.73428
36.0,-10.5,ascending,191.95374
36.0,-10.25,ascending,192.21555
36.0,-10.0,ascending,192.56375
36.0,-9.75,ascending,192.845
36.0,-9.5,ascending,193.05856
36.0,-9.25,ascending,192.88713
36.0,-9.0,ascending,192.39
36.0,-8.75,ascending,191.87856
36.0,-8.5,ascending,191.29001
36.0,-8.25,ascending,190.63167
36.0,-8.0,ascending,190.06125
36.0,-7.75,ascending,189.98167
36.0,-7.5,ascending,190.355
36.0,-7.25,ascending,190.62856
36.0,-7.0,ascending,190.45999
36.0,-6.75,ascending,190.2325
36.0,-6.5,ascending,191.12
36.0,-6.25,ascending,197.50713
36.0,-6.0,ascending,224.25856
36.0,-5.75,ascending,251.12427
36.0,-5.5,ascending,259.8514
36.0,-5.25,ascending,241.59286
36.0,-5.0,ascending,218.27998
36.0,-4.75,ascending,204.27571
36.0,-4.5,ascending,198.57286
36.0,-4.25,ascending,195.11374
36.0,-4.0,ascending,192.08499
36.0,-3.75,ascending,191.20714
36.0,-3.5,ascending,191.33499
36.0,-3.25,ascending,191.4625
36.0,-3.0,ascending,193.19666
36.0,-2.75,ascending,194.10857
36.0,-2.5,ascending,195.10889
36.0,-2.25,ascending,196.88571
36.0,-2.0,ascending,197.1157
36.0,-1.75,ascending,197.5625
36.0,-1.5,ascending,198.08624
36.0,-1.25,ascending,199.18333
36.0,-1.0,ascending,201.55222
36.0,-0.75,ascending,204.40999
36.0,-0.5,ascending,208.53221
36.0,-0.25,ascending,213.04666
36.0,0.0,ascending,224.55249
36.0,0.25,ascending,242.43399
36.0,0.5,ascending,268.31638
36.0,0.75,ascending,283.5691
36.0,1.0,ascending,293.68698
36.0,1.25,ascending,297.15363
36.0,1.5,ascending,299.86642
36.0,1.75,ascending,302.9927
36.0,2.0,ascending,304.405
36.0,2.25,ascending,305.12714
36.0,2.5,ascending,304.923
36.0,2.75,ascending,304.94098
36.0,3.0,ascending,303.6226
36.0,3.25,ascending,304.09998
36.0,9.75,ascending,302.6318
36.0,10.0,ascending,300.35736
36.0,10.25,ascending,294.50934
36.0,10.5,ascending,275.29868
36.0,10.75,ascending,249.87915
36.0,11.0,ascending,222.16333
36.0,11.25,ascending,204.69308
36.0,11.5,ascending,197.191
36.0,11.75,ascending,195.43698
36.0,12.0,ascending,195.043
36.0,12.25,ascending,194.99
36.0,12.5,ascending,194.829
36.0,12.75,ascending,194.521
36.0,13.0,ascending,194.20624
36.0,13.25,ascending,193.9322
36.0,13.5,ascending,193.8425
36.0,13.75,ascending,194.19221
36.0,14.0,ascending,195.63374
36.0,14.25,ascending,199.35222
36.0,14.5,ascending,200.405
36.0,14.75,ascending,197.825
36.0,15.0,ascending,194.995
36.0,15.25,ascending,194.53333
36.0,15.5,ascending,194.70111
36.0,15.75,ascending,194.70874
36.0,16.0,ascending,194.72285
36.0,16.25,ascending,194.94571
36.0,16.5,ascending,195.31
36.0,16.75,ascending,195.76285
36.0,17.0,ascending,196.14572
36.0,17.25,ascending,196.57143
36.0,17.5,ascending,196.70285
36.0,17.75,ascending,196.44142
36.0,18.0,ascending,196.35167
36.0,18.25,ascending,196.49857
36.0,18.5,ascending,196.24374
36.0,18.75,ascending,195.832
36.0,19.0,ascending,196.11874
36.0,19.25,ascending,196.77284
36.0,19.5,ascending,197.03
36.0,19.75,ascending,197.08858
36.0,20.0,ascending,197.01
36.0,20.25,ascending,197.024
36.0,20.5,ascending,197.26
36.0,20.75,ascending,197.63799
36.0,21.0,ascending,198.064
36.0,21.25,ascending,198.426
36.0,21.5,ascending,198.6825
36.0,21.75,ascending,198.68124
36.0,22.0,ascending,198.76143
36.0,22.25,ascending,200.74333
36.0,22.5,ascending,202.3189
36.0,22.75,ascending,206.91428
36.0,23.0,ascending,208.33443
36.0,23.25,ascending,203.14856
36.0,23.5,ascending,199.4875
36.0,23.75,ascending,199.09332
36.0,24.0,ascending,199.39
36.0,24.25,ascending,199.60374
36.0,24.5,ascending,199.66556
36.0,24.75,ascending,199.87111
36.0,25.0,ascending,200.53453
36.0,25.25,ascending,201.03333
36.0,25.5,ascending,200.60909
36.0,25.75,ascending,200.1709
36.0,26.0,ascending,199.96748
36.0,26.25,ascending,199.67249
36.0,26.5,ascending,199.48418
36.0,26.75,ascending,199.57927
36.0,27.0,ascending,200.5325
36.0,27.25,ascending,204.97833
36.0,27.5,ascending,217.26105
36.0,27.75,ascending,228.28572
36.0,34.5,ascending,204.02614
36.0,34.75,ascending,202.82721
36.0,35.0,ascending,201.9647
36.0,35.25,ascending,203.02231
36.0,35.5,ascending,207.29213
36.0,35.75,ascending,166.19499
36.0,36.0,ascending,244.33727
36.0,36.25,ascending,269.70636
36.0,36.5,ascending,287.958
36.0,36.75,ascending,296.996
36.0,37.0,ascending,300.28998
36.0,37.25,ascending,299.99445
36.0,37.5,ascending,298.42664
36.0,37.75,ascending,296.10898
36.0,38.0,ascending,292.818
36.25,-13.0,ascending,191.54
36.25,-12.75,ascending,191.49374
36.25,-12.5,ascending,191.3111
36.25,-12.25,ascending,191.26334
36.25,-12.0,ascending,191.22777
36.25,-11.75,ascending,191.0975
36.25,-11.5,ascending,190.97874
36.25,-11.25,ascending,191.0175
36.25,-11.0,ascending,191.22
36.25,-10.75,ascending,191.355
36.25,-10.5,ascending,191.4157
36.25,-10.25,ascending,191.56714
36.25,-10.0,ascending,192.05142
36.25,-9.75,ascending,192.62
36.25,-9.5,ascending,193.03285
36.25,-9.25,ascending,192.83624
36.25,-9.0,ascending,192.2025
36.25,-8.75,ascending,191.68875
36.25,-8.5,ascending,191.27713
36.25,-8.25,ascending,190.64429
36.25,-8.0,ascending,190.2557
36.25,-7.75,ascending,190.24571
36.25,-7.5,ascending,190.98999
36.25,-7.25,ascending,190.89572
36.25,-7.0,ascending,190.40833
36.25,-6.75,ascending,190.27832
36.25,-6.5,ascending,193.16429
36.25,-6.25,ascending,214.20857
36.25,-6.0,ascending,249.77713
36.25,-5.75,ascending,277.22998
36.25,-5.5,ascending,279.02374
36.25,-5.25,ascending,266.03833
36.25,-5.0,ascending,238.29286
36.25,-4.75,ascending,231.74715
36.25,-4.5,ascending,220.16
36.25,-4.25,ascending,212.47571
36.25,-4.0,ascending,204.79
36.25,-3.75,ascending,205.08571
36.25,-3.5,ascending,202.57875
36.25,-3.25,ascending,203.22285
36.25,-3.0,ascending,200.74284
36.25,-2.75,ascending,203.22571
36.25,-2.5,ascending,202.94286
36.25,-2.25,ascending,201.33667
36.25,-2.0,ascending,201.11
36.25,-1.75,ascending,198.10715
36.25,-1.5,ascending,197.4675
36.25,-1.25,ascending,197.73856
36.25,-1.0,ascending,198.36124
36.25,-0.75,ascending,199.30624
36.25,-0.5,ascending,200.5625
36.25,-0.25,ascending,201.77888
36.25,0.0,ascending,204.73334
36.25,0.25,ascending,212.79375
36.25,0.5,ascending,225.22777
36.25,0.75,ascending,245.74666
36.25,1.0,ascending,261.9718
36.25,1.25,ascending,272.718
36.25,1.5,ascending,276.22546
36.25,1.75,ascending,283.40082
36.25,2.0,ascending,288.65155
36.25,2.25,ascending,291.532
36.25,2.5,ascending,295.534
36.25,2.75,ascending,298.15546
36.25,3.0,ascending,297.22833
36.25,9.5,ascending,302.56
36.25,9.75,ascending,302.34442
36.25,10.0,ascending,299.47946
36.25,10.25,ascending,290.66928
36.25,10.5,ascending,272.69644
36.25,10.75,ascending,245.5225
36.25,11.0,ascending,224.68
36.25,11.25,ascending,207.96416
36.25,11.5,ascending,200.435
36.25,11.75,ascending,197.07199
36.25,12.0,ascending,195.61334
36.25,12.25,ascending,195.31
36.25,12.5,ascending,195.13889
36.25,12.75,ascending,194.85625
36.25,13.0,ascending,194.5
36.25,13.25,ascending,194.26857
36.25,13.5,ascending,194.125
36.25,13.75,ascending,194.36
36.25,14.0,ascending,195.37143
36.25,14.25,ascending,196.29857
36.25,14.5,ascending,195.89375
36.25,14.75,ascending,195.66167
36.25,15.0,ascending,197.94286
36.25,15.25,ascending,200.38998
36.25,15.5,ascending,198.40666
36.25,15.75,ascending,196.26
36.25,16.0,ascending,194.655
36.25,16.25,ascending,194.59
36.25,16.5,ascending,195.09856
36.25,16.75,ascending,195.51
36.25,17.0,ascending,195.88571
36.25,17.25,ascending,196.28429
36.25,17.5,ascending,196.54167
36.25,17.75,ascending,196.66333
36.25,18.0,ascending,196.6375
36.25,18.25,ascending,196.31999
36.25,18.5,ascending,195.85571
36.25,18.75,ascending,195.80998
36.25,19.0,ascending,196.38142
36.25,19.25,ascending,196.97
36.25,19.5,ascending,197.06332
36.25,19.75,ascending,197.008
36.25,20.0,ascending,196.97667
36.25,20.25,ascending,197.08714
36.25,20.5,ascending,197.36874
36.25,20.75,ascending,197.65857
36.25,21.0,ascending,198.04999
36.25,21.25,ascending,198.39856
36.25,21.5,ascending,199.58167
36.25,21.75,ascending,203.59856
36.25,22.0,ascending,203.26375
36.25,22.25,ascending,209.65625
36.25,22.5,ascending,215.6975
36.25,22.75,ascending,216.3
36.25,23.0,ascending,218.4525
36.25,23.25,ascending,207.71555
36.25,23.5,ascending,199.65625
36.25,23.75,ascending,198.82143
36.25,24.0,ascending,199.63875
36.25,24.25,ascending,201.31749
36.25,24.5,ascending,201.83221
36.25,24.75,ascending,201.37749
36.25,25.0,ascending,202.98555
36.25,25.25,ascending,203.8189
36.25,25.5,ascending,203.46599
36.25,25.75,ascending,202.073
36.25,26.0,ascending,201.706
36.25,26.25,ascending,201.5425
36.25,26.5,ascending,201.14845
36.25,26.75,ascending,201.80635
36.25,27.0,ascending,203.1453
36.25,27.25,ascending,205.11624
36.25,27.5,ascending,212.06651
36.25,27.75,ascending,223.78398
36.25,34.25,ascending,215.56
36.25,34.5,ascending,209.51572
36.25,34.75,ascending,204.41624
36.25,35.0,ascending,202.09062
36.25,35.25,ascending,202.16537
36.25,35.5,ascending,207.56544
36.25,35.75,ascending,182.79915
36.25,36.0,ascending,201.81636
36.25,36.25,ascending,269.89636
36.25,36.5,ascending,285.44778
36.25,36.75,ascending,293.476
36.25,37.0,ascending,297.34665
36.25,37.25,ascending,298.3611
36.25,37.5,ascending,298.06998
36.25,37.75,ascending,296.54498
36.25,38.0,ascending,293.928
36.5,-13.0,ascending,192.1075
36.5,-12.75,ascending,191.974
36.5,-12.5,ascending,191.70363
36.5,-12.25,ascending,191.5
36.5,-12.0,ascending,191.32332
36.5,-11.75,ascending,191.11777
36.5,-11.5,ascending,190.95
36.5,-11.25,ascending,190.92778
36.5,-11.0,ascending,190.97249
36.5,-10.75,ascending,190.9611
36.5,-10.5,ascending,190.95125
36.5,-10.25,ascending,191.14125
36.5,-10.0,ascending,191.69125
36.5,-9.75,ascending,192.23714
36.5,-9.5,ascending,192.6225
36.5,-9.25,ascending,192.33667
36.5,-9.0,ascending,191.91333
36.5,-8.75,ascending,192.14857
36.5,-8.5,ascending,193.26125
36.5,-8.25,ascending,193.35286
36.5,-8.0,ascending,194.5957
36.5,-7.75,ascending,195.56429
36.5,-7.5,ascending,196.05142
36.5,-7.25,ascending,195.36427
36.5,-7.0,ascending,192.78125
36.5,-6.75,ascending,193.84286
36.5,-6.5,ascending,204.51874
36.5,-6.25,ascending,241.55
36.5,-6.0,ascending,275.855
36.5,-5.75,ascending,291.35748
36.5,-5.5,ascending,292.50143
36.5,-5.25,ascending,282.38168
36.5,-5.0,ascending,275.94748
36.5,-4.75,ascending,267.06427
36.5,-4.5,ascending,259.38858
36.5,-4.25,ascending,237.998
36.5,-4.0,ascending,231.705
36.5,-3.75,ascending,233.4
36.5,-3.5,ascending,235.14886
36.5,-3.25,ascending,232.00334
36.5,-3.0,ascending,228.13556
36.5,-2.75,ascending,230.11714
36.5,-2.5,ascending,225.44286
