latitude,longitude,pass_type,brightness_temp_37v
35.5,1.0,descending,280.34857
35.5,1.25,descending,279.895
35.5,1.5,descending,278.85248
35.5,1.75,descending,277.75998
35.5,2.0,descending,277.47714
35.5,2.25,descending,278.25555
35.5,2.5,descending,279.71713
35.5,2.75,descending,280.84
35.5,3.0,descending,281.81668
35.5,3.25,descending,281.72
35.5,3.5,descending,280.495
35.5,3.75,descending,279.22714
35.5,4.0,descending,278.76624
35.5,4.25,descending,278.8157
35.5,4.5,descending,279.35873
35.5,4.75,descending,279.855
35.5,5.0,descending,280.0957
35.5,5.25,descending,279.57498
35.5,5.5,descending,277.78427
35.5,5.75,descending,276.74142
35.5,6.0,descending,276.95428
35.5,6.25,descending,277.18286
35.5,6.5,descending,276.84625
35.5,6.75,descending,275.58856
35.5,7.0,descending,272.25665
35.5,7.25,descending,271.18286
35.5,7.5,descending,271.14374
35.5,7.75,descending,271.66373
35.5,8.0,descending,272.94
35.5,8.25,descending,274.24
35.5,8.5,descending,274.54623
35.5,8.75,descending,274.70166
35.5,9.0,descending,275.88373
35.5,9.25,descending,276.1575
35.5,9.5,descending,276.68
35.5,9.75,descending,278.69998
35.5,10.0,descending,280.2989
35.5,10.25,descending,280.94873
35.5,10.5,descending,278.41998
35.5,10.75,descending,266.0911
35.5,11.0,descending,243.76749
35.5,11.25,descending,227.51666
35.5,11.5,descending,222.74554
35.5,11.75,descending,221.64749
35.5,12.0,descending,221.98198
35.5,12.25,descending,222.08444
35.5,12.5,descending,222.10817
35.5,12.75,descending,222.45363
35.5,13.0,descending,222.2475
35.5,13.25,descending,221.91583
35.5,13.5,descending,221.91
35.5,13.75,descending,221.69
35.5,14.0,descending,221.70529
35.5,14.25,descending,222.08473
35.5,14.5,descending,222.286
35.5,14.75,descending,221.555
35.5,35.5,descending,230.73882
35.5,35.75,descending,239.49411
35.5,36.0,descending,253.105
35.5,36.25,descending,266.93713
35.5,36.5,descending,275.95584
35.5,36.75,descending,280.4233
35.5,37.0,descending,282.34583
35.5,37.25,descending,283.551
35.5,37.5,descending,284.558
35.5,37.75,descending,285.01498
35.5,38.0,descending,285.05167
35.75,-13.0,descending,213.64667
35.75,-12.75,descending,213.46599
35.75,-12.5,descending,213.28
35.75,-12.25,descending,213.20181
35.75,-12.0,descending,213.02887
35.75,-11.75,descending,212.91222
35.75,-11.5,descending,212.895
35.75,-11.25,descending,212.96
35.75,-11.0,descending,213.02571
35.75,-10.75,descending,213.07785
35.75,-10.5,descending,213.06812
35.75,-10.25,descending,213.05367
35.75,-10.0,descending,212.98814
35.75,-9.75,descending,212.88666
35.75,-3.25,descending,226.94
35.75,-3.0,descending,225.42809
35.75,-2.75,descending,223.9047
35.75,-2.5,descending,222.96428
35.75,-2.25,descending,222.04584
35.75,-2.0,descending,220.96231
35.75,-1.75,descending,220.50699
35.75,-1.5,descending,221.49364
35.75,-1.25,descending,228.176
35.75,-1.0,descending,240.13199
35.75,-0.75,descending,256.237
35.75,-0.5,descending,264.52374
35.75,-0.25,descending,271.0822
35.75,0.0,descending,275.39557
35.75,0.25,descending,280.05624
35.75,0.5,descending,280.9875
35.75,0.75,descending,280.73874
35.75,1.0,descending,280.30624
35.75,1.25,descending,279.94427
35.75,1.5,descending,279.2825
35.75,1.75,descending,278.1443
35.75,2.0,descending,277.37
35.75,2.25,descending,277.49667
35.75,2.5,descending,278.4425
35.75,2.75,descending,279.5043
35.75,3.0,descending,280.15
35.75,3.25,descending,280.95248
35.75,3.5,descending,280.29666
35.75,3.75,descending,279.26373
35.75,4.0,descending,278.74667
35.75,4.25,descending,278.6725
35.75,4.5,descending,278.63498
35.75,4.75,descending,278.48
35.75,5.0,descending,278.5757
35.75,5.25,descending,278.00833
35.75,5.5,descending,276.44427
35.75,5.75,descending,275.26
35.75,6.0,descending,275.80624
35.75,6.25,descending,276.34665
35.75,6.5,descending,275.8557
35.75,6.75,descending,274.4957
35.75,7.0,descending,272.27856
35.75,7.25,descending,271.18332
35.75,7.5,descending,271.746
35.75,7.75,descending,272.0975
35.75,8.0,descending,273.2725
35.75,8.25,descending,274.08572
35.75,8.5,descending,273.96335
35.75,8.75,descending,273.34332
35.75,9.0,descending,273.38
35.75,9.25,descending,274.19427
35.75,9.5,descending,275.36856
35.75,9.75,descending,276.76428
35.75,10.0,descending,277.68713
35.75,10.25,descending,277.20123
35.75,10.5,descending,271.2575
35.75,10.75,descending,254.91124
35.75,11.0,descending,235.8711
35.75,11.25,descending,226.055
35.75,11.5,descending,222.30698
35.75,11.75,descending,221.64
35.75,12.0,descending,222.11374
35.75,12.25,descending,221.9291
35.75,12.5,descending,221.54999
35.75,12.75,descending,221.54454
35.75,13.0,descending,221.32416
35.75,13.25,descending,221.00699
35.75,13.5,descending,220.64923
35.75,13.75,descending,220.21358
35.75,14.0,descending,221.00133
35.75,14.25,descending,222.93187
35.75,14.5,descending,222.70226
35.75,14.75,descending,220.61542
35.75,15.0,descending,219.23
35.75,35.5,descending,233.61284
35.75,35.75,descending,242.70645
35.75,36.0,descending,256.65732
35.75,36.25,descending,271.17786
35.75,36.5,descending,278.79846
35.75,36.75,descending,281.77585
35.75,37.0,descending,282.63635
35.75,37.25,descending,283.27817
35.75,37.5,descending,284.253
35.75,37.75,descending,284.39334
35.75,38.0,descending,283.89398
36.0,-13.0,descending,213.61398
36.0,-12.75,descending,213.4289
36.0,-12.5,descending,213.18666
36.0,-12.25,descending,212.906
36.0,-12.0,descending,212.66908
36.0,-11.75,descending,212.565
36.0,-11.5,descending,212.65666
36.0,-11.25,descending,212.82999
36.0,-11.0,descending,212.95416
36.0,-10.75,descending,212.99199
36.0,-10.5,descending,212.89555
36.0,-10.25,descending,212.7921
36.0,-10.0,descending,212.67259
36.0,-9.75,descending,212.57812
36.0,-3.0,descending,222.75601
36.0,-2.75,descending,221.95824
36.0,-2.5,descending,221.38687
36.0,-2.25,descending,220.62643
36.0,-2.0,descending,219.64166
36.0,-1.75,descending,218.70692
36.0,-1.5,descending,217.65363
36.0,-1.25,descending,217.33401
36.0,-1.0,descending,220.092
36.0,-0.75,descending,225.42
36.0,-0.5,descending,234.98398
36.0,-0.25,descending,242.4
36.0,0.0,descending,251.44667
36.0,0.25,descending,267.54666
36.0,0.5,descending,276.53888
36.0,0.75,descending,279.8625
36.0,1.0,descending,280.05554
36.0,1.25,descending,279.74142
36.0,1.5,descending,279.18
36.0,1.75,descending,278.48373
36.0,2.0,descending,277.80444
36.0,2.25,descending,277.51126
36.0,2.5,descending,277.7275
36.0,2.75,descending,278.05713
36.0,3.0,descending,278.6
36.0,3.25,descending,278.69
36.0,3.5,descending,278.8257
36.0,3.75,descending,278.25998
36.0,4.0,descending,278.035
36.0,4.25,descending,277.83
36.0,4.5,descending,277.4
36.0,4.75,descending,276.6
36.0,5.0,descending,276.435
36.0,5.25,descending,276.2657
36.0,5.5,descending,275.11
36.0,5.75,descending,274.35858
36.0,6.0,descending,275.16
36.0,6.25,descending,276.16284
36.0,6.5,descending,276.16165
36.0,6.75,descending,275.65
36.0,7.0,descending,273.85498
36.0,7.25,descending,273.40714
36.0,7.5,descending,273.43
36.0,7.75,descending,274.148
36.0,8.0,descending,274.702
36.0,8.25,descending,275.314
36.0,8.5,descending,274.60126
36.0,8.75,descending,273.34283
36.0,9.0,descending,272.9575
36.0,9.25,descending,273.56284
36.0,9.5,descending,274.94623
36.0,9.75,descending,276.28876
36.0,10.0,descending,276.365
36.0,10.25,descending,272.53497
36.0,10.5,descending,257.8322
36.0,10.75,descending,239.07555
36.0,11.0,descending,229.6025
36.0,11.25,descending,225.54625
36.0,11.5,descending,223.37665
36.0,11.75,descending,222.126
36.0,12.0,descending,222.1811
36.0,12.25,descending,221.62222
36.0,12.5,descending,221.23726
36.0,12.75,descending,221.45999
36.0,13.0,descending,221.37222
36.0,13.25,descending,220.87917
36.0,13.5,descending,219.99083
36.0,13.75,descending,219.62857
36.0,14.0,descending,221.93785
36.0,14.25,descending,223.70686
36.0,14.5,descending,221.32549
36.0,14.75,descending,219.05519
36.0,15.0,descending,218.78667
36.0,35.5,descending,234.181
36.0,35.75,descending,240.76389
36.0,36.0,descending,254.08705
36.0,36.25,descending,269.93356
36.0,36.5,descending,279.99307
36.0,36.75,descending,283.11917
36.0,37.0,descending,283.0975
36.0,37.25,descending,282.546
36.0,37.5,descending,282.12
36.0,37.75,descending,281.5122
36.0,38.0,descending,279.97333
36.25,-13.0,descending,213.3725
36.25,-12.75,descending,213.31776
36.25,-12.5,descending,213.1
36.25,-12.25,descending,212.77888
36.25,-12.0,descending,212.443
36.25,-11.75,descending,212.33727
36.25,-11.5,descending,212.45181
36.25,-11.25,descending,212.61182
36.25,-11.0,descending,212.75784
36.25,-10.75,descending,212.73999
36.25,-10.5,descending,212.536
36.25,-10.25,descending,212.20732
36.25,-10.0,descending,212.02226
36.25,-9.75,descending,211.93959
36.25,-9.5,descending,211.76999
36.25,-3.0,descending,222.66763
36.25,-2.75,descending,221.32875
36.25,-2.5,descending,220.33562
36.25,-2.25,descending,219.40285
36.25,-2.0,descending,218.27748
36.25,-1.75,descending,217.097
36.25,-1.5,descending,215.97833
36.25,-1.25,descending,215.106
36.25,-1.0,descending,214.56299
36.25,-0.75,descending,214.92555
36.25,-0.5,descending,216.31198
36.25,-0.25,descending,219.67499
36.25,0.0,descending,224.97624
36.25,0.25,descending,236.45749
36.25,0.5,descending,254.81445
36.25,0.75,descending,268.70712
36.25,1.0,descending,274.82285
36.25,1.25,descending,276.77444
36.25,1.5,descending,276.88623
36.25,1.75,descending,277.13998
36.25,2.0,descending,276.9814
36.25,2.25,descending,276.97714
36.25,2.5,descending,277.4283
36.25,2.75,descending,277.46286
36.25,3.0,descending,277.45624
36.25,3.25,descending,277.69998
36.25,3.5,descending,277.8457
36.25,3.75,descending,277.74
36.25,4.0,descending,277.6014
36.25,4.25,descending,277.69855
36.25,4.5,descending,277.44855
36.25,4.75,descending,276.34665
36.25,5.0,descending,275.10715
36.25,5.25,descending,274.82333
36.25,5.5,descending,274.57666
36.25,5.75,descending,274.44284
36.25,6.0,descending,275.13666
36.25,6.25,descending,276.29572
36.25,6.5,descending,276.82748
36.25,6.75,descending,276.9425
36.25,7.0,descending,276.645
36.25,7.25,descending,276.3957
36.25,7.5,descending,275.9822
36.25,7.75,descending,275.8643
36.25,8.0,descending,276.48126
36.25,8.25,descending,276.70856
36.25,8.5,descending,276.6975
36.25,8.75,descending,275.41855
36.25,9.0,descending,274.875
36.25,9.25,descending,274.60284
36.25,9.5,descending,275.46143
36.25,9.75,descending,276.73123
36.25,10.0,descending,276.12143
36.25,10.25,descending,268.75427
36.25,10.5,descending,250.22571
36.25,10.75,descending,233.05124
36.25,11.0,descending,226.62874
36.25,11.25,descending,225.38124
36.25,11.5,descending,223.78749
36.25,11.75,descending,222.40125
36.25,12.0,descending,222.14099
36.25,12.25,descending,221.54443
36.25,12.5,descending,221.48111
36.25,12.75,descending,221.78636
36.25,13.0,descending,221.58083
36.25,13.25,descending,220.825
36.25,13.5,descending,219.7275
36.25,13.75,descending,219.58998
36.25,14.0,descending,220.90071
36.25,14.25,descending,220.00143
36.25,14.5,descending,218.27705
36.25,14.75,descending,218.16048
36.25,15.0,descending,218.96652
36.25,35.5,descending,237.00624
36.25,35.75,descending,242.58444
36.25,36.0,descending,253.98
36.25,36.25,descending,267.77386
36.25,36.5,descending,278.55286
36.25,36.75,descending,283.0508
36.25,37.0,descending,283.4908
36.25,37.25,descending,282.632
36.25,37.5,descending,281.443
36.25,37.75,descending,279.81198
36.25,38.0,descending,278.26166
36.5,-13.0,descending,213.28499
36.5,-12.75,descending,213.26443
36.5,-12.5,descending,213.06499
36.5,-12.25,descending,212.745
36.5,-12.0,descending,212.43364
36.5,-11.75,descending,212.30333
36.5,-11.5,descending,212.42099
36.5,-11.25,descending,212.63272
36.5,-11.0,descending,212.7525
36.5,-10.75,descending,212.64537
36.5,-10.5,descending,212.25713
36.5,-10.25,descending,211.7561
36.5,-10.0,descending,211.44351
36.5,-9.75,descending,211.36708
36.5,-9.5,descending,211.31273
36.5,-3.0,descending,225.81642
36.5,-2.75,descending,223.22888
36.5,-2.5,descending,220.9525
36.5,-2.25,descending,219.1223
36.5,-2.0,descending,217.68614
36.5,-1.75,descending,216.05415
36.5,-1.5,descending,214.7375
36.5,-1.25,descending,214.03201
36.5,-1.0,descending,213.556
36.5,-0.75,descending,213.23555
36.5,-0.5,descending,213.028
36.5,-0.25,descending,213.247
36.5,0.0,descending,214.002
36.5,0.25,descending,217.46443
36.5,0.5,descending,226.62
36.5,0.75,descending,239.73888
36.5,1.0,descending,252.33444
36.5,1.25,descending,260.22858
36.5,1.5,descending,262.03375
36.5,1.75,descending,264.71777
36.5,2.0,descending,268.32
36.5,2.25,descending,267.86856
36.5,2.5,descending,269.79443
36.5,2.75,descending,273.2525
36.5,3.0,descending,274.41855
36.5,3.25,descending,275.3125
36.5,3.5,descending,277.00168
36.5,3.75,descending,277.3225
36.5,4.0,descending,277.19833
36.5,4.25,descending,276.95572
36.5,4.5,descending,277.05832
36.5,4.75,descending,275.0825
36.5,5.0,descending,271.3557
36.5,5.25,descending,270.27426
36.5,5.5,descending,270.7675
36.5,5.75,descending,273.1314
36.5,6.0,descending,274.8025
36.5,6.25,descending,276.35602
36.5,6.5,descending,276.8675
36.5,6.75,descending,277.2775
36.5,7.0,descending,277.524
36.5,7.25,descending,277.71286
36.5,7.5,descending,277.18124
36.5,7.75,descending,276.47144
36.5,8.0,descending,276.535
36.5,8.25,descending,277.2386
36.5,8.5,descending,277.615
36.5,8.75,descending,277.6143
36.5,9.0,descending,277.45123
36.5,9.25,descending,276.85126
36.5,9.5,descending,276.7257
36.5,9.75,descending,277.7125
36.5,10.0,descending,276.50223
36.5,10.25,descending,268.89142
36.5,10.5,descending,252.91779
36.5,10.75,descending,239.0275
36.5,11.0,descending,229.025
36.5,11.25,descending,225.6311
36.5,11.5,descending,223.3875
36.5,11.75,descending,222.47
36.5,12.0,descending,222.28221
36.5,12.25,descending,221.73889
36.5,12.5,descending,221.72363
36.5,12.75,descending,221.82666
36.5,13.0,descending,221.38298
36.5,13.25,descending,220.6909
36.5,13.5,descending,219.71248
36.5,13.75,descending,219.20667
36.5,14.0,descending,218.944
36.5,14.25,descending,218.63667
36.5,14.5,descending,220.29353
36.5,14.75,descending,223.674
36.5,15.0,descending,223.71463
36.5,15.25,descending,223.9657
36.5,35.5,descending,240.87749
36.5,35.75,descending,244.205
36.5,36.0,descending,252.18587
36.5,36.25,descending,265.11285
36.5,36.5,descending,276.6364
36.5,36.75,descending,282.41
36.5,37.0,descending,284.04666
36.5,37.25,descending,284.08817
36.5,37.5,descending,283.24817
36.5,37.75,descending,281.50897
36.5,38.0,descending,279.896
36.75,-13.0,descending,213.2
36.75,-12.75,descending,213.09624
36.75,-12.5,descending,212.89499
36.75,-12.25,descending,212.65
36.75,-12.0,descending,212.32999
36.75,-11.75,descending,212.14166
36.75,-11.5,descending,212.23634
36.75,-11.25,descending,212.51363
36.75,-11.0,descending,212.67168
36.75,-10.75,descending,212.45667
36.75,-10.5,descending,211.97153
36.75,-10.25,descending,211.47142
36.75,-10.0,descending,211.09444
36.75,-9.75,descending,210.93523
36.75,-9.5,descending,210.86618
36.75,-3.0,descending,240.04999
36.75,-2.75,descending,239.30333
36.75,-2.5,descending,236.21812
36.75,-2.25,descending,230.32199
36.75,-2.0,descending,223.56769
36.75,-1.75,descending,218.7725
36.75,-1.5,descending,215.12544
36.75,-1.25,descending,213.5809
36.75,-1.0,descending,212.975
36.75,-0.75,descending,212.54666
36.75,-0.5,descending,212.25124
36.75,-0.25,descending,211.86444
36.75,0.0,descending,211.6611
36.75,0.25,descending,211.915
36.75,0.5,descending,213.25888
36.75,0.75,descending,216.88875
36.75,1.0,descending,223.05856
36.75,1.25,descending,231.78442
36.75,1.5,descending,236.8
36.75,1.75,descending,237.59833
36.75,2.0,descending,242.37572
36.75,2.25,descending,246.89285
36.75,2.5,descending,246.36165
36.75,2.75,descending,253.00143
36.75,3.0,descending,260.59427
36.75,3.25,descending,260.82285
36.75,3.5,descending,267.1175
36.75,3.75,descending,269.03833
36.75,4.0,descending,271.965
36.75,4.25,descending,271.41666
36.75,4.5,descending,270.32748
36.75,4.75,descending,266.726
36.75,5.0,descending,261.43143
36.75,5.25,descending,254.08858
36.75,5.5,descending,257.36285
36.75,5.75,descending,261.75
36.75,6.0,descending,268.50998
36.75,6.25,descending,272.28
36.75,6.5,descending,274.02597
36.75,6.75,descending,271.79572
36.75,7.0,descending,273.1225
36.75,7.25,descending,274.71167
36.75,7.5,descending,272.698
36.75,7.75,descending,269.80374
36.75,8.0,descending,268.12286
36.75,8.25,descending,270.71625
36.75,8.5,descending,270.76285
36.75,8.75,descending,274.20874
36.75,9.0,descending,276.24374
36.75,9.25,descending,277.84
36.75,9.5,descending,278.2475
36.75,9.75,descending,278.12283
36.75,10.0,descending,274.7314
36.75,10.25,descending,265.57144
36.75,10.5,descending,254.50874
36.75,10.75,descending,246.7625
36.75,11.0,descending,234.1275
36.75,11.25,descending,225.7925
36.75,11.5,descending,222.6311
36.75,11.75,descending,222.71875
36.75,12.0,descending,222.58444
36.75,12.25,descending,221.741
36.75,12.5,descending,221.50749
36.75,12.75,descending,221.3109
36.75,13.0,descending,220.965
36.75,13.25,descending,220.483
36.75,13.5,descending,220.07555
36.75,13.75,descending,220.03833
36.75,14.0,descending,220.95076
36.75,14.25,descending,226.91214
36.75,14.5,descending,237.57071
36.75,14.75,descending,243.41249
36.75,15.0,descending,238.53304
36.75,15.25,descending,230.87999
36.75,35.75,descending,254.52843
36.75,36.0,descending,253.88942
36.75,36.25,descending,260.83398
36.75,36.5,descending,271.47083
36.75,36.75,descending,280.4092
36.75,37.0,descending,283.62454
36.75,37.25,descending,284.29816
36.75,37.5,descending,284.2022
36.75,37.75,descending,283.03223
36.75,38.0,descending,281.45667
37.0,-13.0,descending,212.94331
37.0,-12.75,descending,212.74445
37.0,-12.5,descending,212.5311
37.0,-12.25,descending,212.26332
37.0,-12.0,descending,211.90273
37.0,-11.75,descending,211.64249
37.0,-11.5,descending,211.69249
37.0,-11.25,descending,212.06999
37.0,-11.0,descending,212.36249
37.0,-10.75,descending,212.23418
37.0,-10.5,descending,211.81308
37.0,-10.25,descending,211.35332
37.0,-10.0,descending,210.97444
37.0,-9.75,descending,210.70898
37.0,-9.5,descending,210.57924
37.0,-9.25,descending,210.57332
37.0,-3.0,descending,259.88165
37.0,-2.75,descending,263.60788
37.0,-2.5,descending,263.47824
37.0,-2.25,descending,258.24734
37.0,-2.0,descending,246.5577
37.0,-1.75,descending,233.0575
37.0,-1.5,descending,220.98817
37.0,-1.25,descending,215.06667
37.0,-1.0,descending,212.95833
37.0,-0.75,descending,212.1789
37.0,-0.5,descending,211.71089
37.0,-0.25,descending,211.38249
37.0,0.0,descending,211.18124
37.0,0.25,descending,211.12999
37.0,0.5,descending,211.27667
37.0,0.75,descending,211.59999
37.0,1.0,descending,212.95
37.0,1.25,descending,213.95999
37.0,1.5,descending,216.40778
37.0,1.75,descending,218.5425
37.0,2.0,descending,220.375
37.0,2.25,descending,221.41875
37.0,2.5,descending,224.25249
37.0,2.75,descending,227.64874
37.0,3.0,descending,231.70374
37.0,3.25,descending,239.59427
37.0,3.5,descending,240.34714
37.0,3.75,descending,250.77713
37.0,4.0,descending,251.65428
37.0,4.25,descending,255.49571
37.0,4.5,descending,251.59625
37.0,4.75,descending,251.13284
37.0,5.0,descending,241.56874
37.0,5.25,descending,235.29333
37.0,5.5,descending,234.73
37.0,5.75,descending,241.77284
37.0,6.0,descending,249.10715
37.0,6.25,descending,256.24832
37.0,6.5,descending,262.09375
37.0,6.75,descending,254.53166
37.0,7.0,descending,256.77374
37.0,7.25,descending,260.6557
37.0,7.5,descending,261.90854
37.0,7.75,descending,252.47
37.0,8.0,descending,249.21999
37.0,8.25,descending,249.61143
37.0,8.5,descending,251.84125
37.0,8.75,descending,257.34283
37.0,9.0,descending,266.60165
37.0,9.25,descending,273.79572
37.0,9.5,descending,275.54498
37.0,9.75,descending,272.96713
37.0,10.0,descending,266.4725
37.0,10.25,descending,252.42714
37.0,10.5,descending,243.07124
37.0,10.75,descending,242.97874
37.0,11.0,descending,233.98999
37.0,11.25,descending,223.59888
37.0,11.5,descending,221.355
37.0,11.75,descending,222.20624
37.0,12.0,descending,222.45332
37.0,12.25,descending,222.41624
37.0,12.5,descending,221.781
37.0,12.75,descending,221.19875
37.0,13.0,descending,220.98665
37.0,13.25,descending,221.68498
37.0,13.5,descending,224.0825
37.0,13.75,descending,228.99333
37.0,14.0,descending,235.75832
37.0,14.25,descending,250.13
37.0,14.5,descending,264.20798
37.0,14.75,descending,264.65646
37.0,15.0,descending,252.40096
37.0,15.25,descending,236.23268
37.0,15.5,descending,229.74199
37.0,35.75,descending,271.896
37.0,36.0,descending,271.90524
37.0,36.25,descending,272.08572
37.0,36.5,descending,275.21072
37.0,36.75,descending,280.0375
37.0,37.0,descending,282.59915
37.0,37.25,descending,282.68274
37.0,37.5,descending,282.17416
37.0,37.75,descending,281.86398
37.0,38.0,descending,281.12997
37.25,-13.0,descending,212.64
37.25,-12.75,descending,212.465
37.25,-12.5,descending,212.1911
37.25,-12.25,descending,211.68501
37.25,-12.0,descending,211.22375
37.25,-11.75,descending,211.07817
37.25,-11.5,descending,211.12445
37.25,-11.25,descending,211.55779
37.25,-11.0,descending,211.979
37.25,-10.75,descending,212.05916
37.25,-10.5,descending,211.72583
37.25,-10.25,descending,211.23286
37.25,-10.0,descending,210.75937
37.25,-9.75,descending,210.32065
37.25,-9.5,descending,210.14
37.25,-9.25,descending,210.74579
37.25,-3.0,descending,267.9425
37.25,-2.75,descending,270.25333
37.25,-2.5,descending,272.26123
37.25,-2.25,descending,272.1057
37.25,-2.0,descending,265.87427
37.25,-1.75,descending,251.01181
37.25,-1.5,descending,233.4425
37.25,-1.25,descending,220.354
37.25,-1.0,descending,214.65999
37.25,-0.75,descending,212.51299
37.25,-0.5,descending,211.76443
37.25,-0.25,descending,211.35889
37.25,0.0,descending,211.23222
37.25,0.25,descending,211.19624
37.25,0.5,descending,211.21124
37.25,0.75,descending,211.26375
37.25,1.0,descending,211.34999
37.25,1.25,descending,211.49625
37.25,1.5,descending,211.43001
37.25,1.75,descending,211.55249
37.25,2.0,descending,211.7957
37.25,2.25,descending,212.38284
37.25,2.5,descending,212.81714
37.25,2.75,descending,214.14714
37.25,3.0,descending,216.01999
37.25,3.25,descending,219.14
37.25,3.5,descending,221.37285
37.25,3.75,descending,225.19374
37.25,4.0,descending,232.26166
37.25,4.25,descending,232.41428
37.25,4.5,descending,231.91333
37.25,4.75,descending,229.37375
37.25,5.0,descending,225.72667
37.25,5.25,descending,221.91
37.25,5.5,descending,220.16667
37.25,5.75,descending,223.44499
37.25,6.0,descending,226.10875
37.25,6.25,descending,236.15498
37.25,6.5,descending,236.38374
37.25,6.75,descending,237.27
37.25,7.0,descending,234.90167
37.25,7.25,descending,236.41856
37.25,7.5,descending,240.22624
37.25,7.75,descending,234.49715
37.25,8.0,descending,231.93333
37.25,8.25,descending,229.53598
37.25,8.5,descending,232.63998
37.25,8.75,descending,236.854
37.25,9.0,descending,251.7557
37.25,9.25,descending,257.85428
37.25,9.5,descending,261.99875
37.25,9.75,descending,256.7357
37.25,10.0,descending,250.42
37.25,10.25,descending,233.95874
37.25,10.5,descending,227.17714
37.25,10.75,descending,229.38124
37.25,11.0,descending,224.92749
37.25,11.25,descending,219.51
37.25,11.5,descending,218.7911
37.25,11.75,descending,220.23856
37.25,12.0,descending,221.68889
