latitude,longitude,pass_type,brightness_temp_19v
35.5,-10.5,descending,192.66714
35.5,-10.25,descending,192.72728
35.5,-10.0,descending,192.87332
35.5,-3.25,descending,216.65428
35.5,-3.0,descending,216.51051
35.5,-2.75,descending,215.63625
35.5,-2.5,descending,212.77466
35.5,-2.25,descending,209.69539
35.5,-2.0,descending,208.63332
35.5,-1.75,descending,210.1325
35.5,-1.5,descending,222.53726
35.5,-1.25,descending,243.86775
35.5,-1.0,descending,264.86453
35.5,-0.75,descending,278.85443
35.5,-0.5,descending,282.06906
35.5,-0.25,descending,283.23108
35.5,0.0,descending,283.73553
35.5,0.25,descending,283.78125
35.5,0.5,descending,283.31775
35.5,0.75,descending,282.64334
35.5,1.0,descending,282.36142
35.5,1.25,descending,282.08374
35.5,1.5,descending,281.1325
35.5,1.75,descending,279.81555
35.5,2.0,descending,279.07428
35.5,2.25,descending,279.56665
35.5,2.5,descending,281.17715
35.5,2.75,descending,282.49832
35.5,3.0,descending,283.43222
35.5,3.25,descending,283.14166
35.5,3.5,descending,281.49124
35.5,3.75,descending,279.9457
35.5,4.0,descending,279.7775
35.5,4.25,descending,279.86856
35.5,4.5,descending,279.99124
35.5,4.75,descending,279.5117
35.5,5.0,descending,279.7314
35.5,5.25,descending,279.91998
35.5,5.5,descending,278.15286
35.5,5.75,descending,276.8
35.5,6.0,descending,276.74857
35.5,6.25,descending,276.66998
35.5,6.5,descending,275.87125
35.5,6.75,descending,273.8743
35.5,7.0,descending,269.395
35.5,7.25,descending,268.37
35.5,7.5,descending,268.6875
35.5,7.75,descending,269.4675
35.5,8.0,descending,270.63428
35.5,8.25,descending,271.535
35.5,8.5,descending,271.24
35.5,8.75,descending,271.24
35.5,9.0,descending,272.71875
35.5,9.25,descending,272.76123
35.5,9.5,descending,273.19284
35.5,9.75,descending,275.8175
35.5,10.0,descending,277.80222
35.5,10.25,descending,278.36
35.5,10.5,descending,274.82126
35.5,10.75,descending,257.89886
35.5,11.0,descending,227.7775
35.5,11.25,descending,207.25221
35.5,11.5,descending,202.65111
35.5,11.75,descending,202.08875
35.5,12.0,descending,202.306
35.5,12.25,descending,202.63777
35.5,12.5,descending,202.8809
35.5,12.75,descending,203.11182
35.5,13.0,descending,203.0425
35.5,13.25,descending,202.93916
35.5,13.5,descending,203.08643
35.5,13.75,descending,202.92308
35.5,14.0,descending,203.05942
35.5,14.25,descending,203.61104
35.5,14.5,descending,203.9292
35.5,14.75,descending,203.48778
35.5,35.5,descending,213.19705
35.5,35.75,descending,224.06705
35.5,36.0,descending,243.03749
35.5,36.25,descending,262.1264
35.5,36.5,descending,274.62415
35.5,36.75,descending,280.76584
35.5,37.0,descending,283.36667
35.5,37.25,descending,284.742
35.5,37.5,descending,285.997
35.5,37.75,descending,286.799
35.5,38.0,descending,287.165
35.75,-13.0,descending,193.56334
35.75,-12.75,descending,193.491
35.75,-12.5,descending,193.248
35.75,-12.25,descending,193.10272
35.75,-12.0,descending,193.10222
35.75,-11.75,descending,193.13556
35.75,-11.5,descending,193.16249
35.75,-11.25,descending,193.23
35.75,-11.0,descending,193.21428
35.75,-10.75,descending,193.23787
35.75,-10.5,descending,193.28062
35.75,-10.25,descending,193.27263
35.75,-10.0,descending,193.22296
35.75,-9.75,descending,193.15332
35.75,-3.25,descending,206.535
35.75,-3.0,descending,205.0
35.75,-2.75,descending,203.73059
35.75,-2.5,descending,203.05858
35.75,-2.25,descending,202.22667
35.75,-2.0,descending,201.03923
35.75,-1.75,descending,200.46399
35.75,-1.5,descending,201.97272
35.75,-1.25,descending,211.13399
35.75,-1.0,descending,227.354
35.75,-0.75,descending,248.77701
35.75,-0.5,descending,259.9025
35.75,-0.25,descending,268.91443
35.75,0.0,descending,275.0589
35.75,0.25,descending,281.58875
35.75,0.5,descending,283.01373
35.75,0.75,descending,282.7475
35.75,1.0,descending,282.28125
35.75,1.25,descending,282.37857
35.75,1.5,descending,282.20123
35.75,1.75,descending,280.6143
35.75,2.0,descending,279.18857
35.75,2.25,descending,278.925
35.75,2.5,descending,279.81876
35.75,2.75,descending,281.1
35.75,3.0,descending,281.82712
35.75,3.25,descending,282.63748
35.75,3.5,descending,281.83
35.75,3.75,descending,280.47748
35.75,4.0,descending,280.01166
35.75,4.25,descending,280.05
35.75,4.5,descending,279.71664
35.75,4.75,descending,278.8857
35.75,5.0,descending,278.48428
35.75,5.25,descending,278.22165
35.75,5.5,descending,276.68857
35.75,5.75,descending,275.1733
35.75,6.0,descending,275.43
35.75,6.25,descending,275.56497
35.75,6.5,descending,274.45142
35.75,6.75,descending,272.18857
35.75,7.0,descending,268.99
35.75,7.25,descending,267.94
35.75,7.5,descending,269.244
35.75,7.75,descending,269.6725
35.75,8.0,descending,270.81125
35.75,8.25,descending,271.37857
35.75,8.5,descending,270.715
35.75,8.75,descending,269.75333
35.75,9.0,descending,269.71777
35.75,9.25,descending,270.43286
35.75,9.5,descending,271.71143
35.75,9.75,descending,273.33572
35.75,10.0,descending,274.23856
35.75,10.25,descending,273.20248
35.75,10.5,descending,265.24124
35.75,10.75,descending,242.59
35.75,11.0,descending,216.55333
35.75,11.25,descending,204.65
35.75,11.5,descending,201.69499
35.75,11.75,descending,201.43332
35.75,12.0,descending,201.77124
35.75,12.25,descending,202.0209
35.75,12.5,descending,202.16888
35.75,12.75,descending,202.13637
35.75,13.0,descending,201.97499
35.75,13.25,descending,201.861
35.75,13.5,descending,201.68846
35.75,13.75,descending,201.45999
35.75,14.0,descending,202.65732
35.75,14.25,descending,205.22562
35.75,14.5,descending,205.16226
35.75,14.75,descending,202.8225
35.75,15.0,descending,201.25
35.75,35.5,descending,216.82715
35.75,35.75,descending,228.10823
35.75,36.0,descending,247.37065
35.75,36.25,descending,267.23572
35.75,36.5,descending,277.8677
35.75,36.75,descending,282.20334
35.75,37.0,descending,283.68726
35.75,37.25,descending,284.62634
35.75,37.5,descending,285.88998
35.75,37.75,descending,286.17
35.75,38.0,descending,285.61398
36.0,-13.0,descending,193.548
36.0,-12.75,descending,193.44888
36.0,-12.5,descending,193.14555
36.0,-12.25,descending,192.933
36.0,-12.0,descending,192.91455
36.0,-11.75,descending,192.9425
36.0,-11.5,descending,193.15166
36.0,-11.25,descending,193.37384
36.0,-11.0,descending,193.4925
36.0,-10.75,descending,193.51999
36.0,-10.5,descending,193.41556
36.0,-10.25,descending,193.2821
36.0,-10.0,descending,193.16347
36.0,-9.75,descending,192.93375
36.0,-3.0,descending,202.45349
36.0,-2.75,descending,201.56235
36.0,-2.5,descending,201.13687
36.0,-2.25,descending,200.58214
36.0,-2.0,descending,199.65251
36.0,-1.75,descending,198.73386
36.0,-1.5,descending,197.82182
36.0,-1.25,descending,197.9
36.0,-1.0,descending,201.825
36.0,-0.75,descending,208.90701
36.0,-0.5,descending,221.281
36.0,-0.25,descending,230.9625
36.0,0.0,descending,243.07777
36.0,0.25,descending,264.72333
36.0,0.5,descending,276.8889
36.0,0.75,descending,281.4575
36.0,1.0,descending,281.79333
36.0,1.25,descending,282.23285
36.0,1.5,descending,282.97876
36.0,1.75,descending,282.37872
36.0,2.0,descending,280.26443
36.0,2.25,descending,279.18875
36.0,2.5,descending,279.1825
36.0,2.75,descending,279.50287
36.0,3.0,descending,280.08856
36.0,3.25,descending,280.26855
36.0,3.5,descending,280.47714
36.0,3.75,descending,279.78165
36.0,4.0,descending,279.4325
36.0,4.25,descending,279.1557
36.0,4.5,descending,278.6825
36.0,4.75,descending,277.785
36.0,5.0,descending,277.14624
36.0,5.25,descending,276.67285
36.0,5.5,descending,275.23248
36.0,5.75,descending,274.03854
36.0,6.0,descending,274.5325
36.0,6.25,descending,275.29715
36.0,6.5,descending,274.995
36.0,6.75,descending,274.10748
36.0,7.0,descending,271.38126
36.0,7.25,descending,271.04715
36.0,7.5,descending,271.3857
36.0,7.75,descending,272.182
36.0,8.0,descending,272.604
36.0,8.25,descending,273.136
36.0,8.5,descending,271.8
36.0,8.75,descending,270.10284
36.0,9.0,descending,269.66748
36.0,9.25,descending,270.18283
36.0,9.5,descending,271.70123
36.0,9.75,descending,273.17374
36.0,10.0,descending,272.66998
36.0,10.25,descending,267.32498
36.0,10.5,descending,247.9811
36.0,10.75,descending,222.00777
36.0,11.0,descending,208.25749
36.0,11.25,descending,203.16125
36.0,11.5,descending,201.74222
36.0,11.75,descending,201.25299
36.0,12.0,descending,201.45
36.0,12.25,descending,201.43
36.0,12.5,descending,201.50182
36.0,12.75,descending,201.61699
36.0,13.0,descending,201.56221
36.0,13.25,descending,201.33998
36.0,13.5,descending,200.8225
36.0,13.75,descending,200.99356
36.0,14.0,descending,204.23143
36.0,14.25,descending,206.69562
36.0,14.5,descending,204.017
36.0,14.75,descending,201.21199
36.0,15.0,descending,200.75334
36.0,35.5,descending,217.111
36.0,35.75,descending,225.21666
36.0,36.0,descending,243.63293
36.0,36.25,descending,265.1
36.0,36.5,descending,278.63153
36.0,36.75,descending,283.165
36.0,37.0,descending,283.71335
36.0,37.25,descending,283.246
36.0,37.5,descending,282.77908
36.0,37.75,descending,282.1011
36.0,38.0,descending,280.17502
36.25,-13.0,descending,193.4325
36.25,-12.75,descending,193.39
36.25,-12.5,descending,193.11777
36.25,-12.25,descending,192.86555
36.25,-12.0,descending,192.7
36.25,-11.75,descending,192.71454
36.25,-11.5,descending,192.94727
36.25,-11.25,descending,193.23
36.25,-11.0,descending,193.49857
36.25,-10.75,descending,193.5
36.25,-10.5,descending,193.26466
36.25,-10.25,descending,192.936
36.25,-10.0,descending,192.61134
36.25,-9.75,descending,192.2368
36.25,-9.5,descending,191.8
36.25,-3.0,descending,202.21823
36.25,-2.75,descending,200.79874
36.25,-2.5,descending,199.96312
36.25,-2.25,descending,199.26714
36.25,-2.0,descending,198.23665
36.25,-1.75,descending,197.07999
36.25,-1.5,descending,196.00084
36.25,-1.25,descending,195.252
36.25,-1.0,descending,194.819
36.25,-0.75,descending,195.35889
36.25,-0.5,descending,196.99199
36.25,-0.25,descending,201.14499
36.25,0.0,descending,207.995
36.25,0.25,descending,223.22874
36.25,0.5,descending,247.75778
36.25,0.75,descending,266.46286
36.25,1.0,descending,274.7543
36.25,1.25,descending,277.69888
36.25,1.5,descending,279.07498
36.25,1.75,descending,280.50168
36.25,2.0,descending,279.41998
36.25,2.25,descending,278.3757
36.25,2.5,descending,278.655
36.25,2.75,descending,278.72427
36.25,3.0,descending,278.7175
36.25,3.25,descending,279.06168
36.25,3.5,descending,279.35
36.25,3.75,descending,279.34857
36.25,4.0,descending,279.19
36.25,4.25,descending,279.17142
36.25,4.5,descending,278.81
36.25,4.75,descending,277.68997
36.25,5.0,descending,276.10715
36.25,5.25,descending,275.32498
36.25,5.5,descending,274.905
36.25,5.75,descending,274.34714
36.25,6.0,descending,274.775
36.25,6.25,descending,275.74713
36.25,6.5,descending,276.29126
36.25,6.75,descending,276.26498
36.25,7.0,descending,275.68625
36.25,7.25,descending,275.45428
36.25,7.5,descending,274.96555
36.25,7.75,descending,274.54428
36.25,8.0,descending,275.01874
36.25,8.25,descending,275.02
36.25,8.5,descending,274.69623
36.25,8.75,descending,272.88715
36.25,9.0,descending,272.2675
36.25,9.25,descending,271.83713
36.25,9.5,descending,272.81143
36.25,9.75,descending,274.32498
36.25,10.0,descending,273.04715
36.25,10.25,descending,263.08572
36.25,10.5,descending,238.82426
36.25,10.75,descending,215.46873
36.25,11.0,descending,205.41374
36.25,11.25,descending,202.93625
36.25,11.5,descending,201.94624
36.25,11.75,descending,201.375
36.25,12.0,descending,201.37599
36.25,12.25,descending,201.18443
36.25,12.5,descending,201.18777
36.25,12.75,descending,201.36998
36.25,13.0,descending,201.36082
36.25,13.25,descending,201.03833
36.25,13.5,descending,200.52083
36.25,13.75,descending,201.06084
36.25,14.0,descending,203.0957
36.25,14.25,descending,202.34355
36.25,14.5,descending,200.49176
36.25,14.75,descending,200.3276
36.25,15.0,descending,201.32042
36.25,35.5,descending,220.08124
36.25,35.75,descending,227.17944
36.25,36.0,descending,243.245
36.25,36.25,descending,262.37076
36.25,36.5,descending,276.825
36.25,36.75,descending,282.80417
36.25,37.0,descending,283.74667
36.25,37.25,descending,283.04498
36.25,37.5,descending,281.778
36.25,37.75,descending,279.78998
36.25,38.0,descending,277.83167
36.5,-13.0,descending,193.4375
36.5,-12.75,descending,193.42444
36.5,-12.5,descending,193.188
36.5,-12.25,descending,192.8925
36.5,-12.0,descending,192.67455
36.5,-11.75,descending,192.65332
36.5,-11.5,descending,192.901
36.5,-11.25,descending,193.29637
36.5,-11.0,descending,193.52998
36.5,-10.75,descending,193.46153
36.5,-10.5,descending,193.08214
36.5,-10.25,descending,192.53333
36.5,-10.0,descending,192.0015
36.5,-9.75,descending,191.63
36.5,-9.5,descending,191.45819
36.5,-3.0,descending,206.14072
36.5,-2.75,descending,203.20833
36.5,-2.5,descending,200.84062
36.5,-2.25,descending,199.00922
36.5,-2.0,descending,197.55615
36.5,-1.75,descending,195.8575
36.5,-1.5,descending,194.47667
36.5,-1.25,descending,193.773
36.5,-1.0,descending,193.269
36.5,-0.75,descending,192.91888
36.5,-0.5,descending,192.63899
36.5,-0.25,descending,192.81999
36.5,0.0,descending,193.6
36.5,0.25,descending,197.99222
36.5,0.5,descending,210.08624
36.5,0.75,descending,227.52777
36.5,1.0,descending,244.44775
36.5,1.25,descending,255.16284
36.5,1.5,descending,257.81
36.5,1.75,descending,261.89777
36.5,2.0,descending,266.96625
36.5,2.25,descending,265.75427
36.5,2.5,descending,267.98444
36.5,2.75,descending,272.76126
36.5,3.0,descending,274.49
36.5,3.25,descending,275.6575
36.5,3.5,descending,277.88333
36.5,3.75,descending,278.4225
36.5,4.0,descending,278.58835
36.5,4.25,descending,278.2914
36.5,4.5,descending,278.27832
36.5,4.75,descending,275.73624
36.5,5.0,descending,270.7557
36.5,5.25,descending,269.16284
36.5,5.5,descending,269.7
36.5,5.75,descending,272.6843
36.5,6.0,descending,274.51624
36.5,6.25,descending,276.232
36.5,6.5,descending,276.8725
36.5,6.75,descending,277.13126
36.5,7.0,descending,277.21
36.5,7.25,descending,277.47998
36.5,7.5,descending,276.90997
36.5,7.75,descending,275.81143
36.5,8.0,descending,275.5725
36.5,8.25,descending,276.0914
36.5,8.5,descending,276.26
36.5,8.75,descending,275.90714
36.5,9.0,descending,275.6725
36.5,9.25,descending,274.92374
36.5,9.5,descending,274.76285
36.5,9.75,descending,276.1775
36.5,10.0,descending,274.45886
36.5,10.25,descending,264.23285
36.5,10.5,descending,243.21222
36.5,10.75,descending,224.22624
36.5,11.0,descending,209.3775
36.5,11.25,descending,203.88889
36.5,11.5,descending,202.09375
36.5,11.75,descending,201.88333
36.5,12.0,descending,201.86111
36.5,12.25,descending,201.37999
36.5,12.5,descending,201.15819
36.5,12.75,descending,201.14221
36.5,13.0,descending,200.985
36.5,13.25,descending,200.77725
36.5,13.5,descending,200.45332
36.5,13.75,descending,200.53833
36.5,14.0,descending,200.66867
36.5,14.25,descending,200.76067
36.5,14.5,descending,203.13469
36.5,14.75,descending,207.307
36.5,15.0,descending,207.22499
36.5,15.25,descending,207.81999
36.5,35.5,descending,225.70499
36.5,35.75,descending,229.946
36.5,36.0,descending,240.91411
36.5,36.25,descending,258.97714
36.5,36.5,descending,274.565
36.5,36.75,descending,282.2125
36.5,37.0,descending,284.37833
36.5,37.25,descending,284.60364
36.5,37.5,descending,283.8682
36.5,37.75,descending,281.975
36.5,38.0,descending,280.026
36.75,-13.0,descending,193.48665
36.75,-12.75,descending,193.46124
36.75,-12.5,descending,193.273
36.75,-12.25,descending,192.92
36.75,-12.0,descending,192.63249
36.75,-11.75,descending,192.49583
36.75,-11.5,descending,192.71727
36.75,-11.25,descending,193.12181
36.75,-11.0,descending,193.37166
36.75,-10.75,descending,193.28583
36.75,-10.5,descending,192.82616
36.75,-10.25,descending,192.19858
36.75,-10.0,descending,191.58722
36.75,-9.75,descending,191.11095
36.75,-9.5,descending,190.92476
36.75,-3.0,descending,227.63666
36.75,-2.75,descending,226.23055
36.75,-2.5,descending,221.92313
36.75,-2.25,descending,214.15332
36.75,-2.0,descending,205.36
36.75,-1.75,descending,199.25
36.75,-1.5,descending,194.70728
36.75,-1.25,descending,192.88364
36.75,-1.0,descending,192.19199
36.75,-0.75,descending,191.68
36.75,-0.5,descending,191.39374
36.75,-0.25,descending,190.92221
36.75,0.0,descending,190.5722
36.75,0.25,descending,190.6825
36.75,0.5,descending,192.26222
36.75,0.75,descending,196.92624
36.75,1.0,descending,205.08142
36.75,1.25,descending,216.78333
36.75,1.5,descending,223.56714
36.75,1.75,descending,224.64166
36.75,2.0,descending,231.10571
36.75,2.25,descending,237.09714
36.75,2.5,descending,236.22667
36.75,2.75,descending,245.20427
36.75,3.0,descending,255.60428
36.75,3.25,descending,255.89
36.75,3.5,descending,264.10126
36.75,3.75,descending,266.37
36.75,4.0,descending,270.52374
36.75,4.25,descending,270.25
36.75,4.5,descending,268.86624
36.75,4.75,descending,263.84
36.75,5.0,descending,256.68286
36.75,5.25,descending,246.70285
36.75,5.5,descending,251.25
36.75,5.75,descending,257.17667
36.75,6.0,descending,266.11166
36.75,6.25,descending,271.0025
36.75,6.5,descending,273.298
36.75,6.75,descending,270.1657
36.75,7.0,descending,271.5625
36.75,7.25,descending,273.6433
36.75,7.5,descending,271.126
36.75,7.75,descending,267.21124
36.75,8.0,descending,264.70572
36.75,8.25,descending,267.9325
36.75,8.5,descending,267.71286
36.75,8.75,descending,271.91748
36.75,9.0,descending,274.49875
36.75,9.25,descending,276.628
36.75,9.5,descending,277.18875
36.75,9.75,descending,277.33286
36.75,10.0,descending,273.06714
36.75,10.25,descending,260.70428
36.75,10.5,descending,245.76375
36.75,10.75,descending,234.81375
36.75,11.0,descending,216.72
36.75,11.25,descending,205.2225
36.75,11.5,descending,202.10666
36.75,11.75,descending,202.6825
36.75,12.0,descending,202.67332
36.75,12.25,descending,201.574
36.75,12.5,descending,201.03125
36.75,12.75,descending,200.75455
36.75,13.0,descending,200.55399
36.75,13.25,descending,200.511
36.75,13.5,descending,200.81778
36.75,13.75,descending,201.47249
36.75,14.0,descending,203.15616
36.75,14.25,descending,211.27571
36.75,14.5,descending,225.15
36.75,14.75,descending,232.53062
36.75,15.0,descending,225.6313
36.75,15.25,descending,215.42166
36.75,35.75,descending,245.76526
36.75,36.0,descending,243.74352
36.75,36.25,descending,253.23067
36.75,36.5,descending,267.62
36.75,36.75,descending,279.60846
36.75,37.0,descending,284.04456
36.75,37.25,descending,285.0109
36.75,37.5,descending,285.08667
36.75,37.75,descending,283.90442
36.75,38.0,descending,282.115
37.0,-13.0,descending,193.5
37.0,-12.75,descending,193.40999
37.0,-12.5,descending,193.12555
37.0,-12.25,descending,192.70221
37.0,-12.0,descending,192.22363
37.0,-11.75,descending,191.94499
37.0,-11.5,descending,192.105
37.0,-11.25,descending,192.55666
37.0,-11.0,descending,192.96167
37.0,-10.75,descending,192.98665
37.0,-10.5,descending,192.53076
37.0,-10.25,descending,191.93333
37.0,-10.0,descending,191.29778
37.0,-9.75,descending,190.70749
37.0,-9.5,descending,190.65222
37.0,-9.25,descending,191.47667
37.0,-3.0,descending,257.31833
37.0,-2.75,descending,261.4942
37.0,-2.5,descending,260.12057
37.0,-2.25,descending,252.42532
37.0,-2.0,descending,236.36539
37.0,-1.75,descending,218.07666
37.0,-1.5,descending,202.01363
37.0,-1.25,descending,194.36583
37.0,-1.0,descending,191.83417
37.0,-0.75,descending,190.98778
37.0,-0.5,descending,190.43727
37.0,-0.25,descending,190.03125
37.0,0.0,descending,189.7825
37.0,0.25,descending,189.61125
37.0,0.5,descending,189.61665
37.0,0.75,descending,189.91624
37.0,1.0,descending,191.62888
37.0,1.25,descending,192.97
37.0,1.5,descending,196.34999
37.0,1.75,descending,199.25499
37.0,2.0,descending,201.685
37.0,2.25,descending,203.0125
37.0,2.5,descending,206.665
37.0,2.75,descending,211.22
37.0,3.0,descending,216.65
37.0,3.25,descending,227.14285
37.0,3.5,descending,227.76
37.0,3.75,descending,241.00429
37.0,4.0,descending,241.33855
37.0,4.25,descending,247.17285
37.0,4.5,descending,242.67499
37.0,4.75,descending,242.27428
37.0,5.0,descending,229.24625
37.0,5.25,descending,220.94331
37.0,5.5,descending,220.38857
37.0,5.75,descending,230.16284
37.0,6.0,descending,239.96428
37.0,6.25,descending,249.355
37.0,6.5,descending,257.08374
37.0,6.75,descending,246.79668
37.0,7.0,descending,249.5625
37.0,7.25,descending,254.58571
37.0,7.5,descending,256.46713
37.0,7.75,descending,243.81999
37.0,8.0,descending,239.4357
37.0,8.25,descending,240.05429
37.0,8.5,descending,242.94124
37.0,8.75,descending,250.13284
37.0,9.0,descending,262.29
37.0,9.25,descending,271.78287
37.0,9.5,descending,274.1325
37.0,9.75,descending,270.94427
37.0,10.0,descending,262.66125
37.0,10.25,descending,243.97285
37.0,10.5,descending,231.1275
37.0,10.75,descending,230.38249
37.0,11.0,descending,217.75888
37.0,11.25,descending,203.96889
37.0,11.5,descending,201.27124
37.0,11.75,descending,202.2775
37.0,12.0,descending,202.39667
37.0,12.25,descending,201.8225
37.0,12.5,descending,201.105
37.0,12.75,descending,200.71625
37.0,13.0,descending,200.81
37.0,13.25,descending,202.163
37.0,13.5,descending,205.92168
37.0,13.75,descending,212.94
37.0,14.0,descending,222.14082
37.0,14.25,descending,241.09856
37.0,14.5,descending,259.45065
37.0,14.75,descending,259.85587
37.0,15.0,descending,243.1619
37.0,15.25,descending,221.09846
37.0,15.5,descending,212.122
37.0,35.75,descending,269.77066
37.0,36.0,descending,268.49472
37.0,36.25,descending,268.3157
37.0,36.5,descending,272.6157
37.0,36.75,descending,279.05167
37.0,37.0,descending,282.63333
37.0,37.25,descending,283.1991
37.0,37.5,descending,282.9175
37.0,37.75,descending,282.699
37.0,38.0,descending,281.95166
37.25,-13.0,descending,193.415
37.25,-12.75,descending,193.25375
37.25,-12.5,descending,192.83
37.25,-12.25,descending,192.13599
37.25,-12.0,descending,191.48125
37.25,-11.75,descending,191.30089
37.25,-11.5,descending,191.44221
37.25,-11.25,descending,191.96332
37.25,-11.0,descending,192.496
37.25,-10.75,descending,192.59833
37.25,-10.5,descending,192.23167
37.25,-10.25,descending,191.65356
37.25,-10.0,descending,190.9075
37.25,-9.75,descending,190.15599
37.25,-9.5,descending,190.375
37.25,-9.25,descending,192.91736
37.25,-3.0,descending,268.5475
37.25,-2.75,descending,271.095
37.25,-2.5,descending,273.0631
37.25,-2.25,descending,272.01498
37.25,-2.0,descending,262.92215
37.25,-1.75,descending,242.20181
37.25,-1.5,descending,218.29333
37.25,-1.25,descending,200.92
37.25,-1.0,descending,193.7089
37.25,-0.75,descending,191.23
37.25,-0.5,descending,190.40666
37.25,-0.25,descending,189.86665
37.25,0.0,descending,189.58556
37.25,0.25,descending,189.43124
37.25,0.5,descending,189.36
37.25,0.75,descending,189.3725
37.25,1.0,descending,189.47624
37.25,1.25,descending,189.70625
37.25,1.5,descending,189.71286
37.25,1.75,descending,190.07625
37.25,2.0,descending,190.53429
37.25,2.25,descending,191.25429
37.25,2.5,descending,191.65857
37.25,2.75,descending,193.25713
37.25,3.0,descending,195.678
37.25,3.25,descending,199.7175
37.25,3.5,descending,202.38571
37.25,3.75,descending,206.66249
37.25,4.0,descending,214.815
37.25,4.25,descending,214.81285
37.25,4.5,descending,215.41833
37.25,4.75,descending,212.60374
37.25,5.0,descending,207.83
37.25,5.25,descending,202.91428
37.25,5.5,descending,200.87334
37.25,5.75,descending,205.50835
37.25,6.0,descending,209.12999
37.25,6.25,descending,222.35667
37.25,6.5,descending,222.35625
37.25,6.75,descending,223.42332
37.25,7.0,descending,219.97166
37.25,7.25,descending,221.58714
37.25,7.5,descending,226.73749
37.25,7.75,descending,218.97144
37.25,8.0,descending,215.90332
37.25,8.25,descending,213.394
37.25,8.5,descending,217.75801
37.25,8.75,descending,223.38399
37.25,9.0,descending,242.96571
37.25,9.25,descending,250.96571
37.25,9.5,descending,256.3925
37.25,9.75,descending,249.67
37.25,10.0,descending,241.74284
37.25,10.25,descending,220.08249
37.25,10.5,descending,210.88142
37.25,10.75,descending,213.43875
37.25,11.0,descending,207.3875
37.25,11.25,descending,200.20857
37.25,11.5,descending,198.93
37.25,11.75,descending,200.20714
37.25,12.0,descending,201.01888
