latitude,longitude,pass_type,brightness_temp_19v
35.5,-3.75,descending,212.77571
35.5,-3.5,descending,214.43364
35.5,-3.25,descending,218.04546
35.5,-3.0,descending,220.85362
35.5,-2.75,descending,219.91399
35.5,-2.5,descending,214.21635
35.5,-2.25,descending,210.10889
35.5,-2.0,descending,209.37111
35.5,-1.75,descending,212.69374
35.5,-1.5,descending,226.22223
35.5,-1.25,descending,247.30667
35.5,-1.0,descending,269.455
35.5,-0.75,descending,279.83887
35.5,-0.5,descending,284.41714
35.5,-0.25,descending,286.3611
35.5,0.0,descending,287.5575
35.5,0.25,descending,287.7875
35.5,0.5,descending,287.7525
35.5,0.75,descending,287.58374
35.5,1.0,descending,287.32428
35.5,1.25,descending,286.95142
35.5,1.5,descending,285.46375
35.5,1.75,descending,284.43
35.5,2.0,descending,284.47855
35.5,2.25,descending,284.7614
35.5,2.5,descending,284.47876
35.5,2.75,descending,285.07712
35.5,3.0,descending,287.01624
35.5,3.25,descending,286.96667
35.5,3.5,descending,284.13443
35.5,3.75,descending,283.65286
35.5,4.0,descending,284.17374
35.5,4.25,descending,284.785
35.5,4.5,descending,284.05112
35.5,4.75,descending,283.07797
35.5,5.0,descending,283.345
35.5,5.25,descending,283.66998
35.5,5.5,descending,281.78
35.5,5.75,descending,280.5533
35.5,6.0,descending,280.875
35.5,6.25,descending,281.135
35.5,6.5,descending,281.03333
35.5,6.75,descending,280.07
35.5,7.0,descending,278.38498
35.5,7.25,descending,278.62997
35.5,7.5,descending,279.27374
35.5,7.75,descending,279.12
35.5,8.0,descending,279.93887
35.5,8.25,descending,281.31625
35.5,8.5,descending,281.91623
35.5,8.75,descending,282.085
35.5,9.0,descending,282.68665
35.5,9.25,descending,284.02332
35.5,9.5,descending,284.73874
35.5,9.75,descending,285.12625
35.5,10.0,descending,284.96298
35.5,10.25,descending,282.05112
35.5,10.5,descending,276.43222
35.5,10.75,descending,256.08636
35.5,11.0,descending,218.39833
35.5,11.25,descending,194.73817
35.5,11.5,descending,189.32666
35.5,11.75,descending,188.52309
35.5,12.0,descending,188.5775
35.5,12.25,descending,189.12437
35.5,12.5,descending,189.78055
35.5,12.75,descending,189.95526
35.5,13.0,descending,190.155
35.5,13.25,descending,190.3675
35.5,33.75,descending,222.08
35.5,34.0,descending,223.3645
35.5,34.25,descending,219.34
35.5,34.5,descending,209.32199
35.5,34.75,descending,199.645
35.5,35.0,descending,195.08751
35.5,35.25,descending,195.31728
35.5,35.5,descending,201.34332
35.5,35.75,descending,215.54454
35.5,36.0,descending,238.52545
35.5,36.25,descending,261.74
35.5,36.5,descending,275.12454
35.5,36.75,descending,280.18597
35.5,37.0,descending,280.98297
35.5,37.25,descending,281.28998
35.5,37.5,descending,282.14874
35.5,37.75,descending,282.6875
35.5,38.0,descending,282.965
35.75,-13.0,descending,191.415
35.75,-12.75,descending,191.57635
35.75,-12.5,descending,191.8657
35.75,-12.25,descending,191.966
35.75,-12.0,descending,191.71895
35.75,-11.75,descending,191.41699
35.75,-11.5,descending,191.17455
35.75,-4.75,descending,201.997
35.75,-4.5,descending,200.01263
35.75,-4.25,descending,198.37
35.75,-4.0,descending,197.914
35.75,-3.75,descending,197.77417
35.75,-3.5,descending,198.97455
35.75,-3.25,descending,200.24908
35.75,-3.0,descending,201.88182
35.75,-2.75,descending,202.277
35.75,-2.5,descending,202.284
35.75,-2.25,descending,200.7711
35.75,-2.0,descending,200.53221
35.75,-1.75,descending,200.7125
35.75,-1.5,descending,203.85666
35.75,-1.25,descending,215.34125
35.75,-1.0,descending,236.51112
35.75,-0.75,descending,254.43143
35.75,-0.5,descending,267.1
35.75,-0.25,descending,271.77142
35.75,0.0,descending,280.45624
35.75,0.25,descending,286.73428
35.75,0.5,descending,288.01
35.75,0.75,descending,288.03427
35.75,1.0,descending,287.94998
35.75,1.25,descending,287.95334
35.75,1.5,descending,287.53125
35.75,1.75,descending,285.88858
35.75,2.0,descending,285.40714
35.75,2.25,descending,285.32428
35.75,2.5,descending,283.87286
35.75,2.75,descending,283.76285
35.75,3.0,descending,285.68167
35.75,3.25,descending,287.1557
35.75,3.5,descending,285.285
35.75,3.75,descending,284.34833
35.75,4.0,descending,285.50427
35.75,4.25,descending,285.75168
35.75,4.5,descending,284.8157
35.75,4.75,descending,283.3775
35.75,5.0,descending,282.97
35.75,5.25,descending,282.92142
35.75,5.5,descending,281.45874
35.75,5.75,descending,280.43124
35.75,6.0,descending,281.15286
35.75,6.25,descending,281.1525
35.75,6.5,descending,280.255
35.75,6.75,descending,278.71573
35.75,7.0,descending,276.90375
35.75,7.25,descending,278.2575
35.75,7.5,descending,280.08713
35.75,7.75,descending,280.27
35.75,8.0,descending,281.375
35.75,8.25,descending,282.20334
35.75,8.5,descending,282.44125
35.75,8.75,descending,282.16873
35.75,9.0,descending,282.18283
35.75,9.25,descending,283.38623
35.75,9.5,descending,284.21375
35.75,9.75,descending,284.56998
35.75,10.0,descending,284.397
35.75,10.25,descending,280.3522
35.75,10.5,descending,266.251
35.75,10.75,descending,237.15999
35.75,11.0,descending,205.51799
35.75,11.25,descending,192.49364
35.75,11.5,descending,189.265
35.75,11.75,descending,188.53917
35.75,12.0,descending,188.53214
35.75,12.25,descending,189.04749
35.75,12.5,descending,189.45706
35.75,12.75,descending,189.71588
35.75,13.0,descending,190.1029
35.75,13.25,descending,190.51
35.75,34.0,descending,204.3075
35.75,34.25,descending,204.94235
35.75,34.5,descending,204.74571
35.75,34.75,descending,201.32538
35.75,35.0,descending,197.20728
35.75,35.25,descending,195.84082
35.75,35.5,descending,201.07271
35.75,35.75,descending,218.71
35.75,36.0,descending,245.44199
35.75,36.25,descending,265.9411
35.75,36.5,descending,276.49445
35.75,36.75,descending,280.7011
35.75,37.0,descending,281.76123
35.75,37.25,descending,281.575
35.75,37.5,descending,282.12125
35.75,37.75,descending,282.68375
35.75,38.0,descending,282.5625
36.0,-13.0,descending,191.11198
36.0,-12.75,descending,191.27692
36.0,-12.5,descending,191.51399
36.0,-12.25,descending,191.67
36.0,-12.0,descending,191.8661
36.0,-11.75,descending,191.77843
36.0,-11.5,descending,191.55518
36.0,-11.25,descending,191.56166
36.0,-4.75,descending,197.60428
36.0,-4.5,descending,196.484
36.0,-4.25,descending,195.60066
36.0,-4.0,descending,195.428
36.0,-3.75,descending,195.19614
36.0,-3.5,descending,195.43999
36.0,-3.25,descending,196.3209
36.0,-3.0,descending,197.59082
36.0,-2.75,descending,198.443
36.0,-2.5,descending,199.02998
36.0,-2.25,descending,199.00888
36.0,-2.0,descending,198.77272
36.0,-1.75,descending,198.57199
36.0,-1.5,descending,198.79332
36.0,-1.25,descending,200.46112
36.0,-1.0,descending,206.72374
36.0,-0.75,descending,217.86
36.0,-0.5,descending,231.75749
36.0,-0.25,descending,241.24374
36.0,0.0,descending,252.7175
36.0,0.25,descending,269.52374
36.0,0.5,descending,283.84665
36.0,0.75,descending,286.85284
36.0,1.0,descending,287.33
36.0,1.25,descending,287.97284
36.0,1.5,descending,288.01425
36.0,1.75,descending,287.66376
36.0,2.0,descending,286.8757
36.0,2.25,descending,286.56143
36.0,2.5,descending,285.04333
36.0,2.75,descending,284.14285
36.0,3.0,descending,285.1875
36.0,3.25,descending,286.46283
36.0,3.5,descending,285.92572
36.0,3.75,descending,285.22498
36.0,4.0,descending,285.70142
36.0,4.25,descending,285.71997
36.0,4.5,descending,284.64832
36.0,4.75,descending,283.24713
36.0,5.0,descending,282.51624
36.0,5.25,descending,282.13165
36.0,5.5,descending,281.22998
36.0,5.75,descending,280.8814
36.0,6.0,descending,281.555
36.0,6.25,descending,281.24286
36.0,6.5,descending,280.10498
36.0,6.75,descending,278.81125
36.0,7.0,descending,277.6
36.0,7.25,descending,279.33374
36.0,7.5,descending,281.05624
36.0,7.75,descending,281.4457
36.0,8.0,descending,282.61624
36.0,8.25,descending,283.10284
36.0,8.5,descending,283.1425
36.0,8.75,descending,282.75998
36.0,9.0,descending,282.6411
36.0,9.25,descending,283.28625
36.0,9.5,descending,283.75
36.0,9.75,descending,284.225
36.0,10.0,descending,283.64
36.0,10.25,descending,273.56876
36.0,10.5,descending,247.95442
36.0,10.75,descending,215.194
36.0,11.0,descending,198.074
36.0,11.25,descending,191.40799
36.0,11.5,descending,189.5711
36.0,11.75,descending,188.73999
36.0,12.0,descending,188.52231
36.0,12.25,descending,188.74666
36.0,12.5,descending,189.10764
36.0,12.75,descending,189.52875
36.0,13.0,descending,190.00237
36.0,13.25,descending,190.62306
36.0,13.5,descending,190.91249
36.0,34.0,descending,200.0841
36.0,34.25,descending,196.90001
36.0,34.5,descending,196.308
36.0,34.75,descending,196.24428
36.0,35.0,descending,195.63461
36.0,35.25,descending,195.52998
36.0,35.5,descending,199.8109
36.0,35.75,descending,213.98001
36.0,36.0,descending,240.94727
36.0,36.25,descending,265.66498
36.0,36.5,descending,278.05
36.0,36.75,descending,280.98444
36.0,37.0,descending,281.555
36.0,37.25,descending,280.7675
36.0,37.5,descending,279.08777
36.0,37.75,descending,277.84665
36.0,38.0,descending,276.904
36.25,-13.0,descending,190.765
36.25,-12.75,descending,190.87999
36.25,-12.5,descending,191.0225
36.25,-12.25,descending,191.28865
36.25,-12.0,descending,191.54857
36.25,-11.75,descending,191.6611
36.25,-11.5,descending,191.70181
36.25,-11.25,descending,191.6661
36.25,-4.75,descending,198.08499
36.25,-4.5,descending,196.78523
36.25,-4.25,descending,194.24266
36.25,-4.0,descending,193.63928
36.25,-3.75,descending,193.51071
36.25,-3.5,descending,193.82635
36.25,-3.25,descending,194.86916
36.25,-3.0,descending,196.261
36.25,-2.75,descending,197.51
36.25,-2.5,descending,198.30779
36.25,-2.25,descending,198.71799
36.25,-2.0,descending,198.62776
36.25,-1.75,descending,198.29
36.25,-1.5,descending,198.0
36.25,-1.25,descending,197.82286
36.25,-1.0,descending,198.49875
36.25,-0.75,descending,200.2
36.25,-0.5,descending,204.3525
36.25,-0.25,descending,209.29999
36.25,0.0,descending,219.08858
36.25,0.25,descending,236.5657
36.25,0.5,descending,258.50333
36.25,0.75,descending,274.55
36.25,1.0,descending,281.90332
36.25,1.25,descending,283.96713
36.25,1.5,descending,285.17874
36.25,1.75,descending,285.722
36.25,2.0,descending,285.91248
36.25,2.25,descending,285.91666
36.25,2.5,descending,285.78625
36.25,2.75,descending,285.45834
36.25,3.0,descending,285.71
36.25,3.25,descending,286.192
36.25,3.5,descending,286.33667
36.25,3.75,descending,285.96
36.25,4.0,descending,285.9975
36.25,4.25,descending,285.978
36.25,4.5,descending,285.10498
36.25,4.75,descending,283.688
36.25,5.0,descending,281.825
36.25,5.25,descending,281.13715
36.25,5.5,descending,281.425
36.25,5.75,descending,281.93997
36.25,6.0,descending,282.48428
36.25,6.25,descending,282.39624
36.25,6.5,descending,281.82
36.25,6.75,descending,281.62857
36.25,7.0,descending,281.0625
36.25,7.25,descending,282.17856
36.25,7.5,descending,282.425
36.25,7.75,descending,282.7243
36.25,8.0,descending,283.72375
36.25,8.25,descending,284.17374
36.25,8.5,descending,284.15125
36.25,8.75,descending,283.845
36.25,9.0,descending,283.66998
36.25,9.25,descending,283.7075
36.25,9.5,descending,283.9375
36.25,9.75,descending,284.32498
36.25,10.0,descending,282.40887
36.25,10.25,descending,266.145
36.25,10.5,descending,232.58374
36.25,10.75,descending,208.503
36.25,11.0,descending,196.18698
36.25,11.25,descending,192.02272
36.25,11.5,descending,190.10909
36.25,11.75,descending,189.14583
36.25,12.0,descending,188.76833
36.25,12.25,descending,188.80923
36.25,12.5,descending,189.05077
36.25,12.75,descending,189.41058
36.25,13.0,descending,189.99052
36.25,13.25,descending,190.62695
36.25,13.5,descending,191.0
36.25,34.0,descending,212.95642
36.25,34.25,descending,205.36824
36.25,34.5,descending,198.00812
36.25,34.75,descending,195.16713
36.25,35.0,descending,194.54768
36.25,35.25,descending,195.53333
36.25,35.5,descending,200.40454
36.25,35.75,descending,214.24399
36.25,36.0,descending,237.83798
36.25,36.25,descending,262.736
36.25,36.5,descending,276.5475
36.25,36.75,descending,280.66666
36.25,37.0,descending,280.91443
36.25,37.25,descending,280.04623
36.25,37.5,descending,277.76624
36.25,37.75,descending,275.09
36.25,38.0,descending,273.44998
36.5,-13.0,descending,190.668
36.5,-12.75,descending,190.60583
36.5,-12.5,descending,190.49416
36.5,-12.25,descending,190.47466
36.5,-12.0,descending,190.70267
36.5,-11.75,descending,191.01
36.5,-11.5,descending,191.40318
36.5,-11.25,descending,191.6446
36.5,-11.0,descending,191.88666
36.5,-4.5,descending,210.8685
36.5,-4.25,descending,201.86058
36.5,-4.0,descending,197.374
36.5,-3.75,descending,196.27428
36.5,-3.5,descending,196.35077
36.5,-3.25,descending,197.31181
36.5,-3.0,descending,198.9825
36.5,-2.75,descending,199.8575
36.5,-2.5,descending,200.177
36.5,-2.25,descending,199.861
36.5,-2.0,descending,199.05222
36.5,-1.75,descending,198.37445
36.5,-1.5,descending,197.712
36.5,-1.25,descending,197.24124
36.5,-1.0,descending,197.0511
36.5,-0.75,descending,197.18625
36.5,-0.5,descending,198.10222
36.5,-0.25,descending,199.78625
36.5,0.0,descending,201.63124
36.5,0.25,descending,208.25555
36.5,0.5,descending,226.71625
36.5,0.75,descending,239.04428
36.5,1.0,descending,253.92888
36.5,1.25,descending,265.18
36.5,1.5,descending,267.2543
36.5,1.75,descending,272.6425
36.5,2.0,descending,271.84665
36.5,2.25,descending,275.395
36.5,2.5,descending,275.38428
36.5,2.75,descending,280.6475
36.5,3.0,descending,281.25998
36.5,3.25,descending,282.39124
36.5,3.5,descending,283.32333
36.5,3.75,descending,285.07
36.5,4.0,descending,284.69
36.5,4.25,descending,285.28287
36.5,4.5,descending,283.92572
36.5,4.75,descending,282.50858
36.5,5.0,descending,276.78427
36.5,5.25,descending,273.84833
36.5,5.5,descending,277.2989
36.5,5.75,descending,280.875
36.5,6.0,descending,282.505
36.5,6.25,descending,283.21832
36.5,6.5,descending,283.69
36.5,6.75,descending,283.1557
36.5,7.0,descending,282.90625
36.5,7.25,descending,283.346
36.5,7.5,descending,283.33875
36.5,7.75,descending,282.91
36.5,8.0,descending,282.4471
36.5,8.25,descending,283.42624
36.5,8.5,descending,283.845
36.5,8.75,descending,283.72375
36.5,9.0,descending,283.91876
36.5,9.25,descending,283.84888
36.5,9.5,descending,284.1711
36.5,9.75,descending,284.32556
36.5,10.0,descending,281.15375
36.5,10.25,descending,266.08875
36.5,10.5,descending,239.019
36.5,10.75,descending,219.06
36.5,11.0,descending,203.58598
36.5,11.25,descending,193.887
36.5,11.5,descending,190.80583
36.5,11.75,descending,189.86818
36.5,12.0,descending,189.66583
36.5,12.25,descending,189.23538
36.5,12.5,descending,189.15692
36.5,12.75,descending,189.48
36.5,13.0,descending,190.06474
36.5,13.25,descending,190.70578
36.5,13.5,descending,192.05193
36.5,13.75,descending,194.51
36.5,34.0,descending,240.874
36.5,34.25,descending,231.21579
36.5,34.5,descending,214.2841
36.5,34.75,descending,203.51846
36.5,35.0,descending,200.93768
36.5,35.25,descending,203.15749
36.5,35.5,descending,204.80453
36.5,35.75,descending,211.59181
36.5,36.0,descending,232.875
36.5,36.25,descending,258.737
36.5,36.5,descending,275.25
36.5,36.75,descending,280.13666
36.5,37.0,descending,280.9675
36.5,37.25,descending,280.7922
36.5,37.5,descending,279.69888
36.5,37.75,descending,277.26498
36.5,38.0,descending,274.645
36.75,-13.0,descending,190.524
36.75,-12.75,descending,190.17
36.75,-12.5,descending,189.84384
36.75,-12.25,descending,189.77272
36.75,-12.0,descending,189.91072
36.75,-11.75,descending,190.19499
36.75,-11.5,descending,190.672
36.75,-11.25,descending,191.39856
36.75,-11.0,descending,191.68799
36.75,-4.5,descending,247.35413
36.75,-4.25,descending,239.15234
36.75,-4.0,descending,227.53734
36.75,-3.75,descending,222.5575
36.75,-3.5,descending,222.48923
36.75,-3.25,descending,220.25665
36.75,-3.0,descending,221.377
36.75,-2.75,descending,223.424
36.75,-2.5,descending,217.779
36.75,-2.25,descending,214.0775
36.75,-2.0,descending,206.205
36.75,-1.75,descending,201.59666
36.75,-1.5,descending,198.265
36.75,-1.25,descending,197.1375
36.75,-1.0,descending,196.52124
36.75,-0.75,descending,196.22
36.75,-0.5,descending,196.6875
36.75,-0.25,descending,197.76
36.75,0.0,descending,198.82713
36.75,0.25,descending,199.81285
36.75,0.5,descending,202.42667
36.75,0.75,descending,210.68999
36.75,1.0,descending,218.43999
36.75,1.25,descending,228.6157
36.75,1.5,descending,237.82857
36.75,1.75,descending,237.18285
36.75,2.0,descending,245.42285
36.75,2.25,descending,243.47714
36.75,2.5,descending,249.66856
36.75,2.75,descending,255.07857
36.75,3.0,descending,263.49
36.75,3.25,descending,261.66666
36.75,3.5,descending,270.05283
36.75,3.75,descending,272.64142
36.75,4.0,descending,276.438
36.75,4.25,descending,275.28
36.75,4.5,descending,274.60666
36.75,4.75,descending,270.25375
36.75,5.0,descending,262.47
36.75,5.25,descending,256.246
36.75,5.5,descending,255.20499
36.75,5.75,descending,267.8857
36.75,6.0,descending,273.32874
36.75,6.25,descending,278.616
36.75,6.5,descending,279.545
36.75,6.75,descending,277.896
36.75,7.0,descending,276.232
36.75,7.25,descending,279.81714
36.75,7.5,descending,277.48428
36.75,7.75,descending,274.185
36.75,8.0,descending,270.6025
36.75,8.25,descending,274.13333
36.75,8.5,descending,275.615
36.75,8.75,descending,277.47833
36.75,9.0,descending,280.375
36.75,9.25,descending,282.52856
36.75,9.5,descending,283.26752
36.75,9.75,descending,283.095
36.75,10.0,descending,277.29248
36.75,10.25,descending,261.25223
36.75,10.5,descending,244.01799
36.75,10.75,descending,228.98
36.75,11.0,descending,210.80222
36.75,11.25,descending,197.105
36.75,11.5,descending,191.54333
36.75,11.75,descending,191.11333
36.75,12.0,descending,190.79
36.75,12.25,descending,189.56584
36.75,12.5,descending,189.1777
36.75,12.75,descending,189.51768
36.75,13.0,descending,190.21625
36.75,13.25,descending,191.33473
36.75,13.5,descending,193.91624
36.75,13.75,descending,198.48
36.75,34.0,descending,259.92572
36.75,34.25,descending,256.80295
36.75,34.5,descending,246.7853
36.75,34.75,descending,232.74428
36.75,35.0,descending,228.61356
36.75,35.25,descending,230.73634
36.75,35.5,descending,231.59999
36.75,35.75,descending,228.894
36.75,36.0,descending,228.76544
36.75,36.25,descending,246.07124
36.75,36.5,descending,268.069
36.75,36.75,descending,278.505
36.75,37.0,descending,280.50668
36.75,37.25,descending,281.01123
36.75,37.5,descending,280.97668
36.75,37.75,descending,279.3675
36.75,38.0,descending,277.865
37.0,-13.0,descending,190.0775
37.0,-12.75,descending,189.805
37.0,-12.5,descending,189.60083
37.0,-12.25,descending,189.55539
37.0,-12.0,descending,189.512
37.0,-11.75,descending,189.66249
37.0,-11.5,descending,189.97888
37.0,-11.25,descending,190.532
37.0,-11.0,descending,190.56
37.0,-10.75,descending,190.17
37.0,-4.5,descending,270.7075
37.0,-4.25,descending,270.99
37.0,-4.0,descending,268.1288
37.0,-3.75,descending,263.0114
37.0,-3.5,descending,262.21664
37.0,-3.25,descending,259.66583
37.0,-3.0,descending,259.5
37.0,-2.75,descending,259.754
37.0,-2.5,descending,256.84363
37.0,-2.25,descending,249.475
37.0,-2.0,descending,235.59819
37.0,-1.75,descending,216.4475
37.0,-1.5,descending,202.73334
37.0,-1.25,descending,198.20444
37.0,-1.0,descending,196.83667
37.0,-0.75,descending,196.09714
37.0,-0.5,descending,195.93666
37.0,-0.25,descending,196.53874
37.0,0.0,descending,197.66556
37.0,0.25,descending,198.55286
37.0,0.5,descending,198.99428
37.0,0.75,descending,200.12999
37.0,1.0,descending,203.28857
37.0,1.25,descending,205.3475
37.0,1.5,descending,210.1525
37.0,1.75,descending,212.72856
37.0,2.0,descending,214.23625
37.0,2.25,descending,218.85832
37.0,2.5,descending,217.41124
37.0,2.75,descending,222.50166
37.0,3.0,descending,230.2125
37.0,3.25,descending,230.80713
37.0,3.5,descending,237.50285
37.0,3.75,descending,243.73833
37.0,4.0,descending,250.4325
37.0,4.25,descending,246.22499
37.0,4.5,descending,250.5025
37.0,4.75,descending,240.76332
37.0,5.0,descending,235.92857
37.0,5.25,descending,228.32124
37.0,5.5,descending,227.168
37.0,5.75,descending,236.98624
37.0,6.0,descending,247.69374
37.0,6.25,descending,259.61285
37.0,6.5,descending,262.35
37.0,6.75,descending,257.81427
37.0,7.0,descending,256.78
37.0,7.25,descending,260.57715
37.0,7.5,descending,256.82748
37.0,7.75,descending,247.17285
37.0,8.0,descending,242.305
37.0,8.25,descending,249.84427
37.0,8.5,descending,251.64374
37.0,8.75,descending,257.59998
37.0,9.0,descending,267.02374
37.0,9.25,descending,275.06445
37.0,9.5,descending,276.9025
37.0,9.75,descending,275.94873
37.0,10.0,descending,264.17554
37.0,10.25,descending,240.15
37.0,10.5,descending,229.7
37.0,10.75,descending,226.03221
37.0,11.0,descending,211.101
37.0,11.25,descending,195.63998
37.0,11.5,descending,191.61273
37.0,11.75,descending,191.25333
37.0,12.0,descending,190.46999
37.0,12.25,descending,189.25499
37.0,12.5,descending,189.155
37.0,12.75,descending,189.75308
37.0,13.0,descending,191.42294
37.0,13.25,descending,195.05293
37.0,13.5,descending,201.70332
37.0,13.75,descending,214.55261
37.0,34.0,descending,264.735
37.0,34.25,descending,266.78314
37.0,34.5,descending,268.62292
37.0,34.75,descending,266.73215
37.0,35.0,descending,263.76572
37.0,35.25,descending,261.865
37.0,35.5,descending,264.25748
37.0,35.75,descending,261.594
37.0,36.0,descending,257.267
37.0,36.25,descending,255.07274
37.0,36.5,descending,265.63
37.0,36.75,descending,275.681
37.0,37.0,descending,278.8609
37.0,37.25,descending,279.01776
37.0,37.5,descending,279.13556
37.0,37.75,descending,279.0275
37.0,38.0,descending,278.18198
37.25,-13.0,descending,189.79399
37.25,-12.75,descending,189.71
37.25,-12.5,descending,189.66417
37.25,-12.25,descending,189.52545
37.25,-12.0,descending,189.53307
37.25,-11.75,descending,189.54285
37.25,-11.5,descending,189.46867
37.25,-11.25,descending,189.69832
37.25,-11.0,descending,189.95401
37.25,-10.75,descending,189.9911
37.25,-4.5,descending,276.78
37.25,-4.25,descending,277.67276
37.25,-4.0,descending,277.96188
37.25,-3.75,descending,277.15714
37.25,-3.5,descending,276.14584
37.25,-3.25,descending,275.82333
37.25,-3.0,descending,276.15546
37.25,-2.75,descending,276.555
37.25,-2.5,descending,276.94
37.25,-2.25,descending,275.62
37.25,-2.0,descending,267.32443
37.25,-1.75,descending,242.41444
37.25,-1.5,descending,216.91556
37.25,-1.25,descending,203.1275
37.25,-1.0,descending,198.75624
37.25,-0.75,descending,196.96443
37.25,-0.5,descending,196.31857
37.25,-0.25,descending,196.50749
37.25,0.0,descending,197.00856
37.25,0.25,descending,197.80374
37.25,0.5,descending,198.44875
37.25,0.75,descending,198.93286
37.25,1.0,descending,199.50665
37.25,1.25,descending,200.18001
37.25,1.5,descending,200.915
37.25,1.75,descending,202.3525
37.25,2.0,descending,203.07666
37.25,2.25,descending,204.91624
37.25,2.5,descending,204.60667
37.25,2.75,descending,205.01143
37.25,3.0,descending,205.69858
37.25,3.25,descending,207.62
37.25,3.5,descending,209.48499
37.25,3.75,descending,215.85571
37.25,4.0,descending,217.42714
37.25,4.25,descending,221.09666
37.25,4.5,descending,217.64374
37.25,4.75,descending,218.77
37.25,5.0,descending,212.93166
37.25,5.25,descending,207.20714
37.25,5.5,descending,209.34142
37.25,5.75,descending,211.876
37.25,6.0,descending,218.34714
37.25,6.25,descending,226.91428
37.25,6.5,descending,230.96124
37.25,6.75,descending,226.21428
37.25,7.0,descending,225.23125
37.25,7.25,descending,229.11427
37.25,7.5,descending,226.25
37.25,7.75,descending,217.55858
37.25,8.0,descending,215.98499
37.25,8.25,descending,219.06429
37.25,8.5,descending,221.2175
37.25,8.75,descending,229.42665
37.25,9.0,descending,241.57625
37.25,9.25,descending,253.34999
37.25,9.5,descending,257.05624
37.25,9.75,descending,256.9057
37.25,10.0,descending,238.33
37.25,10.25,descending,217.4257
37.25,10.5,descending,209.80899
37.25,10.75,descending,209.74625
37.25,11.0,descending,200.81221
37.25,11.25,descending,193.2411
37.25,11.5,descending,190.922
37.25,11.75,descending,190.23
37.25,12.0,descending,189.36833
37.25,12.25,descending,189.27417
37.25,12.5,descending,190.51
