latitude,longitude,pass_type,brightness_temp_37v
35.25,13.25,ascending,211.2475
35.25,13.5,ascending,211.69334
35.25,13.75,ascending,212.64749
35.25,14.0,ascending,213.81331
35.25,14.25,ascending,214.36
35.25,14.5,ascending,214.17499
35.25,14.75,ascending,214.56198
35.25,15.0,ascending,215.19571
35.25,15.25,ascending,215.71143
35.25,15.5,ascending,216.09
35.25,22.5,ascending,212.84714
35.25,22.75,ascending,212.41833
35.25,23.0,ascending,212.68333
35.25,23.25,ascending,215.0475
35.25,23.5,ascending,222.29
35.25,23.75,ascending,235.51749
35.25,24.0,ascending,248.1575
35.25,24.25,ascending,254.72667
35.25,24.5,ascending,255.09
35.25,24.75,ascending,254.22751
35.25,25.0,ascending,255.29
35.25,25.25,ascending,246.68666
35.25,25.5,ascending,240.76666
35.25,25.75,ascending,234.49333
35.25,26.0,ascending,226.48999
35.25,26.25,ascending,221.935
35.25,26.5,ascending,216.72998
35.25,26.75,ascending,214.36665
35.25,27.0,ascending,215.56331
35.25,27.25,ascending,216.78
35.25,27.5,ascending,215.89667
35.25,27.75,ascending,212.51332
35.25,28.0,ascending,211.47499
35.25,28.25,ascending,211.74666
35.25,28.5,ascending,211.81999
35.25,28.75,ascending,211.64499
35.25,29.0,ascending,211.69666
35.25,29.25,ascending,211.9
35.25,29.5,ascending,212.14499
35.25,29.75,ascending,212.17499
35.25,30.0,ascending,212.01
35.25,30.25,ascending,211.635
35.25,30.5,ascending,211.18999
35.25,30.75,ascending,210.88
35.25,31.0,ascending,210.89333
35.25,31.25,ascending,211.23499
35.25,31.5,ascending,212.14499
35.25,31.75,ascending,212.5
35.25,32.0,ascending,212.68
35.25,32.25,ascending,215.23665
35.25,32.5,ascending,220.14
35.25,32.75,ascending,225.305
35.25,33.0,ascending,232.34998
35.25,33.25,ascending,235.7
35.25,33.5,ascending,236.01666
35.25,33.75,ascending,237.79
35.25,34.0,ascending,234.71666
35.25,34.25,ascending,227.48999
35.25,34.5,ascending,221.01666
35.25,34.75,ascending,216.13335
35.25,35.0,ascending,215.045
35.25,35.25,ascending,215.79498
35.25,35.5,ascending,219.62
35.25,35.75,ascending,240.00665
35.25,36.0,ascending,272.47
35.25,36.25,ascending,290.78665
35.25,36.5,ascending,297.52332
35.25,36.75,ascending,300.52496
35.25,37.0,ascending,302.03333
35.25,37.25,ascending,302.00998
35.25,37.5,ascending,302.4025
35.25,37.75,ascending,302.16333
35.25,38.0,ascending,301.245
35.5,-13.0,ascending,224.055
35.5,-12.75,ascending,222.48
35.5,-12.5,ascending,219.48999
35.5,-12.25,ascending,216.17444
35.5,-12.0,ascending,214.21777
35.5,-11.75,ascending,213.46124
35.5,-11.5,ascending,213.15701
35.5,-11.25,ascending,213.20363
35.5,-11.0,ascending,213.39908
35.5,-10.75,ascending,213.61615
35.5,-10.5,ascending,213.70847
35.5,-10.25,ascending,213.8243
35.5,-10.0,ascending,214.09937
35.5,-9.75,ascending,214.31944
35.5,-9.5,ascending,214.37999
35.5,-9.25,ascending,214.36499
35.5,-2.5,ascending,221.03667
35.5,-2.25,ascending,222.32285
35.5,-2.0,ascending,221.025
35.5,-1.75,ascending,223.76399
35.5,-1.5,ascending,230.67332
35.5,-1.25,ascending,245.27332
35.5,-1.0,ascending,258.1875
35.5,-0.75,ascending,276.5525
35.5,-0.5,ascending,285.027
35.5,-0.25,ascending,290.82452
35.5,0.0,ascending,281.5508
35.5,0.25,ascending,296.377
35.5,0.5,ascending,297.54776
35.5,0.75,ascending,299.135
35.5,1.0,ascending,299.907
35.5,1.25,ascending,299.89716
35.5,1.5,ascending,298.8344
35.5,1.75,ascending,297.05222
35.5,2.0,ascending,295.74
35.5,2.25,ascending,297.91998
35.5,2.5,ascending,302.55887
35.5,2.75,ascending,306.61002
35.5,3.0,ascending,307.76624
35.5,3.25,ascending,307.64716
35.5,3.5,ascending,306.485
35.5,3.75,ascending,305.9114
35.5,4.0,ascending,306.05713
35.5,4.25,ascending,306.30142
35.5,4.5,ascending,306.1843
35.5,4.75,ascending,304.92624
35.5,5.0,ascending,303.59
35.5,5.25,ascending,302.86142
35.5,5.5,ascending,300.97287
35.5,5.75,ascending,299.66284
35.5,6.0,ascending,299.33426
35.5,6.25,ascending,299.45248
35.5,6.5,ascending,299.64667
35.5,6.75,ascending,299.66248
35.5,7.0,ascending,298.65833
35.5,7.25,ascending,298.66428
35.5,7.5,ascending,299.95712
35.5,7.75,ascending,299.99667
35.5,8.0,ascending,300.22833
35.5,8.25,ascending,301.42123
35.5,8.5,ascending,302.3125
35.5,8.75,ascending,302.2675
35.5,9.0,ascending,301.83713
35.5,9.25,ascending,302.4
35.5,9.5,ascending,303.40625
35.5,9.75,ascending,304.14285
35.5,10.0,ascending,305.7543
35.5,10.25,ascending,302.975
35.5,10.5,ascending,290.01373
35.5,10.75,ascending,273.9357
35.5,11.0,ascending,247.245
35.5,11.25,ascending,224.45749
35.5,11.5,ascending,214.95
35.5,11.75,ascending,213.26874
35.5,12.0,ascending,212.39777
35.5,12.25,ascending,211.65666
35.5,12.5,ascending,211.46
35.5,12.75,ascending,211.2325
35.5,13.0,ascending,211.03299
35.5,13.25,ascending,211.24445
35.5,13.5,ascending,211.75728
35.5,13.75,ascending,212.74545
35.5,14.0,ascending,214.93538
35.5,14.25,ascending,216.39307
35.5,14.5,ascending,215.5175
35.5,14.75,ascending,214.916
35.5,15.0,ascending,215.29498
35.5,15.25,ascending,215.82455
35.5,15.5,ascending,216.11476
35.5,22.25,ascending,213.7
35.5,22.5,ascending,213.34367
35.5,22.75,ascending,212.78125
35.5,23.0,ascending,212.92465
35.5,23.25,ascending,215.71153
35.5,23.5,ascending,222.69922
35.5,23.75,ascending,234.43182
35.5,24.0,ascending,239.22455
35.5,24.25,ascending,241.47833
35.5,24.5,ascending,236.196
35.5,24.75,ascending,231.40887
35.5,25.0,ascending,230.429
35.5,25.25,ascending,225.96332
35.5,25.5,ascending,222.672
35.5,25.75,ascending,219.22888
35.5,26.0,ascending,216.7275
35.5,26.25,ascending,214.95555
35.5,26.5,ascending,213.50624
35.5,26.75,ascending,213.73749
35.5,27.0,ascending,215.72499
35.5,27.25,ascending,217.39
35.5,27.5,ascending,215.14874
35.5,27.75,ascending,212.52998
35.5,28.0,ascending,212.86714
35.5,28.25,ascending,214.02333
35.5,28.5,ascending,213.02571
35.5,28.75,ascending,211.91167
35.5,29.0,ascending,211.37143
35.5,29.25,ascending,211.6275
35.5,29.5,ascending,212.2957
35.5,29.75,ascending,213.08124
35.5,30.0,ascending,213.65498
35.5,30.25,ascending,212.9257
35.5,30.5,ascending,211.86856
35.5,30.75,ascending,211.12428
35.5,31.0,ascending,210.65428
35.5,31.25,ascending,210.93001
35.5,31.5,ascending,211.76
35.5,31.75,ascending,212.35571
35.5,32.0,ascending,212.80286
35.5,32.25,ascending,214.12
35.5,32.5,ascending,217.42499
35.5,32.75,ascending,222.31999
35.5,33.0,ascending,226.252
35.5,33.25,ascending,226.596
35.5,33.5,ascending,226.195
35.5,33.75,ascending,226.3775
35.5,34.0,ascending,225.06857
35.5,34.25,ascending,224.2175
35.5,34.5,ascending,220.14
35.5,34.75,ascending,216.0457
35.5,35.0,ascending,215.01125
35.5,35.25,ascending,215.56778
35.5,35.5,ascending,220.55
35.5,35.75,ascending,243.11444
35.5,36.0,ascending,274.97
35.5,36.25,ascending,291.4157
35.5,36.5,ascending,297.31223
35.5,36.75,ascending,300.6389
35.5,37.0,ascending,301.85748
35.5,37.25,ascending,301.69
35.5,37.5,ascending,301.35297
35.5,37.75,ascending,301.14362
35.5,38.0,ascending,299.14334
35.75,-13.0,ascending,225.22499
35.75,-12.75,ascending,223.83875
35.75,-12.5,ascending,220.81999
35.75,-12.25,ascending,216.58556
35.75,-12.0,ascending,214.377
35.75,-11.75,ascending,213.54819
35.75,-11.5,ascending,213.1709
35.75,-11.25,ascending,213.18555
35.75,-11.0,ascending,213.3075
35.75,-10.75,ascending,213.40273
35.75,-10.5,ascending,213.47166
35.75,-10.25,ascending,213.4407
35.75,-10.0,ascending,213.56
35.75,-9.75,ascending,213.84587
35.75,-9.5,ascending,214.02649
35.75,-9.25,ascending,214.02652
35.75,-2.5,ascending,218.0725
35.75,-2.25,ascending,218.11665
35.75,-2.0,ascending,217.68721
35.75,-1.75,ascending,218.65213
35.75,-1.5,ascending,221.34
35.75,-1.25,ascending,229.00334
35.75,-1.0,ascending,237.11333
35.75,-0.75,ascending,250.54555
35.75,-0.5,ascending,255.01001
35.75,-0.25,ascending,263.74
35.75,0.0,ascending,263.748
35.75,0.25,ascending,276.8211
35.75,0.5,ascending,288.10556
35.75,0.75,ascending,296.88373
35.75,1.0,ascending,301.30222
35.75,1.25,ascending,302.69
35.75,1.5,ascending,301.7675
35.75,1.75,ascending,298.59714
35.75,2.0,ascending,296.1089
35.75,2.25,ascending,298.63715
35.75,2.5,ascending,303.6775
35.75,2.75,ascending,306.19574
35.75,3.0,ascending,307.09857
35.75,3.25,ascending,307.0157
35.75,3.5,ascending,306.7475
35.75,3.75,ascending,306.45
35.75,4.0,ascending,306.245
35.75,4.25,ascending,305.0557
35.75,4.5,ascending,304.06714
35.75,4.75,ascending,302.38715
35.75,5.0,ascending,301.68143
35.75,5.25,ascending,300.16998
35.75,5.5,ascending,299.74667
35.75,5.75,ascending,299.60858
35.75,6.0,ascending,300.19855
35.75,6.25,ascending,301.04834
35.75,6.5,ascending,300.82373
35.75,6.75,ascending,300.262
35.75,7.0,ascending,299.29123
35.75,7.25,ascending,299.97287
35.75,7.5,ascending,300.95834
35.75,7.75,ascending,301.03143
35.75,8.0,ascending,301.5575
35.75,8.25,ascending,302.6257
35.75,8.5,ascending,303.21375
35.75,8.75,ascending,303.08875
35.75,9.0,ascending,302.3657
35.75,9.25,ascending,302.47626
35.75,9.5,ascending,302.94165
35.75,9.75,ascending,303.4725
35.75,10.0,ascending,304.85623
35.75,10.25,ascending,298.94165
35.75,10.5,ascending,278.47748
35.75,10.75,ascending,250.01624
35.75,11.0,ascending,228.06
35.75,11.25,ascending,218.19714
35.75,11.5,ascending,214.28555
35.75,11.75,ascending,213.09285
35.75,12.0,ascending,212.20332
35.75,12.25,ascending,211.39714
35.75,12.5,ascending,211.017
35.75,12.75,ascending,210.9818
35.75,13.0,ascending,211.012
35.75,13.25,ascending,211.23453
35.75,13.5,ascending,211.702
35.75,13.75,ascending,212.88081
35.75,14.0,ascending,215.712
35.75,14.25,ascending,219.17693
35.75,14.5,ascending,218.64072
35.75,14.75,ascending,216.20857
35.75,15.0,ascending,215.66422
35.75,15.25,ascending,216.13046
35.75,15.5,ascending,216.4
35.75,22.25,ascending,214.17201
35.75,22.5,ascending,213.93263
35.75,22.75,ascending,213.23334
35.75,23.0,ascending,212.896
35.75,23.25,ascending,213.55333
35.75,23.5,ascending,215.59308
35.75,23.75,ascending,219.04909
35.75,24.0,ascending,217.38637
35.75,24.25,ascending,217.144
35.75,24.5,ascending,214.772
35.75,24.75,ascending,214.27667
35.75,25.0,ascending,213.85666
35.75,25.25,ascending,213.21889
35.75,25.5,ascending,213.15125
35.75,25.75,ascending,212.77625
35.75,26.0,ascending,212.57375
35.75,26.25,ascending,212.1225
35.75,26.5,ascending,211.84714
35.75,26.75,ascending,212.28624
35.75,27.0,ascending,213.90714
35.75,27.25,ascending,214.73375
35.75,27.5,ascending,213.17499
35.75,27.75,ascending,215.23444
35.75,28.0,ascending,221.03625
35.75,28.25,ascending,222.80856
35.75,28.5,ascending,216.90999
35.75,28.75,ascending,212.63284
35.75,29.0,ascending,211.28857
35.75,29.25,ascending,212.70999
35.75,29.5,ascending,215.74333
35.75,29.75,ascending,221.3257
35.75,30.0,ascending,220.53572
35.75,30.25,ascending,221.09
35.75,30.5,ascending,216.85715
35.75,30.75,ascending,213.59499
35.75,31.0,ascending,211.29
35.75,31.25,ascending,210.95166
35.75,31.5,ascending,211.66856
35.75,31.75,ascending,212.41199
35.75,32.0,ascending,213.49554
35.75,32.25,ascending,218.12834
35.75,32.5,ascending,225.98665
35.75,32.75,ascending,232.88599
35.75,33.0,ascending,233.75499
35.75,33.25,ascending,229.89856
35.75,33.5,ascending,228.35625
35.75,33.75,ascending,226.1175
35.75,34.0,ascending,222.14429
35.75,34.25,ascending,219.40999
35.75,34.5,ascending,217.80624
35.75,34.75,ascending,215.74834
35.75,35.0,ascending,215.1075
35.75,35.25,ascending,215.61499
35.75,35.5,ascending,218.99124
35.75,35.75,ascending,237.11714
35.75,36.0,ascending,271.97998
35.75,36.25,ascending,292.72626
35.75,36.5,ascending,297.47748
35.75,36.75,ascending,299.2775
35.75,37.0,ascending,300.475
35.75,37.25,ascending,299.954
35.75,37.5,ascending,297.92374
35.75,37.75,ascending,296.3522
35.75,38.0,ascending,293.93
36.0,-13.0,ascending,222.91667
36.0,-12.75,ascending,222.2825
36.0,-12.5,ascending,220.26799
36.0,-12.25,ascending,216.88498
36.0,-12.0,ascending,214.4675
36.0,-11.75,ascending,213.65666
36.0,-11.5,ascending,213.22223
36.0,-11.25,ascending,213.19582
36.0,-11.0,ascending,213.40666
36.0,-10.75,ascending,213.40636
36.0,-10.5,ascending,213.42693
36.0,-10.25,ascending,213.4375
36.0,-10.0,ascending,213.32059
36.0,-9.75,ascending,213.30167
36.0,-9.5,ascending,213.4416
36.0,-9.25,ascending,213.59705
36.0,-2.5,ascending,217.42368
36.0,-2.25,ascending,217.22705
36.0,-2.0,ascending,217.63731
36.0,-1.75,ascending,218.14307
36.0,-1.5,ascending,219.31769
36.0,-1.25,ascending,221.4627
36.0,-1.0,ascending,223.0825
36.0,-0.75,ascending,227.12909
36.0,-0.5,ascending,230.08598
36.0,-0.25,ascending,233.649
36.0,0.0,ascending,239.517
36.0,0.25,ascending,255.67665
36.0,0.5,ascending,269.00446
36.0,0.75,ascending,282.95444
36.0,1.0,ascending,292.90442
36.0,1.25,ascending,297.44998
36.0,1.5,ascending,298.84332
36.0,1.75,ascending,296.615
36.0,2.0,ascending,295.78
36.0,2.25,ascending,299.10623
36.0,2.5,ascending,302.0357
36.0,2.75,ascending,303.6657
36.0,3.0,ascending,303.42624
36.0,3.25,ascending,303.69998
36.0,3.5,ascending,304.32373
36.0,3.75,ascending,304.09283
36.0,4.0,ascending,303.79623
36.0,4.25,ascending,301.9833
36.0,4.5,ascending,301.32373
36.0,4.75,ascending,300.45334
36.0,5.0,ascending,299.50125
36.0,5.25,ascending,297.79144
36.0,5.5,ascending,297.41998
36.0,5.75,ascending,297.96667
36.0,6.0,ascending,299.8743
36.0,6.25,ascending,301.44427
36.0,6.5,ascending,301.62427
36.0,6.75,ascending,301.18997
36.0,7.0,ascending,301.17108
36.0,7.25,ascending,301.414
36.0,7.5,ascending,301.4875
36.0,7.75,ascending,301.21286
36.0,8.0,ascending,301.255
36.0,8.25,ascending,302.19284
36.0,8.5,ascending,302.88333
36.0,8.75,ascending,303.225
36.0,9.0,ascending,303.12555
36.0,9.25,ascending,303.11713
36.0,9.5,ascending,303.27
36.0,9.75,ascending,303.6057
36.0,10.0,ascending,303.59125
36.0,10.25,ascending,297.705
36.0,10.5,ascending,272.66998
36.0,10.75,ascending,238.78874
36.0,11.0,ascending,220.8425
36.0,11.25,ascending,215.32875
36.0,11.5,ascending,213.75888
36.0,11.75,ascending,213.0
36.0,12.0,ascending,211.98665
36.0,12.25,ascending,211.16556
36.0,12.5,ascending,210.795
36.0,12.75,ascending,210.77998
36.0,13.0,ascending,210.92874
36.0,13.25,ascending,211.1918
36.0,13.5,ascending,211.65454
36.0,13.75,ascending,212.4409
36.0,14.0,ascending,214.39923
36.0,14.25,ascending,217.38916
36.0,14.5,ascending,218.36932
36.0,14.75,ascending,216.8675
36.0,15.0,ascending,216.25684
36.0,15.25,ascending,216.5448
36.0,15.5,ascending,216.69286
36.0,22.0,ascending,215.71
36.0,22.25,ascending,215.03056
36.0,22.5,ascending,215.00368
36.0,22.75,ascending,214.55998
36.0,23.0,ascending,215.31714
36.0,23.25,ascending,214.79083
36.0,23.5,ascending,214.4223
36.0,23.75,ascending,212.93182
36.0,24.0,ascending,211.826
36.0,24.25,ascending,211.399
36.0,24.5,ascending,211.37665
36.0,24.75,ascending,211.432
36.0,25.0,ascending,211.651
36.0,25.25,ascending,211.92624
36.0,25.5,ascending,212.24889
36.0,25.75,ascending,212.37999
36.0,26.0,ascending,212.18889
36.0,26.25,ascending,211.58875
36.0,26.5,ascending,211.08556
36.0,26.75,ascending,211.17429
36.0,27.0,ascending,211.6825
36.0,27.25,ascending,211.86624
36.0,27.5,ascending,214.36
36.0,27.75,ascending,221.92665
36.0,28.0,ascending,232.64429
36.0,28.25,ascending,230.72333
36.0,28.5,ascending,220.37572
36.0,28.75,ascending,213.27167
36.0,29.0,ascending,212.7175
36.0,29.25,ascending,217.06166
36.0,29.5,ascending,231.31624
36.0,29.75,ascending,243.83667
36.0,30.0,ascending,242.60443
36.0,30.25,ascending,236.93198
36.0,30.5,ascending,233.70499
36.0,30.75,ascending,221.2057
36.0,31.0,ascending,213.61
36.0,31.25,ascending,211.34286
36.0,31.5,ascending,212.37
36.0,31.75,ascending,214.14249
36.0,32.0,ascending,220.0557
36.0,32.25,ascending,230.84833
36.0,32.5,ascending,248.55856
36.0,32.75,ascending,257.05
36.0,33.0,ascending,260.80856
36.0,33.25,ascending,254.7
36.0,33.5,ascending,252.55124
36.0,33.75,ascending,242.08858
36.0,34.0,ascending,233.65572
36.0,34.25,ascending,225.49142
36.0,34.5,ascending,217.63249
36.0,34.75,ascending,216.63142
36.0,35.0,ascending,217.34375
36.0,35.25,ascending,218.88374
36.0,35.5,ascending,220.67123
36.0,35.75,ascending,236.57999
36.0,36.0,ascending,269.915
36.0,36.25,ascending,291.07556
36.0,36.5,ascending,297.2111
36.0,36.75,ascending,298.92554
36.0,37.0,ascending,299.75748
36.0,37.25,ascending,299.50668
36.0,37.5,ascending,296.9491
36.0,37.75,ascending,294.38202
36.0,38.0,ascending,291.52
36.25,-13.0,ascending,221.31499
36.25,-12.75,ascending,220.47554
36.25,-12.5,ascending,218.9925
36.25,-12.25,ascending,216.46777
36.25,-12.0,ascending,214.644
36.25,-11.75,ascending,213.74364
36.25,-11.5,ascending,213.26299
36.25,-11.25,ascending,213.07182
36.25,-11.0,ascending,213.25273
36.25,-10.75,ascending,213.42499
36.25,-10.5,ascending,213.48
36.25,-10.25,ascending,213.67934
36.25,-10.0,ascending,213.70401
36.25,-9.75,ascending,213.42
36.25,-9.5,ascending,213.21773
36.25,-9.25,ascending,213.23154
36.25,-2.75,ascending,221.43333
36.25,-2.5,ascending,220.19238
36.25,-2.25,ascending,218.71765
36.25,-2.0,ascending,218.90929
36.25,-1.75,ascending,219.01357
36.25,-1.5,ascending,219.44916
36.25,-1.25,ascending,219.86363
36.25,-1.0,ascending,220.3
36.25,-0.75,ascending,220.75444
36.25,-0.5,ascending,221.825
36.25,-0.25,ascending,222.90222
36.25,0.0,ascending,225.56544
36.25,0.25,ascending,236.4789
36.25,0.5,ascending,246.87888
36.25,0.75,ascending,257.86624
36.25,1.0,ascending,270.88748
36.25,1.25,ascending,278.0057
36.25,1.5,ascending,284.22375
36.25,1.75,ascending,286.23428
36.25,2.0,ascending,287.575
36.25,2.25,ascending,288.08
36.25,2.5,ascending,290.78998
36.25,2.75,ascending,293.41855
36.25,3.0,ascending,293.2457
36.25,3.25,ascending,294.8
36.25,3.5,ascending,297.37
36.25,3.75,ascending,298.69498
36.25,4.0,ascending,298.10498
36.25,4.25,ascending,298.215
36.25,4.5,ascending,297.70374
36.25,4.75,ascending,297.39832
36.25,5.0,ascending,295.32248
36.25,5.25,ascending,292.05402
36.25,5.5,ascending,288.05142
36.25,5.75,ascending,290.21
36.25,6.0,ascending,294.98856
36.25,6.25,ascending,298.19998
36.25,6.5,ascending,300.1557
36.25,6.75,ascending,300.47287
36.25,7.0,ascending,299.698
36.25,7.25,ascending,299.89624
36.25,7.5,ascending,299.1
36.25,7.75,ascending,298.71573
36.25,8.0,ascending,297.6625
36.25,8.25,ascending,298.07333
36.25,8.5,ascending,299.146
36.25,8.75,ascending,301.156
36.25,9.0,ascending,301.5075
36.25,9.25,ascending,302.90283
36.25,9.5,ascending,303.51123
36.25,9.75,ascending,303.75168
36.25,10.0,ascending,301.98248
36.25,10.25,ascending,292.2214
36.25,10.5,ascending,274.12143
36.25,10.75,ascending,250.20999
36.25,11.0,ascending,226.97374
36.25,11.25,ascending,215.73999
36.25,11.5,ascending,213.47874
36.25,11.75,ascending,213.04875
36.25,12.0,ascending,212.20444
36.25,12.25,ascending,210.969
36.25,12.5,ascending,210.69556
36.25,12.75,ascending,210.74199
36.25,13.0,ascending,210.88666
36.25,13.25,ascending,211.20111
36.25,13.5,ascending,211.7609
36.25,13.75,ascending,212.71501
36.25,14.0,ascending,214.62726
36.25,14.25,ascending,217.55333
36.25,14.5,ascending,219.382
36.25,14.75,ascending,218.96066
36.25,15.0,ascending,217.5679
36.25,15.25,ascending,217.86479
36.25,15.5,ascending,218.324
36.25,22.0,ascending,218.11665
36.25,22.25,ascending,216.87334
36.25,22.5,ascending,217.96187
36.25,22.75,ascending,218.74142
36.25,23.0,ascending,221.66075
36.25,23.25,ascending,220.34416
36.25,23.5,ascending,217.81818
36.25,23.75,ascending,214.00092
36.25,24.0,ascending,211.894
36.25,24.25,ascending,210.95999
36.25,24.5,ascending,210.944
36.25,24.75,ascending,211.23999
36.25,25.0,ascending,211.89667
36.25,25.25,ascending,212.66374
36.25,25.5,ascending,213.89333
36.25,25.75,ascending,213.98856
36.25,26.0,ascending,213.11374
36.25,26.25,ascending,211.9557
36.25,26.5,ascending,211.66374
36.25,26.75,ascending,211.66624
36.25,27.0,ascending,211.405
36.25,27.25,ascending,212.66142
36.25,27.5,ascending,218.19499
36.25,27.75,ascending,227.02374
36.25,28.0,ascending,234.48
36.25,28.25,ascending,231.73625
36.25,28.5,ascending,222.015
36.25,28.75,ascending,217.17499
36.25,29.0,ascending,224.80429
36.25,29.25,ascending,238.85855
36.25,29.5,ascending,264.38428
36.25,29.75,ascending,269.85333
36.25,30.0,ascending,271.49
36.25,30.25,ascending,263.02625
36.25,30.5,ascending,253.08167
36.25,30.75,ascending,232.86833
36.25,31.0,ascending,218.71428
36.25,31.25,ascending,215.85333
36.25,31.5,ascending,220.16
36.25,31.75,ascending,225.78667
36.25,32.0,ascending,234.315
36.25,32.25,ascending,254.81749
36.25,32.5,ascending,271.77426
36.25,32.75,ascending,281.58124
36.25,33.0,ascending,281.40427
36.25,33.25,ascending,281.755
36.25,33.5,ascending,277.58856
36.25,33.75,ascending,272.42874
36.25,34.0,ascending,256.58875
36.25,34.25,ascending,241.52333
36.25,34.5,ascending,229.3075
36.25,34.75,ascending,223.52428
36.25,35.0,ascending,226.21124
36.25,35.25,ascending,231.8457
36.25,35.5,ascending,231.10625
36.25,35.75,ascending,238.67
36.25,36.0,ascending,262.90125
36.25,36.25,ascending,287.65125
36.25,36.5,ascending,297.12665
36.25,36.75,ascending,299.41373
36.25,37.0,ascending,300.77
36.25,37.25,ascending,301.43854
36.25,37.5,ascending,300.17334
36.25,37.75,ascending,296.79666
36.25,38.0,ascending,293.81665
36.5,-13.0,ascending,223.23198
36.5,-12.75,ascending,220.04625
36.5,-12.5,ascending,217.913
36.5,-12.25,ascending,216.36125
36.5,-12.0,ascending,214.83
36.5,-11.75,ascending,213.81111
36.5,-11.5,ascending,213.34454
36.5,-11.25,ascending,213.07909
36.5,-11.0,ascending,213.05415
36.5,-10.75,ascending,213.25665
36.5,-10.5,ascending,213.51375
36.5,-10.25,ascending,213.89615
36.5,-10.0,ascending,214.21832
36.5,-9.75,ascending,213.92389
36.5,-9.5,ascending,213.63556
36.5,-9.25,ascending,213.56285
36.5,-2.75,ascending,230.09352
36.5,-2.5,ascending,226.76666
36.5,-2.25,ascending,223.26999
36.5,-2.0,ascending,223.45857
36.5,-1.75,ascending,221.88916
36.5,-1.5,ascending,221.59082
36.5,-1.25,ascending,220.41817
36.5,-1.0,ascending,220.07909
36.5,-0.75,ascending,220.13832
36.5,-0.5,ascending,220.62
36.5,-0.25,ascending,221.09666
36.5,0.0,ascending,221.73091
36.5,0.25,ascending,224.34776
36.5,0.5,ascending,228.71555
36.5,0.75,ascending,234.29124
36.5,1.0,ascending,242.43332
36.5,1.25,ascending,247.59874
36.5,1.5,ascending,253.67
36.5,1.75,ascending,257.12875
36.5,2.0,ascending,260.08142
36.5,2.25,ascending,259.88126
36.5,2.5,ascending,264.25858
36.5,2.75,ascending,269.28998
36.5,3.0,ascending,270.3225
36.5,3.25,ascending,277.91714
36.5,3.5,ascending,279.345
36.5,3.75,ascending,284.37
36.5,4.0,ascending,284.8757
36.5,4.25,ascending,287.8857
36.5,4.5,ascending,285.92715
36.5,4.75,ascending,286.56143
36.5,5.0,ascending,279.23856
36.5,5.25,ascending,272.54623
36.5,5.5,ascending,266.80624
36.5,5.75,ascending,273.34198
36.5,6.0,ascending,278.4025
36.5,6.25,ascending,286.3214
