latitude,longitude,pass_type,brightness_temp_37v
35.25,13.5,descending,219.40332
35.25,13.75,descending,219.46
35.25,14.0,descending,219.795
35.25,14.25,descending,219.79999
35.25,14.5,descending,219.54668
35.25,14.75,descending,219.67
35.25,15.0,descending,220.1
35.25,15.25,descending,220.58333
35.25,15.5,descending,221.21
35.25,15.75,descending,221.69
35.25,16.0,descending,222.16667
35.25,16.25,descending,222.84
35.25,16.5,descending,223.68666
35.25,16.75,descending,224.43
35.25,17.0,descending,223.99666
35.25,17.25,descending,223.245
35.25,17.5,descending,222.92
35.25,17.75,descending,223.12999
35.25,18.0,descending,223.35664
35.25,18.25,descending,223.295
35.25,18.5,descending,222.61499
35.25,18.75,descending,221.94
35.25,19.0,descending,221.31665
35.25,19.25,descending,220.94331
35.25,19.5,descending,220.79999
35.25,19.75,descending,220.79498
35.25,20.0,descending,220.84332
35.25,20.25,descending,221.06
35.25,20.5,descending,221.39
35.25,20.75,descending,221.71999
35.25,21.0,descending,222.11333
35.25,21.25,descending,221.755
35.25,21.5,descending,220.90001
35.25,21.75,descending,219.85664
35.25,22.0,descending,218.98999
35.25,22.25,descending,218.14667
35.25,22.5,descending,217.27
35.25,22.75,descending,216.745
35.25,23.0,descending,229.48398
35.25,23.25,descending,233.376
35.25,23.5,descending,236.60333
35.25,23.75,descending,240.29874
35.25,24.0,descending,242.905
35.25,24.25,descending,243.17857
35.25,24.5,descending,247.06624
35.25,24.75,descending,252.36143
35.25,25.0,descending,254.44624
35.25,25.25,descending,251.78285
35.25,25.5,descending,247.40999
35.25,25.75,descending,238.45166
35.25,26.0,descending,232.07571
35.25,26.25,descending,224.59375
35.25,26.5,descending,221.55
35.25,26.75,descending,219.1311
35.25,27.0,descending,219.65701
35.25,27.25,descending,217.17499
35.25,27.5,descending,216.825
35.25,27.75,descending,218.31665
35.25,28.0,descending,220.03333
35.25,28.25,descending,220.945
35.25,28.5,descending,222.12334
35.25,28.75,descending,225.03667
35.25,29.0,descending,229.81999
35.25,29.25,descending,231.755
35.25,29.5,descending,231.04
35.25,29.75,descending,230.495
35.25,30.0,descending,228.13666
35.25,30.25,descending,224.715
35.25,30.5,descending,222.25
35.25,30.75,descending,221.1
35.25,31.0,descending,220.31
35.25,31.25,descending,219.85999
35.25,31.5,descending,219.43
35.25,31.75,descending,219.13998
35.25,32.0,descending,219.97667
35.25,32.25,descending,225.44998
35.25,32.5,descending,237.02333
35.25,32.75,descending,250.795
35.25,33.0,descending,260.97
35.25,33.25,descending,259.7
35.25,33.5,descending,258.28333
35.25,33.75,descending,251.76498
35.25,34.0,descending,236.46332
35.25,34.25,descending,223.0
35.25,34.5,descending,217.42334
35.25,34.75,descending,215.73
35.25,35.0,descending,215.92
35.25,35.25,descending,216.29001
35.25,35.5,descending,220.70332
35.25,35.75,descending,242.72333
35.25,36.0,descending,267.555
35.25,36.25,descending,275.64
35.25,36.5,descending,276.75998
35.25,36.75,descending,277.31332
35.25,37.0,descending,277.04333
35.25,37.25,descending,276.57333
35.25,37.5,descending,276.78
35.25,37.75,descending,276.68997
35.25,38.0,descending,276.66498
35.5,-13.0,descending,215.36249
35.5,-12.75,descending,215.5611
35.5,-12.5,descending,215.943
35.5,-12.25,descending,216.39444
35.5,-12.0,descending,216.871
35.5,-11.75,descending,217.32874
35.5,-11.5,descending,217.52333
35.5,-11.25,descending,217.57143
35.5,-11.0,descending,218.57889
35.5,-10.75,descending,220.42125
35.5,-10.5,descending,219.61499
35.5,-10.25,descending,218.45
35.5,-10.0,descending,218.87625
35.5,-9.75,descending,219.39
35.5,-9.5,descending,218.50143
35.5,-9.25,descending,217.90857
35.5,-9.0,descending,217.63284
35.5,-8.75,descending,217.86856
35.5,-8.5,descending,217.78499
35.5,-8.25,descending,217.52
35.5,-8.0,descending,217.33571
35.5,-7.75,descending,217.29285
35.5,-7.5,descending,217.9411
35.5,-7.25,descending,218.52998
35.5,-7.0,descending,218.96375
35.5,-6.75,descending,219.16167
35.5,-6.5,descending,221.82625
35.5,-6.25,descending,236.40166
35.5,-6.0,descending,263.4225
35.5,-5.75,descending,277.8514
35.5,-5.5,descending,276.0483
35.5,-5.25,descending,264.17285
35.5,-5.0,descending,254.48373
35.5,-4.75,descending,243.76572
35.5,-4.5,descending,239.60666
35.5,-4.25,descending,240.69856
35.5,-4.0,descending,240.4675
35.5,-3.75,descending,242.19571
35.5,-3.5,descending,241.19875
35.5,-3.25,descending,244.66624
35.5,-3.0,descending,240.86874
35.5,-2.75,descending,234.34125
35.5,-2.5,descending,230.955
35.5,-2.25,descending,230.07375
35.5,-2.0,descending,231.56625
35.5,-1.75,descending,238.36555
35.5,-1.5,descending,249.82375
35.5,-1.25,descending,263.3578
35.5,-1.0,descending,273.64334
35.5,-0.75,descending,276.931
35.5,-0.5,descending,279.933
35.5,-0.25,descending,281.06876
35.5,-0.0,descending,276.91083
35.5,0.25,descending,283.15454
35.5,0.5,descending,283.43582
35.5,0.75,descending,283.37582
35.5,1.0,descending,282.78665
35.5,1.25,descending,281.7093
35.5,1.5,descending,280.35
35.5,1.75,descending,279.34387
35.5,2.0,descending,279.09198
35.5,2.25,descending,279.2068
35.5,2.5,descending,279.38998
35.5,9.25,descending,279.2689
35.5,9.5,descending,280.1841
35.5,9.75,descending,281.185
35.5,10.0,descending,281.70786
35.5,10.25,descending,280.8177
35.5,10.5,descending,278.5575
35.5,10.75,descending,273.34274
35.5,11.0,descending,260.71182
35.5,11.25,descending,240.57452
35.5,11.5,descending,225.39223
35.5,11.75,descending,217.826
35.5,12.0,descending,216.39088
35.5,12.25,descending,216.70444
35.5,12.5,descending,217.09625
35.5,12.75,descending,217.21875
35.5,13.0,descending,217.72778
35.5,13.25,descending,219.37625
35.5,13.5,descending,220.1011
35.5,13.75,descending,219.77249
35.5,14.0,descending,219.93286
35.5,14.25,descending,220.19286
35.5,14.5,descending,219.81714
35.5,14.75,descending,219.72375
35.5,15.0,descending,220.13625
35.5,15.25,descending,220.77498
35.5,15.5,descending,221.28572
35.5,15.75,descending,221.82999
35.5,16.0,descending,222.335
35.5,16.25,descending,222.85124
35.5,16.5,descending,223.86333
35.5,16.75,descending,224.82875
35.5,17.0,descending,224.79001
35.5,17.25,descending,223.94286
35.5,17.5,descending,223.09001
35.5,17.75,descending,222.97499
35.5,18.0,descending,223.11833
35.5,18.25,descending,223.12375
35.5,18.5,descending,222.47144
35.5,18.75,descending,221.84286
35.5,19.0,descending,221.29713
35.5,19.25,descending,220.905
35.5,19.5,descending,220.76
35.5,19.75,descending,220.71399
35.5,20.0,descending,220.70142
35.5,20.25,descending,220.72249
35.5,20.5,descending,220.87625
35.5,20.75,descending,221.14749
35.5,21.0,descending,221.36874
35.5,21.25,descending,221.27
35.5,21.5,descending,220.58624
35.5,21.75,descending,219.73
35.5,22.0,descending,218.87375
35.5,22.25,descending,218.14856
35.5,22.5,descending,217.49374
35.5,22.75,descending,217.07889
35.5,23.0,descending,227.10437
35.5,23.25,descending,235.03307
35.5,23.5,descending,239.86356
35.5,23.75,descending,245.41998
35.5,24.0,descending,246.54771
35.5,24.25,descending,244.12592
35.5,24.5,descending,243.39085
35.5,24.75,descending,245.42249
35.5,25.0,descending,245.16699
35.5,25.25,descending,242.4605
35.5,25.5,descending,238.46951
35.5,25.75,descending,232.2729
35.5,26.0,descending,227.82455
35.5,26.25,descending,223.02417
35.5,26.5,descending,220.395
35.5,26.75,descending,220.70517
35.5,27.0,descending,222.17914
35.5,27.25,descending,220.103
35.5,27.5,descending,217.52444
35.5,27.75,descending,218.21333
35.5,28.0,descending,219.77
35.5,28.25,descending,220.9857
35.5,28.5,descending,222.17
35.5,28.75,descending,224.48714
35.5,29.0,descending,228.17749
35.5,29.25,descending,231.4
35.5,29.5,descending,231.79286
35.5,29.75,descending,231.65714
35.5,30.0,descending,230.61856
35.5,30.25,descending,227.24142
35.5,30.5,descending,223.18428
35.5,30.75,descending,221.76714
35.5,31.0,descending,220.92285
35.5,31.25,descending,220.28249
35.5,31.5,descending,219.79141
35.5,31.75,descending,219.62427
35.5,32.0,descending,220.09999
35.5,32.25,descending,222.83374
35.5,32.5,descending,230.27832
35.5,32.75,descending,237.40375
35.5,33.0,descending,249.01999
35.5,33.25,descending,250.39429
35.5,33.5,descending,250.604
35.5,33.75,descending,243.9175
35.5,34.0,descending,235.14714
35.5,34.25,descending,225.33124
35.5,34.5,descending,218.6875
35.5,34.75,descending,216.404
35.5,35.0,descending,216.225
35.5,35.25,descending,216.76714
35.5,35.5,descending,221.29
35.5,35.75,descending,241.82498
35.5,36.0,descending,267.85376
35.5,36.25,descending,275.97876
35.5,36.5,descending,276.48624
35.5,36.75,descending,277.15555
35.5,37.0,descending,277.42624
35.5,37.25,descending,277.84888
35.5,37.5,descending,278.502
35.5,37.75,descending,278.74222
35.5,38.0,descending,278.36
35.75,-13.0,descending,215.45
35.75,-12.75,descending,215.6811
35.75,-12.5,descending,216.04889
35.75,-12.25,descending,216.4375
35.75,-12.0,descending,216.82143
35.75,-11.75,descending,217.56
35.75,-11.5,descending,219.06999
35.75,-11.25,descending,220.575
35.75,-11.0,descending,222.65428
35.75,-10.75,descending,224.83286
35.75,-10.5,descending,225.8257
35.75,-10.25,descending,221.59428
35.75,-10.0,descending,220.00835
35.75,-9.75,descending,220.59856
35.75,-9.5,descending,219.95111
35.75,-9.25,descending,218.86833
35.75,-9.0,descending,218.65623
35.75,-8.75,descending,218.31
35.75,-8.5,descending,218.04428
35.75,-8.25,descending,217.68166
35.75,-8.0,descending,217.37
35.75,-7.75,descending,217.02571
35.75,-7.5,descending,217.16667
35.75,-7.25,descending,217.74333
35.75,-7.0,descending,218.06429
35.75,-6.75,descending,218.26166
35.75,-6.5,descending,218.97374
35.75,-6.25,descending,226.91167
35.75,-6.0,descending,249.36143
35.75,-5.75,descending,268.2914
35.75,-5.5,descending,266.93375
35.75,-5.25,descending,251.16399
35.75,-5.0,descending,236.20857
35.75,-4.75,descending,230.33858
35.75,-4.5,descending,225.86874
35.75,-4.25,descending,226.09
35.75,-4.0,descending,225.73625
35.75,-3.75,descending,226.76572
35.75,-3.5,descending,227.51999
35.75,-3.25,descending,227.44624
35.75,-3.0,descending,225.7475
35.75,-2.75,descending,222.56665
35.75,-2.5,descending,221.3175
35.75,-2.25,descending,221.12125
35.75,-2.0,descending,221.88374
35.75,-1.75,descending,225.84427
35.75,-1.5,descending,234.03375
35.75,-1.25,descending,246.24625
35.75,-1.0,descending,257.22998
35.75,-0.75,descending,262.51752
35.75,-0.5,descending,266.971
35.75,-0.25,descending,270.53726
35.75,-0.0,descending,269.675
35.75,0.25,descending,280.88635
35.75,0.5,descending,283.56918
35.75,0.75,descending,284.00452
35.75,1.0,descending,283.57727
35.75,1.25,descending,282.64154
35.75,1.5,descending,281.22784
35.75,1.75,descending,280.12286
35.75,2.0,descending,279.63892
35.75,2.25,descending,279.55362
35.75,2.5,descending,279.54733
35.75,9.25,descending,277.8681
35.75,9.5,descending,278.6083
35.75,9.75,descending,279.80063
35.75,10.0,descending,280.29214
35.75,10.25,descending,278.1825
35.75,10.5,descending,272.41183
35.75,10.75,descending,262.2191
35.75,11.0,descending,249.63454
35.75,11.25,descending,234.73499
35.75,11.5,descending,223.57889
35.75,11.75,descending,217.41098
35.75,12.0,descending,216.03375
35.75,12.25,descending,216.2425
35.75,12.5,descending,216.753
35.75,12.75,descending,217.27374
35.75,13.0,descending,217.96571
35.75,13.25,descending,219.31749
35.75,13.5,descending,220.48856
35.75,13.75,descending,220.35625
35.75,14.0,descending,220.56749
35.75,14.25,descending,221.59125
35.75,14.5,descending,221.37625
35.75,14.75,descending,219.86249
35.75,15.0,descending,219.58333
35.75,15.25,descending,220.57625
35.75,15.5,descending,221.69714
35.75,15.75,descending,222.19858
35.75,16.0,descending,222.94571
35.75,16.25,descending,223.67833
35.75,16.5,descending,224.10124
35.75,16.75,descending,225.09999
35.75,17.0,descending,225.56874
35.75,17.25,descending,225.06198
35.75,17.5,descending,224.09999
35.75,17.75,descending,223.846
35.75,18.0,descending,224.48555
35.75,18.25,descending,225.368
35.75,18.5,descending,223.62555
35.75,18.75,descending,222.276
35.75,19.0,descending,221.68286
35.75,19.25,descending,221.31999
35.75,19.5,descending,220.98889
35.75,19.75,descending,220.87857
35.75,20.0,descending,220.83832
35.75,20.25,descending,220.6725
35.75,20.5,descending,220.5
35.75,20.75,descending,220.50856
35.75,21.0,descending,220.37375
35.75,21.25,descending,220.3225
35.75,21.5,descending,219.98874
35.75,21.75,descending,219.44666
35.75,22.0,descending,218.89
35.75,22.25,descending,218.36125
35.75,22.5,descending,217.85999
35.75,22.75,descending,217.75429
35.75,23.0,descending,222.69908
35.75,23.25,descending,229.43732
35.75,23.5,descending,232.43846
35.75,23.75,descending,235.81042
35.75,24.0,descending,235.91286
35.75,24.25,descending,233.64392
35.75,24.5,descending,231.12251
35.75,24.75,descending,229.34749
35.75,25.0,descending,228.52
35.75,25.25,descending,226.71524
35.75,25.5,descending,225.66226
35.75,25.75,descending,222.91048
35.75,26.0,descending,220.68048
35.75,26.25,descending,219.46227
35.75,26.5,descending,218.85124
35.75,26.75,descending,220.54428
35.75,27.0,descending,222.08124
35.75,27.25,descending,221.8
35.75,27.5,descending,221.27856
35.75,27.75,descending,220.59888
35.75,28.0,descending,220.57666
35.75,28.25,descending,221.47285
35.75,28.5,descending,222.37875
35.75,28.75,descending,223.96443
35.75,29.0,descending,227.424
35.75,29.25,descending,231.655
35.75,29.5,descending,233.37572
35.75,29.75,descending,234.08427
35.75,30.0,descending,234.15
35.75,30.25,descending,231.23833
35.75,30.5,descending,225.71286
35.75,30.75,descending,222.97333
35.75,31.0,descending,221.9325
35.75,31.25,descending,220.986
35.75,31.5,descending,220.42142
35.75,31.75,descending,220.305
35.75,32.0,descending,220.60999
35.75,32.25,descending,222.03499
35.75,32.5,descending,224.17
35.75,32.75,descending,227.24399
35.75,33.0,descending,230.81
35.75,33.25,descending,232.35428
35.75,33.5,descending,234.83374
35.75,33.75,descending,231.97
35.75,34.0,descending,229.94334
35.75,34.25,descending,225.595
35.75,34.5,descending,220.67665
35.75,34.75,descending,217.08167
35.75,35.0,descending,216.8075
35.75,35.25,descending,217.69249
35.75,35.5,descending,224.32625
35.75,35.75,descending,247.34833
35.75,36.0,descending,269.4775
35.75,36.25,descending,276.65854
35.75,36.5,descending,276.9975
35.75,36.75,descending,277.35834
35.75,37.0,descending,277.72748
35.75,37.25,descending,278.57373
35.75,37.5,descending,279.33
35.75,37.75,descending,279.0725
35.75,38.0,descending,277.002
36.0,-13.0,descending,215.5725
36.0,-12.75,descending,215.9111
36.0,-12.5,descending,216.38998
36.0,-12.25,descending,216.72
36.0,-12.0,descending,216.98222
36.0,-11.75,descending,217.73222
36.0,-11.5,descending,220.1875
36.0,-11.25,descending,225.01875
36.0,-11.0,descending,229.60333
36.0,-10.75,descending,231.33221
36.0,-10.5,descending,231.19858
36.0,-10.25,descending,226.99625
36.0,-10.0,descending,221.58333
36.0,-9.75,descending,221.18428
36.0,-9.5,descending,221.46143
36.0,-9.25,descending,220.72124
36.0,-9.0,descending,220.76332
36.0,-8.75,descending,219.85875
36.0,-8.5,descending,218.7957
36.0,-8.25,descending,217.92555
36.0,-8.0,descending,217.6157
36.0,-7.75,descending,217.24124
36.0,-7.5,descending,216.98572
36.0,-7.25,descending,217.2475
36.0,-7.0,descending,217.56429
36.0,-6.75,descending,217.685
36.0,-6.5,descending,218.82199
36.0,-6.25,descending,223.54625
36.0,-6.0,descending,236.91333
36.0,-5.75,descending,255.59874
36.0,-5.5,descending,255.70999
36.0,-5.25,descending,241.44374
36.0,-5.0,descending,229.30165
36.0,-4.75,descending,224.36398
36.0,-4.5,descending,221.295
36.0,-4.25,descending,220.30125
36.0,-4.0,descending,220.078
36.0,-3.75,descending,220.24428
36.0,-3.5,descending,220.25499
36.0,-3.25,descending,219.52428
36.0,-3.0,descending,219.10875
36.0,-2.75,descending,218.58142
36.0,-2.5,descending,218.34624
36.0,-2.25,descending,218.47624
36.0,-2.0,descending,218.62375
36.0,-1.75,descending,219.81444
36.0,-1.5,descending,223.65111
36.0,-1.25,descending,230.26555
36.0,-1.0,descending,236.76443
36.0,-0.75,descending,241.65999
36.0,-0.5,descending,245.17
36.0,-0.25,descending,249.36249
36.0,-0.0,descending,254.72769
36.0,0.25,descending,271.84778
36.0,0.5,descending,279.253
36.0,0.75,descending,281.35
36.0,1.0,descending,282.85416
36.0,1.25,descending,282.50916
36.0,1.5,descending,281.6633
36.0,1.75,descending,280.86
36.0,2.0,descending,280.33682
36.0,2.25,descending,280.03668
36.0,2.5,descending,279.8827
36.0,2.75,descending,279.65
36.0,9.25,descending,277.7825
36.0,9.5,descending,278.23944
36.0,9.75,descending,279.11
36.0,10.0,descending,278.76465
36.0,10.25,descending,274.6133
36.0,10.5,descending,264.09384
36.0,10.75,descending,248.08636
36.0,11.0,descending,234.66635
36.0,11.25,descending,224.95999
36.0,11.5,descending,219.4775
36.0,11.75,descending,216.52374
36.0,12.0,descending,216.02333
36.0,12.25,descending,216.42332
36.0,12.5,descending,216.73375
36.0,12.75,descending,217.14555
36.0,13.0,descending,218.07777
36.0,13.25,descending,219.39374
36.0,13.5,descending,220.34113
36.0,13.75,descending,220.17142
36.0,14.0,descending,220.48375
36.0,14.25,descending,222.51143
36.0,14.5,descending,222.95332
36.0,14.75,descending,220.73428
36.0,15.0,descending,218.6611
36.0,15.25,descending,219.825
36.0,15.5,descending,222.9375
36.0,15.75,descending,223.68713
36.0,16.0,descending,224.29857
36.0,16.25,descending,226.31874
36.0,16.5,descending,227.78142
36.0,16.75,descending,226.98125
36.0,17.0,descending,226.605
36.0,17.25,descending,225.57124
36.0,17.5,descending,225.44571
36.0,17.75,descending,225.55713
36.0,18.0,descending,229.3657
36.0,18.25,descending,231.27429
36.0,18.5,descending,229.71715
36.0,18.75,descending,224.53856
36.0,19.0,descending,222.87143
36.0,19.25,descending,221.98143
36.0,19.5,descending,221.42375
36.0,19.75,descending,221.14285
36.0,20.0,descending,220.9975
36.0,20.25,descending,220.75143
36.0,20.5,descending,220.45749
36.0,20.75,descending,220.1825
36.0,21.0,descending,219.88
36.0,21.25,descending,219.71625
36.0,21.5,descending,219.61249
36.0,21.75,descending,219.36714
36.0,22.0,descending,218.93124
36.0,22.25,descending,218.64
36.0,22.5,descending,218.44125
36.0,22.75,descending,219.2357
36.0,23.0,descending,220.24374
36.0,23.25,descending,226.16214
36.0,23.5,descending,225.27443
36.0,23.75,descending,224.75166
36.0,24.0,descending,225.28416
36.0,24.25,descending,225.29857
36.0,24.5,descending,224.49046
36.0,24.75,descending,223.12856
36.0,25.0,descending,221.95091
36.0,25.25,descending,220.64499
36.0,25.5,descending,220.16725
36.0,25.75,descending,219.69159
36.0,26.0,descending,218.946
36.0,26.25,descending,217.9918
36.0,26.5,descending,217.92392
36.0,26.75,descending,218.92168
36.0,27.0,descending,219.37483
36.0,27.25,descending,219.73187
36.0,27.5,descending,224.67874
36.0,27.75,descending,229.19571
36.0,28.0,descending,227.83714
36.0,28.25,descending,223.80624
36.0,28.5,descending,223.04834
36.0,28.75,descending,224.14667
36.0,29.0,descending,227.34625
36.0,29.25,descending,233.41624
36.0,29.5,descending,238.1857
36.0,29.75,descending,238.9257
36.0,30.0,descending,239.48375
36.0,30.25,descending,236.09666
36.0,30.5,descending,229.46875
36.0,30.75,descending,223.89749
36.0,31.0,descending,222.65285
36.0,31.25,descending,221.6757
36.0,31.5,descending,221.07874
36.0,31.75,descending,221.09
36.0,32.0,descending,222.62375
36.0,32.25,descending,226.27428
36.0,32.5,descending,231.61
36.0,32.75,descending,231.45833
36.0,33.0,descending,232.74625
36.0,33.25,descending,230.53572
36.0,33.5,descending,229.29
36.0,33.75,descending,227.20999
36.0,34.0,descending,225.00624
36.0,34.25,descending,223.25
36.0,34.5,descending,220.51874
36.0,34.75,descending,218.19124
36.0,35.0,descending,217.8657
36.0,35.25,descending,218.69499
36.0,35.5,descending,224.70125
36.0,35.75,descending,245.14857
36.0,36.0,descending,269.3425
36.0,36.25,descending,277.78
36.0,36.5,descending,277.915
36.0,36.75,descending,277.6125
36.0,37.0,descending,277.6178
36.0,37.25,descending,277.78375
36.0,37.5,descending,277.50543
36.0,37.75,descending,275.93332
36.0,38.0,descending,272.91248
36.25,-13.0,descending,215.56749
36.25,-12.75,descending,216.11
36.25,-12.5,descending,217.06
36.25,-12.25,descending,217.69699
36.25,-12.0,descending,217.435
36.25,-11.75,descending,217.6525
36.25,-11.5,descending,220.34286
36.25,-11.25,descending,225.4375
36.25,-11.0,descending,230.67142
36.25,-10.75,descending,233.27713
36.25,-10.5,descending,232.81375
36.25,-10.25,descending,228.82571
36.25,-10.0,descending,223.91998
36.25,-9.75,descending,222.38875
36.25,-9.5,descending,223.04167
36.25,-9.25,descending,223.12
36.25,-9.0,descending,223.18143
36.25,-8.75,descending,223.69429
36.25,-8.5,descending,220.79428
36.25,-8.25,descending,218.83498
36.25,-8.0,descending,217.89285
36.25,-7.75,descending,217.5
36.25,-7.5,descending,216.98375
36.25,-7.25,descending,216.85667
36.25,-7.0,descending,217.08998
36.25,-6.75,descending,217.64166
36.25,-6.5,descending,219.95857
36.25,-6.25,descending,230.87166
36.25,-6.0,descending,244.5025
36.25,-5.75,descending,258.724
36.25,-5.5,descending,256.74997
36.25,-5.25,descending,240.36124
36.25,-5.0,descending,227.65572
36.25,-4.75,descending,223.88374
36.25,-4.5,descending,220.8
36.25,-4.25,descending,219.29199
36.25,-4.0,descending,218.52713
36.25,-3.75,descending,218.09427
36.25,-3.5,descending,217.75874
36.25,-3.25,descending,217.63142
36.25,-3.0,descending,217.57999
36.25,-2.75,descending,217.55429
36.25,-2.5,descending,217.76874
36.25,-2.25,descending,217.90714
36.25,-2.0,descending,217.79
36.25,-1.75,descending,217.86624
36.25,-1.5,descending,218.90875
36.25,-1.25,descending,220.67874
36.25,-1.0,descending,223.17624
36.25,-0.75,descending,225.79
36.25,-0.5,descending,227.86
36.25,-0.25,descending,231.69699
36.25,-0.0,descending,240.11998
36.25,0.25,descending,255.092
36.25,0.5,descending,264.6409
36.25,0.75,descending,270.8678
36.25,1.0,descending,276.4925
36.25,1.25,descending,277.97537
36.25,1.5,descending,278.78165
36.25,1.75,descending,278.44214
36.25,2.0,descending,278.88
36.25,2.25,descending,278.91998
36.25,2.5,descending,278.20923
36.25,2.75,descending,276.737
36.25,9.25,descending,278.825
36.25,9.5,descending,279.13315
36.25,9.75,descending,279.525
36.25,10.0,descending,278.77286
36.25,10.25,descending,273.75308
36.25,10.5,descending,260.9075
36.25,10.75,descending,242.3075
36.25,11.0,descending,226.58545
36.25,11.25,descending,219.51555
36.25,11.5,descending,216.927
36.25,11.75,descending,216.3189
36.25,12.0,descending,216.57199
36.25,12.25,descending,216.96375
36.25,12.5,descending,217.17374
36.25,12.75,descending,217.47375
36.25,13.0,descending,218.225
36.25,13.25,descending,219.43124
36.25,13.5,descending,220.2775
36.25,13.75,descending,219.95999
36.25,14.0,descending,219.5425
36.25,14.25,descending,220.185
36.25,14.5,descending,221.51111
36.25,14.75,descending,220.46286
36.25,15.0,descending,219.53714
36.25,15.25,descending,221.66
36.25,15.5,descending,226.61624
36.25,15.75,descending,228.84856
36.25,16.0,descending,227.86427
36.25,16.25,descending,231.32286
36.25,16.5,descending,233.53499
36.25,16.75,descending,234.28857
36.25,17.0,descending,229.88249
36.25,17.25,descending,226.97833
36.25,17.5,descending,226.67833
36.25,17.75,descending,229.82999
36.25,18.0,descending,233.96666
36.25,18.25,descending,242.095
36.25,18.5,descending,239.09799
36.25,18.75,descending,230.22142
36.25,19.0,descending,225.2775
36.25,19.25,descending,223.094
36.25,19.5,descending,221.755
36.25,19.75,descending,221.02249
36.25,20.0,descending,220.6157
36.25,20.25,descending,220.42249
36.25,20.5,descending,220.21625
36.25,20.75,descending,220.03
36.25,21.0,descending,219.64249
36.25,21.25,descending,219.33286
36.25,21.5,descending,219.35428
36.25,21.75,descending,219.31857
36.25,22.0,descending,219.17624
36.25,22.25,descending,219.92749
36.25,22.5,descending,220.54124
36.25,22.75,descending,222.90999
36.25,23.0,descending,224.05624
36.25,23.25,descending,225.81999
36.25,23.5,descending,224.03653
36.25,23.75,descending,222.22261
36.25,24.0,descending,221.52042
36.25,24.25,descending,221.699
36.25,24.5,descending,221.5319
36.25,24.75,descending,221.51105
36.25,25.0,descending,221.231
36.25,25.25,descending,220.94682
36.25,25.5,descending,220.2255
36.25,25.75,descending,219.14648
36.25,26.0,descending,218.39667
36.25,26.25,descending,218.0835
36.25,26.5,descending,218.05415
36.25,26.75,descending,218.29546
36.25,27.0,descending,218.64249
36.25,27.25,descending,219.81224
36.25,27.5,descending,222.98438
36.25,27.75,descending,234.8725
36.25,28.0,descending,239.4475
36.25,28.25,descending,233.21875
36.25,28.5,descending,225.78667
36.25,28.75,descending,225.71855
36.25,29.0,descending,231.20999
36.25,29.25,descending,240.43713
36.25,29.5,descending,247.75665
36.25,29.75,descending,251.69499
36.25,30.0,descending,250.05833
36.25,30.25,descending,244.665
36.25,30.5,descending,233.51
