latitude,longitude,pass_type,brightness_temp_19v
35.5,15.5,ascending,200.24625
35.5,15.75,ascending,199.85428
35.5,16.0,ascending,199.7025
35.5,16.25,ascending,199.64874
35.5,16.5,ascending,200.0211
35.5,16.75,ascending,200.57166
35.5,17.0,ascending,201.23375
35.5,17.25,ascending,201.81125
35.5,17.5,ascending,201.415
35.5,17.75,ascending,200.26999
35.5,18.0,ascending,200.36
35.5,18.25,ascending,202.73572
35.5,18.5,ascending,207.10286
35.5,18.75,ascending,215.41428
35.5,19.0,ascending,221.505
35.5,19.25,ascending,226.10286
35.5,19.5,ascending,224.07713
35.5,19.75,ascending,220.28
35.5,20.0,ascending,215.56857
35.5,20.25,ascending,216.37166
35.5,20.5,ascending,221.64124
35.5,20.75,ascending,225.65833
35.5,21.0,ascending,219.38249
35.5,21.25,ascending,213.43999
35.5,21.5,ascending,209.75166
35.5,21.75,ascending,210.24857
35.5,22.0,ascending,211.45749
35.5,22.25,ascending,213.08427
35.5,22.5,ascending,209.82375
35.5,22.75,ascending,205.28624
35.5,23.0,ascending,204.53429
35.5,23.25,ascending,207.80624
35.5,23.5,ascending,219.07285
35.5,23.75,ascending,231.82713
35.5,24.0,ascending,232.11874
35.5,24.25,ascending,221.00249
35.5,24.5,ascending,216.82999
35.5,24.75,ascending,217.165
35.5,25.0,ascending,214.9525
35.5,25.25,ascending,212.47777
35.5,25.5,ascending,209.60875
35.5,25.75,ascending,205.75777
35.5,26.0,ascending,203.20332
35.5,26.25,ascending,201.21625
35.5,26.5,ascending,199.846
35.5,26.75,ascending,200.756
35.5,27.0,ascending,205.38364
35.5,27.25,ascending,205.70454
35.5,27.5,ascending,202.985
35.5,27.75,ascending,201.4325
35.5,28.0,ascending,198.40833
35.5,28.25,ascending,197.32462
35.5,28.5,ascending,197.31999
35.5,28.75,ascending,197.61374
35.5,29.0,ascending,198.00578
35.5,29.25,ascending,198.72652
35.5,29.5,ascending,199.59647
35.5,36.25,ascending,290.5425
35.5,36.5,ascending,293.79248
35.5,36.75,ascending,297.31668
35.5,37.0,ascending,300.06
35.5,37.25,ascending,301.82666
35.5,37.5,ascending,303.04666
35.5,37.75,ascending,304.147
35.5,38.0,ascending,304.41428
35.75,-13.0,ascending,200.87375
35.75,-12.75,ascending,201.72665
35.75,-12.5,ascending,204.2357
35.75,-12.25,ascending,207.19499
35.75,-12.0,ascending,209.1918
35.75,-11.75,ascending,208.56636
35.75,-11.5,ascending,205.95363
35.75,-11.25,ascending,203.25
35.75,-11.0,ascending,201.4111
35.75,-10.75,ascending,200.48125
35.75,-10.5,ascending,199.808
35.75,-10.25,ascending,198.94624
35.75,-10.0,ascending,197.6011
35.75,-9.75,ascending,196.27429
35.75,-9.5,ascending,195.49777
35.75,-9.25,ascending,195.27856
35.75,-9.0,ascending,195.48749
35.75,-8.75,ascending,195.605
35.75,-8.5,ascending,195.49857
35.75,-8.25,ascending,195.49857
35.75,-8.0,ascending,196.14285
35.75,-7.75,ascending,197.2925
35.75,-7.5,ascending,198.41249
35.75,-7.25,ascending,199.14857
35.75,-7.0,ascending,199.095
35.75,-6.75,ascending,198.955
35.75,-6.5,ascending,199.53333
35.75,-6.25,ascending,204.4343
35.75,-6.0,ascending,220.83286
35.75,-5.75,ascending,243.62712
35.75,-5.5,ascending,255.52165
35.75,-5.25,ascending,240.87285
35.75,-5.0,ascending,214.7557
35.75,-4.75,ascending,202.86333
35.75,-4.5,ascending,200.49284
35.75,-4.25,ascending,199.37334
35.75,-4.0,ascending,198.87285
35.75,-3.75,ascending,198.37834
35.75,-3.5,ascending,198.14125
35.75,-3.25,ascending,198.10667
35.75,-3.0,ascending,198.98665
35.75,-2.75,ascending,199.1075
35.75,-2.5,ascending,199.55333
35.75,-2.25,ascending,200.06857
35.75,-2.0,ascending,199.97856
35.75,-1.75,ascending,199.45999
35.75,-1.5,ascending,200.46286
35.75,-1.25,ascending,206.92374
35.75,-1.0,ascending,218.26572
35.75,-0.75,ascending,226.02167
35.75,-0.5,ascending,234.33875
35.75,-0.25,ascending,239.35143
35.75,0.0,ascending,256.14624
35.75,0.25,ascending,276.86285
35.75,0.5,ascending,292.90875
35.75,0.75,ascending,299.72998
35.75,1.0,ascending,302.40442
35.75,1.25,ascending,303.0275
35.75,1.5,ascending,302.422
35.75,1.75,ascending,301.5122
35.75,2.0,ascending,301.23248
35.75,2.25,ascending,301.794
35.75,2.5,ascending,302.706
35.75,2.75,ascending,303.3009
35.75,3.0,ascending,303.19748
35.75,3.25,ascending,302.8027
35.75,3.5,ascending,302.04922
35.75,3.75,ascending,301.12308
35.75,4.0,ascending,299.7906
35.75,4.25,ascending,298.30722
35.75,4.5,ascending,296.88998
35.75,4.75,ascending,295.8893
35.75,11.5,ascending,199.0306
35.75,11.75,ascending,198.98412
35.75,12.0,ascending,198.86125
35.75,12.25,ascending,198.82538
35.75,12.5,ascending,198.69571
35.75,12.75,ascending,198.83
35.75,13.0,ascending,198.8209
35.75,13.25,ascending,199.11728
35.75,13.5,ascending,199.62
35.75,13.75,ascending,200.32555
35.75,14.0,ascending,201.38666
35.75,14.25,ascending,203.29332
35.75,14.5,ascending,206.03555
35.75,14.75,ascending,206.02124
35.75,15.0,ascending,202.995
35.75,15.25,ascending,200.24222
35.75,15.5,ascending,199.19667
35.75,15.75,ascending,198.84
35.75,16.0,ascending,198.65857
35.75,16.25,ascending,198.75143
35.75,16.5,ascending,199.2057
35.75,16.75,ascending,199.785
35.75,17.0,ascending,200.27875
35.75,17.25,ascending,200.72833
35.75,17.5,ascending,200.34143
35.75,17.75,ascending,200.26714
35.75,18.0,ascending,201.39375
35.75,18.25,ascending,206.49165
35.75,18.5,ascending,214.68001
35.75,18.75,ascending,223.46666
35.75,19.0,ascending,230.13857
35.75,19.25,ascending,239.02428
35.75,19.5,ascending,238.21571
35.75,19.75,ascending,231.60667
35.75,20.0,ascending,225.05713
35.75,20.25,ascending,221.8
35.75,20.5,ascending,223.06334
35.75,20.75,ascending,223.08665
35.75,21.0,ascending,219.06749
35.75,21.25,ascending,213.682
35.75,21.5,ascending,211.98874
35.75,21.75,ascending,213.18857
35.75,22.0,ascending,213.01445
35.75,22.25,ascending,211.93166
35.75,22.5,ascending,208.22
35.75,22.75,ascending,206.06142
35.75,23.0,ascending,207.2775
35.75,23.25,ascending,209.22142
35.75,23.5,ascending,215.61856
35.75,23.75,ascending,224.81874
35.75,24.0,ascending,220.46143
35.75,24.25,ascending,211.97667
35.75,24.5,ascending,207.07999
35.75,24.75,ascending,204.56625
35.75,25.0,ascending,203.83499
35.75,25.25,ascending,202.625
35.75,25.5,ascending,201.64667
35.75,25.75,ascending,200.4
35.75,26.0,ascending,199.825
35.75,26.25,ascending,199.52444
35.75,26.5,ascending,198.8525
35.75,26.75,ascending,198.70555
35.75,27.0,ascending,201.18889
35.75,27.25,ascending,204.94221
35.75,27.5,ascending,210.59166
35.75,27.75,ascending,214.55635
35.75,28.0,ascending,206.455
35.75,28.25,ascending,199.08916
35.75,28.5,ascending,198.32066
35.75,28.75,ascending,199.37936
35.75,29.0,ascending,200.52167
35.75,29.25,ascending,202.02129
35.75,29.5,ascending,203.135
35.75,36.0,ascending,274.84
35.75,36.25,ascending,284.9875
35.75,36.5,ascending,291.67468
35.75,36.75,ascending,296.72357
35.75,37.0,ascending,300.2673
35.75,37.25,ascending,302.06418
35.75,37.5,ascending,302.595
35.75,37.75,ascending,302.41818
35.75,38.0,ascending,300.97333
36.0,-13.0,ascending,201.75835
36.0,-12.75,ascending,202.82866
36.0,-12.5,ascending,204.80214
36.0,-12.25,ascending,207.00667
36.0,-12.0,ascending,206.93
36.0,-11.75,ascending,206.2209
36.0,-11.5,ascending,204.435
36.0,-11.25,ascending,202.93
36.0,-11.0,ascending,201.63666
36.0,-10.75,ascending,200.855
36.0,-10.5,ascending,200.19554
36.0,-10.25,ascending,199.06749
36.0,-10.0,ascending,197.45499
36.0,-9.75,ascending,196.32375
36.0,-9.5,ascending,195.76776
36.0,-9.25,ascending,195.625
36.0,-9.0,ascending,195.72374
36.0,-8.75,ascending,195.67874
36.0,-8.5,ascending,195.61125
36.0,-8.25,ascending,195.89
36.0,-8.0,ascending,197.4
36.0,-7.75,ascending,198.67142
36.0,-7.5,ascending,199.57999
36.0,-7.25,ascending,200.04832
36.0,-7.0,ascending,199.93666
36.0,-6.75,ascending,199.84285
36.0,-6.5,ascending,199.95999
36.0,-6.25,ascending,204.73283
36.0,-6.0,ascending,220.28142
36.0,-5.75,ascending,249.91856
36.0,-5.5,ascending,257.71875
36.0,-5.25,ascending,241.63332
36.0,-5.0,ascending,222.42
36.0,-4.75,ascending,210.575
36.0,-4.5,ascending,205.04857
36.0,-4.25,ascending,201.87999
36.0,-4.0,ascending,199.5425
36.0,-3.75,ascending,198.33427
36.0,-3.5,ascending,198.60715
36.0,-3.25,ascending,198.255
36.0,-3.0,ascending,198.91624
36.0,-2.75,ascending,199.42
36.0,-2.5,ascending,200.11499
36.0,-2.25,ascending,200.58286
36.0,-2.0,ascending,200.62375
36.0,-1.75,ascending,199.56999
36.0,-1.5,ascending,199.47856
36.0,-1.25,ascending,200.11714
36.0,-1.0,ascending,203.06999
36.0,-0.75,ascending,205.70374
36.0,-0.5,ascending,209.28374
36.0,-0.25,ascending,211.71999
36.0,0.0,ascending,223.20142
36.0,0.25,ascending,241.3225
36.0,0.5,ascending,265.84998
36.0,0.75,ascending,280.97888
36.0,1.0,ascending,290.16376
36.0,1.25,ascending,295.10443
36.0,1.5,ascending,297.01874
36.0,1.75,ascending,296.86398
36.0,2.0,ascending,298.33698
36.0,2.25,ascending,298.65546
36.0,2.5,ascending,300.0889
36.0,2.75,ascending,300.75748
36.0,3.0,ascending,301.53363
36.0,3.25,ascending,302.02
36.0,3.5,ascending,301.64923
36.0,3.75,ascending,300.56534
36.0,4.0,ascending,299.53937
36.0,4.25,ascending,298.70682
36.0,4.5,ascending,297.55112
36.0,4.75,ascending,296.6325
36.0,11.25,ascending,199.875
36.0,11.5,ascending,199.24525
36.0,11.75,ascending,198.79688
36.0,12.0,ascending,198.45
36.0,12.25,ascending,198.21461
36.0,12.5,ascending,197.95273
36.0,12.75,ascending,198.13231
36.0,13.0,ascending,198.463
36.0,13.25,ascending,199.12271
36.0,13.5,ascending,199.97112
36.0,13.75,ascending,201.06273
36.0,14.0,ascending,202.99222
36.0,14.25,ascending,205.78874
36.0,14.5,ascending,206.67801
36.0,14.75,ascending,204.01666
36.0,15.0,ascending,200.59444
36.0,15.25,ascending,199.1325
36.0,15.5,ascending,198.51874
36.0,15.75,ascending,198.03
36.0,16.0,ascending,197.83875
36.0,16.25,ascending,198.16624
36.0,16.5,ascending,198.61374
36.0,16.75,ascending,199.14
36.0,17.0,ascending,199.69
36.0,17.25,ascending,200.15375
36.0,17.5,ascending,200.20125
36.0,17.75,ascending,200.63332
36.0,18.0,ascending,203.39
36.0,18.25,ascending,209.57832
36.0,18.5,ascending,216.78778
36.0,18.75,ascending,222.355
36.0,19.0,ascending,233.07286
36.0,19.25,ascending,245.53333
36.0,19.5,ascending,250.40428
36.0,19.75,ascending,244.84
36.0,20.0,ascending,236.29141
36.0,20.25,ascending,229.60571
36.0,20.5,ascending,224.29001
36.0,20.75,ascending,221.06874
36.0,21.0,ascending,216.24834
36.0,21.25,ascending,212.46124
36.0,21.5,ascending,214.56999
36.0,21.75,ascending,215.77571
36.0,22.0,ascending,211.42
36.0,22.25,ascending,209.78598
36.0,22.5,ascending,209.08398
36.0,22.75,ascending,209.26001
36.0,23.0,ascending,214.8525
36.0,23.25,ascending,212.30856
36.0,23.5,ascending,216.67221
36.0,23.75,ascending,224.74834
36.0,24.0,ascending,219.36249
36.0,24.25,ascending,209.90749
36.0,24.5,ascending,205.255
36.0,24.75,ascending,203.14143
36.0,25.0,ascending,202.29999
36.0,25.25,ascending,202.3243
36.0,25.5,ascending,201.9289
36.0,25.75,ascending,200.59428
36.0,26.0,ascending,200.075
36.0,26.25,ascending,199.96889
36.0,26.5,ascending,199.43
36.0,26.75,ascending,199.27899
36.0,27.0,ascending,199.9
36.0,27.25,ascending,202.745
36.0,27.5,ascending,212.974
36.0,27.75,ascending,228.43584
36.0,28.0,ascending,224.13307
36.0,28.25,ascending,207.47285
36.0,28.5,ascending,201.26562
36.0,28.75,ascending,204.92937
36.0,29.0,ascending,212.53319
36.0,29.25,ascending,217.4984
36.0,29.5,ascending,217.62334
36.0,36.0,ascending,262.8822
36.0,36.25,ascending,273.92334
36.0,36.5,ascending,285.93106
36.0,36.75,ascending,294.59152
36.0,37.0,ascending,298.09213
36.0,37.25,ascending,298.58084
36.0,37.5,ascending,296.99637
36.0,37.75,ascending,295.074
36.0,38.0,ascending,291.56
36.25,-13.0,ascending,201.90857
36.25,-12.75,ascending,202.48769
36.25,-12.5,ascending,202.61615
36.25,-12.25,ascending,202.86539
36.25,-12.0,ascending,201.923
36.25,-11.75,ascending,201.84364
36.25,-11.5,ascending,201.17181
36.25,-11.25,ascending,200.63445
36.25,-11.0,ascending,200.28598
36.25,-10.75,ascending,199.83888
36.25,-10.5,ascending,199.04333
36.25,-10.25,ascending,197.97
36.25,-10.0,ascending,197.03874
36.25,-9.75,ascending,196.46124
36.25,-9.5,ascending,196.23
36.25,-9.25,ascending,196.1825
36.25,-9.0,ascending,196.15141
36.25,-8.75,ascending,196.21124
36.25,-8.5,ascending,196.82375
36.25,-8.25,ascending,197.91142
36.25,-8.0,ascending,200.10428
36.25,-7.75,ascending,200.58714
36.25,-7.5,ascending,201.04999
36.25,-7.25,ascending,201.07625
36.25,-7.0,ascending,200.7325
36.25,-6.75,ascending,200.418
36.25,-6.5,ascending,202.21124
36.25,-6.25,ascending,215.21799
36.25,-6.0,ascending,247.11284
36.25,-5.75,ascending,271.21164
36.25,-5.5,ascending,277.7757
36.25,-5.25,ascending,262.65714
36.25,-5.0,ascending,243.96571
36.25,-4.75,ascending,229.55
36.25,-4.5,ascending,223.7
36.25,-4.25,ascending,211.93399
36.25,-4.0,ascending,208.46143
36.25,-3.75,ascending,206.40714
36.25,-3.5,ascending,206.63167
36.25,-3.25,ascending,206.24428
36.25,-3.0,ascending,207.34499
36.25,-2.75,ascending,208.07999
36.25,-2.5,ascending,207.54999
36.25,-2.25,ascending,206.40874
36.25,-2.0,ascending,205.57143
36.25,-1.75,ascending,200.97499
36.25,-1.5,ascending,199.57999
36.25,-1.25,ascending,199.57166
36.25,-1.0,ascending,199.8189
36.25,-0.75,ascending,200.09999
36.25,-0.5,ascending,200.95142
36.25,-0.25,ascending,201.64143
36.25,0.0,ascending,205.43
36.25,0.25,ascending,215.00874
36.25,0.5,ascending,229.155
36.25,0.75,ascending,243.16713
36.25,1.0,ascending,259.692
36.25,1.25,ascending,269.24374
36.25,1.5,ascending,274.33667
36.25,1.75,ascending,273.87778
36.25,2.0,ascending,281.11334
36.25,2.25,ascending,283.03
36.25,2.5,ascending,287.17636
36.25,2.75,ascending,291.156
36.25,3.0,ascending,293.93918
36.25,3.25,ascending,297.442
36.25,3.5,ascending,299.76935
36.25,3.75,ascending,299.5346
36.25,4.0,ascending,298.45056
36.25,4.25,ascending,297.99942
36.25,4.5,ascending,296.93768
36.25,4.75,ascending,295.86398
36.25,11.25,ascending,201.68
36.25,11.5,ascending,200.39333
36.25,11.75,ascending,198.85
36.25,12.0,ascending,198.16286
36.25,12.25,ascending,197.85922
36.25,12.5,ascending,197.75462
36.25,12.75,ascending,197.845
36.25,13.0,ascending,198.24727
36.25,13.25,ascending,199.09111
36.25,13.5,ascending,200.202
36.25,13.75,ascending,201.39333
36.25,14.0,ascending,202.33888
36.25,14.25,ascending,202.79
36.25,14.5,ascending,201.14
36.25,14.75,ascending,200.305
36.25,15.0,ascending,200.69374
36.25,15.25,ascending,201.0175
36.25,15.5,ascending,200.46715
36.25,15.75,ascending,198.95
36.25,16.0,ascending,197.97125
36.25,16.25,ascending,198.01125
36.25,16.5,ascending,198.39998
36.25,16.75,ascending,198.93
36.25,17.0,ascending,199.53888
36.25,17.25,ascending,199.90428
36.25,17.5,ascending,200.07571
36.25,17.75,ascending,200.84749
36.25,18.0,ascending,203.30286
36.25,18.25,ascending,208.17334
36.25,18.5,ascending,210.63284
36.25,18.75,ascending,217.48
36.25,19.0,ascending,230.86499
36.25,19.25,ascending,248.3125
36.25,19.5,ascending,254.47714
36.25,19.75,ascending,250.825
36.25,20.0,ascending,243.28
36.25,20.25,ascending,236.29668
36.25,20.5,ascending,230.76143
36.25,20.75,ascending,222.86168
36.25,21.0,ascending,214.18857
36.25,21.25,ascending,212.16875
36.25,21.5,ascending,218.15999
36.25,21.75,ascending,218.53333
36.25,22.0,ascending,212.88374
36.25,22.25,ascending,213.61427
36.25,22.5,ascending,216.3225
36.25,22.75,ascending,218.98856
36.25,23.0,ascending,224.05165
36.25,23.25,ascending,217.95624
36.25,23.5,ascending,216.89
36.25,23.75,ascending,223.40001
36.25,24.0,ascending,219.8222
36.25,24.25,ascending,212.24428
36.25,24.5,ascending,207.83427
36.25,24.75,ascending,204.87999
36.25,25.0,ascending,204.01125
36.25,25.25,ascending,205.09874
36.25,25.5,ascending,204.29124
36.25,25.75,ascending,202.19778
36.25,26.0,ascending,200.96332
36.25,26.25,ascending,201.04875
36.25,26.5,ascending,200.71222
36.25,26.75,ascending,201.5625
36.25,27.0,ascending,203.225
36.25,27.25,ascending,205.57222
36.25,27.5,ascending,209.70181
36.25,27.75,ascending,223.54819
36.25,28.0,ascending,230.46
36.25,28.25,ascending,218.31306
36.25,28.5,ascending,209.77641
36.25,28.75,ascending,216.89412
36.25,29.0,ascending,234.84888
36.25,29.25,ascending,248.70068
36.25,36.0,ascending,256.62936
36.25,36.25,ascending,270.20938
36.25,36.5,ascending,283.0606
36.25,36.75,ascending,292.17535
36.25,37.0,ascending,295.64847
36.25,37.25,ascending,296.40332
36.25,37.5,ascending,296.35364
36.25,37.75,ascending,293.98364
36.25,38.0,ascending,292.41333
36.5,-13.0,ascending,201.76833
36.5,-12.75,ascending,201.72643
36.5,-12.5,ascending,201.17923
36.5,-12.25,ascending,200.5709
36.5,-12.0,ascending,199.90454
36.5,-11.75,ascending,199.47363
36.5,-11.5,ascending,199.157
36.5,-11.25,ascending,198.94221
36.5,-11.0,ascending,198.623
36.5,-10.75,ascending,198.16875
36.5,-10.5,ascending,197.602
36.5,-10.25,ascending,197.26776
36.5,-10.0,ascending,197.14
36.5,-9.75,ascending,197.15334
36.5,-9.5,ascending,197.15875
36.5,-9.25,ascending,197.08777
36.5,-9.0,ascending,197.21571
36.5,-8.75,ascending,198.83249
36.5,-8.5,ascending,201.01714
36.5,-8.25,ascending,203.13
36.5,-8.0,ascending,204.89429
36.5,-7.75,ascending,204.715
36.5,-7.5,ascending,204.92165
36.5,-7.25,ascending,204.25429
36.5,-7.0,ascending,202.92125
36.5,-6.75,ascending,202.22427
36.5,-6.5,ascending,210.76855
36.5,-6.25,ascending,236.03857
36.5,-6.0,ascending,273.89285
36.5,-5.75,ascending,289.46
36.5,-5.5,ascending,289.55
36.5,-5.25,ascending,281.61798
36.5,-5.0,ascending,272.20712
36.5,-4.75,ascending,262.03748
36.5,-4.5,ascending,252.67
36.5,-4.25,ascending,238.7325
36.5,-4.0,ascending,233.93285
36.5,-3.75,ascending,230.305
36.5,-3.5,ascending,228.855
36.5,-3.25,ascending,234.8657
36.5,-3.0,ascending,232.70375
36.5,-2.75,ascending,235.31
36.5,-2.5,ascending,226.51666
36.5,-2.25,ascending,228.74284
