latitude,longitude,pass_type,brightness_temp_37v
35.25,36.5,ascending,297.62833
35.25,36.75,ascending,300.27332
35.25,37.0,ascending,301.33124
35.25,37.25,ascending,300.94748
35.5,-13.0,ascending,213.15201
35.5,-12.75,ascending,213.08368
35.5,-12.5,ascending,212.95285
35.5,-12.25,ascending,212.73154
35.5,-5.5,ascending,269.65
35.5,-5.25,ascending,267.36285
35.5,-5.0,ascending,254.00812
35.5,-4.75,ascending,239.8
35.5,-4.5,ascending,224.4123
35.5,-4.25,ascending,219.77614
35.5,-4.0,ascending,217.98726
35.5,-3.75,ascending,217.35918
35.5,-3.5,ascending,218.7811
35.5,-3.25,ascending,218.13818
35.5,-3.0,ascending,217.781
35.5,-2.75,ascending,215.71399
35.5,-2.5,ascending,213.54222
35.5,-2.25,ascending,213.1
35.5,-2.0,ascending,213.64
35.5,-1.75,ascending,216.8222
35.5,-1.5,ascending,222.82777
35.5,-1.25,ascending,234.52625
35.5,-1.0,ascending,250.23221
35.5,-0.75,ascending,262.52875
35.5,-0.5,ascending,271.08624
35.5,-0.25,ascending,277.75375
35.5,0.0,ascending,277.66
35.5,0.25,ascending,286.74625
35.5,0.5,ascending,292.47748
35.5,0.75,ascending,297.8625
35.5,1.0,ascending,300.18997
35.5,1.25,ascending,300.37997
35.5,1.5,ascending,299.86426
35.5,1.75,ascending,299.53287
35.5,2.0,ascending,299.18716
35.5,2.25,ascending,298.65
35.5,2.5,ascending,298.55283
35.5,2.75,ascending,299.09164
35.5,3.0,ascending,299.4714
35.5,3.25,ascending,298.66428
35.5,3.5,ascending,297.49142
35.5,3.75,ascending,296.64124
35.5,4.0,ascending,296.76498
35.5,4.25,ascending,296.7957
35.5,4.5,ascending,296.71625
35.5,4.75,ascending,295.5825
35.5,5.0,ascending,294.51498
35.5,5.25,ascending,293.98166
35.5,5.5,ascending,292.492
35.5,5.75,ascending,290.956
35.5,6.0,ascending,290.75143
35.5,6.25,ascending,290.5357
35.5,6.5,ascending,289.56445
35.5,6.75,ascending,288.44498
35.5,7.0,ascending,286.8425
35.5,7.25,ascending,287.8975
35.5,7.5,ascending,290.53888
35.5,7.75,ascending,290.9243
35.5,8.0,ascending,290.845
35.5,8.25,ascending,291.29126
35.5,8.5,ascending,291.56375
35.5,8.75,ascending,291.05875
35.5,9.0,ascending,290.46777
35.5,9.25,ascending,290.9675
35.5,9.5,ascending,292.3589
35.5,9.75,ascending,293.83
35.5,10.0,ascending,293.35544
35.5,10.25,ascending,285.20724
35.5,10.5,ascending,272.92886
35.5,10.75,ascending,257.93918
35.5,11.0,ascending,236.40166
35.5,11.25,ascending,218.74643
35.5,11.5,ascending,211.31749
35.5,11.75,ascending,210.25572
35.5,12.0,ascending,210.26047
35.5,12.25,ascending,210.42549
35.5,12.5,ascending,210.42749
35.5,19.25,ascending,210.94286
35.5,19.5,ascending,211.07
35.5,19.75,ascending,211.25687
35.5,20.0,ascending,211.512
35.5,20.25,ascending,211.78749
35.5,20.5,ascending,212.085
35.5,20.75,ascending,212.44539
35.5,21.0,ascending,212.79099
35.5,21.25,ascending,213.00092
35.5,21.5,ascending,213.176
35.5,21.75,ascending,213.28333
35.5,22.0,ascending,213.33444
35.5,22.25,ascending,213.27333
35.5,22.5,ascending,213.16444
35.5,22.75,ascending,213.06555
35.5,23.0,ascending,213.2975
35.5,23.25,ascending,215.25713
35.5,23.5,ascending,221.59624
35.5,23.75,ascending,230.83858
35.5,24.0,ascending,235.36555
35.5,24.25,ascending,234.42375
35.5,24.5,ascending,227.38124
35.5,24.75,ascending,226.73856
35.5,25.0,ascending,226.4825
35.5,25.25,ascending,222.70142
35.5,25.5,ascending,221.995
35.5,25.75,ascending,218.31999
35.5,26.0,ascending,216.84285
35.5,26.25,ascending,215.1925
35.5,26.5,ascending,213.82857
35.5,26.75,ascending,214.03285
35.5,27.0,ascending,216.35857
35.5,27.25,ascending,217.91428
35.5,27.5,ascending,215.96428
35.5,27.75,ascending,216.93999
35.5,28.0,ascending,219.89572
35.5,28.25,ascending,219.17624
35.5,28.5,ascending,215.71143
35.5,28.75,ascending,214.76375
35.5,29.0,ascending,214.74284
35.5,29.25,ascending,214.26001
35.5,29.5,ascending,213.98
35.5,29.75,ascending,215.20125
35.5,30.0,ascending,215.13571
35.5,30.25,ascending,215.12
35.5,30.5,ascending,214.6825
35.5,30.75,ascending,214.19875
35.5,31.0,ascending,214.18713
35.5,31.25,ascending,214.26166
35.5,31.5,ascending,213.96777
35.5,31.75,ascending,213.46286
35.5,32.0,ascending,213.76572
35.5,32.25,ascending,215.23
35.5,32.5,ascending,219.37874
35.5,32.75,ascending,222.31749
35.5,33.0,ascending,225.23888
35.5,33.25,ascending,227.38571
35.5,33.5,ascending,226.611
35.5,33.75,ascending,228.23999
35.5,34.0,ascending,228.90375
35.5,34.25,ascending,225.45778
35.5,34.5,ascending,220.44272
35.5,34.75,ascending,216.408
35.5,35.0,ascending,215.35909
35.5,35.25,ascending,216.34999
35.5,35.5,ascending,227.055
35.5,35.75,ascending,253.40727
35.5,36.0,ascending,279.93643
35.5,36.25,ascending,291.96844
35.5,36.5,ascending,296.90942
35.5,36.75,ascending,299.6078
35.5,37.0,ascending,301.03564
35.5,37.25,ascending,301.31097
35.75,-13.0,ascending,212.72374
35.75,-12.75,ascending,212.70589
35.75,-12.5,ascending,212.75409
35.75,-12.25,ascending,212.65
35.75,-5.5,ascending,257.1675
35.75,-5.25,ascending,249.24841
35.75,-5.0,ascending,235.29625
35.75,-4.75,ascending,223.14615
35.75,-4.5,ascending,215.44693
35.75,-4.25,ascending,212.83075
35.75,-4.0,ascending,212.47299
35.75,-3.75,ascending,212.29599
35.75,-3.5,ascending,212.41273
35.75,-3.25,ascending,212.1011
35.75,-3.0,ascending,212.15201
35.75,-2.75,ascending,211.94778
35.75,-2.5,ascending,211.82666
35.75,-2.25,ascending,211.7375
35.75,-2.0,ascending,211.6725
35.75,-1.75,ascending,212.15
35.75,-1.5,ascending,214.32124
35.75,-1.25,ascending,219.81142
35.75,-1.0,ascending,228.2625
35.75,-0.75,ascending,235.79428
35.75,-0.5,ascending,242.90572
35.75,-0.25,ascending,249.6157
35.75,0.0,ascending,254.57332
35.75,0.25,ascending,263.4425
35.75,0.5,ascending,279.74286
35.75,0.75,ascending,289.65125
35.75,1.0,ascending,295.43
35.75,1.25,ascending,297.7557
35.75,1.5,ascending,298.4414
35.75,1.75,ascending,298.62857
35.75,2.0,ascending,298.09283
35.75,2.25,ascending,297.645
35.75,2.5,ascending,297.78833
35.75,2.75,ascending,298.08124
35.75,3.0,ascending,298.525
35.75,3.25,ascending,297.79144
35.75,3.5,ascending,297.51334
35.75,3.75,ascending,297.19
35.75,4.0,ascending,296.80167
35.75,4.25,ascending,296.00287
35.75,4.5,ascending,295.07874
35.75,4.75,ascending,293.886
35.75,5.0,ascending,293.25333
35.75,5.25,ascending,292.72427
35.75,5.5,ascending,292.22375
35.75,5.75,ascending,291.35284
35.75,6.0,ascending,291.42502
35.75,6.25,ascending,291.28
35.75,6.5,ascending,289.63858
35.75,6.75,ascending,288.23874
35.75,7.0,ascending,287.34857
35.75,7.25,ascending,288.33713
35.75,7.5,ascending,290.20572
35.75,7.75,ascending,290.76855
35.75,8.0,ascending,291.05334
35.75,8.25,ascending,291.7257
35.75,8.5,ascending,291.72
35.75,8.75,ascending,290.97
35.75,9.0,ascending,290.11777
35.75,9.25,ascending,289.75446
35.75,9.5,ascending,290.32556
35.75,9.75,ascending,291.78223
35.75,10.0,ascending,291.03876
35.75,10.25,ascending,280.8111
35.75,10.5,ascending,257.215
35.75,10.75,ascending,235.4009
35.75,11.0,ascending,222.18727
35.75,11.25,ascending,213.755
35.75,11.5,ascending,210.64429
35.75,11.75,ascending,210.07312
35.75,12.0,ascending,210.01411
35.75,12.25,ascending,209.96521
35.75,12.5,ascending,209.96234
35.75,19.25,ascending,210.95306
35.75,19.5,ascending,211.01894
35.75,19.75,ascending,211.12688
35.75,20.0,ascending,211.31642
35.75,20.25,ascending,211.57071
35.75,20.5,ascending,211.895
35.75,20.75,ascending,212.25998
35.75,21.0,ascending,212.6391
35.75,21.25,ascending,212.98555
35.75,21.5,ascending,213.27364
35.75,21.75,ascending,213.48
35.75,22.0,ascending,213.55667
35.75,22.25,ascending,213.59
35.75,22.5,ascending,213.61111
35.75,22.75,ascending,213.70374
35.75,23.0,ascending,214.02249
35.75,23.25,ascending,215.76857
35.75,23.5,ascending,218.56125
35.75,23.75,ascending,220.20749
35.75,24.0,ascending,219.45427
35.75,24.25,ascending,216.86143
35.75,24.5,ascending,215.20999
35.75,24.75,ascending,214.93001
35.75,25.0,ascending,214.45857
35.75,25.25,ascending,213.62166
35.75,25.5,ascending,213.545
35.75,25.75,ascending,213.23714
35.75,26.0,ascending,213.14143
35.75,26.25,ascending,212.66667
35.75,26.5,ascending,212.66
35.75,26.75,ascending,213.07999
35.75,27.0,ascending,214.86874
35.75,27.25,ascending,215.38142
35.75,27.5,ascending,215.47833
35.75,27.75,ascending,221.54141
35.75,28.0,ascending,228.06714
35.75,28.25,ascending,226.47798
35.75,28.5,ascending,217.82124
35.75,28.75,ascending,215.04832
35.75,29.0,ascending,214.96713
35.75,29.25,ascending,216.31
35.75,29.5,ascending,220.68
35.75,29.75,ascending,225.5657
35.75,30.0,ascending,223.62999
35.75,30.25,ascending,222.16142
35.75,30.5,ascending,218.64874
35.75,30.75,ascending,215.95143
35.75,31.0,ascending,214.6425
35.75,31.25,ascending,214.8125
35.75,31.5,ascending,215.24834
35.75,31.75,ascending,214.985
35.75,32.0,ascending,217.30714
35.75,32.25,ascending,222.23714
35.75,32.5,ascending,230.98373
35.75,32.75,ascending,233.15428
35.75,33.0,ascending,233.79
35.75,33.25,ascending,230.77888
35.75,33.5,ascending,228.32625
35.75,33.75,ascending,223.57625
35.75,34.0,ascending,220.354
35.75,34.25,ascending,219.19667
35.75,34.5,ascending,217.98
35.75,34.75,ascending,216.44221
35.75,35.0,ascending,215.62
35.75,35.25,ascending,216.66908
35.75,35.5,ascending,224.89908
35.75,35.75,ascending,249.58748
35.75,36.0,ascending,278.79666
35.75,36.25,ascending,292.70428
35.75,36.5,ascending,296.54532
35.75,36.75,ascending,298.05945
35.75,37.0,ascending,299.29868
35.75,37.25,ascending,300.086
36.0,-13.0,ascending,212.15141
36.0,-12.75,ascending,212.07294
36.0,-12.5,ascending,212.0775
36.0,-12.25,ascending,212.16235
36.0,-5.75,ascending,256.43
36.0,-5.5,ascending,246.59451
36.0,-5.25,ascending,237.45647
36.0,-5.0,ascending,226.92624
36.0,-4.75,ascending,218.88284
36.0,-4.5,ascending,213.82153
36.0,-4.25,ascending,212.019
36.0,-4.0,ascending,211.58453
36.0,-3.75,ascending,211.41817
36.0,-3.5,ascending,211.28917
36.0,-3.25,ascending,211.27777
36.0,-3.0,ascending,211.377
36.0,-2.75,ascending,211.5325
36.0,-2.5,ascending,211.61777
36.0,-2.25,ascending,211.63445
36.0,-2.0,ascending,211.52556
36.0,-1.75,ascending,211.38875
36.0,-1.5,ascending,211.72
36.0,-1.25,ascending,212.78624
36.0,-1.0,ascending,215.11249
36.0,-0.75,ascending,216.7511
36.0,-0.5,ascending,220.44499
36.0,-0.25,ascending,223.73
36.0,0.0,ascending,231.56111
36.0,0.25,ascending,241.29999
36.0,0.5,ascending,260.27426
36.0,0.75,ascending,272.12668
36.0,1.0,ascending,280.8457
36.0,1.25,ascending,286.59714
36.0,1.5,ascending,291.96
36.0,1.75,ascending,291.79428
36.0,2.0,ascending,292.5475
36.0,2.25,ascending,291.97623
36.0,2.5,ascending,293.70572
36.0,2.75,ascending,292.45834
36.0,3.0,ascending,293.925
36.0,3.25,ascending,294.17715
36.0,3.5,ascending,295.17874
36.0,3.75,ascending,295.598
36.0,4.0,ascending,295.06555
36.0,4.25,ascending,293.9283
36.0,4.5,ascending,293.40665
36.0,4.75,ascending,292.96573
36.0,5.0,ascending,291.7575
36.0,5.25,ascending,290.38858
36.0,5.5,ascending,289.36557
36.0,5.75,ascending,289.88666
36.0,6.0,ascending,290.9
36.0,6.25,ascending,290.8633
36.0,6.5,ascending,289.52426
36.0,6.75,ascending,288.6975
36.0,7.0,ascending,288.6225
36.0,7.25,ascending,289.03
36.0,7.5,ascending,289.25873
36.0,7.75,ascending,289.1875
36.0,8.0,ascending,289.35126
36.0,8.25,ascending,290.19
36.0,8.5,ascending,290.73557
36.0,8.75,ascending,290.5789
36.0,9.0,ascending,289.9611
36.0,9.25,ascending,289.62442
36.0,9.5,ascending,289.60666
36.0,9.75,ascending,289.793
36.0,10.0,ascending,289.2827
36.0,10.25,ascending,277.41833
36.0,10.5,ascending,248.404
36.0,10.75,ascending,224.23083
36.0,11.0,ascending,213.37831
36.0,11.25,ascending,210.54333
36.0,11.5,ascending,209.88062
36.0,11.75,ascending,209.78267
36.0,12.0,ascending,209.69351
36.0,12.25,ascending,209.5313
36.0,12.5,ascending,209.47142
36.0,19.0,ascending,210.95332
36.0,19.25,ascending,210.8815
36.0,19.5,ascending,210.88411
36.0,19.75,ascending,210.89641
36.0,20.0,ascending,211.06285
36.0,20.25,ascending,211.34616
36.0,20.5,ascending,211.74416
36.0,20.75,ascending,212.21454
36.0,21.0,ascending,212.70699
36.0,21.25,ascending,213.18799
36.0,21.5,ascending,213.53899
36.0,21.75,ascending,213.78
36.0,22.0,ascending,213.9022
36.0,22.25,ascending,214.13399
36.0,22.5,ascending,214.52222
36.0,22.75,ascending,215.51874
36.0,23.0,ascending,217.5
36.0,23.25,ascending,218.99715
36.0,23.5,ascending,218.06332
36.0,23.75,ascending,215.52249
36.0,24.0,ascending,214.12375
36.0,24.25,ascending,213.47125
36.0,24.5,ascending,213.19286
36.0,24.75,ascending,213.19571
36.0,25.0,ascending,213.205
36.0,25.25,ascending,213.11624
36.0,25.5,ascending,213.25499
36.0,25.75,ascending,213.59166
36.0,26.0,ascending,212.84874
36.0,26.25,ascending,212.165
36.0,26.5,ascending,212.05875
36.0,26.75,ascending,212.28667
36.0,27.0,ascending,212.75
36.0,27.25,ascending,213.54167
36.0,27.5,ascending,217.25444
36.0,27.75,ascending,228.43399
36.0,28.0,ascending,237.20999
36.0,28.25,ascending,230.72667
36.0,28.5,ascending,221.1075
36.0,28.75,ascending,215.96165
36.0,29.0,ascending,218.375
36.0,29.25,ascending,226.55858
36.0,29.5,ascending,239.41
36.0,29.75,ascending,241.26599
36.0,30.0,ascending,241.156
36.0,30.25,ascending,234.46399
36.0,30.5,ascending,227.38832
36.0,30.75,ascending,219.99834
36.0,31.0,ascending,216.10443
36.0,31.25,ascending,216.70714
36.0,31.5,ascending,218.43001
36.0,31.75,ascending,221.24875
36.0,32.0,ascending,225.94624
36.0,32.25,ascending,235.99284
36.0,32.5,ascending,251.785
36.0,32.75,ascending,257.9125
36.0,33.0,ascending,258.15875
36.0,33.25,ascending,255.00874
36.0,33.5,ascending,249.65625
36.0,33.75,ascending,241.08333
36.0,34.0,ascending,228.6189
36.0,34.25,ascending,219.7922
36.0,34.5,ascending,217.10909
36.0,34.75,ascending,217.35089
36.0,35.0,ascending,217.71092
36.0,35.25,ascending,218.401
36.0,35.5,ascending,224.94249
36.0,35.75,ascending,247.47537
36.0,36.0,ascending,276.70267
36.0,36.25,ascending,292.4907
36.0,36.5,ascending,296.21057
36.0,36.75,ascending,296.896
36.0,37.0,ascending,297.44165
36.0,37.25,ascending,298.04
36.25,-13.0,ascending,211.63374
36.25,-12.75,ascending,211.50444
36.25,-12.5,ascending,211.34416
36.25,-12.25,ascending,211.36499
36.25,-5.75,ascending,274.09888
36.25,-5.5,ascending,262.94156
36.25,-5.25,ascending,254.91687
36.25,-5.0,ascending,239.59132
36.25,-4.75,ascending,230.23692
36.25,-4.5,ascending,219.99461
36.25,-4.25,ascending,217.08545
36.25,-4.0,ascending,214.005
36.25,-3.75,ascending,212.9918
36.25,-3.5,ascending,212.02998
36.25,-3.25,ascending,211.94221
36.25,-3.0,ascending,212.65887
36.25,-2.75,ascending,212.48001
36.25,-2.5,ascending,212.96666
36.25,-2.25,ascending,212.70999
36.25,-2.0,ascending,212.41556
36.25,-1.75,ascending,212.47856
36.25,-1.5,ascending,211.875
36.25,-1.25,ascending,211.14429
36.25,-1.0,ascending,210.86287
36.25,-0.75,ascending,210.76285
36.25,-0.5,ascending,211.47142
36.25,-0.25,ascending,212.65572
36.25,0.0,ascending,218.53221
36.25,0.25,ascending,223.74875
36.25,0.5,ascending,234.31429
36.25,0.75,ascending,245.325
36.25,1.0,ascending,256.7757
36.25,1.25,ascending,264.68668
36.25,1.5,ascending,272.75998
36.25,1.75,ascending,272.545
36.25,2.0,ascending,275.85858
36.25,2.25,ascending,274.604
36.25,2.5,ascending,277.5525
36.25,2.75,ascending,279.83835
36.25,3.0,ascending,281.27286
36.25,3.25,ascending,285.56168
36.25,3.5,ascending,285.49667
36.25,3.75,ascending,289.2225
36.25,4.0,ascending,288.58286
36.25,4.25,ascending,289.875
36.25,4.5,ascending,288.56284
36.25,4.75,ascending,288.21124
36.25,5.0,ascending,283.47284
36.25,5.25,ascending,279.10873
36.25,5.5,ascending,276.28876
36.25,5.75,ascending,281.9814
36.25,6.0,ascending,284.63
36.25,6.25,ascending,287.57855
36.25,6.5,ascending,286.90143
36.25,6.75,ascending,285.97855
36.25,7.0,ascending,286.95142
36.25,7.25,ascending,286.44223
36.25,7.5,ascending,285.68857
36.25,7.75,ascending,285.15854
36.25,8.0,ascending,284.13
36.25,8.25,ascending,284.895
36.25,8.5,ascending,286.33
36.25,8.75,ascending,287.9225
36.25,9.0,ascending,288.66998
36.25,9.25,ascending,288.964
36.25,9.5,ascending,289.41498
36.25,9.75,ascending,288.6325
36.25,10.0,ascending,285.926
36.25,10.25,ascending,279.39
36.25,10.5,ascending,261.2909
36.25,10.75,ascending,231.39818
36.25,11.0,ascending,213.59454
36.25,11.25,ascending,210.13231
36.25,11.5,ascending,209.89153
36.25,11.75,ascending,209.82938
36.25,12.0,ascending,209.53842
36.25,12.25,ascending,209.33691
36.25,12.5,ascending,209.31125
36.25,19.0,ascending,210.78583
36.25,19.25,ascending,210.74611
36.25,19.5,ascending,210.71437
36.25,19.75,ascending,210.73286
36.25,20.0,ascending,210.90154
36.25,20.25,ascending,211.22249
36.25,20.5,ascending,211.68416
36.25,20.75,ascending,212.21817
36.25,21.0,ascending,212.78499
36.25,21.25,ascending,213.324
36.25,21.5,ascending,213.76555
36.25,21.75,ascending,214.09332
36.25,22.0,ascending,214.47556
36.25,22.25,ascending,215.7125
36.25,22.5,ascending,218.05
36.25,22.75,ascending,221.13374
36.25,23.0,ascending,224.87
36.25,23.25,ascending,224.50713
36.25,23.5,ascending,220.67778
36.25,23.75,ascending,215.8457
36.25,24.0,ascending,213.79834
36.25,24.25,ascending,213.36714
36.25,24.5,ascending,213.79875
36.25,24.75,ascending,214.50249
36.25,25.0,ascending,214.95125
36.25,25.25,ascending,214.82999
36.25,25.5,ascending,215.92499
36.25,25.75,ascending,215.67499
36.25,26.0,ascending,214.20857
36.25,26.25,ascending,212.9343
36.25,26.5,ascending,212.98999
36.25,26.75,ascending,212.27832
36.25,27.0,ascending,212.46855
36.25,27.25,ascending,215.16856
36.25,27.5,ascending,221.14667
36.25,27.75,ascending,231.1075
36.25,28.0,ascending,240.585
36.25,28.25,ascending,235.715
36.25,28.5,ascending,225.1875
36.25,28.75,ascending,222.9375
36.25,29.0,ascending,230.9675
36.25,29.25,ascending,245.39667
36.25,29.5,ascending,259.58398
36.25,29.75,ascending,263.1825
36.25,30.0,ascending,258.81143
36.25,30.25,ascending,254.69875
36.25,30.5,ascending,242.26714
36.25,30.75,ascending,228.01
36.25,31.0,ascending,221.55286
36.25,31.25,ascending,222.51285
36.25,31.5,ascending,227.37285
36.25,31.75,ascending,235.72285
36.25,32.0,ascending,241.43875
36.25,32.25,ascending,256.53748
36.25,32.5,ascending,271.77875
36.25,32.75,ascending,277.27286
36.25,33.0,ascending,278.5475
36.25,33.25,ascending,277.75125
36.25,33.5,ascending,275.31
36.25,33.75,ascending,268.09375
36.25,34.0,ascending,253.23221
36.25,34.25,ascending,235.31375
36.25,34.5,ascending,225.01666
36.25,34.75,ascending,224.07889
36.25,35.0,ascending,227.18698
36.25,35.25,ascending,228.61728
36.25,35.5,ascending,228.58699
36.25,35.75,ascending,243.2477
36.25,36.0,ascending,271.6775
36.25,36.25,ascending,290.83
36.25,36.5,ascending,296.485
36.25,36.75,ascending,296.74222
36.25,37.0,ascending,296.65033
36.25,37.25,ascending,296.72998
36.5,-13.0,ascending,211.21715
36.5,-12.75,ascending,211.2795
36.5,-12.5,ascending,211.18
36.5,-12.25,ascending,211.09332
36.5,-5.75,ascending,285.9425
36.5,-5.5,ascending,281.50333
36.5,-5.25,ascending,276.30533
36.5,-5.0,ascending,263.56143
36.5,-4.75,ascending,257.68817
36.5,-4.5,ascending,244.04414
36.5,-4.25,ascending,237.63182
36.5,-4.0,ascending,228.06084
36.5,-3.75,ascending,225.08398
36.5,-3.5,ascending,224.45273
36.5,-3.25,ascending,223.0511
36.5,-3.0,ascending,226.44667
36.5,-2.75,ascending,226.70221
36.5,-2.5,ascending,226.59299
36.5,-2.25,ascending,223.30556
36.5,-2.0,ascending,222.69
36.5,-1.75,ascending,220.72571
36.5,-1.5,ascending,216.88556
36.5,-1.25,ascending,212.53874
36.5,-1.0,ascending,210.38889
36.5,-0.75,ascending,209.92285
36.5,-0.5,ascending,209.8511
36.5,-0.25,ascending,209.91284
36.5,0.0,ascending,214.35875
36.5,0.25,ascending,213.12666
36.5,0.5,ascending,216.51285
36.5,0.75,ascending,220.75665
36.5,1.0,ascending,227.875
36.5,1.25,ascending,236.88832
36.5,1.5,ascending,238.3425
36.5,1.75,ascending,241.97
36.5,2.0,ascending,241.94124
36.5,2.25,ascending,248.46143
36.5,2.5,ascending,247.17
36.5,2.75,ascending,251.49124
36.5,3.0,ascending,260.20856
36.5,3.25,ascending,263.8343
36.5,3.5,ascending,266.57428
36.5,3.75,ascending,268.63284
36.5,4.0,ascending,276.56833
36.5,4.25,ascending,274.6625
36.5,4.5,ascending,274.07855
36.5,4.75,ascending,268.71
36.5,5.0,ascending,268.19
36.5,5.25,ascending,255.524
36.5,5.5,ascending,256.242
36.5,5.75,ascending,257.0275
36.5,6.0,ascending,267.2675
36.5,6.25,ascending,275.39716
36.5,6.5,ascending,279.25998
36.5,6.75,ascending,276.04715
36.5,7.0,ascending,276.29126
36.5,7.25,ascending,275.31284
36.5,7.5,ascending,276.69376
36.5,7.75,ascending,273.76498
36.5,8.0,ascending,269.93777
36.5,8.25,ascending,272.28876
36.5,8.5,ascending,275.19873
36.5,8.75,ascending,280.5375
36.5,9.0,ascending,283.90875
36.5,9.25,ascending,285.90125
36.5,9.5,ascending,286.7609
36.5,9.75,ascending,285.788
36.5,10.0,ascending,277.89
