latitude,longitude,pass_type,brightness_temp_19v
35.75,10.0,descending,271.24042
35.75,10.25,descending,266.6733
35.75,31.0,descending,188.35399
35.75,31.25,descending,189.0425
35.75,31.5,descending,189.91733
35.75,31.75,descending,190.52231
35.75,32.0,descending,191.03615
35.75,32.25,descending,191.80817
35.75,32.5,descending,192.35667
35.75,32.75,descending,192.81699
35.75,33.0,descending,193.577
35.75,33.25,descending,195.18777
35.75,33.5,descending,198.295
35.75,33.75,descending,201.75
35.75,34.0,descending,205.52249
35.75,34.25,descending,207.00499
35.75,34.5,descending,202.14874
35.75,34.75,descending,194.1075
35.75,35.0,descending,189.9311
35.75,35.25,descending,189.19856
35.75,35.5,descending,194.60374
35.75,35.75,descending,214.0675
35.75,36.0,descending,244.3275
35.75,36.25,descending,266.58444
35.75,36.5,descending,274.62997
35.75,36.75,descending,276.12668
35.75,37.0,descending,276.51
35.75,37.25,descending,276.36667
35.75,37.5,descending,276.45667
35.75,37.75,descending,277.64142
35.75,38.0,descending,276.24997
36.0,-7.75,descending,188.43875
36.0,-7.5,descending,188.4979
36.0,-7.25,descending,188.57266
36.0,-7.0,descending,188.654
36.0,-6.75,descending,188.95999
36.0,-6.5,descending,190.22583
36.0,-6.25,descending,193.8075
36.0,-6.0,descending,202.44331
36.0,-5.75,descending,215.43999
36.0,-5.5,descending,224.76582
36.0,-5.25,descending,221.20123
36.0,-5.0,descending,208.06818
36.0,-4.75,descending,196.65887
36.0,-4.5,descending,191.051
36.0,-4.25,descending,189.0875
36.0,-4.0,descending,188.37776
36.0,-3.75,descending,188.18875
36.0,-3.5,descending,188.09111
36.0,-3.25,descending,188.00374
36.0,-3.0,descending,187.98167
36.0,-2.75,descending,187.31749
36.0,-2.5,descending,186.59888
36.0,-2.25,descending,186.04143
36.0,-2.0,descending,185.5957
36.0,-1.75,descending,185.53375
36.0,-1.5,descending,186.11284
36.0,-1.25,descending,190.1757
36.0,-1.0,descending,201.53749
36.0,-0.75,descending,208.95427
36.0,-0.5,descending,221.23857
36.0,-0.25,descending,223.98
36.0,0.0,descending,236.10777
36.0,0.25,descending,257.22998
36.0,0.5,descending,270.5875
36.0,0.75,descending,273.30856
36.0,1.0,descending,274.42624
36.0,1.25,descending,274.9957
36.0,1.5,descending,274.67715
36.0,1.75,descending,274.00626
36.0,2.0,descending,272.9183
36.0,2.25,descending,272.3075
36.0,2.5,descending,272.5357
36.0,2.75,descending,272.7575
36.0,3.0,descending,272.9
36.0,3.25,descending,272.32715
36.0,3.5,descending,271.44376
36.0,3.75,descending,271.05286
36.0,4.0,descending,271.455
36.0,4.25,descending,271.61285
36.0,4.5,descending,270.52667
36.0,4.75,descending,269.1971
36.0,5.0,descending,268.48373
36.0,5.25,descending,267.49857
36.0,5.5,descending,266.56332
36.0,5.75,descending,266.1422
36.0,6.0,descending,266.655
36.0,6.25,descending,265.73776
36.0,6.5,descending,264.28442
36.0,6.75,descending,262.69778
36.0,7.0,descending,262.54553
36.0,7.25,descending,265.435
36.0,7.5,descending,267.33798
36.0,7.75,descending,268.25443
36.0,8.0,descending,269.58398
36.0,8.25,descending,270.41
36.0,8.5,descending,270.54498
36.0,8.75,descending,270.50415
36.0,9.0,descending,270.88617
36.0,9.25,descending,271.74356
36.0,9.5,descending,272.84375
36.0,9.75,descending,273.45612
36.0,10.0,descending,270.4276
36.0,10.25,descending,258.31732
36.0,10.5,descending,244.855
36.0,31.0,descending,189.1653
36.0,31.25,descending,189.92824
36.0,31.5,descending,190.86374
36.0,31.75,descending,191.99715
36.0,32.0,descending,193.81166
36.0,32.25,descending,197.9975
36.0,32.5,descending,202.96167
36.0,32.75,descending,205.06444
36.0,33.0,descending,203.72818
36.0,33.25,descending,199.86554
36.0,33.5,descending,198.75546
36.0,33.75,descending,194.21112
36.0,34.0,descending,193.069
36.0,34.25,descending,193.5311
36.0,34.5,descending,194.42332
36.0,34.75,descending,193.025
36.0,35.0,descending,190.7925
36.0,35.25,descending,189.82375
36.0,35.5,descending,192.7675
36.0,35.75,descending,212.75874
36.0,36.0,descending,246.51833
36.0,36.25,descending,267.31
36.0,36.5,descending,274.975
36.0,36.75,descending,276.0957
36.0,37.0,descending,276.255
36.0,37.25,descending,275.33142
36.0,37.5,descending,273.38998
36.0,37.75,descending,273.32623
36.0,38.0,descending,272.395
36.25,-7.75,descending,188.89
36.25,-7.5,descending,189.06367
36.25,-7.25,descending,189.18234
36.25,-7.0,descending,189.44357
36.25,-6.75,descending,190.56
36.25,-6.5,descending,194.73691
36.25,-6.25,descending,203.50182
36.25,-6.0,descending,219.07545
36.25,-5.75,descending,228.96332
36.25,-5.5,descending,234.507
36.25,-5.25,descending,220.3211
36.25,-5.0,descending,206.38298
36.25,-4.75,descending,194.1225
36.25,-4.5,descending,189.9325
36.25,-4.25,descending,188.385
36.25,-4.0,descending,188.10374
36.25,-3.75,descending,188.03555
36.25,-3.5,descending,187.75429
36.25,-3.25,descending,187.22124
36.25,-3.0,descending,186.65555
36.25,-2.75,descending,185.95999
36.25,-2.5,descending,185.31665
36.25,-2.25,descending,184.58124
36.25,-2.0,descending,184.1575
36.25,-1.75,descending,184.06
36.25,-1.5,descending,184.08374
36.25,-1.25,descending,184.48572
36.25,-1.0,descending,185.4857
36.25,-0.75,descending,190.18333
36.25,-0.5,descending,192.74571
36.25,-0.25,descending,198.98283
36.25,0.0,descending,204.20749
36.25,0.25,descending,229.22499
36.25,0.5,descending,246.76999
36.25,0.75,descending,260.4943
36.25,1.0,descending,266.56332
36.25,1.25,descending,270.0186
36.25,1.5,descending,270.57333
36.25,1.75,descending,270.28665
36.25,2.0,descending,270.94778
36.25,2.25,descending,270.41748
36.25,2.5,descending,270.45572
36.25,2.75,descending,270.54715
36.25,3.0,descending,271.1375
36.25,3.25,descending,270.8857
36.25,3.5,descending,270.9575
36.25,3.75,descending,271.09714
36.25,4.0,descending,271.48776
36.25,4.25,descending,271.59
36.25,4.5,descending,270.735
36.25,4.75,descending,269.15833
36.25,5.0,descending,267.44376
36.25,5.25,descending,265.65143
36.25,5.5,descending,265.54428
36.25,5.75,descending,266.07874
36.25,6.0,descending,266.8425
36.25,6.25,descending,266.245
36.25,6.5,descending,265.8925
36.25,6.75,descending,265.46375
36.25,7.0,descending,265.92123
36.25,7.25,descending,267.16626
36.25,7.5,descending,268.06113
36.25,7.75,descending,269.03598
36.25,8.0,descending,270.34198
36.25,8.25,descending,271.29776
36.25,8.5,descending,271.60333
36.25,8.75,descending,271.67917
36.25,9.0,descending,271.82092
36.25,9.25,descending,272.28818
36.25,9.5,descending,273.1057
36.25,9.75,descending,273.13187
36.25,10.0,descending,267.34473
36.25,10.25,descending,249.75
36.25,10.5,descending,237.28
36.25,31.0,descending,191.125
36.25,31.25,descending,191.45944
36.25,31.5,descending,192.39133
36.25,31.75,descending,195.06923
36.25,32.0,descending,201.37306
36.25,32.25,descending,213.90248
36.25,32.5,descending,226.38637
36.25,32.75,descending,235.21098
36.25,33.0,descending,238.93817
36.25,33.25,descending,235.4111
36.25,33.5,descending,230.31624
36.25,33.75,descending,218.00446
36.25,34.0,descending,205.40222
36.25,34.25,descending,195.2
36.25,34.5,descending,191.93777
36.25,34.75,descending,191.54124
36.25,35.0,descending,191.38124
36.25,35.25,descending,191.33858
36.25,35.5,descending,194.33124
36.25,35.75,descending,208.93375
36.25,36.0,descending,240.4911
36.25,36.25,descending,267.0575
36.25,36.5,descending,275.1014
36.25,36.75,descending,276.11
36.25,37.0,descending,276.16
36.25,37.25,descending,275.79123
36.25,37.5,descending,273.41428
36.25,37.75,descending,271.93668
36.25,38.0,descending,270.256
36.5,-7.5,descending,190.17857
36.5,-7.25,descending,189.715
36.5,-7.0,descending,190.16934
36.5,-6.75,descending,192.86356
36.5,-6.5,descending,200.86665
36.5,-6.25,descending,216.16461
36.5,-6.0,descending,236.59364
36.5,-5.75,descending,252.86699
36.5,-5.5,descending,260.247
36.5,-5.25,descending,253.63545
36.5,-5.0,descending,233.2375
36.5,-4.75,descending,213.12555
36.5,-4.5,descending,201.17555
36.5,-4.25,descending,194.21889
36.5,-4.0,descending,193.19333
36.5,-3.75,descending,192.29857
36.5,-3.5,descending,192.72223
36.5,-3.25,descending,192.08714
36.5,-3.0,descending,190.7957
36.5,-2.75,descending,190.01666
36.5,-2.5,descending,188.2875
36.5,-2.25,descending,187.23999
36.5,-2.0,descending,184.84427
36.5,-1.75,descending,183.79428
36.5,-1.5,descending,183.59427
36.5,-1.25,descending,183.2275
36.5,-1.0,descending,183.01166
36.5,-0.75,descending,183.37999
36.5,-0.5,descending,184.30998
36.5,-0.25,descending,185.02286
36.5,0.0,descending,186.66
36.5,0.25,descending,196.97375
36.5,0.5,descending,215.92857
36.5,0.75,descending,229.12
36.5,1.0,descending,242.59
36.5,1.25,descending,248.5
36.5,1.5,descending,251.34625
36.5,1.75,descending,257.25998
36.5,2.0,descending,253.6175
36.5,2.25,descending,259.66287
36.5,2.5,descending,259.89285
36.5,2.75,descending,263.20166
36.5,3.0,descending,264.15125
36.5,3.25,descending,266.5
36.5,3.5,descending,267.55624
36.5,3.75,descending,269.73856
36.5,4.0,descending,270.0175
36.5,4.25,descending,270.28143
36.5,4.5,descending,269.09857
36.5,4.75,descending,267.95856
36.5,5.0,descending,262.72125
36.5,5.25,descending,256.2775
36.5,5.5,descending,261.02
36.5,5.75,descending,263.41998
36.5,6.0,descending,265.83
36.5,6.25,descending,266.63443
36.5,6.5,descending,267.40887
36.5,6.75,descending,267.2589
36.5,7.0,descending,267.39886
36.5,7.25,descending,267.88
36.5,7.5,descending,268.221
36.5,7.75,descending,268.70248
36.5,8.0,descending,269.16998
36.5,8.25,descending,270.669
36.5,8.5,descending,270.99667
36.5,8.75,descending,271.552
36.5,9.0,descending,272.13248
36.5,9.25,descending,272.5843
36.5,9.5,descending,273.07
36.5,9.75,descending,272.70667
36.5,10.0,descending,267.18317
36.5,10.25,descending,253.8835
36.5,10.5,descending,243.63359
36.5,31.0,descending,196.16998
36.5,31.25,descending,196.48444
36.5,31.5,descending,199.09705
36.5,31.75,descending,205.60786
36.5,32.0,descending,216.5077
36.5,32.25,descending,231.93916
36.5,32.5,descending,245.57364
36.5,32.75,descending,257.22
36.5,33.0,descending,264.30545
36.5,33.25,descending,266.31
36.5,33.5,descending,263.13998
36.5,33.75,descending,257.49332
36.5,34.0,descending,244.48499
36.5,34.25,descending,219.23
36.5,34.5,descending,202.4375
36.5,34.75,descending,196.86444
36.5,35.0,descending,198.62125
36.5,35.25,descending,201.56555
36.5,35.5,descending,199.68124
36.5,35.75,descending,207.91667
36.5,36.0,descending,231.75143
36.5,36.25,descending,262.38284
36.5,36.5,descending,274.79855
36.5,36.75,descending,276.3583
36.5,37.0,descending,276.3
36.5,37.25,descending,276.472
36.5,37.5,descending,275.91376
36.5,37.75,descending,274.02167
36.5,38.0,descending,272.748
36.75,-7.5,descending,192.68687
36.75,-7.25,descending,191.02588
36.75,-7.0,descending,191.71358
36.75,-6.75,descending,196.47307
36.75,-6.5,descending,208.34833
36.75,-6.25,descending,226.575
36.75,-6.0,descending,247.75581
36.75,-5.75,descending,263.865
36.75,-5.5,descending,271.702
36.75,-5.25,descending,273.14886
36.75,-5.0,descending,266.017
36.75,-4.75,descending,252.20125
36.75,-4.5,descending,236.95
36.75,-4.25,descending,223.58499
36.75,-4.0,descending,216.95
36.75,-3.75,descending,214.91888
36.75,-3.5,descending,214.98125
36.75,-3.25,descending,211.07143
36.75,-3.0,descending,211.46332
36.75,-2.75,descending,212.34833
36.75,-2.5,descending,206.6825
36.75,-2.25,descending,201.08
36.75,-2.0,descending,194.09856
36.75,-1.75,descending,186.66333
36.75,-1.5,descending,184.11833
36.75,-1.25,descending,183.55429
36.75,-1.0,descending,182.81857
36.75,-0.75,descending,182.64429
36.75,-0.5,descending,182.59427
36.75,-0.25,descending,182.61165
36.75,0.0,descending,183.05124
36.75,0.25,descending,184.17857
36.75,0.5,descending,190.29
36.75,0.75,descending,197.06999
36.75,1.0,descending,208.56166
36.75,1.25,descending,214.19429
36.75,1.5,descending,221.45332
36.75,1.75,descending,223.33249
36.75,2.0,descending,226.075
36.75,2.25,descending,228.30125
36.75,2.5,descending,233.4625
36.75,2.75,descending,241.44832
36.75,3.0,descending,245.80798
36.75,3.25,descending,246.94713
36.75,3.5,descending,249.45
36.75,3.75,descending,257.27713
36.75,4.0,descending,257.29126
36.75,4.25,descending,259.94833
36.75,4.5,descending,259.71664
36.75,4.75,descending,255.04749
36.75,5.0,descending,245.13428
36.75,5.25,descending,234.01143
36.75,5.5,descending,242.78374
36.75,5.75,descending,248.74142
36.75,6.0,descending,256.54498
36.75,6.25,descending,260.60126
36.75,6.5,descending,262.2475
36.75,6.75,descending,261.94
36.75,7.0,descending,260.09442
36.75,7.25,descending,262.42624
36.75,7.5,descending,261.505
36.75,7.75,descending,259.153
36.75,8.0,descending,258.29
36.75,8.25,descending,258.96634
36.75,8.5,descending,262.58817
36.75,8.75,descending,264.70456
36.75,9.0,descending,268.46832
36.75,9.25,descending,270.86768
36.75,9.5,descending,272.28915
36.75,9.75,descending,271.50934
36.75,10.0,descending,264.03
36.75,10.25,descending,250.47943
36.75,10.5,descending,241.67519
36.75,10.75,descending,238.20375
36.75,31.0,descending,214.66856
36.75,31.25,descending,216.71777
36.75,31.5,descending,221.70937
36.75,31.75,descending,230.51384
36.75,32.0,descending,241.68692
36.75,32.25,descending,250.73183
36.75,32.5,descending,259.34363
36.75,32.75,descending,265.4136
36.75,33.0,descending,269.655
36.75,33.25,descending,271.8289
36.75,33.5,descending,272.469
36.75,33.75,descending,271.21
36.75,34.0,descending,267.9025
36.75,34.25,descending,251.59001
36.75,34.5,descending,231.105
36.75,34.75,descending,220.36714
36.75,35.0,descending,218.47375
36.75,35.25,descending,228.04001
36.75,35.5,descending,227.0625
36.75,35.75,descending,219.07
36.75,36.0,descending,228.56999
36.75,36.25,descending,254.7
36.75,36.5,descending,272.24124
36.75,36.75,descending,276.40286
36.75,37.0,descending,276.36713
36.75,37.25,descending,276.50873
36.75,37.5,descending,276.71167
36.75,37.75,descending,276.15
36.75,38.0,descending,275.09998
37.0,-7.5,descending,202.95427
37.0,-7.25,descending,201.11
37.0,-7.0,descending,200.73312
37.0,-6.75,descending,209.092
37.0,-6.5,descending,221.02751
37.0,-6.25,descending,238.31
37.0,-6.0,descending,256.0625
37.0,-5.75,descending,267.8111
37.0,-5.5,descending,274.0073
37.0,-5.25,descending,276.2633
37.0,-5.0,descending,275.97363
37.0,-4.75,descending,273.61
37.0,-4.5,descending,267.383
37.0,-4.25,descending,260.34998
37.0,-4.0,descending,253.35701
37.0,-3.75,descending,249.87143
37.0,-3.5,descending,249.62874
37.0,-3.25,descending,246.42665
37.0,-3.0,descending,245.42285
37.0,-2.75,descending,243.00624
37.0,-2.5,descending,242.59286
37.0,-2.25,descending,235.7711
37.0,-2.0,descending,217.28749
37.0,-1.75,descending,198.84666
37.0,-1.5,descending,186.78374
37.0,-1.25,descending,184.83
37.0,-1.0,descending,183.80374
37.0,-0.75,descending,183.31429
37.0,-0.5,descending,183.08142
37.0,-0.25,descending,182.795
37.0,0.0,descending,182.88625
37.0,0.25,descending,182.35834
37.0,0.5,descending,182.84874
37.0,0.75,descending,184.55998
37.0,1.0,descending,187.54857
37.0,1.25,descending,190.66167
37.0,1.5,descending,195.05374
37.0,1.75,descending,194.47333
37.0,2.0,descending,200.06749
37.0,2.25,descending,197.38
37.0,2.5,descending,202.27713
37.0,2.75,descending,208.74374
37.0,3.0,descending,220.89285
37.0,3.25,descending,217.95166
37.0,3.5,descending,223.8675
37.0,3.75,descending,231.52998
37.0,4.0,descending,234.6525
37.0,4.25,descending,235.73714
37.0,4.5,descending,236.8875
37.0,4.75,descending,226.65428
37.0,5.0,descending,215.97374
37.0,5.25,descending,208.51143
37.0,5.5,descending,215.04375
37.0,5.75,descending,221.51
37.0,6.0,descending,233.7925
37.0,6.25,descending,241.48248
37.0,6.5,descending,241.97874
37.0,6.75,descending,240.65572
37.0,7.0,descending,237.43301
37.0,7.25,descending,244.1575
37.0,7.5,descending,238.965
37.0,7.75,descending,232.08
37.0,8.0,descending,232.85501
37.0,8.25,descending,233.27374
37.0,8.5,descending,237.27
37.0,8.75,descending,245.37181
37.0,9.0,descending,256.16998
37.0,9.25,descending,262.11417
37.0,9.5,descending,265.9325
37.0,9.75,descending,262.376
37.0,10.0,descending,246.77937
37.0,10.25,descending,227.58176
37.0,10.5,descending,221.26173
37.0,10.75,descending,219.9405
37.0,31.0,descending,247.86499
37.0,31.25,descending,251.3263
37.0,31.5,descending,255.40388
37.0,31.75,descending,257.49332
37.0,32.0,descending,262.22385
37.0,32.25,descending,264.08
37.0,32.5,descending,266.7125
37.0,32.75,descending,268.7091
37.0,33.0,descending,270.235
37.0,33.25,descending,270.992
37.0,33.5,descending,270.492
37.0,33.75,descending,268.73444
37.0,34.0,descending,267.6311
37.0,34.25,descending,267.30334
37.0,34.5,descending,262.56335
37.0,34.75,descending,254.64111
37.0,35.0,descending,249.1011
37.0,35.25,descending,253.7825
37.0,35.5,descending,256.78
37.0,35.75,descending,253.81166
37.0,36.0,descending,244.78749
37.0,36.25,descending,254.33427
37.0,36.5,descending,270.17
37.0,36.75,descending,275.76428
37.0,37.0,descending,276.0186
37.0,37.25,descending,275.61856
37.0,37.5,descending,275.90427
37.0,37.75,descending,275.57285
37.0,38.0,descending,275.3175
37.25,-7.5,descending,238.95454
37.25,-7.25,descending,236.67352
37.25,-7.0,descending,234.21811
37.25,-6.75,descending,238.08615
37.25,-6.5,descending,246.52383
37.25,-6.25,descending,256.86166
37.25,-6.0,descending,263.63272
37.25,-5.75,descending,269.78098
37.25,-5.5,descending,274.8691
37.25,-5.25,descending,276.93887
37.25,-5.0,descending,277.00626
37.25,-4.75,descending,276.28775
37.25,-4.5,descending,275.2333
37.25,-4.25,descending,273.64624
37.25,-4.0,descending,271.59625
37.25,-3.75,descending,268.6975
37.25,-3.5,descending,267.42285
37.25,-3.25,descending,266.20285
37.25,-3.0,descending,265.41666
37.25,-2.75,descending,266.1486
37.25,-2.5,descending,264.37714
37.25,-2.25,descending,263.20334
37.25,-2.0,descending,251.77571
37.25,-1.75,descending,219.825
37.25,-1.5,descending,199.43001
37.25,-1.25,descending,188.6157
37.25,-1.0,descending,186.57375
37.25,-0.75,descending,184.89
37.25,-0.5,descending,184.105
37.25,-0.25,descending,183.55429
37.25,0.0,descending,183.555
37.25,0.25,descending,182.69714
37.25,0.5,descending,182.43834
37.25,0.75,descending,182.27167
37.25,1.0,descending,182.54857
37.25,1.25,descending,183.36
37.25,1.5,descending,183.47874
37.25,1.75,descending,184.35399
37.25,2.0,descending,184.39223
37.25,2.25,descending,186.09332
37.25,2.5,descending,186.62166
37.25,2.75,descending,188.53285
37.25,3.0,descending,194.17624
37.25,3.25,descending,195.47427
