latitude,longitude,pass_type,brightness_temp_37v
35.25,34.0,descending,246.00667
35.25,34.25,descending,225.88
35.25,34.5,descending,217.48499
35.25,34.75,descending,216.11
35.25,35.0,descending,216.36499
35.25,35.25,descending,216.985
35.25,35.5,descending,220.49333
35.25,35.75,descending,230.9
35.25,36.0,descending,254.18
35.25,36.25,descending,274.95667
35.25,36.5,descending,279.51498
35.25,36.75,descending,280.31998
35.25,37.0,descending,280.71002
35.25,37.25,descending,280.62
35.25,37.5,descending,281.11
35.25,37.75,descending,280.695
35.25,38.0,descending,281.35
35.5,-9.5,descending,214.245
35.5,-9.25,descending,214.16579
35.5,-9.0,descending,214.02611
35.5,-8.75,descending,213.85065
35.5,-8.5,descending,213.63213
35.5,-8.25,descending,213.33
35.5,-8.0,descending,213.00166
35.5,-7.75,descending,212.65727
35.5,-7.5,descending,212.28453
35.5,-7.25,descending,212.103
35.5,-7.0,descending,212.326
35.5,-6.75,descending,213.21222
35.5,-6.5,descending,215.98898
35.5,-6.25,descending,225.56221
35.5,-6.0,descending,247.94667
35.5,-5.75,descending,270.48
35.5,-5.5,descending,275.8414
35.5,-5.25,descending,268.65665
35.5,-5.0,descending,256.83713
35.5,-4.75,descending,243.39125
35.5,-4.5,descending,235.7289
35.5,-4.25,descending,235.5125
35.5,-4.0,descending,234.30713
35.5,-3.75,descending,236.9975
35.5,-3.5,descending,238.78429
35.5,-3.25,descending,237.83858
35.5,-3.0,descending,241.95999
35.5,-2.75,descending,236.12125
35.5,-2.5,descending,231.14874
35.5,-2.25,descending,231.03499
35.5,-2.0,descending,229.61
35.5,-1.75,descending,234.00427
35.5,-1.5,descending,244.04286
35.5,-1.25,descending,265.44
35.5,-1.0,descending,275.62
35.5,-0.75,descending,283.38834
35.5,-0.5,descending,283.97498
35.5,-0.25,descending,285.87833
35.5,0.0,descending,273.375
35.5,0.25,descending,287.39426
35.5,0.5,descending,287.20142
35.5,0.75,descending,287.06332
35.5,1.0,descending,286.9125
35.5,1.25,descending,285.4357
35.5,1.5,descending,283.91376
35.5,1.75,descending,282.33856
35.5,2.0,descending,282.64874
35.5,2.25,descending,284.46
35.5,2.5,descending,286.70123
35.5,2.75,descending,288.31332
35.5,3.0,descending,288.88126
35.5,3.25,descending,287.90714
35.5,3.5,descending,285.81375
35.5,3.75,descending,285.38498
35.5,4.0,descending,285.28445
35.5,4.25,descending,285.95123
35.5,4.5,descending,285.29874
35.5,4.75,descending,283.97748
35.5,5.0,descending,283.6911
35.5,5.25,descending,282.768
35.5,5.5,descending,280.7589
35.5,5.75,descending,279.942
35.5,6.0,descending,280.3411
35.5,6.25,descending,280.81363
35.5,6.5,descending,280.84332
35.5,6.75,descending,279.95636
35.5,7.0,descending,278.6454
35.5,7.25,descending,277.98846
35.5,7.5,descending,277.77335
35.5,7.75,descending,278.07068
35.5,8.0,descending,279.4411
35.5,8.25,descending,280.6557
35.5,8.5,descending,280.8779
35.5,15.25,descending,213.28
35.5,15.5,descending,213.14714
35.5,15.75,descending,213.02312
35.5,16.0,descending,212.94061
35.5,16.25,descending,213.02846
35.5,16.5,descending,213.25832
35.5,16.75,descending,213.61916
35.5,17.0,descending,213.97166
35.5,17.25,descending,214.17363
35.5,17.5,descending,214.16817
35.5,17.75,descending,214.05556
35.5,18.0,descending,213.72443
35.5,18.25,descending,213.54199
35.5,18.5,descending,213.49889
35.5,18.75,descending,213.48874
35.5,19.0,descending,213.44888
35.5,19.25,descending,213.40999
35.5,19.5,descending,213.23874
35.5,19.75,descending,212.95624
35.5,20.0,descending,212.84875
35.5,20.25,descending,213.05374
35.5,20.5,descending,213.63889
35.5,20.75,descending,214.32625
35.5,21.0,descending,214.85428
35.5,21.25,descending,215.56874
35.5,21.5,descending,216.38142
35.5,21.75,descending,216.91429
35.5,22.0,descending,217.71375
35.5,22.25,descending,218.29428
35.5,22.5,descending,218.40222
35.5,22.75,descending,218.14998
35.5,23.0,descending,217.9175
35.5,23.25,descending,219.2957
35.5,23.5,descending,228.33221
35.5,23.75,descending,237.86499
35.5,24.0,descending,238.96222
35.5,24.25,descending,235.568
35.5,24.5,descending,236.7675
35.5,24.75,descending,241.48833
35.5,25.0,descending,242.94374
35.5,25.25,descending,240.02286
35.5,25.5,descending,237.11667
35.5,25.75,descending,231.228
35.5,26.0,descending,226.5
35.5,26.25,descending,222.09999
35.5,26.5,descending,217.16333
35.5,26.75,descending,217.04
35.5,27.0,descending,219.23714
35.5,27.25,descending,217.97
35.5,27.5,descending,216.26999
35.5,27.75,descending,216.48286
35.5,28.0,descending,216.56749
35.5,28.25,descending,217.04874
35.5,28.5,descending,217.66556
35.5,28.75,descending,218.32858
35.5,29.0,descending,218.629
35.5,29.25,descending,216.9115
35.5,29.5,descending,216.76964
35.5,29.75,descending,217.06667
35.5,30.0,descending,217.18416
35.5,30.25,descending,217.51772
35.5,30.5,descending,217.74951
35.5,30.75,descending,217.99043
35.5,31.0,descending,218.1419
35.5,31.25,descending,218.418
35.5,31.5,descending,218.40999
35.5,31.75,descending,219.03549
35.5,32.0,descending,220.63916
35.5,32.25,descending,223.47292
35.5,32.5,descending,227.9708
35.5,32.75,descending,233.6827
35.5,33.0,descending,237.93593
35.5,33.25,descending,237.91533
35.5,33.5,descending,250.90778
35.5,33.75,descending,252.82999
35.5,34.0,descending,245.71625
35.5,34.25,descending,234.15999
35.5,34.5,descending,221.81221
35.5,34.75,descending,217.05856
35.5,35.0,descending,216.95857
35.5,35.25,descending,217.70749
35.5,35.5,descending,221.86856
35.5,35.75,descending,236.18713
35.5,36.0,descending,258.9775
35.5,36.25,descending,274.70285
35.5,36.5,descending,279.2125
35.5,36.75,descending,280.40286
35.5,37.0,descending,281.03375
35.5,37.25,descending,281.68332
35.5,37.5,descending,282.3514
35.5,37.75,descending,282.9114
35.5,38.0,descending,282.28998
35.75,-9.25,descending,214.22777
35.75,-9.0,descending,214.07764
35.75,-8.75,descending,213.89784
35.75,-8.5,descending,213.72691
35.75,-8.25,descending,213.45769
35.75,-8.0,descending,213.10817
35.75,-7.75,descending,212.75092
35.75,-7.5,descending,212.45091
35.75,-7.25,descending,212.16599
35.75,-7.0,descending,212.03444
35.75,-6.75,descending,212.3511
35.75,-6.5,descending,213.78401
35.75,-6.25,descending,218.99998
35.75,-6.0,descending,235.31999
35.75,-5.75,descending,255.7425
35.75,-5.5,descending,263.83887
35.75,-5.25,descending,254.14143
35.75,-5.0,descending,239.80333
35.75,-4.75,descending,227.91428
35.75,-4.5,descending,221.16
35.75,-4.25,descending,219.01855
35.75,-4.0,descending,219.62
35.75,-3.75,descending,220.60715
35.75,-3.5,descending,220.93375
35.75,-3.25,descending,221.29428
35.75,-3.0,descending,222.76714
35.75,-2.75,descending,222.09427
35.75,-2.5,descending,219.77571
35.75,-2.25,descending,218.9875
35.75,-2.0,descending,218.47499
35.75,-1.75,descending,218.56
35.75,-1.5,descending,223.40428
35.75,-1.25,descending,238.76714
35.75,-1.0,descending,252.21199
35.75,-0.75,descending,266.62625
35.75,-0.5,descending,270.792
35.75,-0.25,descending,275.57748
35.75,0.0,descending,279.65332
35.75,0.25,descending,286.02713
35.75,0.5,descending,287.55142
35.75,0.75,descending,287.9157
35.75,1.0,descending,287.97998
35.75,1.25,descending,287.28833
35.75,1.5,descending,286.06
35.75,1.75,descending,284.09625
35.75,2.0,descending,283.82874
35.75,2.25,descending,284.76285
35.75,2.5,descending,286.51
35.75,2.75,descending,287.90143
35.75,3.0,descending,288.42874
35.75,3.25,descending,287.505
35.75,3.5,descending,286.47375
35.75,3.75,descending,286.32858
35.75,4.0,descending,286.36124
35.75,4.25,descending,286.23624
35.75,4.5,descending,284.675
35.75,4.75,descending,283.15875
35.75,5.0,descending,282.65125
35.75,5.25,descending,281.81
35.75,5.5,descending,280.5889
35.75,5.75,descending,280.46
35.75,6.0,descending,281.2689
35.75,6.25,descending,281.41333
35.75,6.5,descending,280.63397
35.75,6.75,descending,279.175
35.75,7.0,descending,278.115
35.75,7.25,descending,278.73093
35.75,7.5,descending,279.21356
35.75,7.75,descending,279.73932
35.75,8.0,descending,280.88882
35.75,8.25,descending,281.40054
35.75,8.5,descending,281.14398
35.75,8.75,descending,280.9643
35.75,15.25,descending,213.01999
35.75,15.5,descending,212.64151
35.75,15.75,descending,212.61937
35.75,16.0,descending,212.63531
35.75,16.25,descending,212.7969
35.75,16.5,descending,213.15616
35.75,16.75,descending,213.66
35.75,17.0,descending,214.17636
35.75,17.25,descending,214.51445
35.75,17.5,descending,214.63301
35.75,17.75,descending,214.53333
35.75,18.0,descending,214.248
35.75,18.25,descending,213.8425
35.75,18.5,descending,213.49445
35.75,18.75,descending,213.28749
35.75,19.0,descending,213.24374
35.75,19.25,descending,213.27713
35.75,19.5,descending,213.29666
35.75,19.75,descending,213.185
35.75,20.0,descending,212.98286
35.75,20.25,descending,212.92857
35.75,20.5,descending,213.14714
35.75,20.75,descending,213.73125
35.75,21.0,descending,214.46571
35.75,21.25,descending,215.13
35.75,21.5,descending,215.96112
35.75,21.75,descending,216.84166
35.75,22.0,descending,217.70999
35.75,22.25,descending,218.48833
35.75,22.5,descending,218.68999
35.75,22.75,descending,218.53667
35.75,23.0,descending,218.34999
35.75,23.25,descending,219.06375
35.75,23.5,descending,223.98833
35.75,23.75,descending,232.77713
35.75,24.0,descending,233.55833
35.75,24.25,descending,230.73143
35.75,24.5,descending,226.31665
35.75,24.75,descending,229.3657
35.75,25.0,descending,227.755
35.75,25.25,descending,226.67
35.75,25.5,descending,223.78125
35.75,25.75,descending,222.71715
35.75,26.0,descending,220.135
35.75,26.25,descending,218.65
35.75,26.5,descending,216.28857
35.75,26.75,descending,217.23999
35.75,27.0,descending,220.325
35.75,27.25,descending,219.24715
35.75,27.5,descending,217.67
35.75,27.75,descending,220.12572
35.75,28.0,descending,218.78125
35.75,28.25,descending,218.00713
35.75,28.5,descending,218.37
35.75,28.75,descending,218.94998
35.75,29.0,descending,219.45125
35.75,29.25,descending,218.87265
35.75,29.5,descending,218.58444
35.75,29.75,descending,218.1926
35.75,30.0,descending,218.0178
35.75,30.25,descending,218.35905
35.75,30.5,descending,218.29317
35.75,30.75,descending,218.71098
35.75,31.0,descending,218.78
35.75,31.25,descending,219.21143
35.75,31.5,descending,219.44714
35.75,31.75,descending,219.34364
35.75,32.0,descending,219.85094
35.75,32.25,descending,220.82211
35.75,32.5,descending,222.36542
35.75,32.75,descending,223.49304
35.75,33.0,descending,224.14482
35.75,33.25,descending,225.51454
35.75,33.5,descending,226.96666
35.75,33.75,descending,228.75555
35.75,34.0,descending,231.18857
35.75,34.25,descending,231.395
35.75,34.5,descending,225.89
35.75,34.75,descending,219.83624
35.75,35.0,descending,218.05
35.75,35.25,descending,218.41142
35.75,35.5,descending,222.1657
35.75,35.75,descending,236.84999
35.75,36.0,descending,262.7457
35.75,36.25,descending,275.98666
35.75,36.5,descending,280.03
35.75,36.75,descending,280.94855
35.75,37.0,descending,281.55713
35.75,37.25,descending,282.05667
35.75,37.5,descending,283.06
35.75,37.75,descending,283.58
35.75,38.0,descending,282.216
36.0,-9.25,descending,214.285
36.0,-9.0,descending,214.19
36.0,-8.75,descending,213.99933
36.0,-8.5,descending,213.7557
36.0,-8.25,descending,213.4923
36.0,-8.0,descending,213.145
36.0,-7.75,descending,212.74818
36.0,-7.5,descending,212.42726
36.0,-7.25,descending,212.23698
36.0,-7.0,descending,212.06699
36.0,-6.75,descending,212.15445
36.0,-6.5,descending,213.56444
36.0,-6.25,descending,217.325
36.0,-6.0,descending,226.373
36.0,-5.75,descending,239.2025
36.0,-5.5,descending,247.3225
36.0,-5.25,descending,241.53777
36.0,-5.0,descending,227.95857
36.0,-4.75,descending,219.15666
36.0,-4.5,descending,215.93999
36.0,-4.25,descending,214.80667
36.0,-4.0,descending,214.80249
36.0,-3.75,descending,215.33249
36.0,-3.5,descending,215.50334
36.0,-3.25,descending,215.43124
36.0,-3.0,descending,215.98
36.0,-2.75,descending,215.85143
36.0,-2.5,descending,216.05856
36.0,-2.25,descending,215.54285
36.0,-2.0,descending,215.0725
36.0,-1.75,descending,214.60143
36.0,-1.5,descending,215.92285
36.0,-1.25,descending,219.85143
36.0,-1.0,descending,232.48624
36.0,-0.75,descending,237.3
36.0,-0.5,descending,250.525
36.0,-0.25,descending,249.49284
36.0,0.0,descending,259.18332
36.0,0.25,descending,276.18
36.0,0.5,descending,283.39713
36.0,0.75,descending,286.25125
36.0,1.0,descending,287.76715
36.0,1.25,descending,287.83572
36.0,1.5,descending,286.974
36.0,1.75,descending,285.95
36.0,2.0,descending,285.31
36.0,2.25,descending,285.62
36.0,2.5,descending,286.34875
36.0,2.75,descending,287.02713
36.0,3.0,descending,286.95776
36.0,3.25,descending,286.49857
36.0,3.5,descending,286.26376
36.0,3.75,descending,286.22
36.0,4.0,descending,286.1175
36.0,4.25,descending,285.41888
36.0,4.5,descending,284.005
36.0,4.75,descending,282.7
36.0,5.0,descending,281.97626
36.0,5.25,descending,281.31888
36.0,5.5,descending,280.746
36.0,5.75,descending,281.10748
36.0,6.0,descending,281.762
36.0,6.25,descending,281.341
36.0,6.5,descending,280.346
36.0,6.75,descending,279.226
36.0,7.0,descending,279.46
36.0,7.25,descending,279.96692
36.0,7.5,descending,280.1575
36.0,7.75,descending,280.81213
36.0,8.0,descending,281.80875
36.0,8.25,descending,282.24106
36.0,8.5,descending,282.1172
36.0,8.75,descending,282.2011
36.0,15.5,descending,212.16167
36.0,15.75,descending,212.22646
36.0,16.0,descending,212.375
36.0,16.25,descending,212.64357
36.0,16.5,descending,213.05333
36.0,16.75,descending,213.495
36.0,17.0,descending,213.97461
36.0,17.25,descending,214.46098
36.0,17.5,descending,214.772
36.0,17.75,descending,214.93698
36.0,18.0,descending,214.854
36.0,18.25,descending,214.4675
36.0,18.5,descending,213.91779
36.0,18.75,descending,213.53778
36.0,19.0,descending,213.40201
36.0,19.25,descending,213.385
36.0,19.5,descending,213.42285
36.0,19.75,descending,213.44124
36.0,20.0,descending,213.32332
36.0,20.25,descending,213.01666
36.0,20.5,descending,212.88284
36.0,20.75,descending,213.30998
36.0,21.0,descending,214.04
36.0,21.25,descending,214.89285
36.0,21.5,descending,215.71713
36.0,21.75,descending,216.62125
36.0,22.0,descending,217.51833
36.0,22.25,descending,218.47624
36.0,22.5,descending,218.97571
36.0,22.75,descending,219.89124
36.0,23.0,descending,219.50166
36.0,23.25,descending,218.6657
36.0,23.5,descending,219.40166
36.0,23.75,descending,222.07625
36.0,24.0,descending,224.24165
36.0,24.25,descending,220.68625
36.0,24.5,descending,218.8243
36.0,24.75,descending,217.69
36.0,25.0,descending,218.31125
36.0,25.25,descending,218.04333
36.0,25.5,descending,216.72714
36.0,25.75,descending,216.525
36.0,26.0,descending,215.95375
36.0,26.25,descending,215.56285
36.0,26.5,descending,215.20125
36.0,26.75,descending,215.76428
36.0,27.0,descending,217.95
36.0,27.25,descending,218.09999
36.0,27.5,descending,220.46286
36.0,27.75,descending,227.11714
36.0,28.0,descending,225.7275
36.0,28.25,descending,220.04428
36.0,28.5,descending,218.42444
36.0,28.75,descending,219.24777
36.0,29.0,descending,220.8375
36.0,29.25,descending,222.93916
36.0,29.5,descending,224.34032
36.0,29.75,descending,222.9552
36.0,30.0,descending,222.06915
36.0,30.25,descending,220.61522
36.0,30.5,descending,219.69044
36.0,30.75,descending,218.7181
36.0,31.0,descending,218.92592
36.0,31.25,descending,218.84894
36.0,31.5,descending,219.68
36.0,31.75,descending,219.96318
36.0,32.0,descending,221.06
36.0,32.25,descending,225.5939
36.0,32.5,descending,229.7539
36.0,32.75,descending,233.77
36.0,33.0,descending,231.94714
36.0,33.25,descending,231.47258
36.0,33.5,descending,231.9177
36.0,33.75,descending,221.28333
36.0,34.0,descending,220.12888
36.0,34.25,descending,221.41667
36.0,34.5,descending,221.92125
36.0,34.75,descending,220.49715
36.0,35.0,descending,219.2475
36.0,35.25,descending,219.35286
36.0,35.5,descending,222.28142
36.0,35.75,descending,236.325
36.0,36.0,descending,260.42142
36.0,36.25,descending,277.95248
36.0,36.5,descending,281.30167
36.0,36.75,descending,281.68332
36.0,37.0,descending,281.77832
36.0,37.25,descending,281.65555
36.0,37.5,descending,281.74332
36.0,37.75,descending,281.48285
36.0,38.0,descending,278.65332
36.25,-9.25,descending,213.98691
36.25,-9.0,descending,213.98888
36.25,-8.75,descending,213.87933
36.25,-8.5,descending,213.63998
36.25,-8.25,descending,213.33832
36.25,-8.0,descending,213.03363
36.25,-7.75,descending,212.69
36.25,-7.5,descending,212.37181
36.25,-7.25,descending,212.23111
36.25,-7.0,descending,212.33453
36.25,-6.75,descending,213.0325
36.25,-6.5,descending,215.78221
36.25,-6.25,descending,223.2525
36.25,-6.0,descending,235.01666
36.25,-5.75,descending,247.34
36.25,-5.5,descending,250.52667
36.25,-5.25,descending,240.43001
36.25,-5.0,descending,225.76
36.25,-4.75,descending,218.19714
36.25,-4.5,descending,214.88374
36.25,-4.25,descending,214.26143
36.25,-4.0,descending,214.62
36.25,-3.75,descending,215.24428
36.25,-3.5,descending,215.43999
36.25,-3.25,descending,215.42285
36.25,-3.0,descending,215.1175
36.25,-2.75,descending,215.06999
36.25,-2.5,descending,215.29999
36.25,-2.25,descending,215.22333
36.25,-2.0,descending,214.55624
36.25,-1.75,descending,214.015
36.25,-1.5,descending,213.97142
36.25,-1.25,descending,214.605
36.25,-1.0,descending,217.18875
36.25,-0.75,descending,221.33401
36.25,-0.5,descending,225.86
36.25,-0.25,descending,229.95
36.25,0.0,descending,233.96222
36.25,0.25,descending,252.2957
36.25,0.5,descending,268.93283
36.25,0.75,descending,275.5
36.25,1.0,descending,281.93875
36.25,1.25,descending,283.74
36.25,1.5,descending,285.1825
36.25,1.75,descending,284.77286
36.25,2.0,descending,285.2125
36.25,2.25,descending,285.13373
36.25,2.5,descending,285.4375
36.25,2.75,descending,285.99713
36.25,3.0,descending,285.86124
36.25,3.25,descending,285.90833
36.25,3.5,descending,286.03625
36.25,3.75,descending,286.0625
36.25,4.0,descending,285.89572
36.25,4.25,descending,285.49625
36.25,4.5,descending,284.54248
36.25,4.75,descending,283.255
36.25,5.0,descending,281.8222
36.25,5.25,descending,280.76
36.25,5.5,descending,280.67624
36.25,5.75,descending,281.771
36.25,6.0,descending,282.3944
36.25,6.25,descending,282.18555
36.25,6.5,descending,281.88397
36.25,6.75,descending,281.62546
36.25,7.0,descending,281.85666
36.25,7.25,descending,282.04
36.25,7.5,descending,282.02664
36.25,7.75,descending,282.54855
36.25,8.0,descending,283.40286
36.25,8.25,descending,283.95123
36.25,8.5,descending,283.922
36.25,8.75,descending,283.56638
36.25,9.0,descending,283.68997
36.25,15.5,descending,211.83467
36.25,15.75,descending,211.91412
36.25,16.0,descending,212.09467
36.25,16.25,descending,212.37306
36.25,16.5,descending,212.83308
36.25,16.75,descending,213.30415
36.25,17.0,descending,213.74399
36.25,17.25,descending,214.12091
36.25,17.5,descending,214.552
36.25,17.75,descending,214.89333
36.25,18.0,descending,215.04666
36.25,18.25,descending,214.89444
36.25,18.5,descending,214.44333
36.25,18.75,descending,213.95874
36.25,19.0,descending,213.78874
36.25,19.25,descending,213.7775
36.25,19.5,descending,213.80333
36.25,19.75,descending,213.74142
36.25,20.0,descending,213.58714
36.25,20.25,descending,213.19
36.25,20.5,descending,212.78
36.25,20.75,descending,212.905
36.25,21.0,descending,213.68143
36.25,21.25,descending,214.86
36.25,21.5,descending,216.07286
36.25,21.75,descending,216.94429
36.25,22.0,descending,218.05998
36.25,22.25,descending,219.52
36.25,22.5,descending,220.0475
36.25,22.75,descending,222.67168
36.25,23.0,descending,223.0475
36.25,23.25,descending,219.71832
36.25,23.5,descending,217.82143
36.25,23.75,descending,217.61165
36.25,24.0,descending,217.1125
36.25,24.25,descending,215.642
36.25,24.5,descending,214.89499
36.25,24.75,descending,214.43399
36.25,25.0,descending,214.98999
36.25,25.25,descending,215.8425
36.25,25.5,descending,215.87834
36.25,25.75,descending,215.404
36.25,26.0,descending,215.05249
36.25,26.25,descending,214.88875
36.25,26.5,descending,214.59428
36.25,26.75,descending,214.50749
36.25,27.0,descending,215.74
36.25,27.25,descending,217.25429
36.25,27.5,descending,223.35875
36.25,27.75,descending,235.09666
36.25,28.0,descending,234.505
36.25,28.25,descending,223.5957
36.25,28.5,descending,218.73
36.25,28.75,descending,220.8375
36.25,29.0,descending,226.47249
36.25,29.25,descending,234.53499
36.25,29.5,descending,242.99207
36.25,29.75,descending,242.76738
36.25,30.0,descending,239.716
36.25,30.25,descending,234.61
36.25,30.5,descending,226.64
36.25,30.75,descending,220.68832
36.25,31.0,descending,219.02141
36.25,31.25,descending,219.32285
36.25,31.5,descending,219.793
36.25,31.75,descending,222.35777
36.25,32.0,descending,228.04955
36.25,32.25,descending,240.47093
36.25,32.5,descending,250.505
36.25,32.75,descending,255.77182
36.25,33.0,descending,255.3308
36.25,33.25,descending,254.04001
36.25,33.5,descending,254.03847
36.25,33.75,descending,238.36
36.25,34.0,descending,227.99571
36.25,34.25,descending,220.42665
36.25,34.5,descending,218.58499
36.25,34.75,descending,219.27832
36.25,35.0,descending,219.97427
36.25,35.25,descending,220.84666
36.25,35.5,descending,222.86665
36.25,35.75,descending,234.89
36.25,36.0,descending,259.30856
36.25,36.25,descending,276.84427
36.25,36.5,descending,281.60498
36.25,36.75,descending,282.04572
36.25,37.0,descending,281.9925
36.25,37.25,descending,281.51334
36.25,37.5,descending,280.525
36.25,37.75,descending,279.33334
36.25,38.0,descending,277.08
36.5,-9.25,descending,214.0275
36.5,-9.0,descending,213.96098
36.5,-8.75,descending,213.70665
36.5,-8.5,descending,213.40201
36.5,-8.25,descending,213.06386
36.5,-8.0,descending,212.73784
36.5,-7.75,descending,212.54546
36.5,-7.5,descending,212.42084
36.5,-7.25,descending,212.40999
36.5,-7.0,descending,212.85799
36.5,-6.75,descending,215.03699
36.5,-6.5,descending,221.10501
36.5,-6.25,descending,234.224
36.5,-6.0,descending,250.87444
36.5,-5.75,descending,264.44333
36.5,-5.5,descending,269.8
36.5,-5.25,descending,262.63333
36.5,-5.0,descending,243.82124
36.5,-4.75,descending,230.32124
36.5,-4.5,descending,224.29141
36.5,-4.25,descending,219.3111
36.5,-4.0,descending,218.14777
36.5,-3.75,descending,219.34332
36.5,-3.5,descending,220.58888
36.5,-3.25,descending,219.42
36.5,-3.0,descending,220.685
36.5,-2.75,descending,218.64874
36.5,-2.5,descending,218.40572
36.5,-2.25,descending,217.265
36.5,-2.0,descending,215.99333
36.5,-1.75,descending,214.38249
36.5,-1.5,descending,214.01857
36.5,-1.25,descending,213.98428
36.5,-1.0,descending,214.37166
36.5,-0.75,descending,215.62
36.5,-0.5,descending,216.81857
36.5,-0.25,descending,218.92
36.5,0.0,descending,221.62428
36.5,0.25,descending,230.70427
36.5,0.5,descending,242.665
36.5,0.75,descending,254.54399
36.5,1.0,descending,260.15887
36.5,1.25,descending,268.98428
36.5,1.5,descending,270.15375
36.5,1.75,descending,274.16714
36.5,2.0,descending,274.30875
