latitude,longitude,pass_type,brightness_temp_19v
35.25,35.75,descending,214.57999
35.25,36.0,descending,245.88335
35.25,36.25,descending,273.97333
35.25,36.5,descending,280.22998
35.25,36.75,descending,281.17334
35.25,37.0,descending,281.625
35.25,37.25,descending,281.79666
35.25,37.5,descending,282.95
35.25,37.75,descending,283.25
35.25,38.0,descending,284.53998
35.5,-9.5,descending,193.13
35.5,-9.25,descending,193.18999
35.5,-9.0,descending,193.1811
35.5,-8.75,descending,193.18
35.5,-8.5,descending,193.12071
35.5,-8.25,descending,192.96999
35.5,-8.0,descending,192.76416
35.5,-7.75,descending,192.45909
35.5,-7.5,descending,192.09726
35.5,-7.25,descending,191.88199
35.5,-7.0,descending,191.953
35.5,-6.75,descending,192.58112
35.5,-6.5,descending,195.624
35.5,-6.25,descending,207.9322
35.5,-6.0,descending,237.40778
35.5,-5.75,descending,267.18665
35.5,-5.5,descending,274.28427
35.5,-5.25,descending,264.91223
35.5,-5.0,descending,249.51
35.5,-4.75,descending,231.96124
35.5,-4.5,descending,221.99222
35.5,-4.25,descending,221.64125
35.5,-4.0,descending,219.93428
35.5,-3.75,descending,223.44374
35.5,-3.5,descending,225.85143
35.5,-3.25,descending,224.5457
35.5,-3.0,descending,229.65428
35.5,-2.75,descending,221.79375
35.5,-2.5,descending,215.26874
35.5,-2.25,descending,215.27498
35.5,-2.0,descending,213.83124
35.5,-1.75,descending,219.58571
35.5,-1.5,descending,232.44142
35.5,-1.25,descending,260.14285
35.5,-1.0,descending,273.195
35.5,-0.75,descending,283.4283
35.5,-0.5,descending,284.595
35.5,-0.25,descending,287.33667
35.5,0.0,descending,270.538
35.5,0.25,descending,289.49713
35.5,0.5,descending,289.23856
35.5,0.75,descending,289.4583
35.5,1.0,descending,289.5625
35.5,1.25,descending,288.04715
35.5,1.5,descending,286.20624
35.5,1.75,descending,284.3043
35.5,2.0,descending,284.45874
35.5,2.25,descending,286.33624
35.5,2.5,descending,288.4925
35.5,2.75,descending,290.09833
35.5,3.0,descending,290.74875
35.5,3.25,descending,289.5186
35.5,3.5,descending,286.92123
35.5,3.75,descending,286.80124
35.5,4.0,descending,286.87778
35.5,4.25,descending,287.52374
35.5,4.5,descending,286.11
35.5,4.75,descending,283.94623
35.5,5.0,descending,284.21445
35.5,5.25,descending,283.996
35.5,5.5,descending,281.72
35.5,5.75,descending,280.714
35.5,6.0,descending,281.4522
35.5,6.25,descending,282.07455
35.5,6.5,descending,282.14667
35.5,6.75,descending,281.09363
35.5,7.0,descending,279.5677
35.5,7.25,descending,279.24768
35.5,7.5,descending,279.65268
35.5,7.75,descending,280.16534
35.5,8.0,descending,281.43167
35.5,8.25,descending,282.66284
35.5,8.5,descending,283.12668
35.5,15.25,descending,192.48749
35.5,15.5,descending,192.37523
35.5,15.75,descending,192.29375
35.5,16.0,descending,192.26312
35.5,16.25,descending,192.36
35.5,16.5,descending,192.56084
35.5,16.75,descending,192.88081
35.5,17.0,descending,193.23
35.5,17.25,descending,193.48456
35.5,17.5,descending,193.51
35.5,17.75,descending,193.35777
35.5,18.0,descending,192.97777
35.5,18.25,descending,192.76999
35.5,18.5,descending,192.65778
35.5,18.75,descending,192.62
35.5,19.0,descending,192.6789
35.5,19.25,descending,192.64777
35.5,19.5,descending,192.32999
35.5,19.75,descending,191.845
35.5,20.0,descending,191.605
35.5,20.25,descending,191.75499
35.5,20.5,descending,192.45111
35.5,20.75,descending,193.37
35.5,21.0,descending,194.10143
35.5,21.25,descending,194.92624
35.5,21.5,descending,195.59999
35.5,21.75,descending,196.13142
35.5,22.0,descending,196.97
35.5,22.25,descending,197.53285
35.5,22.5,descending,197.54999
35.5,22.75,descending,197.27167
35.5,23.0,descending,196.99875
35.5,23.25,descending,198.71571
35.5,23.5,descending,211.03555
35.5,23.75,descending,224.33833
35.5,24.0,descending,226.2111
35.5,24.25,descending,221.472
35.5,24.5,descending,223.01749
35.5,24.75,descending,229.205
35.5,25.0,descending,231.18
35.5,25.25,descending,227.43285
35.5,25.5,descending,223.58444
35.5,25.75,descending,215.96799
35.5,26.0,descending,210.17334
35.5,26.25,descending,204.6275
35.5,26.5,descending,198.21832
35.5,26.75,descending,197.94249
35.5,27.0,descending,200.88428
35.5,27.25,descending,199.28125
35.5,27.5,descending,196.9525
35.5,27.75,descending,197.28
35.5,28.0,descending,197.245
35.5,28.25,descending,197.2
35.5,28.5,descending,197.39667
35.5,28.75,descending,197.95857
35.5,29.0,descending,198.288
35.5,29.25,descending,196.915
35.5,29.5,descending,196.77536
35.5,29.75,descending,197.00624
35.5,30.0,descending,197.11082
35.5,30.25,descending,197.48
35.5,30.5,descending,197.72
35.5,30.75,descending,197.90044
35.5,31.0,descending,198.02571
35.5,31.25,descending,198.2965
35.5,31.5,descending,198.31825
35.5,31.75,descending,199.077
35.5,32.0,descending,201.1675
35.5,32.25,descending,204.83916
35.5,32.5,descending,210.78279
35.5,32.75,descending,218.49924
35.5,33.0,descending,224.43813
35.5,33.25,descending,223.94133
35.5,33.5,descending,241.22223
35.5,33.75,descending,243.53429
35.5,34.0,descending,234.30249
35.5,34.25,descending,219.37625
35.5,34.5,descending,203.28888
35.5,34.75,descending,196.8957
35.5,35.0,descending,196.44286
35.5,35.25,descending,197.13249
35.5,35.5,descending,202.55429
35.5,35.75,descending,221.6843
35.5,36.0,descending,252.29623
35.5,36.25,descending,273.61285
35.5,36.5,descending,279.96124
35.5,36.75,descending,281.56714
35.5,37.0,descending,282.16873
35.5,37.25,descending,282.99667
35.5,37.5,descending,284.1014
35.5,37.75,descending,285.29
35.5,38.0,descending,285.16748
35.75,-9.25,descending,193.12389
35.75,-9.0,descending,193.11824
35.75,-8.75,descending,193.16
35.75,-8.5,descending,193.15077
35.75,-8.25,descending,193.04231
35.75,-8.0,descending,192.81909
35.75,-7.75,descending,192.54546
35.75,-7.5,descending,192.21635
35.75,-7.25,descending,191.879
35.75,-7.0,descending,191.69221
35.75,-6.75,descending,191.87
35.75,-6.5,descending,193.215
35.75,-6.25,descending,199.59875
35.75,-6.0,descending,220.96875
35.75,-5.75,descending,247.81749
35.75,-5.5,descending,258.49222
35.75,-5.25,descending,245.96143
35.75,-5.0,descending,227.48888
35.75,-4.75,descending,212.26572
35.75,-4.5,descending,203.52856
35.75,-4.25,descending,200.63428
35.75,-4.0,descending,201.09143
35.75,-3.75,descending,202.24571
35.75,-3.5,descending,202.81
35.75,-3.25,descending,203.23715
35.75,-3.0,descending,204.98427
35.75,-2.75,descending,204.06429
35.75,-2.5,descending,201.09714
35.75,-2.25,descending,200.265
35.75,-2.0,descending,199.89667
35.75,-1.75,descending,199.995
35.75,-1.5,descending,206.06142
35.75,-1.25,descending,225.74142
35.75,-1.0,descending,242.856
35.75,-0.75,descending,261.25375
35.75,-0.5,descending,266.97
35.75,-0.25,descending,273.52875
35.75,0.0,descending,278.97
35.75,0.25,descending,287.36
35.75,0.5,descending,289.30573
35.75,0.75,descending,290.03714
35.75,1.0,descending,290.378
35.75,1.25,descending,289.83
35.75,1.5,descending,288.47748
35.75,1.75,descending,286.11874
35.75,2.0,descending,285.61874
35.75,2.25,descending,286.6357
35.75,2.5,descending,288.382
35.75,2.75,descending,289.8457
35.75,3.0,descending,290.4375
35.75,3.25,descending,289.335
35.75,3.5,descending,288.09125
35.75,3.75,descending,288.2143
35.75,4.0,descending,288.345
35.75,4.25,descending,288.2025
35.75,4.5,descending,286.03876
35.75,4.75,descending,283.96375
35.75,5.0,descending,283.9975
35.75,5.25,descending,283.37375
35.75,5.5,descending,281.89664
35.75,5.75,descending,281.677
35.75,6.0,descending,282.71777
35.75,6.25,descending,282.84113
35.75,6.5,descending,281.841
35.75,6.75,descending,279.94
35.75,7.0,descending,278.68167
35.75,7.25,descending,280.06
35.75,7.5,descending,281.275
35.75,7.75,descending,281.87332
35.75,8.0,descending,282.89178
35.75,8.25,descending,283.37555
35.75,8.5,descending,283.2612
35.75,8.75,descending,283.18143
35.75,15.25,descending,192.03
35.75,15.5,descending,191.8765
35.75,15.75,descending,191.87312
35.75,16.0,descending,191.97665
35.75,16.25,descending,192.21307
35.75,16.5,descending,192.54231
35.75,16.75,descending,192.95636
35.75,17.0,descending,193.43182
35.75,17.25,descending,193.81778
35.75,17.5,descending,194.01498
35.75,17.75,descending,193.92444
35.75,18.0,descending,193.569
35.75,18.25,descending,193.12125
35.75,18.5,descending,192.74222
35.75,18.75,descending,192.4525
35.75,19.0,descending,192.40875
35.75,19.25,descending,192.54001
35.75,19.5,descending,192.51445
35.75,19.75,descending,192.22
35.75,20.0,descending,191.87143
35.75,20.25,descending,191.73
35.75,20.5,descending,191.9357
35.75,20.75,descending,192.595
35.75,21.0,descending,193.60428
35.75,21.25,descending,194.505
35.75,21.5,descending,195.43666
35.75,21.75,descending,196.24666
35.75,22.0,descending,197.09
35.75,22.25,descending,197.73665
35.75,22.5,descending,197.79428
35.75,22.75,descending,197.56667
35.75,23.0,descending,197.41142
35.75,23.25,descending,198.42374
35.75,23.5,descending,205.01833
35.75,23.75,descending,217.04285
35.75,24.0,descending,218.68834
35.75,24.25,descending,215.00429
35.75,24.5,descending,208.81665
35.75,24.75,descending,212.83142
35.75,25.0,descending,210.88167
35.75,25.25,descending,209.64333
35.75,25.5,descending,205.93124
35.75,25.75,descending,204.68857
35.75,26.0,descending,201.64624
35.75,26.25,descending,199.86
35.75,26.5,descending,196.6857
35.75,26.75,descending,197.875
35.75,27.0,descending,202.01125
35.75,27.25,descending,200.68715
35.75,27.5,descending,198.57625
35.75,27.75,descending,201.7557
35.75,28.0,descending,199.765
35.75,28.25,descending,198.17714
35.75,28.5,descending,198.14572
35.75,28.75,descending,198.76857
35.75,29.0,descending,199.24124
35.75,29.25,descending,199.01
35.75,29.5,descending,198.72594
35.75,29.75,descending,198.41434
35.75,30.0,descending,198.28
35.75,30.25,descending,198.63522
35.75,30.5,descending,198.54863
35.75,30.75,descending,198.825
35.75,31.0,descending,198.78903
35.75,31.25,descending,199.17618
35.75,31.5,descending,199.44095
35.75,31.75,descending,199.43135
35.75,32.0,descending,200.11618
35.75,32.25,descending,201.44894
35.75,32.5,descending,203.60333
35.75,32.75,descending,205.32086
35.75,33.0,descending,206.23448
35.75,33.25,descending,207.33939
35.75,33.5,descending,209.63916
35.75,33.75,descending,212.63666
35.75,34.0,descending,215.76
35.75,34.25,descending,215.96
35.75,34.5,descending,208.66856
35.75,34.75,descending,200.4125
35.75,35.0,descending,197.69571
35.75,35.25,descending,197.87285
35.75,35.5,descending,202.86284
35.75,35.75,descending,222.54428
35.75,36.0,descending,257.11856
35.75,36.25,descending,275.095
35.75,36.5,descending,280.75427
35.75,36.75,descending,282.18427
35.75,37.0,descending,282.8857
35.75,37.25,descending,283.40833
35.75,37.5,descending,284.50125
35.75,37.75,descending,285.45334
35.75,38.0,descending,284.044
36.0,-9.25,descending,193.00188
36.0,-9.0,descending,193.03333
36.0,-8.75,descending,193.07066
36.0,-8.5,descending,193.04713
36.0,-8.25,descending,192.93614
36.0,-8.0,descending,192.68916
36.0,-7.75,descending,192.32909
36.0,-7.5,descending,192.00546
36.0,-7.25,descending,191.773
36.0,-7.0,descending,191.59299
36.0,-6.75,descending,191.68777
36.0,-6.5,descending,193.22
36.0,-6.25,descending,197.66624
36.0,-6.0,descending,209.33899
36.0,-5.75,descending,226.27374
36.0,-5.5,descending,236.92249
36.0,-5.25,descending,229.47444
36.0,-5.0,descending,212.10286
36.0,-4.75,descending,201.15999
36.0,-4.5,descending,197.14856
36.0,-4.25,descending,195.5
36.0,-4.0,descending,195.09625
36.0,-3.75,descending,195.50624
36.0,-3.5,descending,195.84999
36.0,-3.25,descending,196.03
36.0,-3.0,descending,196.66
36.0,-2.75,descending,196.45427
36.0,-2.5,descending,196.71715
36.0,-2.25,descending,196.15285
36.0,-2.0,descending,195.77124
36.0,-1.75,descending,195.15
36.0,-1.5,descending,196.62715
36.0,-1.25,descending,201.66856
36.0,-1.0,descending,217.62999
36.0,-0.75,descending,223.54141
36.0,-0.5,descending,240.61874
36.0,-0.25,descending,239.37856
36.0,0.0,descending,251.93777
36.0,0.25,descending,274.47833
36.0,0.5,descending,283.78287
36.0,0.75,descending,287.54376
36.0,1.0,descending,289.72284
36.0,1.25,descending,290.06143
36.0,1.5,descending,289.37
36.0,1.75,descending,288.09
36.0,2.0,descending,287.26202
36.0,2.25,descending,287.664
36.0,2.5,descending,288.36874
36.0,2.75,descending,289.09714
36.0,3.0,descending,289.03
36.0,3.25,descending,288.53854
36.0,3.5,descending,288.35748
36.0,3.75,descending,288.48712
36.0,4.0,descending,288.35
36.0,4.25,descending,287.61557
36.0,4.5,descending,285.94373
36.0,4.75,descending,284.48444
36.0,5.0,descending,283.81
36.0,5.25,descending,283.0711
36.0,5.5,descending,282.303
36.0,5.75,descending,282.63998
36.0,6.0,descending,283.442
36.0,6.25,descending,282.844
36.0,6.5,descending,281.606
36.0,6.75,descending,280.317
36.0,7.0,descending,280.91223
36.0,7.25,descending,282.03537
36.0,7.5,descending,282.52417
36.0,7.75,descending,282.94144
36.0,8.0,descending,283.72812
36.0,8.25,descending,284.11264
36.0,8.5,descending,284.0988
36.0,8.75,descending,284.1611
36.0,15.5,descending,191.4761
36.0,15.75,descending,191.49411
36.0,16.0,descending,191.66249
36.0,16.25,descending,191.96715
36.0,16.5,descending,192.395
36.0,16.75,descending,192.80583
36.0,17.0,descending,193.30077
36.0,17.25,descending,193.834
36.0,17.5,descending,194.189
36.0,17.75,descending,194.364
36.0,18.0,descending,194.262
36.0,18.25,descending,193.82875
36.0,18.5,descending,193.23888
36.0,18.75,descending,192.78888
36.0,19.0,descending,192.564
36.0,19.25,descending,192.5725
36.0,19.5,descending,192.61856
36.0,19.75,descending,192.5775
36.0,20.0,descending,192.35666
36.0,20.25,descending,191.93889
36.0,20.5,descending,191.69142
36.0,20.75,descending,192.12285
36.0,21.0,descending,193.03874
36.0,21.25,descending,194.14
36.0,21.5,descending,195.13142
36.0,21.75,descending,196.11874
36.0,22.0,descending,196.99165
36.0,22.25,descending,197.7775
36.0,22.5,descending,198.18001
36.0,22.75,descending,199.4025
36.0,23.0,descending,198.94
36.0,23.25,descending,197.97856
36.0,23.5,descending,198.99165
36.0,23.75,descending,202.72249
36.0,24.0,descending,206.08667
36.0,24.25,descending,201.72499
36.0,24.5,descending,199.06285
36.0,24.75,descending,197.63
36.0,25.0,descending,198.78125
36.0,25.25,descending,198.625
36.0,25.5,descending,197.18286
36.0,25.75,descending,197.08624
36.0,26.0,descending,196.45
36.0,26.25,descending,195.85286
36.0,26.5,descending,195.12125
36.0,26.75,descending,195.87285
36.0,27.0,descending,198.88249
36.0,27.25,descending,199.07124
36.0,27.5,descending,201.99428
36.0,27.75,descending,210.57999
36.0,28.0,descending,208.67499
36.0,28.25,descending,201.05142
36.0,28.5,descending,198.65
36.0,28.75,descending,199.45
36.0,29.0,descending,201.19
36.0,29.25,descending,203.65666
36.0,29.5,descending,205.47386
36.0,29.75,descending,204.33044
36.0,30.0,descending,203.37874
36.0,30.25,descending,201.64433
36.0,30.5,descending,200.37045
36.0,30.75,descending,199.0657
36.0,31.0,descending,199.02455
36.0,31.25,descending,198.91948
36.0,31.5,descending,199.74863
36.0,31.75,descending,200.16226
36.0,32.0,descending,201.67455
36.0,32.25,descending,207.74521
36.0,32.5,descending,213.50826
36.0,32.75,descending,218.96555
36.0,33.0,descending,216.62285
36.0,33.25,descending,215.54355
36.0,33.5,descending,216.09308
36.0,33.75,descending,203.36499
36.0,34.0,descending,201.79
36.0,34.25,descending,203.29666
36.0,34.5,descending,203.635
36.0,34.75,descending,201.33714
36.0,35.0,descending,199.30125
36.0,35.25,descending,199.05571
36.0,35.5,descending,202.86284
36.0,35.75,descending,221.73125
36.0,36.0,descending,253.82286
36.0,36.25,descending,277.34
36.0,36.5,descending,282.01166
36.0,36.75,descending,282.63666
36.0,37.0,descending,282.85498
36.0,37.25,descending,282.62332
36.0,37.5,descending,282.3583
36.0,37.75,descending,282.1057
36.0,38.0,descending,278.91666
36.25,-9.25,descending,192.68614
36.25,-9.0,descending,192.79333
36.25,-8.75,descending,192.85599
36.25,-8.5,descending,192.78
36.25,-8.25,descending,192.59666
36.25,-8.0,descending,192.37909
36.25,-7.75,descending,192.04
36.25,-7.5,descending,191.69818
36.25,-7.25,descending,191.53778
36.25,-7.0,descending,191.68091
36.25,-6.75,descending,192.57375
36.25,-6.5,descending,196.10443
36.25,-6.25,descending,205.735
36.25,-6.0,descending,221.09222
36.25,-5.75,descending,237.34
36.25,-5.5,descending,241.48776
36.25,-5.25,descending,228.28857
36.25,-5.0,descending,209.3425
36.25,-4.75,descending,199.75713
36.25,-4.5,descending,195.6925
36.25,-4.25,descending,194.59999
36.25,-4.0,descending,194.70833
36.25,-3.75,descending,195.28714
36.25,-3.5,descending,195.53857
36.25,-3.25,descending,195.73286
36.25,-3.0,descending,195.63249
36.25,-2.75,descending,195.56831
36.25,-2.5,descending,195.74554
36.25,-2.25,descending,195.67499
36.25,-2.0,descending,195.0725
36.25,-1.75,descending,194.46832
36.25,-1.5,descending,194.28857
36.25,-1.25,descending,195.08833
36.25,-1.0,descending,198.2775
36.25,-0.75,descending,203.332
36.25,-0.5,descending,208.95624
36.25,-0.25,descending,214.13199
36.25,0.0,descending,218.8111
36.25,0.25,descending,243.33858
36.25,0.5,descending,264.80856
36.25,0.75,descending,273.26334
36.25,1.0,descending,281.73376
36.25,1.25,descending,284.37714
36.25,1.5,descending,286.66376
36.25,1.75,descending,286.12714
36.25,2.0,descending,286.72876
36.25,2.25,descending,286.73123
36.25,2.5,descending,287.02374
36.25,2.75,descending,287.81427
36.25,3.0,descending,287.72998
36.25,3.25,descending,287.95834
36.25,3.5,descending,288.315
36.25,3.75,descending,288.48874
36.25,4.0,descending,288.31284
36.25,4.25,descending,287.88873
36.25,4.5,descending,286.79
36.25,4.75,descending,285.35248
36.25,5.0,descending,283.65778
36.25,5.25,descending,282.35376
36.25,5.5,descending,282.16876
36.25,5.75,descending,283.442
36.25,6.0,descending,284.31113
36.25,6.25,descending,284.06888
36.25,6.5,descending,283.94598
36.25,6.75,descending,283.72726
36.25,7.0,descending,283.9975
36.25,7.25,descending,284.36667
36.25,7.5,descending,284.24918
36.25,7.75,descending,284.52216
36.25,8.0,descending,285.31143
36.25,8.25,descending,285.78876
36.25,8.5,descending,285.645
36.25,8.75,descending,285.1848
36.25,9.0,descending,285.10333
36.25,15.5,descending,190.93999
36.25,15.75,descending,191.01648
36.25,16.0,descending,191.24266
36.25,16.25,descending,191.60846
36.25,16.5,descending,192.12152
36.25,16.75,descending,192.6425
36.25,17.0,descending,193.153
36.25,17.25,descending,193.59999
36.25,17.5,descending,194.058
36.25,17.75,descending,194.3811
36.25,18.0,descending,194.50446
36.25,18.25,descending,194.31778
36.25,18.5,descending,193.81667
36.25,18.75,descending,193.24625
36.25,19.0,descending,192.96875
36.25,19.25,descending,192.90625
36.25,19.5,descending,192.93666
36.25,19.75,descending,192.86287
36.25,20.0,descending,192.64713
36.25,20.25,descending,192.105
36.25,20.5,descending,191.52374
36.25,20.75,descending,191.655
36.25,21.0,descending,192.68001
36.25,21.25,descending,194.16142
36.25,21.5,descending,195.50572
36.25,21.75,descending,196.43857
36.25,22.0,descending,197.64
36.25,22.25,descending,199.22833
36.25,22.5,descending,199.715
36.25,22.75,descending,203.29668
36.25,23.0,descending,203.77249
36.25,23.25,descending,199.52501
36.25,23.5,descending,197.18286
36.25,23.75,descending,197.04167
36.25,24.0,descending,196.86374
36.25,24.25,descending,195.35
36.25,24.5,descending,194.28375
36.25,24.75,descending,193.66
36.25,25.0,descending,194.5457
36.25,25.25,descending,195.77374
36.25,25.5,descending,196.04668
36.25,25.75,descending,195.65799
36.25,26.0,descending,195.2825
36.25,26.25,descending,194.95
36.25,26.5,descending,194.37143
36.25,26.75,descending,194.39749
36.25,27.0,descending,196.09749
36.25,27.25,descending,197.88142
36.25,27.5,descending,205.47
36.25,27.75,descending,220.705
36.25,28.0,descending,220.09375
36.25,28.25,descending,206.00285
36.25,28.5,descending,199.46428
36.25,28.75,descending,201.83374
36.25,29.0,descending,208.8375
36.25,29.25,descending,219.12625
36.25,29.5,descending,229.3755
36.25,29.75,descending,229.94739
36.25,30.0,descending,226.4644
36.25,30.25,descending,220.00285
36.25,30.5,descending,209.55544
36.25,30.75,descending,201.79778
36.25,31.0,descending,199.45285
36.25,31.25,descending,199.53523
36.25,31.5,descending,200.13199
36.25,31.75,descending,203.33055
36.25,32.0,descending,211.00546
36.25,32.25,descending,227.65427
36.25,32.5,descending,241.194
36.25,32.75,descending,248.25635
36.25,33.0,descending,247.50719
36.25,33.25,descending,245.33333
36.25,33.5,descending,244.66121
36.25,33.75,descending,225.47333
36.25,34.0,descending,211.98286
36.25,34.25,descending,202.03499
36.25,34.5,descending,199.3675
36.25,34.75,descending,199.90833
36.25,35.0,descending,200.46428
36.25,35.25,descending,201.23888
36.25,35.5,descending,203.65666
36.25,35.75,descending,219.70143
36.25,36.0,descending,252.20285
36.25,36.25,descending,275.6314
36.25,36.5,descending,282.1225
36.25,36.75,descending,282.71713
36.25,37.0,descending,282.74625
36.25,37.25,descending,282.155
36.25,37.5,descending,280.74
36.25,37.75,descending,279.245
36.25,38.0,descending,276.70248
36.5,-9.25,descending,192.5725
36.5,-9.0,descending,192.5515
36.5,-8.75,descending,192.472
36.5,-8.5,descending,192.302
36.5,-8.25,descending,192.05307
36.5,-8.0,descending,191.76714
36.5,-7.75,descending,191.64453
36.5,-7.5,descending,191.55165
36.5,-7.25,descending,191.586
36.5,-7.0,descending,192.19998
36.5,-6.75,descending,195.092
36.5,-6.5,descending,203.13199
36.5,-6.25,descending,220.501
36.5,-6.0,descending,242.41556
36.5,-5.75,descending,260.19
36.5,-5.5,descending,266.99
36.5,-5.25,descending,257.37888
36.5,-5.0,descending,232.89624
36.5,-4.75,descending,215.415
36.5,-4.5,descending,207.58286
36.5,-4.25,descending,201.0311
36.5,-4.0,descending,199.22
36.5,-3.75,descending,200.56999
36.5,-3.5,descending,202.04889
36.5,-3.25,descending,200.52856
36.5,-3.0,descending,202.61165
36.5,-2.75,descending,200.20749
36.5,-2.5,descending,199.71286
36.5,-2.25,descending,198.22166
36.5,-2.0,descending,196.77832
36.5,-1.75,descending,194.89874
36.5,-1.5,descending,194.32286
36.5,-1.25,descending,194.26714
36.5,-1.0,descending,194.70667
36.5,-0.75,descending,196.0875
36.5,-0.5,descending,197.43286
36.5,-0.25,descending,200.07124
36.5,0.0,descending,203.15857
36.5,0.25,descending,215.31857
36.5,0.5,descending,230.53624
36.5,0.75,descending,245.844
36.5,1.0,descending,253.11778
36.5,1.25,descending,264.83142
36.5,1.5,descending,266.54874
36.5,1.75,descending,271.73
36.5,2.0,descending,271.76373
36.5,2.25,descending,275.33142
