latitude,longitude,pass_type,brightness_temp_37v
35.5,-5.25,ascending,274.65
35.5,-5.0,ascending,259.396
35.5,-4.75,ascending,239.58699
35.5,-4.5,ascending,223.371
35.5,-4.25,ascending,221.06
35.5,-4.0,ascending,220.87222
35.5,-3.75,ascending,219.72125
35.5,-3.5,ascending,220.51399
35.5,-3.25,ascending,220.83875
35.5,-3.0,ascending,221.09111
35.5,-2.75,ascending,218.9611
35.5,-2.5,ascending,217.22125
35.5,-2.25,ascending,216.49857
35.5,-2.0,ascending,216.72249
35.5,-1.75,ascending,219.63571
35.5,-1.5,ascending,226.2175
35.5,-1.25,ascending,239.45499
35.5,-1.0,ascending,254.78714
35.5,-0.75,ascending,269.05713
35.5,-0.5,ascending,275.81857
35.5,-0.25,ascending,285.49857
35.5,0.0,ascending,269.45364
35.5,0.25,ascending,295.03
35.5,0.5,ascending,299.97568
35.5,0.75,ascending,306.01166
35.5,1.0,ascending,308.5043
35.5,1.25,ascending,308.5457
35.5,1.5,ascending,307.84714
35.5,1.75,ascending,307.46625
35.5,2.0,ascending,307.45334
35.5,2.25,ascending,307.4375
35.5,2.5,ascending,308.1033
35.5,2.75,ascending,309.82498
35.5,3.0,ascending,310.20285
35.5,3.25,ascending,309.6725
35.5,3.5,ascending,308.526
35.5,3.75,ascending,307.97397
35.5,4.0,ascending,307.548
35.5,4.25,ascending,307.274
35.5,4.5,ascending,306.44855
35.5,4.75,ascending,304.68857
35.5,5.0,ascending,303.52554
35.5,5.25,ascending,303.0057
35.5,5.5,ascending,301.94287
35.5,5.75,ascending,301.00623
35.5,6.0,ascending,301.48624
35.5,6.25,ascending,301.74124
35.5,6.5,ascending,301.91248
35.5,6.75,ascending,301.94855
35.5,7.0,ascending,301.18625
35.5,7.25,ascending,301.63126
35.5,7.5,ascending,302.174
35.5,7.75,ascending,301.715
35.5,8.0,ascending,302.179
35.5,8.25,ascending,303.1918
35.5,8.5,ascending,303.793
35.5,8.75,ascending,303.8727
35.5,9.0,ascending,303.54916
35.5,9.25,ascending,303.76898
35.5,9.5,ascending,304.47284
35.5,9.75,ascending,305.445
35.5,10.0,ascending,304.382
35.5,10.25,ascending,297.8859
35.5,10.5,ascending,286.61105
35.5,10.75,ascending,272.81497
35.5,11.0,ascending,259.21075
35.5,17.75,ascending,215.41
35.5,18.0,ascending,215.47263
35.5,18.25,ascending,215.53687
35.5,18.5,ascending,215.54356
35.5,18.75,ascending,215.54001
35.5,19.0,ascending,215.38
35.5,19.25,ascending,215.13727
35.5,19.5,ascending,214.84167
35.5,19.75,ascending,214.566
35.5,20.0,ascending,214.352
35.5,20.25,ascending,214.38445
35.5,20.5,ascending,214.66556
35.5,20.75,ascending,215.205
35.5,21.0,ascending,215.8011
35.5,21.25,ascending,216.2825
35.5,21.5,ascending,216.54666
35.5,21.75,ascending,216.48555
35.5,22.0,ascending,216.24142
35.5,22.25,ascending,215.89667
35.5,22.5,ascending,215.5
35.5,22.75,ascending,215.16833
35.5,23.0,ascending,215.11
35.5,23.25,ascending,217.01857
35.5,23.5,ascending,224.22874
35.5,23.75,ascending,234.02625
35.5,24.0,ascending,239.83286
35.5,24.25,ascending,235.83499
35.5,24.5,ascending,231.76999
35.5,24.75,ascending,230.69714
35.5,25.0,ascending,230.22144
35.5,25.25,ascending,227.39143
35.5,25.5,ascending,223.91333
35.5,25.75,ascending,220.86142
35.5,26.0,ascending,219.0625
35.5,26.25,ascending,217.235
35.5,26.5,ascending,215.76572
35.5,26.75,ascending,216.04001
35.5,27.0,ascending,219.14
35.5,27.25,ascending,220.59999
35.5,27.5,ascending,217.72
35.5,27.75,ascending,218.00125
35.5,28.0,ascending,220.95
35.5,28.25,ascending,220.24625
35.5,28.5,ascending,217.545
35.5,28.75,ascending,217.09286
35.5,29.0,ascending,217.6375
35.5,29.25,ascending,218.95624
35.5,29.5,ascending,220.76857
35.5,29.75,ascending,221.43333
35.5,30.0,ascending,221.79666
35.5,30.25,ascending,220.16
35.5,30.5,ascending,219.0575
35.5,30.75,ascending,217.97874
35.5,31.0,ascending,217.59999
35.5,31.25,ascending,217.41624
35.5,31.5,ascending,217.55124
35.5,31.75,ascending,217.9
35.5,32.0,ascending,218.99374
35.5,32.25,ascending,220.8211
35.5,32.5,ascending,223.29332
35.5,32.75,ascending,224.525
35.5,33.0,ascending,226.55222
35.5,33.25,ascending,227.44875
35.5,33.5,ascending,228.4909
35.5,33.75,ascending,229.94331
35.5,34.0,ascending,232.18546
35.5,34.25,ascending,230.26538
35.5,34.5,ascending,224.20732
35.5,34.75,ascending,219.755
35.5,35.0,ascending,218.30647
35.5,35.25,ascending,219.8421
35.5,35.5,ascending,226.00423
35.5,35.75,ascending,231.21222
35.75,-7.25,ascending,215.32999
35.75,-7.0,ascending,215.36899
35.75,-6.75,ascending,215.54813
35.75,-6.5,ascending,217.63312
35.75,-6.25,ascending,222.56306
35.75,-6.0,ascending,234.96077
35.75,-5.75,ascending,245.59799
35.75,-5.5,ascending,256.73416
35.75,-5.25,ascending,247.694
35.75,-5.0,ascending,235.76727
35.75,-4.75,ascending,223.11665
35.75,-4.5,ascending,217.69333
35.75,-4.25,ascending,216.30779
35.75,-4.0,ascending,215.95778
35.75,-3.75,ascending,215.68124
35.75,-3.5,ascending,215.74124
35.75,-3.25,ascending,215.71858
35.75,-3.0,ascending,215.635
35.75,-2.75,ascending,215.20143
35.75,-2.5,ascending,214.81
35.75,-2.25,ascending,214.57625
35.75,-2.0,ascending,214.47285
35.75,-1.75,ascending,215.06749
35.75,-1.5,ascending,217.31714
35.75,-1.25,ascending,223.11427
35.75,-1.0,ascending,233.89667
35.75,-0.75,ascending,239.94
35.75,-0.5,ascending,247.375
35.75,-0.25,ascending,255.04999
35.75,0.0,ascending,254.0025
35.75,0.25,ascending,274.87857
35.75,0.5,ascending,288.61166
35.75,0.75,ascending,298.45856
35.75,1.0,ascending,304.47
35.75,1.25,ascending,306.0957
35.75,1.5,ascending,306.68286
35.75,1.75,ascending,306.92166
35.75,2.0,ascending,306.24
35.75,2.25,ascending,305.09167
35.75,2.5,ascending,306.67572
35.75,2.75,ascending,307.75748
35.75,3.0,ascending,308.76398
35.75,3.25,ascending,308.156
35.75,3.5,ascending,308.39124
35.75,3.75,ascending,308.2214
35.75,4.0,ascending,307.54623
35.75,4.25,ascending,306.395
35.75,4.5,ascending,305.6
35.75,4.75,ascending,304.18286
35.75,5.0,ascending,303.31375
35.75,5.25,ascending,302.615
35.75,5.5,ascending,301.95374
35.75,5.75,ascending,301.82858
35.75,6.0,ascending,302.56998
35.75,6.25,ascending,302.96857
35.75,6.5,ascending,302.71
35.75,6.75,ascending,302.50125
35.75,7.0,ascending,302.02625
35.75,7.25,ascending,302.36887
35.75,7.5,ascending,302.89374
35.75,7.75,ascending,302.85498
35.75,8.0,ascending,303.61
35.75,8.25,ascending,304.50125
35.75,8.5,ascending,304.65442
35.75,8.75,ascending,304.51398
35.75,9.0,ascending,304.1918
35.75,9.25,ascending,304.023
35.75,9.5,ascending,304.0469
35.75,9.75,ascending,304.32834
35.75,10.0,ascending,301.71213
35.75,10.25,ascending,288.26865
35.75,10.5,ascending,265.0405
35.75,10.75,ascending,247.77296
35.75,11.0,ascending,241.96199
35.75,17.5,ascending,215.16333
35.75,17.75,ascending,215.27788
35.75,18.0,ascending,215.39175
35.75,18.25,ascending,215.51357
35.75,18.5,ascending,215.61284
35.75,18.75,ascending,215.57153
35.75,19.0,ascending,215.39583
35.75,19.25,ascending,215.07817
35.75,19.5,ascending,214.696
35.75,19.75,ascending,214.34666
35.75,20.0,ascending,214.1789
35.75,20.25,ascending,214.28598
35.75,20.5,ascending,214.74889
35.75,20.75,ascending,215.39624
35.75,21.0,ascending,215.98125
35.75,21.25,ascending,216.455
35.75,21.5,ascending,216.68875
35.75,21.75,ascending,216.6075
35.75,22.0,ascending,216.36856
35.75,22.25,ascending,216.12999
35.75,22.5,ascending,215.86284
35.75,22.75,ascending,215.70749
35.75,23.0,ascending,216.51125
35.75,23.25,ascending,218.19832
35.75,23.5,ascending,221.43286
35.75,23.75,ascending,222.57666
35.75,24.0,ascending,223.17285
35.75,24.25,ascending,219.46625
35.75,24.5,ascending,219.25143
35.75,24.75,ascending,217.95143
35.75,25.0,ascending,218.06999
35.75,25.25,ascending,216.75285
35.75,25.5,ascending,216.71333
35.75,25.75,ascending,215.90714
35.75,26.0,ascending,215.34856
35.75,26.25,ascending,214.79
35.75,26.5,ascending,214.64874
35.75,26.75,ascending,215.02498
35.75,27.0,ascending,216.94125
35.75,27.25,ascending,218.2475
35.75,27.5,ascending,217.56
35.75,27.75,ascending,225.08427
35.75,28.0,ascending,231.52
35.75,28.25,ascending,227.19165
35.75,28.5,ascending,218.565
35.75,28.75,ascending,216.818
35.75,29.0,ascending,218.42125
35.75,29.25,ascending,223.9725
35.75,29.5,ascending,227.62285
35.75,29.75,ascending,229.935
35.75,30.0,ascending,230.12572
35.75,30.25,ascending,225.2357
35.75,30.5,ascending,222.22124
35.75,30.75,ascending,217.87999
35.75,31.0,ascending,216.405
35.75,31.25,ascending,216.18857
35.75,31.5,ascending,216.73999
35.75,31.75,ascending,218.12
35.75,32.0,ascending,221.9311
35.75,32.25,ascending,229.84554
35.75,32.5,ascending,234.92
35.75,32.75,ascending,236.53749
35.75,33.0,ascending,234.66273
35.75,33.25,ascending,230.603
35.75,33.5,ascending,227.122
35.75,33.75,ascending,222.63998
35.75,34.0,ascending,221.18819
35.75,34.25,ascending,221.25166
35.75,34.5,ascending,221.13844
35.75,34.75,ascending,219.43213
35.75,35.0,ascending,218.29353
35.75,35.25,ascending,218.90762
35.75,35.5,ascending,222.73268
35.75,35.75,ascending,227.24333
36.0,-7.25,ascending,215.30222
36.0,-7.0,ascending,215.30894
36.0,-6.75,ascending,215.51
36.0,-6.5,ascending,216.56438
36.0,-6.25,ascending,219.70538
36.0,-6.0,ascending,226.70332
36.0,-5.75,ascending,237.54091
36.0,-5.5,ascending,244.71544
36.0,-5.25,ascending,244.021
36.0,-5.0,ascending,234.394
36.0,-4.75,ascending,224.38777
36.0,-4.5,ascending,219.64111
36.0,-4.25,ascending,217.201
36.0,-4.0,ascending,216.36499
36.0,-3.75,ascending,215.77374
36.0,-3.5,ascending,215.56555
36.0,-3.25,ascending,215.49571
36.0,-3.0,ascending,215.44333
36.0,-2.75,ascending,215.23874
36.0,-2.5,ascending,214.935
36.0,-2.25,ascending,214.7175
36.0,-2.0,ascending,214.61
36.0,-1.75,ascending,214.40714
36.0,-1.5,ascending,215.03249
36.0,-1.25,ascending,216.47144
36.0,-1.0,ascending,219.69249
36.0,-0.75,ascending,220.40714
36.0,-0.5,ascending,226.15166
36.0,-0.25,ascending,226.80875
36.0,0.0,ascending,232.74875
36.0,0.25,ascending,249.04999
36.0,0.5,ascending,268.0914
36.0,0.75,ascending,277.37997
36.0,1.0,ascending,290.45624
36.0,1.25,ascending,296.17334
36.0,1.5,ascending,299.46
36.0,1.75,ascending,299.94427
36.0,2.0,ascending,299.68854
36.0,2.25,ascending,300.33835
36.0,2.5,ascending,300.78442
36.0,2.75,ascending,301.78598
36.0,3.0,ascending,304.22873
36.0,3.25,ascending,305.10284
36.0,3.5,ascending,305.73108
36.0,3.75,ascending,306.41833
36.0,4.0,ascending,305.86
36.0,4.25,ascending,304.6971
36.0,4.5,ascending,304.5625
36.0,4.75,ascending,303.75
36.0,5.0,ascending,302.35284
36.0,5.25,ascending,300.63873
36.0,5.5,ascending,300.47372
36.0,5.75,ascending,301.87143
36.0,6.0,ascending,302.7825
36.0,6.25,ascending,303.70874
36.0,6.5,ascending,303.7533
36.0,6.75,ascending,303.7822
36.0,7.0,ascending,303.8411
36.0,7.25,ascending,303.86874
36.0,7.5,ascending,303.48126
36.0,7.75,ascending,303.14374
36.0,8.0,ascending,303.654
36.0,8.25,ascending,304.6709
36.0,8.5,ascending,305.29456
36.0,8.75,ascending,305.38498
36.0,9.0,ascending,305.23416
36.0,9.25,ascending,305.16916
36.0,9.5,ascending,304.76917
36.0,9.75,ascending,303.99615
36.0,10.0,ascending,299.70374
36.0,10.25,ascending,281.92
36.0,10.5,ascending,251.74428
36.0,10.75,ascending,234.06232
36.0,11.0,ascending,231.01999
36.0,17.5,ascending,215.05666
36.0,17.75,ascending,215.12166
36.0,18.0,ascending,215.23936
36.0,18.25,ascending,215.35214
36.0,18.5,ascending,215.43846
36.0,18.75,ascending,215.4109
36.0,19.0,ascending,215.27846
36.0,19.25,ascending,214.95601
36.0,19.5,ascending,214.5891
36.0,19.75,ascending,214.304
36.0,20.0,ascending,214.281
36.0,20.25,ascending,214.58333
36.0,20.5,ascending,215.11111
36.0,20.75,ascending,215.79
36.0,21.0,ascending,216.28
36.0,21.25,ascending,216.58124
36.0,21.5,ascending,216.66556
36.0,21.75,ascending,216.61874
36.0,22.0,ascending,216.5511
36.0,22.25,ascending,216.51285
36.0,22.5,ascending,216.8125
36.0,22.75,ascending,217.86
36.0,23.0,ascending,221.35286
36.0,23.25,ascending,222.42624
36.0,23.5,ascending,220.2825
36.0,23.75,ascending,217.58858
36.0,24.0,ascending,216.63857
36.0,24.25,ascending,216.12831
36.0,24.5,ascending,216.23625
36.0,24.75,ascending,216.21999
36.0,25.0,ascending,215.83624
36.0,25.25,ascending,215.74834
36.0,25.5,ascending,216.33777
36.0,25.75,ascending,216.09999
36.0,26.0,ascending,215.12572
36.0,26.25,ascending,214.58
36.0,26.5,ascending,214.50166
36.0,26.75,ascending,214.42857
36.0,27.0,ascending,214.93143
36.0,27.25,ascending,216.3157
36.0,27.5,ascending,219.46625
36.0,27.75,ascending,230.55286
36.0,28.0,ascending,241.146
36.0,28.25,ascending,231.02
36.0,28.5,ascending,219.64749
36.0,28.75,ascending,217.67168
36.0,29.0,ascending,223.85664
36.0,29.25,ascending,238.20833
36.0,29.5,ascending,248.37665
36.0,29.75,ascending,251.49284
36.0,30.0,ascending,247.74142
36.0,30.25,ascending,241.90887
36.0,30.5,ascending,231.75713
36.0,30.75,ascending,219.57999
36.0,31.0,ascending,216.21875
36.0,31.25,ascending,216.34375
36.0,31.5,ascending,218.31221
36.0,31.75,ascending,222.12999
36.0,32.0,ascending,230.91875
36.0,32.25,ascending,246.2825
36.0,32.5,ascending,258.596
36.0,32.75,ascending,263.4522
36.0,33.0,ascending,262.17776
36.0,33.25,ascending,257.578
36.0,33.5,ascending,252.42818
36.0,33.75,ascending,238.28249
36.0,34.0,ascending,226.52916
36.0,34.25,ascending,220.28416
36.0,34.5,ascending,218.56999
36.0,34.75,ascending,218.51866
36.0,35.0,ascending,218.61111
36.0,35.25,ascending,219.10738
36.0,35.5,ascending,222.00249
36.25,-7.25,ascending,215.32277
36.25,-7.0,ascending,215.46158
36.25,-6.75,ascending,216.44466
36.25,-6.5,ascending,218.62614
36.25,-6.25,ascending,226.99416
36.25,-6.0,ascending,240.36693
36.25,-5.75,ascending,260.263
36.25,-5.5,ascending,267.11545
36.25,-5.25,ascending,263.03635
36.25,-5.0,ascending,249.4411
36.25,-4.75,ascending,235.49777
36.25,-4.5,ascending,230.2289
36.25,-4.25,ascending,226.30444
36.25,-4.0,ascending,221.58249
36.25,-3.75,ascending,219.03123
36.25,-3.5,ascending,218.62625
36.25,-3.25,ascending,218.25856
36.25,-3.0,ascending,219.00749
36.25,-2.75,ascending,219.05998
36.25,-2.5,ascending,218.93124
36.25,-2.25,ascending,217.89714
36.25,-2.0,ascending,218.05714
36.25,-1.75,ascending,216.83714
36.25,-1.5,ascending,216.36
36.25,-1.25,ascending,215.38625
36.25,-1.0,ascending,215.33249
36.25,-0.75,ascending,215.6757
36.25,-0.5,ascending,216.32713
36.25,-0.25,ascending,216.62143
36.25,0.0,ascending,221.6011
36.25,0.25,ascending,228.93666
36.25,0.5,ascending,240.105
36.25,0.75,ascending,251.82332
36.25,1.0,ascending,264.775
36.25,1.25,ascending,274.36285
36.25,1.5,ascending,279.21713
36.25,1.75,ascending,282.37167
36.25,2.0,ascending,282.18
36.25,2.25,ascending,284.08142
36.25,2.5,ascending,285.802
36.25,2.75,ascending,290.12857
36.25,3.0,ascending,291.38715
36.25,3.25,ascending,294.7775
36.25,3.5,ascending,295.595
36.25,3.75,ascending,299.53
36.25,4.0,ascending,299.77625
36.25,4.25,ascending,300.40997
36.25,4.5,ascending,300.02124
36.25,4.75,ascending,300.22333
36.25,5.0,ascending,294.61716
36.25,5.25,ascending,289.14856
36.25,5.5,ascending,291.55856
36.25,5.75,ascending,296.51624
36.25,6.0,ascending,299.16
36.25,6.25,ascending,302.14285
36.25,6.5,ascending,302.70874
36.25,6.75,ascending,302.23428
36.25,7.0,ascending,302.83624
36.25,7.25,ascending,303.34375
36.25,7.5,ascending,302.20697
36.25,7.75,ascending,300.70667
36.25,8.0,ascending,300.9375
36.25,8.25,ascending,302.00223
36.25,8.5,ascending,303.9911
36.25,8.75,ascending,305.33298
36.25,9.0,ascending,305.5182
36.25,9.25,ascending,305.624
36.25,9.5,ascending,305.42923
36.25,9.75,ascending,303.71167
36.25,10.0,ascending,300.10873
36.25,10.25,ascending,289.07428
36.25,10.5,ascending,262.25174
36.25,10.75,ascending,238.12334
36.25,17.25,ascending,215.10999
36.25,17.5,ascending,215.06778
36.25,17.75,ascending,215.1761
36.25,18.0,ascending,215.24666
36.25,18.25,ascending,215.4177
36.25,18.5,ascending,215.42691
36.25,18.75,ascending,215.35727
36.25,19.0,ascending,215.09248
36.25,19.25,ascending,214.689
36.25,19.5,ascending,214.33778
36.25,19.75,ascending,214.25
36.25,20.0,ascending,214.528
36.25,20.25,ascending,215.0689
36.25,20.5,ascending,215.575
36.25,20.75,ascending,216.05
36.25,21.0,ascending,216.39
36.25,21.25,ascending,216.58714
36.25,21.5,ascending,216.685
36.25,21.75,ascending,216.8057
36.25,22.0,ascending,217.265
36.25,22.25,ascending,219.01
36.25,22.5,ascending,221.23999
36.25,22.75,ascending,225.94875
36.25,23.0,ascending,229.98123
36.25,23.25,ascending,229.39333
36.25,23.5,ascending,223.20427
36.25,23.75,ascending,217.14
36.25,24.0,ascending,215.92285
36.25,24.25,ascending,216.13284
36.25,24.5,ascending,217.34375
36.25,24.75,ascending,217.685
36.25,25.0,ascending,217.15428
36.25,25.25,ascending,217.33167
36.25,25.5,ascending,218.9357
36.25,25.75,ascending,217.82143
36.25,26.0,ascending,215.91142
36.25,26.25,ascending,215.39166
36.25,26.5,ascending,215.38142
36.25,26.75,ascending,214.61143
36.25,27.0,ascending,215.51428
36.25,27.25,ascending,218.4925
36.25,27.5,ascending,222.472
36.25,27.75,ascending,232.23999
36.25,28.0,ascending,241.87572
36.25,28.25,ascending,236.63625
36.25,28.5,ascending,225.47714
36.25,28.75,ascending,226.27249
36.25,29.0,ascending,236.11499
36.25,29.25,ascending,258.042
36.25,29.5,ascending,275.465
36.25,29.75,ascending,274.48715
36.25,30.0,ascending,271.5357
36.25,30.25,ascending,266.8743
36.25,30.5,ascending,248.33286
36.25,30.75,ascending,227.47427
36.25,31.0,ascending,220.39499
36.25,31.25,ascending,223.08858
36.25,31.5,ascending,227.57555
36.25,31.75,ascending,237.28572
36.25,32.0,ascending,246.88777
36.25,32.25,ascending,264.64874
36.25,32.5,ascending,277.93124
36.25,32.75,ascending,284.8
36.25,33.0,ascending,284.577
36.25,33.25,ascending,285.625
36.25,33.5,ascending,281.893
36.25,33.75,ascending,270.84546
36.25,34.0,ascending,251.7418
36.25,34.25,ascending,231.64
36.25,34.5,ascending,222.79642
36.25,34.75,ascending,222.53142
36.25,35.0,ascending,224.5211
36.25,35.25,ascending,225.58302
36.25,35.5,ascending,227.2885
36.5,-7.5,ascending,217.4825
36.5,-7.25,ascending,216.64749
36.5,-7.0,ascending,216.80411
36.5,-6.75,ascending,219.08571
36.5,-6.5,ascending,225.5807
36.5,-6.25,ascending,241.01666
36.5,-6.0,ascending,260.39636
36.5,-5.75,ascending,278.95273
36.5,-5.5,ascending,285.47818
36.5,-5.25,ascending,281.14886
36.5,-5.0,ascending,273.46182
36.5,-4.75,ascending,264.882
36.5,-4.5,ascending,254.09222
36.5,-4.25,ascending,246.82124
36.5,-4.0,ascending,240.25778
36.5,-3.75,ascending,235.23553
36.5,-3.5,ascending,236.0
36.5,-3.25,ascending,235.74124
36.5,-3.0,ascending,237.12001
36.5,-2.75,ascending,237.20125
36.5,-2.5,ascending,235.38713
36.5,-2.25,ascending,232.0
36.5,-2.0,ascending,233.11143
36.5,-1.75,ascending,226.72714
36.5,-1.5,ascending,221.3057
36.5,-1.25,ascending,217.026
36.5,-1.0,ascending,215.59
36.5,-0.75,ascending,215.20857
36.5,-0.5,ascending,214.97427
36.5,-0.25,ascending,215.01714
36.5,0.0,ascending,216.77249
36.5,0.25,ascending,218.45999
36.5,0.5,ascending,221.63571
36.5,0.75,ascending,228.29428
36.5,1.0,ascending,236.88124
36.5,1.25,ascending,247.59666
36.5,1.5,ascending,245.90875
36.5,1.75,ascending,253.26332
36.5,2.0,ascending,252.49875
36.5,2.25,ascending,256.09332
36.5,2.5,ascending,261.91714
36.5,2.75,ascending,260.10376
36.5,3.0,ascending,268.20712
36.5,3.25,ascending,270.96167
36.5,3.5,ascending,278.078
36.5,3.75,ascending,281.772
36.5,4.0,ascending,285.45834
36.5,4.25,ascending,283.8657
36.5,4.5,ascending,284.40875
36.5,4.75,ascending,285.11
36.5,5.0,ascending,273.59
36.5,5.25,ascending,265.66998
36.5,5.5,ascending,267.0011
36.5,5.75,ascending,274.1925
36.5,6.0,ascending,282.88998
36.5,6.25,ascending,292.68573
36.5,6.5,ascending,293.7425
36.5,6.75,ascending,291.60373
36.5,7.0,ascending,292.085
36.5,7.25,ascending,294.3289
36.5,7.5,ascending,292.33777
36.5,7.75,ascending,287.21887
36.5,8.0,ascending,288.469
36.5,8.25,ascending,288.017
36.5,8.5,ascending,294.1718
36.5,8.75,ascending,300.07635
36.5,9.0,ascending,303.18274
36.5,9.25,ascending,304.2715
36.5,9.5,ascending,304.38385
36.5,9.75,ascending,301.02
36.5,10.0,ascending,292.70123
36.5,10.25,ascending,285.9684
36.5,10.5,ascending,278.34998
36.5,10.75,ascending,260.58334
36.5,17.25,ascending,215.33112
36.5,17.5,ascending,215.366
36.5,17.75,ascending,215.52666
36.5,18.0,ascending,215.575
36.5,18.25,ascending,215.63832
36.5,18.5,ascending,215.5646
36.5,18.75,ascending,215.32082
36.5,19.0,ascending,214.87271
36.5,19.25,ascending,214.43666
36.5,19.5,ascending,214.25092
36.5,19.75,ascending,214.46727
36.5,20.0,ascending,214.92444
36.5,20.25,ascending,215.3275
