lat,lon,LST_Kelvin,LST_Celsius
37.75,24.5,290.3,17.150000000000034
37.75,24.75,286.9685,13.818500000000029
37.75,25.0,288.37579335793356,15.225793357933583
37.75,25.25,289.06857142857143,15.918571428571454
37.75,26.0,288.4433333333333,15.29333333333335
37.75,26.25,285.820350877193,12.670350877193016
37.75,26.5,286.58553191489364,13.435531914893659
37.75,26.75,286.2979365079365,13.14793650793655
37.75,27.0,288.77682692307695,15.626826923076976
37.75,27.25,285.646338028169,12.49633802816902
37.75,27.5,284.47495238095235,11.324952380952368
37.75,27.75,283.6461111111111,10.496111111111134
37.75,28.0,283.4983233532934,10.348323353293438
37.75,28.25,283.31939849624064,10.16939849624066
37.75,28.5,286.2535294117647,13.103529411764725
37.75,28.75,283.8706578947369,10.720657894736917
37.75,29.0,285.1576958525346,12.007695852534596
37.75,29.25,282.02336633663367,8.873366336633694
37.75,29.5,282.96843373493977,9.818433734939788
37.75,29.75,277.66,4.510000000000048
37.75,30.0,272.8165517241379,-0.33344827586205383
37.75,30.75,277.9505882352941,4.8005882352941285
37.75,31.25,277.8620512820513,4.712051282051334
37.75,31.5,278.4975,5.347500000000025
37.75,31.75,286.4342424242424,13.28424242424245
37.75,32.0,284.2688888888889,11.118888888888932
37.75,32.25,281.58516129032256,8.435161290322583
37.75,32.5,289.5981904761905,16.44819047619052
37.75,32.75,291.02384778012686,17.87384778012688
37.75,33.0,290.73563302752297,17.585633027522988
37.75,33.25,290.42203389830513,17.272033898305153
37.75,33.5,291.0901946902655,17.940194690265514
37.75,33.75,290.30554945054945,17.155549450549472
37.75,34.0,288.6867424242424,15.536742424242448
37.75,34.25,291.4235095137421,18.273509513742113
37.75,34.5,294.09193142857146,20.94193142857148
37.75,34.75,288.24860377358493,15.098603773584955
37.75,35.0,280.760411311054,7.610411311054008
37.75,35.25,271.6627272727273,-1.487272727272682
37.75,37.0,277.99791411042946,4.847914110429485
38.0,15.25,282.8036085626911,9.653608562691147
38.0,15.5,281.31945945945944,8.16945945945946
38.0,15.75,283.9061,10.756100000000004
38.0,16.0,283.6515789473684,10.501578947368444
38.0,16.25,281.54,8.390000000000043
38.0,20.5,282.06,8.910000000000025
38.0,20.75,283.8388888888889,10.688888888888926
38.0,21.25,285.11901098901103,11.969010989011053
38.0,21.5,285.9430198019802,12.793019801980222
38.0,21.75,279.945,6.795000000000016
38.0,22.0,263.4375,-9.712499999999977
38.0,22.25,277.13428571428574,3.984285714285761
38.0,22.5,282.3031544715447,9.153154471544724
38.0,22.75,289.0412108559499,15.891210855949907
38.0,23.0,285.052380952381,11.902380952381009
38.0,23.25,286.3201663201663,13.170166320166345
38.0,23.5,285.68,12.53000000000003
38.0,23.75,286.1524183006536,13.00241830065363
38.0,24.0,286.1964940239044,13.046494023904415
38.0,24.5,283.1308333333334,9.980833333333408
38.0,24.75,283.76521212121213,10.615212121212153
38.0,25.0,285.2952941176471,12.145294117647097
38.0,26.5,286.69,13.54000000000002
38.0,26.75,288.8537931034483,15.703793103448334
38.0,27.0,286.60329268292685,13.453292682926872
38.0,27.25,289.66069084628674,16.510690846286764
38.0,27.5,288.13778409090907,14.987784090909088
38.0,27.75,284.06814814814817,10.918148148148191
38.0,28.0,267.1566666666667,-5.9933333333332826
38.0,28.25,284.15552941176475,11.005529411764769
38.0,28.5,278.0284210526316,4.878421052631609
38.0,28.75,287.1108536585366,13.960853658536621
38.0,29.0,286.521935483871,13.371935483871027
38.0,29.25,283.8464503042597,10.696450304259713
38.0,29.5,284.62490825688076,11.47490825688078
38.0,29.75,277.5476363636364,4.397636363636423
38.0,30.0,277.1363636363636,3.9863636363636488
38.0,30.25,278.7968181818182,5.646818181818219
38.0,30.5,281.17574074074076,8.025740740740787
38.0,30.75,277.7727819548872,4.622781954887216
38.0,31.0,276.9801265822785,3.830126582278524
38.0,31.25,282.8962573099415,9.74625730994154
38.0,31.5,283.4505263157895,10.300526315789512
38.0,31.75,283.8112771084337,10.661277108433751
38.0,32.0,283.173698630137,10.023698630137005
38.0,32.25,280.77677083333333,7.626770833333353
38.0,32.5,286.3571090670171,13.207109067017143
38.0,32.75,287.2964200477327,14.146420047732704
38.0,33.0,283.8140384615385,10.664038461538496
38.0,33.25,286.9262564102564,13.776256410256451
38.0,33.5,289.13356589147287,15.983565891472892
38.0,33.75,289.20933333333335,16.05933333333337
38.0,34.0,288.4313358778626,15.281335877862603
38.0,34.25,286.8275,13.677500000000009
38.0,34.5,285.0464705882353,11.896470588235331
38.0,34.75,284.3722169811321,11.222216981132135
38.0,35.0,282.991874015748,9.841874015748033
38.0,35.25,280.8389189189189,7.688918918918944
38.0,35.5,275.67,2.5200000000000387
38.0,36.75,276.1,2.9500000000000455
38.0,37.0,273.86914285714283,0.719142857142856
38.25,15.5,276.90000000000003,3.750000000000057
38.25,16.25,273.40000000000003,0.25000000000005684
38.25,20.25,283.92,10.770000000000039
38.25,20.5,284.16919540229884,11.019195402298863
38.25,20.75,280.8288607594937,7.678860759493716
38.25,21.0,286.58,13.430000000000007
38.25,21.25,287.675,14.525000000000034
38.25,21.5,287.7824844720497,14.632484472049725
38.25,21.75,285.0,11.850000000000023
38.25,22.0,281.01634920634916,7.866349206349184
38.25,22.25,279.8970491803279,6.747049180327906
38.25,22.5,278.58,5.430000000000007
38.25,22.75,285.9641818181818,12.81418181818185
38.25,23.0,286.08586872586875,12.935868725868772
38.25,23.25,287.11638928067697,13.966389280676992
38.25,23.5,286.6023665893272,13.452366589327198
38.25,23.75,284.1814432989691,11.031443298969123
38.25,24.0,283.64291262135924,10.492912621359267
38.25,24.25,282.6168421052632,9.466842105263197
38.25,25.75,286.04,12.890000000000043
38.25,26.0,286.73445292620863,13.584452926208655
38.25,26.25,289.17765432098764,16.027654320987665
38.25,26.5,288.1966839378238,15.046683937823843
38.25,26.75,287.3834316353888,14.233431635388797
38.25,27.0,286.02631147540984,12.876311475409864
38.25,27.25,286.09526627218935,12.945266272189372
38.25,27.5,287.6317730496454,14.481773049645426
38.25,27.75,286.30616487455194,13.156164874551962
38.25,28.0,276.036,2.886000000000024
38.25,28.25,274.66083333333336,1.5108333333333803
38.25,28.5,282.7533333333334,9.60333333333341
38.25,28.75,283.1022222222222,9.952222222222247
38.25,29.0,286.31435028248586,13.164350282485884
38.25,29.25,286.8584520123839,13.70845201238393
38.25,29.5,284.5409480812641,11.390948081264128
38.25,29.75,277.7033333333333,4.553333333333342
38.25,30.25,283.36870466321244,10.218704663212463
38.25,30.5,283.2576,10.107600000000048
38.25,30.75,281.4424888888889,8.292488888888897
38.25,31.0,282.18885057471266,9.038850574712683
38.25,31.25,280.8611,7.7111000000000445
38.25,31.5,282.01024154589373,8.860241545893757
38.25,31.75,287.7023121387283,14.552312138728325
38.25,32.0,287.70343057176194,14.553430571761965
38.25,32.25,288.1026650366748,14.95266503667483
38.25,32.5,288.326902173913,15.17690217391305
38.25,32.75,288.48405095541403,15.334050955414057
38.25,33.0,289.46567375886525,16.315673758865273
38.25,33.25,288.3258465011287,15.175846501128717
38.25,33.5,289.58951653944024,16.439516539440262
38.25,33.75,291.0643959243086,17.91439592430862
38.25,34.0,288.6186102719034,15.468610271903401
38.25,34.25,285.0401893939394,11.890189393939409
38.25,34.5,281.8456505576208,8.695650557620809
38.25,34.75,283.0478861788618,9.897886178861825
38.25,35.0,283.4823076923077,10.332307692307722
38.25,35.25,282.09203125,8.942031250000014
38.25,35.5,276.40000000000003,3.250000000000057
38.25,36.75,277.24315789473684,4.093157894736862
38.25,37.0,277.528,4.378000000000043
38.5,16.5,280.44336,7.293360000000007
38.5,20.75,279.655,6.5049999999999955
38.5,21.25,281.66857142857145,8.518571428571477
38.5,22.0,276.38222222222225,3.2322222222222763
38.5,22.25,279.28170454545455,6.131704545454568
38.5,22.5,281.3051361867704,8.155136186770449
38.5,22.75,285.26898617511523,12.118986175115253
38.5,23.0,287.71311627906977,14.563116279069789
38.5,23.25,288.13780859916784,14.987808599167863
38.5,23.5,289.069168356998,15.919168356998
38.5,23.75,287.82537067545303,14.675370675453053
38.5,24.0,284.1469061876248,10.996906187624802
38.5,24.25,283.76867469879517,10.61867469879519
38.5,25.75,283.5183783783784,10.368378378378395
38.5,26.0,282.98344497607656,9.833444976076578
38.5,26.25,283.0685106382979,9.918510638297903
38.5,26.5,283.14875,9.99875000000003
38.5,26.75,285.2958139534884,12.145813953488414
38.5,27.0,284.63658536585365,11.48658536585367
38.5,27.25,284.41396226415094,11.263962264150962
38.5,27.5,285.9915384615385,12.841538461538505
38.5,27.75,287.5001572739187,14.35015727391874
38.5,28.0,287.0273569482289,13.877356948228908
38.5,28.25,285.0017438692098,11.851743869209827
38.5,28.5,284.56556962025314,11.415569620253166
38.5,28.75,280.3288888888889,7.178888888888935
38.5,29.0,283.2033333333334,10.053333333333399
38.5,29.25,283.61650485436894,10.466504854368964
38.5,29.5,284.94245454545455,11.792454545454575
38.5,29.75,280.2008,7.050800000000038
38.5,30.0,280.3859375,7.235937500000034
38.5,30.25,280.9145454545455,7.764545454545498
38.5,30.5,282.55506775067755,9.405067750677574
38.5,30.75,281.6074617737003,8.457461773700345
38.5,31.0,283.3196842105263,10.169684210526327
38.5,31.25,283.63691876750704,10.486918767507063
38.5,31.5,285.2875,12.137500000000045
38.5,31.75,287.62518358531315,14.475183585313175
38.5,32.0,286.06395287958117,12.913952879581188
38.5,32.25,287.52964797913955,14.379647979139577
38.5,32.5,286.6577073170732,13.507707317073198
38.5,32.75,285.2506565656566,12.100656565656607
38.5,33.0,287.3834213836478,14.233421383647851
38.5,33.25,285.8206529209622,12.670652920962198
38.5,33.5,284.82018957345974,11.670189573459766
38.5,33.75,284.7374869109948,11.587486910994812
38.5,34.0,287.1627272727273,14.012727272727318
38.5,34.25,282.7705970149254,9.620597014925409
38.5,34.5,281.2043386243386,8.05433862433864
38.5,34.75,282.216170212766,9.066170212765996
38.5,35.0,275.98333333333335,2.8333333333333712
38.5,35.25,278.65389830508474,5.5038983050847605
38.5,35.5,268.78000000000003,-4.369999999999948
38.75,13.25,281.565,8.41500000000002
38.75,22.25,277.062,3.9120000000000346
38.75,22.5,282.2976061776062,9.147606177606235
38.75,22.75,285.4953817504655,12.345381750465549
38.75,23.0,288.6001304347826,15.450130434782636
38.75,23.25,288.32749311294765,15.177493112947673
38.75,23.5,288.2194276629571,15.069427662957139
38.75,23.75,282.68672672672676,9.536726726726783
38.75,24.0,285.10565217391303,11.955652173913052
38.75,24.25,285.8671428571429,12.717142857142903
38.75,24.5,282.0779104477612,8.927910447761235
38.75,24.75,279.326976744186,6.1769767441860495
38.75,26.25,278.62,5.470000000000027
38.75,26.5,278.62,5.470000000000027
38.75,27.0,279.1088888888889,5.958888888888907
38.75,27.25,283.63372549019607,10.483725490196093
38.75,27.5,286.06714285714287,12.917142857142892
38.75,27.75,286.8451150895141,13.695115089514104
38.75,28.0,287.3243923240938,14.174392324093844
38.75,28.25,285.5314337568058,12.381433756805848
38.75,28.5,283.47726315789475,10.327263157894777
38.75,29.25,283.9428571428571,10.792857142857144
38.75,29.5,278.83000000000004,5.680000000000064
38.75,29.75,284.24023255813955,11.090232558139576
38.75,30.0,282.30452173913045,9.154521739130473
38.75,30.25,281.9521495327103,8.802149532710303
38.75,30.5,285.1735866983373,12.02358669833734
38.75,30.75,283.69669291338585,10.546692913385868
38.75,31.0,284.05959677419355,10.909596774193574
38.75,31.25,281.35762557077624,8.207625570776258
38.75,31.5,282.5912340425532,9.44123404255322
38.75,31.75,284.9673469387755,11.817346938775529
38.75,32.0,286.29301282051284,13.143012820512865
38.75,32.25,285.44686641697876,12.296866416978787
38.75,32.5,285.608790960452,12.458790960452006
38.75,32.75,283.7486605504587,10.598660550458703
38.75,33.0,284.90027397260275,11.75027397260277
38.75,33.25,285.1794782608696,12.02947826086961
38.75,33.5,284.6100512820513,11.460051282051325
38.75,33.75,281.7496416938111,8.599641693811122
38.75,34.0,281.6395652173913,8.489565217391316
38.75,34.25,286.6022380106572,13.452238010657197
38.75,34.5,287.1551589242054,14.005158924205432
38.75,34.75,283.86879032258065,10.718790322580674
38.75,35.0,279.12091503267976,5.970915032679784
38.75,35.25,279.38018348623854,6.230183486238559
38.75,35.5,283.04928909952605,9.899289099526072
38.75,35.75,284.76,11.610000000000014
39.0,8.5,270.6127272727273,-2.5372727272726934
39.0,9.0,269.49724137931037,-3.6527586206896103
39.0,16.75,281.66366782006924,8.513667820069259
39.0,17.0,285.0503886925795,11.900388692579497
39.0,17.25,285.3981081081081,12.248108108108113
39.0,22.5,282.23867647058825,9.088676470588268
39.0,22.75,285.98012779552715,12.830127795527176
39.0,23.0,287.62012793176973,14.470127931769753
39.0,23.25,287.67362264150944,14.523622641509462
39.0,23.5,289.88925373134333,16.739253731343354
39.0,23.75,289.4072,16.25720000000001
39.0,24.0,288.9866666666667,15.836666666666702
39.0,24.5,284.5132142857143,11.36321428571432
39.0,26.75,281.02000000000004,7.870000000000061
39.0,27.0,282.44703703703703,9.297037037037057
39.0,27.25,285.4697247706422,12.31972477064221
39.0,27.5,286.3259130434783,13.175913043478317
39.0,27.75,287.1348780487805,13.984878048780502
39.0,28.0,285.5681712062257,12.418171206225736
39.0,28.25,283.6054237288136,10.455423728813628
39.0,28.5,283.77134751773053,10.621347517730555
39.0,29.0,278.9258823529412,5.77588235294121
39.0,29.25,277.08,3.930000000000007
39.0,29.75,280.8050139275766,7.655013927576647
39.0,30.0,280.2767883211679,7.126788321167908
39.0,30.25,286.3889171974522,13.238917197452224
39.0,30.5,287.07214285714286,13.922142857142887
39.0,30.75,279.4615094339623,6.311509433962328
39.0,31.0,282.861959798995,9.711959798994997
39.0,31.25,284.22635983263604,11.076359832636058
39.0,31.5,287.91206982543645,14.76206982543647
39.0,31.75,287.0113944223108,13.86139442231081
39.0,32.0,284.60166153846154,11.451661538461565
39.0,32.25,283.7869503546099,10.63695035460995
39.0,32.5,284.9423076923077,11.792307692307702
39.0,32.75,285.1898641304348,12.039864130434808
39.0,33.0,285.00070080862537,11.85070080862539
39.0,33.25,282.05135135135134,8.901351351351366
39.0,33.5,281.6614285714286,8.51142857142861
39.0,33.75,282.273642384106,9.123642384106006
39.0,34.0,281.99562326869807,8.845623268698091
39.0,34.25,284.0312,10.881200000000035
39.0,34.5,278.5190909090909,5.3690909090909145
