lat,lon,LST_Kelvin,LST_Celsius
35.25,-5.25,294.0293525179856,20.879352517985637
35.25,-5.0,294.4991176470588,21.349117647058847
35.25,-3.0,295.3953623188406,22.245362318840648
35.25,-0.75,301.798,28.648000000000025
35.25,-0.5,296.976,23.826000000000022
35.25,-0.25,298.5827118644068,25.432711864406826
35.25,0.25,296.4007741935484,23.25077419354841
35.25,0.5,298.136,24.986000000000047
35.25,0.75,300.556261682243,27.40626168224304
35.25,1.0,296.78478723404254,23.634787234042562
35.25,1.25,300.03431438127086,26.884314381270883
35.25,1.5,301.5502666666667,28.40026666666671
35.25,1.75,300.2926,27.142600000000016
35.25,2.0,300.80333333333334,27.653333333333364
35.25,2.25,301.1626,28.01260000000002
35.25,2.5,301.42333333333335,28.27333333333337
35.25,2.75,302.3992666666667,29.2492666666667
35.25,3.0,302.26093333333336,29.110933333333378
35.25,3.25,302.492,29.34200000000004
35.25,3.5,301.2898666666667,28.139866666666705
35.25,3.75,301.5258,28.375800000000027
35.25,4.0,303.2448,30.09480000000002
35.25,4.25,304.51326666666665,31.363266666666675
35.25,4.5,303.5350666666667,30.385066666666717
35.25,4.75,305.1537333333333,32.003733333333344
35.25,5.0,306.58393333333333,33.43393333333336
35.25,5.25,307.6579264214047,34.507926421404704
35.25,5.5,306.8183333333333,33.66833333333335
35.25,5.75,304.4368,31.286800000000028
35.25,6.0,301.411,28.261000000000024
35.25,6.25,298.7074,25.55740000000003
35.25,6.5,298.1848,25.03480000000002
35.25,6.75,295.8265333333334,22.676533333333396
35.25,7.0,296.4927516778523,23.342751677852334
35.25,7.25,305.45893333333333,32.30893333333336
35.25,7.5,303.4998,30.349800000000016
35.25,7.75,304.76213333333334,31.61213333333336
35.25,8.0,299.69806666666665,26.54806666666667
35.25,8.25,299.772350877193,26.622350877193014
35.25,8.5,303.97786666666667,30.827866666666694
35.25,8.75,301.9516428571429,28.801642857142895
35.25,9.0,301.5568695652174,28.40686956521745
35.25,9.25,298.8573443983402,25.70734439834024
35.25,9.5,302.3618,29.21180000000004
35.25,9.75,305.76180000000005,32.61180000000007
35.25,10.0,308.298,35.148000000000025
35.25,10.25,308.5930666666667,35.44306666666671
35.25,10.5,307.65139999999997,34.50139999999999
35.25,10.75,306.63213333333334,33.482133333333365
35.25,11.0,305.33472081218275,32.184720812182775
35.25,23.5,297.29949999999997,24.14949999999999
35.25,23.75,294.3644444444444,21.21444444444444
35.25,24.0,290.20223776223776,17.05223776223778
35.25,24.25,292.8800775193798,19.730077519379847
35.25,24.5,294.91758007117437,21.767580071174393
35.25,24.75,294.3775,21.22750000000002
35.25,25.0,294.9754838709677,21.82548387096773
35.25,25.25,297.1588888888889,24.00888888888892
35.25,25.5,296.1808571428571,23.030857142857144
35.25,25.75,296.17977528089887,23.02977528089889
35.25,26.25,297.2866666666667,24.136666666666713
35.25,26.75,296.72,23.57000000000005
35.25,27.0,298.8573333333334,25.707333333333395
35.25,33.0,298.1921052631579,25.042105263157907
35.25,33.25,292.9468518518519,19.796851851851898
35.25,33.5,296.0331764705882,22.88317647058824
35.25,33.75,300.5911418685121,27.441141868512148
35.25,34.0,303.54255555555557,30.39255555555559
35.25,36.0,296.20545454545453,23.055454545454552
35.25,36.25,291.8228,18.672799999999995
35.25,36.5,300.3032,27.153200000000027
35.25,36.75,300.7042666666667,27.554266666666706
35.25,37.0,303.8663333333334,30.71633333333341
35.25,37.25,305.59159999999997,32.441599999999994
35.25,37.5,307.153,34.00300000000004
35.25,37.75,307.57006666666666,34.420066666666685
35.25,38.0,307.4584705882353,34.30847058823531
35.5,-6.0,289.64244897959185,16.49244897959187
35.5,-5.75,289.93142857142857,16.78142857142859
35.5,-5.5,294.5445161290323,21.394516129032297
35.5,-5.25,294.5866377440347,21.436637744034726
35.5,-5.0,297.89707317073174,24.747073170731767
35.5,-3.0,294.56666666666666,21.416666666666686
35.5,-1.0,293.97200000000004,20.82200000000006
35.5,-0.75,301.4618181818182,28.31181818181824
35.5,-0.5,298.2448514851485,25.094851485148524
35.5,-0.25,298.5196137339056,25.369613733905624
35.5,-0.0,296.1998312236287,23.0498312236287
35.5,0.25,296.95960339943343,23.809603399433456
35.5,0.5,297.471679389313,24.321679389313033
35.5,0.75,298.38570765661257,25.23570765661259
35.5,1.0,298.92912337662335,25.779123376623374
35.5,1.25,303.4954157303371,30.345415730337095
35.5,1.5,303.78225446428576,30.63225446428578
35.5,1.75,300.99760000000003,27.847600000000057
