lat,lon,LST_Kelvin,LST_Celsius
35.25,-6.0,314.4954411764706,41.345441176470615
35.25,-5.75,316.0276,42.87760000000003
35.25,-5.5,312.83366666666666,39.68366666666668
35.25,-5.25,310.20458498023714,37.054584980237166
35.25,-5.0,306.81457627118647,33.66457627118649
35.25,-3.0,309.0084536082474,35.85845360824743
35.25,-1.5,308.3442105263158,35.19421052631583
35.25,-1.25,314.27604743083003,41.126047430830056
35.25,-1.0,320.43806666666666,47.28806666666668
35.25,-0.75,320.08386666666667,46.93386666666669
35.25,-0.5,322.4492666666667,49.29926666666671
35.25,-0.25,321.8759333333333,48.72593333333333
35.25,-0.0,321.8344,48.68440000000004
35.25,0.25,321.34093333333334,48.19093333333336
35.25,0.5,324.0258666666667,50.875866666666695
35.25,0.75,323.9188,50.7688
35.25,1.0,325.7474666666667,52.59746666666672
35.25,1.25,323.96826666666664,50.81826666666666
35.25,1.5,326.33553333333333,53.18553333333335
35.25,1.75,325.6898,52.539800000000014
35.25,2.0,325.95533333333333,52.80533333333335
35.25,2.25,325.39653333333337,52.24653333333339
35.25,2.5,324.05893333333336,50.90893333333338
35.25,2.75,323.421,50.271000000000015
35.25,3.0,324.14566666666667,50.99566666666669
35.25,3.25,324.8885333333333,51.73853333333335
35.25,3.5,322.2936666666667,49.14366666666672
35.25,3.75,323.74086666666665,50.59086666666667
35.25,4.0,323.0158666666666,49.86586666666665
35.25,4.25,323.70726666666667,50.55726666666669
35.25,4.5,325.32466666666664,52.17466666666667
35.25,4.75,324.4776,51.32760000000002
35.25,5.0,322.5577333333334,49.4077333333334
35.25,5.25,324.14366666666666,50.993666666666684
35.25,5.5,321.13593333333336,47.98593333333338
35.25,5.75,316.7964,43.64640000000003
35.25,6.0,313.08226666666667,39.93226666666669
35.25,6.25,308.7060666666667,35.55606666666671
35.25,6.5,307.7042,34.55420000000004
35.25,6.75,307.83213333333333,34.682133333333354
35.25,7.0,309.4558666666666,36.305866666666645
35.25,7.25,315.1948,42.04480000000001
35.25,7.5,313.45893333333333,40.30893333333336
35.25,7.75,314.16906666666665,41.019066666666674
35.25,8.0,310.07693333333333,36.92693333333335
35.25,8.25,311.64166666666665,38.491666666666674
35.25,8.5,313.9188,40.7688
35.25,8.75,313.08320000000003,39.933200000000056
35.25,9.0,312.73013333333336,39.58013333333338
35.25,9.25,314.38273333333336,41.232733333333385
35.25,9.5,313.9776,40.82760000000002
35.25,9.75,310.4108296943231,37.26082969432315
35.25,10.0,311.0130081300813,37.86300813008131
35.25,10.25,315.22624161073827,42.07624161073829
35.25,10.5,316.63286666666664,43.482866666666666
35.25,10.75,315.42173333333335,42.27173333333337
35.25,11.0,314.4976884422111,41.34768844221111
35.25,23.5,302.93833333333333,29.788333333333355
35.25,23.75,301.97173745173745,28.821737451737476
35.25,24.0,299.39986622073576,26.249866220735782
35.25,24.25,304.6233862433862,31.473386243386244
35.25,24.5,306.4239705882353,33.27397058823533
35.25,24.75,306.4052,33.2552
35.25,25.0,306.61475,33.46475000000004
35.25,25.25,307.5003846153846,34.3503846153846
35.25,25.5,305.7868571428572,32.636857142857195
35.25,25.75,304.8046511627907,31.654651162790742
35.25,26.75,305.51142857142855,32.361428571428576
35.25,27.0,305.94533333333334,32.79533333333336
35.25,33.0,309.1334358974359,35.983435897435925
35.25,33.25,307.29045226130654,34.140452261306564
35.25,33.5,305.9929885057471,32.842988505747144
35.25,33.75,308.2642214532872,35.1142214532872
35.25,34.0,307.31690476190477,34.16690476190479
35.25,36.0,304.2054128440367,31.05541284403671
35.25,36.25,306.2057761732852,33.05577617328521
35.25,36.5,316.3175333333333,43.167533333333324
35.25,36.75,318.95866666666666,45.80866666666668
35.25,37.0,319.51193333333333,46.361933333333354
35.25,37.25,320.00419999999997,46.85419999999999
35.25,37.5,320.36133333333333,47.21133333333336
35.25,37.75,321.37146666666666,48.221466666666686
35.25,38.0,320.0830588235294,46.93305882352945
35.5,-6.0,312.8433147113594,39.69331471135945
35.5,-5.75,312.5751777777778,39.42517777777783
35.5,-5.5,309.99601779755284,36.84601779755286
35.5,-5.25,308.656345323741,35.506345323741016
35.5,-5.0,303.34000000000003,30.190000000000055
35.5,-3.0,305.688,32.53800000000001
35.5,-1.25,312.93,39.78000000000003
35.5,-1.0,318.86002229654406,45.71002229654408
35.5,-0.75,320.16206666666665,47.01206666666667
35.5,-0.5,320.4977777777778,47.34777777777782
35.5,-0.25,320.6574666666667,47.507466666666744
35.5,-0.0,319.63322222222223,46.48322222222225
35.5,0.25,321.9679777777778,48.8179777777778
35.5,0.5,324.4469555555556,51.2969555555556
35.5,0.75,325.81033333333335,52.66033333333337
35.5,1.0,326.74697777777783,53.59697777777785
35.5,1.25,326.9857777777778,53.83577777777782
35.5,1.5,326.98751111111113,53.837511111111155
35.5,1.75,326.9409111111111,53.79091111111114
35.5,2.0,325.66804444444443,52.518044444444456
35.5,2.25,325.6917555555556,52.541755555555596
35.5,2.5,324.97006666666664,51.82006666666666
35.5,2.75,324.288,51.138000000000034
35.5,3.0,325.04226666666665,51.89226666666667
35.5,3.25,326.13933333333335,52.98933333333338
35.5,3.5,324.3872444444445,51.237244444444514
35.5,3.75,325.03515555555555,51.88515555555557
35.5,4.0,325.6378666666667,52.48786666666672
35.5,4.25,327.67626666666666,54.526266666666686
35.5,4.5,330.2955777777778,57.14557777777782
35.5,4.75,327.2466,54.096600000000024
35.5,5.0,324.6995111111111,51.549511111111144
35.5,5.25,321.8786888888889,48.72868888888894
35.5,5.5,319.0186,45.868600000000015
35.5,5.75,313.98957777777775,40.83957777777778
35.5,6.0,312.2596222222223,39.1096222222223
35.5,6.25,311.82373333333334,38.67373333333336
35.5,6.5,315.06584444444445,41.915844444444474
35.5,6.75,314.9165777777778,41.7665777777778
35.5,7.0,314.18482222222224,41.03482222222226
35.5,7.25,315.74252232142857,42.59252232142859
35.5,7.5,315.01104444444445,41.861044444444474
35.5,7.75,313.74104444444447,40.59104444444449
35.5,8.0,314.6562,41.506200000000035
35.5,8.25,313.3018666666667,40.151866666666706
35.5,8.5,313.0653555555556,39.91535555555561
35.5,8.75,312.4546666666667,39.30466666666672
35.5,9.0,311.8118888888889,38.66188888888894
35.5,9.25,313.3856222222222,40.23562222222222
35.5,9.5,313.62322222222224,40.47322222222226
35.5,9.75,311.8654017857143,38.715401785714334
