lat,lon,LST_Kelvin,LST_Celsius
35.5,2.75,320.1657333333334,47.0157333333334
35.5,3.0,320.16142222222226,47.01142222222228
35.5,3.25,319.26273333333336,46.11273333333338
35.5,3.5,318.8403777777778,45.690377777777826
35.5,3.75,319.61224444444446,46.46224444444448
35.5,4.0,320.2312444444444,47.08124444444445
35.5,4.25,322.3177111111111,49.167711111111146
35.5,4.5,325.0466,51.896600000000035
35.5,4.75,322.55600000000004,49.40600000000006
35.5,5.0,322.0591777777778,48.90917777777781
35.5,5.25,321.1545777777778,48.0045777777778
35.5,5.5,319.60484444444444,46.45484444444446
35.5,5.75,316.3211777777778,43.171177777777814
35.5,6.0,315.8814222222222,42.73142222222225
35.5,6.25,316.1247111111111,42.974711111111105
35.5,6.5,319.5017555555556,46.3517555555556
35.5,6.75,320.0789777777778,46.928977777777845
35.5,7.0,319.29751111111113,46.14751111111116
35.5,7.25,319.1556888888889,46.005688888888926
35.5,7.5,318.4734888888889,45.3234888888889
35.5,7.75,318.2951555555556,45.14515555555562
35.5,8.0,320.7629555555556,47.61295555555563
35.5,8.25,319.1306666666667,45.98066666666671
35.5,8.5,320.25362222222225,47.10362222222227
35.5,8.75,318.8014444444444,45.65144444444445
35.5,9.0,317.5988222222222,44.44882222222225
35.5,9.25,318.85091111111115,45.70091111111117
35.5,9.5,319.7983777777778,46.648377777777796
35.5,9.75,321.04797777777776,47.89797777777778
35.5,10.0,322.7560222222222,49.60602222222224
35.5,10.25,322.4582888888889,49.30828888888891
35.5,10.5,319.6692888888889,46.51928888888892
35.5,10.75,322.4374666666667,49.28746666666672
35.5,11.0,321.02859778597787,47.87859778597789
35.5,12.5,310.55920000000003,37.409200000000055
35.5,12.75,308.64,35.49000000000001
35.5,23.5,296.02000000000004,22.87000000000006
35.5,23.75,299.8076457883369,26.657645788336936
35.5,24.0,302.309598540146,29.15959854014602
35.5,24.25,303.7632921810699,30.613292181069937
35.5,24.5,301.86,28.710000000000036
35.5,24.75,303.8836496350365,30.7336496350365
35.5,25.0,301.2994871794872,28.14948717948721
35.5,25.25,299.62142857142857,26.47142857142859
35.5,26.75,298.42,25.27000000000004
35.5,27.0,300.75857142857143,27.60857142857145
35.5,27.25,300.38659793814435,27.23659793814437
35.5,33.0,303.2927272727273,30.142727272727313
35.5,33.75,310.2604938271605,37.1104938271605
35.5,34.0,313.75275167785236,40.60275167785238
35.5,34.25,311.26846905537457,38.11846905537459
35.5,34.5,308.9360869565217,35.78608695652173
35.5,35.75,309.0860512820513,35.936051282051324
35.5,36.0,304.4511700468019,31.30117004680193
35.5,36.25,306.71176634214186,33.56176634214188
35.5,36.5,315.54494407158836,42.394944071588384
35.5,36.75,317.2778666666667,44.127866666666705
35.5,37.0,318.1741333333334,45.024133333333396
35.5,37.25,318.7617111111111,45.611711111111106
35.5,37.5,318.6544,45.50440000000003
35.5,37.75,319.61080000000004,46.46080000000006
35.5,38.0,318.56250980392156,45.41250980392158
35.75,-6.0,306.81597826086954,33.665978260869565
35.75,-5.75,310.6501972685888,37.500197268588806
35.75,-5.5,309.4189436619718,36.26894366197183
35.75,-5.25,306.1507594936709,33.0007594936709
35.75,-1.0,304.8710052910053,31.721005291005326
35.75,-0.75,307.0251399491094,33.87513994910944
35.75,-0.5,308.91273273273276,35.762732732732786
35.75,-0.25,311.95459833795013,38.804598337950154
35.75,-0.0,310.7926873385013,37.64268733850133
35.75,0.25,314.7583111111111,41.60831111111111
35.75,0.5,316.01156840934374,42.86156840934376
35.75,0.75,318.07282339707535,44.922823397075376
35.75,1.0,322.087,48.93700000000001
35.75,1.25,320.68826666666666,47.538266666666686
35.75,1.5,321.5902888888889,48.440288888888915
35.75,1.75,322.8582,49.70820000000003
35.75,2.0,320.8418888888889,47.69188888888891
35.75,2.25,321.75924444444445,48.60924444444447
35.75,2.5,321.00284444444446,47.852844444444486
35.75,2.75,321.2271777777778,48.07717777777782
35.75,3.0,321.1085333333333,47.95853333333332
35.75,3.25,318.59240000000005,45.44240000000008
35.75,3.5,318.1860888888889,45.03608888888891
35.75,3.75,320.21784444444444,47.06784444444446
35.75,4.0,321.2348888888889,48.08488888888894
35.75,4.25,320.92584444444446,47.77584444444449
35.75,4.5,320.8142,47.66420000000005
35.75,4.75,320.4910666666667,47.341066666666734
35.75,5.0,319.0297777777778,45.879777777777804
35.75,5.25,316.99055555555555,43.84055555555557
35.75,5.5,317.8342,44.68420000000003
35.75,5.75,316.7472222222222,43.59722222222223
35.75,6.0,317.3580888888889,44.20808888888894
35.75,6.25,319.5451555555556,46.39515555555562
35.75,6.5,318.49420000000003,45.34420000000006
35.75,6.75,317.8377455357143,44.68774553571433
35.75,7.0,318.20467941507314,45.05467941507317
35.75,7.25,318.9738375973304,45.823837597330396
35.75,7.5,318.8834444444445,45.7334444444445
35.75,7.75,321.5745111111111,48.424511111111144
35.75,8.0,320.85177777777784,47.70177777777786
35.75,8.25,321.35715555555555,48.20715555555557
35.75,8.5,321.27813333333336,48.12813333333338
35.75,8.75,319.17895555555555,46.02895555555557
35.75,9.0,316.9882666666667,43.8382666666667
35.75,9.25,316.42137777777776,43.271377777777786
35.75,9.5,318.2992888888889,45.14928888888892
35.75,9.75,319.62395555555554,46.47395555555556
35.75,10.0,322.8032888888889,49.65328888888894
35.75,10.25,322.6206666666667,49.470666666666716
35.75,10.5,321.43612903225807,48.28612903225809
35.75,10.75,319.8565098039216,46.70650980392162
35.75,11.0,317.0519444444445,43.901944444444496
35.75,12.75,310.61333333333334,37.46333333333337
35.75,13.0,311.3,38.150000000000034
35.75,14.25,303.79333333333335,30.643333333333374
35.75,14.5,304.55021739130433,31.400217391304352
35.75,23.25,299.21733333333333,26.06733333333335
35.75,23.75,297.7918918918919,24.64189189189193
35.75,27.0,295.51,22.360000000000014
35.75,27.25,296.07545454545453,22.925454545454556
35.75,34.5,307.5338709677419,34.38387096774193
35.75,35.75,305.6403076923077,32.49030769230774
35.75,36.0,301.6877754677755,28.537775467775532
35.75,36.25,306.9983879093199,33.84838790931991
35.75,36.5,313.9031011235955,40.75310112359551
35.75,36.75,315.54966666666667,42.39966666666669
35.75,37.0,315.60096089385473,42.450960893854756
35.75,37.25,316.6683111111111,43.51831111111113
35.75,37.5,315.81126666666665,42.66126666666668
35.75,37.75,317.30442222222223,44.15442222222225
35.75,38.0,316.12345776031435,42.973457760314375
36.0,-5.75,309.25363636363636,36.10363636363638
36.0,-5.5,306.75637681159424,33.60637681159426
36.0,-5.25,300.88,27.730000000000018
36.0,-0.5,299.6552941176471,26.50529411764711
36.0,-0.25,300.5975,27.447500000000048
36.0,-0.0,304.7402298850575,31.59022988505751
36.0,0.25,312.103698296837,38.95369829683705
36.0,0.5,316.2782666666667,43.12826666666672
36.0,0.75,317.8536888888889,44.703688888888905
36.0,1.0,318.0754444444445,44.92544444444451
36.0,1.25,319.24784444444447,46.09784444444449
36.0,1.5,320.61462222222224,47.46462222222226
36.0,1.75,319.9211555555555,46.77115555555554
36.0,2.0,319.6778444444444,46.52784444444444
36.0,2.25,318.97911111111114,45.82911111111116
36.0,2.5,319.5492222222222,46.39922222222225
36.0,2.75,320.7556666666666,47.60566666666665
36.0,3.0,321.88280000000003,48.732800000000054
36.0,3.25,320.6793777777778,47.529377777777825
36.0,3.5,321.6954,48.54540000000003
36.0,3.75,322.31264444444446,49.16264444444448
36.0,4.0,321.5004444444445,48.35044444444452
36.0,4.25,319.955,46.80500000000001
36.0,4.5,318.5353777777778,45.38537777777782
36.0,4.75,318.5654444444445,45.41544444444452
36.0,5.0,319.94522222222224,46.795222222222264
36.0,5.25,319.4007555555555,46.25075555555554
36.0,5.5,317.80546666666663,44.655466666666655
36.0,5.75,318.60866666666664,45.45866666666666
36.0,6.0,318.08684444444447,44.93684444444449
36.0,6.25,318.4899555555556,45.339955555555605
36.0,6.5,319.0442936596218,45.89429365962184
36.0,6.75,318.6488444444445,45.4988444444445
36.0,7.0,319.43395555555554,46.283955555555565
36.0,7.25,320.4234,47.27340000000004
36.0,7.5,319.3584888888889,46.20848888888895
36.0,7.75,319.25297777777774,46.10297777777777
36.0,8.0,320.14088888888887,46.99088888888889
36.0,8.25,321.36324444444443,48.213244444444456
36.0,8.5,320.79993333333334,47.649933333333365
36.0,8.75,319.3566666666667,46.206666666666706
36.0,9.0,317.28946666666667,44.13946666666669
36.0,9.25,316.6112,43.46120000000002
36.0,9.5,315.7738444444445,42.6238444444445
36.0,9.75,317.8923333333334,44.74233333333342
36.0,10.0,320.94444444444446,47.79444444444448
36.0,10.25,321.58793333333335,48.437933333333376
36.0,10.5,321.0216603773585,47.87166037735852
36.0,14.25,304.67922077922077,31.529220779220793
36.0,14.5,304.84222222222223,31.692222222222256
36.0,23.25,298.53111111111116,25.38111111111118
36.0,27.25,297.44,24.29000000000002
36.0,27.75,303.1166459627329,29.966645962732912
36.0,28.0,304.9108287292818,31.760828729281798
36.0,32.5,302.9432432432432,29.79324324324324
36.0,32.75,306.7827888446215,33.63278884462153
36.0,33.0,308.5411320754717,35.39113207547172
36.0,36.0,301.70011695906436,28.550116959064383
36.0,36.25,306.5509863429439,33.400986342943895
36.0,36.5,310.94687645687645,37.796876456876475
36.0,36.75,313.09979888268157,39.94979888268159
36.0,37.0,312.88424444444445,39.73424444444447
36.0,37.25,314.2632222222222,41.11322222222225
36.0,37.5,310.39397970687713,37.243979706877155
36.0,37.75,313.3528,40.202800000000025
36.0,38.0,312.13236,38.98236000000003
36.25,-6.25,304.8353846153846,31.685384615384635
36.25,-6.0,311.18541379310346,38.03541379310349
36.25,-5.75,311.02736486486486,37.87736486486489
36.25,-5.5,307.68448113207546,34.534481132075484
36.25,-5.25,306.5448611111111,33.39486111111114
36.25,0.25,305.0737931034483,31.923793103448304
36.25,0.5,310.78618181818183,37.63618181818185
36.25,0.75,314.254033290653,41.104033290653035
36.25,1.0,317.0944222222222,43.944422222222215
36.25,1.25,318.4158666666667,45.26586666666674
36.25,1.5,319.6072,46.4572
36.25,1.75,320.37564444444445,47.22564444444447
36.25,2.0,319.4649111111111,46.314911111111144
36.25,2.25,318.3835555555556,45.2335555555556
36.25,2.5,320.05546666666663,46.905466666666655
36.25,2.75,318.2327111111111,45.08271111111111
36.25,3.0,318.8202444444445,45.670244444444506
36.25,3.25,321.00542222222225,47.85542222222227
36.25,3.5,320.59093333333334,47.44093333333336
36.25,3.75,320.4728222222222,47.322822222222214
36.25,4.0,319.56162222222224,46.41162222222226
36.25,4.25,318.8586888888889,45.7086888888889
36.25,4.5,318.26464444444446,45.11464444444448
36.25,4.75,319.54108888888885,46.39108888888887
36.25,5.0,319.51515555555557,46.36515555555559
36.25,5.25,318.0936888888889,44.943688888888914
36.25,5.5,317.83744444444443,44.68744444444445
36.25,5.75,319.2548,46.10480000000001
36.25,6.0,319.87104444444446,46.72104444444449
36.25,6.25,319.8092888888889,46.65928888888891
36.25,6.5,319.27993333333336,46.12993333333338
36.25,6.75,319.1110444444445,45.9610444444445
36.25,7.0,318.9954222222222,45.845422222222226
36.25,7.25,319.57755555555553,46.42755555555556
36.25,7.5,318.5885333333333,45.43853333333334
36.25,7.75,317.8437333333333,44.69373333333334
36.25,8.0,318.2386444444445,45.088644444444526
36.25,8.25,318.1292888888889,44.9792888888889
36.25,8.5,317.21704444444447,44.06704444444449
36.25,8.75,317.71937777777777,44.56937777777779
36.25,9.0,317.9886888888889,44.838688888888896
36.25,9.25,318.1745555555555,45.02455555555554
36.25,9.5,317.10097777777776,43.95097777777778
36.25,9.75,316.2618,43.11180000000002
36.25,10.0,316.6207777777778,43.47077777777781
36.25,10.25,318.0396,44.88960000000003
36.25,10.5,318.65378640776703,45.50378640776705
36.25,23.0,302.1235883905013,28.973588390501334
36.25,25.5,298.06,24.910000000000025
36.25,26.75,298.56800000000004,25.418000000000063
36.25,27.5,302.7566666666667,29.60666666666674
36.25,27.75,302.01345132743364,28.863451327433665
36.25,28.0,304.537908847185,31.38790884718503
36.25,29.25,303.93491803278687,30.78491803278689
36.25,29.5,301.0884482758621,27.93844827586213
36.25,29.75,305.77339779005524,32.623397790055265
36.25,30.0,304.60555555555555,31.455555555555577
36.25,30.25,308.24980079681274,35.09980079681276
36.25,30.5,304.7985294117647,31.64852941176474
36.25,32.25,307.77,34.620000000000005
36.25,32.5,301.2176774193548,28.067677419354823
36.25,32.75,302.9212363636364,29.771236363636433
36.25,33.0,305.98239419588873,32.83239419588875
36.25,33.25,307.60076923076923,34.450769230769254
36.25,33.5,308.7889035667107,35.638903566710724
36.25,33.75,311.085231316726,37.935231316726004
36.25,34.0,309.8182648401826,36.668264840182644
36.25,35.75,300.07125,26.921250000000043
36.25,36.0,302.51365384615383,29.363653846153852
36.25,36.25,307.67366233766234,34.52366233766236
36.25,36.5,309.43954050785976,36.28954050785978
36.25,36.75,312.46885172798216,39.31885172798218
36.25,37.0,314.2334666666667,41.08346666666671
36.25,37.25,313.76526666666666,40.615266666666685
36.25,37.5,312.87913333333336,39.72913333333338
36.25,37.75,313.7904,40.6404
36.25,38.0,314.73270588235295,41.58270588235297
36.5,-6.25,306.38026845637586,33.23026845637588
36.5,-6.0,315.20351111111114,42.05351111111116
36.5,-5.75,315.0945777777778,41.944577777777795
36.5,-5.5,309.16891111111113,36.01891111111115
36.5,-5.25,308.5158859975217,35.36588599752173
36.5,-5.0,305.64990291262137,32.499902912621394
36.5,-4.75,305.90978622327793,32.759786223277956
36.5,-4.5,304.88860759493673,31.738607594936752
36.5,1.0,309.31714285714287,36.16714285714289
36.5,1.25,314.23349301397207,41.08349301397209
36.5,1.5,314.639793814433,41.48979381443303
36.5,1.75,313.78438356164384,40.63438356164386
36.5,2.0,313.5141971830986,40.36419718309861
36.5,2.25,313.3662645011601,40.21626450116014
36.5,2.5,315.6462189054726,42.49621890547263
36.5,2.75,314.38994425863996,41.23994425863998
36.5,3.0,314.48704444444445,41.33704444444447
36.5,3.25,316.16204444444446,43.012044444444484
36.5,3.5,317.02757777777776,43.87757777777779
36.5,3.75,317.47564444444447,44.32564444444449
36.5,4.0,315.7706444444445,42.62064444444451
36.5,4.25,313.08144444444446,39.93144444444448
36.5,4.5,315.46488888888894,42.31488888888896
36.5,4.75,317.6226666666667,44.472666666666726
36.5,5.0,316.78957777777777,43.63957777777779
36.5,5.25,316.05977777777775,42.90977777777778
36.5,5.5,316.0826222222222,42.93262222222222
36.5,5.75,317.41384444444446,44.26384444444449
36.5,6.0,318.52482222222227,45.37482222222229
36.5,6.25,318.98117777777776,45.83117777777778
36.5,6.5,318.7894,45.63940000000002
36.5,6.75,317.37817777777775,44.22817777777777
36.5,7.0,317.0423777777778,43.892377777777824
36.5,7.25,317.30535555555554,44.15535555555556
36.5,7.5,318.4128666666667,45.262866666666696
36.5,7.75,316.2414444444444,43.09144444444445
36.5,8.0,314.0004666666666,40.85046666666665
36.5,8.25,314.22886666666665,41.07886666666667
36.5,8.5,317.6620222222222,44.51202222222224
36.5,8.75,318.51615555555554,45.366155555555565
36.5,9.0,317.40642222222226,44.256422222222284
36.5,9.25,316.0033555555556,42.853355555555595
36.5,9.5,316.7649111111111,43.6149111111111
36.5,9.75,317.53484444444445,44.38484444444447
36.5,10.0,317.4103333333333,44.260333333333335
36.5,10.25,315.66231111111114,42.51231111111116
36.5,10.5,315.7338127853881,42.58381278538815
36.5,10.75,315.8215307820299,42.67153078202995
36.5,11.0,314.925,41.775000000000034
36.5,22.25,302.4266666666667,29.2766666666667
36.5,22.5,302.44650793650794,29.296507936507965
36.5,23.0,304.4775,31.327500000000043
36.5,23.25,302.4492,29.29920000000004
36.5,25.0,300.054,26.903999999999996
36.5,25.5,303.08875,29.938750000000027
36.5,25.75,294.72,21.57000000000005
36.5,26.25,301.3982456140351,28.248245614035113
36.5,26.5,299.5126315789474,26.3626315789474
36.5,27.25,301.9736231884058,28.823623188405804
36.5,27.5,303.57931034482755,30.42931034482757
36.5,27.75,299.67999999999995,26.529999999999973
36.5,28.0,301.95550000000003,28.805500000000052
36.5,28.25,304.9488372093023,31.79883720930235
36.5,29.0,299.1094117647059,25.95941176470592
36.5,29.25,305.9035338345864,32.75353383458645
36.5,29.5,299.89262411347516,26.742624113475188
36.5,29.75,302.7312151898734,29.581215189873433
36.5,30.0,301.6763190184049,28.526319018404934
36.5,30.25,304.4896572280179,31.339657228017927
36.5,30.5,304.442,31.29200000000003
36.5,31.75,304.76200000000006,31.61200000000008
36.5,32.0,306.947874015748,33.79787401574805
36.5,32.25,303.32,30.170000000000016
36.5,32.5,299.491452991453,26.341452991453025
36.5,32.75,307.30294642857143,34.152946428571454
36.5,33.0,312.89879598662213,39.748795986622156
36.5,33.25,314.66035555555555,41.51035555555558
36.5,33.5,316.36250559284116,43.21250559284118
36.5,33.75,311.91923681257015,38.76923681257017
36.5,34.0,307.45789976133653,34.30789976133656
36.5,34.25,311.1952272727273,38.045227272727345
36.5,35.25,306.22477876106194,33.074778761061964
36.5,35.5,310.12870967741935,36.978709677419374
36.5,35.75,308.22285714285715,35.072857142857174
36.5,36.0,306.15853211009176,33.00853211009178
36.5,36.25,308.002299270073,34.85229927007305
36.5,36.5,311.7817653631285,38.63176536312852
36.5,36.75,315.55826666666667,42.40826666666669
36.5,37.0,314.75584444444445,41.60584444444447
36.5,37.25,314.85477777777777,41.70477777777779
36.5,37.5,315.30531111111117,42.15531111111119
36.5,37.75,315.39595555555553,42.245955555555554
36.5,38.0,315.68270588235293,42.53270588235296
36.75,-6.5,302.89,29.74000000000001
36.75,-6.25,313.0244833625219,39.874483362521914
36.75,-6.0,315.89973333333336,42.74973333333338
36.75,-5.75,314.3462888888889,41.196288888888944
36.75,-5.5,311.9659111111111,38.81591111111112
36.75,-5.25,312.9372483221477,39.78724832214772
36.75,-5.0,312.3673801560758,39.21738015607582
36.75,-4.75,310.80415263748597,37.65415263748599
36.75,-4.5,308.23767857142855,35.08767857142857
36.75,-4.25,307.4738951310861,34.32389513108615
36.75,-4.0,306.32445360824744,33.17445360824746
36.75,-3.75,303.368987654321,30.21898765432104
36.75,-3.5,303.81202531645573,30.662025316455754
36.75,-3.25,304.652641509434,31.502641509434
36.75,-2.75,304.07778688524587,30.927786885245894
36.75,-2.5,304.472962962963,31.322962962963004
36.75,-2.25,308.80334519572955,35.65334519572957
36.75,-2.0,308.03000000000003,34.88000000000005
36.75,2.25,303.478,30.32800000000003
36.75,2.5,305.60400000000004,32.454000000000065
36.75,2.75,311.2209230769231,38.07092307692312
36.75,3.0,313.95913477537437,40.80913477537439
36.75,3.25,314.1430131826742,40.99301318267425
36.75,3.5,313.4192618629174,40.2692618629174
36.75,3.75,315.5272982456141,42.3772982456141
36.75,4.0,314.6982444444444,41.548244444444435
36.75,4.25,315.05982222222224,41.90982222222226
36.75,4.5,310.8024666666667,37.652466666666726
36.75,4.75,312.0095067264574,38.859506726457425
36.75,5.0,311.40875605815836,38.25875605815838
36.75,5.25,309.0334831460674,35.88348314606742
36.75,5.5,307.32681647940075,34.17681647940077
36.75,5.75,310.28132530120484,37.13132530120487
36.75,6.0,311.1560353535354,38.006035353535424
36.75,6.25,312.8763333333333,39.72633333333334
36.75,6.5,314.6260222222222,41.47602222222224
36.75,6.75,317.097,43.947
36.75,7.0,315.66664444444444,42.516644444444466
36.75,7.25,316.54851111111117,43.39851111111119
36.75,7.5,316.8279555555556,43.67795555555563
36.75,7.75,317.6414136732329,44.4914136732329
36.75,8.0,315.0956890459364,41.94568904593643
36.75,8.25,313.92806666666667,40.77806666666669
36.75,8.5,312.5983777777777,39.44837777777775
36.75,8.75,310.4085111111111,37.25851111111115
36.75,9.0,315.6177777777778,42.467777777777826
36.75,9.25,315.7026222222222,42.552622222222226
36.75,9.5,315.1841777777778,42.03417777777781
36.75,9.75,316.76944444444445,43.61944444444447
36.75,10.0,316.8951333333333,43.74513333333334
36.75,10.25,314.24840455840456,41.09840455840458
36.75,10.5,312.74095238095236,39.59095238095239
36.75,10.75,313.3106888888889,40.1606888888889
36.75,11.0,313.1900650759219,40.040065075921916
36.75,11.25,312.08,38.93000000000001
36.75,12.0,307.61813559322036,34.46813559322038
36.75,14.5,308.9277358490566,35.777735849056626
36.75,14.75,311.85515037593984,38.705150375939866
36.75,15.0,312.9440197693575,39.79401976935753
36.75,15.25,309.11428571428576,35.96428571428578
36.75,21.75,304.0242290748899,30.87422907488991
36.75,22.0,303.2889908256881,30.138990825688097
36.75,22.25,301.05556818181816,27.905568181818182
36.75,22.5,302.4118825561313,29.261882556131297
36.75,22.75,305.63694444444445,32.486944444444475
36.75,23.0,305.14300000000003,31.993000000000052
36.75,24.25,300.9486206896552,27.798620689655195
36.75,24.5,299.6009523809524,26.4509523809524
36.75,24.75,299.0216666666667,25.871666666666727
36.75,25.0,298.19,25.04000000000002
36.75,25.25,299.3096402877698,26.159640287769832
36.75,25.5,298.3472,25.19720000000001
36.75,25.75,298.4164285714286,25.266428571428605
36.75,26.0,297.4733333333333,24.323333333333323
36.75,26.5,299.27250000000004,26.12250000000006
36.75,27.0,303.6173509933775,30.467350993377522
36.75,27.25,306.216,33.06600000000003
36.75,27.5,300.5976315789474,27.447631578947437
36.75,28.0,300.8121052631579,27.662105263157912
36.75,28.25,298.2375,25.087500000000034
36.75,28.5,298.942,25.79200000000003
36.75,28.75,301.50345454545453,28.353454545454554
36.75,29.0,304.39714285714285,31.247142857142876
36.75,29.25,305.93975903614455,32.789759036144574
36.75,29.5,299.3153213367609,26.16532133676094
36.75,29.75,304.20647975077884,31.056479750778863
36.75,30.0,308.79226792009405,35.64226792009407
36.75,30.25,303.7180617977528,30.56806179775282
36.75,30.5,302.97180000000003,29.821800000000053
36.75,30.75,309.4112280701754,36.261228070175434
36.75,31.0,309.574,36.424000000000035
36.75,31.25,310.9588235294118,37.808823529411825
36.75,31.5,310.0517272727273,36.90172727272733
36.75,31.75,304.00959064327486,30.859590643274885
36.75,32.0,301.41330769230774,28.263307692307762
36.75,32.25,301.36905982905984,28.21905982905986
36.75,32.5,304.4482942097026,31.298294209702647
36.75,32.75,309.8026696329255,36.652669632925495
36.75,33.0,310.11564444444446,36.96564444444448
36.75,33.25,315.45228888888886,42.30228888888888
36.75,33.5,312.80455555555557,39.65455555555559
36.75,33.75,311.19526666666667,38.04526666666669
36.75,34.0,306.9770387243736,33.82703872437361
36.75,34.25,305.94781750924784,32.797817509247864
36.75,34.5,311.2852898550725,38.13528985507253
36.75,34.75,313.05524528301885,39.90524528301887
36.75,35.0,309.919793814433,36.769793814433
36.75,35.25,306.60592592592593,33.45592592592595
36.75,35.5,307.2380998781973,34.08809987819734
36.75,35.75,308.645750798722,35.49575079872204
36.75,36.0,307.86571428571426,34.715714285714284
36.75,36.25,303.0315570934256,29.881557093425613
36.75,36.5,313.0524550898204,39.90245508982042
