lat,lon,LST_Kelvin,LST_Celsius
35.25,36.25,294.9587969924812,21.808796992481234
35.25,36.5,300.4268,27.276800000000037
35.25,36.75,301.73786666666666,28.587866666666685
35.25,37.0,300.0536,26.90360000000004
35.25,37.25,300.5646666666667,27.414666666666733
35.25,37.5,302.9562,29.806200000000047
35.25,37.75,304.605,31.45500000000004
35.25,38.0,304.3091764705882,31.15917647058825
35.5,-1.25,281.34000000000003,8.190000000000055
35.5,-0.5,295.41965217391305,22.269652173913073
35.5,-0.25,296.41552,23.265520000000038
35.5,0.0,297.992385786802,24.842385786802026
35.5,0.25,300.80312499999997,27.65312499999999
35.5,0.5,301.8346993318485,28.68469933184855
35.5,0.75,301.6184,28.46840000000003
35.5,1.0,300.6233555555556,27.4733555555556
35.5,1.25,304.82546666666667,31.675466666666694
35.5,1.5,303.4787777777778,30.328777777777816
35.5,1.75,305.41797777777776,32.26797777777779
35.5,2.0,304.0400666666667,30.890066666666712
35.5,2.25,304.59175555555555,31.441755555555574
35.5,2.5,304.4933111111111,31.34331111111112
35.5,2.75,304.8368888888889,31.686888888888916
35.5,3.0,305.41686666666664,32.26686666666666
35.5,3.25,304.7477777777778,31.59777777777782
35.5,3.5,303.5560222222222,30.406022222222248
35.5,3.75,303.8916888888889,30.741688888888916
35.5,4.0,302.93275555555556,29.782755555555582
35.5,4.25,305.4175777777778,32.26757777777783
35.5,4.5,306.6834,33.53340000000003
35.5,4.75,304.23013333333336,31.08013333333338
35.5,5.0,303.4983555555556,30.3483555555556
35.5,5.25,301.79071111111114,28.64071111111116
35.5,5.5,301.5446888888889,28.394688888888936
35.5,5.75,297.504140969163,24.35414096916304
35.5,6.0,292.6400816326531,19.49008163265313
35.5,7.25,286.8,13.650000000000034
35.5,8.25,282.8966666666667,9.746666666666727
35.5,8.5,279.934,6.784000000000049
35.5,8.75,287.37142857142857,14.22142857142859
35.5,9.0,292.08145454545456,18.931454545454585
35.5,9.25,293.7945840707965,20.644584070796498
35.5,9.5,294.83477653631286,21.68477653631288
35.5,9.75,294.2808242424242,21.13082424242424
35.5,10.0,294.0082656826568,20.85826568265685
35.5,10.25,288.1671641791045,15.017164179104498
35.5,10.5,290.35147826086956,17.201478260869578
35.5,10.75,294.5885393258427,21.438539325842726
35.5,11.0,288.76409090909095,15.614090909090976
35.5,23.5,293.1241463414634,19.974146341463438
35.5,23.75,295.39570000000003,22.245700000000056
35.5,24.0,296.78035714285716,23.63035714285718
35.5,24.25,296.97661290322577,23.826612903225794
35.5,24.5,294.27,21.120000000000005
35.5,24.75,295.5034042553192,22.35340425531922
35.5,25.0,295.61483146067417,22.46483146067419
35.5,25.25,294.46375,21.313750000000027
35.5,26.75,293.91,20.760000000000048
35.5,27.0,294.3016806722689,21.151680672268924
35.5,27.25,296.0177272727273,22.867727272727336
35.5,33.0,294.50714285714287,21.35714285714289
35.5,33.75,294.11703703703705,20.967037037037073
35.5,34.0,296.30865979381446,23.15865979381448
35.5,34.25,295.22685185185185,22.07685185185187
35.5,34.5,293.96,20.810000000000002
35.5,35.75,293.3545132743363,20.204513274336307
35.5,36.0,291.66294117647055,18.512941176470576
35.5,36.25,296.0262008733624,22.87620087336245
35.5,36.5,299.33140000000003,26.181400000000053
35.5,36.75,299.7688715083799,26.618871508379925
35.5,37.0,299.8036,26.65360000000004
35.5,37.25,301.4699777777778,28.319977777777808
35.5,37.5,303.6308906426156,30.480890642615634
35.5,37.75,305.0546888888889,31.904688888888927
35.5,38.0,304.6058431372549,31.45584313725493
35.75,-0.75,281.6,8.450000000000045
35.75,-0.5,282.32,9.170000000000016
35.75,0.0,296.5355,23.385500000000036
35.75,0.25,298.00526455026454,24.855264550264565
35.75,0.5,296.2929742388759,23.142974238875922
35.75,0.75,297.90163677130045,24.75163677130047
35.75,1.0,303.7791333333334,30.629133333333414
35.75,1.25,302.60962222222224,29.459622222222265
35.75,1.5,301.8126666666667,28.662666666666723
35.75,1.75,302.8244222222222,29.674422222222233
35.75,2.0,301.44675555555557,28.296755555555592
35.75,2.25,304.92162222222225,31.771622222222277
35.75,2.5,305.20373333333333,32.053733333333355
35.75,2.75,304.7744222222222,31.624422222222222
35.75,3.0,305.1190666666667,31.96906666666672
35.75,3.25,303.90448888888886,30.754488888888886
35.75,3.5,304.01059999999995,30.860599999999977
35.75,3.75,304.66113333333334,31.511133333333362
35.75,4.0,305.06002222222224,31.910022222222267
35.75,4.25,304.76980000000003,31.619800000000055
35.75,4.5,304.043,30.89300000000003
35.75,4.75,301.64620689655175,28.49620689655177
35.75,5.0,299.54831615120276,26.398316151202778
35.75,5.25,298.42077575757577,25.27077575757579
35.75,5.5,299.97731958762887,26.827319587628892
35.75,5.75,300.1678231292517,27.017823129251724
35.75,6.0,298.84535127055307,25.69535127055309
35.75,6.25,299.62636851520574,26.476368515205763
35.75,6.5,291.96656716417914,18.816567164179162
35.75,7.5,284.40000000000003,11.250000000000057
35.75,8.75,289.7161904761905,16.566190476190513
35.75,9.0,290.09871794871793,16.948717948717956
35.75,9.25,291.07507692307695,17.925076923076972
35.75,9.5,291.55191489361704,18.40191489361706
35.75,9.75,287.33356481481485,14.183564814814872
35.75,10.0,287.6710769230769,14.521076923076919
35.75,10.25,288.7570980392157,15.607098039215714
35.75,10.5,293.38031941031943,20.230319410319453
35.75,10.75,294.428025477707,21.278025477707047
35.75,11.0,287.75588235294117,14.605882352941194
35.75,12.75,288.92,15.770000000000039
35.75,13.0,288.92,15.770000000000039
35.75,14.25,288.26,15.110000000000014
35.75,14.5,292.98655737704917,19.83655737704919
35.75,23.25,292.48842105263157,19.33842105263159
35.75,23.75,293.0725581395349,19.922558139534942
35.75,27.0,290.716,17.56600000000003
35.75,27.25,293.5738842975207,20.423884297520715
35.75,34.5,290.9666666666667,17.81666666666672
35.75,35.75,292.703908045977,19.55390804597704
35.75,36.0,289.4760573476703,16.326057347670314
35.75,36.25,293.8358344459279,20.685834445927924
35.75,36.5,297.85866518353725,24.708665183537278
35.75,36.75,299.3860898876404,26.236089887640446
35.75,37.0,299.45002227171494,26.300022271714965
35.75,37.25,301.4605803571429,28.310580357142896
35.75,37.5,301.04186363636364,27.891863636363667
35.75,37.75,302.3032739420936,29.15327394209362
35.75,38.0,303.05878192534385,29.908781925343874
36.0,0.0,293.2719298245614,20.121929824561448
36.0,0.25,297.3057587548638,24.155758754863825
36.0,0.5,297.6082269503546,24.45822695035463
36.0,0.75,297.8761851015801,24.726185101580143
36.0,1.0,299.10660694288913,25.956606942889152
36.0,1.25,300.5340155728588,27.3840155728588
36.0,1.5,300.6102444444445,27.460244444444527
36.0,1.75,300.5201333333333,27.370133333333342
36.0,2.0,299.7888,26.638800000000003
36.0,2.25,299.4973111111111,26.34731111111114
36.0,2.5,300.51486666666665,27.36486666666667
36.0,2.75,299.2774444444445,26.127444444444507
36.0,3.0,301.53742222222223,28.387422222222256
36.0,3.25,302.47886666666665,29.32886666666667
36.0,3.5,304.18157777777776,31.031577777777784
36.0,3.75,303.94573333333335,30.795733333333374
36.0,4.0,303.27011111111113,30.120111111111157
36.0,4.25,302.65871111111113,29.508711111111154
36.0,4.5,302.2191777777778,29.06917777777784
36.0,4.75,304.0629333333334,30.9129333333334
36.0,5.0,302.9781071835804,29.828107183580414
36.0,5.25,303.3214222222223,30.171422222222304
36.0,5.5,301.6910344827586,28.54103448275862
36.0,5.75,302.83899103139015,29.688991031390174
36.0,6.0,301.41924276169266,28.26924276169268
36.0,6.25,301.22943143812705,28.079431438127074
36.0,6.5,294.8528710124827,21.702871012482717
36.0,6.75,287.31538461538463,14.165384615384653
36.0,7.0,289.12,15.970000000000027
36.0,7.25,284.925,11.775000000000034
36.0,7.5,284.94,11.79000000000002
36.0,8.5,284.14,10.990000000000009
36.0,8.75,289.00976744186045,15.85976744186047
36.0,9.0,286.16,13.010000000000048
36.0,9.5,286.4507826086957,13.300782608695727
36.0,9.75,289.18694063926944,16.03694063926946
36.0,10.0,287.852,14.701999999999998
36.0,10.25,288.61073446327686,15.460734463276879
36.0,10.5,289.6732567049809,16.523256704980895
36.0,14.25,290.5144516129032,17.364451612903224
36.0,14.5,291.4343835616438,18.284383561643835
36.0,23.25,292.77,19.620000000000005
36.0,27.25,290.46,17.310000000000002
36.0,27.75,295.330395480226,22.180395480226025
36.0,28.0,297.74189723320154,24.591897233201564
36.0,32.5,293.9511111111111,20.80111111111114
36.0,32.75,294.9267128027682,21.776712802768202
36.0,33.0,295.462962962963,22.312962962963013
36.0,36.0,291.3578947368421,18.20789473684215
36.0,36.25,293.38517766497466,20.235177664974685
36.0,36.5,296.1596563573883,23.009656357388337
36.0,36.75,299.16144306651637,26.011443066516392
36.0,37.0,297.90574803149605,24.75574803149607
36.0,37.25,298.7353020134228,25.585302013422847
36.0,37.5,295.7299777777778,22.5799777777778
36.0,37.75,297.3689137737962,24.218913773796203
36.0,38.0,297.4726482213439,24.32264822134391
36.25,0.25,293.26,20.110000000000014
36.25,0.5,297.2867669172932,24.136766917293244
36.25,0.75,297.720265654649,24.570265654649006
36.25,1.0,299.3234663625998,26.17346636259981
36.25,1.25,299.4224330357143,26.2724330357143
36.25,1.5,299.3215607580825,26.171560758082535
36.25,1.75,300.4193333333334,27.269333333333407
36.25,2.0,299.4899210822999,26.339921082299895
36.25,2.25,299.9543111111111,26.804311111111133
36.25,2.5,300.58366666666666,27.43366666666668
36.25,2.75,298.32995555555556,25.17995555555558
36.25,3.0,299.5486222222222,26.39862222222223
36.25,3.25,301.86842222222225,28.718422222222273
36.25,3.5,300.7159111111111,27.56591111111112
36.25,3.75,301.7268222222222,28.576822222222233
36.25,4.0,300.66751111111114,27.517511111111162
36.25,4.25,300.6625333333334,27.51253333333341
36.25,4.5,299.26624444444445,26.116244444444476
36.25,4.75,300.7218888888889,27.571888888888907
36.25,5.0,301.1866444444444,28.03664444444445
36.25,5.25,299.0907070707071,25.940707070707106
36.25,5.5,299.01273142857144,25.862731428571465
36.25,5.75,299.89355688622754,26.743556886227566
36.25,6.0,298.8613959731544,25.711395973154424
36.25,6.25,299.31911409395974,26.169114093959763
36.25,6.5,298.5611418685121,25.411141868512118
36.25,6.75,291.948932038835,18.798932038835005
36.25,7.0,288.33866666666665,15.188666666666677
36.25,7.25,285.3976923076923,12.247692307692319
36.25,7.5,284.84,11.689999999999998
36.25,8.75,289.14,15.990000000000009
36.25,9.25,281.86,8.710000000000036
36.25,9.5,288.08233333333334,14.93233333333336
36.25,9.75,288.24169884169885,15.091698841698872
36.25,10.0,285.87314285714285,12.723142857142875
36.25,23.0,295.92422680412375,22.77422680412377
36.25,25.5,300.0227777777778,26.8727777777778
36.25,25.75,296.497,23.347000000000037
36.25,26.75,293.308,20.158000000000015
36.25,27.5,292.828275862069,19.67827586206903
36.25,27.75,294.3801731601732,21.230173160173194
36.25,28.0,297.00735294117646,23.857352941176487
36.25,28.25,297.4142857142857,24.264285714285734
36.25,29.25,295.7577777777778,22.607777777777812
36.25,29.5,292.4524125874126,19.30241258741262
36.25,29.75,294.9245466491459,21.77454664914592
36.25,30.0,293.27200000000005,20.12200000000007
36.25,30.25,296.67875968992246,23.52875968992248
36.25,30.5,294.5240776699029,21.37407766990293
36.25,32.25,295.33077490774906,22.180774907749083
36.25,32.5,292.0406293706294,18.890629370629426
36.25,32.75,288.4458663646659,15.295866364665926
36.25,33.0,292.41066366704166,19.260663667041683
36.25,33.25,294.63384798099764,21.483847980997666
36.25,33.5,295.77159748427675,22.621597484276776
36.25,33.75,294.41698039215686,21.26698039215688
36.25,34.0,297.0033009708738,23.853300970873818
36.25,35.75,290.3759574468085,17.225957446808536
36.25,36.0,289.57244444444444,16.422444444444466
36.25,36.25,294.8315449101796,21.68154491017964
36.25,36.5,296.7878009259259,23.637800925925944
36.25,36.75,296.63420752565565,23.484207525655677
36.25,37.0,296.919052496799,23.76905249679902
36.25,37.25,297.25818849449206,24.108188494492083
36.25,37.5,297.3826696329255,24.232669632925536
36.25,37.75,296.93933333333337,23.78933333333339
36.25,38.0,296.88455645161287,23.73455645161289
36.5,1.0,295.01477551020406,21.864775510204083
36.5,1.25,297.16452000000004,24.01452000000006
36.5,1.5,297.5353962264151,24.38539622641514
36.5,1.75,297.40313599999996,24.253135999999984
36.5,2.0,297.05289552238804,23.902895522388064
36.5,2.25,295.79888372093023,22.648883720930257
36.5,2.5,297.02761548064916,23.877615480649183
36.5,2.75,295.26627802690587,22.11627802690589
36.5,3.0,294.85331759149943,21.703317591499456
36.5,3.25,296.4873777777778,23.337377777777817
36.5,3.5,297.4910222222222,24.34102222222225
36.5,3.75,297.44460000000004,24.29460000000006
36.5,4.0,296.07592760180995,22.925927601809974
36.5,4.25,294.8117289719626,21.661728971962646
36.5,4.5,296.60519906323185,23.455199063231873
36.5,4.75,297.9452444444445,24.795244444444506
36.5,5.0,297.4029175946548,24.252917594654832
36.5,5.25,296.4893537015276,23.339353701527614
36.5,5.5,295.3321860465116,22.182186046511617
36.5,5.75,294.88071005917163,21.730710059171656
36.5,6.0,295.2050125944584,22.055012594458447
36.5,6.25,294.47674176776434,21.32674176776436
36.5,6.5,294.401052631579,21.251052631579
36.5,6.75,289.47046511627906,16.32046511627908
36.5,7.0,291.2512537313433,18.10125373134332
36.5,7.25,287.12266666666665,13.972666666666669
36.5,9.25,283.7752380952381,10.625238095238103
36.5,9.5,291.6611143695015,18.511114369501513
36.5,9.75,291.7596021220159,18.60960212201593
36.5,10.0,288.84997175141245,15.699971751412477
36.5,10.25,286.10263305322127,12.952633053221291
36.5,10.5,286.72723684210524,13.577236842105265
36.5,10.75,287.8339024390244,14.68390243902445
36.5,11.0,286.49,13.340000000000032
36.5,22.25,292.01714285714286,18.86714285714288
36.5,22.5,294.6662142857143,21.51621428571434
36.5,23.0,296.17788461538464,23.027884615384664
36.5,23.25,295.9837735849057,22.833773584905714
36.5,25.0,296.41,23.260000000000048
36.5,25.25,296.96714285714285,23.81714285714287
36.5,25.5,298.37647058823535,25.226470588235372
36.5,25.75,295.4114285714286,22.26142857142861
36.5,26.25,296.8704651162791,23.720465116279115
36.5,26.5,295.76750000000004,22.617500000000064
36.5,27.0,292.26,19.110000000000014
36.5,27.25,295.7577570093458,22.607757009345846
36.5,27.5,294.72322580645164,21.57322580645166
36.5,27.75,293.90647887323945,20.756478873239473
36.5,28.0,294.07683333333335,20.926833333333377
36.5,28.25,295.4556626506024,22.305662650602414
36.5,28.75,294.32000000000005,21.170000000000073
36.5,29.0,293.8090566037736,20.65905660377365
36.5,29.25,295.03932885906045,21.88932885906047
36.5,29.5,288.31336363636365,15.16336363636367
36.5,29.75,290.0093138357705,16.859313835770536
36.5,30.0,287.5970884658455,14.447088465845525
36.5,30.25,291.9633667781494,18.81336677814943
36.5,30.5,292.4421863799283,19.292186379928296
36.5,31.75,294.9775,21.827500000000043
36.5,32.0,294.5086349206349,21.358634920634927
36.5,32.25,293.0824882629108,19.932488262910795
36.5,32.5,285.04063106796116,11.89063106796118
36.5,32.75,289.39334273624826,16.24334273624828
36.5,33.0,296.98924444444447,23.83924444444449
36.5,33.25,297.96104444444444,24.811044444444462
36.5,33.5,300.3118666666667,27.161866666666697
36.5,33.75,295.9804449388209,22.830444938820904
36.5,34.0,294.23042962962967,21.08042962962969
36.5,34.25,295.3822594142259,22.23225941422595
36.5,35.25,294.21913043478264,21.069130434782664
36.5,35.5,295.66672131147544,22.516721311475465
36.5,35.75,294.45714285714286,21.30714285714288
36.5,36.0,293.1558435207824,20.005843520782435
36.5,36.25,293.88268125854995,20.732681258549974
36.5,36.5,297.9002038505096,24.75020385050965
36.5,36.75,297.5603492433062,24.4103492433062
36.5,37.0,298.59790412486063,25.447904124860656
36.5,37.25,298.95621380846325,25.80621380846327
36.5,37.5,297.9159955506118,24.76599555061182
36.5,37.75,297.988,24.838000000000022
36.5,38.0,297.944,24.79400000000004
36.75,2.25,290.489,17.339
36.75,2.5,290.844,17.694000000000017
36.75,2.75,294.6421212121212,21.49212121212122
36.75,3.0,294.4739682539683,21.323968253968303
36.75,3.25,295.6230672268908,22.473067226890805
36.75,3.5,294.50098591549295,21.35098591549297
36.75,3.75,296.0964705882353,22.946470588235343
36.75,4.0,295.2803533568905,22.13035335689051
36.75,4.25,295.80289099526067,22.65289099526069
36.75,4.5,293.7033453670277,20.553345367027703
36.75,4.75,294.3034549878345,21.15345498783455
36.75,5.0,293.393074204947,20.24307420494705
36.75,5.25,291.73111111111115,18.58111111111117
36.75,5.5,290.0319259259259,16.88192592592594
36.75,5.75,290.63996146435454,17.489961464354565
36.75,6.0,291.07349650349653,17.92349650349655
36.75,6.25,291.3426148409894,18.19261484098945
36.75,6.5,293.90365566037735,20.753655660377376
36.75,6.75,293.7223652173913,20.572365217391337
36.75,7.0,293.0402459016393,19.890245901639332
36.75,7.25,289.28138059701496,16.13138059701498
36.75,7.5,285.9516129032258,12.801612903225816
36.75,8.25,283.2293333333334,10.079333333333409
36.75,8.5,283.37823529411764,10.228235294117667
36.75,8.75,281.2085714285714,8.05857142857144
36.75,9.0,281.41,8.260000000000048
36.75,9.25,280.43111111111114,7.281111111111159
36.75,9.5,282.7982978723404,9.648297872340436
36.75,9.75,291.3675287356322,18.217528735632243
36.75,10.0,292.0739644970414,18.923964497041425
36.75,10.25,289.3600751879699,16.21007518796995
36.75,10.5,284.6912871287129,11.541287128712895
36.75,10.75,284.29678321678324,11.146783216783263
36.75,11.0,292.7202444987775,19.570244498777527
36.75,11.25,294.5,21.350000000000023
36.75,12.0,289.3468907563025,16.196890756302537
36.75,14.5,289.6554679802956,16.505467980295634
36.75,14.75,287.57244897959185,14.422448979591877
36.75,15.0,288.2497247706422,15.09972477064224
36.75,21.75,293.5477685950413,20.397768595041327
36.75,22.0,294.9615789473684,21.811578947368446
36.75,22.25,293.919057591623,20.76905759162304
36.75,22.5,295.9993904208999,22.84939042089991
36.75,22.75,296.4919676549865,23.341967654986547
36.75,23.0,297.317950310559,24.167950310559036
36.75,24.25,296.41942028985505,23.269420289855077
36.75,24.5,297.44136363636363,24.291363636363656
36.75,24.75,296.2503703703704,23.1003703703704
36.75,25.0,295.0531707317073,21.90317073170735
36.75,25.25,296.539125,23.389125000000035
36.75,25.5,295.726511627907,22.576511627906996
36.75,25.75,295.2355263157895,22.085526315789537
36.75,26.0,295.67560000000003,22.525600000000054
36.75,26.5,293.71555555555557,20.56555555555559
36.75,27.0,296.0325531914894,22.88255319148942
36.75,27.25,295.9052873563219,22.7552873563219
36.75,27.5,294.65862595419844,21.508625954198465
36.75,27.75,295.51419913419915,22.36419913419917
36.75,28.0,294.8893827160494,21.73938271604942
36.75,28.25,294.8694553376907,21.719455337690704
36.75,28.5,295.0662311557789,21.916231155778917
36.75,28.75,296.3643348281016,23.21433482810164
36.75,29.0,295.342,22.192000000000007
36.75,29.25,294.2226696329255,21.07266963292551
36.75,29.5,290.5325675675676,17.382567567567605
36.75,29.75,293.48085450346423,20.330854503464252
36.75,30.0,297.4217155756208,24.271715575620817
36.75,30.25,288.20384965831437,15.053849658314391
36.75,30.5,292.8428767123288,19.692876712328825
36.75,30.75,297.3049122807018,24.154912280701808
36.75,31.0,295.41578947368424,22.265789473684265
36.75,31.25,295.4472340425532,22.297234042553214
36.75,31.5,295.65714851485154,22.507148514851565
36.75,31.75,294.47264150943397,21.322641509433993
36.75,32.0,291.697094972067,18.547094972067043
36.75,32.25,283.44464646464644,10.294646464646462
36.75,32.5,284.8188874514877,11.668887451487706
36.75,32.75,292.9980991735537,19.84809917355375
36.75,33.0,292.4461305361305,19.296130536130534
36.75,33.25,300.26893333333334,27.11893333333336
36.75,33.5,296.1268911335578,22.976891133557842
36.75,33.75,293.47499423298734,20.324994232987365
36.75,34.0,293.20072480181204,20.050724801812066
36.75,34.25,293.488139183056,20.338139183056
36.75,34.5,297.10375939849627,23.953759398496288
36.75,34.75,298.607,25.45700000000005
36.75,35.0,298.0512156862745,24.901215686274497
36.75,35.25,295.35568075117374,22.20568075117376
36.75,35.5,294.55824773413894,21.408247734138968
36.75,35.75,294.10416000000004,20.95416000000006
36.75,36.0,292.16,19.010000000000048
36.75,36.25,291.4784,18.328400000000045
36.75,36.5,294.8313997477932,21.68139974779325
36.75,36.75,297.01113333333336,23.861133333333385
36.75,37.0,298.49140291806964,25.34140291806966
36.75,37.25,298.9789777777778,25.828977777777823
36.75,37.5,298.5619555555556,25.411955555555608
36.75,37.75,299.4772222222222,26.327222222222247
36.75,38.0,299.80694280078893,26.656942800788954
37.0,3.75,292.94057142857145,19.790571428571468
37.0,4.0,293.78000000000003,20.630000000000052
37.0,4.5,293.24,20.090000000000032
37.0,4.75,289.35,16.200000000000045
37.0,6.0,290.75,17.600000000000023
37.0,6.25,290.1390395480226,16.989039548022618
37.0,6.5,291.73424,18.584240000000023
37.0,6.75,291.23683794466405,18.08683794466407
37.0,7.0,290.5518421052632,17.4018421052632
37.0,7.25,290.6337748344371,17.4837748344371
37.0,7.5,287.19601398601395,14.046013986013975
37.0,8.75,279.42,6.270000000000039
37.0,9.0,282.55333333333334,9.403333333333364
37.0,9.25,283.82454545454544,10.674545454545466
37.0,9.5,282.8342857142857,9.68428571428575
37.0,9.75,288.54881355932207,15.398813559322093
37.0,10.0,291.9793798449613,18.829379844961295
37.0,10.25,290.9761025641026,17.826102564102598
37.0,10.5,281.74,8.590000000000032
37.0,10.75,287.015,13.865000000000009
37.0,11.0,294.4800759013283,21.330075901328314
37.0,13.75,286.64,13.490000000000009
37.0,14.0,289.2697142857143,16.119714285714338
37.0,14.25,289.5761111111111,16.42611111111114
37.0,14.5,289.5916725978648,16.441672597864795
37.0,14.75,285.6589333333334,12.508933333333403
37.0,15.0,288.08811428571425,14.938114285714278
37.0,15.25,283.40333333333336,10.253333333333387
37.0,21.5,292.7837288135593,19.633728813559344
37.0,21.75,294.9197208121828,21.76972081218281
37.0,22.0,296.59218253968254,23.442182539682562
37.0,22.25,293.395012987013,20.245012987013013
37.0,22.5,297.5597101449275,24.409710144927544
37.0,22.75,297.86817777777776,24.718177777777782
37.0,23.0,296.73576309794987,23.585763097949894
37.0,24.5,296.93333333333334,23.78333333333336
37.0,24.75,295.38770642201837,22.23770642201839
37.0,25.0,295.5855421686747,22.435542168674715
37.0,25.25,297.02182509505707,23.87182509505709
37.0,25.5,296.76681017612526,23.616810176125284
37.0,25.75,295.75128205128203,22.601282051282055
37.0,26.0,293.58964285714285,20.43964285714287
37.0,26.25,293.725,20.575000000000045
37.0,26.5,293.57,20.420000000000016
37.0,26.75,293.83272727272725,20.682727272727277
37.0,27.0,294.6527160493827,21.50271604938274
37.0,27.25,294.6668918918919,21.51689189189193
37.0,27.5,295.00014457831327,21.85014457831329
37.0,27.75,294.3390990990991,21.18909909909911
37.0,28.0,294.72766666666666,21.577666666666687
37.0,28.25,294.7348876404494,21.584887640449438
37.0,28.5,295.32013333333333,22.170133333333354
37.0,28.75,292.79426008968613,19.644260089686156
37.0,29.0,293.83854423292274,20.688544232922766
37.0,29.25,293.17592427616927,20.02592427616929
37.0,29.5,293.9757224118316,20.825722411831634
37.0,29.75,296.6963574660634,23.546357466063398
37.0,30.0,298.25023516237405,25.100235162374076
37.0,30.25,299.14371937639197,25.993719376391994
37.0,30.5,296.522,23.372000000000014
37.0,30.75,299.5565957446808,26.40659574468083
37.0,31.0,296.4911679644049,23.341167964404917
37.0,31.25,295.13722222222225,21.98722222222227
37.0,31.5,292.4727191011236,19.322719101123596
37.0,31.75,291.2847597765363,18.134759776536328
37.0,32.0,278.324426035503,5.174426035503018
37.0,32.25,284.5904312668464,11.440431266846417
37.0,32.5,294.56048192771084,21.410481927710862
37.0,32.75,297.22539576365665,24.075395763656672
37.0,33.0,298.38793333333336,25.237933333333388
37.0,33.25,297.42357777777784,24.27357777777786
37.0,33.5,296.20924444444444,23.05924444444446
37.0,33.75,289.84822561692124,16.698225616921263
37.0,34.0,284.97629984051036,11.826299840510387
37.0,34.25,285.3572068511199,12.207206851119906
37.0,34.5,290.7351060358891,17.585106035889112
37.0,34.75,295.0416845878136,21.891684587813643
37.0,35.0,297.34910614525137,24.199106145251392
37.0,35.25,294.4568468468468,21.306846846846838
37.0,35.5,293.5821621621622,20.43216216216223
37.0,35.75,295.0140139211137,21.864013921113724
37.0,36.0,294.33289940828405,21.182899408284072
37.0,36.25,293.1684705882353,20.018470588235346
37.0,36.5,290.0549809885932,16.904980988593195
37.0,36.75,295.2109029345373,22.060902934537296
37.0,37.0,296.3128142380423,23.1628142380423
37.0,37.25,296.64355555555557,23.493555555555588
37.0,37.5,297.02131256952174,23.871312569521763
37.0,37.75,298.0407563959956,24.890756395995595
37.0,38.0,298.6485207100592,25.49852071005921
37.25,-1.75,281.7,8.550000000000011
37.25,9.5,282.95510204081637,9.805102040816394
37.25,9.75,284.5969230769231,11.446923076923099
37.25,10.0,293.37142144638403,20.221421446384056
37.25,10.25,292.78512195121954,19.63512195121956
37.25,10.75,286.58,13.430000000000007
37.25,13.25,286.85076923076923,13.700769230769254
