lat,lon,LST_Kelvin,LST_Celsius
35.25,-6.0,310.47037037037035,37.32037037037037
35.25,-5.75,310.8063333333334,37.65633333333341
35.25,-5.5,305.29453333333333,32.14453333333336
35.25,-5.25,301.7112666666667,28.56126666666671
35.25,-5.0,301.55894273127757,28.40894273127759
35.25,-3.0,300.9534,27.80340000000001
35.25,-1.5,302.4463157894737,29.296315789473738
35.25,-1.25,306.9645849802372,33.814584980237214
35.25,-1.0,310.19733333333335,37.04733333333337
35.25,-0.75,308.09293333333335,34.94293333333337
35.25,-0.5,306.9755333333333,33.82553333333334
35.25,-0.25,305.33897233201577,32.188972332015794
35.25,-0.0,304.46829268292686,31.31829268292688
35.25,0.25,307.1554,34.00540000000001
35.25,0.5,308.3876666666667,35.23766666666671
35.25,0.75,307.56073333333336,34.41073333333338
35.25,1.0,306.89197324414715,33.741973244147175
35.25,1.25,306.2386,33.08860000000004
35.25,1.5,308.7268,35.57680000000005
35.25,1.75,308.5346,35.384600000000034
35.25,2.0,307.32193333333333,34.17193333333336
35.25,2.25,304.9646,31.81460000000004
35.25,2.5,304.43853333333334,31.288533333333362
35.25,2.75,304.51713333333333,31.367133333333356
35.25,3.0,305.29879999999997,32.148799999999994
35.25,3.25,305.93333333333334,32.78333333333336
35.25,3.5,304.6924,31.542400000000043
35.25,3.75,303.85720000000003,30.707200000000057
35.25,4.0,304.8662,31.716200000000015
35.25,4.25,305.4517333333333,32.301733333333345
35.25,4.5,306.3528,33.202800000000025
35.25,4.75,307.6265333333333,34.47653333333335
35.25,5.0,308.3618666666667,35.21186666666671
35.25,5.25,310.5012,37.351200000000006
35.25,5.5,308.32093959731543,35.17093959731545
35.25,5.75,304.64050541516247,31.490505415162488
35.25,6.0,301.53973333333334,28.389733333333368
35.25,6.25,298.4768253968254,25.326825396825427
35.25,6.5,299.2987969924812,26.14879699248121
35.25,6.75,297.30389261744966,24.153892617449685
35.25,7.0,299.2446376811594,26.09463768115944
35.25,7.25,302.97203125,29.82203125000001
35.25,7.5,299.45790849673205,26.307908496732068
35.25,7.75,300.3505882352941,27.200588235294106
35.25,8.0,296.5528888888889,23.402888888888924
35.25,8.25,300.1151111111111,26.965111111111128
35.25,8.5,300.8289010989011,27.67890109890112
35.25,8.75,300.7822564102564,27.632256410256446
35.25,9.0,300.367468879668,27.217468879668047
35.25,9.25,304.0462295081967,30.89622950819671
35.25,9.5,304.70193548387095,31.551935483870977
35.25,10.0,304.716,31.56600000000003
35.25,10.25,308.0192452830189,34.86924528301893
35.25,10.5,306.78959706959705,33.63959706959707
35.25,10.75,305.3579831932773,32.2079831932773
35.25,11.0,304.61020134228187,31.46020134228189
35.25,25.5,300.97,27.82000000000005
35.25,25.75,302.13875,28.98875000000004
35.25,26.25,298.86,25.710000000000036
35.25,26.75,299.1616666666667,26.011666666666713
35.25,27.0,301.5811764705882,28.43117647058824
35.25,33.0,305.2465142857143,32.096514285714306
35.25,33.25,304.8723178807947,31.72231788079472
35.25,33.5,304.99193181818185,31.841931818181877
35.25,33.75,305.89802816901414,32.74802816901416
35.25,34.0,309.82022222222224,36.670222222222264
35.25,36.0,302.4709016393442,29.320901639344243
35.25,36.25,298.96093333333334,25.810933333333367
35.25,36.5,306.3588666666667,33.20886666666672
35.25,36.75,312.8696666666667,39.71966666666674
35.25,37.0,315.45933333333335,42.30933333333337
35.25,37.25,315.43893333333335,42.288933333333375
35.25,37.5,316.3949333333333,43.244933333333336
35.25,37.75,316.8688666666667,43.71886666666671
35.25,38.0,316.84423529411765,43.694235294117675
35.5,-6.0,307.0223018867925,33.87230188679251
35.5,-5.75,307.9266666666667,34.7766666666667
35.5,-5.5,305.4769111111111,32.326911111111144
35.5,-5.25,302.9521848739496,29.802184873949614
35.5,-5.0,303.5905494505495,30.440549450549497
35.5,-3.0,297.73785714285714,24.58785714285716
35.5,-1.25,304.7653114754098,31.61531147540984
35.5,-1.0,308.2174831460674,35.067483146067445
35.5,-0.75,307.4047098214286,34.254709821428605
35.5,-0.5,307.8928888888889,34.7428888888889
35.5,-0.25,306.7728951486698,33.62289514866984
35.5,-0.0,304.30639053254436,31.15639053254438
35.5,0.25,308.6474972191324,35.49749721913241
35.5,0.5,310.57391111111116,37.42391111111118
35.5,0.75,310.2024666666667,37.0524666666667
35.5,1.0,309.4960666666667,36.34606666666673
35.5,1.25,310.13502222222223,36.985022222222256
35.5,1.5,310.8437333333333,37.69373333333334
35.5,1.75,309.93260000000004,36.78260000000006
35.5,2.0,307.7717111111111,34.6217111111111
35.5,2.25,306.5218888888889,33.37188888888892
35.5,2.5,305.34215555555556,32.19215555555559
35.5,2.75,306.3274666666667,33.1774666666667
35.5,3.0,305.8600888888889,32.71008888888895
35.5,3.25,306.0292,32.879200000000026
35.5,3.5,305.89506666666665,32.74506666666667
35.5,3.75,305.24715555555554,32.09715555555556
35.5,4.0,306.3309111111111,33.18091111111113
35.5,4.25,307.12460000000004,33.974600000000066
35.5,4.5,308.82915555555553,35.67915555555555
35.5,4.75,309.4741777777778,36.324177777777834
35.5,5.0,308.9287111111111,35.778711111111136
35.5,5.25,308.60403135498325,35.45403135498327
35.5,5.5,306.09488888888893,32.944888888888954
35.5,5.75,300.94469135802467,27.794691358024693
35.5,6.0,300.2793037974684,27.129303797468424
35.5,6.25,301.735910693302,28.585910693302026
35.5,6.5,301.9461915367483,28.796191536748324
35.5,6.75,300.3449006622517,27.19490066225171
35.5,7.0,300.3274178403756,27.177417840375597
35.5,7.25,300.9070707070707,27.75707070707074
35.5,7.5,298.84000000000003,25.690000000000055
35.5,8.0,299.7645283018868,26.61452830188682
35.5,8.25,297.64396039603963,24.493960396039654
35.5,8.5,300.2363398692811,27.08633986928112
35.5,8.75,299.76315352697094,26.61315352697096
35.5,9.0,301.0452467532468,27.895246753246795
35.5,9.25,302.5863275039746,29.43632750397461
35.5,9.5,302.8032278481013,29.653227848101324
35.5,9.75,302.01931034482766,28.86931034482768
35.5,10.0,304.4883116883117,31.338311688311705
35.5,10.25,302.8681666666667,29.71816666666672
35.5,10.5,304.7230747531735,31.5730747531735
35.5,10.75,305.7024536376605,32.552453637660506
35.5,11.0,306.5210404624278,33.3710404624278
35.5,12.5,302.1216,28.971600000000024
35.5,12.75,303.12,29.970000000000027
35.5,26.75,297.14000000000004,23.990000000000066
35.5,27.0,299.31753623188405,26.16753623188407
35.5,27.25,300.4621590909091,27.31215909090912
35.5,33.0,305.4642857142857,32.314285714285745
35.5,33.75,302.0972839506173,28.947283950617305
35.5,34.0,305.38577319587625,32.23577319587628
35.5,34.25,304.91771929824563,31.76771929824565
35.5,34.5,305.0922807017544,31.94228070175444
35.5,35.75,303.03874439461885,29.88874439461887
35.5,36.0,301.78792102206734,28.63792102206736
35.5,36.25,300.6818262806236,27.531826280623648
35.5,36.5,310.66206666666665,37.51206666666667
35.5,36.75,313.0193986636971,39.8693986636971
35.5,37.0,314.91685267857144,41.76685267857147
35.5,37.25,314.99235555555555,41.84235555555557
35.5,37.5,316.5318394648829,43.381839464882944
35.5,37.75,318.667,45.516999999999996
35.5,38.0,317.93427450980397,44.78427450980399
35.75,-6.0,302.88193548387096,29.731935483870984
35.75,-5.75,308.25233785822024,35.10233785822027
35.75,-5.5,303.465325443787,30.315325443787003
35.75,-5.25,301.0370700636943,27.887070063694296
35.75,-1.0,300.8414666666667,27.691466666666713
35.75,-0.75,303.6381578947368,30.488157894736844
35.75,-0.5,305.90869565217395,32.75869565217397
35.75,-0.25,307.9273446327684,34.777344632768404
35.75,-0.0,304.4372347266881,31.287234726688098
35.75,0.25,308.80853006681514,35.65853006681516
35.75,0.5,308.0397250859106,34.88972508591064
35.75,0.75,309.3244243792325,36.174424379232505
35.75,1.0,311.3042222222222,38.154222222222245
35.75,1.25,308.4896888888889,35.33968888888893
35.75,1.5,308.65437777777777,35.50437777777779
35.75,1.75,308.77184444444447,35.62184444444449
35.75,2.0,308.88042222222225,35.73042222222227
35.75,2.25,308.37271111111113,35.22271111111115
35.75,2.5,307.2907333333334,34.1407333333334
35.75,2.75,307.2808666666667,34.13086666666675
35.75,3.0,306.4846770601336,33.33467706013363
35.75,3.25,306.25955555555555,33.10955555555557
35.75,3.5,305.94468888888895,32.79468888888897
35.75,3.75,306.75682222222224,33.60682222222226
35.75,4.0,307.51706666666666,34.36706666666669
35.75,4.25,307.38855555555557,34.23855555555559
35.75,4.5,305.8516,32.70160000000004
35.75,4.75,306.57915555555553,33.42915555555555
35.75,5.0,303.9362013729977,30.78620137299771
35.75,5.25,301.3506382978723,28.20063829787233
35.75,5.5,300.388968903437,27.238968903437012
35.75,5.75,301.2124644549763,28.06246445497635
35.75,6.0,302.5066086956522,29.3566086956522
35.75,6.25,302.78904411764705,29.639044117647074
35.75,6.5,302.8783359013868,29.7283359013868
35.75,6.75,301.2849841269841,28.134984126984136
35.75,7.0,299.71133819951336,26.561338199513386
35.75,7.25,299.5550526315789,26.40505263157894
35.75,7.5,299.5017840375587,26.35178403755873
35.75,7.75,300.6799348534202,27.52993485342023
35.75,8.0,300.7285651214128,27.57856512141285
35.75,8.25,303.15272277227723,30.002722772277252
35.75,8.5,302.66662983425414,29.51662983425416
35.75,8.75,300.1038938053097,26.953893805309747
35.75,9.0,296.9160869565218,23.766086956521804
35.75,9.25,299.3491020408163,26.199102040816342
35.75,9.5,301.8683798882682,28.718379888268203
35.75,9.75,302.04333830104326,28.893338301043286
35.75,10.0,304.512899408284,31.362899408284022
35.75,10.25,305.89563731931673,32.74563731931676
35.75,10.5,305.0086684073107,31.858668407310745
35.75,10.75,305.5463736263736,32.396373626373645
35.75,11.0,305.34876712328764,32.198767123287666
35.75,12.75,301.924,28.774
35.75,13.0,304.24,31.090000000000032
35.75,14.25,298.525,25.375
35.75,14.5,298.4351219512195,25.285121951219537
35.75,27.0,296.956,23.80600000000004
35.75,27.25,300.60597402597404,27.455974025974058
35.75,34.5,303.85168539325844,30.701685393258458
35.75,35.75,302.2613,29.11130000000003
35.75,36.0,300.33714285714285,27.187142857142874
35.75,36.25,300.57568381430366,27.42568381430368
35.75,36.5,306.5448201438849,33.39482014388494
35.75,36.75,312.39255555555553,39.242555555555555
35.75,37.0,313.7577975528365,40.60779755283653
35.75,37.25,315.129,41.97900000000004
35.75,37.5,316.1222024471635,42.97220244716351
35.75,37.75,316.97171111111106,43.821711111111085
35.75,38.0,317.59588235294115,44.44588235294117
36.0,-5.75,305.1753374233129,32.02533742331292
36.0,-5.5,301.51622516556296,28.36622516556298
36.0,-5.25,296.6573913043478,23.507391304347834
36.0,-0.5,297.4578947368421,24.307894736842115
36.0,-0.25,300.2225,27.072500000000048
