lat,lon,LST_Kelvin,LST_Celsius
36.75,8.5,284.88444444444445,11.734444444444478
36.75,8.75,282.5,9.350000000000023
36.75,9.0,284.60692307692307,11.45692307692309
36.75,9.25,285.1516535433071,12.0016535433071
36.75,9.5,284.87246376811595,11.722463768115972
36.75,9.75,285.1218181818182,11.971818181818207
36.75,10.0,285.7971621621622,12.647162162162203
36.75,10.25,288.8327559055118,15.68275590551184
36.75,10.5,289.21727272727276,16.06727272727278
36.75,10.75,287.9708,14.82080000000002
36.75,11.0,286.75480519480516,13.60480519480518
36.75,14.5,292.04269230769233,18.892692307692357
36.75,14.75,287.5121875,14.362187500000005
36.75,15.0,289.3316883116883,16.181688311688333
36.75,15.25,288.796,15.646000000000015
36.75,21.75,295.4341772151899,22.284177215189914
36.75,22.0,295.7975862068966,22.64758620689662
36.75,22.25,292.93145038167944,19.781450381679463
36.75,22.5,294.41697063369395,21.266970633693973
36.75,22.75,298.57829333333336,25.428293333333386
36.75,23.0,297.66864600326267,24.51864600326269
36.75,24.25,294.81617647058823,21.666176470588255
36.75,24.5,295.9070588235294,22.757058823529405
36.75,24.75,293.6258823529412,20.4758823529412
36.75,25.0,291.2327777777778,18.082777777777835
36.75,25.25,294.3139622641509,21.16396226415094
36.75,25.5,293.1489361702128,19.9989361702128
36.75,25.75,288.0728571428572,14.922857142857197
36.75,26.0,287.7859090909091,14.635909090909138
36.75,26.5,289.86888888888893,16.718888888888955
36.75,27.0,293.2774444444445,20.127444444444507
36.75,27.25,292.9334426229508,19.783442622950815
36.75,28.5,289.46609929078016,16.316099290780187
36.75,28.75,293.4298784194529,20.279878419452928
36.75,29.0,293.75466227347613,20.60466227347615
36.75,29.25,295.21325817361895,22.063258173618976
36.75,29.5,289.6707692307693,16.520769230769304
36.75,29.75,290.62788418708243,17.477884187082452
36.75,30.0,293.6044382022472,20.454438202247218
36.75,30.25,286.8682066869301,13.718206686930102
36.75,30.5,286.08,12.930000000000007
36.75,34.25,291.7907826086957,18.6407826086957
36.75,35.75,285.7,12.550000000000011
36.75,36.25,292.39650793650793,19.246507936507953
36.75,36.5,297.6714089347079,24.52140893470795
36.75,36.75,299.1726717557252,26.02267175572524
36.75,37.0,302.0577916666667,28.907791666666697
36.75,37.25,302.9242951251647,29.774295125164713
36.75,37.5,304.92915555555555,31.779155555555576
36.75,37.75,308.4771777777778,35.32717777777782
36.75,38.0,309.71850980392156,36.568509803921586
37.0,-9.0,301.2134959349594,28.063495934959406
37.0,-8.75,302.2147878787879,29.06478787878791
37.0,-8.5,302.45014925373135,29.300149253731377
37.0,-8.25,305.23518248175185,32.08518248175187
37.0,-8.0,303.92281690140845,30.772816901408476
37.0,-7.75,303.36560000000003,30.21560000000005
37.0,-7.5,298.92,25.77000000000004
37.0,-6.75,304.69689320388346,31.546893203883485
37.0,-6.5,305.38726094003243,32.237260940032456
37.0,-6.25,303.53942922374426,30.389429223744287
37.0,-6.0,304.2644419642857,31.11444196428573
37.0,-5.75,305.81624444444446,32.66624444444449
37.0,-5.5,303.61662222222225,30.46662222222227
37.0,-5.25,302.6082888888889,29.458288888888944
37.0,-5.0,302.8677333333334,29.7177333333334
37.0,-4.75,303.66082222222224,30.51082222222226
37.0,-4.5,302.46604444444444,29.316044444444458
37.0,-4.25,299.47420000000005,26.324200000000076
37.0,-4.0,299.9506606942889,26.800660694288922
37.0,-3.75,301.60820454545456,28.458204545454578
37.0,-3.5,294.92784,21.777840000000026
37.0,-3.25,291.71891191709847,18.56891191709849
37.0,-3.0,292.9544460856721,19.80444608567211
37.0,-2.75,294.8981377551021,21.748137755102107
37.0,-2.5,300.55295711060944,27.402957110609464
37.0,-2.25,299.9718344519016,26.821834451901623
37.0,-2.0,298.69411612903224,25.54411612903226
37.0,-1.75,294.938125,21.788125000000036
37.0,7.5,279.92,6.770000000000039
37.0,7.75,282.87,9.720000000000027
37.0,8.0,285.82800000000003,12.678000000000054
37.0,8.25,287.51925,14.369250000000022
37.0,8.5,285.7290909090909,12.57909090909095
37.0,8.75,283.58,10.430000000000007
37.0,9.0,284.15263157894736,11.002631578947387
37.0,9.25,288.18,15.03000000000003
37.0,9.5,287.23349206349206,14.083492063492088
37.0,9.75,286.8624054982818,13.71240549828184
37.0,10.0,287.8906666666667,14.740666666666698
37.0,10.25,287.89666666666665,14.74666666666667
37.0,10.75,284.694358974359,11.544358974359
37.0,11.0,285.6161904761905,12.466190476190548
37.0,14.0,287.59076923076924,14.440769230769263
37.0,14.25,289.44444444444446,16.29444444444448
37.0,14.5,290.55325443786984,17.40325443786986
37.0,14.75,285.96666666666664,12.816666666666663
37.0,15.0,282.3985714285714,9.248571428571438
37.0,15.25,286.34275862068966,13.192758620689688
37.0,21.5,296.5698305084746,23.419830508474604
37.0,21.75,295.64366624525917,22.493666245259192
37.0,22.0,297.4917864476386,24.34178644763864
37.0,22.25,290.95356814701375,17.803568147013777
37.0,22.5,297.5793661971831,24.42936619718313
37.0,22.75,298.0016,24.85160000000002
37.0,23.0,295.2091812865497,22.059181286549745
37.0,24.5,291.39000000000004,18.240000000000066
37.0,24.75,292.72634146341466,19.57634146341468
37.0,25.0,293.4769411764706,20.326941176470598
37.0,25.25,296.005503875969,22.85550387596902
37.0,25.5,295.5602805611223,22.410280561122306
37.0,25.75,289.15090909090907,16.00090909090909
37.0,26.0,287.20166666666665,14.051666666666677
37.0,26.5,287.2142857142857,14.064285714285745
37.0,26.75,290.45272727272726,17.30272727272728
37.0,27.0,291.9546835443038,18.804683544303828
37.0,27.25,288.7557142857143,15.605714285714328
37.0,27.5,279.24,6.090000000000032
37.0,27.75,286.9171428571429,13.767142857142915
37.0,28.25,288.1668421052632,15.016842105263208
37.0,28.5,292.32768233387355,19.177682333873577
37.0,28.75,291.10113765642774,17.95113765642776
37.0,29.0,291.780156774916,18.63015677491603
37.0,29.25,294.02925339366516,20.87925339366518
37.0,29.5,291.3061052631579,18.15610526315794
37.0,29.75,296.15115207373276,23.001152073732783
37.0,30.0,295.6885777777778,22.538577777777846
37.0,30.25,292.16008928571426,19.010089285714287
37.0,30.5,289.98234234234235,16.832342342342372
37.0,34.25,293.01942583732057,19.86942583732059
37.0,34.5,295.8474336283186,22.697433628318606
37.0,35.5,289.68,16.53000000000003
37.0,36.0,294.45142857142855,21.301428571428573
37.0,36.25,290.2078823529412,17.05788235294125
37.0,36.5,294.4288300220751,21.278830022075113
37.0,36.75,300.9699388004896,27.819938800489638
37.0,37.0,303.57169230769233,30.421692307692354
37.0,37.25,305.1886,32.03860000000003
37.0,37.5,305.9167111111111,32.766711111111135
37.0,37.75,307.94905239687847,34.799052396878494
37.0,38.0,308.0594499017682,34.9094499017682
37.25,-9.0,299.972,26.822000000000003
37.25,-8.75,302.8340664375716,29.68406643757163
37.25,-8.5,304.6533110367893,31.50331103678934
37.25,-8.25,306.4536888888889,33.30368888888893
37.25,-8.0,304.54580000000004,31.395800000000065
37.25,-7.75,303.4783777777778,30.328377777777803
37.25,-7.5,307.46058047493403,34.310580474934056
37.25,-7.25,304.4306730769231,31.280673076923108
37.25,-7.0,302.19799363057325,29.047993630573274
37.25,-6.75,303.1550678733032,30.005067873303233
37.25,-6.5,303.30313333333334,30.153133333333358
37.25,-6.25,303.1882444444444,30.038244444444445
37.25,-6.0,303.6630888888889,30.513088888888944
37.25,-5.75,305.6265333333333,32.47653333333335
37.25,-5.5,307.0631111111111,33.91311111111111
37.25,-5.25,305.61448888888884,32.464488888888866
37.25,-5.0,303.58140000000003,30.431400000000053
37.25,-4.75,304.22773333333333,31.077733333333356
37.25,-4.5,303.5615111111111,30.41151111111111
37.25,-4.25,300.63306666666665,27.483066666666673
37.25,-4.0,302.3176666666667,29.16766666666672
37.25,-3.75,302.73817777777776,29.588177777777787
37.25,-3.5,296.0911111111111,22.941111111111127
37.25,-3.25,295.84884444444447,22.69884444444449
37.25,-3.0,298.6378,25.48780000000005
37.25,-2.75,296.5885333333333,23.43853333333334
37.25,-2.5,296.12267139479906,22.97267139479908
37.25,-2.25,298.414415274463,25.264415274463033
37.25,-2.0,298.93434636871507,25.78434636871509
37.25,-1.75,299.38092909535453,26.230929095354554
37.25,9.25,288.78266666666667,15.632666666666694
37.25,9.5,289.0965957446808,15.946595744680849
37.25,9.75,288.3989309576838,15.248930957683797
37.25,10.0,287.02139999999997,13.871399999999994
37.25,10.25,286.0233333333333,12.873333333333335
37.25,13.75,283.26785714285717,10.11785714285719
37.25,14.0,285.32666666666665,12.176666666666677
37.25,14.5,288.88737588652486,15.737375886524887
37.25,14.75,290.0110891089109,16.861089108910903
37.25,15.0,287.2101960784314,14.060196078431431
37.25,21.5,296.3568115942029,23.206811594202918
37.25,21.75,293.3890256410256,20.23902564102565
37.25,22.0,294.9248818897638,21.774881889763833
37.25,22.25,294.6531506849315,21.50315068493154
37.25,22.5,295.3628437132785,22.212843713278517
37.25,22.75,294.1282738095238,20.97827380952384
37.25,23.0,294.72333333333336,21.57333333333338
37.25,23.25,296.43923809523807,23.28923809523809
37.25,23.5,291.5757446808511,18.425744680851096
37.25,24.5,294.8095652173913,21.659565217391332
37.25,25.0,289.82,16.670000000000016
37.25,25.25,292.8355555555556,19.685555555555595
37.25,25.5,292.467476635514,19.317476635514026
37.25,26.5,292.33799999999997,19.187999999999988
37.25,26.75,291.57703703703703,18.427037037037053
37.25,27.0,292.04,18.890000000000043
37.25,27.25,289.9088888888889,16.75888888888892
37.25,27.5,288.8522857142857,15.702285714285722
37.25,27.75,290.1431428571429,16.993142857142914
37.25,28.5,287.9755319148936,14.825531914893645
37.25,28.75,289.4030588235294,16.253058823529443
37.25,29.0,289.3406469002696,16.1906469002696
37.25,29.25,290.0003536345776,16.85035363457763
37.25,29.5,294.35622276029056,21.206222760290586
37.25,29.75,298.5655629139073,25.41556291390731
37.25,30.0,295.21716535433075,22.06716535433077
37.25,30.25,290.52070921985813,17.370709219858156
37.25,30.5,292.6794244604317,19.5294244604317
37.25,34.0,290.24436090225566,17.094360902255687
37.25,34.25,288.2378417266187,15.087841726618706
37.25,34.5,289.204262295082,16.054262295082026
37.25,34.75,287.36454545454546,14.214545454545487
37.25,35.0,288.52,15.370000000000005
37.25,35.25,290.5618181818182,17.411818181818205
37.25,35.5,294.5002605863192,21.350260586319223
37.25,35.75,292.7103780068729,19.560378006872895
37.25,36.0,295.79562005277046,22.645620052770482
37.25,36.25,294.4540240963855,21.304024096385547
37.25,36.5,294.8582471910113,21.70824719101131
37.25,36.75,297.6335620915033,24.483562091503302
37.25,37.0,303.50385922330094,30.353859223300958
37.25,37.25,304.12207589285714,30.972075892857163
37.25,37.5,305.30780000000004,32.157800000000066
37.25,37.75,305.58756152125284,32.43756152125286
37.25,38.0,306.43376470588237,33.28376470588239
37.5,-8.75,304.4443234836703,31.294323483670325
37.5,-8.5,305.1020222222222,31.95202222222224
37.5,-8.25,305.9889333333333,32.83893333333333
37.5,-8.0,308.21731111111114,35.06731111111117
