lat,lon,LST_Kelvin,LST_Celsius
35.5,27.25,288.28000000000003,15.130000000000052
35.5,33.0,286.89,13.740000000000009
35.5,33.75,288.8225,15.672500000000014
35.5,34.0,290.716484375,17.566484375000016
35.5,34.25,290.71802469135804,17.56802469135806
35.5,34.5,290.47766666666666,17.327666666666687
35.5,35.75,290.0095652173913,16.85956521739132
35.5,36.0,290.50224,17.352239999999995
35.5,36.25,290.13545454545454,16.98545454545456
35.5,36.5,292.4752971576227,19.325297157622742
35.5,36.75,292.98257894736844,19.83257894736846
35.5,37.0,292.978085106383,19.828085106383014
35.5,37.25,296.53333333333336,23.383333333333383
35.5,37.5,298.1733643410853,25.023364341085312
35.5,37.75,299.1381188118812,25.988118811881236
35.5,38.0,298.4930980392157,25.343098039215704
35.75,-6.0,293.15822580645164,20.008225806451662
35.75,-5.75,293.8193333333333,20.669333333333327
35.75,-5.5,292.74152905198775,19.591529051987777
35.75,-5.25,293.7182677165354,20.568267716535445
35.75,-1.0,290.97727272727275,17.82727272727277
35.75,-0.75,291.8175,18.667500000000018
35.75,-0.5,292.2026315789474,19.0526315789474
35.75,-0.25,291.9813176470588,18.831317647058825
35.75,-0.0,292.7450731707317,19.595073170731723
35.75,0.25,294.4344314868805,21.28443148688052
35.75,0.5,295.07983431952664,21.929834319526663
35.75,0.75,295.5009608938547,22.350960893854733
35.75,1.0,298.0235372636263,24.873537263626304
35.75,1.25,295.5746864310148,22.424686431014834
35.75,1.5,295.48977777777776,22.339777777777783
35.75,1.75,296.1961735261401,23.046173526140137
35.75,2.0,295.07925030229745,21.929250302297476
35.75,2.25,294.05919129082423,20.909191290824253
35.75,2.5,293.3729353233831,20.222935323383126
35.75,2.75,295.368818061089,22.218818061088996
35.75,3.0,297.1065139949109,23.95651399491095
35.75,3.25,294.94498253783473,21.794982537834755
35.75,3.5,295.31224395857305,22.16224395857307
35.75,3.75,295.52374002280504,22.373740022805066
35.75,4.0,294.6022663551402,21.45226635514024
35.75,4.25,291.78519645120406,18.63519645120408
35.75,4.5,291.2652567975831,18.11525679758313
35.75,4.75,288.78762962962963,15.637629629629657
35.75,14.25,289.1166666666667,15.966666666666697
35.75,14.5,288.9201652892562,15.770165289256227
35.75,23.25,286.94117647058823,13.791176470588255
35.75,23.75,288.41478260869565,15.264782608695668
35.75,27.0,287.26800000000003,14.118000000000052
35.75,27.25,285.88675862068965,12.73675862068967
35.75,34.5,289.72417582417586,16.57417582417588
35.75,36.0,286.71155555555555,13.561555555555572
35.75,36.5,289.535,16.385000000000048
35.75,36.75,291.3477519379845,18.19775193798455
35.75,37.0,292.0239552238806,18.873955223880614
35.75,37.25,295.1299287410926,21.979928741092635
35.75,37.5,296.892265625,23.742265625000016
35.75,37.75,296.9913846153846,23.84138461538464
35.75,38.0,297.7716972477064,24.621697247706436
36.0,-5.5,291.9750617283951,18.8250617283951
36.0,-5.25,287.865,14.715000000000032
36.0,-0.5,289.73,16.58000000000004
36.0,-0.25,289.8954545454545,16.74545454545455
36.0,0.25,292.43057553956834,19.28057553956836
36.0,0.5,295.91694736842106,22.766947368421086
36.0,0.75,295.70938073394495,22.559380733944977
36.0,1.0,295.5830034129693,22.4330034129693
36.0,1.25,295.9073966480447,22.757396648044733
36.0,1.5,295.4631141868512,22.313114186851237
36.0,1.75,293.55164465786316,20.401644657863187
36.0,2.0,293.18569124423965,20.035691244239672
36.0,2.25,291.27606758832565,18.126067588325668
36.0,2.5,291.4364255319149,18.286425531914915
36.0,2.75,291.60573511543134,18.455735115431366
36.0,3.0,292.655732122588,19.50573212258803
36.0,3.25,291.8338851802403,18.68388518024034
36.0,3.5,292.8154,19.665400000000034
36.0,3.75,292.8078823529412,19.657882352941215
36.0,4.0,291.60294264339154,18.452942643391566
36.0,4.25,288.7498746081505,15.599874608150515
36.0,4.5,289.30405759162306,16.154057591623086
36.0,4.75,288.21119170984457,15.061191709844593
36.0,5.0,285.0783333333333,11.928333333333342
36.0,10.5,284.92315789473685,11.773157894736869
36.0,14.25,287.59019108280256,14.440191082802585
36.0,14.5,289.6312195121952,16.481219512195196
36.0,23.25,289.14000000000004,15.990000000000066
36.0,27.25,284.46500000000003,11.315000000000055
36.0,27.75,283.81244444444445,10.662444444444475
36.0,28.0,285.3754,12.225400000000036
36.0,32.5,284.21404255319146,11.064042553191484
36.0,32.75,287.2310091743119,14.08100917431193
36.0,33.0,284.33724137931034,11.187241379310365
36.0,36.5,291.1217391304348,17.9717391304348
36.0,36.75,292.285,19.135000000000048
36.0,37.0,292.87899094437256,19.728990944372583
36.0,37.25,294.42131897711977,21.27131897711979
36.0,37.5,290.99879815100155,17.848798151001574
36.0,37.75,292.65206043956044,19.502060439560466
36.0,38.0,294.17455197132614,21.02455197132616
36.25,-6.25,289.32,16.170000000000016
36.25,-6.0,292.52,19.370000000000005
36.25,-5.75,285.76666666666665,12.616666666666674
36.25,-5.5,291.9874033149171,18.83740331491714
36.25,-5.25,293.53298969072165,20.382989690721672
36.25,0.25,292.78133333333335,19.631333333333373
36.25,0.5,293.8803422982885,20.73034229828852
36.25,0.75,293.5009749670619,20.350974967061916
36.25,1.0,294.2391943127962,21.089194312796224
36.25,1.25,294.84327981651376,21.69327981651378
36.25,1.5,294.75033860045147,21.600338600451494
36.25,1.75,295.36107674684996,22.211076746849983
36.25,2.0,294.504347826087,21.354347826087007
36.25,2.25,294.41594660194176,21.265946601941778
36.25,2.5,295.59670011148273,22.446700111482755
36.25,2.75,292.21751152073733,19.067511520737355
36.25,3.0,290.22916802610115,17.079168026101172
36.25,3.25,291.7890086206897,18.639008620689708
36.25,3.5,290.66738823529414,17.517388235294163
36.25,3.75,292.65218232044197,19.50218232044199
36.25,4.0,291.72788764044947,18.57788764044949
36.25,4.25,290.83167657550536,17.681676575505378
36.25,4.5,289.6087039239001,16.458703923900146
36.25,4.75,287.3077911646586,14.157791164658647
36.25,23.0,286.25979591836733,13.109795918367354
36.25,25.25,289.8,16.650000000000034
36.25,25.5,287.9114285714286,14.76142857142861
36.25,25.75,289.2945,16.14450000000005
36.25,26.75,288.98,15.830000000000041
36.25,27.5,286.7922580645161,13.642258064516113
36.25,27.75,284.1932283464567,11.043228346456715
36.25,28.0,284.48812499999997,11.338124999999991
36.25,29.25,288.4321367521367,15.28213675213675
36.25,29.5,281.78493055555555,8.63493055555557
36.25,29.75,285.28728904847395,12.137289048473974
36.25,30.0,285.5900358422939,12.440035842293923
36.25,30.25,288.8568595041322,15.70685950413224
36.25,30.5,285.0994904458599,11.949490445859908
36.25,32.25,287.3855882352941,14.23558823529413
36.25,32.5,281.5781347150259,8.42813471502592
36.25,32.75,277.0126380368098,3.8626380368098125
36.25,33.0,281.97464788732395,8.824647887323977
36.25,33.25,286.9923529411765,13.8423529411765
36.25,33.5,288.38113475177306,15.231134751773084
36.25,33.75,281.16,8.010000000000048
36.25,36.5,291.2088205128205,18.058820512820546
36.25,36.75,292.834,19.684000000000026
36.25,37.0,293.0868309859155,19.93683098591555
36.25,37.25,292.1798861480076,19.02988614800762
36.25,37.5,291.8851490514905,18.73514905149051
36.25,37.75,291.2090625,18.05906250000004
36.25,38.0,291.3814117647059,18.23141176470591
36.5,-6.25,293.4139735099338,20.263973509933805
36.5,-6.0,294.55931034482757,21.40931034482759
36.5,-5.75,293.5784666666667,20.428466666666736
36.5,-5.5,291.9509768637532,18.80097686375325
36.5,-5.25,292.5197496871089,19.369749687108936
36.5,-5.0,291.6065758754864,18.456575875486408
36.5,-4.75,292.8866511627907,19.736651162790736
36.5,-4.5,292.59285714285716,19.44285714285718
36.5,1.0,290.71922535211263,17.569225352112653
36.5,1.25,292.73464,19.584640000000036
36.5,1.5,291.8388316151203,18.688831615120307
36.5,1.75,291.19763803680985,18.04763803680987
36.5,2.0,290.3334855403349,17.183485540334914
36.5,2.25,290.7231980319803,17.573198031980326
36.5,2.5,293.2882655826558,20.138265582655833
36.5,2.75,292.4736191677176,19.323619167717595
36.5,3.0,290.29875000000004,17.148750000000064
36.5,3.25,289.3224046920821,16.172404692082125
36.5,3.5,290.26,17.110000000000014
36.5,3.75,291.64116972477063,18.491169724770657
36.5,4.0,289.96937226277373,16.819372262773754
36.5,4.25,288.2404992657856,15.090499265785638
36.5,4.5,288.47950248756223,15.329502487562252
36.5,4.75,287.31234375,14.162343750000048
36.5,22.5,281.46846153846155,8.318461538461577
36.5,23.0,288.5,15.350000000000023
36.5,25.5,284.4525,11.302500000000009
36.5,25.75,289.05285714285714,15.902857142857158
36.5,26.25,290.08,16.930000000000007
36.5,26.5,289.89268292682925,16.742682926829275
36.5,27.25,286.86597701149424,13.71597701149426
36.5,27.5,283.76800000000003,10.618000000000052
36.5,28.75,286.84615384615387,13.69615384615389
36.5,29.0,285.4897142857143,12.339714285714308
36.5,29.25,285.88592705167173,12.735927051671752
36.5,29.5,279.1005585106383,5.950558510638302
36.5,29.75,279.6023021582734,6.452302158273426
36.5,30.0,279.414921875,6.264921875000027
36.5,30.25,283.745035971223,10.595035971223012
36.5,30.5,281.3790697674419,8.2290697674419
36.5,31.75,287.16150000000005,14.01150000000007
36.5,32.0,286.94260869565215,13.792608695652177
36.5,32.25,283.69177777777776,10.541777777777781
36.5,32.5,272.57921478060047,-0.5707852193995109
36.5,32.75,275.56052924791084,2.4105292479108584
36.5,33.0,283.09900000000005,9.94900000000007
36.5,33.25,284.82040404040407,11.670404040404094
36.5,33.5,290.2046376811594,17.05463768115942
36.5,33.75,286.42117647058825,13.271176470588273
36.5,35.25,285.76,12.610000000000014
36.5,35.5,287.7858064516129,14.63580645161295
36.5,36.25,286.0961904761905,12.946190476190509
36.5,36.5,291.24663636363636,18.096636363636378
36.5,36.75,291.93173745173743,18.781737451737456
36.5,37.0,293.08241594022417,19.93241594022419
36.5,37.25,293.76708089097303,20.617080890973057
36.5,37.5,292.02486223662885,18.87486223662887
36.5,37.75,290.89954659949626,17.749546599496284
36.5,38.0,290.5622119815668,17.412211981566827
36.75,-6.5,294.42121212121214,21.27121212121216
36.75,-6.25,297.61623287671233,24.466232876712354
36.75,-6.0,296.38115942028986,23.231159420289885
36.75,-5.75,290.99801242236026,17.848012422360284
36.75,-5.5,291.5812087912088,18.431208791208803
36.75,-5.25,292.0980186915888,18.9480186915888
36.75,-5.0,291.46289693593314,18.312896935933168
36.75,-4.75,295.1537485843715,22.00374858437152
36.75,-4.5,294.4398706338939,21.28987063389394
36.75,-4.25,293.57330508474575,20.423305084745778
36.75,-4.0,292.43134328358207,19.28134328358209
36.75,-3.75,289.7689677419355,16.618967741935535
36.75,-3.5,290.24600000000004,17.09600000000006
36.75,-3.25,292.74325,19.593250000000012
36.75,-3.0,291.1714666666667,18.021466666666697
36.75,-2.75,291.16420168067225,18.014201680672272
36.75,-2.5,290.5595238095238,17.40952380952382
36.75,-2.25,293.7534920634921,20.603492063492126
36.75,-2.0,293.7937226277372,20.643722627737247
36.75,2.25,289.319,16.16900000000004
36.75,2.5,289.716,16.56600000000003
36.75,2.75,292.7261616161616,19.57616161616164
36.75,3.0,292.22758771929824,19.077587719298265
36.75,3.25,292.77675675675675,19.626756756756777
36.75,3.5,291.8642213114754,18.7142213114754
36.75,3.75,292.4104749679076,19.260474967907612
36.75,4.0,291.7110305775764,18.561030577576446
36.75,4.25,290.9460888888889,17.796088888888903
36.75,4.5,288.02879844961245,14.878798449612475
36.75,4.75,280.24,7.090000000000032
36.75,12.0,289.1994736842105,16.04947368421051
36.75,14.5,291.39971014492755,18.249710144927576
36.75,14.75,291.88658869395715,18.736588693957174
36.75,15.0,292.6528225806452,19.502822580645216
36.75,15.25,292.31666666666666,19.166666666666686
36.75,21.75,287.24958083832337,14.09958083832339
36.75,22.0,285.9905263157895,12.840526315789532
36.75,22.5,279.42923076923074,6.2792307692307645
36.75,22.75,289.2954609929078,16.14546099290783
36.75,23.0,286.5521649484536,13.402164948453617
36.75,24.25,289.1990625,16.049062500000048
36.75,24.5,287.60626373626377,14.456263736263793
36.75,24.75,284.1636363636364,11.013636363636408
36.75,25.25,285.56634146341463,12.416341463414653
36.75,25.5,287.52375,14.37375000000003
36.75,25.75,284.07170731707316,10.921707317073185
36.75,26.0,284.352,11.201999999999998
36.75,26.5,289.1222222222222,15.972222222222229
36.75,27.0,287.9069879518072,14.756987951807218
36.75,27.25,284.62264150943395,11.47264150943397
36.75,27.5,279.23333333333335,6.083333333333371
36.75,28.0,279.8876923076923,6.737692307692328
36.75,28.25,284.46991304347824,11.319913043478266
36.75,28.75,287.10806896551725,13.95806896551727
36.75,29.0,285.15561368209256,12.005613682092587
36.75,29.25,283.5782164090369,10.428216409036906
36.75,29.5,278.914966442953,5.764966442953039
36.75,29.75,279.88697005988024,6.736970059880264
36.75,30.0,286.13107913669063,12.981079136690653
36.75,30.25,279.7473244147157,6.597324414715729
36.75,30.5,281.51929292929293,8.369292929292953
36.75,30.75,285.82761904761907,12.677619047619089
36.75,31.0,288.2230769230769,15.07307692307694
36.75,31.25,288.6030769230769,15.453076923076935
36.75,31.5,287.45008595988537,14.300085959885394
36.75,31.75,286.75836879432626,13.608368794326282
36.75,32.0,281.03335820895524,7.883358208955258
36.75,32.25,273.84393043478264,0.6939304347826578
36.75,32.5,272.586285046729,-0.56371495327096
36.75,32.75,276.25263301500684,3.102633015006859
36.75,33.0,278.3860516605166,5.236051660516637
36.75,33.25,288.9137113402062,15.763711340206214
36.75,33.5,288.22964539007097,15.079645390070993
36.75,35.25,290.75448275862067,17.60448275862069
36.75,35.5,289.7142857142857,16.564285714285745
36.75,36.25,286.8721194029851,13.722119402985129
36.75,36.5,289.849897510981,16.69989751098103
36.75,36.75,289.7419722222222,16.59197222222224
36.75,37.0,291.0461858190709,17.896185819070922
36.75,37.25,292.3347343565526,19.18473435655261
36.75,37.5,292.7190963855422,19.569096385542196
36.75,37.75,294.14135306553914,20.99135306553916
36.75,38.0,293.10010752688174,19.950107526881766
37.0,-8.75,292.0,18.850000000000023
37.0,-8.5,293.09860465116276,19.948604651162782
37.0,-8.25,292.3474074074074,19.19740740740741
37.0,-8.0,289.70476190476194,16.55476190476196
37.0,-6.75,288.24,15.090000000000032
37.0,-6.5,295.460206185567,22.31020618556704
37.0,-6.25,296.4105498281787,23.26054982817874
37.0,-6.0,298.51087336244547,25.36087336244549
37.0,-5.75,297.83519434628977,24.68519434628979
37.0,-5.5,294.2642727272727,21.11427272727275
37.0,-5.25,293.4341705426357,20.284170542635707
37.0,-5.0,294.4836206896552,21.33362068965522
37.0,-4.75,294.96043930635835,21.810439306358376
37.0,-4.5,295.10625603864736,21.956256038647382
37.0,-4.25,293.60875753920385,20.458757539203873
37.0,-4.0,292.75181380417337,19.60181380417339
37.0,-3.75,293.5917301038062,20.441730103806208
37.0,-3.5,287.9325779036827,14.78257790368275
37.0,-3.25,276.97833333333335,3.8283333333333758
37.0,-3.0,290.4569696969697,17.306969696969702
37.0,-2.75,284.9331914893617,11.78319148936174
37.0,-2.5,291.14493506493505,17.994935064935078
37.0,-2.25,292.0079272727273,18.857927272727295
37.0,-2.0,291.9554251012146,18.80542510121461
37.0,-1.75,292.573125,19.423125000000027
37.0,3.75,289.8690566037736,16.719056603773595
37.0,4.0,290.25747368421054,17.10747368421056
37.0,4.25,288.6787951807229,15.52879518072291
37.0,4.5,287.5819607843137,14.43196078431373
37.0,11.0,279.72172413793106,6.571724137931085
37.0,13.75,290.37,17.220000000000027
37.0,14.0,292.77882352941174,19.62882352941176
37.0,14.25,293.3056852791878,20.15568527918782
37.0,14.5,292.7066494845361,19.556649484536138
37.0,14.75,289.50337662337665,16.353376623376676
37.0,15.0,290.0753444180523,16.925344418052305
37.0,15.25,289.7225,16.572500000000048
37.0,21.5,283.01272727272726,9.862727272727284
37.0,21.75,286.14521739130436,12.99521739130438
37.0,22.0,285.34916666666663,12.199166666666656
37.0,22.25,284.3709090909091,11.220909090909117
37.0,22.5,289.637193877551,16.48719387755102
37.0,22.75,289.0929692832765,15.942969283276511
37.0,23.0,286.6375124378109,13.487512437810949
37.0,24.75,286.1841791044776,13.03417910447763
37.0,25.0,287.424,14.274000000000001
37.0,25.25,287.0378823529412,13.887882352941233
37.0,25.5,282.1876470588236,9.037647058823609
37.0,25.75,286.9215384615385,13.771538461538512
37.0,26.0,281.98,8.830000000000041
37.0,26.75,285.3,12.150000000000034
37.0,27.0,285.408,12.258000000000038
37.0,27.25,278.18,5.03000000000003
37.0,27.5,282.5936363636364,9.443636363636415
37.0,27.75,284.23333333333335,11.083333333333371
37.0,28.0,283.5028571428571,10.352857142857147
37.0,28.25,285.5218803418803,12.371880341880342
37.0,28.75,276.02755102040817,2.877551020408191
37.0,29.0,281.5027212681638,8.352721268163805
37.0,29.25,280.19194600674916,7.0419460067491855
37.0,29.5,280.44448430493276,7.29448430493278
37.0,29.75,283.6284925201381,10.478492520138104
37.0,30.0,285.4519272727273,12.301927272727312
37.0,30.25,286.5487201735358,13.398720173535821
37.0,30.5,281.6575221238938,8.507522123893807
37.0,30.75,287.6342713567839,14.48427135678395
37.0,31.0,285.83459459459465,12.684594594594671
37.0,31.25,284.1092857142857,10.959285714285727
37.0,31.5,284.4864285714286,11.336428571428598
37.0,31.75,274.9496296296296,1.799629629629635
37.0,32.0,269.68499274310597,-3.465007256894012
37.0,32.25,272.0828246013667,-1.0671753986332533
37.0,32.5,281.2023820754717,8.052382075471712
37.0,32.75,285.11391304347825,11.963913043478271
37.0,33.0,286.25409395973156,13.104093959731586
37.0,33.25,282.96109717868336,9.811097178683383
37.0,33.5,276.3501069518717,3.200106951871703
37.0,33.75,271.7169333333333,-1.4330666666666616
37.0,34.0,270.6859564164649,-2.4640435835351013
37.0,34.25,270.89075987841943,-2.2592401215805467
37.0,34.5,285.5,12.350000000000023
37.0,34.75,289.75947826086957,16.609478260869594
37.0,35.0,290.17056,17.020560000000046
37.0,35.25,290.31385416666666,17.16385416666668
37.0,35.5,289.15548951048953,16.005489510489554
37.0,35.75,290.2357997218359,17.08579972183594
37.0,36.0,291.5502331961591,18.40023319615915
37.0,36.25,289.31864553314125,16.168645533141273
37.0,36.5,283.2860091743119,10.136009174311937
37.0,36.75,289.0560675512666,15.90606755126663
37.0,37.0,289.48697829716195,16.336978297161977
37.0,37.25,288.2777405857741,15.12774058577412
37.0,37.5,288.78617511520736,15.63617511520738
37.0,37.75,291.87713920817373,18.727139208173753
37.0,38.0,292.4116916488223,19.261691648822307
37.25,-8.75,293.3184615384615,20.168461538461543
37.25,-8.5,293.49538461538464,20.34538461538466
37.25,-8.25,293.01666666666665,19.866666666666674
37.25,-8.0,291.06166666666667,17.91166666666669
37.25,-7.75,290.715486381323,17.565486381323012
37.25,-7.5,289.32,16.170000000000016
37.25,-7.25,289.665,16.515000000000043
37.25,-6.5,293.83414634146345,20.684146341463475
37.25,-6.25,296.5928723404255,23.442872340425538
37.25,-6.0,296.6182702702703,23.468270270270295
37.25,-5.75,298.4992682926829,25.34926829268295
37.25,-5.5,299.2324705882353,26.08247058823531
37.25,-5.25,298.82975056689344,25.67975056689346
37.25,-5.0,294.12971698113205,20.97971698113207
37.25,-4.75,294.6663888888889,21.516388888888912
37.25,-4.5,294.67908763505403,21.529087635054054
37.25,-4.25,293.5309535452323,20.38095354523233
37.25,-4.0,295.5416701461378,22.391670146137812
37.25,-3.75,295.55527446300715,22.405274463007174
37.25,-3.5,291.4037288135593,18.25372881355935
37.25,-3.25,284.1658823529412,11.015882352941219
37.25,-3.0,294.28786026200873,21.137860262008758
37.25,-2.75,284.0824,10.93240000000003
37.25,-2.5,291.0999423631124,17.949942363112427
37.25,-2.25,293.61451795841214,20.46451795841216
37.25,-2.0,294.45791469194313,21.307914691943154
37.25,-1.75,294.11493606138106,20.96493606138108
37.25,13.25,291.2745454545455,18.124545454545512
37.25,13.5,292.11686440677965,18.966864406779678
37.25,13.75,292.34480408858605,19.194804088586068
37.25,14.0,292.5104705882353,19.36047058823533
37.25,14.25,291.5067217630854,18.35672176308543
37.25,14.5,292.00474402730373,18.854744027303752
37.25,14.75,291.5763806552262,18.42638065522624
37.25,15.0,289.633644524237,16.483644524237036
37.25,15.25,286.6339534883721,13.483953488372094
37.25,21.5,286.73660377358493,13.586603773584955
37.25,21.75,285.6062626262626,12.456262626262628
37.25,22.0,285.60272000000003,12.452720000000056
37.25,22.25,284.55842105263156,11.408421052631581
37.25,22.5,285.09333333333336,11.943333333333385
37.25,22.75,286.0751236749117,12.925123674911731
37.25,23.0,290.6189655172414,17.46896551724143
37.25,23.25,292.4136170212766,19.263617021276616
37.25,23.5,288.6868656716418,15.536865671641806
37.25,24.25,289.2,16.05000000000001
37.25,24.5,287.92660377358493,14.776603773584952
37.25,25.0,287.38,14.230000000000018
37.25,25.25,284.536,11.386000000000024
37.25,25.5,282.9765,9.82650000000001
37.25,26.5,283.67454545454547,10.524545454545489
37.25,26.75,285.5126530612245,12.362653061224535
37.25,27.0,287.18,14.03000000000003
37.25,27.25,278.18,5.03000000000003
37.25,27.5,278.28000000000003,5.130000000000052
37.25,27.75,284.184,11.034000000000049
37.25,28.0,284.896,11.746000000000038
37.25,28.25,281.6672222222222,8.517222222222244
37.25,28.5,280.63,7.480000000000018
37.25,28.75,282.7673170731707,9.617317073170739
37.25,29.0,282.9072266973533,9.757226697353303
37.25,29.25,281.88778900112237,8.737789001122394
37.25,29.5,288.19896396396393,15.048963963963956
37.25,29.75,287.97394825646796,14.823948256467986
37.25,30.0,286.74809290953544,13.598092909535467
37.25,30.25,284.25436274509804,11.104362745098058
37.25,30.5,284.3516494845361,11.20164948453612
37.25,30.75,280.3209523809524,7.1709523809524285
37.25,31.0,280.46201550387593,7.312015503875955
37.25,31.25,280.90327586206894,7.753275862068961
37.25,31.5,275.4253475935829,2.2753475935829215
37.25,31.75,277.62548223350257,4.475482233502589
37.25,32.0,277.5240920096852,4.374092009685228
37.25,32.25,284.72574385510995,11.575743855109977
37.25,32.5,287.4721826280624,14.322182628062421
37.25,32.75,290.43025698324027,17.280256983240292
37.25,33.0,290.32141414141415,17.171414141414175
37.25,33.25,291.4426,18.29260000000005
37.25,33.5,287.7980536912752,14.648053691275209
37.25,33.75,283.5122727272727,10.362272727272739
37.25,34.0,270.7232485322897,-2.4267514677102895
37.25,34.25,268.72851334180433,-4.421486658195647
37.25,34.5,272.17327695560255,-0.9767230443974313
37.25,34.75,283.1471666666667,9.997166666666715
37.25,35.0,289.19702917771883,16.047029177718855
37.25,35.25,288.97026315789475,15.820263157894772
37.25,35.5,288.6675167785235,15.517516778523543
37.25,35.75,289.62282850779513,16.472828507795157
37.25,36.0,290.74365296803654,17.593652968036565
37.25,36.25,289.13803084223014,15.98803084223016
37.25,36.5,287.14795348837214,13.997953488372161
37.25,36.75,288.4582229402262,15.308222940226244
37.25,37.0,289.871801242236,16.72180124223604
37.25,37.25,289.7487264150944,16.598726415094404
37.25,37.5,289.8716395494368,16.721639549436816
