lat,lon,LST_Kelvin,LST_Celsius
36.25,26.75,289.554,16.403999999999996
36.25,27.5,283.69666666666666,10.546666666666681
36.25,27.75,286.60525,13.455250000000035
36.25,28.0,287.8371819960861,14.68718199608611
36.25,28.25,287.2128125,14.062812500000007
36.25,32.5,280.34125,7.191250000000025
36.25,32.75,278.44444444444446,5.29444444444448
36.25,33.75,285.3,12.150000000000034
36.25,37.25,282.68833333333333,9.538333333333355
36.25,37.5,285.2244255319149,12.074425531914926
36.25,37.75,286.95276595744684,13.802765957446866
36.25,38.0,286.3907547169812,13.2407547169812
36.5,-6.25,287.44134502923976,14.291345029239778
36.5,-6.0,289.67673333333335,16.526733333333368
36.5,-5.75,288.0373777777778,14.887377777777829
36.5,-5.5,286.3144,13.1644
36.5,-5.25,286.4976084407972,13.347608440797217
36.5,-5.0,286.84185117967337,13.691851179673392
36.5,-4.75,287.8871396895787,14.737139689578726
36.5,-4.5,287.28857142857146,14.138571428571481
36.5,1.0,283.6629850746269,10.512985074626897
36.5,5.25,279.88,6.730000000000018
36.5,5.5,278.68,5.53000000000003
36.5,5.75,282.73833333333334,9.588333333333367
36.5,8.25,279.25100000000003,6.101000000000056
36.5,8.5,281.9920224719101,8.842022471910127
36.5,8.75,282.70344827586206,9.553448275862081
36.5,9.0,281.87758865248225,8.727588652482268
36.5,9.25,280.89542857142857,7.74542857142859
36.5,9.5,281.8947058823529,8.744705882352946
36.5,9.75,280.16,7.010000000000048
36.5,10.25,282.10175,8.951750000000004
36.5,10.5,282.3422471910112,9.192247191011234
36.5,10.75,284.83088050314467,11.680880503144692
36.5,11.0,285.165,12.015000000000043
36.5,23.0,282.6742857142857,9.524285714285725
36.5,25.5,281.20285714285717,8.052857142857192
36.5,26.25,288.5237142857143,15.3737142857143
36.5,26.5,289.6119047619048,16.461904761904805
36.5,27.25,288.12612903225806,14.976129032258086
36.5,27.5,288.98,15.830000000000041
36.5,27.75,287.4337704918033,14.283770491803295
36.5,28.0,288.4672289156627,15.317228915662724
36.5,28.25,289.8433846153846,16.693384615384616
36.5,29.25,282.1714285714286,9.0214285714286
36.5,29.5,266.77407407407406,-6.3759259259259125
36.5,29.75,266.28666666666663,-6.863333333333344
36.5,30.0,267.4636,-5.686399999999992
36.5,30.25,267.19466666666665,-5.9553333333333285
36.5,30.5,277.81333333333333,4.663333333333355
36.5,31.75,284.39473684210526,11.244736842105283
36.5,32.5,277.66337349397594,4.513373493975962
36.5,32.75,280.36112759643913,7.211127596439155
36.5,33.0,283.35921708185055,10.209217081850568
36.5,33.25,284.0206976744186,10.870697674418636
36.5,33.5,286.6609523809524,13.510952380952403
36.5,37.5,284.14627450980396,10.996274509803982
36.5,38.0,285.03636363636366,11.886363636363683
36.75,-6.5,286.4534545454546,13.3034545454546
36.75,-6.25,288.5006157354618,15.350615735461815
36.75,-6.0,289.1920888888889,16.04208888888894
36.75,-5.75,289.2700888888889,16.120088888888915
36.75,-5.5,286.3000666666667,13.150066666666703
36.75,-5.25,285.51033333333334,12.360333333333358
36.75,-5.0,284.72373333333337,11.573733333333394
36.75,-4.75,288.0656222222222,14.915622222222225
36.75,-4.5,288.84246192893403,15.692461928934051
36.75,-4.25,287.6023885918004,14.4523885918004
36.75,-4.0,287.5491818181818,14.39918181818183
36.75,-3.75,280.30246153846156,7.15246153846158
36.75,-3.5,283.63472222222225,10.484722222222274
36.75,-3.25,285.02799999999996,11.877999999999986
36.75,-3.0,286.41636363636366,13.266363636363678
36.75,-2.5,290.08,16.930000000000007
36.75,-2.25,289.44807692307694,16.298076923076962
36.75,-2.0,289.7753333333333,16.625333333333344
36.75,8.75,280.61405405405407,7.464054054054088
36.75,9.0,282.14384615384614,8.993846153846164
36.75,9.25,282.1128125,8.962812500000041
36.75,9.5,282.42238297872336,9.272382978723385
36.75,9.75,281.4388888888889,8.288888888888948
36.75,10.0,281.58,8.430000000000007
36.75,10.25,282.83322033898304,9.683220338983062
36.75,10.5,284.80591549295775,11.655915492957774
36.75,10.75,284.24038461538464,11.090384615384664
36.75,11.0,283.245,10.095000000000027
36.75,14.5,285.7164779874214,12.566477987421422
36.75,14.75,285.1419489559165,11.991948955916541
36.75,15.0,286.4106145251397,13.260614525139715
36.75,15.25,286.75333333333333,13.603333333333353
36.75,22.25,261.92999999999995,-11.220000000000027
36.75,22.5,262.14,-11.009999999999991
36.75,23.0,284.77809523809526,11.628095238095284
36.75,24.25,287.94928571428574,14.799285714285759
36.75,24.5,285.71504587155965,12.565045871559676
36.75,24.75,286.22444444444443,13.074444444444453
36.75,25.0,286.790625,13.640625
36.75,25.25,283.92061538461536,10.770615384615382
36.75,25.5,284.9569230769231,11.806923076923113
36.75,26.0,281.2555555555556,8.105555555555611
36.75,26.5,288.70222222222225,15.55222222222227
36.75,27.0,288.5703488372093,15.420348837209303
36.75,27.25,287.3927272727273,14.242727272727336
36.75,27.5,287.2070588235294,14.057058823529417
36.75,27.75,289.4385915492958,16.288591549295802
36.75,28.0,288.5734640522876,15.423464052287613
36.75,28.25,287.8013953488372,14.65139534883724
36.75,28.5,286.54095238095243,13.390952380952456
36.75,28.75,286.358085106383,13.20808510638301
36.75,29.5,265.54,-7.609999999999957
36.75,29.75,272.098,-1.051999999999964
36.75,30.0,280.0784615384615,6.928461538461534
36.75,30.25,269.148125,-4.001874999999984
36.75,31.75,287.07142857142856,13.921428571428578
36.75,32.0,275.64,2.490000000000009
36.75,32.25,272.34000000000003,-0.8099999999999454
36.75,32.5,277.2766666666667,4.126666666666722
36.75,32.75,280.67396721311474,7.523967213114759
36.75,33.0,278.9074358974359,5.757435897435926
36.75,33.25,285.3280924855491,12.178092485549143
36.75,33.5,283.36875000000003,10.218750000000057
36.75,34.75,287.31600000000003,14.166000000000054
36.75,35.0,288.04972972972973,14.899729729729756
36.75,35.25,284.98857142857145,11.83857142857147
36.75,37.5,283.98,10.830000000000041
37.0,-9.0,288.24857142857144,15.09857142857146
37.0,-8.75,288.2714814814815,15.12148148148151
37.0,-8.5,287.5892957746479,14.439295774647917
37.0,-8.25,288.0823943661972,14.93239436619723
37.0,-8.0,287.8157865168539,14.665786516853927
37.0,-7.75,287.6182899628253,14.468289962825338
37.0,-7.5,286.86,13.710000000000036
37.0,-6.75,288.65058823529415,15.500588235294174
37.0,-6.5,287.9959674796748,14.845967479674812
37.0,-6.25,286.6738211382114,13.523821138211417
37.0,-6.0,288.09021276595746,14.940212765957483
37.0,-5.75,289.99164444444443,16.841644444444455
37.0,-5.5,288.5417777777778,15.391777777777804
37.0,-5.25,287.1459111111111,13.995911111111127
37.0,-5.0,287.8107777777778,14.66077777777781
37.0,-4.75,287.4988666666667,14.348866666666709
37.0,-4.5,286.7343777777778,13.584377777777831
37.0,-4.25,284.94037777777777,11.790377777777792
37.0,-4.0,283.66240274599545,10.512402745995473
37.0,-3.75,284.35952808988765,11.20952808988767
37.0,-3.5,282.08182945736434,8.931829457364358
37.0,-3.25,279.57430327868855,6.424303278688569
37.0,-3.0,281.9778830083565,8.827883008356537
37.0,-2.75,282.6068480725624,9.456848072562423
37.0,-2.5,287.1991803278689,14.049180327868896
37.0,-2.25,284.3534653465347,11.2034653465347
37.0,-2.0,288.71943548387094,15.569435483870961
37.0,-1.75,289.4212903225806,16.271290322580626
37.0,8.75,282.1726086956522,9.022608695652195
37.0,9.0,282.8840697674419,9.734069767441895
37.0,9.25,283.03103960396044,9.88103960396046
37.0,9.5,282.51319502074693,9.363195020746957
37.0,9.75,283.14799999999997,9.99799999999999
37.0,10.0,285.2012093023256,12.051209302325617
37.0,10.25,285.29297959183674,12.142979591836763
37.0,13.75,285.68,12.53000000000003
37.0,14.0,285.4579104477612,12.30791044776123
37.0,14.25,284.66244680851065,11.512446808510674
37.0,14.5,282.7664556962025,9.616455696202536
37.0,14.75,280.5973839662447,7.447383966244729
37.0,15.0,283.08888324873095,9.938883248730974
37.0,15.25,285.40036553524806,12.25036553524808
37.0,23.0,270.71219512195125,-2.4378048780487234
37.0,24.5,288.92,15.770000000000039
37.0,24.75,287.4688,14.31880000000001
37.0,25.0,283.48,10.330000000000041
37.0,25.5,286.0077777777778,12.857777777777812
37.0,25.75,286.976875,13.82687500000003
37.0,26.0,282.41999999999996,9.269999999999982
37.0,26.75,283.0,9.850000000000023
37.0,27.0,287.75924528301886,14.609245283018879
37.0,27.25,286.52584615384615,13.375846153846169
37.0,27.5,287.62877637130805,14.478776371308072
37.0,27.75,287.04695652173916,13.896956521739185
37.0,28.0,285.9091666666667,12.759166666666715
37.0,28.25,286.86212290502795,13.712122905027968
37.0,28.5,284.37615384615384,11.226153846153863
37.0,28.75,286.95540983606554,13.805409836065564
37.0,29.5,277.0941666666667,3.9441666666667174
37.0,29.75,275.8766666666667,2.7266666666667447
37.0,30.0,278.68,5.53000000000003
37.0,30.25,279.22594594594597,6.075945945945989
37.0,32.25,270.46,-2.6899999999999977
37.0,32.5,278.3928205128205,5.242820512820515
37.0,32.75,281.816427184466,8.666427184466045
37.0,33.0,283.1748760330579,10.024876033057922
37.0,33.25,282.2170037453184,9.067003745318402
37.0,33.5,281.4467289719626,8.296728971962636
37.0,33.75,271.9875,-1.162499999999966
37.0,34.0,268.26272727272726,-4.887272727272716
37.0,34.25,266.92,-6.229999999999961
37.0,34.75,287.5111764705883,14.361176470588305
37.0,35.0,288.23538461538465,15.085384615384669
37.0,35.25,286.94761904761907,13.797619047619094
37.0,37.25,283.3888888888889,10.238888888888937
37.0,37.5,282.98,9.830000000000041
37.25,-9.0,288.8564444444445,15.706444444444514
37.25,-8.75,288.34291618828934,15.19291618828936
37.25,-8.5,287.8614046822742,14.711404682274235
37.25,-8.25,288.0870888888889,14.937088888888923
37.25,-8.0,287.15715555555556,14.007155555555585
37.25,-7.75,286.55524444444444,13.405244444444463
37.25,-7.5,288.0137665782493,14.86376657824934
37.25,-7.25,287.5785576923077,14.42855769230772
37.25,-7.0,287.3978662420382,14.247866242038242
37.25,-6.75,288.1185553047404,14.968555304740448
37.25,-6.5,287.9536888888889,14.803688888888928
37.25,-6.25,287.5731333333333,14.42313333333334
37.25,-6.0,287.27582222222225,14.125822222222268
37.25,-5.75,288.82107023411373,15.671070234113756
37.25,-5.5,288.8760222222222,15.726022222222241
37.25,-5.25,287.9374,14.787400000000048
37.25,-5.0,287.2873333333333,14.137333333333345
37.25,-4.75,286.10746666666665,12.957466666666676
37.25,-4.5,285.4973777777778,12.347377777777808
37.25,-4.25,283.91704444444446,10.76704444444448
37.25,-4.0,284.1199555555555,10.969955555555543
37.25,-3.75,284.5688666666667,11.418866666666702
37.25,-3.5,282.3235584415585,9.173558441558498
37.25,-3.25,281.0785227272727,7.928522727272707
37.25,-3.0,280.76916666666665,7.619166666666672
37.25,-2.75,281.73381742738593,8.583817427385952
37.25,-2.5,281.3940515222483,8.244051522248299
37.25,-2.25,283.1048275862069,9.954827586206932
37.25,-2.0,286.6448717948718,13.494871794871813
37.25,-1.75,288.58759259259256,15.43759259259258
37.25,9.0,282.78222222222223,9.632222222222254
37.25,9.25,282.94755555555554,9.797555555555562
37.25,9.5,283.3568115942029,10.206811594202918
37.25,9.75,284.6695817490494,11.51958174904945
37.25,10.0,285.5359776536313,12.3859776536313
37.25,10.25,285.53636363636366,12.386363636363683
37.25,13.25,285.71,12.560000000000002
37.25,13.5,285.18026845637587,12.030268456375893
37.25,13.75,283.9547989276139,10.804798927613945
37.25,14.0,283.56299659477867,10.41299659477869
37.25,14.25,282.83789099526064,9.687890995260659
37.25,14.5,282.4580660954713,9.308066095471304
37.25,14.75,281.42283646888563,8.272836468885657
37.25,15.0,283.77899070385126,10.628990703851287
37.25,15.25,285.05515463917527,11.905154639175294
37.25,22.75,281.90617021276597,8.756170212765994
37.25,23.0,287.956,14.80600000000004
37.25,23.25,288.950796460177,15.800796460177025
37.25,23.5,288.45533333333333,15.305333333333351
37.25,24.5,287.7322448979592,14.582244897959242
37.25,25.5,283.52,10.370000000000005
37.25,27.25,285.8,12.650000000000034
37.25,27.5,288.97465346534653,15.824653465346557
37.25,27.75,287.9383275261324,14.788327526132434
37.25,28.0,282.9728813559322,9.822881355932225
37.25,28.25,283.551935483871,10.401935483871
37.25,28.5,279.18,6.03000000000003
37.25,28.75,274.28000000000003,1.1300000000000523
37.25,29.0,278.28375,5.1337500000000205
37.25,29.25,280.07428571428574,6.924285714285759
37.25,29.5,281.9777435897436,8.827743589743648
37.25,29.75,280.8707894736842,7.720789473684249
37.25,30.0,279.9643243243243,6.814324324324332
37.25,30.25,279.08514285714284,5.935142857142864
37.25,30.5,280.95076923076925,7.800769230769276
37.25,31.0,268.65000000000003,-4.499999999999943
37.25,31.25,268.59000000000003,-4.559999999999945
37.25,32.25,275.7077777777778,2.557777777777801
37.25,32.5,279.13209302325583,5.982093023255857
37.25,32.75,282.0722881355932,8.922288135593249
37.25,33.0,280.7276923076923,7.577692307692303
37.25,33.25,286.03646017699117,12.886460176991193
37.25,33.5,284.185,11.035000000000025
37.25,33.75,278.23721518987344,5.087215189873461
37.25,34.0,275.8672131147541,2.717213114754145
37.25,34.25,260.024,-13.125999999999976
37.25,37.0,280.4252173913044,7.275217391304409
37.25,37.25,284.36163636363636,11.211636363636387
37.25,37.5,281.42526315789473,8.275263157894756
37.25,37.75,279.72,6.57000000000005
37.5,-8.75,287.9101557632399,14.760155763239936
37.5,-8.5,287.3670666666667,14.21706666666671
37.5,-8.25,287.1556444444445,14.0056444444445
37.5,-8.0,286.1822,13.032200000000046
37.5,-7.75,286.8551555555556,13.70515555555562
37.5,-7.5,287.4826444444445,14.332644444444497
37.5,-7.25,287.57722222222225,14.42722222222227
37.5,-7.0,287.8984,14.748400000000004
37.5,-6.75,287.7480444444445,14.598044444444497
37.5,-6.5,287.4386888888889,14.288688888888942
37.5,-6.25,287.9655333333333,14.815533333333349
37.5,-6.0,287.5153555555556,14.365355555555595
37.5,-5.75,287.53815555555553,14.388155555555556
37.5,-5.5,288.56677777777776,15.416777777777781
37.5,-5.25,288.15968888888887,15.009688888888888
37.5,-5.0,288.2606,15.110600000000034
37.5,-4.75,286.4729555555556,13.322955555555609
37.5,-4.5,285.2085333333333,12.058533333333344
37.5,-4.25,283.3062444444444,10.15624444444444
37.5,-4.0,283.42344444444444,10.273444444444465
37.5,-3.75,282.5111777777778,9.361177777777812
37.5,-3.5,282.8902444444444,9.740244444444443
37.5,-3.25,282.1232603406326,8.973260340632635
37.5,-3.0,282.0166666666667,8.866666666666731
37.5,-2.75,280.69414634146347,7.544146341463488
37.5,-2.5,282.02360655737704,8.873606557377059
37.5,-2.25,283.45431818181817,10.30431818181819
37.5,-2.0,281.10777777777776,7.957777777777778
37.5,-1.75,286.18,13.03000000000003
37.5,9.0,287.16857142857145,14.018571428571477
37.5,12.5,285.32,12.170000000000016
37.5,12.75,284.8701219512195,11.72012195121954
37.5,13.0,284.3121630094044,11.162163009404424
37.5,13.25,283.62912230215824,10.47912230215826
37.5,13.5,283.3031398416887,10.153139841688699
37.5,13.75,281.360859375,8.210859375000041
37.5,14.0,281.16908333333333,8.019083333333356
37.5,14.25,277.85545454545456,4.705454545454586
37.5,14.5,278.6074594594595,5.457459459459528
37.5,14.75,280.3969509043927,7.246950904392747
37.5,15.0,280.65594306049826,7.505943060498282
37.5,22.75,287.28281690140847,14.13281690140849
37.5,23.0,287.6537651821862,14.503765182186214
37.5,23.25,288.2121415929204,15.062141592920398
37.5,23.5,289.0855882352941,15.93558823529412
37.5,24.25,288.3928358208955,15.24283582089555
37.5,24.5,288.38568181818187,15.235681818181888
37.5,24.75,286.6,13.450000000000045
37.5,25.0,281.61,8.460000000000036
37.5,25.25,284.2674358974359,11.11743589743594
37.5,25.5,282.41555555555556,9.26555555555558
37.5,26.0,284.0553424657534,10.90534246575345
37.5,26.25,283.79764705882354,10.647647058823566
37.5,27.25,283.5596,10.409600000000012
37.5,27.5,285.611186440678,12.461186440678034
37.5,27.75,285.4782191780822,12.328219178082236
37.5,28.0,284.13382978723405,10.983829787234072
37.5,28.25,284.2353299492386,11.085329949238599
37.5,28.5,283.4435833333334,10.293583333333402
37.5,28.75,277.90408163265306,4.754081632653083
37.5,29.0,276.895,3.7450000000000045
37.5,29.25,281.15379310344827,8.003793103448288
37.5,29.5,283.4235294117647,10.273529411764741
37.5,29.75,281.8798507462687,8.72985074626871
37.5,30.0,281.8016923076923,8.651692307692315
37.5,30.25,281.4216058394161,8.271605839416111
37.5,30.5,279.7561403508772,6.60614035087724
37.5,30.75,279.84125,6.691250000000025
