lat,lon,LST_Kelvin,LST_Celsius
38.0,33.25,281.72823529411767,8.57823529411769
38.0,35.0,267.1,-6.0499999999999545
38.25,-8.75,284.02305010893247,10.873050108932489
38.25,-8.5,284.09519607843134,10.945196078431366
38.25,-8.25,284.64500000000004,11.495000000000061
38.25,28.5,265.74,-7.409999999999968
38.25,32.5,281.93025974025977,8.780259740259794
38.25,33.0,283.5116666666667,10.361666666666736
38.25,34.75,276.8941176470588,3.744117647058829
38.5,-9.25,281.69487437185927,8.544874371859294
38.5,-9.0,283.8386330935252,10.688633093525198
38.5,-8.75,285.15158844765347,12.00158844765349
38.5,-8.5,284.29009009009013,11.140090090090155
38.5,-8.25,284.3826923076923,11.232692307692332
38.5,32.0,278.18947368421055,5.039473684210577
38.5,32.5,281.96073878627965,8.810738786279671
38.5,32.75,282.1747773279352,9.024777327935226
38.5,33.0,282.5025821596244,9.352582159624433
38.5,33.25,280.38141414141415,7.231414141414177
38.5,33.5,278.33564102564105,5.185641025641075
38.75,-9.5,282.759837398374,9.609837398373998
38.75,-9.25,283.98623978201636,10.836239782016378
38.75,-9.0,285.0593214285714,11.909321428571445
38.75,-8.75,284.9151320754717,11.76513207547174
38.75,-8.5,283.08181818181816,9.931818181818187
38.75,-8.25,283.7938461538462,10.643846153846198
38.75,-8.0,283.91862068965514,10.768620689655165
38.75,20.75,280.7236842105263,7.573684210526324
38.75,21.0,281.886,8.736000000000047
38.75,21.25,280.28561403508775,7.1356140350877695
38.75,21.5,278.968947368421,5.81894736842105
38.75,22.25,264.02,-9.129999999999995
38.75,32.0,281.40000000000003,8.250000000000057
38.75,32.25,280.55252747252746,7.402527472527481
38.75,32.5,281.08338709677423,7.933387096774254
38.75,32.75,282.74597802197803,9.595978021978055
38.75,33.0,282.0291922005571,8.8791922005571
38.75,33.25,280.8864462809918,7.7364462809917995
38.75,33.5,277.68916334661355,4.539163346613577
39.0,-9.5,284.14260869565214,10.992608695652166
39.0,-9.25,285.0372222222222,11.887222222222249
39.0,-9.0,285.2172087658593,12.067208765859334
39.0,-8.75,286.2094146948942,13.059414694894201
39.0,-8.5,283.987268722467,10.837268722467002
39.0,-8.25,284.24698412698416,11.096984126984182
39.0,-8.0,282.7558762886598,9.605876288659829
39.0,-7.75,279.98434782608695,6.834347826086969
39.0,-7.5,283.39840000000004,10.24840000000006
39.0,-2.5,270.44,-2.7099999999999795
39.0,-2.25,269.0861538461538,-4.063846153846157
39.0,20.75,280.845,7.69500000000005
39.0,21.0,282.2,9.050000000000011
39.0,21.25,279.5246153846154,6.374615384615424
39.0,21.5,277.68857142857144,4.5385714285714585
39.0,32.25,281.3715,8.221500000000049
39.0,32.5,276.8147826086956,3.6647826086956456
39.0,32.75,282.416875,9.266875000000027
39.0,33.0,282.6431868131868,9.49318681318681
39.0,33.25,282.48081504702196,9.330815047021986
39.0,33.5,278.5539207048458,5.4039207048458024
39.0,37.25,273.86,0.7100000000000364
39.25,-9.5,283.47333333333336,10.32333333333338
39.25,-9.25,284.5183709273183,11.368370927318324
39.25,-9.0,283.85926650366747,10.709266503667493
39.25,-8.75,285.62029411764706,12.470294117647086
39.25,-8.5,284.1359689922481,10.985968992248104
39.25,-8.25,282.32425925925924,9.174259259259259
39.25,-8.0,282.66573705179286,9.515737051792883
39.25,-7.75,283.39720930232556,10.247209302325587
39.25,-7.5,282.1646428571429,9.014642857142917
39.25,-7.25,281.49803076923075,8.348030769230775
39.25,-7.0,284.4177142857143,11.267714285714305
39.25,-6.75,284.1861087866109,11.036108786610896
39.25,-6.5,284.13063414634144,10.980634146341458
39.25,-6.25,285.2564,12.106400000000008
39.25,-5.5,283.99857142857144,10.84857142857146
39.25,-5.25,281.31377952755906,8.163779527559086
39.25,-5.0,280.338,7.188000000000045
39.25,-4.75,281.67333333333335,8.523333333333369
39.25,-3.0,277.78727272727275,4.637272727272773
39.25,-2.75,278.5857142857143,5.435714285714312
39.25,-1.25,279.3990909090909,6.24909090909091
39.25,9.25,273.62285714285713,0.4728571428571513
39.25,33.25,280.14,6.990000000000009
39.25,33.5,280.06,6.910000000000025
39.5,-9.25,283.81364102564106,10.663641025641084
39.5,-9.0,284.2949532710281,11.1449532710281
39.5,-8.75,282.8711679644049,9.721167964404913
39.5,-8.5,284.6888439955107,11.538843995510717
39.5,-8.25,282.8247634584013,9.674763458401344
39.5,-8.0,281.8320629370629,8.682062937062938
39.5,-7.75,283.158934169279,10.00893416927903
39.5,-7.5,282.26432234432235,9.114322344322375
39.5,-7.25,282.48571428571427,9.335714285714289
39.5,-7.0,283.9402448979592,10.790244897959212
39.5,-6.75,285.03088082901553,11.880880829015553
39.5,-6.5,285.45638253638253,12.306382536382557
39.5,-6.25,285.62130973451326,12.471309734513284
39.5,-6.0,286.1596261682243,13.009626168224315
39.5,-5.75,284.8047340425532,11.65473404255323
39.5,-5.5,282.0751388888889,8.92513888888891
39.5,-5.25,279.29988165680476,6.14988165680478
39.5,-5.0,280.40804979253113,7.258049792531153
39.5,-4.75,277.23883211678833,4.088832116788353
39.5,-4.5,276.94863636363635,3.7986363636363762
39.5,-3.75,279.3,6.150000000000034
39.5,-3.5,281.76,8.610000000000014
39.5,-2.75,280.2315151515151,7.081515151515134
39.5,-2.5,279.9741791044776,6.8241791044776505
39.5,-2.25,279.1368253968254,5.986825396825395
39.5,-2.0,278.7916129032258,5.641612903225848
39.5,-1.25,279.12,5.970000000000027
39.5,33.5,264.392,-8.757999999999981
39.75,-9.0,282.1592459605027,9.00924596050271
39.75,-8.75,283.18035555555554,10.030355555555559
39.75,-8.5,282.8911777777778,9.741177777777807
39.75,-8.25,282.6408577878104,9.490857787810398
39.75,-8.0,281.82346749226,8.673467492260045
39.75,-7.75,282.8237400530504,9.673740053050437
39.75,-7.5,282.8692537313433,9.719253731343315
39.75,-7.25,284.3640941176471,11.214094117647107
39.75,-7.0,284.8529487179487,11.702948717948743
39.75,-6.75,284.86989505247374,11.71989505247376
39.75,-6.5,284.31436893203886,11.164368932038883
39.75,-6.25,283.06322701688555,9.913227016885571
39.75,-6.0,282.584487004104,9.434487004104028
39.75,-5.75,281.72543103448277,8.57543103448279
39.75,-5.5,281.0886369119421,7.938636911942126
39.75,-5.25,281.69909090909096,8.549090909090978
39.75,-5.0,280.99041666666665,7.84041666666667
39.75,-4.75,279.95712418300656,6.807124183006579
39.75,-4.5,277.0342857142857,3.8842857142857383
39.75,-4.25,279.63235294117646,6.482352941176487
39.75,-4.0,282.136,8.986000000000047
39.75,-3.75,284.72752475247523,11.577524752475256
39.75,-3.5,284.5216,11.3716
39.75,-3.25,283.9586259541985,10.808625954198533
39.75,-3.0,284.006511627907,10.856511627907025
39.75,-2.75,282.4221983914209,9.272198391420943
39.75,-2.5,281.2259807073955,8.075980707395502
39.75,-2.25,280.01749559082896,6.86749559082898
39.75,-2.0,277.4409090909091,4.2909090909091105
39.75,-1.75,277.5398148148148,4.389814814814827
39.75,-1.5,276.26710144927534,3.117101449275367
39.75,-1.25,276.4927272727273,3.342727272727302
39.75,-1.0,274.0230303030303,0.8730303030303048
39.75,-0.75,274.40777777777777,1.2577777777777897
39.75,-0.5,277.15,4.0
39.75,21.0,256.46,-16.689999999999998
39.75,21.25,256.46,-16.689999999999998
39.75,33.5,263.445,-9.704999999999984
40.0,-9.0,281.47985714285716,8.329857142857179
40.0,-8.75,282.0708520179372,8.92085201793725
40.0,-8.5,282.25224444444444,9.102244444444466
40.0,-8.25,279.8802,6.730200000000025
40.0,-8.0,280.0361928306551,6.886192830655148
40.0,-7.75,280.1419587628866,6.991958762886611
40.0,-7.5,281.0595445134576,7.909544513457604
40.0,-7.25,284.14424242424246,10.994242424242486
40.0,-7.0,282.6505410821643,9.500541082164318
40.0,-6.75,283.75649880095926,10.606498800959287
40.0,-6.5,284.5135191637631,11.363519163763101
40.0,-6.25,283.9235658914729,10.773565891472913
40.0,-6.0,283.09047001620746,9.940470016207485
40.0,-5.75,282.8932974910394,9.743297491039414
40.0,-5.5,283.45076923076925,10.300769230769276
40.0,-5.25,283.2060769230769,10.056076923076944
40.0,-5.0,282.54247379454927,9.39247379454929
40.0,-4.75,281.8454098360656,8.695409836065608
40.0,-4.5,280.79285714285714,7.642857142857167
40.0,-4.25,279.5455882352941,6.395588235294099
40.0,-4.0,278.48560000000003,5.335600000000056
40.0,-3.75,283.21522123893806,10.06522123893808
40.0,-3.5,284.50102564102565,11.351025641025672
40.0,-3.25,284.2697267759563,11.119726775956337
40.0,-3.0,284.4008521303258,11.250852130325825
40.0,-2.75,283.0010344827586,9.851034482758621
40.0,-2.5,279.69001996007984,6.54001996007986
40.0,-2.25,276.49964497041424,3.3496449704142606
40.0,-2.0,271.69229411764707,-1.4577058823529114
40.0,-1.75,273.3826755852843,0.2326755852843121
40.0,-1.5,272.65336158192093,-0.4966384180790442
40.0,-1.25,277.44918158567776,4.299181585677786
40.0,-1.0,271.03411089866154,-2.115889101338439
40.0,-0.75,278.1549240780911,5.004924078091108
40.0,-0.5,279.13637342908436,5.986373429084381
40.0,-0.25,281.6371794871795,8.487179487179503
40.0,-0.0,278.6552941176471,5.505294117647111
40.0,0.25,278.49333333333334,5.343333333333362
40.0,8.75,271.4,-1.75
40.0,9.0,271.985,-1.1649999999999636
40.0,9.25,266.04533333333336,-7.104666666666617
40.25,-9.0,281.9177777777778,8.767777777777837
40.25,-8.75,282.96688095238096,9.816880952380984
40.25,-8.5,283.03906666666666,9.889066666666679
40.25,-8.25,279.83973333333336,6.689733333333379
40.25,-8.0,279.76644444444446,6.6164444444444825
40.25,-7.75,279.2259138533178,6.075913853317843
40.25,-7.5,277.8444397463002,4.694439746300247
40.25,-7.25,281.0112133891214,7.861213389121417
40.25,-7.0,280.542567394095,7.3925673940950105
40.25,-6.75,280.85235924932977,7.702359249329788
40.25,-6.5,281.91277227722776,8.762772277227782
40.25,-6.25,282.80477951635845,9.654779516358474
40.25,-6.0,281.56854103343466,8.418541033434678
40.25,-5.75,275.9592084432718,2.809208443271814
40.25,-5.5,275.51103896103893,2.3610389610389575
40.25,-5.25,277.1949315068493,4.044931506849309
40.25,-5.0,282.3817543859649,9.231754385964905
40.25,-4.75,281.05648780487803,7.906487804878054
40.25,-4.5,280.6049105691057,7.454910569105721
40.25,-4.25,281.3445673076923,8.194567307692296
40.25,-4.0,280.13770114942525,6.987701149425277
40.25,-3.75,284.455,11.305000000000007
40.25,-3.5,284.2021818181818,11.05218181818185
40.25,-3.25,284.58059369202226,11.430593692022285
40.25,-3.0,285.1085856079405,11.958585607940506
40.25,-2.75,282.7600964630225,9.6100964630225
40.25,-2.5,281.9215229885057,8.771522988505751
40.25,-2.25,279.50462783171525,6.354627831715277
40.25,-2.0,271.26750000000004,-1.8824999999999363
40.25,-1.75,268.0999111111111,-5.050088888888865
40.25,-1.5,268.18494407158835,-4.96505592841163
40.25,-1.25,271.4893586005831,-1.6606413994168747
40.25,-1.0,269.76738461538463,-3.382615384615349
40.25,-0.75,275.13298816568044,1.9829881656804673
40.25,-0.5,273.33369250985544,0.1836925098554616
40.25,-0.25,275.930551558753,2.780551558753018
40.25,-0.0,275.13866666666667,1.9886666666666883
40.25,0.25,280.24945945945944,7.099459459459467
40.25,8.5,277.183184079602,4.033184079601995
40.25,8.75,273.85465020576135,0.7046502057613679
40.25,9.0,274.0313924050633,0.8813924050633091
40.25,9.25,274.82448275862066,1.6744827586206839
40.5,-8.75,282.66017123287673,9.510171232876758
40.5,-8.5,283.57002222222224,10.420022222222258
40.5,-8.25,279.163,6.013000000000034
40.5,-8.0,280.5503111111111,7.400311111111137
40.5,-7.75,279.72686274509806,6.576862745098083
40.5,-7.5,276.80711409395974,3.6571140939597626
40.5,-7.25,279.0081705150977,5.858170515097697
40.5,-7.0,279.92299583911233,6.772995839112355
40.5,-6.75,280.57623306233063,7.4262330623306525
40.5,-6.5,281.47345303867405,8.323453038674074
40.5,-6.25,279.4547837837838,6.304783783783819
40.5,-6.0,280.0713545347468,6.921354534746797
40.5,-5.75,279.8887542087542,6.738754208754244
40.5,-5.5,279.2270655270655,6.0770655270655425
40.5,-5.25,269.6797362637363,-3.4702637362636892
40.5,-5.0,269.5716883116883,-3.5783116883116577
40.5,-4.75,270.8213372093023,-2.328662790697649
40.5,-4.5,277.23573283858997,4.0857328385899905
40.5,-4.25,277.55201133144476,4.402011331444783
40.5,-4.0,280.5206622516556,7.370662251655631
40.5,-3.75,280.707441016334,7.557441016333996
40.5,-3.5,282.5232638888889,9.373263888888914
40.5,-3.25,283.63326352530544,10.48326352530546
40.5,-3.0,283.1221527777778,9.972152777777808
40.5,-2.75,281.8521758737317,8.702175873731733
40.5,-2.5,282.6809696969697,9.530969696969748
40.5,-2.25,278.1237387964149,4.973738796414921
40.5,-2.0,269.69805896805894,-3.4519410319410326
40.5,-1.75,266.94055741360086,-6.2094425863991205
40.5,-1.5,269.3754533508541,-3.7745466491458615
40.5,-1.25,276.99150984682717,3.8415098468271935
40.5,-1.0,274.1716810344828,1.0216810344828104
40.5,-0.75,269.1509709962169,-3.9990290037830505
40.5,-0.5,267.66715953307397,-5.482840466926007
40.5,-0.25,269.8090909090909,-3.340909090909065
40.5,0.25,278.5553424657534,5.405342465753449
40.5,0.5,280.32666666666665,7.1766666666666765
40.5,8.25,278.3224,5.172400000000039
40.5,8.5,276.2222972972973,3.0722972972973253
40.5,8.75,275.1329411764706,1.9829411764706038
40.5,9.0,276.1714004914005,3.0214004914005272
40.5,9.25,275.7291891891892,2.579189189189208
40.5,9.75,276.83189873417723,3.6818987341772527
40.75,-8.75,282.86821621621624,9.718216216216263
40.75,-8.5,282.6770345596433,9.527034559643312
40.75,-8.25,279.2507111111111,6.1007111111111385
40.75,-8.0,279.12893333333335,5.978933333333373
40.75,-7.75,278.3642,5.214200000000005
40.75,-7.5,277.7088567674113,4.558856767411328
40.75,-7.25,278.33643044619424,5.186430446194265
40.75,-7.0,280.2597912317328,7.1097912317328
40.75,-6.75,280.2390834697218,7.0890834697218
40.75,-6.5,279.4800754716981,6.330075471698137
40.75,-6.25,279.2937414965986,6.143741496598636
40.75,-6.0,279.7308045977012,6.580804597701217
40.75,-5.75,279.15262693156734,6.002626931567363
40.75,-5.5,277.9978512396694,4.84785123966941
40.75,-5.25,272.03098445595856,-1.1190155440414173
40.75,-5.0,269.8755326460481,-3.274467353951877
40.75,-4.75,271.2097902097902,-1.9402097902097921
40.75,-4.5,271.01874680306906,-2.1312531969309134
40.75,-4.25,270.16071523178806,-2.989284768211917
40.75,-4.0,271.0014983713355,-2.1485016286644623
40.75,-3.75,278.4439260312945,5.293926031294518
40.75,-3.5,281.8813302752294,8.731330275229425
40.75,-3.25,280.7989438943894,7.648943894389447
40.75,-3.0,281.10785,7.957850000000008
40.75,-2.75,280.2077966101695,7.057796610169532
40.75,-2.5,278.33458272327965,5.184582723279675
40.75,-2.25,272.98283604135895,-0.1671639586410265
40.75,-2.0,272.31279742765275,-0.8372025723472234
40.75,-1.75,273.2839538714992,0.1339538714992159
40.75,-1.5,279.5632216905901,6.413221690590149
40.75,-1.25,280.8462237762238,7.696223776223803
40.75,-1.0,279.34000000000003,6.190000000000055
40.75,-0.75,272.00575757575757,-1.1442424242424067
40.75,-0.5,269.24,-3.909999999999968
40.75,8.25,280.3429593495935,7.1929593495935364
40.75,8.5,281.2693036211699,8.119303621169934
40.75,8.75,278.5214352941176,5.371435294117646
40.75,9.0,276.4655102040816,3.3155102040816473
40.75,9.25,275.11987012987015,1.9698701298701735
40.75,13.75,275.0377777777778,1.887777777777842
40.75,14.0,278.0498113207547,4.899811320754736
40.75,14.25,278.81732142857146,5.6673214285714835
40.75,14.5,277.2338461538462,4.083846153846196
41.0,-8.75,282.4505454545455,9.3005454545455
41.0,-8.5,281.2298222222222,8.07982222222222
41.0,-8.25,279.7093555555556,6.559355555555612
41.0,-8.0,278.53955257270695,5.389552572706975
41.0,-7.75,277.4560888888889,4.306088888888951
41.0,-7.5,277.6986922209696,4.548692220969599
41.0,-7.25,279.7759365079365,6.625936507936501
41.0,-7.0,282.4934728033473,9.34347280334731
41.0,-6.75,280.4425149700599,7.292514970059926
41.0,-6.5,279.9585483870968,6.808548387096835
41.0,-6.25,280.1825806451613,7.0325806451613175
41.0,-6.0,279.34933333333333,6.199333333333357
41.0,-5.75,277.6924475524475,4.542447552447527
41.0,-5.5,276.9612781954887,3.8112781954887396
41.0,-5.25,275.82300000000004,2.6730000000000587
41.0,-5.0,274.45918032786886,1.3091803278688872
41.0,-4.75,275.8431794871795,2.6931794871795205
41.0,-4.5,273.6668292682927,0.5168292682927245
41.0,-4.25,274.0319553072626,0.881955307262615
41.0,-4.0,270.4074840764331,-2.7425159235668843
41.0,-3.75,270.5210317460317,-2.628968253968253
41.0,-3.5,277.5381443298969,4.388144329896932
41.0,-3.25,277.4241853932584,4.274185393258449
41.0,-3.0,279.10450171821304,5.954501718213066
41.0,-2.75,278.36727272727273,5.217272727272757
41.0,-2.5,277.1937777777778,4.043777777777848
41.0,-2.25,274.71353846153846,1.563538461538485
41.0,-2.0,275.5096450939457,2.359645093945744
41.0,-1.75,280.1911722488038,7.041172248803832
41.0,-1.5,280.90968899521533,7.759688995215356
41.0,-1.25,280.44437689969607,7.29437689969609
41.0,-0.75,277.05440000000004,3.9044000000000665
41.0,1.0,276.353023255814,3.203023255814003
41.0,8.25,277.4113274336283,4.26132743362831
41.0,8.75,277.3585714285714,4.2085714285714175
41.0,9.0,276.33423387096775,3.1842338709677733
41.0,9.25,274.76044776119403,1.6104477611940524
41.0,9.5,275.1597115384615,2.009711538461545
41.0,14.0,280.5861196581197,7.436119658119708
41.0,14.25,280.30959367945826,7.159593679458283
41.0,14.5,277.88366972477064,4.733669724770664
41.0,14.75,274.61625,1.4662500000000023
41.0,15.0,274.88,1.7300000000000182
41.25,-8.75,282.80230303030305,9.652303030303074
41.25,-8.5,282.5254444444444,9.37544444444444
41.25,-8.25,282.09040000000005,8.940400000000068
41.25,-8.0,279.4661111111111,6.316111111111127
41.25,-7.75,279.10093333333333,5.950933333333353
41.25,-7.5,279.5463555555556,6.396355555555601
41.25,-7.25,279.98476646706587,6.83476646706589
41.25,-7.0,281.22902711323763,8.079027113237657
41.25,-6.75,279.5154587869362,6.3654587869362445
41.25,-6.5,279.69047781569964,6.54047781569966
41.25,-6.25,278.5680055020633,5.418005502063295
41.25,-6.0,278.454085106383,5.304085106383013
41.25,-5.75,277.5943382352941,4.44433823529414
41.25,-5.5,278.5494809688581,5.399480968858143
41.25,-5.25,278.9992957746479,5.849295774647942
41.25,-5.0,279.5132450331126,6.363245033112605
41.25,-4.75,279.06696629213485,5.916966292134873
41.25,-4.5,279.1645521292217,6.014552129221727
41.25,-4.25,279.36574814814816,6.2157481481481796
41.25,-4.0,279.5318072289157,6.381807228915704
41.25,-3.75,274.74701492537315,1.5970149253731734
41.25,-3.5,268.9516210526316,-4.198378947368383
41.25,-3.25,269.1846653919694,-3.9653346080305596
41.25,-3.0,274.50138613861384,1.3513861386138615
41.25,-2.75,279.5248148148148,6.37481481481484
41.25,-2.5,277.26958333333334,4.119583333333367
41.25,-2.25,280.42883333333333,7.278833333333353
41.25,-2.0,280.7296933962264,7.579693396226446
41.25,-1.75,280.4581606519208,7.3081606519208435
41.25,-1.5,279.5471076923077,6.3971076923077135
41.25,-1.25,278.8781818181818,5.728181818181838
41.25,-1.0,279.04571428571427,5.895714285714291
41.25,-0.75,281.4300806451613,8.28008064516132
41.25,-0.25,277.24,4.090000000000032
41.25,0.5,268.6,-4.5499999999999545
41.25,0.75,268.6,-4.5499999999999545
41.25,1.25,274.6,1.4500000000000455
41.25,1.5,275.54,2.390000000000043
41.25,1.75,274.83384615384614,1.6838461538461615
41.25,2.0,275.534,2.3840000000000146
41.25,2.25,278.86333333333334,5.713333333333367
41.25,9.0,278.61,5.460000000000036
41.25,9.25,277.86868778280547,4.718687782805489
41.25,9.5,277.4815,4.3315000000000055
41.25,13.0,278.346013986014,5.196013986014009
41.25,13.25,277.3053846153846,4.155384615384605
41.25,13.5,277.2442377260982,4.0942377260982425
41.25,13.75,277.96294243070366,4.812942430703686
41.25,14.0,278.9743221320973,5.824322132097336
41.25,14.25,279.7563333333334,6.606333333333396
41.25,14.5,277.9882962962963,4.838296296296335
41.25,14.75,275.68901531728665,2.539015317286669
41.25,15.0,274.52756250000004,1.3775625000000673
41.25,15.75,274.6287619047619,1.4787619047619387
41.5,-8.75,282.74726333907057,9.597263339070594
41.5,-8.5,283.3887555555556,10.2387555555556
41.5,-8.25,281.85131111111116,8.701311111111181
41.5,-8.0,279.5740666666667,6.424066666666704
41.5,-7.75,277.38734375,4.237343750000036
41.5,-7.5,278.3190666666667,5.169066666666708
41.5,-7.25,281.8076700111483,8.657670011148298
41.5,-7.0,278.77473951715376,5.624739517153785
41.5,-6.75,279.5136802030457,6.363680203045703
41.5,-6.5,278.81993827160494,5.669938271604963
41.5,-6.25,278.60639853747716,5.456398537477185
41.5,-6.0,278.96505079825835,5.815050798258369
41.5,-5.75,280.569393939394,7.419393939394013
41.5,-5.5,280.0577446808511,6.907744680851124
41.5,-5.25,280.27439749608766,7.124397496087681
41.5,-5.0,279.77412997903565,6.624129979035672
41.5,-4.75,279.8702626970228,6.720262697022804
41.5,-4.5,279.6819047619048,6.531904761904798
41.5,-4.25,278.6953097345133,5.545309734513296
41.5,-4.0,279.79846153846154,6.648461538461561
41.5,-3.75,276.72736842105263,3.577368421052654
41.5,-3.5,278.1544565217391,5.004456521739144
41.5,-3.25,278.71211726384365,5.562117263843675
41.5,-3.0,277.3950998185118,4.2450998185118465
41.5,-2.75,278.4770642201835,5.327064220183502
41.5,-2.5,278.3812749003984,5.231274900398432
41.5,-2.25,279.6769706840391,6.5269706840390995
41.5,-2.0,279.86753153153154,6.717531531531563
