lat,lon,LST_Kelvin,LST_Celsius
35.75,8.0,302.2999266055046,29.149926605504618
35.75,8.25,299.80822429906544,26.658224299065466
35.75,8.5,304.37613861386143,31.22613861386145
35.75,8.75,302.57425925925924,29.42425925925926
35.75,9.0,299.13966426858514,25.98966426858516
35.75,10.25,308.7664516129032,35.616451612903234
35.75,10.5,302.2725581395349,29.12255813953493
35.75,10.75,301.35470588235296,28.204705882352982
35.75,11.0,298.7371428571428,25.58714285714285
35.75,12.75,298.05600000000004,24.906000000000063
35.75,13.0,299.58,26.430000000000007
35.75,14.25,301.1933333333333,28.04333333333335
35.75,14.5,307.56357142857144,34.41357142857146
35.75,23.25,296.77777777777777,23.627777777777794
35.75,23.75,291.94666666666666,18.79666666666668
35.75,27.0,293.20666666666665,20.056666666666672
35.75,27.25,295.03066666666666,21.880666666666684
35.75,34.5,293.2138461538462,20.063846153846214
35.75,35.75,294.05583333333334,20.905833333333362
35.75,36.25,301.0637815126051,27.913781512605112
35.75,36.5,305.8022048997773,32.6522048997773
35.75,36.75,305.6433221099888,32.49332210998881
35.75,37.0,305.627466367713,32.47746636771302
35.75,37.25,308.2706,35.120600000000024
35.75,37.5,309.6864444444444,36.53644444444444
35.75,37.75,310.9461111111111,37.796111111111145
35.75,38.0,310.3947843137255,37.24478431372552
36.0,-5.75,304.3196103896104,31.169610389610398
36.0,-5.5,305.2614426229508,32.11144262295085
36.0,-5.25,305.97357142857146,32.82357142857148
36.0,-0.5,288.06,14.910000000000025
36.0,-0.25,297.2628571428572,24.112857142857195
36.0,-0.0,309.76298850574716,36.61298850574718
36.0,0.25,314.0250305250305,40.875030525030525
36.0,0.5,315.40177777777774,42.25177777777776
36.0,0.75,315.077,41.92700000000002
36.0,1.0,314.7044222222222,41.55442222222223
36.0,1.25,314.2168092485549,41.06680924855493
36.0,1.5,311.1807833537332,38.03078335373323
36.0,1.75,309.28578431372546,36.13578431372548
36.0,2.0,305.3451578947369,32.195157894736894
36.0,2.25,298.8693333333333,25.71933333333334
36.0,2.5,298.056043956044,24.906043956044016
36.0,2.75,304.76622641509437,31.61622641509439
36.0,3.0,309.64779888268157,36.49779888268159
36.0,3.25,307.9198421645998,34.76984216459982
36.0,3.5,308.8878794642857,35.7378794642857
36.0,3.75,308.6314205344585,35.48142053445855
36.0,4.0,309.6604222222222,36.510422222222246
36.0,4.25,307.38130733944956,34.231307339449586
36.0,4.5,302.4973214285714,29.347321428571433
36.0,4.75,302.09589041095893,28.945890410958953
36.0,5.0,301.0088888888889,27.85888888888894
36.0,5.25,303.21337837837837,30.06337837837839
36.0,5.5,304.81659574468085,31.666595744680876
36.0,5.75,305.3775,32.22750000000002
36.0,6.0,305.3778254649499,32.227825464949944
36.0,6.25,303.1746887966805,30.02468879668055
36.0,6.5,302.7326218097448,29.582621809744808
36.0,6.75,304.0987773933103,30.94877739331031
36.0,7.0,304.79259931895575,31.642599318955774
36.0,7.25,303.2709573241061,30.120957324106143
36.0,7.5,305.17375,32.02375000000001
36.0,7.75,305.59220207253884,32.44220207253886
36.0,8.0,308.42247216035634,35.27247216035636
36.0,8.25,306.7586621315193,33.60866213151934
36.0,8.5,306.55891956782716,33.40891956782718
36.0,8.75,305.1095823095823,31.959582309582345
36.0,9.0,302.67553745928336,29.525537459283385
36.0,9.25,298.13,24.980000000000018
36.0,9.5,295.9342553191489,22.78425531914894
36.0,9.75,295.9117073170732,22.761707317073217
36.0,10.0,304.33957142857145,31.18957142857147
36.0,10.25,302.0269090909091,28.876909090909123
36.0,10.5,303.05070422535215,29.90070422535217
36.0,14.25,302.56100000000004,29.411000000000058
36.0,14.5,305.7987671232877,32.64876712328771
36.0,23.25,296.97333333333336,23.82333333333338
36.0,27.25,295.095,21.94500000000005
36.0,27.75,300.3816120906801,27.23161209068013
36.0,28.0,299.9647773279352,26.814777327935246
36.0,32.5,293.57772727272726,20.42772727272728
36.0,32.75,295.3376923076923,22.187692307692316
36.0,33.0,296.9264347826087,23.776434782608703
36.0,36.0,295.62,22.470000000000027
36.0,36.25,300.9075572519084,27.757557251908395
36.0,36.5,302.0733471933472,28.92334719334724
36.0,36.75,302.1137206703911,28.963720670391126
36.0,37.0,302.75691780821916,29.60691780821918
36.0,37.25,305.45154362416105,32.30154362416107
36.0,37.5,302.55103603603607,29.40103603603609
36.0,37.75,304.1479365079365,30.997936507936515
36.0,38.0,303.26309803921566,30.113098039215686
36.25,-6.25,303.419,30.269000000000005
36.25,-6.0,308.42587030716726,35.27587030716728
36.25,-5.75,306.7497590361446,33.59975903614463
36.25,-5.5,305.69966426858514,32.54966426858516
36.25,-5.25,306.3980882352941,33.24808823529412
36.25,0.25,309.8847457627119,36.734745762711896
36.25,0.5,311.09363431151246,37.94363431151248
36.25,0.75,310.4286299615877,37.27862996158774
36.25,1.0,311.41515555555554,38.265155555555566
36.25,1.25,312.6572801875733,39.507280187573315
36.25,1.5,309.49456969696973,36.34456969696976
36.25,1.75,306.590569476082,33.44056947608203
36.25,2.0,301.8184,28.66840000000002
36.25,2.25,304.8871186440678,31.737118644067834
36.25,2.5,300.9217948717949,27.771794871794896
36.25,2.75,303.75456021650876,30.604560216508787
36.25,3.0,306.6654222222222,33.51542222222224
36.25,3.25,309.1799111111111,36.02991111111112
36.25,3.5,307.0583507549361,33.90835075493612
36.25,3.75,304.7534842767296,31.603484276729603
36.25,4.0,306.35197231833916,33.20197231833919
36.25,4.25,305.79007215007215,32.64007215007217
36.25,4.5,305.4192828685259,32.26928286852592
36.25,4.75,302.76798969072166,29.617989690721686
36.25,5.0,299.55877133105804,26.408771331058063
36.25,5.25,300.76616407982266,27.61616407982268
36.25,5.5,303.22409090909093,30.074090909090955
36.25,5.75,305.84192393736015,32.69192393736017
36.25,6.0,305.5581555555556,32.408155555555595
36.25,6.25,303.5880412371134,30.438041237113396
36.25,6.5,302.60756693830035,29.457566938300374
36.25,6.75,301.55426321709785,28.404263217097878
36.25,7.0,303.2763777777778,30.126377777777805
36.25,7.25,302.0882313681869,28.938231368186905
36.25,7.5,302.748,29.598000000000013
36.25,7.75,302.16912689173455,29.019126891734572
36.25,8.0,299.8254846335698,26.675484633569795
36.25,8.25,302.513644524237,29.36364452423703
36.25,8.5,300.97103999999996,27.821039999999982
36.25,8.75,299.756,26.605999999999995
36.25,9.25,297.0208,23.87080000000003
36.25,9.5,296.6075471698113,23.457547169811335
36.25,10.0,299.962,26.812000000000012
36.25,10.25,303.90354892205636,30.753548922056382
36.25,10.5,305.272303030303,32.122303030303044
36.25,23.0,297.3586666666667,24.208666666666716
36.25,25.75,288.93555555555554,15.785555555555561
36.25,26.75,295.698,22.548000000000002
36.25,27.5,297.1276470588235,23.97764705882355
36.25,27.75,297.30508333333336,24.15508333333338
36.25,28.0,299.5023955431755,26.352395543175533
36.25,28.25,300.3192,27.169200000000046
36.25,29.25,299.5237795275591,26.373779527559122
36.25,29.5,295.4869509594883,22.33695095948832
36.25,29.75,297.9165125495377,24.76651254953771
36.25,30.0,296.53172043010755,23.381720430107578
36.25,30.25,298.22052173913045,25.07052173913047
36.25,30.5,295.21604060913705,22.066040609137076
36.25,32.25,297.41734375,24.26734375000001
36.25,32.5,294.13473524962177,20.984735249621792
36.25,32.75,292.28455242966754,19.134552429667565
36.25,33.0,294.1792639593909,21.029263959390903
36.25,33.25,295.37731497418247,22.22731497418249
36.25,33.5,296.56154676258996,23.41154676258998
36.25,33.75,295.9367213114754,22.786721311475446
36.25,34.0,299.094375,25.944375000000036
36.25,35.75,294.8934545454546,21.743454545454597
36.25,36.0,295.28621761658036,22.13621761658038
36.25,36.25,298.60247104247105,25.452471042471075
36.25,36.5,302.2928909952607,29.1428909952607
36.25,36.75,303.7527230046949,30.602723004694894
36.25,37.0,304.09216907675193,30.942169076751952
36.25,37.25,304.29100000000005,31.141000000000076
36.25,37.5,303.38388888888886,30.233888888888885
36.25,37.75,303.2228666666667,30.072866666666698
36.25,38.0,304.49682352941176,31.34682352941178
36.5,-6.25,302.1292549019608,28.979254901960815
36.5,-6.0,309.3092831105711,36.159283110571096
36.5,-5.75,306.67202469135805,33.52202469135807
36.5,-5.5,303.18093500570126,30.03093500570128
36.5,-5.25,304.5587140902873,31.408714090287333
36.5,-5.0,307.76903811252265,34.619038112522674
36.5,-4.75,309.51454545454544,36.364545454545464
36.5,-4.5,309.9525301204819,36.80253012048195
36.5,1.0,306.6924381625442,33.542438162544215
36.5,1.25,307.4433497536946,34.2933497536946
36.5,1.5,307.05925788497217,33.90925788497219
36.5,1.75,305.5769465648855,32.4269465648855
36.5,2.0,301.43024299065416,28.280242990654187
36.5,2.25,300.14797342192696,26.997973421926986
36.5,2.5,297.396875,24.246875000000045
36.5,2.75,299.8600724637681,26.710072463768142
36.5,3.0,300.51952095808383,27.369520958083854
36.5,3.25,300.9990391061453,27.849039106145312
36.5,3.5,302.72202764976964,29.572027649769666
36.5,3.75,300.82270168855536,27.672701688555378
36.5,4.0,300.8552,27.705200000000048
36.5,4.25,296.74,23.590000000000032
36.5,4.5,299.1622304832714,26.012230483271424
36.5,4.75,301.3454373522459,28.195437352245904
36.5,5.0,297.56656410256414,24.416564102564166
36.5,5.25,300.66013404825736,27.510134048257385
36.5,5.5,302.3453333333333,29.195333333333338
36.5,5.75,299.93358760429084,26.783587604290858
36.5,6.0,297.53172413793106,24.381724137931087
36.5,6.25,299.08254385964915,25.932543859649172
36.5,6.5,297.09900900900897,23.94900900900899
36.5,6.75,297.0538976377953,23.903897637795296
36.5,7.0,299.4528548644338,26.30285486443381
36.5,7.25,299.7327817403709,26.582781740370933
36.5,7.5,297.5055160142349,24.355516014234922
36.5,7.75,298.5553110047847,25.40531100478472
36.5,8.0,292.8419730941704,19.691973094170407
36.5,9.5,297.38520547945205,24.235205479452077
36.5,9.75,299.7718040089087,26.621804008908725
36.5,10.0,301.94963414634145,28.799634146341475
36.5,10.25,303.422905027933,30.272905027933007
36.5,10.5,304.925351787774,31.775351787774014
36.5,10.75,305.4755443886097,32.32554438860973
36.5,11.0,305.02,31.870000000000005
36.5,22.25,298.8914285714286,25.741428571428628
36.5,22.5,299.19421875,26.044218750000027
36.5,23.0,301.5158333333333,28.36583333333334
36.5,23.25,297.6381132075472,24.4881132075472
36.5,26.25,300.0851219512195,26.935121951219514
36.5,26.5,297.87463414634146,24.724634146341486
36.5,27.0,292.6,19.450000000000045
36.5,27.25,297.32641509433967,24.17641509433969
36.5,27.5,297.39878787878786,24.24878787878788
36.5,27.75,297.52927536231886,24.37927536231888
36.5,28.0,298.362905982906,25.212905982906022
36.5,28.25,299.7142168674699,26.564216867469895
36.5,28.75,296.11125,22.961250000000007
36.5,29.0,295.5293203883495,22.379320388349527
36.5,29.25,298.89216035634746,25.742160356347483
36.5,29.5,294.5888664421998,21.43886644219981
36.5,29.75,296.0181546134663,22.868154613466345
36.5,30.0,293.83813084112154,20.688130841121563
36.5,30.25,294.5598387096774,21.409838709677445
36.5,30.5,293.5372121212121,20.387212121212144
36.5,31.75,298.205945945946,25.055945945946007
36.5,32.0,296.1095138888889,22.95951388888892
36.5,32.25,294.2199509803922,21.069950980392207
36.5,32.5,293.4131318016929,20.263131801692907
36.5,32.75,297.2943333333334,24.144333333333407
36.5,33.0,301.7119333333333,28.561933333333343
36.5,33.25,301.98697076023393,28.836970760233953
36.5,33.5,305.31380841121495,32.16380841121497
36.5,33.75,300.0518882978724,26.901888297872404
36.5,34.0,296.5634615384615,23.413461538461547
36.5,34.25,295.8168862275449,22.66688622754492
36.5,35.25,296.92,23.77000000000004
36.5,35.5,297.54585365853654,24.395853658536566
36.5,35.75,300.54,27.390000000000043
36.5,36.0,299.75721115537846,26.60721115537848
36.5,36.25,301.0508977035491,27.900897703549106
36.5,36.5,305.5727542857143,32.42275428571435
36.5,36.75,305.32715662650605,32.177156626506076
36.5,37.0,302.37173302107726,29.221733021077284
36.5,37.25,300.79055555555556,27.64055555555558
36.5,37.5,303.18646666666666,30.036466666666684
36.5,37.75,304.39335555555556,31.24335555555558
36.5,38.0,305.08145098039216,31.931450980392185
36.75,-6.5,300.0688421052632,26.918842105263195
36.75,-6.25,306.16118935837244,33.01118935837246
36.75,-6.0,307.22284210526317,34.07284210526319
36.75,-5.75,306.81893557422967,33.66893557422969
36.75,-5.5,307.3937612612613,34.24376126126134
36.75,-5.25,308.7566816143498,35.60668161434984
36.75,-5.0,308.6374666666667,35.487466666666705
36.75,-4.75,313.1063111111111,39.95631111111112
36.75,-4.5,313.02453164556965,39.874531645569675
36.75,-4.25,313.1032978723404,39.95329787234044
36.75,-4.0,311.70995867768596,38.559958677685984
36.75,-3.75,308.1113445378151,34.96134453781514
36.75,-3.5,310.8093706293706,37.65937062937064
36.75,-3.25,311.7246382978724,38.57463829787241
36.75,-3.0,310.9571739130435,37.80717391304353
36.75,-2.75,305.61421848739496,32.46421848739499
36.75,-2.5,300.82070175438594,27.67070175438596
36.75,-2.25,298.7765,25.62650000000002
36.75,2.25,298.212,25.062000000000012
36.75,2.5,297.564,24.414000000000044
36.75,3.25,301.51235849056604,28.362358490566066
36.75,3.5,301.9734874759152,28.823487475915215
36.75,3.75,298.18,25.03000000000003
36.75,4.75,296.4954929577465,23.3454929577465
36.75,5.0,297.1274430379747,23.977443037974695
36.75,5.25,299.50943820224717,26.35943820224719
36.75,5.5,296.550184501845,23.400184501845047
36.75,5.75,292.86412371134026,19.714123711340278
36.75,6.0,293.5416535433071,20.391653543307143
36.75,6.25,295.31356643356645,22.163566433566473
36.75,6.5,293.92989473684213,20.779894736842152
36.75,6.75,292.54429530201344,19.39429530201346
36.75,7.0,299.45008510638297,26.300085106382994
36.75,7.25,301.6562913907285,28.506291390728506
36.75,7.5,293.5652941176471,20.415294117647136
36.75,7.75,299.6564686998395,26.506468699839502
36.75,8.0,294.0276315789474,20.877631578947444
36.75,9.25,295.35333333333335,22.203333333333376
36.75,9.5,293.645,20.495000000000005
36.75,9.75,298.83339805825244,25.683398058252465
36.75,10.0,299.24109022556394,26.09109022556396
36.75,10.25,302.37848254931714,29.228482549317164
36.75,10.5,303.57769383697814,30.427693836978165
36.75,10.75,304.8932,31.7432
36.75,11.0,303.7747071583514,30.62470715835144
36.75,12.0,301.93596491228067,28.78596491228069
36.75,14.5,304.8757894736842,31.725789473684245
36.75,14.75,305.6360975609756,32.48609756097562
36.75,15.0,306.52346534653464,33.37346534653466
36.75,15.25,302.7925,29.64250000000004
36.75,21.75,301.8771774193549,28.727177419354916
36.75,22.0,301.86954954954956,28.719549549549583
36.75,22.25,296.6456097560976,23.495609756097622
36.75,22.5,299.79699999999997,26.64699999999999
36.75,22.75,304.3096256684492,31.159625668449223
36.75,23.0,303.4916666666667,30.341666666666697
36.75,24.5,289.5275,16.377499999999998
36.75,25.0,293.0442857142857,19.89428571428573
36.75,25.5,293.56714285714287,20.417142857142892
36.75,25.75,292.68,19.53000000000003
36.75,26.0,296.97469387755103,23.824693877551056
36.75,26.5,297.5177777777778,24.367777777777803
36.75,27.0,300.41686486486486,27.266864864864885
36.75,27.25,299.03867647058826,25.88867647058828
36.75,27.5,296.6617857142857,23.511785714285736
36.75,27.75,298.7818905472637,25.63189054726371
36.75,28.0,298.51512658227847,25.365126582278492
36.75,28.25,297.0137254901961,23.863725490196146
36.75,28.5,296.0894300518135,22.93943005181353
36.75,28.75,299.7447503782148,26.594750378214826
36.75,29.0,297.4191922455574,24.269192245557406
36.75,29.25,296.72333333333336,23.57333333333338
36.75,29.5,295.59582222222224,22.44582222222226
36.75,29.75,300.79673333333335,27.646733333333373
36.75,30.0,304.7726,31.622600000000034
36.75,30.25,297.3356821192053,24.185682119205296
36.75,30.5,293.31983098591553,20.169830985915553
36.75,30.75,300.58206896551724,27.43206896551726
36.75,31.0,300.44025316455696,27.290253164556987
36.75,31.25,301.5818652849741,28.43186528497415
36.75,31.5,300.2377603143418,27.087760314341836
36.75,31.75,296.503723150358,23.353723150358007
36.75,32.0,294.3283445190156,21.17834451901564
36.75,32.25,292.5170193401593,19.367019340159345
36.75,32.5,297.055,23.90500000000003
36.75,32.75,299.9013111111111,26.751311111111136
36.75,33.0,299.4769333333333,26.32693333333333
36.75,33.25,304.782,31.632000000000005
36.75,33.5,301.8647555555556,28.714755555555598
36.75,33.75,299.49415555555555,26.344155555555574
36.75,34.0,297.56351515151516,24.413515151515185
36.75,34.25,296.97873873873874,23.828738738738764
36.75,34.5,299.99640625,26.84640625000003
36.75,34.75,299.4164285714286,26.266428571428605
36.75,35.0,298.3248958333333,25.174895833333323
36.75,35.25,299.93030303030304,26.78030303030306
36.75,35.5,297.99757575757576,24.847575757575783
36.75,35.75,295.6029213483146,22.452921348314646
36.75,36.0,295.40999999999997,22.25999999999999
36.75,36.25,291.91400000000004,18.764000000000067
36.75,36.5,304.01263736263735,30.862637362637372
36.75,36.75,304.62362011173184,31.47362011173186
36.75,37.0,305.3077505567929,32.157750556792905
36.75,37.25,302.71653333333336,29.566533333333382
36.75,37.5,302.1250444444444,28.97504444444445
36.75,37.75,304.96273333333335,31.81273333333337
36.75,38.0,306.5329411764706,33.38294117647064
37.0,-9.0,296.46000000000004,23.31000000000006
37.0,-8.75,298.68478873239434,25.53478873239436
37.0,-8.5,299.248,26.098000000000013
37.0,-8.0,298.85494505494506,25.704945054945085
37.0,-7.75,303.368431372549,30.21843137254905
37.0,-7.5,302.44,29.29000000000002
37.0,-6.75,303.47818181818184,30.32818181818186
37.0,-6.5,305.62950146627566,32.47950146627568
37.0,-6.25,304.7107167235495,31.560716723549547
37.0,-6.0,305.0737688442211,31.923768844221115
37.0,-5.75,310.1594302848576,37.009430284857615
37.0,-5.5,310.19002433090026,37.04002433090028
37.0,-5.25,310.94581861012955,37.79581861012957
37.0,-5.0,312.3447018348624,39.19470183486243
37.0,-4.75,312.519153674833,39.369153674833
37.0,-4.5,311.40837777777773,38.25837777777775
37.0,-4.25,310.2566888888889,37.106688888888925
37.0,-4.0,310.217,37.06700000000001
37.0,-3.75,311.0464888888889,37.89648888888894
37.0,-3.5,305.5361204013378,32.38612040133785
37.0,-3.25,302.8483252427185,29.69832524271851
37.0,-3.0,306.61347767253045,33.46347767253047
37.0,-2.75,305.358819523269,32.20881952326903
37.0,-2.5,304.12949397590364,30.979493975903665
37.0,-2.25,297.1959090909091,24.045909090909106
37.0,6.0,288.34000000000003,15.190000000000055
37.0,6.25,291.07677419354843,17.926774193548454
37.0,6.5,296.57762886597936,23.427628865979386
37.0,6.75,293.0149565217391,19.864956521739146
37.0,7.25,290.204347826087,17.054347826086996
37.0,9.0,289.9,16.75
37.0,9.25,295.69139393939395,22.54139393939397
37.0,9.5,295.73632183908046,22.586321839080483
37.0,9.75,295.1530057803468,22.003005780346825
