lat,lon,LST_Kelvin,LST_Celsius
35.5,-0.5,283.6668932038835,10.516893203883512
35.5,-0.25,284.7439108910891,11.593910891089138
35.5,-0.0,284.5024193548387,11.35241935483873
35.5,0.25,287.6921348314607,14.542134831460714
35.5,0.5,288.7122294654498,15.562229465449832
35.5,0.75,290.4393721973094,17.289372197309433
35.5,1.0,292.8976483762598,19.747648376259804
35.5,1.25,291.34273333333334,18.192733333333365
35.5,1.5,293.4999555555556,20.349955555555596
35.5,1.75,294.93260000000004,21.78260000000006
35.5,2.0,291.91940298507467,18.76940298507469
35.5,2.25,290.0707777777778,16.9207777777778
35.5,2.5,288.84570469798655,15.69570469798657
35.5,2.75,287.92147982062784,14.77147982062786
35.5,3.0,288.34801781737195,15.198017817371976
35.5,3.25,288.5401113585746,15.390111358574643
35.5,3.5,289.68,16.53000000000003
35.5,3.75,289.41457777777777,16.264577777777788
35.5,4.0,288.5272888888889,15.377288888888927
35.5,4.25,288.44507262569834,15.295072625698367
35.5,4.5,289.44246913580247,16.29246913580249
35.5,4.75,287.42548199767714,14.275481997677161
35.5,5.0,287.0732101616628,13.923210161662837
35.5,5.25,286.5307174887892,13.38071748878923
35.5,5.5,286.3389297658863,13.188929765886314
35.5,5.75,283.7505484247375,10.600548424737497
35.5,6.0,282.78155477031805,9.631554770318075
35.5,6.25,280.48531353135314,7.335313531353165
35.5,6.5,285.6214163614164,12.471416361416402
35.5,6.75,283.925337995338,10.77533799533802
35.5,7.0,284.0671485943775,10.917148594377522
35.5,7.25,282.054926686217,8.904926686217038
35.5,7.5,283.66035087719297,10.510350877192991
35.5,7.75,283.55488888888885,10.404888888888877
35.5,8.0,284.4834,11.33340000000004
35.5,8.25,282.71377777777775,9.563777777777773
35.5,8.5,284.85519999999997,11.70519999999999
35.5,8.75,283.7644222222222,10.614422222222231
35.5,9.0,283.5592410714286,10.409241071428596
35.5,9.25,284.87895555555554,11.728955555555558
35.5,9.5,285.13,11.980000000000018
35.5,9.75,286.37142857142857,13.22142857142859
35.5,10.25,285.7083333333333,12.558333333333337
35.5,10.5,283.88851211072665,10.738512110726674
35.5,12.5,285.2513043478261,12.101304347826101
35.5,12.75,286.3,13.150000000000034
35.5,23.5,283.59655629139075,10.446556291390777
35.5,23.75,283.44874551971327,10.298745519713293
35.5,24.0,283.4771774193548,10.327177419354825
35.5,24.25,282.58020408163264,9.430204081632667
35.5,24.5,286.75333333333333,13.603333333333353
35.5,24.75,283.51375886524823,10.363758865248258
35.5,25.0,283.80404494382026,10.654044943820281
35.5,25.25,279.964,6.814000000000021
35.5,27.0,275.90333333333336,2.753333333333387
35.5,27.25,274.96181818181816,1.8118181818181824
35.5,36.0,283.7361904761905,10.586190476190495
35.5,36.25,274.04,0.8900000000000432
35.5,37.75,284.19120000000004,11.04120000000006
35.5,38.0,285.66,12.510000000000048
35.75,-6.0,289.830989010989,16.680989010989038
35.75,-5.75,290.4787312186978,17.32873121869784
35.75,-5.5,287.9185263157895,14.76852631578953
35.75,-1.0,286.5334031413613,13.383403141361327
35.75,-0.75,285.6286802030457,12.478680203045712
35.75,-0.5,287.1151497005988,13.965149700598829
35.75,-0.25,288.3299860529986,15.179986052998629
35.75,-0.0,288.3646852122987,15.214685212298718
35.75,0.25,289.183707995365,16.033707995365035
35.75,0.5,288.1058176555716,14.95581765557165
35.75,0.75,289.2519724770642,16.101972477064237
35.75,1.0,291.07296089385477,17.922960893854793
35.75,1.25,288.91189732142857,15.761897321428592
35.75,1.5,290.2926888888889,17.142688888888927
35.75,1.75,291.7616,18.61160000000001
35.75,2.0,291.13804444444446,17.988044444444483
35.75,2.25,290.7030222222222,17.55302222222224
35.75,2.5,290.1419397993311,16.991939799331135
35.75,2.75,288.53679909194096,15.386799091940986
35.75,3.0,289.6306340378198,16.48063403781981
35.75,3.25,289.85581757508345,16.705817575083472
35.75,3.5,289.83930493273544,16.689304932735467
35.75,3.75,289.7256315179606,16.57563151796063
35.75,4.0,289.2854098360656,16.135409836065605
35.75,4.25,288.5057273768614,15.35572737686141
35.75,4.5,288.2625287356322,15.112528735632225
35.75,4.75,287.22966781214205,14.079667812142077
35.75,5.0,285.9830979498861,12.83309794988611
35.75,5.25,285.5466888888889,12.396688888888946
35.75,5.5,286.5288413948257,13.378841394825713
35.75,5.75,286.0837113402062,12.93371134020623
35.75,6.0,285.35970387243736,12.209703872437387
35.75,6.25,283.8539705882353,10.703970588235336
35.75,6.5,283.005109114249,9.855109114249046
35.75,6.75,281.6606406685237,8.510640668523706
35.75,7.0,281.09658415841585,7.946584158415874
35.75,7.25,282.34035353535353,9.190353535353552
35.75,7.5,283.55182222222226,10.401822222222279
35.75,7.75,285.479100112486,12.329100112486003
35.75,8.0,283.47639013452914,10.326390134529163
35.75,8.25,284.6391111111111,11.489111111111129
35.75,8.5,285.76675555555556,12.616755555555585
35.75,8.75,285.0588,11.908800000000042
35.75,9.0,283.6787111111111,10.528711111111136
35.75,9.25,282.6469788182832,9.496978818283196
35.75,9.5,283.9214444444445,10.771444444444512
35.75,9.75,284.3941807909605,11.244180790960513
35.75,10.0,286.1766666666667,13.0266666666667
35.75,10.5,281.4654545454545,8.315454545454543
35.75,14.25,284.995,11.845000000000027
35.75,14.5,285.7497619047619,12.59976190476192
35.75,23.75,281.47793103448276,8.327931034482788
35.75,27.25,276.28000000000003,3.1300000000000523
35.75,37.75,278.9569230769231,5.806923076923113
36.0,-5.75,288.91731092436976,15.76731092436978
36.0,-5.5,287.4748051948052,14.324805194805208
36.0,-0.5,286.2715789473684,13.121578947368448
36.0,-0.25,287.3641666666667,14.2141666666667
36.0,-0.0,288.69595505617974,15.545955056179764
36.0,0.25,288.47487684729066,15.324876847290682
36.0,0.5,288.3082112845138,15.158211284513811
36.0,0.75,288.5808009153318,15.430800915331815
36.0,1.0,288.40547699214363,15.255476992143656
36.0,1.25,288.9873777777778,15.837377777777817
36.0,1.5,289.12502222222224,15.975022222222265
36.0,1.75,289.0026888888889,15.852688888888906
36.0,2.0,288.6304,15.480400000000031
36.0,2.25,287.78874304783096,14.638743047830985
36.0,2.5,288.53544444444447,15.385444444444488
36.0,2.75,286.98719376391983,13.837193763919856
36.0,3.0,290.59731111111114,17.447311111111162
36.0,3.25,289.7322630992196,16.58226309921963
36.0,3.5,290.2996888888889,17.14968888888893
36.0,3.75,289.6575473801561,16.507547380156097
36.0,4.0,288.5579333333333,15.407933333333347
36.0,4.25,287.8478396436526,14.697839643652628
36.0,4.5,287.0662817551963,13.916281755196337
36.0,4.75,288.29307262569836,15.14307262569838
36.0,5.0,289.5303962703963,16.380396270396318
36.0,5.25,287.70641425389755,14.556414253897572
36.0,5.5,286.81651785714286,13.666517857142878
36.0,5.75,285.68411627906977,12.534116279069792
36.0,6.0,286.2867194570136,13.136719457013612
36.0,6.25,286.6362666666667,13.486266666666722
36.0,6.5,280.82057731958764,7.6705773195876645
36.0,6.75,280.4956626506024,7.345662650602435
36.0,7.0,284.003839811543,10.853839811543025
36.0,7.25,281.9811522633745,8.83115226337452
36.0,7.5,282.7977643504532,9.647764350453201
36.0,7.75,285.2778433598184,12.127843359818428
36.0,8.0,285.08484444444446,11.93484444444448
36.0,8.25,285.1490444444445,11.999044444444507
36.0,8.5,285.9033333333333,12.75333333333333
36.0,8.75,285.1189976689977,11.968997668997702
36.0,9.0,283.7696205630355,10.61962056303554
36.0,9.25,282.82384879725083,9.673848797250855
36.0,9.5,281.8641654778887,8.714165477888741
36.0,9.75,284.39462915601024,11.244629156010262
36.0,10.0,284.6581990521327,11.508199052132738
36.0,10.5,284.4969230769231,11.346923076923133
36.0,14.25,281.55111111111114,8.401111111111163
36.0,14.5,285.62800000000004,12.478000000000065
36.0,36.75,277.6,4.4500000000000455
36.0,37.5,279.34999999999997,6.199999999999989
36.0,37.75,278.67762711864407,5.527627118644091
36.0,38.0,278.85128205128206,5.701282051282078
36.25,-6.25,289.9242105263158,16.774210526315812
36.25,-6.0,290.68934256055365,17.539342560553678
36.25,-5.75,289.5340379403794,16.384037940379415
36.25,-5.5,286.2390322580645,13.089032258064549
36.25,-5.25,287.0,13.850000000000023
36.25,0.25,288.57898305084746,15.428983050847478
36.25,0.5,289.4463181818182,16.296318181818208
36.25,0.75,289.3932991014121,16.243299101412106
36.25,1.0,289.56970852017935,16.41970852017937
36.25,1.25,289.68629588431594,16.53629588431596
36.25,1.5,288.8991555555556,15.749155555555603
36.25,1.75,289.2096666666667,16.059666666666715
36.25,2.0,288.0096666666667,14.859666666666726
36.25,2.25,288.0465555555555,14.896555555555551
36.25,2.5,288.1776222222222,15.027622222222249
36.25,2.75,286.6242888888889,13.474288888888907
36.25,3.0,288.0750444444445,14.925044444444495
36.25,3.25,287.921,14.771000000000015
36.25,3.5,287.73955555555557,14.589555555555592
36.25,3.75,288.7058888888889,15.555888888888944
36.25,4.0,286.4149777777778,13.264977777777801
36.25,4.25,285.37084444444446,12.22084444444448
36.25,4.5,284.27562222222224,11.125622222222262
36.25,4.75,285.65751111111115,12.507511111111171
36.25,5.0,286.94754171301446,13.797541713014482
36.25,5.25,286.4966024915062,13.346602491506246
36.25,5.5,286.0818203033839,12.931820303383915
36.25,5.75,285.6459190751445,12.495919075144513
36.25,6.0,286.72515555555555,13.575155555555568
36.25,6.25,284.7631337579618,11.613133757961805
36.25,6.5,278.4111188811189,5.261118881118932
36.25,6.75,282.9260257913247,9.776025791324741
36.25,7.0,285.19046015712684,12.040460157126859
36.25,7.25,282.0804871794872,8.930487179487216
36.25,7.5,280.58890951276106,7.438909512761086
36.25,7.75,282.6440435835351,9.494043583535131
36.25,8.0,282.8143111111111,9.664311111111147
36.25,8.25,283.25173333333333,10.101733333333357
36.25,8.5,284.4401111111111,11.290111111111116
36.25,8.75,284.5324694376528,11.382469437652844
36.25,9.0,284.1590128755365,11.009012875536541
36.25,9.25,283.54955137481915,10.399551374819168
36.25,9.5,282.97982269503547,9.829822695035489
36.25,9.75,283.7659612903226,10.615961290322616
36.25,10.0,283.2202040816327,10.07020408163271
36.25,10.25,281.9336842105263,8.783684210526303
36.25,10.5,285.3248,12.174800000000005
36.25,25.75,281.5137931034483,8.363793103448302
36.25,36.75,280.0285057471264,6.8785057471264395
36.25,37.0,281.5088888888889,8.358888888888941
36.25,37.25,281.41925925925926,8.269259259259286
36.25,37.5,283.16125,10.011250000000018
36.25,37.75,282.44,9.29000000000002
36.25,38.0,283.68,10.53000000000003
36.5,-6.25,289.1031654676259,15.953165467625922
36.5,-6.0,290.6757738896366,17.52577388963664
36.5,-5.75,289.69401891252954,16.544018912529566
36.5,-5.5,286.2192551210428,13.06925512104283
36.5,-5.25,286.3650196078431,13.215019607843146
36.5,-5.0,283.8277551020408,10.677755102040805
36.5,-4.75,282.18,9.03000000000003
36.5,-4.5,287.1427586206896,13.992758620689642
36.5,1.0,287.71161971830986,14.561619718309885
36.5,1.25,288.7162226640159,15.566222664015925
36.5,1.5,287.17264604811,14.022646048110005
36.5,1.75,286.7724505327245,13.622450532724542
36.5,2.0,286.2729577464789,13.122957746478903
36.5,2.25,286.22969837587004,13.079698375870066
36.5,2.5,286.924248447205,13.774248447205025
36.5,2.75,286.03453734671126,12.884537346711284
36.5,3.0,285.0883777777778,11.938377777777816
36.5,3.25,285.0754888888889,11.925488888888935
36.5,3.5,284.11164444444444,10.96164444444446
36.5,3.75,284.80184444444444,11.651844444444464
36.5,4.0,283.523719376392,10.373719376392046
36.5,4.25,281.78267260579065,8.632672605790674
36.5,4.5,282.98574324324323,9.835743243243257
36.5,4.75,283.63293333333337,10.482933333333392
36.5,5.0,283.5864,10.436400000000049
36.5,5.25,283.11744444444446,9.967444444444482
36.5,5.5,282.72125,9.57125000000002
36.5,5.75,281.96604265402846,8.816042654028479
36.5,6.0,282.62717592592594,9.477175925925962
36.5,6.25,281.5132721010333,8.363272101033317
36.5,6.5,281.011649122807,7.861649122807023
36.5,6.75,282.48020671834627,9.33020671834629
36.5,7.0,283.0800510855683,9.930051085568323
36.5,7.25,281.70390070921985,8.553900709219874
36.5,7.5,283.3869090909091,10.236909090909137
36.5,7.75,280.9806896551724,7.830689655172421
36.5,8.0,279.1413245033113,5.9913245033113185
36.5,8.25,281.2179472140763,8.067947214076298
36.5,8.5,284.1323411371238,10.982341137123797
36.5,8.75,282.993417721519,9.843417721519018
36.5,9.25,283.19757575757575,10.047575757575771
36.5,9.5,284.56512254901963,11.415122549019657
36.5,9.75,284.5666846361186,11.416684636118646
36.5,10.0,283.1115625,9.961562500000014
36.5,10.5,285.76,12.610000000000014
36.5,22.25,281.224,8.074000000000012
36.5,22.5,281.4876923076923,8.33769230769235
36.5,25.0,283.20909090909095,10.059090909090969
36.5,25.75,280.15,7.0
36.5,36.5,280.44,7.2900000000000205
36.5,36.75,284.5809523809524,11.43095238095242
36.5,37.0,285.2751445086705,12.12514450867053
36.5,37.25,285.4407894736842,12.290789473684242
36.5,37.5,281.7757142857143,8.62571428571431
36.5,37.75,279.87,6.720000000000027
36.75,-6.5,288.44504672897193,15.295046728971954
36.75,-6.25,290.81233038348086,17.662330383480878
36.75,-6.0,292.273347107438,19.123347107438008
36.75,-5.75,290.97679452054797,17.826794520547992
36.75,-5.5,288.7656551724138,15.615655172413824
36.75,-5.25,287.688861047836,14.538861047836008
36.75,-5.0,285.662962962963,12.512962962963002
36.75,-4.75,287.22127946127944,14.07127946127946
36.75,-4.5,288.0565263157895,14.906526315789506
36.75,-4.25,286.8503418803419,13.70034188034191
36.75,-4.0,286.079696969697,12.929696969697034
36.75,-3.75,284.9167364016737,11.766736401673711
36.75,-3.5,285.8689398280803,12.718939828080295
36.75,-3.25,289.8258924731183,16.675892473118324
36.75,-3.0,289.90163265306126,16.75163265306128
36.75,-2.75,289.9386715867159,16.788671586715907
36.75,-2.5,290.58767857142857,17.43767857142859
36.75,-2.25,290.8254545454546,17.675454545454613
36.75,-2.0,290.4577027027027,17.307702702702727
36.75,2.25,285.87399999999997,12.72399999999999
36.75,2.5,285.284,12.134000000000015
36.75,2.75,287.9020202020202,14.75202020202022
36.75,3.0,287.4975,14.347500000000025
36.75,3.25,287.5748161764706,14.424816176470642
36.75,3.5,286.2454577464789,13.095457746478928
36.75,3.75,286.6307259953162,13.48072599531622
36.75,4.0,285.28204444444447,12.132044444444489
36.75,4.25,284.92406666666665,11.77406666666667
36.75,4.5,283.83380846325167,10.683808463251694
36.75,4.75,284.51681257014593,11.366812570145953
36.75,5.0,284.7939059967585,11.64390599675852
36.75,5.25,285.32876404494385,12.178764044943875
36.75,5.5,283.7375373134328,10.587537313432847
36.75,5.75,283.7797891566265,10.629789156626543
36.75,6.0,282.68948849104856,9.539488491048587
36.75,6.25,280.56770745428975,7.4177074542897685
36.75,6.5,279.8058160237389,6.6558160237389075
36.75,6.75,284.06674796747967,10.916747967479694
36.75,7.0,282.10064935064935,8.950649350649371
36.75,7.25,280.6,7.4500000000000455
36.75,8.75,281.9075757575758,8.757575757575808
36.75,9.0,277.54,4.390000000000043
36.75,9.25,281.6852252252252,8.535225225225247
36.75,9.5,282.5272356215213,9.377235621521322
36.75,9.75,283.7214170040486,10.571417004048612
36.75,10.0,283.06,9.910000000000025
36.75,12.0,284.78290598290596,11.632905982905982
36.75,14.5,284.5165354330708,11.366535433070851
36.75,14.75,285.36348993288595,12.213489932885977
36.75,15.0,285.1083783783784,11.958378378378427
36.75,15.25,284.8375,11.6875
36.75,22.25,280.3894117647059,7.239411764705949
36.75,22.5,280.54333333333335,7.3933333333333735
36.75,24.25,281.15333333333336,8.003333333333387
36.75,24.5,283.40627450980395,10.256274509803973
36.75,24.75,281.8966666666667,8.746666666666727
36.75,25.0,279.75866666666667,6.608666666666693
36.75,25.25,279.3432142857143,6.193214285714305
36.75,25.5,277.22,4.07000000000005
36.75,36.25,282.79213483146066,9.64213483146068
36.75,36.5,280.62035714285713,7.470357142857154
36.75,36.75,283.0650769230769,9.915076923076924
36.75,37.0,282.69625,9.546250000000043
36.75,37.25,282.08846153846156,8.938461538461581
36.75,37.5,283.5455072463768,10.395507246376837
36.75,37.75,284.16,11.010000000000048
37.0,-9.0,289.91607142857146,16.76607142857148
37.0,-8.75,289.47150326797384,16.321503267973867
37.0,-8.5,289.2661818181818,16.116181818181815
37.0,-8.25,289.62273684210527,16.47273684210529
37.0,-8.0,289.3458986175115,16.195898617511546
37.0,-7.75,288.8163228699552,15.666322869955195
37.0,-7.5,287.11333333333334,13.963333333333367
37.0,-6.75,289.18120000000005,16.03120000000007
37.0,-6.5,289.0905114638448,15.940511463844814
37.0,-6.25,287.9962869198312,14.846286919831243
37.0,-6.0,290.5235584843493,17.373558484349303
37.0,-5.75,292.4958778625954,19.345877862595444
37.0,-5.5,290.7637102473498,17.613710247349843
37.0,-5.25,290.4145305164319,17.264530516431932
37.0,-5.0,288.1968102073365,15.046810207336534
37.0,-4.75,287.35919003115265,14.209190031152673
37.0,-4.5,287.6239855072464,14.473985507246425
37.0,-4.25,285.47893129770995,12.328931297709971
37.0,-4.0,285.5852861952862,12.43528619528621
37.0,-3.75,286.8649081803005,13.71490818030054
37.0,-3.5,284.47926174496644,11.329261744966459
37.0,-3.25,283.0839550561798,9.933955056179798
37.0,-3.0,285.40738532110095,12.25738532110097
37.0,-2.75,285.9504772727273,12.800477272727335
37.0,-2.5,288.34377952755904,15.193779527559059
37.0,-2.25,288.25210466439137,15.10210466439139
37.0,-2.0,288.8643977591036,15.714397759103633
37.0,-1.75,288.65846153846155,15.508461538461574
37.0,3.75,286.4956363636364,13.345636363636402
37.0,4.0,286.3301052631579,13.180105263157941
37.0,4.25,285.9843373493976,12.834337349397629
37.0,4.5,286.39,13.240000000000009
37.0,4.75,285.97,12.82000000000005
37.0,6.0,284.79,11.640000000000043
37.0,6.25,281.24559139784947,8.09559139784949
37.0,6.5,278.0764705882353,4.926470588235304
37.0,9.0,282.06053333333335,8.910533333333376
37.0,9.25,281.568984375,8.418984375000036
37.0,9.5,283.0482828282829,9.898282828282902
37.0,9.75,283.50099352051836,10.350993520518387
37.0,10.0,284.09333333333336,10.943333333333385
37.0,13.75,284.365,11.215000000000032
37.0,14.0,285.0421875,11.892187500000034
37.0,14.25,284.5492134831461,11.399213483146127
37.0,14.5,283.8164251207729,10.666425120772942
37.0,14.75,281.00591362126244,7.855913621262459
37.0,15.0,283.0116216216216,9.861621621621623
37.0,15.25,285.1250397877984,11.975039787798437
37.0,22.5,279.4733333333333,6.3233333333333235
37.0,24.75,277.45714285714286,4.307142857142878
37.0,25.0,284.03836065573773,10.888360655737756
37.0,25.25,283.8417142857143,10.69171428571434
37.0,25.5,278.42,5.270000000000039
37.0,28.25,276.31658536585365,3.1665853658536776
37.0,35.75,282.05526315789473,8.905263157894751
37.0,36.0,282.0687878787879,8.918787878787896
37.0,36.25,281.8364179104478,8.686417910447801
37.0,36.5,279.69947368421055,6.549473684210568
37.0,36.75,282.385,9.235000000000014
37.0,37.0,282.2475,9.097500000000025
37.0,37.25,282.51589743589744,9.365897435897466
37.0,37.5,283.58602409638553,10.436024096385552
37.0,37.75,283.0441379310345,9.89413793103455
37.0,38.0,282.21,9.060000000000002
37.25,-9.0,289.3595652173913,16.209565217391344
37.25,-8.75,290.3222195985833,17.172219598583297
37.25,-8.5,290.2762944785276,17.126294478527598
37.25,-8.25,290.13350785340316,16.983507853403182
37.25,-8.0,289.555171624714,16.405171624714
37.25,-7.75,289.00613333333337,15.85613333333339
37.25,-7.5,290.0371777476255,16.887177747625515
37.25,-7.25,288.7126274509804,15.562627450980415
37.25,-7.0,288.0330655391121,14.883065539112124
37.25,-6.75,288.99370967741936,15.843709677419383
37.25,-6.5,288.4918286655684,15.341828665568414
37.25,-6.25,288.7277179962894,15.577717996289437
37.25,-6.0,289.36989361702126,16.219893617021285
37.25,-5.75,291.91286343612336,18.762863436123382
37.25,-5.5,292.53654054054056,19.38654054054058
37.25,-5.25,291.49721577726217,18.347215777262193
37.25,-5.0,288.64746031746034,15.497460317460366
37.25,-4.75,287.96338797814207,14.813387978142089
37.25,-4.5,287.9442088607595,14.794208860759511
37.25,-4.25,286.86619277108434,13.716192771084366
37.25,-4.0,287.05807933194154,13.908079331941565
37.25,-3.75,286.7943619047619,13.644361904761922
37.25,-3.5,284.882457002457,11.73245700245701
37.25,-3.25,285.32695163104614,12.176951631046165
37.25,-3.0,285.3080181200453,12.158018120045313
37.25,-2.75,284.47505800464035,11.325058004640368
37.25,-2.5,283.68015789473685,10.530157894736874
37.25,-2.25,284.7173448275862,11.567344827586226
37.25,-2.0,286.4555637707948,13.305563770794834
37.25,-1.75,287.14931623931625,13.999316239316272
37.25,9.0,281.775625,8.625625000000014
37.25,9.25,283.2818823529412,10.131882352941204
37.25,9.5,283.3336904761905,10.18369047619052
37.25,9.75,282.59208333333333,9.442083333333358
37.25,10.0,282.56666666666666,9.416666666666686
37.25,13.25,285.50714285714287,12.35714285714289
37.25,13.5,284.71317829457365,11.563178294573675
37.25,13.75,283.9297478991597,10.779747899159702
37.25,14.0,284.924,11.774000000000001
37.25,14.25,283.5103311258278,10.360331125827827
37.25,14.5,282.58848101265824,9.438481012658258
37.25,14.75,282.9422330097088,9.79223300970881
37.25,15.0,283.46409893992933,10.314098939929352
37.25,15.25,284.87114583333334,11.721145833333367
37.25,26.5,281.37290322580645,8.222903225806476
37.25,28.0,278.9596992481203,5.809699248120296
37.25,28.25,278.5044537815126,5.354453781512632
37.25,35.75,283.66,10.510000000000048
37.25,36.25,280.76302325581395,7.613023255813971
37.25,36.5,282.935,9.785000000000025
37.25,36.75,281.7352,8.585200000000043
37.25,37.25,279.7893617021277,6.639361702127701
37.25,37.5,281.5416806722689,8.391680672268933
37.25,37.75,280.7322943722944,7.582294372294427
37.25,38.0,281.23754601226995,8.087546012269968
37.5,-8.75,288.1006060606061,14.950606060606106
37.5,-8.5,287.82431767337806,14.674317673378084
37.5,-8.25,287.97621621621624,14.826216216216267
37.5,-8.0,287.75477428180574,14.60477428180576
37.5,-7.75,288.9302702702703,15.780270270270307
37.5,-7.5,288.7532491389208,15.60324913892083
37.5,-7.25,289.46315789473687,16.31315789473689
37.5,-7.0,289.6850629722922,16.535062972292224
37.5,-6.75,289.66769670958513,16.517696709585152
37.5,-6.5,289.6677840909091,16.517784090909117
37.5,-6.25,290.20410540915395,17.054105409153976
37.5,-6.0,289.2958926174497,16.145892617449704
37.5,-5.75,288.8041338112306,15.654133811230622
37.5,-5.5,289.5899881656805,16.439988165680518
37.5,-5.25,290.0307317073171,16.880731707317125
37.5,-5.0,291.07913857677903,17.929138576779053
37.5,-4.75,289.4350857142857,16.285085714285742
37.5,-4.5,287.59503703703706,14.445037037037082
37.5,-4.25,287.19966759002773,14.049667590027752
37.5,-4.0,287.7699522673031,14.61995226730312
37.5,-3.75,287.03826291079815,13.888262910798176
37.5,-3.5,287.41763758389266,14.267637583892679
37.5,-3.25,286.9224808575804,13.772480857580433
37.5,-3.0,284.93215777262185,11.782157772621872
37.5,-2.75,284.3336959553696,11.183695955369615
37.5,-2.5,285.57669172932333,12.426691729323352
37.5,-2.25,286.3029588431591,13.152958843159126
37.5,-2.0,287.26436241610736,14.114362416107383
37.5,-1.75,287.23580080753703,14.085800807537055
37.5,-1.5,286.6558638743456,13.505863874345607
37.5,-1.25,288.40220930232556,15.252209302325582
37.5,-1.0,288.46402173913043,15.314021739130453
37.5,-0.75,288.6565853658537,15.50658536585371
37.5,12.75,282.88,9.730000000000018
37.5,13.0,282.2131428571429,9.063142857142907
37.5,13.25,283.2558865248227,10.105886524822722
37.5,13.5,282.49454545454546,9.344545454545482
37.5,13.75,280.8736170212766,7.7236170212765956
37.5,14.0,282.42078740157484,9.270787401574864
37.5,14.25,281.392298136646,8.242298136646014
37.5,14.5,282.70391025641027,9.55391025641029
37.5,14.75,284.2880742459397,11.13807424593972
37.5,15.0,283.91269984917045,10.762699849170474
37.5,15.25,284.7008163265306,11.55081632653065
37.5,22.5,274.5192307692308,1.3692307692307963
37.5,26.0,283.31529411764706,10.165294117647079
37.5,26.25,281.95586206896553,8.805862068965553
37.5,26.5,281.90909090909093,8.759090909090958
37.5,27.25,281.8320379146919,8.682037914691932
37.5,27.5,280.8315636363637,7.681563636363705
37.5,27.75,280.2662857142857,7.116285714285709
37.5,28.0,279.5115320334262,6.361532033426215
