lat,lon,LST_Kelvin,LST_Celsius
35.25,10.5,305.57428571428574,32.42428571428576
35.25,23.5,301.0264814814815,27.876481481481505
35.25,23.75,302.12826666666666,28.978266666666684
35.25,24.0,297.7164666666667,24.566466666666713
35.25,24.25,302.49526717557256,29.345267175572587
35.25,24.5,303.9002135231317,30.75021352313172
35.25,24.75,303.7332666666667,30.583266666666702
35.25,25.0,304.211171875,31.061171875000014
35.25,25.25,306.3518238993711,33.20182389937111
35.25,25.5,303.5654285714286,30.415428571428606
35.25,25.75,302.37191011235956,29.22191011235958
35.25,26.25,299.25666666666666,26.106666666666683
35.25,26.75,301.1711111111111,28.02111111111111
35.25,27.0,302.9764705882353,29.82647058823534
35.25,33.0,305.42703517587944,32.27703517587946
35.25,33.25,302.8919,29.741900000000044
35.25,33.5,300.76261363636365,27.612613636363676
35.25,33.75,303.87165829145727,30.721658291457288
35.25,34.0,306.9609411764706,33.810941176470635
35.25,36.0,301.50444444444446,28.354444444444482
35.25,36.25,301.56897959183675,28.418979591836774
35.25,36.5,306.74313333333333,33.593133333333355
35.25,36.75,311.4296,38.279600000000016
35.25,37.0,312.6657333333333,39.515733333333344
35.25,37.25,313.7858,40.63580000000002
35.25,37.5,316.4924666666667,43.34246666666672
35.25,37.75,316.95666666666665,43.80666666666667
35.25,38.0,315.7370588235294,42.587058823529446
35.5,-6.0,295.60018867924526,22.450188679245286
35.5,-5.75,294.296,21.146000000000015
35.5,-5.5,291.23063829787236,18.080638297872383
35.5,-3.0,283.38,10.230000000000018
35.5,-1.25,301.6877591973244,28.53775919732442
35.5,-1.0,302.4281316098707,29.27813160987074
35.5,-0.75,301.81614512471657,28.666145124716593
35.5,-0.5,302.43797777777775,29.28797777777777
35.5,-0.25,303.29017857142856,30.140178571428578
35.5,-0.0,303.1494,29.999400000000037
35.5,0.25,304.8276666666667,31.67766666666671
35.5,0.5,308.6728222222222,35.5228222222222
35.5,0.75,310.2809111111111,37.13091111111112
35.5,1.0,310.9877555555555,37.83775555555553
35.5,1.25,313.2954222222222,40.14542222222224
35.5,1.5,313.81155555555557,40.661555555555594
35.5,1.75,315.2830888888889,42.13308888888895
35.5,2.0,315.95542222222224,42.80542222222226
35.5,2.25,316.5780666666667,43.42806666666672
35.5,2.5,315.96011111111113,42.810111111111155
35.5,2.75,316.2906666666667,43.14066666666673
35.5,3.0,315.22684444444445,42.076844444444475
35.5,3.25,311.1268666666667,37.976866666666695
35.5,3.5,311.3670888888889,38.217088888888895
35.5,3.75,311.5796666666667,38.42966666666672
35.5,4.0,313.9038888888889,40.75388888888892
35.5,4.25,315.3410324129652,42.19103241296523
35.5,4.5,315.34579261025027,42.195792610250294
35.5,4.75,314.9584222222222,41.80842222222225
35.5,5.0,311.7732051282051,38.62320512820514
35.5,5.25,309.3403786574871,36.190378657487145
35.5,5.5,313.5663901345292,40.416390134529195
35.5,5.75,308.0928064146621,34.94280641466213
35.5,6.0,305.5009172259508,32.35091722595081
35.5,6.25,302.79490716180374,29.644907161803758
35.5,6.5,302.9082330827068,29.758233082706795
35.5,6.75,301.7229315960912,28.572931596091223
35.5,7.0,301.40087765957446,28.250877659574485
35.5,7.25,305.249930875576,32.099930875576035
35.5,7.5,309.36868888888887,36.21868888888889
35.5,7.75,301.8355268022181,28.685526802218135
35.5,8.0,298.74445,25.594449999999995
35.5,8.25,300.8707142857143,27.720714285714337
35.5,8.5,300.07221556886225,26.92221556886227
35.5,8.75,302.4986175115207,29.34861751152073
35.5,9.0,303.5238717067583,30.373871706758337
35.5,9.25,305.8994271481943,32.74942714819434
35.5,9.5,305.71483709273184,32.564837092731864
35.5,9.75,302.6844897959184,29.534489795918432
35.5,10.0,303.86947368421056,30.719473684210584
35.5,10.25,305.2464150943396,32.09641509433965
35.5,10.5,303.406511627907,30.256511627907003
35.5,10.75,303.1453658536586,29.995365853658598
35.5,23.5,298.5994082840237,25.44940828402372
35.5,23.75,301.8946243739566,28.74462437395664
35.5,24.0,303.10010752688174,29.950107526881766
35.5,24.25,304.27864,31.12864000000002
35.5,24.5,303.15000000000003,30.000000000000057
35.5,24.75,303.84439716312056,30.694397163120584
35.5,25.0,302.3732584269663,29.22325842696631
35.5,25.25,299.92285714285714,26.772857142857163
35.5,26.75,297.495,24.345000000000027
35.5,27.0,300.964,27.81400000000002
35.5,27.25,303.8283333333333,30.67833333333334
35.5,33.0,302.38461538461536,29.23461538461538
35.5,33.75,300.64617283950616,27.496172839506187
35.5,34.0,302.6390867579909,29.489086757990947
35.5,34.25,302.27919678714863,29.129196787148658
35.5,34.5,301.7247272727273,28.57472727272733
35.5,35.75,301.6513432835821,28.501343283582116
35.5,36.0,300.48915520628685,27.339155206286875
35.5,36.25,302.5429268292683,29.392926829268333
35.5,36.5,308.0443333333334,34.89433333333341
35.5,36.75,308.95906666666673,35.80906666666675
35.5,37.0,311.95855555555556,38.808555555555586
35.5,37.25,313.8929555555556,40.742955555555625
35.5,37.5,318.1653111111111,45.015311111111146
35.5,37.75,320.60355555555554,47.45355555555557
35.5,38.0,318.1652941176471,45.0152941176471
35.75,-6.0,294.07096774193553,20.920967741935556
35.75,-5.75,294.2201759530792,21.07017595307923
35.75,-1.0,295.80176470588236,22.651764705882385
35.75,-0.75,299.6800881057269,26.530088105726918
35.75,-0.5,301.61381132075473,28.463811320754758
35.75,-0.25,301.6509756097561,28.500975609756097
35.75,-0.0,302.9770725388601,29.827072538860136
35.75,0.25,305.8672888888889,32.7172888888889
35.75,0.5,306.4351724137931,33.285172413793134
35.75,0.75,307.48845291479824,34.33845291479827
35.75,1.0,312.41864444444445,39.268644444444476
35.75,1.25,310.3655111111111,37.21551111111114
35.75,1.5,311.03264444444443,37.88264444444445
35.75,1.75,313.75322222222223,40.60322222222226
35.75,2.0,313.0053555555556,39.855355555555604
35.75,2.25,315.4325777777778,42.28257777777782
35.75,2.5,317.43975555555556,44.28975555555559
35.75,2.75,316.94511111111115,43.79511111111117
35.75,3.0,315.3999555555556,42.24995555555563
35.75,3.25,314.69415555555554,41.54415555555556
35.75,3.5,316.0228666666667,42.87286666666671
35.75,3.75,315.98333333333335,42.83333333333337
35.75,4.0,318.11997777777776,44.969977777777785
35.75,4.25,315.31096085409257,42.16096085409259
35.75,4.5,310.62916380297827,37.47916380297829
35.75,4.75,306.30775342465756,33.157753424657585
35.75,5.0,308.08169965075666,34.931699650756684
35.75,5.25,308.4173526140156,35.267352614015635
35.75,5.5,309.3806222222222,36.23062222222222
35.75,5.75,308.4740444444445,35.324044444444496
35.75,6.0,306.73740000000004,33.58740000000006
35.75,6.25,304.5769596199525,31.426959619952527
35.75,6.5,301.9631460674157,28.813146067415744
35.75,6.75,302.8454888888889,29.695488888888917
35.75,7.0,304.09088167053363,30.940881670533656
35.75,7.25,308.6887555555556,35.53875555555561
35.75,7.5,308.98440000000005,35.83440000000007
35.75,7.75,309.7251670378619,36.575167037861945
35.75,8.0,304.01419588875456,30.86419588875458
35.75,8.25,305.2159481743227,32.06594817432273
35.75,8.5,300.6799597585513,27.529959758551342
35.75,8.75,302.08815950920246,28.938159509202478
35.75,9.0,304.7263543191801,31.576354319180098
35.75,9.25,306.4970705244123,33.347070524412345
35.75,9.5,305.3376206896552,32.187620689655205
35.75,9.75,296.9422702702703,23.792270270270308
35.75,10.0,303.53846153846155,30.38846153846157
35.75,10.25,306.9327027027027,33.78270270270275
35.75,10.5,299.01310344827584,25.863103448275865
35.75,10.75,297.59529411764703,24.44529411764705
35.75,12.75,287.86,14.710000000000036
35.75,13.0,287.86,14.710000000000036
35.75,14.25,296.2,23.05000000000001
35.75,14.5,298.06444444444446,24.914444444444484
35.75,23.25,297.7922222222222,24.642222222222244
35.75,23.75,298.3906976744186,25.24069767441864
35.75,27.0,298.62333333333333,25.473333333333358
35.75,27.25,299.9614634146341,26.811463414634147
35.75,34.5,297.64864197530864,24.498641975308658
35.75,35.75,299.3703448275862,26.220344827586246
35.75,36.0,297.85751584283906,24.707515842839086
35.75,36.25,302.47555555555556,29.32555555555558
35.75,36.5,307.89625979843225,34.74625979843228
35.75,36.75,309.06755555555554,35.917555555555566
35.75,37.0,308.86726666666664,35.71726666666666
35.75,37.25,312.60517777777784,39.45517777777786
35.75,37.5,314.80295555555557,41.65295555555559
35.75,37.75,318.51051111111116,45.36051111111118
35.75,38.0,318.69737254901963,45.547372549019656
36.0,-5.75,289.06625,15.916250000000048
36.0,-0.25,291.87,18.720000000000027
36.0,-0.0,299.87595505617975,26.72595505617977
36.0,0.25,303.7323529411765,30.58235294117651
36.0,0.5,306.13068965517243,32.980689655172455
36.0,0.75,306.7122,33.56220000000002
36.0,1.0,307.4464444444444,34.29644444444443
36.0,1.25,307.825,34.67500000000001
36.0,1.5,308.69013333333334,35.54013333333336
36.0,1.75,308.9815111111111,35.831511111111126
36.0,2.0,307.87037777777783,34.720377777777855
36.0,2.25,305.8556666666667,32.70566666666673
36.0,2.5,307.03204444444447,33.88204444444449
36.0,2.75,308.83837777777774,35.68837777777776
36.0,3.0,310.47526666666664,37.325266666666664
36.0,3.25,310.4915111111111,37.34151111111112
36.0,3.5,312.7628222222222,39.612822222222235
36.0,3.75,312.55118303571425,39.40118303571427
36.0,4.0,311.33526666666666,38.18526666666668
36.0,4.25,307.6446666666667,34.49466666666672
36.0,4.5,307.38120000000004,34.23120000000006
36.0,4.75,309.43657777777776,36.28657777777778
36.0,5.0,306.4082,33.258200000000045
36.0,5.25,305.80522222222226,32.65522222222228
36.0,5.5,308.9628888888889,35.81288888888895
36.0,5.75,308.13973333333337,34.98973333333339
36.0,6.0,305.8775777777778,32.72757777777781
36.0,6.25,302.7835626535627,29.633562653562706
36.0,6.5,306.56306666666666,33.41306666666668
36.0,6.75,305.66349276974415,32.513492769744175
36.0,7.0,307.4587333333333,34.30873333333335
36.0,7.25,308.3080888888889,35.158088888888926
36.0,7.5,307.5504222222222,34.40042222222223
36.0,7.75,308.99133333333333,35.84133333333335
36.0,8.0,309.1712888888889,36.02128888888893
36.0,8.25,308.4776222222222,35.3276222222222
36.0,8.5,306.7659060402685,33.6159060402685
36.0,8.75,300.23312500000003,27.083125000000052
36.0,9.0,300.3928553137004,27.24285531370043
36.0,9.25,301.43095693779907,28.28095693779909
36.0,9.5,298.9088235294118,25.758823529411814
36.0,9.75,297.91590163934427,24.765901639344293
36.0,10.0,303.4992366412214,30.34923664122141
36.0,10.25,301.5597820163488,28.4097820163488
36.0,10.5,298.41675,25.266750000000002
36.0,14.25,291.080303030303,17.930303030303037
36.0,14.5,297.3312121212121,24.181212121212127
36.0,23.25,296.47333333333336,23.32333333333338
36.0,27.25,296.03428571428566,22.88428571428568
36.0,27.75,303.61529702970296,30.46529702970298
36.0,28.0,305.0259288537549,31.875928853754942
36.0,32.5,291.90758620689655,18.757586206896576
36.0,32.75,295.69824,22.54824000000002
36.0,33.0,299.4442718446602,26.294271844660216
36.0,36.0,298.83533026113673,25.685330261136755
36.0,36.25,303.0624351747463,29.91243517474635
36.0,36.5,306.7914102564103,33.641410256410325
36.0,36.75,305.86196347031967,32.71196347031969
36.0,37.0,305.84978531073443,32.699785310734455
36.0,37.25,309.03670011148273,35.88670011148275
36.0,37.5,306.1771111111111,33.02711111111114
36.0,37.75,309.02400000000006,35.87400000000008
36.0,38.0,308.07423529411767,34.92423529411769
36.25,-6.25,292.04875,18.898750000000007
36.25,-6.0,294.4219191919192,21.27191919191921
36.25,-5.75,294.40621621621625,21.256216216216274
36.25,-5.5,293.14000000000004,19.990000000000066
36.25,-5.25,294.86617647058824,21.716176470588266
36.25,0.25,297.92600000000004,24.776000000000067
36.25,0.5,299.46990196078434,26.319901960784364
36.25,0.75,302.4851677852349,29.335167785234944
36.25,1.0,305.3173067915691,32.1673067915691
36.25,1.25,306.3963777777778,33.24637777777781
36.25,1.5,305.7693777777778,32.6193777777778
36.25,1.75,306.32866666666666,33.178666666666686
36.25,2.0,305.51146666666665,32.36146666666667
36.25,2.25,303.9477111111111,30.79771111111114
36.25,2.5,302.86926406926403,29.719264069264057
36.25,2.75,304.1647138047138,31.014713804713836
36.25,3.0,306.1562222222222,33.00622222222222
36.25,3.25,305.9636,32.81360000000001
36.25,3.5,305.7719777777778,32.62197777777783
36.25,3.75,306.6293777777778,33.47937777777781
36.25,4.0,307.40231111111115,34.25231111111117
36.25,4.25,308.118,34.96800000000002
36.25,4.5,306.71648888888893,33.566488888888955
36.25,4.75,308.0416,34.89160000000004
36.25,5.0,308.65813333333335,35.508133333333376
36.25,5.25,306.58462222222227,33.43462222222229
36.25,5.5,303.07472477064226,29.924724770642285
36.25,5.75,300.58207317073175,27.43207317073177
36.25,6.0,301.94462111801244,28.794621118012458
36.25,6.25,302.74784503631963,29.597845036319654
36.25,6.5,302.8509723889556,29.70097238895562
36.25,6.75,302.941768707483,29.791768707483016
36.25,7.0,304.167209039548,31.01720903954805
36.25,7.25,304.09074315514994,30.94074315514996
36.25,7.5,303.64621669627,30.49621669627004
36.25,7.75,303.5771048252912,30.427104825291224
36.25,8.0,303.15792873051225,30.007928730512276
36.25,8.25,304.3135440180587,31.1635440180587
36.25,8.5,303.1794901506373,30.029490150637344
36.25,8.75,301.7742857142857,28.624285714285747
36.25,9.0,302.29215555555555,29.142155555555576
36.25,9.25,303.7390423162584,30.58904231625843
36.25,9.5,303.2152888888889,30.065288888888915
36.25,9.75,297.6125619834711,24.46256198347112
36.25,10.0,299.362350877193,26.212350877193046
36.25,10.25,304.20192170818507,31.05192170818509
36.25,10.5,303.9004105571848,30.750410557184807
36.25,23.0,297.8583769633508,24.708376963350815
36.25,25.25,306.86,33.710000000000036
36.25,25.5,308.1965714285715,35.0465714285715
36.25,25.75,301.96702702702703,28.817027027027052
36.25,26.75,299.88,26.730000000000018
36.25,27.5,300.956,27.80600000000004
36.25,27.75,301.0424535315985,27.892453531598505
36.25,28.0,303.7659541984733,30.615954198473332
36.25,28.25,304.4777304964539,31.32773049645391
36.25,29.25,300.3669911504425,27.21699115044254
36.25,29.5,296.6963948497854,23.54639484978543
36.25,29.75,297.7728878281623,24.622887828162334
36.25,30.0,292.92910447761193,19.779104477611952
36.25,30.25,287.84000000000003,14.690000000000055
36.25,32.25,294.68933333333337,21.53933333333339
36.25,32.5,294.1784440227704,21.02844402277043
36.25,32.75,291.9696341463415,18.819634146341514
36.25,33.0,295.4852267818575,22.3352267818575
36.25,33.25,296.45152046783625,23.30152046783627
36.25,33.5,298.74775119617226,25.597751196172283
36.25,33.75,300.1785553047404,27.02855530474045
36.25,34.0,302.22155339805823,29.071553398058256
36.25,35.75,295.01437500000003,21.864375000000052
36.25,36.0,297.55325088339225,24.403250883392275
36.25,36.25,305.6500375469337,32.5000375469337
36.25,36.5,308.56398220244716,35.41398220244719
36.25,36.75,307.8995763656633,34.7495763656633
36.25,37.0,307.47098434004477,34.32098434004479
36.25,37.25,308.33428251121074,35.18428251121077
36.25,37.5,308.19006666666667,35.04006666666669
36.25,37.75,308.8236,35.67360000000002
36.25,38.0,309.76176470588234,36.611764705882365
36.5,-6.25,293.78526315789475,20.63526315789477
36.5,-6.0,301.1307692307692,27.980769230769226
36.5,-5.75,297.74562091503265,24.59562091503267
36.5,-5.5,293.97083557951487,20.820835579514892
36.5,-5.25,296.41181303116144,23.261813031161466
36.5,-5.0,296.7834909090909,23.633490909090938
36.5,-4.75,297.73334872979217,24.583348729792192
36.5,-4.5,298.04716049382716,24.897160493827187
36.5,1.0,298.2822754491018,25.132275449101826
36.5,1.25,302.4984696569921,29.34846965699211
36.5,1.5,302.2709090909091,29.120909090909095
36.5,1.75,302.90576623376626,29.75576623376628
36.5,2.0,302.32356164383566,29.173561643835683
36.5,2.25,300.5677042801557,27.417704280155704
36.5,2.5,299.103,25.95300000000003
36.5,2.75,299.02891089108914,25.878910891089163
36.5,3.0,300.2470786516854,27.097078651685422
36.5,3.25,301.5580029368576,28.4080029368576
36.5,3.5,303.2978587699317,30.1478587699317
36.5,3.75,302.69698324022346,29.546983240223483
36.5,4.0,301.96366666666665,28.813666666666677
36.5,4.25,300.9420666666667,27.7920666666667
36.5,4.5,303.02482222222227,29.874822222222292
36.5,4.75,304.7054444444445,31.555444444444504
36.5,5.0,303.73984444444443,30.589844444444452
36.5,5.25,302.8513267813268,29.701326781326827
36.5,5.5,302.28133333333335,29.131333333333373
36.5,5.75,301.5759111111111,28.425911111111134
36.5,6.0,298.83895953757224,25.68895953757226
36.5,6.25,299.0147654320987,25.86476543209875
36.5,6.5,298.8411567164179,25.691156716417936
36.5,6.75,299.63499181669397,26.48499181669399
36.5,7.0,299.9838,26.833799999999997
36.5,7.25,300.9235294117647,27.77352941176474
36.5,7.5,296.975,23.825000000000045
36.5,7.75,295.12,21.970000000000027
36.5,8.0,299.90115942028984,26.751159420289866
36.5,8.25,298.7550295857988,25.60502958579883
36.5,8.5,300.15542262678804,27.00542262678806
36.5,8.75,300.2898985343856,27.139898534385622
36.5,9.0,299.45786570743405,26.307865707434075
36.5,9.25,300.3749459459459,27.224945945945933
36.5,9.5,301.5702682926829,28.42026829268292
36.5,9.75,299.59253731343284,26.442537313432865
36.5,10.0,299.7475780089153,26.59757800891532
36.5,10.25,300.90907216494844,27.759072164948464
36.5,10.5,300.626960950764,27.47696095076401
36.5,10.75,302.3325876460768,29.182587646076797
36.5,11.0,306.015,32.86500000000001
36.5,22.25,297.73,24.58000000000004
36.5,22.5,299.4845714285714,26.33457142857145
36.5,23.0,297.2739869281046,24.123986928104614
36.5,23.25,295.7275,22.577500000000043
36.5,25.0,296.267,23.11700000000002
36.5,25.25,303.1781818181818,30.02818181818185
36.5,25.5,307.4220289855072,34.272028985507234
36.5,25.75,298.8314285714286,25.681428571428626
36.5,26.25,303.24072289156624,30.09072289156626
36.5,26.5,300.47238095238095,27.322380952380968
36.5,27.25,302.125046728972,28.975046728972018
36.5,27.5,302.78647058823526,29.636470588235284
36.5,27.75,300.89444444444445,27.74444444444447
36.5,28.0,300.3480459770115,27.19804597701153
36.5,28.25,301.3379166666667,28.187916666666695
36.5,28.75,288.31,15.160000000000025
36.5,29.0,292.8342857142857,19.68428571428575
36.5,29.25,294.99454545454546,21.844545454545482
36.5,29.5,295.4189147286822,22.268914728682205
36.5,29.75,284.33085714285716,11.180857142857178
36.5,30.0,289.48766355140185,16.337663551401874
36.5,30.25,287.32216216216216,14.17216216216218
36.5,30.5,288.1269387755102,14.976938775510234
36.5,32.25,291.065,17.91500000000002
36.5,32.5,289.8648275862069,16.714827586206923
36.5,32.75,287.48373626373626,14.333736263736284
36.5,33.0,293.0904347826087,19.940434782608747
36.5,33.25,298.0753801169591,24.925380116959104
36.5,33.5,304.28373292867985,31.133732928679876
36.5,33.75,298.9961956521739,25.846195652173947
36.5,34.0,298.7812903225806,25.63129032258064
36.5,34.25,291.5757142857143,18.42571428571432
36.5,35.25,301.54263157894735,28.392631578947373
36.5,35.5,303.4203418803419,30.270341880341903
36.5,35.75,301.62857142857143,28.478571428571456
36.5,36.0,300.67205673758866,27.522056737588684
36.5,36.25,301.94688111888115,28.796881118881174
36.5,36.5,309.0088987764182,35.85889877641824
36.5,36.75,307.7214095744681,34.571409574468134
36.5,37.0,307.45111361079864,34.301113610798666
36.5,37.25,304.25111111111113,31.101111111111152
36.5,37.5,307.51016759776536,34.36016759776538
36.5,37.75,309.73902004454345,36.589020044543474
36.5,38.0,310.2240392156863,37.0740392156863
36.75,-6.25,305.45095652173916,32.30095652173918
36.75,-6.0,303.9171287128713,30.76712871287134
36.75,-5.75,301.4237671232877,28.273767123287712
36.75,-5.5,300.6627555555555,27.512755555555543
36.75,-5.25,301.2785777777778,28.12857777777782
36.75,-5.0,299.17637777777776,26.026377777777782
36.75,-4.75,300.0433817701453,26.89338177014531
36.75,-4.5,300.3570111287758,27.207011128775832
36.75,-4.25,300.6376709796673,27.487670979667314
36.75,-4.0,300.17151364764266,27.021513647642678
36.75,-3.75,299.5510602910603,26.401060291060332
36.75,-3.5,299.89712092130515,26.747120921305168
36.75,-3.25,302.5500434782609,29.400043478260898
36.75,-3.0,302.04210300429185,28.89210300429187
36.75,-2.75,300.7733771929825,27.623377192982502
36.75,-2.5,302.7088181818182,29.558818181818197
36.75,-2.25,303.13425925925924,29.98425925925926
36.75,-2.0,302.5334693877551,29.3834693877551
36.75,2.75,299.4626666666667,26.3126666666667
36.75,3.0,301.5144363636364,28.3644363636364
36.75,3.25,301.9886134453782,28.8386134453782
36.75,3.5,299.7749384885765,26.624938488576504
36.75,3.75,301.69660818713453,28.546608187134552
36.75,4.0,300.28153503893213,27.131535038932157
36.75,4.25,300.5489534883721,27.398953488372115
36.75,4.5,298.70062639821026,25.550626398210284
36.75,4.75,299.4311784511784,26.281178451178448
36.75,5.0,297.7884306569343,24.638430656934304
36.75,5.25,296.3776470588235,23.22764705882355
36.75,5.5,294.02942148760326,20.87942148760328
36.75,5.75,296.31434782608693,23.164347826086953
36.75,6.0,296.6920841300191,23.542084130019134
36.75,6.25,297.29709762532985,24.147097625329877
36.75,6.5,298.03196814562006,24.88196814562008
36.75,6.75,297.31471400394474,24.164714003944766
36.75,7.0,295.6935031847134,22.543503184713416
36.75,7.25,296.6137931034483,23.463793103448324
36.75,8.5,296.584,23.434000000000026
36.75,8.75,297.8780263157895,24.72802631578952
36.75,9.0,300.2948088531187,27.144808853118718
36.75,9.25,299.75038461538463,26.600384615384655
36.75,9.5,298.1431906614786,24.99319066147865
36.75,9.75,300.1587025316456,27.00870253164561
36.75,10.0,299.04192307692307,25.891923076923092
36.75,10.25,298.6065502183406,25.456550218340624
36.75,10.5,297.71000000000004,24.56000000000006
36.75,10.75,300.1704255319149,27.020425531914896
36.75,11.0,299.76476190476194,26.614761904761963
36.75,11.25,301.86,28.710000000000036
36.75,12.0,300.08170940170936,26.931709401709384
36.75,14.5,302.00525345622117,28.85525345622119
36.75,14.75,300.4853831775701,27.335383177570122
36.75,15.0,302.78577996715927,29.635779967159294
36.75,15.25,300.144,26.994000000000028
36.75,21.75,298.7282403433477,25.578240343347716
36.75,22.0,300.136724137931,26.98672413793105
36.75,22.25,296.7702645502646,23.620264550264608
36.75,22.5,299.0706666666667,25.920666666666705
36.75,22.75,302.0401081081081,28.89010810810811
36.75,23.0,299.6034472049689,26.45344720496894
36.75,24.25,297.5913432835821,24.441343283582114
36.75,24.5,299.4544642857143,26.304464285714346
36.75,24.75,295.39,22.24000000000001
36.75,25.0,295.52476190476193,22.374761904761954
36.75,25.25,298.23926380368096,25.08926380368098
36.75,25.5,298.8327659574468,25.682765957446804
36.75,25.75,297.9429411764706,24.792941176470606
36.75,26.0,298.45306122448983,25.303061224489852
36.75,26.5,298.27777777777777,25.127777777777794
36.75,27.0,303.0214130434783,29.8714130434783
36.75,27.25,302.39045977011494,29.240459770114967
36.75,27.5,301.2571320754717,28.107132075471725
36.75,27.75,302.1293859649123,28.979385964912296
36.75,28.0,300.9420253164557,27.79202531645575
36.75,28.25,300.2166519823789,27.066651982378914
36.75,28.5,297.00404040404044,23.85404040404046
36.75,28.75,295.5858720930233,22.435872093023306
36.75,29.0,292.58560975609754,19.435609756097563
36.75,29.25,288.9962962962963,15.846296296296316
36.75,29.5,292.0451748251748,18.89517482517482
36.75,29.75,294.48721649484537,21.337216494845393
36.75,30.0,294.85111111111115,21.701111111111175
36.75,30.25,286.98,13.830000000000041
36.75,31.25,295.9142857142857,22.764285714285734
36.75,32.75,284.1014285714286,10.951428571428607
36.75,33.0,287.6171929824561,14.46719298245614
36.75,33.25,292.4357264957265,19.28572649572652
36.75,33.5,290.00847999999996,16.858479999999986
36.75,34.25,294.781,21.63100000000003
36.75,34.5,299.51845102505695,26.36845102505697
36.75,34.75,303.31906382978724,30.169063829787262
36.75,35.0,308.38794520547947,35.23794520547949
36.75,35.25,308.32356413166855,35.17356413166857
36.75,35.5,307.6966475315729,34.546647531572944
36.75,35.75,303.2139800995025,30.063980099502544
36.75,36.0,302.30444444444447,29.154444444444493
36.75,36.25,296.54586259541986,23.395862595419885
36.75,36.5,304.31502944640755,31.165029446407573
36.75,36.75,306.79930022573365,33.64930022573367
36.75,37.0,308.6511259754738,35.501125975473826
36.75,37.25,306.25502787068007,33.10502787068009
36.75,37.5,304.0344819557625,30.88448195576251
36.75,37.75,306.7909153318078,33.64091533180783
36.75,38.0,308.8353937007874,35.685393700787415
37.0,-9.0,298.18,25.03000000000003
37.0,-8.75,300.68857142857144,27.53857142857146
37.0,-8.5,300.99199999999996,27.841999999999985
37.0,-8.25,303.8955555555555,30.74555555555554
37.0,-8.0,301.75518248175183,28.605182481751854
37.0,-7.75,297.634,24.484000000000037
37.0,-7.5,299.42,26.27000000000004
37.0,-6.75,299.7291836734694,26.5791836734694
37.0,-6.5,302.52445283018864,29.37445283018866
37.0,-6.25,305.1836488340192,32.03364883401923
37.0,-6.0,305.99338547486036,32.84338547486038
37.0,-5.75,306.56107023411374,33.411070234113765
37.0,-5.5,305.81413333333336,32.66413333333338
37.0,-5.25,304.8481777777778,31.6981777777778
37.0,-5.0,300.5669720670391,27.416972067039126
37.0,-4.75,300.3143119266055,27.164311926605535
37.0,-4.5,301.63452322738385,28.484523227383875
37.0,-4.25,301.5258230683091,28.375823068309103
37.0,-4.0,304.17435267857144,31.02435267857146
37.0,-3.75,304.8232888888889,31.67328888888892
37.0,-3.5,302.1951555555556,29.045155555555596
37.0,-3.25,303.0516,29.90160000000003
37.0,-3.0,302.52675555555555,29.376755555555576
37.0,-2.75,303.44815555555556,30.29815555555558
