lat,lon,LST_Kelvin,LST_Celsius
36.0,6.0,297.83449275362324,24.68449275362326
36.0,6.25,299.8410169491525,26.691016949152527
36.0,6.5,300.3641463414634,27.214146341463447
36.0,6.75,299.2016216216216,26.05162162162162
36.0,7.0,299.16558139534885,26.015581395348875
36.0,7.25,298.6404,25.490400000000022
36.0,7.5,299.4202666666667,26.270266666666714
36.0,7.75,298.92634146341464,25.776341463414667
36.0,8.0,296.5272,23.377200000000016
36.0,8.25,299.6639455782313,26.5139455782313
36.0,8.5,300.65655,27.506550000000004
36.0,8.75,299.84736842105264,26.69736842105266
36.0,9.0,297.1085333333333,23.95853333333332
36.0,9.25,298.99650485436894,25.84650485436896
36.0,9.5,301.35843260188085,28.208432601880872
36.0,9.75,303.6758120805369,30.525812080536923
36.0,10.0,306.49209612817094,33.342096128170965
36.0,10.25,306.1768421052631,33.02684210526314
36.0,10.5,306.6973553719008,33.547355371900835
36.0,14.25,305.47582608695654,32.32582608695657
36.0,14.5,301.38800000000003,28.238000000000056
36.0,23.25,303.6,30.450000000000045
36.0,27.25,291.872,18.722000000000037
36.0,27.75,307.05071253071253,33.90071253071255
36.0,28.0,310.8047843137255,37.65478431372554
36.0,32.5,308.5631746031746,35.41317460317464
36.0,32.75,308.40166089965396,35.251660899653984
36.0,33.0,308.03327102803735,34.88327102803737
36.0,36.0,305.4644011976048,32.31440119760481
36.0,36.25,312.18253333333337,39.03253333333339
36.0,36.5,314.55788888888884,41.40788888888886
36.0,36.75,317.1294888888889,43.97948888888891
36.0,37.0,316.2272888888889,43.077288888888916
36.0,37.25,318.77157777777774,45.62157777777776
36.0,37.5,313.09802222222226,39.94802222222228
36.0,37.75,315.6167892976589,42.46678929765892
36.0,38.0,315.3488627450981,42.1988627450981
36.25,-6.25,301.01674418604654,27.86674418604656
36.25,-6.0,303.4691349480969,30.319134948096917
36.25,-5.75,301.35367396593676,28.203673965936787
36.25,-5.5,297.2726287262873,24.122628726287303
36.25,-5.25,299.6522509225092,26.502250922509234
36.25,0.5,302.2421428571429,29.092142857142903
36.25,0.75,305.5177678571428,32.36776785714284
36.25,1.0,307.50375308641975,34.35375308641977
36.25,1.25,308.44350000000003,35.29350000000005
36.25,1.5,306.78926829268295,33.63926829268297
36.25,1.75,307.84422535211263,34.69422535211265
36.25,2.0,307.51,34.360000000000014
36.25,2.25,307.8183333333333,34.66833333333335
36.25,3.0,306.4468493150685,33.29684931506853
36.25,3.25,308.08594507269794,34.93594507269796
36.25,3.5,305.7297222222222,32.579722222222244
36.25,3.75,306.80094594594595,33.65094594594598
36.25,4.0,302.44736842105266,29.29736842105268
36.25,4.25,308.5479620853081,35.39796208530811
36.25,4.5,306.6935949764521,33.54359497645214
36.25,4.75,302.76021786492373,29.610217864923754
36.25,5.0,303.1452004581902,29.995200458190197
36.25,5.25,301.65807560137455,28.50807560137457
36.25,5.5,301.6315898959881,28.481589895988122
36.25,5.75,302.4021374045802,29.252137404580196
36.25,6.0,301.64305732484075,28.493057324840777
36.25,6.25,299.706875,26.556875000000048
36.25,6.5,301.6848167539267,28.534816753926748
36.25,6.75,303.2974358974359,30.147435897435912
36.25,7.0,303.41525423728814,30.26525423728816
36.25,7.25,301.3211764705882,28.17117647058825
36.25,7.5,300.67333333333335,27.52333333333337
36.25,7.75,300.8961290322581,27.746129032258125
36.25,8.0,296.86,23.710000000000036
36.25,8.25,298.307,25.15700000000004
36.25,8.5,300.8727272727273,27.722727272727298
36.25,8.75,299.3166909975669,26.166690997566945
36.25,9.0,299.30333333333334,26.153333333333364
36.25,9.25,300.1609696969697,27.01096969696971
36.25,9.5,300.79466666666667,27.644666666666694
36.25,9.75,300.9925040916531,27.842504091653097
36.25,10.0,303.271334180432,30.12133418043203
36.25,10.25,305.0139736842105,31.86397368421052
36.25,10.5,305.4511034482759,32.30110344827591
36.25,23.0,304.9015306122449,31.75153061224495
36.25,27.5,303.24117647058824,30.091176470588266
36.25,27.75,306.51588014981274,33.36588014981277
36.25,28.0,312.4626927784578,39.3126927784578
36.25,28.25,313.6150684931507,40.46506849315074
36.25,29.25,310.61147286821705,37.46147286821707
36.25,29.5,307.2512,34.101200000000006
36.25,29.75,310.32411067193675,37.17411067193677
36.25,30.0,307.81384615384616,34.66384615384618
36.25,30.25,309.77193798449616,36.621937984496185
36.25,30.5,308.89766990291264,35.74766990291266
36.25,32.25,310.7469144981413,37.5969144981413
36.25,32.5,307.78586326767095,34.63586326767097
36.25,32.75,305.0726666666667,31.922666666666714
36.25,33.0,306.93176863181316,33.78176863181318
36.25,33.25,308.6185046728972,35.46850467289721
36.25,33.5,310.76024844720496,37.61024844720498
36.25,33.75,310.33042857142857,37.18042857142859
36.25,34.0,309.8908411214953,36.74084112149535
36.25,35.75,303.197908496732,30.04790849673202
36.25,36.0,303.19410285714287,30.04410285714289
36.25,36.25,310.1922666666666,37.04226666666665
36.25,36.5,312.0316,38.88160000000005
36.25,36.75,315.3829555555556,42.232955555555634
36.25,37.0,317.5655333333333,44.415533333333315
36.25,37.25,316.26633333333336,43.11633333333339
36.25,37.5,317.0124,43.86240000000004
36.25,37.75,317.5096222222223,44.3596222222223
36.25,38.0,318.7748235294118,45.6248235294118
36.5,-6.25,303.13224852071005,29.982248520710073
36.5,-6.0,306.9638444444445,33.8138444444445
36.5,-5.75,304.7204352806415,31.570435280641505
36.5,-5.5,298.1140070505288,24.964007050528835
36.5,-5.25,298.24592334494776,25.095923344947778
36.5,-5.0,297.20491712707184,24.05491712707186
36.5,-4.75,297.9638311688312,24.8138311688312
36.5,-4.5,296.9212903225806,23.771290322580626
36.5,1.0,294.841875,21.69187500000004
36.5,3.75,304.89380434782606,31.743804347826085
36.5,4.0,301.76508771929826,28.615087719298288
36.5,4.25,302.96827586206894,29.81827586206896
36.5,4.5,307.9816766467066,34.831676646706626
36.5,4.75,306.0217699115044,32.87176991150443
36.5,5.0,304.9304333333333,31.78043333333335
36.5,5.25,305.1378003384095,31.9878003384095
36.5,5.5,303.485023364486,30.335023364486005
36.5,5.75,304.0899443826474,30.93994438264741
36.5,6.0,306.5776046511628,33.427604651162824
36.5,6.25,305.669817232376,32.519817232376
36.5,6.5,303.9973164556962,30.847316455696216
36.5,6.75,303.3592,30.20920000000001
36.5,7.0,302.0807938931298,28.930793893129817
36.5,7.25,301.3265696465697,28.176569646569703
36.5,7.5,303.6302105263158,30.48021052631583
36.5,7.75,301.4378205128205,28.28782051282053
36.5,8.0,299.9309333333333,26.780933333333337
36.5,8.5,305.24477064220184,32.094770642201865
36.5,8.75,303.995248447205,30.845248447204995
36.5,9.0,302.5801032702238,29.43010327022381
36.5,9.25,300.7084563758389,27.558456375838944
36.5,9.5,300.6045454545455,27.454545454545496
36.5,9.75,303.38822822822823,30.23822822822825
36.5,10.0,304.6814432989691,31.531443298969123
36.5,10.25,303.294018404908,30.144018404908024
36.5,10.5,304.48397037037034,31.333970370370366
36.5,10.75,304.67863849765257,31.528638497652594
36.5,11.0,305.71000000000004,32.56000000000006
36.5,22.25,302.03000000000003,28.880000000000052
36.5,22.5,303.62948207171314,30.479482071713164
36.5,23.0,305.2152,32.065200000000004
36.5,23.25,304.5442857142857,31.39428571428573
36.5,25.0,296.84,23.689999999999998
36.5,25.25,299.956,26.80600000000004
36.5,25.5,300.98125,27.83125000000001
36.5,27.25,309.19865384615383,36.048653846153854
36.5,27.5,309.759393939394,36.60939393939401
36.5,27.75,307.50366197183104,34.35366197183106
36.5,28.0,307.9652991452992,34.81529914529921
36.5,28.25,309.7946987951807,36.644698795180716
36.5,28.75,308.112,34.962000000000046
36.5,29.0,307.0958878504673,33.94588785046733
36.5,29.25,310.50246085011185,37.35246085011187
36.5,29.5,306.14855555555556,32.99855555555558
36.5,29.75,306.7145111111111,33.56451111111113
36.5,30.0,305.2158222222222,32.06582222222221
36.5,30.25,308.28448888888886,35.13448888888888
36.5,30.5,307.6866785079929,34.53667850799292
36.5,31.75,310.9953846153846,37.8453846153846
36.5,32.0,309.49386075949366,36.34386075949368
36.5,32.25,308.52456674473063,35.37456674473066
36.5,32.5,305.17539999999997,32.02539999999999
36.5,32.75,306.65855555555555,33.508555555555574
36.5,33.0,310.1433333333333,36.99333333333334
36.5,33.25,310.79375555555555,37.64375555555557
36.5,33.5,313.37044444444444,40.22044444444447
36.5,33.75,309.9310888888889,36.78108888888892
36.5,34.0,308.8000462962963,35.650046296296296
36.5,34.25,310.092,36.94200000000001
36.5,35.25,306.7911504424779,33.64115044247791
36.5,35.5,312.3008196721312,39.150819672131206
36.5,35.75,311.6,38.450000000000045
36.5,36.0,309.1780184331798,36.028018433179795
36.5,36.25,308.64245939675175,35.49245939675177
36.5,36.5,312.6208888888889,39.47088888888891
36.5,36.75,315.73400000000004,42.58400000000006
36.5,37.0,317.01304444444446,43.86304444444448
36.5,37.25,320.2192222222222,47.06922222222221
36.5,37.5,320.84982222222226,47.69982222222228
36.5,37.75,320.25682222222224,47.10682222222226
36.5,38.0,320.1178431372549,46.96784313725493
36.75,-6.5,303.9180769230769,30.768076923076933
36.75,-6.25,310.18377272727275,37.033772727272776
36.75,-6.0,311.3483777777777,38.19837777777775
36.75,-5.75,309.82531111111115,36.67531111111117
36.75,-5.5,303.8400444444444,30.690044444444425
36.75,-5.25,300.9878037383178,27.837803738317803
36.75,-5.0,298.1593717277487,25.009371727748714
36.75,-4.75,302.3739117647059,29.223911764705917
36.75,-4.5,303.1700887198986,30.020088719898638
36.75,-4.25,304.09764084507043,30.947640845070453
36.75,-4.0,304.851704312115,31.701704312114998
36.75,-3.75,302.6919834710744,29.541983471074445
36.75,-3.5,303.17408199643495,30.024081996434973
36.75,-3.25,304.5149455337691,31.364945533769117
36.75,-3.0,304.4355380577428,31.285538057742826
36.75,-2.75,302.01168674698795,28.86168674698797
36.75,-2.5,301.89837837837837,28.74837837837839
36.75,-2.25,304.2350793650794,31.085079365079423
36.75,-2.0,304.8228125,31.67281250000002
36.75,3.25,301.60140845070424,28.451408450704264
36.75,3.5,298.12760000000003,24.977600000000052
36.75,3.75,301.4068041237113,28.256804123711333
36.75,4.0,304.93470588235294,31.784705882352966
36.75,4.25,305.0193962264151,31.86939622641512
36.75,4.5,301.7985806451613,28.648580645161303
36.75,4.75,302.95061224489797,29.80061224489799
36.75,5.0,302.92375939849626,29.77375939849628
36.75,5.25,300.5405882352941,27.390588235294103
36.75,5.5,299.2364356435644,26.086435643564414
36.75,5.75,303.76585741811175,30.615857418111773
36.75,6.0,303.48477876106193,30.334778761061955
36.75,6.25,303.6486422668241,30.498642266824106
36.75,6.5,303.5908486238532,30.440848623853242
36.75,6.75,305.27392215568864,32.12392215568866
36.75,7.0,304.86516690856314,31.715166908563162
36.75,7.25,304.08908396946566,30.939083969465685
36.75,7.5,304.0525925925926,30.90259259259261
36.75,7.75,302.1192105263158,28.969210526315806
36.75,8.0,301.344756097561,28.194756097561026
36.75,8.25,302.1941379310345,29.044137931034527
36.75,8.5,295.74,22.590000000000032
36.75,8.75,303.23466666666667,30.084666666666692
36.75,9.0,303.57909090909095,30.429090909090974
36.75,9.25,303.2397683397684,30.089768339768398
36.75,9.5,302.28115523465704,29.131155234657058
36.75,9.75,301.91623529411766,28.766235294117678
36.75,10.0,303.86387096774195,30.71387096774197
36.75,10.25,303.98348684210526,30.833486842105287
36.75,10.5,302.48074324324324,29.330743243243262
36.75,10.75,303.85148541114063,30.701485411140652
36.75,11.0,305.94036781609196,32.79036781609199
36.75,11.25,305.74,32.59000000000003
36.75,12.0,301.73550561797754,28.58550561797756
36.75,14.5,308.62522935779816,35.475229357798185
36.75,14.75,305.72455445544557,32.57455445544559
36.75,15.0,302.559,29.40900000000005
36.75,15.25,301.46,28.310000000000002
36.75,21.75,305.1016071428571,31.951607142857142
36.75,22.0,305.270796460177,32.12079646017702
36.75,22.25,301.70264367816094,28.552643678160962
36.75,22.5,304.5027380952381,31.352738095238124
36.75,22.75,305.20613924050633,32.056139240506354
36.75,23.0,305.452544,32.30254400000001
36.75,24.25,306.40845070422534,33.25845070422537
36.75,24.5,307.9536036036036,34.80360360360362
36.75,24.75,301.7064285714286,28.556428571428626
36.75,25.0,300.2225,27.072500000000048
36.75,25.25,304.54,31.390000000000043
36.75,25.5,304.56583333333333,31.415833333333353
36.75,25.75,299.3566037735849,26.206603773584902
36.75,26.0,292.29499999999996,19.144999999999982
36.75,27.0,307.92989361702126,34.77989361702129
36.75,27.25,309.79670588235297,36.64670588235299
36.75,27.5,308.13825757575756,34.988257575757586
36.75,27.75,309.11765217391303,35.96765217391305
36.75,28.0,308.2013924050633,35.051392405063325
36.75,28.25,308.6767032967033,35.52670329670332
36.75,28.5,309.0462311557789,35.896231155778935
36.75,28.75,310.3401494768311,37.190149476831095
36.75,29.0,310.05368760064414,36.90368760064416
36.75,29.25,310.27740000000006,37.12740000000008
36.75,29.5,307.85002222222226,34.70002222222229
36.75,29.75,309.9023777777778,36.75237777777784
36.75,30.0,311.4376888888889,38.28768888888891
36.75,30.25,307.4926222222222,34.342622222222246
36.75,30.5,308.1107336956522,34.96073369565221
36.75,30.75,312.98280701754385,39.83280701754387
36.75,31.0,313.59333333333336,40.443333333333385
36.75,31.25,314.039793814433,40.889793814433006
36.75,31.5,314.98830708661416,41.83830708661418
36.75,31.75,310.7119153936546,37.5619153936546
36.75,32.0,307.67802222222224,34.52802222222226
36.75,32.25,304.5337333333333,31.38373333333334
36.75,32.5,305.83237777777777,32.68237777777779
36.75,32.75,307.7017111111111,34.5517111111111
36.75,33.0,305.93615555555556,32.78615555555558
36.75,33.25,311.7846,38.634600000000034
36.75,33.5,308.3486,35.1986
36.75,33.75,306.94306666666665,33.793066666666675
36.75,34.0,306.8386222222222,33.68862222222225
36.75,34.25,307.3645089285714,34.21450892857143
36.75,34.5,311.1232792792793,37.973279279279325
36.75,34.75,312.4323484848485,39.28234848484851
36.75,35.0,312.73100854700857,39.581008547008594
36.75,35.25,311.3527990970655,38.20279909706551
36.75,35.5,312.8304328018223,39.68043280182235
36.75,35.75,312.0538574938575,38.903857493857515
36.75,36.0,312.8255555555556,39.675555555555604
36.75,36.25,301.16392694063927,28.013926940639294
36.75,36.5,310.88973333333337,37.73973333333339
36.75,36.75,315.1814444444444,42.031444444444446
36.75,37.0,317.06997777777775,43.919977777777774
36.75,37.25,320.52142222222227,47.37142222222229
36.75,37.5,320.8710666666667,47.72106666666673
36.75,37.75,321.29182222222227,48.14182222222229
36.75,38.0,320.102431372549,46.95243137254903
37.0,-9.0,304.0952380952381,30.945238095238096
37.0,-8.75,306.14073619631904,32.99073619631906
37.0,-8.5,305.1709090909091,32.02090909090913
37.0,-8.25,305.8747222222222,32.724722222222226
37.0,-8.0,305.08132596685084,31.931325966850864
37.0,-7.75,305.66223880597016,32.512238805970185
37.0,-7.5,302.18666666666667,29.03666666666669
37.0,-6.75,306.9483495145631,33.79834951456314
37.0,-6.5,311.00232026143794,37.85232026143797
37.0,-6.25,310.3643557582668,37.214355758266834
37.0,-6.0,309.5501675977654,36.4001675977654
37.0,-5.75,313.4822222222222,40.33222222222224
37.0,-5.5,309.7677455357143,36.617745535714334
37.0,-5.25,306.74555555555554,33.59555555555556
37.0,-5.0,305.10302222222225,31.953022222222273
37.0,-4.75,305.50088235294123,32.350882352941255
37.0,-4.5,304.9844444444444,31.834444444444443
37.0,-4.25,302.85956834532374,29.70956834532376
37.0,-4.0,302.2681093394078,29.118109339407795
37.0,-3.75,303.5160986547085,30.366098654708537
37.0,-3.5,302.63278106508875,29.482781065088773
37.0,-3.25,300.1956221198157,27.045622119815732
37.0,-3.0,301.8135575221239,28.663557522123938
37.0,-2.75,299.63871559633026,26.48871559633028
37.0,-2.5,304.6367407407407,31.486740740740743
37.0,-2.25,303.32635838150287,30.176358381502894
37.0,-2.0,304.15520000000004,31.00520000000006
37.0,3.75,296.70750000000004,23.55750000000006
37.0,4.0,295.40666666666664,22.25666666666666
37.0,4.25,297.2309090909091,24.08090909090913
37.0,4.5,297.8728571428572,24.722857142857208
37.0,4.75,301.02222222222224,27.872222222222263
37.0,6.0,304.97,31.82000000000005
37.0,6.25,300.8618237082067,27.711823708206737
37.0,6.5,301.6605714285714,28.51057142857144
37.0,7.25,308.4926666666667,35.34266666666673
37.0,7.5,301.94542635658917,28.79542635658919
37.0,7.75,295.9614285714286,22.81142857142862
37.0,8.25,298.10967741935485,24.959677419354875
37.0,8.5,297.432,24.28200000000004
37.0,9.25,304.19115384615384,31.04115384615386
37.0,9.5,303.57665399239545,30.426653992395472
