lat,lon,LST_Kelvin,LST_Celsius
36.0,32.75,293.5747038327526,20.42470383275264
36.0,33.0,295.4011214953271,22.25112149532714
36.0,36.0,288.0637346437347,14.9137346437347
36.0,36.25,286.8525,13.702500000000043
36.0,37.25,288.74,15.590000000000032
36.0,37.5,291.14103092783506,17.991030927835084
36.25,-6.25,295.98894736842107,22.83894736842109
36.25,-6.0,296.9803648424544,23.8303648424544
36.25,-5.75,298.38172811059906,25.23172811059908
36.25,-5.5,296.5412056737589,23.39120567375892
36.25,-5.25,297.6752739726028,24.525273972602804
36.25,3.5,288.48,15.330000000000041
36.25,8.75,287.7,14.550000000000011
36.25,9.0,290.9976774193549,17.84767741935491
36.25,9.25,291.4187570621469,18.268757062146904
36.25,9.5,291.7515384615385,18.601538461538496
36.25,9.75,289.39573033707865,16.24573033707867
36.25,10.0,290.4319806763285,17.281980676328544
36.25,10.25,290.99721739130433,17.847217391304355
36.25,10.5,291.1381818181818,17.98818181818183
36.25,23.0,293.17994805194803,20.029948051948054
36.25,25.25,295.74666666666667,22.596666666666692
36.25,25.5,304.0857142857143,30.93571428571431
36.25,25.75,299.178,26.02800000000002
36.25,26.75,295.91333333333336,22.763333333333378
36.25,27.5,295.58628571428574,22.43628571428576
36.25,27.75,296.8248888888889,23.674888888888916
36.25,28.0,299.5924019607843,26.44240196078431
36.25,28.25,300.3972602739726,27.247260273972643
36.25,29.25,299.1931782945736,26.043178294573636
36.25,29.5,295.6155360281195,22.465536028119516
36.25,29.75,297.8197640891219,24.66976408912194
36.25,30.0,295.11379721669977,21.96379721669979
36.25,30.25,297.22917030567686,24.079170305676882
36.25,30.5,295.05812807881773,21.908128078817754
36.25,32.25,296.0590298507463,22.90902985074632
36.25,32.5,292.46627771295215,19.31627771295217
36.25,32.75,290.6699747474747,17.51997474747475
36.25,33.0,294.2569521690767,21.10695216907675
36.25,33.25,296.4980023228804,23.348002322880404
36.25,33.5,297.2024099378882,24.05240993788823
36.25,33.75,295.9508759124088,22.8008759124088
36.25,34.0,298.1904522613065,25.04045226130654
36.25,35.75,291.42328947368424,18.273289473684258
36.25,36.0,288.7505743243243,15.600574324324327
36.25,37.25,287.5,14.350000000000023
36.25,37.5,294.6631,21.51310000000001
36.25,37.75,295.0486956521739,21.8986956521739
36.5,-6.25,294.9688817891374,21.818881789137436
36.5,-6.0,296.1807916181607,23.03079161816072
36.5,-5.75,295.66148232611175,22.511482326111775
36.5,-5.5,294.1426222222222,20.992622222222224
36.5,-5.25,295.14262602579134,21.992626025791367
36.5,-5.0,296.5398191681736,23.38981916817363
36.5,-4.75,295.2920177383592,22.142017738359243
36.5,-4.5,295.78238095238095,22.63238095238097
36.5,1.0,279.24666666666667,6.096666666666692
36.5,9.0,290.549010989011,17.399010989011003
36.5,9.25,290.4442572062084,17.294257206208442
36.5,9.5,289.71274074074074,16.562740740740765
36.5,9.75,287.9198253275109,14.769825327510944
36.5,10.0,287.92072916666666,14.770729166666683
36.5,10.25,290.8790031152648,17.729003115264845
36.5,10.5,290.0792,16.929200000000037
36.5,10.75,290.8345901639344,17.684590163934445
36.5,22.25,284.6107692307692,11.460769230769245
36.5,22.5,283.53739130434786,10.387391304347886
36.5,23.0,290.47837209302327,17.32837209302329
36.5,23.25,292.61148148148146,19.461481481481485
36.5,25.0,298.74727272727273,25.597272727272752
36.5,25.25,300.13714285714286,26.987142857142885
36.5,25.5,303.7270422535211,30.577042253521142
36.5,25.75,296.9757142857143,23.825714285714298
36.5,26.25,299.2195238095238,26.069523809523844
36.5,26.5,297.3853658536586,24.235365853658607
36.5,27.25,298.1536363636364,25.003636363636417
36.5,27.5,297.90647058823527,24.75647058823529
36.5,27.75,296.26225352112675,23.112253521126775
36.5,28.0,295.85196581196584,22.701965811965863
36.5,28.25,297.08843373493977,23.938433734939792
36.5,28.75,296.23125,23.08125000000001
36.5,29.0,296.5330097087379,23.383009708737916
36.5,29.25,298.9741964285714,25.82419642857144
36.5,29.5,292.76503448275867,19.615034482758688
36.5,29.75,293.90244705882355,20.752447058823577
36.5,30.0,290.46814814814815,17.31814814814817
36.5,30.25,293.31859887005646,20.168598870056485
36.5,30.5,293.3288770053476,20.1788770053476
36.5,31.75,296.04048780487807,22.89048780487809
36.5,32.0,295.3970226537217,22.24702265372173
36.5,32.25,294.43245017584997,21.282450175849988
36.5,32.5,291.64761548064916,18.497615480649188
36.5,32.75,294.71391826923076,21.563918269230783
36.5,33.0,299.46115812917594,26.311158129175965
36.5,33.25,298.75396674584323,25.603966745843252
36.5,33.5,300.94307514450867,27.79307514450869
36.5,33.75,297.58615555555554,24.43615555555556
36.5,34.0,296.2930162412993,23.143016241299335
36.5,34.25,297.12619402985075,23.976194029850774
36.5,35.25,294.22626086956524,21.07626086956526
36.5,35.5,295.8211009174312,22.671100917431204
36.5,35.75,290.91333333333336,17.763333333333378
36.5,36.0,288.0233656957929,14.873365695792927
36.5,36.25,282.1453012048193,8.995301204819327
36.5,37.25,289.3439160839161,16.193916083916122
36.5,37.5,293.587972972973,20.437972972973
36.5,37.75,292.71333333333337,19.56333333333339
36.75,-6.5,294.10432432432435,20.954324324324375
36.75,-6.25,295.47029069767444,22.320290697674466
36.75,-6.0,295.39155172413797,22.24155172413799
36.75,-5.75,293.84530413625305,20.69530413625307
36.75,-5.5,292.7875141884223,19.6375141884223
36.75,-5.25,294.2151590909091,21.065159090909106
36.75,-5.0,292.7639130434783,19.613913043478306
36.75,-4.75,297.32205816554807,24.172058165548094
36.75,-4.5,299.39850443599494,26.24850443599496
36.75,-4.25,299.7258969804618,26.575896980461835
36.75,-4.0,298.8148051948052,25.66480519480524
36.75,-3.75,294.51220843672456,21.362208436724586
36.75,-3.5,297.85078891257996,24.70078891257998
36.75,-3.25,295.6249350649351,22.474935064935096
36.75,-3.0,295.1353424657534,21.985342465753433
36.75,-2.75,292.07296703296703,18.92296703296705
36.75,-2.5,295.885625,22.735625000000027
36.75,-2.25,296.3550788643533,23.20507886435331
36.75,-2.0,296.2434013605442,23.09340136054425
36.75,9.25,289.5058373205742,16.35583732057421
36.75,9.5,287.45794117647057,14.307941176470592
36.75,10.75,283.8536363636363,10.703636363636349
36.75,11.0,286.9327927927928,13.782792792792804
36.75,14.5,290.6372881355933,17.487288135593303
36.75,14.75,284.8035897435897,11.653589743589748
36.75,21.75,284.46130434782606,11.31130434782608
36.75,22.0,288.08025974025975,14.930259740259771
36.75,22.25,287.3337984496124,14.183798449612425
36.75,22.5,289.621759082218,16.471759082218
36.75,22.75,289.70189573459714,16.551895734597167
36.75,23.0,294.129169550173,20.979169550173026
36.75,24.25,297.9289855072464,24.778985507246432
36.75,24.5,300.5075892857143,27.35758928571431
36.75,24.75,298.4348148148148,25.28481481481481
36.75,25.0,296.74558139534884,23.59558139534886
36.75,25.25,299.52145454545456,26.371454545454583
36.75,25.5,299.0151020408163,25.86510204081634
36.75,25.75,297.93064935064933,24.780649350649355
36.75,26.0,298.5268,25.376800000000003
36.75,26.5,296.3888888888889,23.238888888888937
36.75,27.0,297.88195652173914,24.731956521739164
36.75,27.25,298.32443181818184,25.17443181818186
36.75,27.5,297.23842696629214,24.08842696629216
36.75,27.75,297.8991489361702,24.74914893617023
36.75,28.0,296.4861635220126,23.336163522012612
36.75,28.25,296.7534782608696,23.603478260869622
36.75,28.5,296.8993,23.749300000000005
36.75,28.75,299.6051497005988,26.455149700598838
36.75,29.0,298.179175911252,25.029175911252025
36.75,29.25,298.31705336426916,25.16705336426918
36.75,29.5,295.1057339449541,21.955733944954147
36.75,29.75,298.03415628539074,24.88415628539076
36.75,30.0,300.6929333333334,27.542933333333394
36.75,30.25,292.69405466970386,19.544054669703883
36.75,30.5,294.30912328767124,21.159123287671264
36.75,30.75,298.7166666666667,25.56666666666672
36.75,31.0,297.18384615384616,24.033846153846184
36.75,31.25,297.810412371134,24.660412371134043
36.75,31.5,297.07118577075096,23.92118577075098
36.75,31.75,295.5349349112426,22.384934911242624
36.75,32.0,293.8472176949942,20.697217694994208
36.75,32.25,289.29706629055005,16.14706629055007
36.75,32.5,293.3554619883041,20.205461988304137
36.75,32.75,297.2260222222222,24.076022222222207
36.75,33.0,295.23251515151514,22.082515151515167
36.75,33.25,297.5417114914425,24.39171149144255
36.75,33.5,294.60080808080806,21.450808080808088
36.75,33.75,297.6177263157895,24.467726315789548
36.75,34.0,295.2068261562998,22.05682615629985
36.75,34.25,295.78856823266216,22.63856823266218
36.75,34.5,297.59822463768114,24.448224637681164
36.75,34.75,300.6267826086957,27.476782608695714
36.75,35.0,299.6287900355872,26.478790035587224
36.75,35.25,299.5220436280138,26.37204362801384
36.75,35.5,298.3530475086906,25.203047508690645
36.75,35.75,293.45286863270775,20.30286863270777
36.75,36.0,294.37176470588236,21.22176470588238
36.75,36.25,285.02215384615386,11.872153846153878
36.75,36.5,285.0218181818182,11.871818181818242
36.75,37.25,288.41963636363636,15.26963636363638
36.75,37.5,292.4130653266332,19.26306532663324
36.75,37.75,292.1,18.950000000000045
37.0,-9.0,297.2005042016807,24.050504201680724
37.0,-8.75,299.3535365853659,26.203536585365896
37.0,-8.5,298.876875,25.726875000000007
37.0,-8.25,301.2180740740741,28.068074074074104
37.0,-8.0,300.1953488372093,27.045348837209303
37.0,-7.75,299.8178707224335,26.66787072243352
37.0,-7.5,297.06666666666666,23.916666666666686
37.0,-6.75,297.84761904761905,24.69761904761907
37.0,-6.5,297.9038817005545,24.75388170055453
37.0,-6.25,295.32710172744726,22.17710172744728
37.0,-6.0,294.4999267399267,21.34992673992673
37.0,-5.75,294.4144827586207,21.264482758620716
37.0,-5.5,294.69667238421954,21.546672384219562
37.0,-5.25,294.52599294947123,21.375992949471254
37.0,-5.0,291.9724736225088,18.822473622508824
37.0,-4.75,294.15261682242993,21.002616822429957
37.0,-4.5,294.75747976878614,21.607479768786163
37.0,-4.25,293.70468827930176,20.554688279301786
37.0,-4.0,292.0974708818636,18.947470881863637
37.0,-3.75,292.592,19.442000000000007
37.0,-3.5,291.57230240549825,18.42230240549827
37.0,-3.25,290.25515662650605,17.105156626506073
37.0,-3.0,291.0601412429379,17.910141242937925
37.0,-2.75,293.8752327221439,20.725232722143915
37.0,-2.5,297.98437710437713,24.834377104377154
37.0,-2.25,294.77644444444445,21.626444444444473
37.0,-2.0,294.4860814249364,21.336081424936424
37.0,-1.75,292.423125,19.27312500000005
37.0,9.75,286.06,12.910000000000025
37.0,10.0,286.27384615384614,13.12384615384616
37.0,11.0,285.755625,12.605625000000032
37.0,14.0,293.3233333333333,20.173333333333346
37.0,14.25,295.05805194805197,21.90805194805199
37.0,14.5,295.14270676691734,21.992706766917365
37.0,21.5,293.1368253968254,19.986825396825395
37.0,21.75,291.6932121212121,18.54321212121215
37.0,22.0,290.79900000000004,17.649000000000058
37.0,22.25,284.63876288659793,11.488762886597954
37.0,22.5,292.0660606060606,18.916060606060626
37.0,22.75,296.1490184921764,22.999018492176447
37.0,23.0,294.6206378132119,21.47063781321191
37.0,24.5,295.95000000000005,22.800000000000068
37.0,24.75,297.5794642857143,24.429464285714346
37.0,25.0,297.7790361445783,24.629036144578322
37.0,25.25,300.7081853281853,27.558185328185345
37.0,25.5,300.7105719921105,27.56057199211051
37.0,25.75,297.56055555555554,24.41055555555556
37.0,26.0,296.03672727272726,22.886727272727285
37.0,26.25,294.4866666666667,21.3366666666667
37.0,26.5,294.68,21.53000000000003
37.0,26.75,295.565,22.41500000000002
37.0,27.0,295.937380952381,22.787380952381
37.0,27.25,297.27772413793105,24.127724137931068
37.0,27.5,298.09623188405794,24.946231884057966
37.0,27.75,297.74226244343896,24.592262443438983
37.0,28.0,297.3566666666667,24.206666666666706
37.0,28.25,297.27879888268154,24.128798882681565
37.0,28.5,298.06337053571434,24.913370535714364
37.0,28.75,296.32025142857145,23.170251428571476
37.0,29.0,296.9205156950673,23.77051569506733
37.0,29.25,296.77314702308627,23.62314702308629
37.0,29.5,297.7125207100592,24.562520710059232
37.0,29.75,302.5384353741497,29.388435374149708
37.0,30.0,302.89944106925884,29.749441069258864
37.0,30.25,302.12842222222224,28.978422222222264
37.0,30.5,297.9086,24.7586
37.0,30.75,300.8954954954955,27.745495495495504
37.0,31.0,299.0384563758389,25.888456375838928
37.0,31.25,296.83244444444443,23.682444444444457
37.0,31.5,293.8633111111111,20.713311111111125
37.0,31.75,293.03797101449277,19.88797101449279
37.0,32.0,286.77292181069964,13.622921810699665
37.0,32.25,290.65521739130435,17.50521739130437
37.0,32.5,295.8579863481229,22.707986348122915
37.0,32.75,296.686113671275,23.536113671275018
37.0,33.0,300.1254464285715,26.9754464285715
37.0,33.25,299.09749034749035,25.947490347490373
37.0,33.5,299.0965151515151,25.946515151515143
37.0,33.75,298.02,24.870000000000005
37.0,34.0,289.26473988439307,16.11473988439309
37.0,34.25,291.9622716049383,18.812271604938303
37.0,34.5,294.68763070077864,21.537630700778664
37.0,34.75,298.20473333333337,25.054733333333388
37.0,35.0,300.64317777777774,27.49317777777776
37.0,35.25,298.6362681564246,25.486268156424615
37.0,35.5,297.3382122905028,24.188212290502804
37.0,35.75,296.8706340378198,23.72063403781982
37.0,36.0,296.52003125,23.37003125000001
37.0,36.25,288.02715976331365,14.87715976331367
37.0,36.5,285.4810374639769,12.33103746397694
37.0,36.75,285.9995412844037,12.8495412844037
37.25,-9.0,294.6268181818182,21.476818181818203
37.25,-8.75,297.6390114942529,24.489011494252907
37.25,-8.5,298.88245810055867,25.732458100558688
37.25,-8.25,299.70220244716353,26.552202447163552
37.25,-8.0,298.001467268623,24.851467268623026
37.25,-7.75,298.7318,25.581800000000044
37.25,-7.5,302.1278318002628,28.977831800262834
37.25,-7.25,299.31201320132016,26.16201320132018
37.25,-7.0,297.1659560067682,24.01595600676825
37.25,-6.75,297.14516733601073,23.995167336010752
37.25,-6.5,296.50995137763374,23.359951377633763
37.25,-6.25,297.08297496318113,23.932974963181152
37.25,-6.0,297.3443197755961,24.194319775596114
37.25,-5.75,297.18883572567785,24.03883572567787
37.25,-5.5,296.8169258589512,23.66692585895123
37.25,-5.25,292.47383486238533,19.323834862385354
37.25,-5.0,290.636269982238,17.486269982238014
37.25,-4.75,292.5525732899023,19.402573289902307
37.25,-4.5,293.21897872340423,20.068978723404257
37.25,-4.25,292.4976235294118,19.347623529411806
37.25,-4.0,293.6709312977099,20.52093129770992
37.25,-3.75,292.8016475095785,19.651647509578538
37.25,-3.5,289.22704516129033,16.077045161290357
37.25,-3.25,289.0447164948454,15.894716494845397
37.25,-3.0,289.866129753915,16.716129753915027
37.25,-2.75,290.3481551116334,17.19815511163341
37.25,-2.5,291.7855528846154,18.635552884615436
37.25,-2.25,294.87259754738017,21.72259754738019
37.25,-2.0,295.30366666666663,22.153666666666652
37.25,-1.75,293.9820388349515,20.832038834951504
37.25,9.75,287.5729166666667,14.422916666666708
37.25,10.0,286.85610389610395,13.706103896103969
37.25,13.25,290.175,17.025000000000034
37.25,13.5,290.44363636363636,17.29363636363638
37.25,13.75,290.2173076923077,17.067307692307736
37.25,14.0,285.92923076923074,12.779230769230765
37.25,14.25,293.2766433566433,20.126643356643342
37.25,21.5,293.3225806451613,20.172580645161304
37.25,21.75,289.72517321016164,16.575173210161665
37.25,22.0,284.00113207547173,10.851132075471753
37.25,22.25,287.3798170731707,14.22981707317075
37.25,22.5,290.94546583850934,17.795465838509358
37.25,22.75,296.44993804213135,23.299938042131373
37.25,23.0,292.89652173913043,19.746521739130458
37.25,23.25,284.2366666666667,11.086666666666702
37.25,23.5,282.51500000000004,9.365000000000066
37.25,24.25,294.42,21.27000000000004
37.25,24.5,296.7784210526316,23.62842105263161
37.25,25.0,291.68,18.53000000000003
37.25,25.25,296.56125,23.411249999999995
37.25,25.5,297.61174311926607,24.46174311926609
37.25,25.75,294.82,21.670000000000016
37.25,26.5,296.04,22.890000000000043
37.25,26.75,296.087,22.937000000000012
37.25,27.0,294.48,21.33000000000004
37.25,27.25,296.69000000000005,23.540000000000077
37.25,27.5,297.1113486005089,23.961348600508927
37.25,27.75,299.23535555555554,26.085355555555566
37.25,28.0,297.1377951002227,23.98779510022274
37.25,28.25,298.2392152466368,25.089215246636797
37.25,28.5,295.43710429447856,22.28710429447858
37.25,28.75,298.3212903225807,25.171290322580717
37.25,29.0,297.9704428904429,24.820442890442905
37.25,29.25,297.57760368663594,24.427603686635962
37.25,29.5,302.98237136465326,29.832371364653284
37.25,29.75,305.06049382716054,31.910493827160565
37.25,30.0,303.52690307328606,30.376903073286087
37.25,30.25,302.5805472636816,29.430547263681603
37.25,30.5,299.77997777777773,26.629977777777754
37.25,30.75,296.70997777777774,23.55997777777776
37.25,31.0,293.6872266973533,20.537226697353333
37.25,31.25,293.9661520190024,20.816152019002402
37.25,31.5,290.12601360544215,16.976013605442176
37.25,31.75,292.08863529411764,18.93863529411766
37.25,32.0,294.02677494199537,20.876774941995393
37.25,32.25,300.9383870967742,27.788387096774215
37.25,32.5,301.42262513904336,28.272625139043384
37.25,32.75,303.7366778149387,30.586677814938696
37.25,33.0,304.9878828828829,31.837882882882923
37.25,33.25,306.9168444444445,33.76684444444453
37.25,33.5,305.7483076923077,32.59830769230774
37.25,33.75,299.1194840667678,25.969484066767848
37.25,34.0,288.5275471698113,15.37754716981135
37.25,34.25,284.9698734177215,11.81987341772151
37.25,34.5,284.3805303030303,11.23053030303032
37.25,34.75,292.1797324414716,19.029732441471594
37.25,35.0,295.6840888888889,22.534088888888903
37.25,35.25,296.0390666666667,22.889066666666736
37.25,35.5,294.68835754189945,21.538357541899472
37.25,35.75,295.0616017797553,21.9116017797553
37.25,36.0,295.43818589025756,22.28818589025758
37.25,36.25,291.4675471698113,18.31754716981135
37.25,36.5,284.798223495702,11.648223495702041
37.25,36.75,284.51709876543214,11.36709876543216
37.5,-8.75,296.98960753532185,23.839607535321875
37.5,-8.5,298.16102908277406,25.011029082774087
37.5,-8.25,298.13196740395813,24.98196740395815
37.5,-8.0,299.3556888888889,26.205688888888915
37.5,-7.75,302.08444444444444,28.934444444444466
37.5,-7.5,302.8200888888889,29.670088888888927
37.5,-7.25,301.70526666666666,28.555266666666682
37.5,-7.0,300.59993235625706,27.44993235625708
37.5,-6.75,297.76027210884354,24.61027210884356
37.5,-6.5,295.85390306122446,22.70390306122448
37.5,-6.25,298.32500000000005,25.175000000000068
37.5,-6.0,298.9996640826874,25.84966408268741
37.5,-5.75,297.2155450236967,24.0655450236967
37.5,-5.5,292.797774566474,19.647774566474027
37.5,-5.25,291.04723747980614,17.897237479806165
37.5,-5.0,290.7056470588235,17.555647058823524
37.5,-4.75,290.8882324455206,17.738232445520623
37.5,-4.5,290.45029556650246,17.300295566502484
37.5,-4.25,289.48959016393445,16.339590163934474
37.5,-4.0,290.6768,17.526800000000037
37.5,-3.75,289.5876213592233,16.43762135922333
37.5,-3.5,289.56581235697945,16.415812356979472
37.5,-3.25,291.1713069908815,18.0213069908815
37.5,-3.0,292.3859124087591,19.235912408759134
37.5,-2.75,291.3706308724832,18.22063087248324
37.5,-2.5,291.91104895104894,18.761048951048963
37.5,-2.25,294.86391657010427,21.71391657010429
37.5,-2.0,295.32595555555554,22.17595555555556
37.5,-1.75,293.869865470852,20.719865470852028
37.5,-1.5,294.06414012738855,20.914140127388578
37.5,-1.25,293.6722222222222,20.52222222222224
37.5,-1.0,293.3486315789474,20.198631578947413
37.5,-0.75,293.93302325581396,20.783023255813987
37.5,13.25,290.6974358974359,17.547435897435946
37.5,13.5,288.27652173913043,15.126521739130453
37.5,14.5,282.8441935483871,9.694193548387148
37.5,21.5,295.9625,22.8125
37.5,21.75,290.9916666666667,17.841666666666697
37.5,22.0,287.1543981481481,14.004398148148141
37.5,22.25,282.96100456621,9.811004566210045
37.5,22.5,291.2933751962323,18.14337519623234
37.5,22.75,292.6422871046229,19.492287104622903
37.5,23.0,290.80052173913043,17.650521739130454
37.5,23.25,287.7678117647059,14.617811764705948
37.5,23.5,288.1404950495049,14.990495049504943
37.5,24.0,287.06,13.910000000000025
37.5,24.25,296.31945945945944,23.16945945945946
37.5,24.5,297.4830303030303,24.33303030303034
37.5,24.75,292.7826086956522,19.63260869565221
37.5,25.0,299.030487804878,25.880487804878044
37.5,25.25,299.8141379310345,26.66413793103453
37.5,25.5,301.2883333333333,28.13833333333332
37.5,26.0,297.0701863354037,23.92018633540374
37.5,26.25,296.9921951219512,23.84219512195125
37.5,26.5,294.31350000000003,21.163500000000056
37.5,26.75,295.408,22.258000000000038
37.5,27.0,295.77411764705886,22.62411764705888
37.5,27.25,298.37086666666664,25.220866666666666
37.5,27.5,297.0876551724138,23.937655172413827
37.5,27.75,298.7772444444445,25.6272444444445
37.5,28.0,298.9602888888889,25.81028888888892
37.5,28.25,297.5938857782755,24.4438857782755
37.5,28.5,297.956,24.80600000000004
37.5,28.75,300.8332735426009,27.683273542600944
37.5,29.0,303.26011415525113,30.110114155251154
37.5,29.25,301.4341928251121,28.284192825112143
37.5,29.5,302.41537246049666,29.26537246049668
37.5,29.75,302.69049457177323,29.54049457177325
37.5,30.0,306.5433777777778,33.3933777777778
37.5,30.25,300.7790442890443,27.629044289044316
37.5,30.5,301.25847019122614,28.10847019122616
37.5,30.75,297.4806681514477,24.330668151447696
37.5,31.0,294.51961319681453,21.369613196814555
37.5,31.25,291.8218070818071,18.671807081807117
37.5,31.5,293.2263854047891,20.076385404789107
37.5,31.75,296.4134549600912,23.263454960091224
37.5,32.0,298.9869977426636,25.83699774266364
37.5,32.25,299.3563294117647,26.206329411764727
37.5,32.5,306.21715555555556,33.06715555555559
37.5,32.75,306.6314444444444,33.481444444444435
37.5,33.0,306.7384888888889,33.588488888888946
37.5,33.25,304.4880444444444,31.33804444444445
37.5,33.5,306.27015555555556,33.120155555555584
37.5,33.75,304.54128,31.391279999999995
37.5,34.0,303.5216741405082,30.37167414050822
37.5,34.25,300.2241007194245,27.074100719424507
37.5,34.5,297.5654078549849,24.41540785498495
37.5,34.75,294.0626424870467,20.912642487046696
